gen	depth	min     	avg     	max     	std    
   	60   	-775.985	-696.799	-607.781	32.0473
   	60   	-786.607	-699.023	-607.781	28.6286
   	60   	-772.099	-699.437	-607.781	28.6038
   	60   	-804.989	-701.182	-607.781	31.5252
   	60   	-805.583	-700.43 	-607.781	29.9334
   	60   	-810.631	-697.366	-607.781	32.7952
   	60   	-791.947	-701.206	-607.781	29.9882
   	60   	-800.868	-718.605	-607.781	32.1858
   	60   	-778.497	-714.064	-607.781	26.9321
   	60   	-770.704	-688.235	-605.43 	26.4857
   	60   	-791.786	-708.579	-605.43 	31.8174
   	60   	-804.498	-707.951	-605.43 	30.5477
   	60   	-804.433	-706.628	-605.43 	29.4105
   	60   	-798.023	-705.855	-605.43 	26.217 
   	60   	-793.274	-687.184	-605.43 	33.1101
   	60   	-800.162	-699.213	-605.43 	34.8305
   	60   	-779.698	-702.55 	-605.43 	28.6189
   	60   	-804.434	-705.447	-605.43 	29.6437
   	60   	-813.462	-689.629	-605.43 	25.9737
   	60   	-799.188	-717.237	-605.43 	36.6166
   	60   	-767.281	-708.437	-605.43 	27.973 
   	60   	-809.799	-719.87 	-605.43 	35.2507
   	60   	-758.428	-688.8  	-603.787	32.9842
   	60   	-821.553	-719.35 	-603.787	38.4021
   	60   	-775.598	-710.715	-603.787	24.1895
   	60   	-791.361	-699.956	-603.787	36.6305
   	60   	-804.683	-736.785	-603.787	35.7163
   	60   	-786.326	-705.792	-603.787	30.66  
   	60   	-774.254	-702.43 	-603.787	29.2343
   	60   	-752.345	-684.145	-603.787	21.1418
   	60   	-755.317	-681.954	-603.787	30.3152
   	60   	-781.036	-716.364	-603.787	31.3096
   	60   	-814.528	-747.59 	-603.787	28.1575
   	60   	-796.939	-732.67 	-603.787	24.599 
   	60   	-810.543	-726.73 	-603.787	27.9671
   	60   	-810.149	-743.219	-603.787	29.0418
   	60   	-795.407	-723.077	-603.787	29.6289
   	60   	-793.957	-727.118	-603.787	21.9196
   	60   	-820.259	-734.231	-603.787	35.1683
   	60   	-760.006	-694.993	-603.787	22.9057
   	60   	-784.2  	-709.273	-603.787	30.935 
   	60   	-825.307	-744.489	-603.787	36.0989
   	60   	-779.75 	-721.144	-603.787	26.6228
   	60   	-788.576	-701.581	-603.787	24.5054
   	60   	-829.14 	-765.372	-603.787	32.4047
   	60   	-799.847	-727.93 	-603.787	27.5012
   	60   	-762.955	-682.721	-603.787	29.6376
   	60   	-739.339	-688.388	-603.787	20.1864
   	60   	-793.914	-745.683	-603.787	32.2547
   	60   	-765.83 	-693.63 	-603.787	26.4086
   	60   	-776.869	-733.854	-603.787	30.6568
   	60   	-787.17 	-695.3  	-603.787	29.5311
   	60   	-804.667	-738.776	-603.787	31.2737
   	60   	-788.797	-729.058	-603.787	28.7564
   	60   	-748.279	-688.454	-603.787	21.1368
   	60   	-771.588	-700.839	-603.787	27.3544
   	60   	-798.22 	-737.57 	-603.787	26.5965
   	60   	-776.479	-711.806	-603.787	22.6539
   	60   	-764.784	-683.025	-603.787	24.5108
   	60   	-834.329	-787.205	-603.787	38.5305
   	60   	-810.902	-736.732	-603.787	22.1765
   	60   	-838.147	-763.78 	-603.787	21.3216
   	60   	-773.717	-704.571	-603.787	26.2727
   	60   	-740.414	-705.227	-603.787	21.3277
   	60   	-721.749	-680.007	-603.787	9.3532 
   	60   	-756.555	-697.986	-603.787	18.9228
   	60   	-780.799	-730.904	-603.787	17.6858
   	60   	-751.332	-695.681	-603.787	15.457 
   	60   	-777.926	-716.84 	-603.787	20.7169
   	60   	-775.169	-709.269	-603.787	22.1074
   	60   	-732.22 	-675.063	-603.787	17.2692
   	60   	-736.819	-710.073	-603.787	22.783 
   	60   	-799.206	-746.528	-603.787	23.6498
   	60   	-773.548	-717.839	-603.787	16.5529
   	60   	-802.094	-751.438	-603.787	33.8817
   	60   	-811.289	-728.714	-603.787	22.9823
   	60   	-746.241	-701.648	-603.787	16.9682
   	60   	-810.24 	-757.838	-603.787	30.1108
   	60   	-778.121	-706.027	-603.787	19.0538
   	60   	-730.965	-686.961	-603.787	12.5016
   	60   	-730.126	-686.328	-603.787	19.0472
   	60   	-756.093	-703.424	-603.787	22.7258
   	60   	-776.827	-701.196	-603.787	14.2286
   	60   	-772.647	-734.973	-603.787	23.7333
   	60   	-752.6  	-714.483	-603.787	12.3027
   	60   	-768.926	-726.632	-603.787	18.4293
   	60   	-786.8  	-725.241	-603.787	15.1835
   	60   	-751.549	-703.577	-603.787	15.1659
   	60   	-780.35 	-728.501	-603.787	18.8338
   	60   	-808.085	-758.761	-603.787	25.0674
   	60   	-771.458	-695.652	-603.787	21.3252
gen	depth	min     	avg     	max     	std    
   	60   	-773.507	-691.138	-610.749	28.1365
   	60   	-790.856	-678.018	-595.544	27.18  
   	60   	-767.704	-673.549	-595.544	24.7721
   	60   	-775.934	-678.01 	-595.544	28.5526
   	60   	-764.358	-679.263	-595.544	28.8723
   	60   	-767.935	-680.476	-595.544	28.483 
   	60   	-758.84 	-677.69 	-595.544	30.2211
   	60   	-806.995	-680.068	-595.544	31.7193
   	60   	-772.173	-686.98 	-595.544	28.418 
   	60   	-758.707	-686.016	-595.544	29.6462
   	60   	-774.425	-699.413	-595.544	30.9223
   	60   	-782.803	-702.551	-595.544	34.3962
   	60   	-778.98 	-695.079	-595.544	32.5991
   	60   	-786.119	-689.229	-595.544	27.5813
   	60   	-797.377	-700.496	-595.544	33.2569
   	60   	-747.097	-683.896	-595.544	21.1057
   	60   	-780.229	-687.76 	-595.544	23.9826
   	60   	-764.842	-689.24 	-595.544	29.6296
   	60   	-842.632	-726.002	-595.544	44.0705
   	60   	-801.351	-722.416	-595.544	32.667 
   	60   	-827.167	-714.269	-595.544	34.0916
   	60   	-811.136	-725.046	-595.544	30.2042
   	60   	-761.064	-684.58 	-595.544	25.0391
   	60   	-780.488	-712.619	-595.544	28.0822
   	60   	-788.967	-723.173	-595.544	25.6202
   	60   	-795.742	-702.138	-595.544	31.8224
   	60   	-754.806	-689.883	-595.544	25.206 
   	60   	-795.353	-719.52 	-595.544	33.3472
   	60   	-849.762	-743.545	-595.544	40.7073
   	60   	-808.141	-712.753	-595.544	33.7489
   	60   	-824.556	-725.857	-595.544	35.6312
   	60   	-807.64 	-722.703	-595.544	35.1428
   	60   	-807.808	-720.449	-595.544	28.5601
   	60   	-814.332	-751.325	-595.544	34.6103
   	60   	-772.87 	-701.218	-595.544	27.2551
   	60   	-823.466	-737.678	-595.544	37.6137
   	60   	-785.347	-704.633	-595.544	25.4578
   	60   	-755.294	-689.056	-595.544	22.6506
   	60   	-819.464	-725.043	-595.544	37.0505
   	60   	-799.837	-701.831	-595.544	34.6244
   	60   	-814.289	-704.159	-595.544	39.6494
   	60   	-796.291	-691.44 	-595.544	33.6021
   	60   	-827.67 	-728.201	-595.544	42.5432
   	60   	-790.299	-709.086	-595.544	26.2135
   	60   	-766.276	-699.556	-595.544	22.9531
   	60   	-806.57 	-724.73 	-595.544	33.8558
   	60   	-808.695	-726.251	-595.544	26.9875
   	60   	-771.277	-697.536	-595.544	24.1797
   	60   	-763.61 	-698.711	-595.544	20.785 
   	60   	-790.512	-695.872	-595.544	22.6025
   	60   	-706.043	-645.191	-588.233	24.4283
   	60   	-794.902	-692.162	-588.233	43.4752
   	60   	-735.051	-686.774	-588.233	17.9537
   	60   	-777.558	-681.909	-588.233	24.9122
   	60   	-765.688	-697.283	-588.233	21.5934
   	60   	-769.005	-727.173	-588.233	22.6781
   	60   	-775.941	-713.657	-588.233	20.0074
   	60   	-758.533	-708.792	-588.233	17.6309
   	60   	-723.31 	-694.533	-588.233	12.5763
   	60   	-730.996	-697.048	-588.233	12.7924
   	60   	-773.627	-725.597	-588.233	18.2358
   	60   	-810.82 	-772.473	-588.233	27.6528
   	60   	-777.308	-721.774	-588.233	16.2672
   	60   	-764.153	-722.462	-588.233	17.5552
   	60   	-752.76 	-731.497	-588.233	15.8975
   	60   	-780.065	-742.343	-588.233	23.0052
   	60   	-765.063	-717.383	-588.233	16.0522
   	60   	-769.905	-721.78 	-588.233	26.8243
   	60   	-746.617	-678.547	-588.233	15.8405
   	60   	-701.571	-661.902	-588.233	16.9601
   	60   	-706.912	-670.358	-588.233	16.3803
   	60   	-749.727	-710.025	-588.233	23.3803
   	60   	-747.299	-705.536	-588.233	18.7895
   	60   	-697.509	-659.67 	-588.233	13.1499
   	60   	-724.444	-678.2  	-588.233	14.3589
   	60   	-735.028	-696.635	-588.233	14.4849
   	60   	-745.058	-722.146	-588.233	20.2352
   	60   	-739.872	-696.543	-588.233	19.5347
   	60   	-769.189	-719.21 	-588.233	24.6104
   	60   	-736.705	-692.244	-588.233	11.992 
   	60   	-728.251	-708.532	-588.233	10.5484
   	60   	-804.174	-776.766	-588.233	26.1152
   	60   	-785.858	-736.108	-588.233	20.3096
   	60   	-776.952	-750.467	-588.233	19.6451
   	60   	-763.362	-676.048	-588.233	25.7778
   	60   	-816.863	-734.436	-588.233	46.0823
   	60   	-771.425	-673.473	-588.233	14.6541
   	60   	-704.719	-670.551	-588.233	9.60279
   	60   	-736.79 	-704.845	-588.233	17.6291
   	60   	-771.509	-733.167	-588.233	21.2903
   	60   	-742.89 	-692.55 	-588.233	13.6042
   	60   	-737.574	-703.774	-588.233	15.1725
   	60   	-797.598	-756.394	-588.233	21.0786
   	60   	-767.857	-696.938	-588.233	18.432 
   	60   	-792.48 	-723.715	-588.233	14.1498
   	60   	-763.52 	-737.443	-588.233	13.9953
   	60   	-741.606	-706.75 	-588.233	10.7437
   	60   	-706.241	-662.763	-588.233	12.244 
   	60   	-742.612	-708.613	-588.233	22.7477
   	60   	-803.808	-762.041	-588.233	31.2562
gen	depth	min     	avg     	max     	std    
   	60   	-785.269	-692.104	-623.599	27.4997
   	60   	-783.257	-681.515	-619.661	25.6596
   	60   	-769.908	-680.248	-617.306	26.0331
   	60   	-775.857	-682.572	-617.306	29.8798
   	60   	-761.991	-680.684	-602.711	29.5639
   	60   	-798.075	-681.492	-602.711	31.4516
   	60   	-784.329	-692.269	-602.711	34.6925
   	60   	-780.421	-695.748	-602.711	31.0569
   	60   	-776.487	-697.065	-602.711	30.6489
   	60   	-776.343	-690.516	-602.711	28.353 
   	60   	-789.564	-694.141	-602.711	30.5018
   	60   	-786.272	-702.675	-602.711	27.787 
   	60   	-789.709	-696.826	-602.711	30.1071
   	60   	-787.143	-700.746	-602.711	31.3191
   	60   	-825.72 	-706.647	-602.711	41.4533
   	60   	-778.191	-693.662	-602.711	29.5108
   	60   	-832.656	-719.052	-602.711	40.0389
   	60   	-793.787	-710.599	-602.711	30.4444
   	60   	-804.361	-711.843	-602.711	28.6918
   	60   	-794.103	-713.437	-602.711	29.9119
   	60   	-799.412	-711.007	-602.711	33.0307
   	60   	-804.963	-710.881	-602.711	39.3191
   	60   	-804.741	-714.451	-602.711	33.8557
   	60   	-783.261	-704.329	-602.711	26.6297
   	60   	-810.068	-708.389	-602.711	31.0514
   	60   	-775.645	-703.022	-602.711	25.5169
   	60   	-791.469	-698.793	-602.711	28.7459
   	60   	-797.568	-727.258	-602.711	34.2768
   	60   	-833.758	-733.049	-602.711	32.5729
   	60   	-828.035	-721.124	-602.711	27.5899
   	60   	-774.648	-698.645	-602.711	31.7417
   	60   	-790.284	-710.841	-602.711	32.472 
   	60   	-828.652	-734.61 	-602.711	33.1795
   	60   	-781.541	-692.241	-602.711	28.9108
   	60   	-853.062	-728.819	-602.711	34.244 
   	60   	-798.938	-704.32 	-602.711	27.6052
   	60   	-784.025	-726.715	-602.711	26.7603
   	60   	-799.551	-703.404	-602.711	22.0643
   	60   	-835.17 	-721.168	-602.711	31.4469
   	60   	-780.857	-717.474	-602.711	31.1775
   	60   	-795.237	-723.698	-602.711	28.525 
   	60   	-811.791	-740.761	-602.711	28.1624
   	60   	-757.761	-689.094	-602.711	26.9313
   	60   	-788.954	-701.048	-602.711	26.7642
   	60   	-824.486	-706.852	-602.711	31.4504
