ngen	time   	min     	avg     	max     	std    
ngen	time   	min     	avg     	max     	std    
0   	8.05   	-803.21 	-704.493	-635.173	27.1816
1   	10.6784	-779.673	-690.747	-628.08 	25.5412
2   	13.4425	-756.974	-685.038	-628.08 	24.8063
3   	16.0619	-774.005	-687.657	-627.073	27.3338
4   	18.5887	-773.353	-692.249	-627.073	28.9309
5   	21.1399	-795.023	-691.281	-627.073	31.6049
6   	23.7181	-778.706	-696.907	-611.388	34.3935
7   	26.4132	-805.458	-700.035	-611.388	33.4759
8   	28.9476	-818.099	-699.173	-611.388	34.2672
9   	31.518 	-785.823	-702.437	-611.388	31.0929
10  	34.1108	-816.263	-715.326	-611.388	32.8113
11  	36.6803	-849.541	-715.248	-611.388	31.5873
12  	39.3239	-820.368	-716.142	-611.388	31.3151
13  	41.8928	-798.254	-707.274	-611.388	27.3161
14  	44.6134	-821.593	-714.993	-611.388	36.2361
15  	47.1142	-814.049	-721.668	-611.388	35.4491
16  	49.9064	-821.261	-721.02 	-611.388	33.2881
17  	52.64  	-809.794	-715.474	-611.388	29.8283
18  	55.4303	-811.095	-712.839	-611.388	33.7396
19  	58.03  	-828.206	-727.134	-611.388	39.6601
20  	60.5061	-823.226	-729.88 	-611.388	36.7095
21  	63.0899	-833.94 	-730.461	-611.388	36.0099
22  	65.702 	-813.777	-731.877	-611.388	33.486 
23  	68.4201	-812.739	-734.494	-611.388	31.7511
24  	70.9051	-811.329	-735.854	-611.388	32.8804
25  	73.4505	-833.646	-753.132	-611.388	39.1652
26  	76.1289	-811.125	-714.452	-611.388	38.0685
27  	78.705 	-851.731	-730.728	-611.388	41.2822
28  	81.4106	-847.277	-721.005	-611.388	38.9425
29  	83.8724	-844.847	-735.235	-611.388	38.2266
30  	86.5715	-815.63 	-734.966	-611.388	29.9756
31  	89.2618	-807.576	-725.765	-611.388	30.1762
32  	91.8317	-804.762	-717.61 	-611.388	26.8455
33  	94.5907	-817.872	-741.031	-611.388	34.3725
34  	97.1245	-823.423	-729.574	-611.388	30.8018
35  	99.8557	-809.951	-731.098	-611.388	36.9615
36  	102.681	-811.999	-710.267	-611.388	30.1008
37  	105.423	-792.959	-717.76 	-611.388	30.0113
38  	108.002	-843.516	-749.092	-611.388	32.2618
39  	110.75 	-795.963	-729.52 	-611.388	28.4598
40  	113.476	-795.996	-722.331	-611.388	29.1672
41  	116.301	-837.486	-762.075	-611.388	33.1321
42  	118.985	-827.038	-760.303	-611.388	30.5691
43  	121.662	-813.963	-733.595	-611.388	32.1508
44  	124.14 	-818.491	-741.354	-611.388	37.2815
45  	126.864	-794.906	-711.979	-611.388	29.3869
46  	129.414	-807.631	-708.948	-611.388	27.6341
47  	132.076	-809.388	-734.067	-611.388	29.8422
48  	134.609	-813.005	-740.61 	-611.388	31.4564
49  	137.49 	-796.561	-730.82 	-611.388	27.7496
50  	140.217	-839.185	-744.428	-611.388	33.1909
51  	142.805	-806.425	-745.577	-611.388	25.3096
52  	145.278	-871.885	-784.864	-611.388	37.9718
53  	148.014	-827.548	-740.696	-611.388	29.7533
54  	150.685	-870.547	-733.294	-611.388	36.3851
55  	153.249	-810.398	-732.115	-611.388	25.6646
56  	155.785	-810.46 	-746.321	-611.388	26.9957
57  	158.515	-830.403	-729.215	-611.388	33.6031
58  	161.448	-792.964	-727.836	-611.388	23.4687
59  	164.283	-823.502	-757.133	-611.388	31.7791
60  	166.698	-780.892	-694.978	-611.388	30.3667
61  	169.23 	-751.01 	-701.028	-611.388	21.6171
62  	171.801	-782.12 	-712.191	-611.388	29.7026
63  	174.53 	-830.34 	-759.072	-611.388	36.4972
64  	177.404	-788.781	-723.436	-611.388	24.841 
65  	180.065	-779.756	-720.026	-611.388	22.4973
66  	182.876	-857.349	-739.521	-611.388	44.1783
67  	185.578	-838.38 	-730.394	-611.388	38.6167
68  	188.308	-787.32 	-722.107	-611.388	25.0257
69  	190.98 	-828.516	-716.602	-611.388	32.084 
70  	193.665	-749.865	-681.262	-611.388	16.542 
71  	196.098	-805.701	-743.613	-611.388	40.013 
72  	198.707	-780.395	-725.122	-611.388	23.852 
73  	201.106	-789.18 	-708.514	-611.388	26.5326
74  	203.79 	-810.532	-751.419	-611.388	34.9994
75  	206.336	-800.863	-725.716	-611.388	30.7842
76  	209.081	-792.301	-707.79 	-611.388	31.4878
77  	211.679	-801.579	-729.764	-611.388	29.2197
78  	214.171	-797.313	-711.841	-611.388	25.8463
79  	216.697	-836.458	-726.389	-611.388	46.3236
80  	219.212	-806.148	-736.881	-611.388	30.8949
81  	221.967	-792.566	-721.285	-611.388	24.9137
82  	224.486	-808.83 	-727.816	-611.388	23.4   
83  	227.097	-828.688	-783.047	-611.388	31.4976
84  	229.557	-804.428	-744.518	-611.388	24.8351
85  	232.16 	-798.202	-735.335	-611.388	31.1433
86  	234.764	-789.418	-727.193	-611.388	24.6795
87  	237.464	-792.392	-744.738	-611.388	21.294 
88  	240.228	-760.847	-718.791	-611.388	22.2107
89  	242.741	-760.685	-715.898	-611.388	17.3386
90  	245.327	-743.968	-702.513	-611.388	16.4135
91  	248.073	-733.839	-686.124	-611.388	14.1608
92  	250.695	-754.729	-662.086	-611.388	25.3615
93  	253.421	-750.06 	-682.109	-611.388	16.4715
94  	256.137	-763.977	-684.061	-611.388	22.4625
95  	258.746	-799.445	-748.08 	-611.388	27.8775
96  	261.263	-815.88 	-735.217	-611.388	19.6994
97  	264.019	-742.955	-696.346	-611.388	15.8271
98  	266.529	-776.469	-724.025	-611.388	16.2439
99  	269.371	-753.549	-719.564	-611.388	18.1498
ngen	time   	min     	avg     	max     	std    
0   	8.12375	-826.627	-705.447	-628.351	28.3964
1   	10.691 	-802.817	-692.369	-616.199	28.255 
2   	13.343 	-776.238	-690.684	-616.199	28.9665
3   	15.9331	-778.009	-683.378	-616.199	26.7222
4   	18.3971	-781.435	-695.818	-616.199	33.1609
5   	20.9185	-791.067	-694.838	-616.199	31.1229
6   	23.7629	-792.681	-692.478	-616.199	33.8154
7   	26.3742	-801.479	-689.11 	-615.914	31.9221
8   	29.0257	-796.883	-698.158	-611.503	35.0726
9   	31.775 	-785.125	-694.863	-611.503	29.8536
10  	34.4095	-806.59 	-717.393	-611.503	36.2983
11  	37.026 	-811.304	-712.864	-611.503	32.6538
12  	39.5698	-831.531	-729.621	-611.503	41.7617
13  	42.1121	-826.943	-721.289	-611.503	33.0184
14  	44.7553	-809.468	-716.886	-611.503	28.628 
15  	47.5093	-782.585	-715.747	-611.503	30.0866
16  	50.2624	-793.825	-714.702	-611.503	29.2274
17  	52.8613	-808.971	-699.963	-611.503	32.6182
18  	55.5975	-813.928	-712.117	-611.503	32.9611
19  	58.2911	-826.715	-712.44 	-611.503	36.2237
20  	60.9112	-832.394	-733.561	-611.503	41.0824
21  	63.6109	-823.338	-745.825	-611.503	39.5847
22  	66.3185	-866.021	-740.101	-611.503	38.0649
23  	68.9405	-857.482	-712.866	-611.503	44.5535
24  	71.7305	-824.042	-741.068	-611.503	41.9661
25  	74.5516	-793.922	-724.811	-611.503	29.8896
26  	76.9797	-787.675	-725.769	-611.503	26.8342
27  	79.6511	-788.992	-723.275	-611.503	25.392 
28  	82.1455	-823.105	-741.815	-611.503	31.5007
29  	84.8821	-836.142	-750.218	-611.503	33.2367
30  	87.3425	-801.077	-729.415	-611.503	29.5121
31  	89.8189	-835.299	-717.078	-611.503	34.325 
32  	92.5496	-810.725	-721.323	-611.503	32.323 
33  	95.3078	-811.395	-738.533	-611.503	28.2845
34  	98.0497	-781.269	-710.76 	-611.503	21.1564
35  	100.71 	-861.24 	-744.377	-611.503	39.0884
36  	103.346	-784.792	-701.869	-611.503	27.7448
37  	105.976	-804.884	-715.894	-611.503	25.5842
38  	108.475	-838.03 	-732.823	-611.503	38.0446
39  	111.262	-773.385	-689.571	-611.503	28.9314
40  	113.949	-748.223	-670.549	-611.503	21.1695
41  	116.425	-809.567	-766.483	-611.503	41.6233
42  	119.088	-798.992	-737.087	-611.503	24.7789
43  	121.865	-755.698	-715.737	-611.503	16.4472
44  	124.386	-785.477	-698.043	-611.503	22.1271
45  	127.003	-823.268	-747.727	-611.503	35.5393
46  	129.705	-782.713	-677.103	-611.503	23.1998
47  	132.43 	-780.924	-735.562	-611.503	28.3009
48  	135.027	-785.867	-723.106	-611.503	22.9662
49  	137.701	-765.816	-695.653	-611.503	19.1264
50  	140.227	-776.38 	-734.264	-611.503	24.4428
51  	142.741	-750.35 	-688.633	-611.503	16.0661
52  	145.201	-784.04 	-718.504	-611.503	22.7483
53  	147.88 	-786.904	-707.009	-611.503	11.4615
54  	150.699	-742.79 	-675.475	-611.503	19.5347
55  	153.37 	-815.084	-758.42 	-611.503	36.5123
56  	155.896	-793.352	-738.807	-611.503	26.7182
57  	158.395	-782.982	-731.457	-611.503	23.0963
58  	161.01 	-793.822	-736.904	-611.503	26.3973
59  	163.795	-839.803	-764.317	-611.503	32.122 
60  	166.349	-798.823	-739.255	-611.503	24.5598
61  	168.932	-758.578	-699.521	-611.503	20.9452
62  	171.651	-822.176	-752.472	-611.503	35.8324
63  	174.339	-783.955	-716.002	-611.503	20.6003
64  	177.134	-789.592	-742.257	-611.503	24.1776
65  	179.797	-798.879	-759.624	-611.503	25.4267
66  	182.562	-829.983	-791.976	-611.503	28.9746
67  	185.223	-801.949	-700.017	-611.503	23.379 
68  	187.844	-772.705	-704.901	-611.503	23.4515
69  	190.496	-765.073	-704.098	-611.503	18.6618
70  	193.306	-783.743	-737.739	-611.503	22.0587
71  	195.944	-783.087	-750.625	-611.503	18.1161
72  	198.517	-819.886	-755.841	-611.503	25.3758
73  	201.186	-772.963	-705.954	-611.503	20.6651
74  	203.954	-826.914	-766.17 	-611.503	34.9963
75  	206.533	-783.263	-736.203	-611.503	18.161 
76  	209.406	-760.828	-706.747	-611.503	20.6394
77  	211.931	-801.963	-726.175	-611.503	26.7609
78  	214.634	-783.279	-716.493	-611.503	20.8027
79  	217.346	-728.851	-674.104	-611.503	24.4708
80  	219.924	-723.579	-686.109	-611.503	17.2398
81  	222.758	-792.47 	-747.585	-611.503	34.9575
82  	225.274	-806.918	-741.397	-611.503	25.3288
83  	228.078	-841.378	-802.682	-611.503	27.255 
84  	230.874	-845.753	-786.527	-611.503	30.4635
85  	233.429	-822.619	-755.005	-611.503	25.7677
86  	236.262	-835.465	-768.368	-611.503	29.7786
87  	239.081	-802.451	-754.082	-611.503	20.902 
88  	241.759	-889.846	-826.943	-611.503	42.8809
89  	244.254	-862.758	-738.81 	-611.503	41.3644
90  	246.967	-784.619	-720.582	-611.503	24.8235
91  	249.536	-774.034	-710.663	-611.503	25.6695
92  	252.016	-773.464	-693.699	-611.503	22.6794
93  	254.676	-794.793	-736.686	-611.503	30.127 
94  	257.514	-757.766	-722.652	-611.503	18.7071
95  	260.213	-808.254	-723.747	-611.503	26.1839
96  	263.033	-775.825	-720.456	-611.503	17.643 
97  	265.795	-797.11 	-725.228	-611.503	19.3278
98  	268.273	-784.228	-727.825	-611.503	16.1056
99  	270.741	-740.432	-715.338	-611.503	8.52446
ngen	time   	min     	avg     	max     	std    
0   	8.12461	-781.804	-706.939	-632.044	26.8132
1   	10.8748	-780.987	-693.898	-632.044	24.0589
2   	13.4906	-762.193	-689.922	-632.044	24.5798
3   	16.3611	-777.826	-697.099	-630.195	32.1506
4   	19.0594	-783.962	-695.597	-623.704	30.225 
5   	21.8312	-789.578	-695.382	-614.012	32.7094
6   	24.3744	-816.984	-701.114	-614.012	33.2397
7   	26.9067	-780.138	-703.544	-614.012	27.4378
8   	29.635 	-776.154	-699.955	-614.012	26.5247
9   	32.48  	-811.585	-706.834	-614.012	32.3003
10  	35.3087	-790.42 	-701.11 	-614.012	29.2107
11  	37.7843	-800.547	-714.492	-614.012	35.1186
12  	40.6113	-796.038	-707.485	-614.012	30.3538
13  	43.2044	-792.659	-709.906	-614.012	27.7186
14  	45.9123	-786.797	-694.769	-614.012	31.1165
15  	48.6998	-819.191	-725.777	-614.012	35.0986
16  	51.2807	-827.112	-731.93 	-614.012	35.1331
17  	53.7972	-799.148	-722.064	-614.012	29.4966
18  	56.3772	-844.604	-732.804	-614.012	35.0401
19  	59.1411	-807.713	-725.236	-614.012	30.2482
20  	61.7499	-805.535	-724.801	-614.012	34.8783
21  	64.5708	-845.444	-743.449	-614.012	37.8784
22  	67.2256	-831.663	-733.353	-614.012	34.7339
23  	69.757 	-828.555	-736.444	-614.012	34.3539
24  	72.3823	-791.296	-717.213	-614.012	26.0657
25  	74.9368	-801.981	-729.846	-614.012	30.1768
26  	77.4234	-815.151	-720.071	-614.012	31.0854
27  	80.0881	-833.903	-740.869	-614.012	33.6116
28  	82.7529	-815.257	-726.791	-614.012	30.842 
29  	85.3789	-798.971	-720.873	-614.012	26.981 
30  	87.9453	-782.586	-708.736	-614.012	22.0954
31  	90.3799	-811.224	-721.822	-614.012	26.2066
32  	92.9446	-805.634	-736.62 	-614.012	26.85  
33  	95.7763	-808.082	-722.739	-614.012	23.0466
34  	98.174 	-778.078	-705.584	-614.012	28.2422
35  	100.607	-829.357	-706.552	-614.012	26.6971
36  	103.401	-739.548	-703.477	-614.012	20.7737
37  	106.07 	-768.58 	-704.982	-614.012	32.3396
38  	108.619	-741.206	-669.69 	-614.012	26.488 
39  	111.415	-806.649	-751.406	-614.012	38.5031
40  	113.89 	-832.551	-767.368	-614.012	31.7514
41  	116.528	-796.127	-727.884	-614.012	26.7895
42  	119.198	-771.456	-725.127	-614.012	19.0848
43  	121.828	-782.911	-724.778	-614.012	22.0293
44  	124.289	-751.033	-712.382	-614.012	18.2779
45  	127.096	-744.611	-691.386	-614.012	20.9738
46  	129.569	-738.634	-687.105	-614.012	19.1569
47  	132.01 	-789.823	-727.49 	-614.012	27.0502
48  	134.587	-772.068	-731.14 	-614.012	19.3245
49  	137.339	-784.275	-724.481	-614.012	23.1049
50  	139.908	-815.813	-755.985	-614.012	25.2636
51  	142.586	-795.716	-734.626	-614.012	28.3557
52  	145.007	-762.042	-711.892	-614.012	15.7451
53  	147.658	-779.477	-726.838	-614.012	21.0823
54  	150.304	-778.821	-699.227	-614.012	19.6005
55  	152.976	-751.9  	-700.484	-614.012	15.6219
56  	155.814	-832.575	-764.075	-614.012	35.1715
57  	158.364	-788.132	-708.84 	-614.012	26.4673
58  	161    	-780.225	-731.528	-614.012	22.0462
59  	163.581	-756.244	-689.536	-614.012	20.0942
60  	166.248	-780.149	-733.433	-614.012	24.7483
61  	168.874	-738.129	-695.892	-614.012	20.0041
62  	171.604	-771.317	-683.837	-614.012	27.1194
63  	174.367	-762.316	-708.244	-614.012	20.1283
64  	176.817	-825.44 	-777.772	-614.012	35.5252
65  	179.501	-807.461	-756.641	-614.012	19.4036
66  	182.317	-810.58 	-737.837	-614.012	17.8433
67  	184.896	-803.819	-737.418	-614.012	19.6934
68  	187.47 	-787.875	-730.758	-614.012	20.8267
69  	190.031	-805.138	-767.652	-614.012	24.4736
70  	192.688	-786.674	-729.827	-614.012	16.0568
71  	195.518	-815.296	-759.41 	-614.012	18.7598
72  	198.066	-812.954	-742.537	-614.012	19.1732
73  	200.641	-767.054	-697.285	-614.012	19.1043
74  	203.184	-745.147	-718.578	-614.012	18.5466
75  	205.8  	-835.79 	-754.761	-614.012	25.1683
76  	208.446	-771.344	-707.512	-614.012	16.4133
77  	211.315	-813.384	-775.608	-614.012	28.2796
78  	214.067	-783.407	-693.562	-614.012	22.4997
79  	216.576	-767.126	-720.866	-614.012	17.1949
80  	219.286	-771.019	-714.989	-614.012	14.3353
81  	221.985	-754.327	-694.821	-614.012	14.9058
82  	224.644	-738.791	-722.623	-614.012	12.8261
83  	227.451	-799.74 	-768.153	-614.012	20.4536
84  	230.109	-773.009	-734.665	-614.012	12.7328
85  	232.646	-747.992	-719.067	-614.012	11.2016
86  	235.214	-786.484	-734.72 	-614.012	17.6058
87  	237.802	-757.447	-710.565	-614.012	16.4797
88  	240.353	-788.239	-757.138	-614.012	23.8192
89  	243.044	-773.065	-727.86 	-614.012	14.9906
90  	245.819	-836.723	-791.534	-614.012	29.5912
91  	248.366	-814.741	-763.141	-614.012	26.3281
92  	250.765	-781.018	-730.937	-614.012	14.7996
93  	253.588	-807.626	-754.718	-614.012	22.6261
94  	256.299	-773.389	-733.275	-614.012	19.7402
95  	258.73 	-780.836	-728.642	-614.012	32.0086
96  	261.395	-765.85 	-715.641	-614.012	25.4261
97  	263.947	-798.164	-736.435	-614.012	20.3457
98  	266.618	-744.312	-665.967	-614.012	24.9481
99  	269.192	-819.523	-724.411	-614.012	38.3716
ngen	time   	min     	avg     	max     	std    
0   	8.23236	-784.48 	-705.552	-638.225	27.2522
1   	10.8381	-791.845	-696.308	-633.732	25.8691
2   	13.461 	-773.238	-692.735	-614.134	26.4187
3   	16.1458	-773.805	-688.817	-614.134	26.8774
4   	18.8766	-772.9  	-693.695	-614.134	28.7693
5   	21.3845	-771.264	-690.837	-614.134	29.0807
6   	23.9001	-783.493	-698.339	-614.134	32.4945
7   	26.4778	-778.917	-698.819	-613.921	31.2986
8   	29.1166	-775.405	-698.214	-613.921	31.3885
9   	31.6826	-854.563	-697.171	-613.921	32.7182
10  	34.382 	-783.67 	-703.725	-613.921	29.8143
11  	36.9662	-829.77 	-725.981	-613.921	38.3407
12  	39.7061	-824.479	-730.858	-613.921	38.704 
13  	42.5234	-820.848	-729.351	-613.921	34.5877
14  	45.2484	-817.489	-728.38 	-613.921	31.1095
15  	47.8002	-856.645	-737.099	-613.921	36.7202
16  	50.4119	-820.66 	-724.142	-613.921	33     
17  	52.9265	-829.92 	-713.099	-613.921	33.6136
18  	55.4149	-825.627	-724.282	-613.921	32.5632
19  	57.9496	-804.801	-733.154	-613.921	29.3819
20  	60.6979	-824.769	-709.733	-613.921	29.4576
21  	63.3697	-811.85 	-721.088	-613.921	32.8708
22  	66.1758	-772.228	-707.84 	-613.921	28.4953
23  	68.758 	-857.477	-733.085	-613.921	41.5919
24  	71.4501	-822.197	-728.842	-613.921	30.9307
25  	73.8619	-824.472	-712.795	-613.921	29.7454
26  	76.4762	-827.857	-736.297	-613.921	40.0007
27  	79.1003	-837.631	-743.73 	-613.921	35.884 
28  	81.7459	-819.717	-741.577	-613.921	30.3428
29  	84.4873	-808.113	-735.153	-613.921	30.9973
30  	87.2078	-800.712	-723.575	-613.921	33.1583
31  	90.0104	-820.808	-730.555	-613.921	39.5528
32  	92.5879	-825.463	-724.693	-613.921	32.2204
33  	95.0435	-808.516	-722.291	-613.921	27.6864
34  	97.5471	-777.598	-713.628	-613.921	29.3073
35  	100.186	-758.039	-687.028	-608.805	29.2545
36  	102.78 	-802.646	-704.534	-608.805	31.7374
37  	105.397	-818.497	-725.097	-608.805	30.7475
38  	108.035	-799.593	-714.125	-608.805	32.2203
39  	110.797	-817.312	-738.584	-608.805	33.0692
40  	113.574	-814.122	-722.084	-608.805	28.016 
41  	116.143	-827.095	-728.003	-608.805	33.9238
42  	118.902	-813.989	-730.992	-608.805	26.1388
43  	121.739	-839.435	-750.833	-608.805	34.251 
44  	124.364	-783.415	-718.548	-608.805	21.7842
45  	127.013	-782.585	-718.846	-608.805	22.1189
46  	129.743	-829.511	-715.913	-608.805	30.5777
47  	132.233	-804.551	-726.125	-608.805	28.5625
48  	134.686	-844.528	-744.517	-608.805	36.4987
49  	137.293	-797.76 	-731.95 	-608.805	26.1015
50  	140.095	-772.6  	-709.512	-608.805	22.7045
51  	142.6  	-843.894	-755.383	-608.805	39.0827
52  	145.147	-837.528	-725.859	-608.805	36.3531
53  	147.894	-784.925	-718.558	-608.805	31.0311
54  	150.709	-849.532	-768.905	-608.805	43.7164
55  	153.554	-793.404	-723.123	-608.805	28.6327
56  	156.399	-798.83 	-731.116	-608.805	32.2385
57  	159.144	-804.78 	-711.011	-608.805	36.1644
58  	161.868	-796.586	-734.317	-608.805	31.4183
59  	164.322	-862.98 	-732.286	-608.805	42.6501
60  	167.037	-813.073	-712.644	-608.805	36.8226
61  	169.735	-777.624	-725.45 	-608.805	23.9497
62  	172.49 	-792.128	-727.784	-608.805	28.0993
63  	175.047	-760.809	-698.613	-608.805	18.5284
64  	177.821	-793.102	-737.74 	-608.805	26.5106
65  	180.354	-775.405	-713.631	-608.805	21.7246
66  	182.889	-785.733	-711.546	-608.805	28.0298
67  	185.693	-780.481	-701.389	-608.805	26.3106
68  	188.368	-810.869	-723.337	-608.805	26.4049
69  	191.165	-818.858	-746.909	-608.805	33.2046
70  	193.855	-785.04 	-720.424	-608.805	24.6678
71  	196.398	-808.066	-719.657	-608.805	29.6208
72  	199.012	-827.989	-760.622	-608.805	34.18  
73  	201.476	-823.861	-760.913	-608.805	29.3332
74  	204.061	-792.752	-729.731	-608.805	27.3746
75  	206.677	-801.076	-744.961	-608.805	25.9947
76  	209.386	-769.904	-694.251	-608.805	25.2204
77  	211.869	-778.97 	-699.998	-608.805	30.1899
78  	214.519	-783.51 	-706.098	-608.805	23.1846
79  	217.186	-800.237	-736.108	-608.805	27.2027
80  	219.696	-821.762	-742.879	-608.805	26.8845
81  	222.519	-835.616	-743.688	-608.805	26.9306
82  	224.969	-831.542	-734.265	-608.805	25.5649
83  	227.689	-782.473	-737.605	-608.805	28.3314
84  	230.113	-757.761	-701.193	-608.805	19.7293
85  	232.855	-827.425	-764.284	-608.805	35.2298
86  	235.658	-781.281	-707.243	-608.805	19.3642
87  	238.395	-748.833	-691.849	-608.805	16.3025
88  	241.244	-799.276	-762.015	-608.805	30.9879
89  	243.877	-782.689	-713.677	-608.805	18.9617
90  	246.491	-776.925	-739.595	-608.805	20.7708
91  	249.213	-790.725	-734.595	-608.805	25.2481
92  	251.697	-788.678	-732.693	-608.805	26.4974
93  	254.197	-783.407	-737.579	-608.805	19.3737
94  	256.818	-790.291	-744.149	-608.805	17.3425
95  	259.263	-775.001	-732.677	-608.805	23.6071
96  	262.037	-779.72 	-722.682	-608.805	17.9491
97  	264.69 	-772.906	-698.038	-608.805	17.9816
98  	267.577	-833.322	-792.862	-608.805	34.7638
99  	270.185	-809.625	-699.934	-608.805	33.0736
ngen	time   	min     	avg     	max     	std    
0   	8.20614	-803.044	-704.463	-627.284	28.5192
1   	10.9223	-785.574	-693.709	-623.687	27.6631
2   	13.47  	-770.325	-686.896	-615.797	27.7563
3   	15.9213	-767.59 	-686.415	-608.251	29.8533
4   	18.5548	-770.728	-691.865	-608.251	27.8195
5   	21.257 	-799.285	-698.969	-608.251	31.1544
6   	23.8294	-778.585	-690.751	-608.251	31.0514
7   	26.6076	-803.359	-705.775	-608.251	32.2518
8   	29.1794	-785.473	-704.08 	-608.251	30.0691
9   	31.9529	-807.941	-712.101	-608.251	31.7036
10  	34.5061	-792.288	-698.902	-608.251	30.7945
11  	37.0985	-826.839	-695.847	-608.251	34.9096
12  	39.8322	-801.654	-709.158	-600.448	31.48  
13  	42.679 	-797.13 	-708.628	-600.448	32.234 
14  	45.381 	-791.972	-707.024	-600.448	28.1581
15  	47.9981	-806.521	-710.4  	-600.448	31.1593
16  	50.5138	-820.337	-718.98 	-600.448	38.4969
17  	53.067 	-838.163	-721.474	-600.448	34.5399
18  	55.8824	-833.544	-717.797	-600.448	38.7533
19  	58.3549	-871.548	-744.431	-600.448	37.7212
20  	60.957 	-833.625	-724.019	-600.448	35.0391
21  	63.5099	-818.926	-737.013	-600.448	34.2314
22  	66.1415	-800.923	-712.723	-600.448	29.3709
23  	68.6321	-818.411	-726.242	-600.448	31.7026
24  	71.1542	-822.533	-748.506	-600.448	32.737 
25  	74.131 	-786.589	-729.069	-600.448	25.7004
26  	76.9525	-817.849	-717.424	-600.448	35.5486
27  	79.4468	-794.071	-704.455	-600.448	26.4393
28  	82.06  	-848.066	-766.31 	-600.448	46.728 
29  	84.8765	-826.278	-748.238	-600.448	32.5189
30  	87.6426	-819.763	-737.708	-600.448	27.9953
31  	90.542 	-827.801	-747.259	-600.448	40.6851
32  	93.2359	-830.587	-723.955	-600.448	33.3666
33  	95.9408	-839.275	-744.836	-600.448	35.1205
34  	98.4493	-880.59 	-798.496	-600.448	43.181 
35  	101.018	-830.266	-722.264	-600.448	29.4487
36  	103.623	-815.805	-744.127	-600.448	26.7331
37  	106.355	-850.307	-755.136	-600.448	34.3615
38  	108.875	-806.85 	-728.262	-600.448	26.9937
39  	111.59 	-818.013	-727.621	-600.448	33.8255
40  	114.036	-797.286	-728.264	-600.448	24.7019
41  	116.866	-845.03 	-745.706	-600.448	32.9911
42  	119.599	-821.843	-757.259	-600.448	33.132 
43  	122.296	-830.115	-750.301	-600.448	28.6852
44  	125.165	-799.054	-710.112	-600.448	35.1573
45  	127.95 	-763.014	-697.063	-600.448	21.7814
46  	130.456	-805.411	-727.423	-600.448	26.2761
47  	133.279	-783.169	-701.935	-600.448	32.7581
48  	135.87 	-816.379	-742.306	-600.448	31.069 
49  	138.404	-833.001	-745.554	-600.448	29.2202
50  	140.911	-831.959	-733.479	-600.448	46.2323
51  	143.517	-803.048	-730.548	-600.448	32.0869
52  	146.19 	-808.983	-728.254	-600.448	25.8699
53  	148.799	-825.934	-752.315	-600.448	30.0894
54  	151.42 	-795.573	-742.259	-600.448	22.4831
55  	153.976	-807.208	-727.572	-600.448	33.8631
56  	156.781	-781.934	-708.934	-600.448	26.9367
57  	159.499	-757.916	-706.69 	-600.448	21.5481
58  	161.957	-790.861	-719.281	-600.448	24.0689
59  	164.611	-780.09 	-726.38 	-600.448	26.3684
60  	167.312	-765.906	-716.778	-600.448	21.9156
61  	169.924	-841.075	-766.208	-600.448	33.7179
62  	172.461	-840.17 	-723.489	-600.448	39.4526
63  	175.168	-829.674	-759.4  	-600.448	33.882 
64  	177.845	-806.535	-726.658	-600.448	35.1155
65  	180.481	-817.531	-743.193	-600.448	35.2714
66  	183.25 	-783.863	-723.1  	-600.448	29.6735
67  	185.881	-820.69 	-720.137	-600.448	37.9512
68  	188.524	-795.593	-736.805	-600.448	30.5898
69  	191.377	-806.769	-735.776	-600.448	38.582 
70  	193.923	-776.67 	-721.349	-600.448	27.5585
71  	196.649	-834.216	-751.431	-600.448	40.6338
72  	199.267	-810.011	-738.191	-600.448	23.5218
73  	201.748	-827.686	-730.683	-600.448	37.5928
74  	204.428	-772.083	-724.644	-600.448	22.326 
75  	206.905	-779.553	-712.773	-600.448	24.9345
76  	209.661	-796.487	-735.738	-600.448	32.0676
77  	212.268	-819.06 	-766.876	-600.448	23.7968
78  	214.85 	-801.889	-729.463	-600.448	23.9086
79  	217.481	-772.776	-712.247	-600.448	24.7445
80  	220.104	-785.347	-731.666	-600.448	30.0435
81  	222.751	-805.856	-708.573	-600.448	30.1488
82  	225.372	-795.052	-709.882	-600.448	23.3669
83  	227.866	-849.198	-739.928	-600.448	26.1352
84  	230.617	-756.171	-709.731	-600.448	19.4849
85  	233.261	-815.686	-728.049	-600.448	38.3658
86  	235.864	-802.396	-756.957	-600.448	26.9731
87  	238.485	-786.289	-723.306	-600.448	25.0564
88  	241.288	-776.041	-708.699	-600.448	22.8909
89  	244.018	-822.953	-759.007	-600.448	34.18  
90  	246.511	-771.239	-704.655	-600.448	16.4753
91  	248.917	-766.22 	-721.671	-600.448	20.1542
92  	251.46 	-800.756	-753.426	-600.448	22.6499
93  	254.122	-786.063	-748.828	-600.448	18.7039
94  	256.658	-762.607	-697.495	-600.448	18.6468
95  	259.321	-767.533	-725.993	-600.448	24.845 
96  	261.822	-769.398	-729.638	-600.448	17.4463
97  	264.661	-801.605	-755.572	-600.448	18.0546
98  	267.19 	-782.899	-742.102	-600.448	16.6776
99  	269.738	-797.417	-755.788	-600.448	18.5638
ngen	time   	min     	avg     	max     	std    
0   	8.08955	-783.568	-707.491	-636.39 	27.342 
1   	10.6703	-782.979	-699.938	-618.953	27.9763
