ngen	time   	min     	avg     	max     	std    
35  	111.831	-8084.47	-6469.42	-3250.53	1057.19
36  	114.841	-7995.73	-5460.21	-3250.53	842.39 
37  	117.72 	-5983.79	-4136.16	-3250.53	537.851
38  	120.402	-6878.7 	-4244.67	-3250.53	853.244
39  	123.267	-6867.19	-5630.74	-3250.53	967.129
40  	125.978	-8271.29	-5266.17	-3250.53	844.433
41  	128.805	-5491.36	-4435.23	-3250.53	433.079
42  	131.633	-7614.73	-5898.4 	-3250.53	1292.5 
43  	134.518	-7717.47	-6892.11	-3250.53	860.9  
44  	137.319	-7484.68	-6141.19	-3250.53	591.297
45  	140.344	-8488.99	-7435.47	-3250.53	660.532
46  	143.382	-7764.91	-4244.25	-3250.53	905.824
47  	146.434	-6287.36	-4773.27	-3250.53	468.818
48  	149.545	-7563.95	-6596.87	-3250.53	1071.79
49  	152.621	-7977.42	-5005.12	-3250.53	579.409
50  	155.443	-5352.66	-4788.63	-3250.53	139.507
51  	158.204	-6766.67	-4406.13	-3250.53	439.89 
52  	161.051	-7155.69	-4826.04	-3250.53	317.223
53  	163.817	-7682.8 	-6932.32	-3250.53	965.111
54  	166.605	-7330.43	-5211.26	-3250.53	570.096
55  	169.513	-5682.86	-5055.34	-3250.53	195.642
56  	172.334	-5242.68	-4485   	-3250.53	268.49 
57  	175.146	-6354.6 	-5982.08	-3250.53	640.619
58  	178.273	-6631.17	-6467.23	-3250.53	401.625
59  	181.363	-8136.47	-5893.46	-3250.53	633.016
60  	184.282	-7245.56	-4115.13	-3250.53	465.573
61  	187.092	-4205.02	-4028.51	-3250.53	65.0596
62  	189.894	-5977.08	-5299.91	-3250.53	423.232
63  	192.729	-5443.23	-4938.57	-3250.53	190.728
64  	195.622	-7087.46	-6697.8 	-3250.53	586.376
65  	198.33 	-9299.36	-5848.84	-3250.53	480.285
66  	201.156	-5790.6 	-4109.02	-3250.53	394.285
67  	204.014	-6606.29	-6091.13	-3250.53	560.3  
68  	206.764	-6235.98	-5389.12	-3250.53	326.192
69  	209.493	-5532.74	-5332.81	-3250.53	191.919
70  	212.294	-5350.3 	-4327.94	-3250.53	314.185
71  	215.036	-4263.38	-4194.28	-3250.53	44.1864
72  	217.799	-4191.46	-3716.12	-3250.53	139.516
73  	220.737	-8778.46	-7588.06	-3250.53	1028.14
74  	223.455	-7852.33	-6858.72	-3250.53	581.372
75  	226.242	-6850.48	-5993.76	-3250.53	329.183
76  	228.985	-7035.02	-6856.85	-3250.53	515    
77  	231.728	-7035.02	-5158.29	-3250.53	512.927
78  	234.606	-6922.53	-6192.17	-3250.53	432.832
79  	237.371	-6172.68	-5586.96	-3250.53	253.864
80  	240.186	-5577.44	-4370.06	-3250.53	350.187
81  	242.909	-8855.05	-7925.72	-3250.53	1301.75
82  	245.66 	-8436.23	-8008.67	-3250.53	704.601
83  	248.428	-8106   	-5588.36	-3250.53	906.764
84  	251.328	-6372.69	-6274.95	-3250.53	337.927
85  	254.054	-6362.08	-5616.94	-3250.53	270.971
86  	256.824	-5879.36	-5679.74	-3250.53	144.28 
87  	259.548	-6214.67	-5958.52	-3250.53	168.747
88  	262.64 	-7188.65	-6964.01	-3250.53	430.809
89  	265.386	-7091.32	-4054.03	-3250.53	829.616
90  	268.121	-4548.02	-4475.83	-3250.53	223.952
91  	271.006	-5162.95	-4727.96	-3250.53	151.179
92  	273.637	-4745.82	-4577.45	-3250.53	102.6  
93  	276.606	-6345.25	-5134.85	-3250.53	223.782
94  	279.395	-5184.07	-4626.58	-3250.53	160.401
95  	282.133	-7310.42	-6869.17	-3250.53	865.033
96  	284.861	-7202.8 	-5637.27	-3250.53	445.935
97  	287.903	-7154.28	-6935.48	-3250.53	616.641
98  	290.59 	-7154.28	-5323.18	-3250.53	544.301
99  	293.561	-5228.6 	-4842.91	-3250.53	253.522
ngen	time   	min     	avg     	max     	std    
0   	8.63961	-7835.13	-4911.12	-3378.85	850.449
1   	11.6264	-7133.58	-4458.81	-3276.16	665.549
2   	14.5786	-7762.21	-4556.4 	-3276.16	900.419
3   	17.5091	-6994.84	-4379.43	-3276.16	753.431
4   	20.6133	-7532.17	-4459.5 	-3276.16	757.104
5   	23.6141	-7072.3 	-4401.88	-3276.16	630.314
6   	26.4871	-8261.98	-4919.21	-3276.16	1207.42
7   	29.3615	-8024.42	-5006.66	-3276.16	1023.39
8   	32.3527	-8386.32	-5376.98	-3276.16	1179.36
9   	35.3741	-8541.87	-5098.18	-3276.16	1100.54
10  	38.209 	-8258.27	-5187.46	-3276.16	1018.29
11  	41.2526	-8021.72	-5116.46	-3276.16	1162.42
12  	44.2246	-8593.86	-6104.68	-3276.16	1289.78
13  	47.1125	-8285.74	-5422.18	-3276.16	1018.53
14  	50.2396	-8125.4 	-4982.3 	-3276.16	1089.88
15  	53.3388	-8803.84	-5078.48	-3276.16	1008.46
16  	56.258 	-9367.14	-6158.21	-3276.16	1385.24
17  	59.3035	-8675.57	-6038.91	-3276.16	950.725
18  	62.3615	-7401.24	-5256.2 	-3276.16	642.205
19  	65.3165	-8034.03	-6042.64	-3276.16	1221.31
20  	68.3972	-8357.5 	-5862.37	-3276.16	1285.31
21  	71.3185	-8370.92	-6159.21	-3276.16	1111.81
22  	74.2592	-7968.56	-5517.38	-3276.16	1073.85
23  	77.2514	-8405.72	-5480.14	-3276.16	1064.88
24  	80.0746	-8658.58	-5506.19	-3276.16	1513.77
25  	83.0924	-8765.04	-6043.5 	-3276.16	1318.7 
26  	85.8094	-8125.33	-5333.45	-3276.16	858.312
27  	88.6355	-7753.68	-5131.36	-3276.16	899.706
28  	91.4136	-7945.46	-4964.98	-3276.16	892.679
29  	94.3093	-7821.69	-5054.26	-3276.16	638.577
30  	97.1501	-8062.4 	-5191.14	-3276.16	1411.03
31  	100.168	-7585.3 	-5159.65	-3276.16	906.822
32  	103.034	-8457.39	-6169.09	-3276.16	1197.7 
33  	106.071	-8026.16	-5061.05	-3276.16	986.259
34  	108.76 	-7647.35	-5637   	-3276.16	998.921
35  	111.551	-8058.13	-5288.47	-3276.16	1156.85
36  	114.271	-7692.69	-5938.16	-3276.16	1201.87
37  	117.164	-7367.13	-5431.77	-3276.16	587.694
38  	120.237	-7315.95	-5006.51	-3276.16	538.967
39  	123.165	-7479.39	-4743.67	-3276.16	495.095
40  	125.854	-8211.51	-6897.75	-3276.16	1046.25
41  	128.946	-8609.72	-7631.46	-3276.16	771.175
42  	131.647	-7861.7 	-4799.72	-3276.16	929.01 
43  	134.401	-7897.2 	-6516.79	-3276.16	930.411
44  	137.18 	-8319.16	-5581.33	-3276.16	865.453
45  	140.042	-8075.89	-7089   	-3276.16	605.12 
46  	142.994	-7305.16	-6850.3 	-3276.16	395.195
47  	145.972	-8472.99	-5959.99	-3276.16	1010.73
48  	148.974	-8411.51	-6783.85	-3276.16	486.749
49  	151.926	-8774.89	-7860.23	-3276.16	792.146
50  	154.916	-8649.23	-7916.87	-3276.16	644.948
51  	157.843	-8475.51	-7455.01	-3276.16	967.92 
52  	160.907	-7982.88	-5608.48	-3276.16	1165.19
53  	163.711	-8393.8 	-6475.61	-3276.16	949.851
54  	166.53 	-7311.54	-5315.35	-3276.16	804.392
55  	169.243	-8676.13	-6353.03	-3276.16	1290.32
56  	172.228	-8002.43	-6324.58	-3276.16	969.59 
57  	175.206	-8160.81	-5982.02	-3276.16	796.477
58  	178.284	-8921.93	-6145.01	-3276.16	753.94 
59  	181.175	-6460.41	-4782.07	-3276.16	406.375
60  	184.026	-7280.1 	-4850.7 	-3276.16	485.304
61  	186.947	-8907.49	-7209.09	-3276.16	980.693
62  	190.007	-9436.11	-7082.25	-3276.16	605.782
63  	193.028	-9187.73	-6817.4 	-3276.16	426.332
64  	195.915	-8351.92	-6914.61	-3276.16	612.286
65  	198.749	-7452.67	-5999.15	-3276.16	1073.18
66  	201.756	-8441.19	-7707.43	-3276.16	866.685
67  	204.862	-8679.51	-7218.49	-3276.16	533.379
68  	207.58 	-8582.78	-6512.95	-3276.16	374.195
69  	210.547	-8145.37	-6945.07	-3276.16	511.872
70  	213.434	-7299.57	-6222.04	-3276.16	225.904
71  	216.383	-6311.76	-5058.23	-3276.16	456.701
72  	219.379	-8241.87	-5689   	-3276.16	1413.07
73  	222.331	-7654.84	-5078.46	-3276.16	517.072
74  	225.108	-5691.36	-4763.71	-3276.16	593.192
75  	228.158	-8499.64	-3859.46	-3276.16	579.69 
76  	230.953	-7613.65	-6210.26	-3276.16	856.971
77  	233.731	-8837.11	-3952.25	-3276.16	632.462
78  	236.935	-6243.39	-5925.71	-3276.16	599.396
79  	239.919	-8179.41	-7576.72	-3276.16	629.227
80  	242.73 	-8020.85	-4823.68	-3276.16	773.989
81  	245.458	-7463.79	-6622.49	-3276.16	764.669
82  	248.35 	-7999.77	-7101.62	-3276.16	538.869
83  	251.337	-7322.37	-4970.27	-3276.16	798.648
84  	254.437	-7526.97	-6439.41	-3276.16	1201.67
85  	257.319	-8153.77	-4434.7 	-3276.16	516.101
86  	260.194	-7651.04	-5842.86	-3276.16	572.289
87  	263.044	-6580.56	-6307.77	-3276.16	401.19 
88  	265.944	-7881.39	-6660.88	-3276.16	288.655
89  	268.782	-7738.18	-7471.94	-3276.16	328.659
90  	271.853	-8273.89	-5760.89	-3276.16	640.614
91  	274.914	-9119.33	-4780.37	-3276.16	424.789
92  	277.697	-6188.87	-5724.38	-3276.16	469.069
93  	280.443	-6872.22	-5832.45	-3276.16	291.751
94  	283.176	-8776.29	-4794.69	-3276.16	520.038
95  	285.957	-8156.33	-6879.34	-3276.16	834.527
96  	288.947	-8378.83	-5781.06	-3276.16	485.699
97  	291.614	-9168.14	-5133.85	-3276.16	474.636
98  	294.621	-9178.03	-7516.29	-3276.16	784.799
99  	297.301	-7726.05	-6326.93	-3276.16	1172.83
ngen	time   	min     	avg     	max     	std    
0   	8.56731	-7914.68	-4816.99	-3520.21	860.004
1   	11.6541	-7723.65	-4511.87	-3520.21	766.105
2   	14.5106	-7820.52	-4411.56	-3370.48	855.107
3   	17.5424	-7829.4 	-4540.33	-3250.04	1002.14
4   	20.5739	-7805.08	-4664.7 	-3250.04	1080.91
5   	23.6817	-7634.04	-4711.91	-3250.04	986.611
6   	26.7025	-7193.14	-4665.68	-3250.04	875.093
7   	29.3827	-7571.3 	-4686.46	-3250.04	804.024
8   	32.2154	-8086.68	-4683.06	-3250.04	883.496
9   	34.763 	-7605.15	-4748.08	-3250.04	1039.51
10  	37.7368	-7822.65	-5172.53	-3250.04	1170.71
11  	40.5825	-8170.9 	-5312.11	-3250.04	1067.34
12  	43.5546	-8578.48	-5404.68	-3250.04	1172.56
13  	46.2936	-8693.39	-5669.46	-3250.04	1147.58
14  	49.0508	-8567.78	-5687.04	-3250.04	1023.44
15  	52.1152	-8891.89	-5820.37	-3250.04	1142.57
16  	54.857 	-8091.71	-5885.37	-3250.04	1052.69
17  	57.7833	-8769.85	-5447.25	-3250.04	1263.91
18  	60.5177	-9062.31	-5284.97	-3250.04	1404.11
19  	63.2902	-8013.42	-5156.29	-3250.04	732.877
20  	66.2094	-8424.86	-4994.18	-3250.04	918.025
21  	69.0869	-8240.47	-5307.8 	-3250.04	650.448
22  	72.2475	-8609.12	-5111.24	-3250.04	1116.14
23  	75.1091	-6818.43	-4485.42	-3250.04	589.688
24  	78.036 	-7486.05	-5580.24	-3250.04	1169.88
25  	81.0654	-8226.47	-5468.65	-3250.04	999.931
26  	83.8568	-8069.13	-5485.21	-3250.04	989.375
27  	86.719 	-9228.08	-5867.93	-3250.04	1230.19
28  	89.6752	-9121.08	-7004.66	-3250.04	1052.29
29  	92.7057	-8686.34	-6062.6 	-3250.04	988.215
30  	95.8205	-8227.93	-5542.48	-3250.04	761.148
31  	98.6858	-7532.46	-6155.12	-3250.04	804.364
32  	101.581	-8560.82	-6771.97	-3250.04	882.707
33  	104.366	-9103.89	-5976.9 	-3250.04	888.389
34  	107.118	-7120.37	-4754.03	-3250.04	676.82 
35  	110.089	-7546.23	-5869.56	-3250.04	992.552
36  	113.081	-8528.73	-6056.5 	-3250.04	1051.74
37  	115.938	-8667.76	-7164.38	-3250.04	869.648
38  	118.775	-8520.57	-7395.13	-3250.04	622.135
39  	121.593	-8007.21	-6340.34	-3250.04	1177.01
40  	124.68 	-9413.36	-8207.15	-3250.04	1016   
41  	127.625	-8765.58	-6564.68	-3250.04	1029.44
42  	130.629	-7191.42	-4432.38	-3250.04	635.649
43  	133.51 	-7739.68	-4710.45	-3250.04	945.616
44  	136.401	-8139.26	-4727.77	-3250.04	724.915
45  	139.383	-8785.99	-5908.02	-3250.04	1093.13
46  	142.162	-6511.89	-5031.61	-3250.04	715.073
47  	145.04 	-8563.87	-5925.42	-3250.04	1289.14
48  	147.878	-7971.07	-6032.17	-3250.04	1178.97
49  	150.868	-8718.95	-5997.91	-3250.04	1456.9 
50  	153.603	-7841.54	-5194.01	-3250.04	1004.91
51  	156.325	-6658.67	-4257.44	-3250.04	497.39 
52  	159.072	-7412.94	-4386.37	-3250.04	536.847
53  	161.867	-8873.98	-7416.48	-3250.04	1329.09
54  	164.714	-8444.37	-5684.36	-3250.04	1028.26
55  	167.781	-9086.53	-6749.06	-3250.04	1298.56
56  	170.651	-7550.97	-4991.63	-3250.04	821.083
57  	173.427	-9029.87	-7697.16	-3250.04	1154.64
58  	176.157	-8314.73	-7318.04	-3250.04	771.809
59  	178.966	-8517.7 	-6444.33	-3250.04	1010.34
60  	181.923	-8644.23	-5936.58	-3250.04	738.677
61  	184.622	-5965.33	-4696.39	-3250.04	355.528
62  	187.513	-8049.55	-7271.58	-3250.04	893.354
63  	190.327	-8227.99	-7418   	-3250.04	504.756
64  	193.019	-7529.62	-5059   	-3250.04	844.695
65  	195.866	-5667.27	-5295.36	-3250.04	335.992
66  	198.738	-7017.29	-6642.26	-3250.04	579.334
67  	201.552	-8347.91	-7104.32	-3250.04	465.424
68  	204.629	-7208.64	-4611.74	-3250.04	841.899
69  	207.491	-8940.39	-7692.23	-3250.04	1279.25
70  	210.267	-8188.71	-6293.73	-3250.04	592.973
71  	213.149	-6585.31	-5816.57	-3250.04	256.79 
72  	215.972	-5889.6 	-5079.52	-3250.04	190.126
73  	218.798	-7305.18	-6705.65	-3250.04	503.451
74  	221.565	-6881.92	-5934.04	-3250.04	426.374
75  	224.768	-6962.81	-6391.97	-3250.04	276.425
76  	227.606	-6866.33	-4772.75	-3250.04	519.825
77  	230.574	-6934.17	-5889.85	-3250.04	455.286
78  	233.401	-8178.61	-5574.89	-3250.04	819.484
79  	236.443	-8438.08	-8025.59	-3250.04	885.175
80  	239.139	-8327.99	-6977.92	-3250.04	519.039
81  	242.198	-7480.93	-6260.85	-3250.04	413.592
82  	245.229	-7970.05	-6266.04	-3250.04	405.301
83  	248.213	-7088.45	-6318.59	-3250.04	263.928
84  	250.894	-8319.53	-7427.72	-3250.04	511.337
85  	253.597	-7622.9 	-7002.8 	-3250.04	950.506
86  	256.318	-8689.31	-5706.88	-3250.04	1289.16
87  	258.979	-7813.65	-6602.18	-3250.04	673.813
88  	261.74 	-7306.72	-4531.96	-3250.04	803.142
89  	264.494	-6855.46	-6280.07	-3250.04	746.341
90  	267.173	-6591.99	-3947.29	-3250.04	712.717
91  	270.124	-6753.91	-6358.84	-3250.04	804.767
92  	273.211	-7709.81	-7416.49	-3250.04	639.726
93  	275.858	-7609.52	-5534.72	-3250.04	638.656
94  	278.692	-7675.82	-6911   	-3250.04	672.927
95  	281.34 	-7174.83	-4599.01	-3215.15	733.416
96  	284.218	-8018.63	-6573.86	-3215.15	885.293
97  	287.029	-6812.7 	-4501.97	-3215.15	439.863
98  	289.842	-4763.25	-4176.42	-3215.15	99.2178
99  	292.666	-6685.41	-6306.57	-3215.15	642.909
ngen	time   	min     	avg     	max     	std    
0   	8.56808	-8426.86	-4936.55	-3501.85	881.537
1   	11.5513	-8187   	-4542.91	-3466.35	782.976
2   	14.5268	-7285.55	-4403.76	-3466.35	671.27 
3   	17.5841	-7991.88	-4668.7 	-3374.81	1093.67
4   	20.6813	-7579.76	-4603.75	-3374.81	891.469
5   	23.5232	-7336.09	-4435.66	-3331.15	740.04 
6   	26.4165	-7816.72	-4565.83	-3159.86	929.001
7   	29.062 	-8186.29	-4637.83	-3159.86	980.633
8   	31.89  	-8147.26	-4893   	-3159.86	1000.57
9   	34.8474	-8186.86	-4765.12	-3159.86	898    
10  	37.8212	-7907.09	-4979.62	-3159.86	1035.33
11  	40.7528	-7643.13	-4854.54	-3159.86	999.515
12  	43.6739	-7600.36	-5080.17	-3159.86	1145.92
13  	46.7301	-7681.51	-5239.5 	-3159.86	1184.16
14  	49.5819	-7751.12	-5184.58	-3159.86	1153.87
15  	52.3706	-8030.65	-5106.96	-3159.86	1233.4 
16  	55.0818	-8072.77	-5126.7 	-3159.86	1255.88
17  	58.0267	-8223.22	-5248.17	-3159.86	1123.4 
18  	61.0011	-8246.59	-5722.13	-3159.86	1248.75
19  	63.7791	-8737.96	-5620.34	-3159.86	1249.83
20  	66.5294	-9116.15	-5617.87	-3159.86	1251.16
21  	69.3064	-8695.1 	-5618.75	-3159.86	963.184
22  	72.3796	-8397.97	-6541.78	-3159.86	1031.88
23  	75.2981	-8761.11	-5046.74	-3159.86	1195.28
24  	78.2781	-8353.19	-5059.26	-3159.86	1181.03
25  	81.1305	-7997.68	-5809.58	-3159.86	1213.69
26  	83.8349	-8554.54	-6169.93	-3159.86	1341.43
27  	86.8186	-8783.18	-7211.38	-3159.86	1126.19
28  	89.8195	-8246.52	-5927.07	-3159.86	878.63 
29  	92.5661	-8566.34	-6705.75	-3159.86	1152.12
30  	95.3756	-7425.45	-5117.21	-3159.86	882.953
31  	98.2576	-7792.01	-4906.22	-3159.86	734.363
32  	101.088	-7923.61	-5626.49	-3159.86	1034.51
33  	103.964	-7862.26	-5146.22	-3159.86	729.344
34  	107.016	-8059.59	-4985.18	-3159.86	1058   
35  	110.023	-7064.98	-4721.16	-3159.86	629.921
36  	113.006	-7873.85	-5881.91	-3159.86	995.774
37  	115.772	-7820.48	-5027.37	-3159.86	1053.89
38  	118.542	-7699.9 	-4717.43	-3159.86	523.646
39  	121.348	-8545.34	-7481.5 	-3159.86	1077.96
40  	124.283	-8736.73	-7883.14	-3159.86	670.388
41  	126.998	-8229.01	-6661.71	-3159.86	834.197
42  	130.078	-8252.03	-5615.84	-3159.86	1426.05
43  	132.955	-7397.52	-4543.18	-3159.86	1106.16
44  	135.84 	-6559.31	-4422.08	-3159.86	451.113
45  	138.698	-8846.9 	-7561.35	-3159.86	1497.63
46  	141.689	-8585.41	-4872.37	-3159.86	767.737
47  	144.575	-7452.86	-6138.78	-3159.86	1091.33
48  	147.616	-8137.1 	-5642.23	-3159.86	620.188
49  	150.516	-6827.42	-5547.19	-3159.86	508.626
50  	153.465	-7160.26	-6280.38	-3159.86	676.453
51  	156.186	-6732.37	-5339.53	-3159.86	496.688
52  	159.004	-7288.23	-4577.49	-3159.86	347.689
53  	161.799	-8394.66	-5708.99	-3159.86	840.331
54  	164.68 	-7390.73	-5362.38	-3159.86	478.141
55  	167.45 	-7695.99	-5013.13	-3159.86	748.268
56  	170.297	-7417.6 	-4556.75	-3159.86	543.582
57  	173.18 	-8061.73	-6231.69	-3159.86	1228.22
58  	175.903	-7343.83	-5127.04	-3159.86	533.279
59  	178.969	-7469.6 	-5804.94	-3159.86	1096.79
60  	181.774	-8956.76	-7244.95	-3159.86	981.846
61  	184.604	-7759.53	-4661.44	-3159.86	602.234
62  	187.385	-7406.47	-5479.8 	-3159.86	1466.27
63  	190.425	-8572.95	-5458.91	-3159.86	847.817
64  	193.314	-5823.47	-4609.08	-3159.86	489.154
65  	195.998	-8070.58	-5060.01	-3159.86	631.133
66  	198.975	-6521.09	-4756.94	-3159.86	413.732
67  	201.751	-7565.71	-4215.01	-3159.86	519.166
68  	204.674	-7866.96	-6471.64	-3159.86	1025.17
69  	207.41 	-8691.08	-7473.09	-3159.86	1246.25
70  	210.303	-8309.93	-4479.76	-3159.86	990.064
71  	213.065	-7812.52	-6581.24	-3159.86	943.608
72  	215.783	-6894.61	-4917.15	-3159.86	647.532
73  	218.808	-6864.92	-4532.27	-3159.86	352.785
74  	221.626	-7137.1 	-5080.11	-3159.86	793.926
75  	224.585	-8217.72	-5625.75	-3159.86	748.554
76  	227.51 	-7779.49	-5041.82	-3159.86	504.696
77  	230.26 	-7290.29	-5298.35	-3159.86	542.323
78  	233.003	-7848.45	-5302.55	-3159.86	1297.37
79  	235.829	-6538.74	-4853.19	-3159.86	654.236
80  	238.705	-7789.83	-6433.8 	-3159.86	937.575
81  	241.494	-6976.69	-4796.55	-3159.86	483.445
82  	244.461	-5275.27	-3946.49	-3159.86	330.257
83  	247.245	-7312.48	-5100.2 	-3159.86	1090.81
84  	250.293	-8695.08	-7298.52	-3159.86	973.613
85  	253.228	-7793.65	-5799.69	-3159.86	941.378
86  	255.91 	-8807.71	-6399.51	-3159.86	1124.96
87  	258.975	-9102.21	-7675.36	-3159.86	743.768
88  	261.809	-8444.14	-5241.99	-3159.86	981.466
89  	264.779	-8468.99	-5908.46	-3159.86	715.002
90  	267.713	-8363.85	-6938.92	-3159.86	1071.88
91  	270.403	-8447.97	-6140.45	-3159.86	575.503
92  	273.403	-8292.79	-7520.71	-3159.86	662.277
93  	276.24 	-7936.33	-5042.93	-3159.86	845.394
94  	279.114	-7462.82	-4920.25	-3159.86	889.478
95  	281.86 	-7574.03	-5105.71	-3159.86	887.659
96  	284.648	-9029.89	-7294   	-3159.86	1142.8 
97  	287.436	-8139.78	-6517.05	-3159.86	885.939
98  	290.231	-8257.28	-5471.36	-3159.86	888.82 
99  	293.213	-8760.98	-7217.12	-3159.86	1199.61
ngen	time   	min     	avg     	max     	std    
0   	8.99367	-8185.05	-4942.07	-3426.11	921.771
1   	11.7297	-7358.2 	-4510.46	-3318.41	642.04 
2   	14.7374	-7368.6 	-4551.49	-3294.23	943.278
3   	17.5737	-8311.59	-4435.89	-3294.23	1021.58
4   	20.4016	-7785.96	-4597.37	-3294.23	950.268
5   	23.4769	-8025.78	-5036.53	-3294.23	1232.32
6   	26.4262	-7942.67	-4813.31	-3294.23	1122.36
7   	29.2357	-8724.28	-5013.51	-3294.23	1275.8 
8   	32.2886	-8267   	-5066.05	-3294.23	1089.46
9   	34.9669	-7887.35	-4531.6 	-3273.05	716.45 
10  	37.7496	-7603.13	-4534.25	-3270.99	901.092
11  	40.595 	-8378.6 	-5087.38	-3270.99	1256.42
12  	43.4906	-8114.01	-4949.74	-3270.99	726.054
13  	46.323 	-8536.61	-5676.21	-3270.99	1351.81
14  	49.114 	-8286.22	-5702.34	-3270.99	1084.74
15  	51.901 	-8218.12	-5398.15	-3270.99	1116.71
16  	54.6405	-8216.79	-5566.02	-3270.99	1085.66
17  	57.5309	-8335.53	-5277.53	-3270.99	1327.4 
18  	60.3705	-8390.77	-6277.86	-3270.99	1008.85
19  	63.2227	-8335.67	-5456.7 	-3270.99	1215.25
20  	66.1567	-8259.62	-4973.05	-3270.99	810.939
21  	69.1847	-8067.92	-6001.05	-3270.99	1355.55
22  	72.0268	-7905.02	-6262.17	-3270.99	693.633
23  	75.0203	-8378.56	-6744.74	-3270.99	701    
24  	77.762 	-9188.62	-6336.1 	-3270.99	1061.61
25  	80.7671	-8505.58	-5394.77	-3270.99	814.887
26  	83.8346	-7286.49	-4676.68	-3270.99	930.795
27  	86.8013	-8109.01	-6575.52	-3270.99	1184.88
28  	89.5837	-8661.09	-5620.74	-3270.99	1118.65
29  	92.7054	-8640.47	-5699.16	-3270.99	1000.86
30  	95.6213	-8179.03	-5017.34	-3270.99	703.299
31  	98.4151	-7907.81	-4602.42	-3270.99	986.89 
32  	101.248	-8207.33	-5881.09	-3270.99	1274.09
33  	104.202	-8263.65	-5935.27	-3270.99	1133.64
34  	106.972	-6714.41	-4872.05	-3270.99	526.943
35  	109.759	-8563.9 	-6135.39	-3270.99	1286.39
36  	112.713	-7210.87	-4670.92	-3270.99	372.055
37  	115.792	-8163.61	-5025.24	-3270.99	809.363
38  	118.576	-8722.98	-6747.01	-3270.99	1345.58
39  	121.391	-8867.05	-5317.03	-3270.99	1116.87
40  	124.357	-8754.17	-6479.44	-3270.99	1314.96
41  	127.195	-8017.71	-4986.81	-3270.99	1044.93
42  	129.912	-9045.55	-6488.38	-3270.99	1403.4 
43  	132.618	-7357.2 	-5571.7 	-3270.99	590.923
44  	135.504	-9100.94	-6781.43	-3270.99	1249.43
45  	138.237	-8697.93	-4857.18	-3270.99	1013.5 
46  	141    	-8668.15	-5230.82	-3270.99	1158.25
47  	144.019	-8763.89	-6979.86	-3270.99	816.555
48  	147.054	-7993.65	-6448.16	-3270.99	463.211
49  	149.983	-8535.65	-7249.51	-3270.99	1150.78
50  	152.973	-9027.83	-5669.86	-3270.99	903.202
51  	155.979	-7570.73	-5821.94	-3270.99	937.762
52  	158.74 	-6619.87	-5224.52	-3270.99	710.169
53  	161.764	-7290.29	-4781.04	-3270.99	688.336
54  	164.782	-7347.26	-6085.82	-3270.99	805.308
55  	167.817	-8728.92	-7340   	-3270.99	1244.56
56  	170.626	-8522.05	-5907.47	-3270.99	1004.1 
57  	173.755	-7608.53	-6375.62	-3270.99	692.454
58  	176.732	-7532.42	-5358.78	-3270.99	956.466
59  	179.837	-8385.18	-6054.16	-3270.99	1132.54
60  	183.046	-7301.87	-5830.35	-3270.99	1001.51
61  	185.833	-7756   	-4881.15	-3270.99	1011.22
62  	188.892	-5661.59	-4800.91	-3270.99	510.403
63  	191.658	-8792.57	-7394.39	-3270.99	1333.68
64  	194.484	-8130.35	-5187.58	-3270.99	735.863
65  	197.585	-7394.97	-6194.44	-3270.99	636.623
66  	200.443	-7222.18	-4771.25	-3270.99	659.093
67  	203.6  	-7814.65	-6011.48	-3270.99	591.484
68  	206.434	-8271.75	-5464.65	-3270.99	857.13 
69  	209.28 	-8209.08	-7106.14	-3270.99	678.076
70  	212.166	-8205.36	-5133.8 	-3270.99	1125.9 
71  	215.114	-8288.8 	-7595.62	-3270.99	1108.46
72  	218.002	-9098.9 	-6846.76	-3270.99	895.355
73  	220.807	-8700.53	-6858.01	-3270.99	793.812
74  	223.659	-8106.98	-6306.27	-3270.99	717.052
75  	226.424	-8229.68	-6290.2 	-3270.99	822.559
76  	229.238	-8073.4 	-6020.76	-3270.99	924.314
77  	232.202	-8044.94	-5491.4 	-3270.99	532.096
78  	234.942	-8508.03	-7189.03	-3270.99	918.958
79  	237.908	-8200.89	-7715.84	-3270.99	659.401
80  	240.795	-8111.31	-5580.21	-3270.99	1054.91
81  	243.799	-7851.63	-6615.43	-3270.99	748.962
82  	246.796	-6838.39	-4234.31	-3270.99	740.312
83  	249.9  	-5993.24	-4882.3 	-3270.99	493.253
84  	252.634	-5402.12	-3958.34	-3270.99	327.359
85  	255.492	-8586.56	-5988.97	-3270.99	856.389
86  	258.384	-7834.24	-5293.72	-3270.99	467.471
87  	261.48 	-7898.22	-7475.82	-3270.99	835.627
88  	264.601	-8314.78	-6769.72	-3270.99	685.127
89  	267.436	-7495.9 	-7056.25	-3270.99	379.391
90  	270.349	-7513.16	-6397.47	-3270.99	337.982
91  	273.28 	-8235.33	-7135.31	-3270.99	436.268
92  	276.446	-7843.76	-6677.24	-3270.99	487.353
93  	279.425	-7900.79	-5600.19	-3270.99	440.364
94  	282.401	-7137.91	-5252.31	-3270.99	880.243
95  	285.507	-6961.2 	-6373.12	-3270.99	603.327
96  	288.575	-7517.53	-4787.48	-3270.99	485.525
97  	291.413	-8135.05	-5759.16	-3270.99	928.322
98  	294.327	-8470.7 	-7448.96	-3270.99	791.186
99  	297.067	-8558.68	-8054.16	-3270.99	507.051
