gen	depth	min     	avg     	max     	std    
   	100  	-1478.41	-1357.74	-1116.06	45.1667
   	100  	-1574.52	-1378.93	-1116.06	83.7801
   	100  	-1450.31	-1289.55	-1116.06	62.0401
   	100  	-1502.55	-1342.56	-1116.06	57.4773
   	100  	-1614.86	-1409.47	-1116.06	61.1309
   	100  	-1563.91	-1425.58	-1116.06	50.4325
   	100  	-1478.96	-1344.18	-1116.06	48.2994
   	100  	-1492.08	-1330.98	-1116.06	55.4442
   	100  	-1500.04	-1354.49	-1116.06	69.3587
   	100  	-1485.07	-1367.25	-1116.06	52.8118
   	100  	-1524.75	-1385.6 	-1116.06	66.3985
   	100  	-1561.96	-1347.86	-1116.06	81.9374
   	100  	-1502.67	-1348.83	-1116.06	57.9097
   	100  	-1499.87	-1359.13	-1116.06	55.1358
   	100  	-1507.56	-1360.24	-1116.06	42.6381
   	100  	-1613.85	-1406.48	-1116.06	74.9998
   	100  	-1468.24	-1298.99	-1116.06	50.6596
   	100  	-1547.95	-1348.9 	-1116.06	45.7436
   	100  	-1535.71	-1360.72	-1116.06	48.5621
   	100  	-1560.16	-1413.7 	-1116.06	46.1079
   	100  	-1477.01	-1385.96	-1116.06	31.3684
   	100  	-1507.1 	-1429.7 	-1116.06	45.1998
   	100  	-1462.99	-1323.01	-1116.06	56.5338
   	100  	-1498.23	-1354.75	-1116.06	54.0208
   	100  	-1563.69	-1466.54	-1116.06	58.4998
   	100  	-1488.58	-1341.01	-1116.06	49.6465
   	100  	-1539.43	-1356.74	-1116.06	36.2442
   	100  	-1529.09	-1426.33	-1116.06	65.8404
   	100  	-1495.59	-1324.97	-1116.06	38.6544
   	100  	-1478.6 	-1329.35	-1116.06	46.9008
   	100  	-1468.27	-1370.22	-1116.06	35.2677
   	100  	-1529.18	-1406.42	-1116.06	35.2225
   	100  	-1537.15	-1469.69	-1116.06	42.6192
   	100  	-1483.43	-1402.48	-1116.06	37.4321
   	100  	-1532.64	-1411.72	-1116.06	30.4063
   	100  	-1529.71	-1413.05	-1116.06	24.4475
   	100  	-1542.59	-1429.71	-1116.06	26.7743
   	100  	-1442.55	-1422.64	-1116.06	24.096 
   	100  	-1517.21	-1470.07	-1116.06	32.4325
   	100  	-1485.6 	-1359.37	-1116.06	39.2885
   	100  	-1564.43	-1387.13	-1116.06	25.9187
   	100  	-1442.7 	-1336.19	-1116.06	29.525 
   	100  	-1567.9 	-1434.14	-1116.06	60.4681
   	100  	-1536.05	-1464.61	-1116.06	41.8592
   	100  	-1500.77	-1403.79	-1116.06	26.4094
   	100  	-1415.9 	-1321.02	-1116.06	27.6666
   	100  	-1397.73	-1291.16	-1116.06	25.5871
   	100  	-1430.31	-1355.7 	-1116.06	42.0577
   	100  	-1486.72	-1408.83	-1116.06	39.4479
   	100  	-1470.62	-1388.32	-1116.06	20.0066
   	100  	-1540.88	-1336.68	-1116.06	30.0952
   	100  	-1474.4 	-1442.95	-1116.06	39.7494
   	100  	-1559.43	-1404.48	-1116.06	26.8469
   	100  	-1409.41	-1347.98	-1116.06	26.4399
   	100  	-1461.55	-1394.58	-1116.06	27.4744
   	100  	-1430.57	-1312.68	-1116.06	53.8315
   	100  	-1484.65	-1376.17	-1116.06	41.465 
   	100  	-1429.76	-1398.2 	-1116.06	21.2824
   	100  	-1503.95	-1459.95	-1116.06	33.579 
   	100  	-1471.1 	-1361.94	-1116.06	34.5045
   	100  	-1430.57	-1360.84	-1116.06	14.8934
   	100  	-1559.77	-1411.27	-1116.06	34.8559
   	100  	-1425.54	-1354.73	-1116.06	20.5958
   	100  	-1436.92	-1418.17	-1116.06	24.3054
   	100  	-1448.01	-1361.01	-1116.06	19.5314
   	100  	-1496.75	-1472.57	-1116.06	40.9465
gen	depth	min     	avg     	max     	std    
   	100  	-1474.7 	-1318.35	-1137.84	52.0899
   	100  	-1462.46	-1299.65	-1137.84	56.2594
   	100  	-1479.59	-1281.29	-1137.84	52.1951
   	100  	-1448.45	-1274.54	-1137.84	53.2742
   	100  	-1422.59	-1273.16	-1116.13	51.4139
   	100  	-1465.52	-1278.31	-1116.13	67.6667
   	100  	-1444.29	-1286.11	-1116.13	57.0281
   	100  	-1574.26	-1305.99	-1116.13	65.2719
   	100  	-1513.91	-1333.1 	-1116.13	75.1209
   	100  	-1545.4 	-1337.02	-1116.13	63.9566
   	100  	-1484.34	-1318.33	-1116.13	59.4398
   	100  	-1511.31	-1337.05	-1116.13	68.5278
   	100  	-1525.79	-1357.47	-1116.13	72.7901
   	100  	-1550.59	-1347.84	-1116.13	66.8947
   	100  	-1567.78	-1342.08	-1116.13	69.2198
   	100  	-1548.09	-1322.53	-1116.13	62.7562
   	100  	-1559.53	-1337.48	-1116.13	78.1193
   	100  	-1498.19	-1327.79	-1116.13	70.5476
   	100  	-1528.48	-1357.8 	-1116.13	76.2098
   	100  	-1582.69	-1372.7 	-1116.13	71.4663
   	100  	-1500.72	-1336.01	-1116.13	55.3717
   	100  	-1579.77	-1346.69	-1116.13	66.9417
   	100  	-1495.26	-1325.23	-1116.13	68.0043
   	100  	-1534.67	-1360.46	-1116.13	71.2066
   	100  	-1551.27	-1374.12	-1116.13	65.4041
   	100  	-1666.32	-1412.05	-1116.13	81.7546
   	100  	-1548.35	-1339.75	-1116.13	62.4795
   	100  	-1518.97	-1380.48	-1116.13	59.4944
   	100  	-1575.56	-1402.98	-1116.13	60.8935
   	100  	-1628.75	-1409.34	-1116.13	77.658 
   	100  	-1583.12	-1390.96	-1116.13	63.3102
   	100  	-1584.54	-1368.51	-1116.13	72.2155
   	100  	-1620.38	-1408.06	-1116.13	85.4937
   	100  	-1653.65	-1405.5 	-1116.13	104.234
   	100  	-1618.92	-1405.61	-1116.13	81.4409
   	100  	-1465.02	-1307.32	-1116.13	60.1582
   	100  	-1572.32	-1408.94	-1116.13	66.65  
   	100  	-1596.75	-1428.3 	-1116.13	65.7953
   	100  	-1516.13	-1321.88	-1116.13	57.2897
   	100  	-1658.99	-1403.42	-1116.13	91.6905
   	100  	-1572.97	-1423.93	-1116.13	63.6424
   	100  	-1456.55	-1300.05	-1116.13	47.9111
   	100  	-1540.5 	-1395.36	-1116.13	71.7192
   	100  	-1535.97	-1381.42	-1116.13	67.4663
   	100  	-1592.39	-1428.28	-1116.13	69.5694
   	100  	-1569.89	-1372.37	-1116.13	63.7188
   	100  	-1523.98	-1381.24	-1116.13	43.4928
   	100  	-1596.67	-1425.49	-1116.13	62.699 
   	100  	-1491.63	-1375.21	-1116.13	50.5427
   	100  	-1517.83	-1359.15	-1116.13	57.7287
   	100  	-1466.32	-1323.65	-1116.13	54.0355
   	100  	-1475.74	-1351.79	-1116.13	53.7524
   	100  	-1500.56	-1368.96	-1116.13	53.7505
   	100  	-1639.35	-1405.94	-1116.13	67.5461
   	100  	-1652.25	-1448.55	-1116.13	81.5003
   	100  	-1597.96	-1453.37	-1116.13	56.3339
   	100  	-1526.68	-1361.76	-1116.13	50.3461
   	100  	-1453.79	-1345.11	-1116.13	30.8055
   	100  	-1521.41	-1383.09	-1116.13	44.2778
   	100  	-1448.1 	-1322.39	-1116.13	33.9804
   	100  	-1438.93	-1255.42	-1116.13	39.9477
   	100  	-1501.66	-1246.44	-1116.13	28.2859
   	100  	-1505.98	-1450.76	-1116.13	65.0824
   	100  	-1543.39	-1474.41	-1116.13	51.6814
   	100  	-1607.76	-1385.79	-1116.13	52.2567
   	100  	-1599.61	-1508.46	-1116.13	56.4391
   	100  	-1526.25	-1339.05	-1116.13	47.4978
   	100  	-1432.9 	-1376.39	-1116.13	30.8601
   	100  	-1515.12	-1372.76	-1116.13	20.4911
   	100  	-1373.7 	-1323.01	-1116.13	24.0814
   	100  	-1542.11	-1365.2 	-1116.13	25.1999
   	100  	-1421.4 	-1282.56	-1116.13	25.6374
   	100  	-1355.13	-1307.93	-1116.13	21.2814
   	100  	-1583.47	-1441.43	-1116.13	51.1447
   	100  	-1464.03	-1311.97	-1116.13	42.4171
   	100  	-1490   	-1394.06	-1116.13	42.522 
   	100  	-1581.04	-1384.1 	-1116.13	34.8335
   	100  	-1519.73	-1427.26	-1116.13	28.9181
   	100  	-1615.68	-1410.07	-1116.13	21.4386
   	100  	-1526.26	-1477.63	-1116.13	31.951 
   	100  	-1521.25	-1389.49	-1116.13	37.0248
   	100  	-1446.19	-1371.03	-1116.13	23.8326
   	100  	-1441.51	-1359.59	-1116.13	40.0374
   	100  	-1424.84	-1320.69	-1116.13	60.1435
   	100  	-1472.37	-1379.11	-1116.13	48.789 
   	100  	-1510.97	-1411.77	-1116.13	45.8457
   	100  	-1556.8 	-1490.24	-1116.13	44.6573
   	100  	-1529.51	-1424.32	-1116.13	53.2498
   	100  	-1516.1 	-1401.86	-1116.13	38.0351
   	100  	-1439.63	-1353.32	-1116.13	37.1615
   	100  	-1467.78	-1352.12	-1116.13	67.9681
   	100  	-1450.52	-1364.75	-1116.13	42.1911
   	100  	-1444.61	-1356.11	-1116.13	32.4321
   	100  	-1511.69	-1423.68	-1116.13	40.2825
   	100  	-1552.26	-1431.32	-1116.13	44.3578
   	100  	-1519.66	-1332.86	-1116.13	37.2247
   	100  	-1472.23	-1342.86	-1116.13	22.4668
   	100  	-1426.98	-1328.12	-1116.13	14.083 
   	100  	-1368.83	-1290.43	-1116.13	16.9325
   	100  	-1598.76	-1321.91	-1116.13	42.6387
gen	depth	min     	avg     	max     	std    
   	100  	-1526.85	-1328.2 	-1140.15	66.8328
   	100  	-1480.09	-1290.4 	-1140.15	60.6631
   	100  	-1431.14	-1261.11	-1105.07	60.4646
   	100  	-1503.19	-1295.56	-1105.07	64.4777
   	100  	-1512.36	-1297.59	-1105.07	61.2062
   	100  	-1483.25	-1295.56	-1105.07	59.6125
   	100  	-1444.42	-1289.3 	-1105.07	56.3595
   	100  	-1542.9 	-1300.55	-1105.07	74.2314
   	100  	-1476.77	-1314.13	-1105.07	57.4169
   	100  	-1519.19	-1325.6 	-1105.07	61.0713
   	100  	-1485.49	-1340.59	-1105.07	53.6557
   	100  	-1565.4 	-1349.27	-1105.07	67.5641
   	100  	-1516.7 	-1329.85	-1105.07	71.821 
   	100  	-1546.52	-1350.08	-1105.07	72.1258
   	100  	-1534.3 	-1352.43	-1105.07	61.244 
   	100  	-1476.9 	-1323.09	-1105.07	54.3099
   	100  	-1439.84	-1288.93	-1105.07	56.5637
   	100  	-1512.13	-1325.67	-1105.07	66.7061
   	100  	-1514.36	-1318.21	-1105.07	69.6815
   	100  	-1572.89	-1327.68	-1105.07	88.6701
   	100  	-1548.73	-1381.35	-1105.07	68.4343
   	100  	-1539.99	-1355.74	-1105.07	63.714 
   	100  	-1529.87	-1362.26	-1105.07	66.0216
   	100  	-1537.78	-1327.84	-1105.07	61.1063
   	100  	-1489.19	-1315.91	-1105.07	57.7828
   	100  	-1612.39	-1351.42	-1105.07	67.6318
   	100  	-1542.13	-1366.87	-1105.07	73.1717
   	100  	-1646.65	-1433.75	-1105.07	89.2777
   	100  	-1497.37	-1321.21	-1105.07	69.8743
   	100  	-1533.26	-1315.84	-1105.07	60.4321
   	100  	-1588.84	-1328.1 	-1105.07	62.7098
   	100  	-1608.31	-1419.91	-1105.07	84.806 
   	100  	-1542.86	-1349.37	-1105.07	56.9492
   	100  	-1557.71	-1358.12	-1105.07	86.1284
   	100  	-1525.34	-1276.44	-1105.07	64.3376
   	100  	-1551.07	-1367.65	-1105.07	68.2516
   	100  	-1620.8 	-1437.3 	-1105.07	75.7395
   	100  	-1533.53	-1353.58	-1105.07	69.5487
   	100  	-1538.46	-1319.81	-1105.07	65.6821
   	100  	-1617.09	-1407.58	-1105.07	69.2706
   	100  	-1519.96	-1371.81	-1105.07	46.427 
   	100  	-1511.9 	-1368.47	-1105.07	47.9233
   	100  	-1489.36	-1353.81	-1105.07	37.3416
   	100  	-1573.34	-1455.51	-1105.07	64.1126
   	100  	-1563.37	-1429.16	-1105.07	54.7982
   	100  	-1493.26	-1377.23	-1105.07	48.6401
   	100  	-1447.51	-1360.34	-1105.07	52.4573
   	100  	-1515.35	-1386.71	-1105.07	43.7582
   	100  	-1511.9 	-1390.09	-1105.07	50.6674
   	100  	-1593.5 	-1332.32	-1105.07	86.0615
   	100  	-1614.65	-1442.11	-1105.07	61.8339
   	100  	-1627.22	-1367.48	-1105.07	54.7356
   	100  	-1607.16	-1444.35	-1105.07	52.7084
   	100  	-1506.64	-1345.36	-1105.07	48.8411
   	100  	-1500.53	-1399.63	-1105.07	43.193 
   	100  	-1644.14	-1452.56	-1105.07	42.8195
   	100  	-1487.23	-1394.14	-1105.07	42.5665
   	100  	-1577.03	-1309.55	-1105.07	46.9159
   	100  	-1482.39	-1297.15	-1105.07	33.6969
   	100  	-1506.84	-1417.58	-1105.07	61.4426
   	100  	-1581.25	-1425.62	-1105.07	49.1867
   	100  	-1586.4 	-1243.5 	-1105.07	63.891 
   	100  	-1410.79	-1310.78	-1105.07	46.3844
   	100  	-1593.6 	-1426.84	-1105.07	55.5801
   	100  	-1593.79	-1380.24	-1105.07	33.9607
   	100  	-1607.89	-1352.53	-1105.07	34.1901
   	100  	-1548.92	-1464.32	-1105.07	52.0405
   	100  	-1638.49	-1291.82	-1105.07	55.7428
   	100  	-1637.25	-1348.76	-1105.07	46.6741
   	100  	-1581.59	-1361.8 	-1105.07	36.6999
   	100  	-1594.91	-1328.84	-1105.07	33.674 
   	100  	-1582.38	-1422.85	-1105.07	54.1307
   	100  	-1577.85	-1345.5 	-1105.07	36.8595
   	100  	-1507.5 	-1353.8 	-1105.07	28.7168
   	100  	-1487.37	-1380.39	-1105.07	42.7901
   	100  	-1507.96	-1382.41	-1105.07	34.8296
   	100  	-1472.99	-1366.05	-1105.07	34.6592
   	100  	-1394.5 	-1345.16	-1105.07	23.255 
   	100  	-1475.81	-1387.81	-1105.07	39.8972
   	100  	-1475.27	-1350.96	-1105.07	30.6277
   	100  	-1485.43	-1288.79	-1105.07	35.3017
   	100  	-1378.26	-1267.56	-1105.07	34.3618
   	100  	-1457.82	-1375.17	-1105.07	54.4353
   	100  	-1520.5 	-1266.59	-1105.07	42.7598
   	100  	-1504.41	-1305.05	-1105.07	42.4566
   	100  	-1506.49	-1434.93	-1105.07	57.14  
   	100  	-1470.53	-1332.19	-1105.07	37.5396
   	100  	-1406.62	-1353.86	-1105.07	29.8027
   	100  	-1444.61	-1315.34	-1105.07	18.8454
   	100  	-1461.97	-1429.42	-1105.07	36.1569
   	100  	-1450.19	-1367.3 	-1105.07	29.6674
   	100  	-1456.8 	-1403.11	-1105.07	30.1505
   	100  	-1420.18	-1312.53	-1105.07	32.2936
   	100  	-1416.63	-1381.04	-1105.07	33.2543
   	100  	-1444.44	-1367.12	-1105.07	33.0229
   	100  	-1400.89	-1376.06	-1105.07	19.2843
   	100  	-1401.2 	-1290.19	-1105.07	34.1493
   	100  	-1406.6 	-1323.55	-1105.07	22.3383
   	100  	-1488.86	-1455.69	-1105.07	49.1241
   	100  	-1581.36	-1427.63	-1105.07	26.2163
gen	depth	min     	avg     	max     	std    
   	100  	-1499.78	-1314.64	-1147.76	58.7569
   	100  	-1445.42	-1283.98	-1128.1 	53.98  
   	100  	-1439.56	-1271.7 	-1119.59	53.1869
   	100  	-1453.63	-1285.44	-1119.59	61.9383
   	100  	-1436.59	-1284.12	-1119.59	61.6176
   	100  	-1491.77	-1294   	-1119.59	65.7329
   	100  	-1526.5 	-1303.58	-1119.59	69.5728
   	100  	-1550.71	-1311.91	-1119.59	72.0192
   	100  	-1497.81	-1302.27	-1119.59	62.152 
   	100  	-1504.21	-1335.27	-1119.59	62.1015
   	100  	-1510.04	-1339.08	-1119.59	68.8903
   	100  	-1504.81	-1327.37	-1119.59	59.0198
   	100  	-1570.49	-1328.57	-1119.59	53.9924
   	100  	-1557.48	-1373.43	-1119.59	67.9376
   	100  	-1618.94	-1372.45	-1119.59	65.4768
   	100  	-1612.07	-1358.3 	-1119.59	69.3078
   	100  	-1514.25	-1360.87	-1119.59	57.5903
   	100  	-1535.15	-1376.67	-1119.59	56.6862
   	100  	-1537.99	-1335.47	-1119.59	56.8532
   	100  	-1547.44	-1348.45	-1119.59	71.1581
   	100  	-1525.64	-1364.36	-1119.59	62.7722
   	100  	-1504.73	-1343.1 	-1119.59	60.3975
   	100  	-1617.19	-1381.39	-1119.59	82.5065
   	100  	-1561.35	-1339.17	-1119.59	69.9224
   	100  	-1529.73	-1392.08	-1119.59	58.217 
   	100  	-1628.48	-1461.48	-1119.59	80.9592
   	100  	-1551.29	-1385.91	-1119.59	67.3116
   	100  	-1462.46	-1305.49	-1119.59	66.3044
   	100  	-1585.08	-1452.65	-1119.59	81.9872
   	100  	-1570.22	-1400.8 	-1119.59	73.3243
   	100  	-1547.6 	-1392.64	-1119.59	58.8275
   	100  	-1545.12	-1404.7 	-1119.59	59.4303
   	100  	-1465.18	-1335.52	-1119.59	52.5298
   	100  	-1657.92	-1488.82	-1119.59	87.4087
   	100  	-1579.3 	-1435.88	-1119.59	61.372 
   	100  	-1567.37	-1326.42	-1119.59	69.756 
   	100  	-1599.46	-1432.87	-1119.59	69.2922
   	100  	-1606.32	-1396.64	-1119.59	71.5664
   	100  	-1632.76	-1354.54	-1119.59	75.4587
   	100  	-1454.54	-1347.18	-1119.59	44.3592
   	100  	-1468.3 	-1325.48	-1119.59	42.7159
   	100  	-1497.13	-1398.52	-1119.59	52.5977
   	100  	-1564.05	-1435.16	-1119.59	52.228 
   	100  	-1456.26	-1324.21	-1119.59	57.5667
   	100  	-1499.79	-1347.89	-1119.59	53.8807
   	100  	-1476.88	-1349.06	-1119.59	52.9267
   	100  	-1526.34	-1390.39	-1119.59	57.5284
   	100  	-1548.56	-1341.51	-1119.59	43.9856
   	100  	-1555.59	-1428.85	-1119.59	71.1049
   	100  	-1498.7 	-1390.24	-1119.59	42.4886
   	100  	-1548.36	-1412.27	-1119.59	54.8804
   	100  	-1570.81	-1392.19	-1119.59	71.7136
   	100  	-1444.38	-1354.65	-1119.59	42.3765
   	100  	-1600.6 	-1436.63	-1119.59	80.2956
   	100  	-1560.71	-1379.51	-1119.59	76.3203
   	100  	-1446.8 	-1286.03	-1119.59	48.9862
   	100  	-1500.19	-1376.81	-1119.59	57.7258
   	100  	-1609.08	-1476.93	-1119.59	67.4684
   	100  	-1578.13	-1445.71	-1119.59	61.0666
   	100  	-1534.39	-1420.84	-1119.59	43.9065
   	100  	-1588.96	-1460.41	-1119.59	54.3639
   	100  	-1480.67	-1386.94	-1119.59	30.9797
   	100  	-1515.99	-1423.26	-1119.59	59.3706
   	100  	-1562.94	-1430.73	-1119.59	57.8827
   	100  	-1603.7 	-1446.65	-1119.59	67.2098
   	100  	-1499.09	-1350.04	-1119.59	52.5104
   	100  	-1435.69	-1341.22	-1119.59	48.9221
   	100  	-1450.89	-1327.36	-1119.59	50.4789
   	100  	-1428.43	-1321.47	-1119.59	46.1371
   	100  	-1585.3 	-1430.37	-1119.59	84.0697
   	100  	-1492.92	-1340.47	-1119.59	42.5083
   	100  	-1437.2 	-1314.1 	-1119.59	52.4222
   	100  	-1480.25	-1352.11	-1119.59	53.2073
   	100  	-1455.77	-1284.99	-1119.59	40.0774
   	100  	-1426.14	-1311.97	-1119.59	45.2652
   	100  	-1587.18	-1422.2 	-1119.59	67.8014
   	100  	-1538.37	-1410.68	-1119.59	54.7692
   	100  	-1506.41	-1355.08	-1119.59	56.6557
   	100  	-1570.99	-1368.24	-1119.59	65.4725
   	100  	-1449.92	-1338.79	-1119.59	39.864 
   	100  	-1794.33	-1533.8 	-1119.59	154.047
   	100  	-1653.71	-1429.24	-1119.59	53.3687
   	100  	-1454.72	-1329.09	-1119.59	58.632 
   	100  	-1458.22	-1340.33	-1119.59	49.3751
   	100  	-1415.75	-1337.43	-1119.59	41.3463
   	100  	-1630.39	-1418.49	-1119.59	66.6971
   	100  	-1465.9 	-1332.33	-1119.59	51.9415
   	100  	-1502.19	-1385.8 	-1119.59	42.6908
   	100  	-1575.86	-1438.62	-1119.59	56.3593
   	100  	-1468.85	-1337.7 	-1119.59	55.2912
   	100  	-1485.03	-1363.68	-1119.59	58.4465
   	100  	-1477.27	-1396.79	-1119.59	49.9606
