gen	depth	min     	avg     	max     	std    
   	60   	-5541.66	-3263.11	-1174.83	857.016
   	60   	-5861.71	-2734.68	-1174.83	749.688
   	60   	-5563.7 	-3132.54	-1174.83	1017.17
   	60   	-4892.33	-2923.88	-1174.83	749.758
   	60   	-5406.51	-2712.27	-1174.83	717.458
   	60   	-5807.22	-3649.86	-1174.83	839.855
   	60   	-4604.18	-2752.41	-1174.83	618.266
   	60   	-5007.73	-3098.88	-1174.83	597.753
   	60   	-5316.04	-3215.35	-1174.83	878.764
   	60   	-4949.05	-2821.02	-1174.83	766.799
   	60   	-4468.42	-2650.25	-1174.83	714.84 
   	60   	-5280.83	-3187.54	-1174.83	755.119
   	60   	-4189.55	-2773.99	-1174.83	507.888
   	60   	-5952.65	-3619.79	-1174.83	791.811
   	60   	-4683.16	-3294.74	-1174.83	482.621
   	60   	-6001.82	-3536.11	-1174.83	945.501
   	60   	-4208.55	-2980.89	-1174.83	661.956
   	60   	-4817.56	-2855.14	-1174.83	833.176
   	60   	-5841.07	-4028.23	-1174.83	961.908
   	60   	-4876.28	-3672.44	-1174.83	795.306
   	60   	-4752.34	-2752.57	-1174.83	740.268
   	60   	-5232.01	-3577.56	-1174.83	884.908
   	60   	-5564.54	-4023.21	-1174.83	791.149
   	60   	-4539.12	-3317.05	-1174.83	325.695
   	60   	-4654.69	-3302.31	-1174.83	569.724
   	60   	-4036.07	-2788.54	-1174.83	284.611
   	60   	-3755.01	-2464.18	-1174.83	431.044
   	60   	-4888.18	-3317.77	-1174.83	674.177
   	60   	-4842.41	-3987.14	-1174.83	517.433
   	60   	-4346.67	-2326.23	-1174.83	462.974
   	60   	-4678.89	-3317.28	-1174.83	679.303
   	60   	-5890.12	-3603.99	-1174.83	834.338
   	60   	-4776.03	-2752.48	-1174.83	402.637
   	60   	-5718.99	-3934.04	-1174.83	949.181
   	60   	-5314.66	-3058.08	-1174.83	574.442
   	60   	-4377.24	-3067.97	-1174.83	639.071
   	60   	-5374.4 	-3062.27	-1174.83	696.827
   	60   	-4856.09	-3337.8 	-1174.83	788.543
   	60   	-4559.17	-2732.15	-1174.83	574.327
   	60   	-4222.66	-2779.37	-1174.83	498.353
   	60   	-4758.49	-2719.7 	-1174.83	758.526
   	60   	-4495.67	-3408.38	-1174.83	491.826
   	60   	-4168.09	-2855.91	-1174.83	489.92 
   	60   	-5666.7 	-4455.54	-1174.83	858.17 
   	60   	-5898.32	-4316.74	-1174.83	584.206
   	60   	-4501.33	-2495.75	-1174.83	717.702
   	60   	-4401.35	-2537.36	-1174.83	694.032
   	60   	-3486.4 	-2358.19	-1174.83	181.053
   	60   	-4540.39	-2221.85	-1174.83	271.069
   	60   	-4249.97	-2784.19	-1174.83	600.381
   	60   	-3525.12	-3209.52	-1174.83	421.355
   	60   	-4637.3 	-3852.13	-1174.83	600.976
   	60   	-4389.92	-2008.12	-1174.83	713.044
   	60   	-4268.55	-2867.94	-1174.83	406.948
   	60   	-3827.95	-3613.74	-1174.83	424.62 
   	60   	-4827.37	-4606.3 	-1174.83	482.215
   	60   	-4756.57	-3634.08	-1174.83	290.666
   	60   	-3585.54	-3334.57	-1174.83	158.997
   	60   	-3814.05	-3115.22	-1174.83	166.359
   	60   	-3526.81	-3390.53	-1174.83	190.059
   	60   	-3445.54	-1936.78	-1174.83	423.756
   	60   	-3577.26	-2452.31	-1174.83	460.371
   	60   	-4258.36	-3913.33	-1174.83	706.871
   	60   	-4210.78	-2285.79	-1174.83	504.654
   	60   	-4614.66	-3209.96	-1174.83	626.528
   	60   	-4378.38	-3545.85	-1174.83	373.512
   	60   	-4656   	-3784.61	-1174.83	300.249
   	60   	-5118.21	-4356.82	-1174.83	343.269
   	60   	-4458.39	-3248.5 	-1174.83	420.136
   	60   	-4012.21	-3881.82	-1174.83	294.429
   	60   	-3976.87	-3086.77	-1174.83	261.159
   	60   	-3957.04	-2876.62	-1174.83	246.389
   	60   	-4041.85	-3895.42	-1174.83	397.003
   	60   	-4240.56	-4076.4 	-1174.83	270.147
   	60   	-4138.71	-2414.47	-1174.83	612.754
   	60   	-3673.51	-2875.69	-1174.83	362.096
   	60   	-5433.1 	-4555.9 	-1174.83	711.424
gen	depth	min     	avg     	max     	std    
   	60   	-4820.86	-2627.02	-1250.35	697.582
   	60   	-4207.48	-2286.97	-1250.35	585.915
   	60   	-4306.95	-2269.99	-1250.35	655.066
   	60   	-4044.51	-2208.15	-1250.35	538.392
   	60   	-4167.53	-2250.13	-1250.35	547.955
   	60   	-4349.6 	-2274.25	-1250.35	603.965
   	60   	-4371.48	-2349.51	-1250.35	653.48 
   	60   	-4603.07	-2421.75	-1250.35	710.683
   	60   	-4560.09	-2562.93	-1250.35	755.656
   	60   	-4517.64	-2631.61	-1250.35	796.418
   	60   	-4939.94	-2936.06	-1250.35	814.641
   	60   	-5237.3 	-3028.26	-1239.64	945.598
   	60   	-4861.6 	-2985.1 	-1239.64	780.908
   	60   	-5526.73	-3059.02	-1239.64	940.498
   	60   	-5723.58	-2793.63	-1239.64	810.797
   	60   	-4626.62	-2728.13	-1239.64	716.934
   	60   	-4744.77	-2660.29	-1239.64	744.142
   	60   	-4823.17	-2702.04	-1239.64	728.891
   	60   	-5413.34	-3012.59	-1239.64	1006.43
   	60   	-5599.91	-3076.53	-1239.64	954.812
   	60   	-4842.72	-2811.61	-1239.64	718.902
   	60   	-4708.08	-2661.78	-1239.64	703.195
   	60   	-5194.11	-3268.36	-1239.64	819.098
   	60   	-4752.1 	-3146.61	-1239.64	705.069
   	60   	-4857.11	-3249.93	-1239.64	566.265
   	60   	-4364.91	-2593.35	-1239.64	609.736
   	60   	-5615.09	-3185.53	-1239.64	636.72 
   	60   	-5899   	-3080.77	-1239.64	905.011
   	60   	-5316.12	-3508.87	-1239.64	1122.18
   	60   	-5589.31	-3198.95	-1239.64	740.84 
   	60   	-5124.56	-3457.59	-1239.64	633.865
   	60   	-5123.8 	-3136.99	-1239.64	954.728
   	60   	-5199.84	-3805.44	-1239.64	763.546
   	60   	-4303.76	-2412.29	-1239.64	576.808
   	60   	-5521.49	-4880.19	-1239.64	1009.11
   	60   	-5177.3 	-2918.47	-1239.64	1015.76
   	60   	-4714   	-3445.91	-1239.64	534.283
   	60   	-4347.87	-3098.73	-1239.64	623.008
   	60   	-4708.58	-4162.64	-1239.64	651.313
   	60   	-4555.71	-3654.29	-1239.64	341.51 
   	60   	-4583.83	-3561.8 	-1239.64	368.796
   	60   	-5879.87	-4518.76	-1239.64	538.449
   	60   	-4964.92	-3020.72	-1239.64	461.351
   	60   	-4718.69	-3446.69	-1239.64	526.782
   	60   	-5343.05	-3820.23	-1239.64	746.867
   	60   	-5745.83	-4101.23	-1239.64	668.834
   	60   	-4010.79	-2001.73	-1239.64	696.767
   	60   	-3652.24	-2455.55	-1239.64	514.257
   	60   	-5620.62	-4686.93	-1239.64	970.22 
   	60   	-5887.01	-3594.29	-1239.64	752.799
   	60   	-5906.64	-4594.97	-1239.64	1061.57
   	60   	-5440   	-3732.19	-1239.64	811.329
   	60   	-4759.54	-2698.98	-1239.64	691.519
   	60   	-3925.31	-2733.35	-1239.64	252.901
   	60   	-2956.7 	-2376.37	-1239.64	452.296
   	60   	-4766.04	-3598.09	-1239.64	694.329
   	60   	-3781   	-2707.7 	-1239.64	394.328
   	60   	-4004.28	-2466.26	-1239.64	562.022
   	60   	-5129.24	-3800.39	-1239.64	651.428
   	60   	-3858.04	-2554.87	-1239.64	627.635
   	60   	-4630.23	-3889.8 	-1239.64	750.802
   	60   	-4274.9 	-3119.61	-1239.64	382.425
   	60   	-4063.03	-3250.23	-1239.64	484.764
   	60   	-5213.38	-3109.14	-1239.64	594.634
   	60   	-6043.55	-5026.34	-1239.64	771.494
   	60   	-5650.61	-3507.23	-1239.64	540.481
   	60   	-3760.59	-2694.97	-1239.64	340.514
   	60   	-5246.52	-4303.98	-1239.64	659.018
   	60   	-6011.09	-3233.49	-1239.64	435.45 
   	60   	-5573.14	-3119.53	-1239.64	553.268
   	60   	-5847.15	-4473.54	-1239.64	643.254
   	60   	-5295.35	-3315.76	-1239.64	365.399
   	60   	-4880.97	-2751.44	-1239.64	306.529
   	60   	-5739.75	-2588.62	-1239.64	181.058
   	60   	-2682.25	-2239.44	-1239.64	425.288
   	60   	-6083.46	-4330.58	-1239.64	817.533
   	60   	-4584.79	-4241.77	-1239.64	333.805
   	60   	-6354.97	-3724.76	-1239.64	348.37 
   	60   	-6097.28	-4448.48	-1239.64	341.451
   	60   	-5902.41	-2248.45	-1239.64	676.134
   	60   	-4987.07	-1602.24	-1239.64	328.101
   	60   	-6049.59	-2393.17	-1239.64	441.696
   	60   	-4372.38	-3975.97	-1239.64	544.998
   	60   	-6044.41	-1958.51	-1239.64	623.122
   	60   	-5946.48	-1873.75	-1239.64	293.142
   	60   	-4458.14	-3697.02	-1239.64	598.862
   	60   	-4095.6 	-2527.42	-1239.64	507.008
   	60   	-5086.58	-4216.31	-1239.64	693.02 
   	60   	-5137.32	-4029.63	-1239.64	353.438
   	60   	-4774.21	-4246.24	-1239.64	222.848
   	60   	-4280.46	-2739.28	-1239.64	497.288
   	60   	-4681.76	-3476.48	-1239.64	309.697
   	60   	-5377.11	-3412.83	-1239.64	187.589
   	60   	-3832.72	-2844.05	-1239.64	215.423
   	60   	-5797.11	-3117.94	-1239.64	235.786
   	60   	-5514.11	-3899.22	-1239.64	365.721
   	60   	-4114.05	-1796.36	-1239.64	621.173
   	60   	-5340.53	-2494.69	-1239.64	331.15 
   	60   	-3703.87	-2406.95	-1239.64	182.86 
   	60   	-5439.3 	-4407.37	-1239.64	626.974
gen	depth	min     	avg     	max     	std    
   	60   	-4921.78	-2579   	-1311.22	706.237
   	60   	-4114.64	-2252   	-1301.39	594.578
   	60   	-4260.11	-2148.58	-1244.61	576.835
   	60   	-4805.57	-2349.59	-1208.57	684.512
   	60   	-4889.7 	-2310.66	-1208.57	700.008
   	60   	-4274.36	-2277.01	-1208.57	682.991
   	60   	-4486.92	-2228.63	-1208.57	622.256
   	60   	-4249.75	-2369.72	-1208.57	685.705
   	60   	-5072.34	-2646.98	-1208.57	773.704
   	60   	-4718.85	-2720.25	-1208.57	839.579
   	60   	-5094.14	-3002.59	-1208.57	819.512
   	60   	-4824.2 	-3097.9 	-1208.57	743.904
   	60   	-5051.91	-2680.3 	-1208.57	754.548
   	60   	-4907.97	-2748.72	-1208.57	776.927
   	60   	-4994.96	-2931.64	-1208.57	706.412
   	60   	-4820.2 	-3102.39	-1208.57	753.759
   	60   	-5585.4 	-3150.88	-1208.57	699.516
   	60   	-5243.17	-3233.42	-1208.57	800.318
   	60   	-5038.33	-2813.38	-1208.57	737.962
   	60   	-4985.93	-2638.5 	-1174.31	789.793
   	60   	-4779.54	-3015.41	-1174.31	763.95 
   	60   	-5123.91	-2849.82	-1174.31	828.642
   	60   	-5863.94	-3087.25	-1174.31	825.288
   	60   	-4850.28	-2748.08	-1174.31	673.955
   	60   	-4445.7 	-2565.64	-1174.31	598.009
   	60   	-5647.63	-3505.27	-1174.31	1097.05
   	60   	-5789.54	-3263.1 	-1174.31	835.266
   	60   	-5640.22	-3576.93	-1174.31	1088.06
   	60   	-4514.86	-2721.62	-1174.31	611.614
   	60   	-4841.04	-3090.87	-1174.31	639.152
   	60   	-5706.56	-3480.19	-1174.31	727.965
   	60   	-5871.94	-3558.31	-1174.31	764.269
   	60   	-4725.64	-3090.11	-1174.31	610.239
   	60   	-4930.81	-2830.69	-1174.31	636.438
   	60   	-4801.09	-2859.26	-1174.31	520.484
   	60   	-5157.47	-3226.13	-1174.31	516.381
   	60   	-4576.21	-3085.08	-1174.31	618.374
   	60   	-4748.68	-3062.57	-1174.31	784.323
   	60   	-5024.6 	-3001.67	-1174.31	844.304
   	60   	-5206.09	-3053.23	-1174.31	714.854
   	60   	-5678.82	-3173.44	-1174.31	813.518
   	60   	-4563.91	-2529.02	-1174.31	718.917
   	60   	-4585.53	-2733.4 	-1174.31	609.453
   	60   	-5624.67	-4032.7 	-1174.31	811.736
   	60   	-4645.7 	-2773.7 	-1174.31	621.641
   	60   	-4809.21	-3451.32	-1174.31	724.5  
   	60   	-4915.28	-3114.94	-1174.31	731.019
   	60   	-4545.58	-2302.75	-1174.31	495.051
   	60   	-4196.8 	-2429.49	-1174.31	546.958
   	60   	-5672.53	-3771.37	-1174.31	962.837
   	60   	-5554.51	-4176.7 	-1174.31	627.894
   	60   	-5384.87	-2776.94	-1174.31	737.839
   	60   	-5917.78	-4171.76	-1174.31	1054.04
   	60   	-4518.81	-3043.99	-1174.31	482.258
   	60   	-5222.84	-3542.57	-1174.31	787.998
   	60   	-5371.67	-3597.33	-1174.31	690.265
   	60   	-5814.84	-3567.15	-1174.31	840.686
   	60   	-5607.38	-4068.88	-1174.31	777.317
   	60   	-4836.43	-3601.82	-1174.31	441.633
   	60   	-5908.54	-3436.37	-1174.31	831.156
   	60   	-4851.39	-3876.51	-1174.31	550.667
   	60   	-5955.91	-4776.58	-1174.31	609.479
   	60   	-5170.61	-3379.14	-1174.31	602.325
   	60   	-5933.16	-4064.82	-1174.31	505.515
   	60   	-4873.63	-3063.71	-1174.31	475.507
   	60   	-6205.67	-4280.79	-1174.31	903.111
   	60   	-5383.82	-3503.93	-1174.31	435.068
   	60   	-5860.17	-3373.8 	-1174.31	228.702
   	60   	-5061.13	-3171.55	-1174.31	275.718
   	60   	-5925.64	-3043.72	-1174.31	365.645
   	60   	-5686.13	-2743.97	-1174.31	419.682
   	60   	-5693.58	-2386.05	-1174.31	342.112
   	60   	-3273.16	-2215.35	-1174.31	270.883
   	60   	-4973.59	-2953.86	-1174.31	717.947
   	60   	-5564.66	-4010.42	-1174.31	592.042
   	60   	-4033.95	-2217   	-1174.31	591.701
   	60   	-5124.55	-2357.55	-1174.31	420.198
   	60   	-5844.29	-4137.54	-1174.31	835.846
   	60   	-5756.18	-5282.96	-1174.31	701.769
   	60   	-5633.56	-4557.59	-1174.31	398.014
   	60   	-4528.22	-2974.91	-1174.31	476.272
   	60   	-4597.95	-3391.67	-1174.31	358.401
   	60   	-4007.15	-3629.71	-1174.31	393.439
   	60   	-3907.99	-3156.59	-1174.31	417.118
   	60   	-3736.46	-3004.3 	-1174.31	437.884
   	60   	-3701.73	-1947.56	-1174.31	343.436
   	60   	-4208.69	-3542.56	-1174.31	706.813
   	60   	-5485.45	-4382.3 	-1174.31	701.215
   	60   	-4776.98	-3687.1 	-1174.31	381.98 
   	60   	-4271.43	-2942.63	-1174.31	278.719
   	60   	-3825.99	-3442.79	-1174.31	243.124
   	60   	-4119.79	-2870.52	-1174.31	367.485
   	60   	-4695.82	-3634.26	-1174.31	378.747
   	60   	-4795.44	-2739.98	-1174.31	361.257
   	60   	-4048.63	-3183.33	-1174.31	324.664
   	60   	-4064.89	-3951.76	-1174.31	337.708
   	60   	-4682.11	-4245.43	-1174.31	598.367
   	60   	-4436.1 	-2465.79	-1174.31	709.303
   	60   	-4725.3 	-3195.65	-1174.31	471.914
   	60   	-4351.17	-3505.81	-1174.31	449.261
gen	depth	min     	avg     	max     	std    
   	60   	-4546.27	-2664.68	-1282.97	664.517
   	60   	-4050.74	-2268.57	-1267.53	572.26 
   	60   	-4025.45	-2017.75	-1267.53	481.292
   	60   	-4020.34	-2032.44	-1263.82	563.974
   	60   	-3936.17	-2193.06	-1263.82	603.717
   	60   	-4893.99	-2402.41	-1263.82	733.791
   	60   	-4587.75	-2568.44	-1263.82	658.635
   	60   	-4636.04	-2596.4 	-1263.82	703.025
