ngen	time   	min     	avg     	max     	std    
1   	13.6576	-794.604	-716.343	-660.387	22.095 
2   	16.7468	-807.398	-713.629	-660.387	23.1577
3   	20.1491	-790.262	-710.684	-660.387	24.4421
4   	23.5504	-798.787	-707.522	-656.576	27.0248
5   	27.0392	-808.002	-717.218	-656.576	28.0971
6   	30.2314	-809.113	-717.103	-656.576	25.9803
7   	33.6917	-804.719	-729.722	-656.576	32.9186
8   	37.2236	-794.154	-713.605	-656.576	25.1587
9   	40.7942	-798.354	-729.797	-656.576	31.0953
10  	44.1256	-810.401	-729.325	-656.576	29.5033
11  	47.4367	-817.633	-738.634	-656.576	32.5709
12  	50.8695	-822.628	-737.934	-656.576	31.7553
13  	54.2994	-815.345	-723.494	-656.576	30.992 
14  	57.5994	-808.657	-732.148	-656.576	23.8484
15  	60.6353	-813.611	-728.496	-656.576	26.6092
16  	64.1637	-813.492	-733.796	-656.576	22.4303
17  	67.3908	-829.758	-742.224	-656.576	30.2592
18  	70.6101	-817.811	-745.712	-656.576	32.5923
19  	73.8943	-821.043	-756.408	-656.576	31.5145
20  	77.3813	-842.884	-760.929	-653.956	40.932 
21  	80.5365	-812.764	-742.547	-653.956	25.0414
22  	84.0156	-816.624	-760.523	-653.956	27.4353
23  	87.3989	-831.039	-746.37 	-653.956	30.746 
24  	90.6483	-822.237	-739.03 	-653.956	31.0424
25  	94.1612	-816.871	-732.249	-653.956	23.3808
26  	97.2635	-795.399	-726.28 	-653.956	26.8836
27  	100.819	-813.32 	-737.687	-653.956	29.7523
28  	104.325	-821.945	-740.924	-653.956	32.6068
29  	107.612	-801.251	-733.533	-653.956	23.9107
30  	111.052	-815.292	-741.91 	-653.956	37.3679
31  	114.431	-836.632	-776.575	-653.956	30.4775
32  	117.865	-801.776	-758.149	-653.956	18.5994
33  	120.96 	-806.792	-747.59 	-653.956	18.3367
34  	124.542	-815.648	-763.372	-653.956	22.4128
35  	127.681	-833.399	-757.941	-653.956	24.6882
36  	131.078	-834.27 	-780.203	-653.956	35.4139
37  	134.704	-828.883	-775.167	-653.956	25.7685
38  	138.145	-797.748	-743.611	-653.956	21.2424
39  	141.516	-805.528	-736.531	-653.956	22.5759
40  	145.039	-827.764	-759.188	-653.956	22.2785
41  	148.664	-819.945	-735.225	-653.956	26.4098
42  	152.063	-825.07 	-773.764	-653.956	25.7301
43  	155.421	-816.911	-770.485	-653.956	20.8966
44  	158.929	-835.402	-766.534	-653.956	26.4158
45  	162.101	-818.393	-751.003	-653.956	19.2454
46  	165.291	-824.978	-744.006	-653.956	19.687 
47  	168.753	-789.262	-749.634	-653.956	22.6132
48  	172.05 	-791.126	-731.479	-653.956	16.998 
49  	175.122	-824.548	-707.362	-653.956	24.8591
50  	178.544	-803.858	-705.385	-653.956	16.563 
51  	182.099	-805.127	-762.782	-653.956	19.9807
52  	185.209	-786.69 	-768.719	-653.956	16.6288
53  	188.692	-807.489	-767.023	-653.956	13.8294
54  	191.992	-805.314	-790.084	-653.956	12.653 
55  	195.467	-799.159	-720.31 	-653.956	32.4543
56  	198.738	-816.653	-757.566	-653.956	20.8537
57  	202.001	-791.247	-773.276	-653.956	20.098 
58  	205.184	-785.578	-712.984	-653.956	19.0063
59  	208.584	-772.624	-747.708	-653.956	22.8165
60  	211.839	-782.25 	-762.918	-653.956	16.9436
61  	215.196	-828.083	-758.864	-653.956	20.8431
62  	218.543	-774.154	-728.958	-653.956	13.4793
63  	221.755	-802.099	-762.889	-653.956	23.6326
64  	225.112	-806.756	-776.341	-653.956	25.1434
65  	228.501	-790.503	-755.725	-653.956	18.9872
66  	231.778	-803.664	-749.07 	-653.956	23.2066
67  	235.311	-820.537	-749.501	-653.956	27.8715
68  	238.555	-809.556	-750.161	-653.956	16.8629
69  	241.998	-763.98 	-720.885	-653.956	19.4657
70  	245.611	-802.241	-766.254	-653.956	25.8527
71  	248.868	-795.301	-735.311	-653.956	32.5476
72  	252.176	-805.898	-743.454	-653.956	22.2536
73  	255.565	-791.296	-770.726	-653.956	16.2901
74  	258.74 	-775.633	-733.726	-653.956	15.8211
75  	262.221	-806.123	-751.038	-653.956	20.8134
76  	265.629	-782.192	-738.674	-653.956	16.2206
77  	268.779	-783.855	-751.985	-653.956	16.3581
78  	272.241	-761.747	-737.365	-653.956	12.5311
79  	275.802	-816.164	-777.267	-653.956	21.3934
80  	279.035	-786.557	-725.626	-653.956	14.1486
81  	282.386	-800.994	-773.938	-653.956	19.5207
82  	285.674	-784.823	-713.543	-653.956	19.4338
83  	288.873	-771.948	-714.147	-653.956	23.8503
84  	292.321	-793.285	-754.217	-653.956	23.7543
85  	295.566	-803.06 	-782.851	-653.956	18.2579
86  	298.881	-795.965	-724.97 	-653.956	23.2863
87  	302.115	-800.566	-770.582	-653.956	20.269 
88  	305.285	-779.06 	-726.527	-653.956	14.1073
89  	308.608	-732.951	-721.321	-653.956	8.94729
90  	311.931	-794.823	-764.054	-653.956	16.9217
91  	315.268	-833.89 	-785.502	-653.956	45.6053
92  	318.387	-820.716	-770.878	-653.956	17.2224
93  	321.996	-802.662	-738.513	-653.956	22.8211
94  	325.359	-794.11 	-775.278	-653.956	18.3163
95  	328.592	-783.736	-731.809	-653.956	15.8823
96  	331.785	-796.797	-748.173	-653.956	23.9325
97  	335.091	-835.93 	-815.036	-653.956	32.3842
98  	338.113	-829.771	-737.263	-653.956	26.8882
99  	341.545	-743.507	-729.441	-653.956	5.08473
ngen	time   	min     	avg     	max     	std    
0   	9.89919	-813.255	-726.991	-676.121	25.9782
1   	13.0462	-809.039	-716.167	-666.765	24.7507
2   	16.5605	-797.257	-712.059	-661.301	24.5599
3   	19.8854	-794.185	-712.711	-661.301	24.0502
4   	23.1399	-797.723	-707.801	-661.301	21.6223
5   	26.7065	-809.291	-720.382	-660.86 	31.9397
6   	30.0618	-803.895	-706.095	-641.603	31.8279
7   	33.567 	-792.338	-717.937	-641.603	30.2769
8   	36.7704	-827.417	-731.029	-641.603	28.7579
9   	39.9301	-810.579	-723.728	-641.603	27.3374
10  	43.4627	-811.569	-731.644	-641.603	32.4122
11  	46.8219	-803.229	-735.729	-641.603	27.9226
12  	50.0945	-840.604	-746.091	-641.603	32.8016
13  	53.3095	-820.202	-736.196	-641.603	27.4217
14  	56.8159	-813.827	-734.115	-641.603	31.0807
15  	60.2215	-824.389	-759.922	-641.603	31.2708
16  	63.6271	-819.621	-742.908	-641.603	31.4307
17  	67.0923	-816.1  	-753.714	-641.603	28.9732
18  	70.1956	-821.067	-751.776	-641.603	29.5633
19  	73.4766	-819.588	-752.51 	-641.603	33.5054
20  	76.7493	-810.821	-750.567	-641.603	29.5421
21  	79.9988	-816.759	-753.45 	-641.603	27.147 
22  	83.2026	-809.039	-746.09 	-641.603	26.5769
23  	86.5472	-818.936	-776.891	-641.603	24.0271
24  	89.7726	-814.685	-760.33 	-641.603	22.7573
25  	92.9359	-825.889	-748.473	-641.603	34.4015
26  	96.2005	-826.203	-746.514	-641.603	24.7742
27  	99.4381	-837.285	-767.098	-641.603	36.568 
28  	102.6  	-818.259	-745.094	-641.603	26.1542
29  	105.979	-829.799	-753.996	-641.603	29.6547
30  	109.133	-803.891	-736.599	-641.603	25.1277
31  	112.743	-837.179	-752.664	-641.603	31.8215
32  	115.858	-813.356	-767.973	-641.603	26.5491
33  	119.158	-796.09 	-741.62 	-641.603	23.9811
34  	122.349	-798.452	-725.216	-641.603	30.4504
35  	125.86 	-816.007	-756.438	-641.603	36.6672
36  	129.34 	-811.03 	-756.766	-641.603	32.0124
37  	132.79 	-797.386	-735.948	-641.603	27.9072
38  	136.08 	-818.221	-748.954	-641.603	24.7189
39  	139.403	-811.552	-769.4  	-641.603	20.4008
40  	142.507	-816.966	-737.629	-641.603	24.3167
41  	145.895	-823.589	-777.824	-641.603	27.3029
42  	149.1  	-789.713	-736.765	-641.603	20.4703
43  	152.295	-805.937	-736.974	-641.603	32.3911
44  	155.772	-812.6  	-748.617	-641.603	31.0656
45  	158.883	-812.766	-748.331	-641.603	26.8072
46  	162.166	-833.16 	-790.333	-641.603	39.3774
47  	165.62 	-832.669	-781.371	-641.603	31.3281
48  	169.17 	-806.514	-728.638	-641.603	28.647 
49  	172.507	-833.908	-749.939	-641.603	32.7371
50  	175.716	-805.468	-734.361	-641.603	25.3849
51  	179.084	-824.379	-762.917	-641.603	23.1097
52  	182.11 	-843.649	-792.722	-641.603	27.0612
53  	185.352	-817.41 	-757.323	-641.603	21.4291
54  	188.611	-853.321	-780.52 	-641.603	45.2698
55  	191.778	-820.273	-758.436	-641.603	31.8195
56  	195.006	-835.053	-782.236	-641.603	24.8101
57  	198.282	-806.741	-755.45 	-641.603	30.7531
58  	201.662	-809.941	-757.549	-641.603	26.4913
59  	205.17 	-808.862	-770.004	-641.603	22.6431
60  	208.804	-818.861	-760.948	-641.603	29.4889
61  	211.934	-828.226	-782.839	-641.603	28.7987
62  	215.25 	-827.855	-757.975	-641.603	24.8555
63  	218.44 	-822.963	-785.54 	-641.603	21.2294
64  	221.656	-808.183	-753.561	-641.603	31.2747
65  	224.843	-808.711	-744.244	-641.603	28.9098
66  	227.992	-779.372	-712.675	-641.603	18.0861
67  	231.393	-792.23 	-734.764	-641.603	26.8964
68  	234.873	-820.186	-749.309	-641.603	22.4315
69  	238.296	-813.988	-769.834	-641.603	20.2636
70  	241.509	-809.131	-770.649	-641.603	17.9907
71  	244.807	-812.668	-766.139	-641.603	27.1822
72  	248.139	-818.235	-768.567	-641.603	19.1626
73  	251.621	-809.792	-747.567	-641.603	26.0659
74  	254.956	-805.222	-767.998	-641.603	19.5056
75  	258.197	-779.461	-743.065	-641.603	21.9037
76  	261.535	-828.44 	-788.919	-641.603	24.2654
77  	264.852	-812.551	-786.673	-641.603	14.7543
78  	267.995	-811.946	-766.49 	-641.603	25.5084
79  	271.59 	-838.221	-800.599	-641.603	25.2324
80  	274.952	-817.963	-732.67 	-641.603	28.7571
81  	278.421	-787.45 	-739.479	-641.603	13.3215
82  	281.748	-793.104	-730.705	-641.603	12.5112
83  	285.121	-758.038	-710.869	-641.603	15.6195
84  	288.16 	-803.396	-734.14 	-641.603	21.6428
85  	291.419	-792.241	-763.788	-641.603	22.6114
86  	294.957	-841.138	-737.691	-641.603	12.3054
87  	298.042	-840.239	-814.118	-641.603	31.2333
88  	301.523	-826.754	-727.338	-641.603	34.0096
89  	304.684	-730.329	-703.666	-641.603	10.7463
90  	307.872	-770.541	-732.527	-641.603	19.3678
91  	311.115	-771.18 	-711.411	-641.603	24.4777
92  	314.731	-762.308	-725.429	-641.603	22.6741
93  	318.078	-751.602	-716.903	-641.603	10.7892
94  	321.574	-742.578	-719.991	-641.603	9.93788
95  	325.079	-816.604	-783.372	-641.603	28.1209
96  	328.167	-794.847	-735.883	-641.603	16.6192
97  	331.469	-788.795	-741.27 	-641.603	28.9168
98  	334.603	-780.064	-750.08 	-641.603	15.1322
99  	338.057	-768.465	-728.364	-641.603	19.5532
ngen	time   	min     	avg     	max     	std    
0   	9.97568	-798.647	-731.509	-664.599	24.0118
1   	13.3224	-801.947	-719.806	-660.271	26.021 
2   	16.8866	-789.933	-710.274	-653.255	24.093 
3   	20.1028	-799.956	-720.647	-653.255	27.3215
4   	23.5271	-809.865	-727.551	-653.255	29.538 
5   	27.0379	-804.879	-727.652	-653.255	24.7961
6   	30.5562	-804.99 	-725.123	-653.255	23.736 
7   	33.9542	-811.721	-729.609	-653.255	26.584 
8   	37.3158	-810.026	-743.277	-653.255	29.5265
9   	40.4853	-808.783	-744.589	-653.255	27.7925
10  	43.7844	-826.269	-750.431	-653.255	31.0978
11  	46.8989	-817.713	-740.96 	-653.255	31.3867
12  	49.9708	-828.835	-757.005	-653.255	36.2467
13  	53.3158	-836.607	-747.287	-653.255	32.7601
14  	56.5016	-812.676	-736.61 	-653.255	26.7001
15  	59.7325	-824.503	-737.917	-653.255	30.7242
16  	63.186 	-827.382	-742.663	-653.255	33.114 
17  	66.6438	-816.06 	-748.791	-653.255	25.4852
18  	69.7838	-828.033	-738.298	-653.255	32.9431
19  	73.3458	-824.059	-743.668	-653.255	28.3981
20  	76.5964	-834.125	-739.559	-653.255	34.4734
21  	80.0417	-814.862	-741.059	-653.255	31.6197
22  	83.229 	-812.854	-749.852	-653.255	31.6407
23  	86.643 	-811.583	-756.714	-653.255	24.9867
24  	89.8453	-821.342	-750.831	-653.255	30.6516
25  	93.0322	-858.244	-739.443	-653.255	31.5335
26  	96.3365	-824.075	-736.819	-653.255	29.7732
27  	99.5857	-847.741	-759.557	-653.255	38.4759
28  	102.935	-813.464	-752.41 	-653.255	28.7129
29  	106.297	-842.651	-773    	-653.255	37.1484
30  	109.709	-849.819	-784.436	-653.255	28.5644
31  	113.004	-834.552	-755.753	-653.255	30.6365
32  	116.035	-816.939	-742.707	-653.255	26.0644
33  	119.319	-818.822	-747.967	-653.255	31.7799
34  	122.784	-838.457	-749.231	-653.255	26.9773
35  	125.925	-855.781	-763.814	-653.255	31.4245
36  	129.092	-809.592	-765.345	-653.255	24.3181
37  	132.166	-814.245	-759.718	-653.255	18.9313
38  	135.688	-832.319	-742.487	-653.255	25.5823
39  	138.896	-808.07 	-734.052	-653.255	22.5176
40  	142.203	-823.033	-763.572	-653.255	23.5411
41  	145.405	-807.244	-716.453	-653.255	24.5263
42  	148.734	-835.577	-754.699	-653.255	34.0514
43  	151.852	-797.383	-730.572	-653.255	23.9355
44  	155.201	-817.123	-749.386	-653.255	23.9539
45  	158.338	-811.204	-735.259	-653.255	30.2655
46  	161.353	-781.54 	-733.385	-653.255	16.9803
47  	164.684	-830.374	-773.08 	-653.255	39.693 
48  	168.323	-837.817	-766.812	-653.255	36.0192
49  	171.846	-783.84 	-712.555	-653.255	24.8579
50  	175.307	-810.086	-737.621	-653.255	39.6236
51  	178.719	-809.168	-722.791	-653.255	25.9391
52  	181.965	-805.132	-763.158	-653.255	25.9453
53  	185.367	-793.865	-721.991	-653.255	22.2291
54  	188.631	-809.262	-747.126	-653.255	31.6855
55  	191.844	-807.539	-729.555	-653.255	21.2964
56  	195.286	-778.413	-727.95 	-653.255	17.9648
57  	198.594	-800.646	-768.925	-653.255	21.6437
58  	202.152	-806.044	-764.703	-653.255	19.1787
59  	205.42 	-785.044	-726.537	-653.255	24.376 
60  	208.864	-771.106	-733.591	-653.255	28.0938
61  	212.173	-823.659	-773.903	-653.255	37.4407
62  	215.595	-808.128	-777.837	-653.255	20.8008
63  	219.212	-791.929	-716.778	-653.255	20.3731
64  	222.29 	-825.469	-717.67 	-653.255	23.6925
65  	225.63 	-798.945	-761.704	-653.255	24.2532
66  	229.028	-804.514	-743.645	-653.255	15.9028
67  	232.401	-787.344	-711.426	-653.255	21.034 
68  	235.619	-775.239	-736.358	-653.255	26.4501
69  	238.691	-822.769	-715.719	-653.255	26.0377
70  	242.229	-822.409	-765.244	-653.255	28.9606
71  	245.297	-780.939	-729.098	-653.255	15.6365
72  	248.345	-756.015	-726.117	-653.255	11.4372
73  	251.891	-823.25 	-763.744	-653.255	20.093 
74  	255.092	-814.372	-782.959	-653.255	26.3875
75  	258.23 	-801.165	-725.492	-653.255	19.3919
76  	261.422	-789.089	-758.009	-653.255	19.2642
77  	264.821	-806.279	-770.912	-653.255	20.8059
78  	268.339	-782.089	-744.166	-653.255	18.2415
79  	271.874	-807.408	-774.734	-653.255	19.7114
80  	275.156	-791.043	-735.047	-653.255	16.7414
81  	278.371	-799.628	-743.598	-653.255	14.3506
82  	281.493	-813.863	-785.04 	-653.255	20.0086
83  	284.587	-791.928	-728.89 	-653.255	18.8863
84  	287.875	-801.005	-721.203	-653.255	15.0492
85  	291.179	-834.352	-793.893	-653.255	37.8146
86  	294.228	-815.45 	-776.914	-653.255	18.0868
87  	297.419	-787.357	-746.751	-653.255	14.5966
88  	301.011	-804.236	-773.278	-653.255	18.1814
89  	304.377	-801.091	-782.863	-653.255	15.3744
90  	307.545	-790.768	-738.463	-653.255	18.7501
91  	310.777	-814.131	-755.789	-653.255	27.6955
92  	313.919	-810.831	-765.573	-653.255	24.7644
93  	317.127	-809.946	-774.735	-653.255	17.9159
94  	320.192	-777.704	-732.188	-653.255	14.7575
95  	323.366	-787.845	-740.874	-653.255	15.0306
96  	326.768	-807.438	-717.707	-653.255	17.253 
97  	330.094	-828.776	-755.233	-653.255	37.2429
98  	333.415	-787.524	-751.803	-653.255	18.1196
99  	336.879	-813.447	-745.592	-653.255	25.4501
ngen	time   	min     	avg     	max     	std    
0   	10.3807	-811.788	-730.231	-671.922	26.5751
1   	13.8658	-801.904	-718.867	-670.899	25.2319
2   	17.4268	-822.503	-725.963	-664.894	29.7496
3   	20.7768	-792.201	-718.776	-664.634	27.5842
4   	23.9349	-820.592	-717.757	-663.152	26.814 
5   	27.3193	-797.565	-718.07 	-663.152	27.9688
6   	30.5096	-813.036	-725.045	-663.152	28.1168
7   	33.965 	-793.696	-717.845	-663.152	22.5423
8   	37.2529	-824.401	-735.653	-663.152	31.9808
9   	40.3272	-819.092	-733.769	-663.152	29.5639
10  	43.5149	-819.787	-735.103	-663.152	29.6677
11  	47.1085	-822.13 	-741.844	-663.152	29.4473
12  	50.5438	-822.975	-743.62 	-663.152	29.0137
13  	53.695 	-805.538	-737.871	-663.152	26.3952
14  	56.8656	-819.689	-752.762	-663.152	27.5811
15  	60.3704	-813.884	-745.026	-663.152	25.6206
16  	63.893 	-832.175	-758.746	-663.152	39.5465
17  	67.0598	-824.43 	-760.348	-663.152	25.3589
18  	70.288 	-836.834	-757.258	-663.152	28.3507
19  	73.3866	-795.243	-739.113	-663.152	21.5466
20  	76.9493	-810.387	-734.922	-663.152	30.0919
21  	80.2422	-837.96 	-751.747	-663.152	32.6195
22  	83.7251	-857.178	-769.771	-663.152	31.7738
23  	87.1085	-835.517	-742.188	-663.152	33.7536
24  	90.5276	-813.475	-741.735	-663.152	25.9836
25  	93.7948	-805.351	-731.932	-663.152	29.1162
26  	97.168 	-814.604	-759.849	-663.152	30.1639
27  	100.432	-835.357	-767.746	-663.152	30.6547
28  	103.628	-806.779	-735.307	-663.152	23.5311
29  	107.141	-820.323	-754.939	-663.152	33.4602
30  	110.409	-823.815	-748.187	-663.152	35.7083
31  	113.575	-831.83 	-744.574	-663.152	29.9127
32  	116.891	-822.894	-752.753	-663.152	30.9461
33  	120.094	-802.291	-728.113	-663.152	18.1339
34  	123.375	-806.778	-755.681	-663.152	24.1709
35  	126.704	-824.449	-738.724	-663.152	30.7882
36  	130.039	-822.494	-736.803	-663.152	37.1562
37  	133.157	-812.579	-745.828	-663.152	25.6374
38  	136.304	-819.096	-754.802	-663.152	27.7962
39  	139.833	-808.658	-749.076	-663.152	23.467 
40  	142.969	-804.469	-735.216	-663.152	30.7148
41  	146.449	-796.933	-720.538	-663.152	25.5543
42  	149.812	-827.278	-738.902	-663.152	21.4436
43  	152.972	-796.275	-749.653	-663.152	25.6706
44  	156.434	-784.248	-722.975	-663.152	18.8693
45  	159.802	-812.105	-715.768	-663.152	26.7684
46  	162.993	-834.133	-772.523	-663.152	35.9   
47  	166.337	-826.516	-773.29 	-663.152	30.1816
48  	169.618	-833.647	-769.223	-663.152	23.6852
49  	172.914	-803.101	-746.466	-663.152	24.0678
50  	176.281	-793.699	-754.841	-663.152	18.3907
51  	179.447	-822.388	-751.208	-663.152	30.3477
52  	182.868	-808.216	-765.256	-663.152	21.4291
53  	186.445	-821.255	-779.424	-663.152	25.417 
54  	189.947	-820.68 	-729.235	-663.152	24.2278
55  	193.032	-795.921	-736.866	-663.152	21.8693
56  	196.267	-787.557	-731.4  	-663.152	20.0946
57  	199.524	-832.077	-747.755	-663.152	24.1722
58  	202.883	-807.33 	-758.552	-663.152	27.2083
59  	206.229	-796.509	-747.009	-663.152	17.0025
60  	209.795	-831.457	-771.084	-663.152	22.9471
61  	213.392	-819.963	-778.926	-663.152	14.5008
62  	216.85 	-804.715	-784.162	-663.152	12.5116
63  	220.379	-820.723	-788.939	-663.152	15.8251
64  	223.709	-815.235	-756.791	-663.152	22.5842
65  	227.169	-808.57 	-721.648	-663.152	30.2222
66  	230.55 	-812.587	-770.581	-663.152	26.2835
67  	233.637	-819.949	-741.412	-663.152	19.946 
68  	236.825	-783.761	-742.864	-663.152	13.8641
69  	240.478	-819.433	-780.657	-663.152	30.0492
70  	243.811	-829.046	-766.06 	-663.152	28.7731
71  	247.311	-803.628	-748.89 	-663.152	29.871 
72  	250.703	-777.12 	-729.937	-663.152	27.8869
73  	254.158	-840.788	-798.04 	-663.152	34.2807
74  	257.711	-841.713	-773.099	-663.152	37.2893
75  	261.142	-775.719	-736.81 	-663.152	15.6974
76  	264.548	-824.21 	-770.528	-663.152	25.7322
77  	267.781	-789.876	-752.394	-663.152	20.8277
78  	271.098	-809.747	-762.413	-663.152	20.5174
79  	274.598	-775.607	-745.015	-663.152	19.462 
80  	277.708	-799.214	-742.267	-663.152	17.6712
81  	281.008	-798.439	-752.433	-663.152	27.1675
82  	284.517	-777.825	-723.97 	-663.152	20.3957
83  	288.063	-792.723	-747.359	-663.152	24.2123
84  	291.551	-782.826	-740.251	-663.152	14.7925
85  	294.845	-797.531	-717.349	-659.483	24.4159
86  	298.097	-784.622	-736.776	-659.483	23.2567
87  	301.623	-797.478	-755.665	-659.483	25.4902
88  	304.983	-770.57 	-729.55 	-659.483	12.5298
89  	308.341	-786.328	-717.38 	-659.483	17.6405
90  	311.674	-778.705	-713.191	-659.483	10.8089
91  	315.143	-787.18 	-763.716	-659.483	17.1032
92  	318.394	-811.378	-772.61 	-659.483	25.258 
93  	321.941	-781.342	-748.842	-659.483	23.5198
94  	325.25 	-805.287	-764.31 	-659.483	12.9375
95  	328.413	-832.074	-738.015	-659.483	15.1411
96  	331.571	-775.219	-700.214	-659.483	15.7767
97  	335.122	-829.443	-703.608	-659.483	13.3948
98  	338.396	-762.313	-739.082	-659.483	21.0615
99  	341.677	-785.741	-757.266	-659.483	17.4774
ngen	time   	min     	avg     	max     	std    
0   	10.2112	-815.838	-726.106	-669.003	25.557 
1   	13.6917	-800.099	-714.467	-665.121	23.227 
2   	17.1195	-806.886	-716.692	-665.121	26.602 
3   	20.6343	-796.037	-712.468	-661.221	24.0249
4   	23.8916	-804.486	-707.606	-655.051	24.2306
5   	27.3869	-797.373	-718.112	-655.051	25.354 
6   	30.6231	-787.343	-709.666	-648.714	22.5765
7   	33.7454	-794.309	-723.285	-648.714	29.5529
8   	36.9838	-817.022	-729.064	-648.714	27.1888
9   	40.1673	-802.964	-743.774	-648.714	31.7247
10  	43.3802	-799.902	-727.57 	-648.714	28.1362
11  	46.4755	-814.695	-742.915	-648.714	34.2088
12  	49.7468	-843.1  	-751.657	-648.714	37.9239
13  	52.8753	-836.177	-759.648	-648.714	36.0098
14  	56.0902	-811.411	-745.494	-648.714	26.3733
15  	59.6244	-815.226	-755.116	-648.714	30.75  
16  	62.8249	-839.208	-744.106	-648.714	34.4953
17  	66.1637	-818.258	-736.67 	-648.714	25.6411
18  	69.4228	-819.283	-721.936	-648.714	26.4876
19  	72.555 	-806.571	-727.9  	-648.714	24.8807
20  	75.7002	-798.331	-742.601	-648.714	21.2883
21  	79.053 	-815.283	-743.97 	-648.714	22.5102
22  	82.5932	-815.721	-751.614	-648.714	20.453 
23  	85.8362	-839.821	-758.084	-648.714	32.2483
24  	89.3667	-815.268	-732.746	-648.714	27.7692
25  	92.6641	-803.172	-725.21 	-648.714	24.6556
26  	96.1985	-766.737	-714.33 	-648.714	15.8448
27  	99.4052	-816.504	-765.555	-648.714	29.0198
28  	102.925	-821.835	-750.932	-648.714	27.0055
29  	106.114	-794.517	-746.3  	-648.714	20.9412
30  	109.637	-822.863	-763.899	-648.714	26.1787
31  	112.866	-810.72 	-742.561	-648.714	24.0916
32  	116.145	-823.92 	-770.121	-648.714	31.7842
33  	119.307	-820.205	-738.036	-648.714	18.8713
34  	122.884	-843.174	-759.717	-648.714	20.513 
35  	126.206	-804.081	-723.669	-648.714	26.948 
36  	129.65 	-821.975	-763.07 	-648.714	26.7004
37  	133.067	-808.814	-743.059	-648.714	19.6167
38  	136.12 	-813.202	-748.143	-648.714	28.0009
39  	139.574	-796.911	-732.884	-648.714	17.3917
40  	142.759	-815.394	-762.551	-648.714	31.4274
41  	146.29 	-820.387	-767.96 	-648.714	21.4144
42  	149.461	-836.554	-771.076	-648.714	40.4124
43  	152.714	-822.385	-759.161	-648.714	26.6966
44  	155.957	-781.635	-746.171	-648.714	16.1254
45  	159.247	-825.896	-782.925	-648.714	19.8633
46  	162.511	-807.129	-748.959	-648.714	31.0738
47  	165.728	-778.544	-717.545	-648.714	18.5198
48  	169.068	-847.659	-793.961	-648.714	42.2549
49  	172.704	-807.608	-766.265	-648.714	17.4857
50  	176.345	-809.556	-751.3  	-648.714	28.6423
51  	179.476	-809.78 	-761.405	-648.714	22.9906
52  	182.78 	-804.308	-778.092	-648.714	16.4263
53  	186.353	-824.032	-770.259	-648.714	29.4053
54  	189.779	-804.889	-758.58 	-648.714	16.4491
55  	193.39 	-818.47 	-747.018	-648.714	28.0446
56  	196.599	-791.826	-712.99 	-648.714	17.8818
57  	199.835	-785.56 	-740.999	-648.714	19.4758
58  	203.202	-811.957	-763.059	-648.714	27.1557
59  	206.326	-804.31 	-700.247	-648.714	30.7336
60  	209.805	-816.631	-772.858	-648.714	38.6478
61  	212.907	-821.699	-796.459	-648.714	27.5934
62  	216.339	-807.663	-728.2  	-648.714	25.0985
63  	219.742	-785.269	-752.386	-648.714	19.109 
64  	223.308	-785.016	-727.745	-648.714	18.9981
65  	226.64 	-822.193	-784.163	-648.714	35.3235
66  	229.904	-804.415	-726.815	-648.714	18.0325
67  	233.305	-803.344	-777.473	-648.714	24.1116
68  	236.589	-788.33 	-768.577	-648.714	20.8098
69  	239.944	-818.008	-738.723	-648.714	13.3372
70  	243.244	-806.395	-756.691	-648.714	15.6241
71  	246.373	-801.833	-747.343	-648.714	13.5611
72  	249.513	-823.854	-729.25 	-648.714	12.6234
73  	252.932	-777.29 	-730.699	-648.714	10.1915
74  	256.029	-795.432	-750.793	-648.714	21.405 
75  	259.282	-797.068	-757.631	-648.714	14.0814
76  	262.777	-792.339	-757.705	-648.714	27.4809
77  	265.959	-808.549	-749.515	-648.714	15.1687
78  	269.31 	-765.853	-708.397	-648.714	13.0361
79  	272.443	-793.179	-729.468	-648.714	20.2513
80  	275.808	-792.735	-700.26 	-648.714	15.1446
81  	279.331	-813.744	-792.619	-648.714	31.0475
82  	282.777	-812.822	-782.717	-648.714	18.4494
83  	286.013	-832.615	-766.363	-648.714	31.9401
84  	289.268	-786.063	-743.196	-648.714	12.0831
85  	292.421	-764.856	-694.289	-648.714	19.3933
86  	295.83 	-783.524	-748.176	-648.714	25.5236
87  	299.253	-780.395	-752.277	-648.714	13.3082
88  	302.424	-826.465	-803.187	-648.714	23.1102
89  	305.994	-819.277	-750.458	-648.714	16.8745
90  	309.509	-802.565	-781.746	-648.714	14.5803
91  	312.832	-790.796	-777.045	-648.714	10.3512
92  	316.109	-781.687	-708.324	-648.714	25.4407
93  	319.514	-787.877	-725.72 	-648.714	22.576 
94  	322.66 	-745.956	-705.915	-648.714	14.7436
95  	325.923	-796.951	-749.009	-648.714	22.7582
96  	329.522	-803.391	-750.938	-648.714	19.3471
97  	332.979	-778.417	-722.332	-648.714	21.036 
98  	336.394	-827.415	-724.75 	-648.714	22.6368
99  	339.726	-788.468	-708.603	-648.714	17.0059
ngen	time   	min     	avg     	max     	std    
0   	10.0076	-689.938	-653.15 	-615.882	12.059 
1   	13.1539	-675.584	-645.326	-609.104	11.5115
2   	16.6212	-685.121	-644.634	-609.104	11.9863
3   	20.093 	-681.08 	-648.189	-609.104	11.4392
