gen	depth	min     	avg     	max     	std    
   	25   	-1225.29	-866.668	-701.275	108.834
   	25   	-1216.78	-957.886	-701.275	208.675
   	25   	-1251.3 	-1181.89	-701.275	125.198
   	25   	-1230.72	-1182.31	-701.275	60.0084
   	25   	-1241.23	-1121   	-701.275	156.033
   	25   	-1202.14	-879.665	-701.275	87.2727
   	25   	-1253.5 	-1186.37	-701.275	117.008
   	25   	-1241.4 	-1103.62	-701.275	187.107
   	25   	-1206.36	-848.816	-701.275	66.8068
   	25   	-1225.48	-1112.28	-701.275	154.06 
   	25   	-1237.39	-1171.83	-701.275	92.4689
   	25   	-1198.21	-888.407	-701.275	92.4637
   	25   	-1234.76	-1154.12	-701.275	117.398
   	25   	-1245.78	-1026.56	-701.275	198.981
   	25   	-1199.87	-778.348	-701.275	52.9464
   	25   	-1229.63	-960.368	-701.275	177.382
   	25   	-1173.68	-814.719	-701.275	38.5673
   	25   	-1237.13	-1083.44	-701.275	180.398
   	25   	-1239.49	-1063.13	-701.275	196.089
   	25   	-1254.5 	-853.49 	-701.275	149.566
   	25   	-1243.47	-853.547	-701.275	86.3058
   	25   	-865.898	-785.677	-701.275	14.4193
   	25   	-1270.05	-1148.27	-701.275	171.683
   	25   	-1238.52	-809.345	-701.275	121.141
   	25   	-1203.56	-1066.84	-701.275	184.098
   	25   	-1250.43	-1182.97	-701.275	127.897
   	25   	-1226.57	-886.224	-701.275	92.732 
   	25   	-1236.81	-875.92 	-701.275	162.583
   	25   	-1215.3 	-903.147	-701.275	148.407
   	25   	-1187.62	-827.34 	-701.275	149.372
   	25   	-1270.75	-1204.89	-701.275	126.719
   	25   	-1239.43	-826.877	-701.275	120.714
   	25   	-955.651	-879.566	-701.275	39.8139
   	25   	-1247.57	-870.473	-701.275	109.159
   	25   	-891.764	-808.135	-701.275	31.4964
   	25   	-1254.89	-1072.94	-701.275	216.994
   	25   	-1248.7 	-1084.56	-701.275	200.615
   	25   	-1244.83	-881.178	-701.275	76.7537
   	25   	-1196.93	-790.68 	-701.275	121.761
   	25   	-1240.7 	-1174.43	-701.275	141.924
   	25   	-1243.92	-1162.99	-701.275	148.255
   	25   	-1215.27	-827.679	-701.275	98.3353
   	25   	-940.432	-791.454	-701.275	28.4319
   	25   	-868.963	-784.945	-701.275	20.6375
   	25   	-1228.06	-953.934	-701.275	204.04 
   	25   	-1198.8 	-876.281	-701.275	39.6944
   	25   	-885.653	-812.984	-701.275	28.4216
   	25   	-816.759	-766.834	-701.275	13.6731
   	25   	-866.532	-808.555	-701.275	19.0231
   	25   	-1246.5 	-849.29 	-701.275	55.8803
   	25   	-914.266	-881.315	-701.275	26.1008
   	25   	-951.566	-855.876	-701.275	56.5589
   	25   	-1233.68	-773.595	-701.275	90.6569
   	25   	-1173.33	-1127.28	-701.275	106.654
   	25   	-1156.44	-902.288	-701.275	76.87  
   	25   	-1230.03	-1164.26	-701.275	113.931
   	25   	-1237.14	-1195.44	-701.275	36.0898
   	25   	-1212.17	-800.661	-701.275	131.54 
   	25   	-1249.92	-1172.59	-701.275	125.676
   	25   	-1227.9 	-1197.92	-701.275	68.1735
   	25   	-1217.64	-891.17 	-701.275	94.1304
   	25   	-1210.24	-801.528	-701.275	37.9283
   	25   	-1255.26	-1191.18	-701.275	139.806
gen	depth	min     	avg     	max     	std    
   	25   	-1240.34	-835.966	-710.996	125.405
   	25   	-1235.95	-795.022	-710.996	103.245
   	25   	-1221.98	-800.075	-702.424	103.559
   	25   	-1206.94	-782.066	-702.424	80.6667
   	25   	-1226.79	-816.843	-702.424	132.901
   	25   	-1236.19	-824.536	-702.424	128.696
   	25   	-1237.24	-820.325	-702.424	105.738
   	25   	-1245.34	-847.621	-702.424	142.415
   	25   	-1242.27	-843.08 	-702.424	122.268
   	25   	-1214.18	-798.221	-702.424	65.2352
   	25   	-1236.87	-826.331	-702.424	126.455
   	25   	-1221.34	-817.895	-702.424	106.709
   	25   	-1224.14	-807.27 	-702.424	73.6832
   	25   	-1228.2 	-865.868	-702.424	149.915
   	25   	-1254.82	-899.047	-702.424	148.918
   	25   	-1246.72	-991.441	-702.424	193.609
   	25   	-1259.82	-860.395	-702.424	142.784
   	25   	-1263.68	-910.542	-702.424	178.258
   	25   	-1233.22	-821.243	-702.424	107.375
   	25   	-1227.51	-866.455	-702.424	82.4299
   	25   	-1235.12	-878.768	-702.424	135.879
   	25   	-1244.4 	-1096.29	-702.424	178.41 
   	25   	-1263.24	-940.789	-690.062	207.272
   	25   	-1277.02	-1043.61	-690.062	210.229
   	25   	-1247.76	-1146.42	-690.062	122.5  
   	25   	-1256.03	-961.179	-690.062	208.15 
   	25   	-1223.07	-847.599	-690.062	74.2932
   	25   	-1251.31	-841.513	-690.062	146.934
   	25   	-1248.27	-1101.18	-690.062	192.148
   	25   	-1274.98	-1173.4 	-690.062	145.379
   	25   	-1261.1 	-1129.45	-690.062	159.55 
   	25   	-1239.66	-968.053	-690.062	163.943
   	25   	-1244.4 	-831.288	-690.062	137.59 
   	25   	-1254.99	-915.263	-690.062	197.801
   	25   	-1242.89	-1131.31	-690.062	156.02 
   	25   	-1280.87	-1030.41	-690.062	167.813
   	25   	-1248.11	-881.088	-690.062	130.841
   	25   	-1235.44	-885.306	-690.062	162.392
   	25   	-1224.03	-960.799	-690.062	191.87 
   	25   	-1226.59	-885.159	-680.464	196.978
   	25   	-1240.95	-885.749	-680.464	177.176
   	25   	-1240.89	-865.509	-680.464	167.984
   	25   	-1221.71	-827.149	-680.464	138.783
   	25   	-1268.14	-1182.86	-680.464	117.174
   	25   	-1258.65	-918.267	-680.464	180.952
   	25   	-1233.97	-977.906	-680.464	174.793
   	25   	-1276   	-1015.66	-680.464	225.531
   	25   	-1254.65	-905.069	-680.464	175.964
   	25   	-1227.95	-843.471	-680.464	85.7912
   	25   	-1240.57	-1160.51	-680.464	134.464
   	25   	-1259.78	-1166.55	-680.464	77.1641
   	25   	-1279.19	-1210.81	-680.464	60.268 
   	25   	-1237.6 	-821.598	-680.464	123.114
   	25   	-1225.13	-1140.17	-680.464	134.91 
   	25   	-1226.58	-1156.69	-680.464	97.2203
   	25   	-1268.54	-1188.98	-680.464	115.169
   	25   	-1255.18	-1112.24	-680.464	185.083
   	25   	-1243.5 	-939.573	-680.464	205.459
   	25   	-1224.25	-1046.67	-680.464	184.541
   	25   	-1182.11	-845.002	-680.464	58.5785
   	25   	-1261.34	-1032.91	-680.464	202.711
   	25   	-1239.68	-1066.87	-680.464	194.896
   	25   	-1241.44	-983.926	-680.464	140.409
   	25   	-1200.93	-780.92 	-680.464	66.2137
   	25   	-1224.53	-1036.03	-680.464	178.457
   	25   	-1237.42	-851.949	-680.464	67.031 
   	25   	-1206.12	-811.57 	-680.464	121.81 
   	25   	-1268.74	-907.75 	-680.464	141.533
   	25   	-1251.78	-1021.87	-680.464	204.438
   	25   	-1227.25	-867.117	-680.464	182.519
   	25   	-1221.46	-873.721	-680.464	119.035
   	25   	-1201.04	-824.607	-680.464	96.3849
   	25   	-1244.94	-981.654	-680.464	172.022
   	25   	-1251.5 	-922.752	-680.464	93.6358
   	25   	-1215.17	-917.017	-680.464	57.7393
   	25   	-1232.44	-1171.22	-680.464	103.387
   	25   	-1216.08	-952.515	-680.464	139.448
   	25   	-1241.34	-928.839	-680.464	144.664
   	25   	-1275.9 	-894.039	-680.464	155.487
   	25   	-1238.11	-1168.76	-680.464	128.264
   	25   	-1258.46	-1200.02	-680.464	66.4535
   	25   	-1216.72	-916.16 	-680.464	75.1816
   	25   	-1264.32	-1191.11	-680.464	119.368
   	25   	-1253.17	-791.198	-680.464	108.981
   	25   	-1211.26	-793.292	-680.464	38.5007
   	25   	-1256.75	-1071.6 	-680.464	202.929
   	25   	-1224.49	-1012.2 	-680.464	208.003
   	25   	-1251.82	-1123.33	-680.464	176.637
   	25   	-1247.84	-1183.38	-680.464	103.582
   	25   	-1218.94	-950.897	-680.464	208.299
   	25   	-1230.97	-832.761	-680.464	124.937
   	25   	-1224.8 	-1166.48	-680.464	122.287
   	25   	-1221.08	-806.467	-680.464	138.637
   	25   	-1232.13	-980.9  	-680.464	209.181
   	25   	-1206.96	-787.226	-680.464	78.8801
   	25   	-1233.77	-1161.79	-680.464	131.515
   	25   	-1221.9 	-1177.9 	-680.464	62.9546
   	25   	-1235.92	-1204.52	-680.464	45.705 
   	25   	-1214.3 	-943.071	-680.464	88.9557
   	25   	-943.067	-790.308	-680.464	55.5525
gen	depth	min     	avg     	max     	std    
   	25   	-1227.26	-847.233	-718.934	133.643
   	25   	-1252.07	-807.019	-714.321	111.82 
   	25   	-1231.88	-830.572	-714.321	150.145
   	25   	-1239.76	-828.718	-714.321	140.764
   	25   	-1237.96	-822.973	-714.321	130.089
   	25   	-1228.32	-823.604	-711.944	135.365
   	25   	-1231   	-828.185	-711.944	134.305
   	25   	-1263.46	-861.805	-711.944	164.513
   	25   	-1214.13	-807.369	-710.664	88.5474
   	25   	-1228.71	-860.374	-704.884	160.675
   	25   	-1214.31	-812.074	-704.884	97.9757
   	25   	-1247.51	-946.058	-699.868	205.543
   	25   	-1236.15	-822.152	-679.827	156.325
   	25   	-1243.89	-814.925	-679.827	121.401
   	25   	-1246.64	-944.32 	-679.827	196.678
   	25   	-1244.39	-976.744	-679.827	200.203
   	25   	-1269.09	-943.124	-679.827	203.468
   	25   	-1257.5 	-982.428	-679.827	213.957
   	25   	-1265.53	-965.46 	-679.827	212.679
   	25   	-1244.41	-1052.54	-679.827	203.594
   	25   	-1251.82	-887.51 	-679.827	169.415
   	25   	-1257.36	-940.372	-679.827	205.942
   	25   	-1270.73	-1178.24	-679.827	135.718
   	25   	-1257.31	-1107.07	-679.827	192.433
   	25   	-1269.52	-1078.8 	-679.827	192.456
   	25   	-1264.52	-846.026	-679.827	122.053
   	25   	-1242.1 	-1010.49	-679.827	198.26 
   	25   	-1247.86	-899.046	-679.827	159.278
   	25   	-1221.55	-816.506	-679.827	106.231
   	25   	-1238.23	-868.975	-679.827	136.543
   	25   	-1244.08	-855.297	-679.827	169.13 
   	25   	-1237.13	-804.093	-679.827	102.806
   	25   	-1231.54	-971.305	-679.827	191.446
   	25   	-1266.74	-933.193	-679.827	156.242
   	25   	-1250.58	-1020.75	-679.827	208.161
   	25   	-1235.66	-785.36 	-679.827	92.9618
   	25   	-1269.83	-876.901	-679.827	155.505
   	25   	-1224.02	-945.958	-679.827	202.329
   	25   	-1212.27	-960.579	-679.827	168.274
   	25   	-1242.27	-874.26 	-679.827	92.6638
   	25   	-1221.51	-838.04 	-679.827	88.2409
   	25   	-1262   	-1100.46	-679.827	188.481
   	25   	-1222.99	-906.375	-679.827	198.823
   	25   	-1230.13	-930.987	-679.827	195.406
   	25   	-1266.68	-915.206	-679.827	160.647
   	25   	-1219.42	-789.343	-679.827	47.4654
   	25   	-947.2  	-797.216	-679.827	30.3416
   	25   	-1232.14	-758.153	-679.827	104.405
   	25   	-1214.83	-805.396	-679.827	155.083
   	25   	-1223.88	-864.778	-679.827	88.9969
   	25   	-1257.28	-819.177	-679.827	37.4153
   	25   	-1227.58	-839.602	-679.827	44.3852
   	25   	-1223.38	-1099.51	-679.827	134.947
   	25   	-1173.19	-858.733	-679.827	68.8147
   	25   	-1234.35	-1170.49	-679.827	132.425
   	25   	-1253.04	-882.567	-679.827	85.5307
   	25   	-1270.74	-1174.14	-679.827	162.236
   	25   	-1253.64	-808.769	-679.827	92.7226
   	25   	-1261.26	-1189.54	-679.827	121.034
   	25   	-1234.92	-853.143	-679.827	162.012
   	25   	-1236.79	-1139.27	-679.827	117.52 
   	25   	-1240.42	-844.496	-679.827	114.215
   	25   	-911.581	-797.998	-679.827	30.1961
   	25   	-1217.09	-1031.62	-679.827	200.519
   	25   	-1269.6 	-1188.38	-679.827	113.934
   	25   	-1242.18	-1055.58	-679.827	196.967
   	25   	-1217.19	-825.483	-679.827	83.8312
   	25   	-1242.75	-848.464	-679.827	138.499
   	25   	-1265.91	-1035.36	-679.827	228.253
   	25   	-1269.36	-1193.72	-679.827	124.307
   	25   	-1251.25	-963.693	-679.827	130.398
   	25   	-1271.58	-921.143	-679.827	183.933
   	25   	-1227.45	-1150.22	-679.827	131.109
   	25   	-1204.6 	-871.937	-679.827	79.5684
   	25   	-1214.92	-772.145	-679.827	96.1868
   	25   	-1220.01	-917.297	-679.827	152.919
   	25   	-1215.57	-778.17 	-679.827	44.6606
   	25   	-1214.75	-878.421	-679.827	113.973
   	25   	-934.631	-816.199	-679.827	29.1746
   	25   	-1232.9 	-1179.1 	-679.827	120.147
   	25   	-1217.24	-950.015	-679.827	76.3776
   	25   	-1211.32	-906.047	-679.827	141.521
   	25   	-1216.01	-929.497	-679.827	182.564
   	25   	-1242.8 	-1183.04	-679.827	109.437
   	25   	-1235.76	-846.968	-679.827	162.581
   	25   	-960.598	-847.527	-679.827	72.0665
   	25   	-1258.95	-1170.2 	-679.827	120.696
   	25   	-1229.09	-835.885	-679.827	102.034
   	25   	-1271.92	-1195.28	-679.827	132.785
   	25   	-1240.01	-789.975	-679.827	106.99 
   	25   	-797.19 	-739.755	-679.827	11.5421
   	25   	-895.764	-813.688	-679.827	32.9871
   	25   	-1189.96	-822.337	-679.827	81.364 
   	25   	-1219.63	-879.896	-679.827	112.995
   	25   	-1229.73	-881.455	-679.827	195.663
   	25   	-1251.47	-1121.05	-679.827	190.516
   	25   	-1244.06	-1013.34	-679.827	222.782
   	25   	-1250.73	-1013.59	-679.827	178.582
   	25   	-1228.15	-897.668	-679.827	107.345
   	25   	-1219.95	-907.314	-679.827	80.1171
gen	depth	min     	avg     	max     	std    
   	25   	-1252.28	-842.958	-712.094	138.402
   	25   	-1230.4 	-818.472	-712.094	134.736
   	25   	-1221.89	-808.989	-712.094	133.071
   	25   	-1225.15	-804.485	-705.553	118.985
   	25   	-1238.47	-805.729	-705.553	125.461
   	25   	-1232.49	-799.202	-705.553	118.917
   	25   	-1228.2 	-842.568	-705.553	133.494
   	25   	-1237.31	-851.798	-705.553	155.242
   	25   	-1241.66	-855.778	-705.553	174.025
   	25   	-1244.2 	-905.522	-705.553	187.382
   	25   	-1250.91	-887.647	-705.553	170.955
   	25   	-1226.74	-837.018	-705.553	133.174
   	25   	-1249.5 	-875.762	-705.553	178.385
   	25   	-1248.6 	-895.819	-705.553	196.353
   	25   	-1247.27	-811.807	-705.553	114.122
   	25   	-1237.71	-808.525	-705.553	95.3443
   	25   	-1248.29	-930.799	-693.458	185.124
   	25   	-1274.29	-942.604	-693.458	197.715
   	25   	-1258.82	-1170.22	-693.458	131.639
   	25   	-1255.83	-1023.87	-693.458	176.551
   	25   	-1257.16	-985.386	-693.458	206.713
   	25   	-1242.86	-1038.03	-693.458	200.178
   	25   	-1279.08	-899.765	-693.458	187.528
   	25   	-1262.59	-856.192	-693.458	162.876
   	25   	-1250.8 	-811.95 	-693.458	80.6972
   	25   	-1279.75	-1104.59	-693.458	198.713
   	25   	-1232.11	-828.883	-693.458	136.444
   	25   	-1236.08	-928.566	-693.458	173.529
   	25   	-1236.33	-874.14 	-693.458	114.863
   	25   	-1239.81	-1129.48	-693.458	166.932
   	25   	-1218.13	-794.6  	-693.458	111.972
   	25   	-1244.18	-1146.55	-693.458	153.025
   	25   	-1238.43	-867.569	-693.458	168.411
   	25   	-1174.23	-810.808	-693.458	46.0198
   	25   	-1222.01	-926.854	-693.458	160.756
   	25   	-1209.39	-782.858	-693.458	82.8728
   	25   	-1229.17	-1064.27	-693.458	168.563
   	25   	-1264.87	-956.867	-693.458	203.667
   	25   	-1241.3 	-900.812	-693.458	109.585
   	25   	-1236.01	-1006.64	-693.458	189.84 
   	25   	-1202.99	-793.369	-693.458	41.3956
   	25   	-1215.91	-806.373	-693.458	52.9985
   	25   	-826.691	-770.106	-693.458	20.8848
   	25   	-1226.63	-1147.08	-693.458	131.179
   	25   	-1245.48	-890.792	-693.458	164.093
   	25   	-1155.7 	-816.787	-693.458	23.7861
   	25   	-1218.54	-1162.59	-693.458	107.781
   	25   	-1202.46	-1170.49	-693.458	46.3313
   	25   	-1253.54	-1213.16	-693.458	43.3009
   	25   	-1224.2 	-883.662	-693.458	98.1585
   	25   	-1247.74	-943.528	-693.458	112.592
   	25   	-924.737	-879.814	-693.458	13.9163
   	25   	-1245.34	-1187.47	-693.458	108.876
   	25   	-1230.33	-857.683	-693.458	105.343
   	25   	-1208.2 	-937.811	-693.458	144.048
   	25   	-1263.04	-789.691	-693.458	72.2225
   	25   	-1187.8 	-1115.5 	-693.458	125.892
   	25   	-1162.33	-828.535	-693.458	105.639
   	25   	-831.145	-815.906	-693.458	11.7961
   	25   	-872.949	-794.037	-693.458	16.4552
   	25   	-1234.79	-890.791	-693.458	59.5856
   	25   	-1255.77	-1127.07	-693.458	184.6  
   	25   	-1248.04	-860.699	-693.458	137.503
   	25   	-1229.6 	-812.782	-693.458	93.0314
   	25   	-1236.51	-829.006	-693.458	52.6316
   	25   	-1223.48	-973.968	-693.458	88.2572
   	25   	-1234.23	-1173.83	-693.458	103.074
   	25   	-1218.83	-826.772	-693.458	107.867
   	25   	-807.119	-756.057	-693.458	13.0823
   	25   	-900.032	-863.495	-693.458	40.0849
   	25   	-1224.73	-1079.6 	-693.458	197.768
   	25   	-1215.66	-826.285	-693.458	56.919 
   	25   	-922.493	-880.303	-693.458	29.5711
   	25   	-1245.69	-1196.56	-693.458	113.45 
   	25   	-1241.58	-1225.82	-693.458	61.5389
   	25   	-1238.2 	-903.803	-693.458	116.604
   	25   	-1247.65	-1168.92	-693.458	111.958
   	25   	-1215.66	-1190.42	-693.458	63.0029
   	25   	-1209.07	-844.013	-693.458	133.026
   	25   	-1196.36	-780.433	-693.458	27.4258
   	25   	-1204.5 	-811.682	-693.458	104.386
   	25   	-1241.65	-1172.24	-693.458	128.989
   	25   	-1237.39	-1195.42	-693.458	81.8251
   	25   	-1212.52	-900.047	-693.458	95.8959
   	25   	-883.741	-844.368	-693.458	14.0733
   	25   	-1206.47	-1168.89	-693.458	96.2782
   	25   	-1206.93	-1189.62	-693.458	69.2865
   	25   	-1204.53	-1179.13	-693.458	73.2533
   	25   	-1196.73	-826.166	-693.458	112.279
   	25   	-887.988	-865.386	-693.458	27.0916
   	25   	-1242.9 	-1163.19	-693.458	110.722
   	25   	-1252.69	-808.396	-693.458	118.118
   	25   	-1224.27	-1156.81	-693.458	105.119
   	25   	-1252.07	-1233.55	-693.458	49.8508
   	25   	-1241.01	-791.156	-693.458	131.966
   	25   	-891.112	-879.037	-693.458	38.3095
   	25   	-1198.3 	-1160.83	-693.458	104.997
   	25   	-1216.36	-1189.7 	-693.458	52.5818
   	25   	-1259.96	-965.811	-693.458	209.595
   	25   	-804.49 	-785.977	-693.458	7.07567
gen	depth	min     	avg     	max     	std    
   	25   	-1256.66	-839.479	-720.091	128.483
   	25   	-1244.26	-803.514	-705.661	114.853
   	25   	-1231.53	-815.749	-705.661	144.088
   	25   	-1248.74	-806.5  	-705.661	128.754
   	25   	-1263.93	-818.563	-705.661	146.248
   	25   	-1232.95	-805.905	-698.542	129.853
   	25   	-1230.53	-983.72 	-698.542	194.158
   	25   	-1234.82	-882.931	-698.542	157.82 
   	25   	-1246.52	-855.271	-698.542	133.75 
   	25   	-1237.19	-830.897	-698.542	133.678
   	25   	-1220.31	-826.314	-698.542	99.3908
   	25   	-1250.89	-901.618	-698.542	157.179
   	25   	-1260.26	-846.223	-698.542	131.013
   	25   	-1234.64	-856.867	-698.542	149.738
   	25   	-1245.9 	-855.214	-698.542	125.237
   	25   	-1262.02	-951.067	-698.542	207.926
   	25   	-1237.59	-959.494	-698.542	180.452
   	25   	-1248.52	-872.707	-698.542	167.89 
   	25   	-1265.74	-992.202	-698.542	188.642
   	25   	-1289.2 	-1011.32	-698.542	192.628
   	25   	-1238.42	-872.79 	-698.542	137.998
   	25   	-1267.44	-995.015	-698.542	199.862
   	25   	-1272.17	-936.423	-698.542	187.199
   	25   	-1260.72	-1023.18	-698.542	193.253
   	25   	-1235.07	-1001.19	-698.542	189.748
   	25   	-1241.47	-1078.14	-698.542	175.197
   	25   	-1233.33	-934.394	-698.542	204.785
   	25   	-1244.01	-866.998	-698.542	167.299
   	25   	-1264.29	-988.039	-698.542	211.187
   	25   	-1254.84	-1104.25	-698.542	182.604
   	25   	-1275.33	-1031.7 	-698.542	212.754
   	25   	-1250.04	-929.753	-698.542	143.073
   	25   	-1260.58	-1085.45	-698.542	190.373
   	25   	-1269.03	-865.345	-698.542	136.624
   	25   	-1278.97	-899.129	-698.542	135.426
   	25   	-1262.47	-975.978	-698.542	195.2  
   	25   	-1267.69	-1190.97	-698.542	115.568
   	25   	-1263.29	-992.62 	-698.542	174.908
   	25   	-1255.12	-894.306	-698.542	182.616
   	25   	-1248.21	-879.943	-698.542	156.328
   	25   	-1249.68	-836.037	-698.542	104.215
   	25   	-1259.62	-1087.47	-698.542	188.082
   	25   	-1228.95	-815.178	-698.542	99.7871
   	25   	-1249.9 	-885.088	-698.542	182.618
   	25   	-1284.88	-987.75 	-698.542	186.143
   	25   	-1251.73	-1172.02	-698.542	115.209
   	25   	-1242.22	-918.462	-698.542	190.524
   	25   	-1246.12	-879.103	-698.542	78.7063
   	25   	-965.329	-907.405	-698.542	37.1221
   	25   	-1247.66	-918.527	-698.542	152.493
   	25   	-1245.45	-1013.86	-698.542	191.978
   	25   	-1224.16	-873.397	-698.542	138.817
   	25   	-1217.3 	-796.885	-698.542	113.136
   	25   	-891.929	-773.455	-698.542	28.6513
   	25   	-1205.8 	-1057.58	-698.542	188.192
   	25   	-1176.64	-779.771	-698.542	91.8728
   	25   	-1220.42	-791.498	-698.542	37.845 
   	25   	-1242.8 	-1148.08	-698.542	132.824
   	25   	-1230.32	-1180.34	-698.542	97.2731
   	25   	-1249   	-884.599	-698.542	165.374
   	25   	-1256.6 	-881.46 	-698.542	97.2571
   	25   	-1276.38	-1168.9 	-698.542	121.812
   	25   	-1255.31	-907.793	-698.542	115.933
   	25   	-1229.37	-976.996	-698.542	129.018
   	25   	-1271.85	-1189.23	-698.542	81.6472
   	25   	-1260.49	-1085.34	-698.542	169.978
   	25   	-1247.06	-1181.27	-698.542	79.6825
   	25   	-1250.78	-1205.75	-698.542	39.3427
   	25   	-1262.3 	-1209.87	-698.542	28.1384
   	25   	-1250   	-916.903	-698.542	107.685
   	25   	-958.927	-911.387	-698.542	29.6976
   	25   	-1257.25	-813.817	-698.542	39.6939
   	25   	-952.814	-882.464	-698.542	41.603 
   	25   	-904.908	-844.327	-698.542	20.4131
   	25   	-1266.72	-783.22 	-698.542	59.8878
   	25   	-1253.81	-878.836	-698.542	169.942
   	25   	-1241.16	-778.189	-698.542	63.4533
   	25   	-1232.64	-763.965	-698.542	63.3713
   	25   	-789.558	-760.086	-698.542	7.25681
   	25   	-1223.76	-815.082	-698.542	32.1518
   	25   	-1202.89	-1154.93	-698.542	92.4899
   	25   	-1229.04	-819.558	-698.542	100.218
   	25   	-1231.69	-1164.01	-698.542	116.728
   	25   	-1209.03	-1191.27	-698.542	50.9502
   	25   	-1217.85	-844.196	-698.542	103.984
   	25   	-1184.57	-1135.39	-698.542	104.916
   	25   	-1167.45	-801.783	-698.542	90.4742
   	25   	-1221.53	-881.226	-698.542	44.1994
   	25   	-1233.78	-1174.09	-698.542	96.1378
   	25   	-1205.22	-836.592	-698.542	101.388
   	25   	-1249.72	-787.04 	-698.542	45.9446
   	25   	-1251.86	-1138.33	-698.542	115.735
   	25   	-1233.47	-1174.06	-698.542	72.0876
   	25   	-1243.5 	-1189.16	-698.542	37.2483
   	25   	-1247.14	-1192.65	-698.542	22.6242
   	25   	-1257.49	-1243.17	-698.542	30.4488
   	25   	-1253.82	-914.23 	-698.542	100.501
   	25   	-1212.44	-816.306	-698.542	29.8673
   	25   	-1245.39	-1140.13	-698.542	126.654
   	25   	-1239.75	-873.267	-698.542	76.5506
