gen	depth	min     	avg     	max     	std    
   	100  	-802.503	-729.003	-607.95 	27.1588
   	100  	-809.751	-725.202	-607.95 	24.7935
   	100  	-761.857	-704.185	-607.95 	19.786 
   	100  	-740.225	-679.73 	-607.95 	24.396 
   	100  	-825.788	-726.755	-607.95 	33.6646
   	100  	-746.944	-678.035	-607.95 	22.029 
   	100  	-766.498	-691.616	-607.95 	23.2297
   	100  	-783.292	-723.744	-607.95 	25.3596
   	100  	-784.525	-735.224	-607.95 	20.4912
   	100  	-795.486	-764.509	-607.95 	25.6979
   	100  	-787.096	-721.156	-607.95 	20.1972
   	100  	-762.31 	-722.371	-607.95 	18.9337
   	100  	-770.468	-711.81 	-607.95 	22.8652
   	100  	-859.582	-779.228	-607.95 	40.0205
   	100  	-800.139	-734.429	-607.95 	21.2185
   	100  	-793.286	-715.024	-607.95 	24.7113
   	100  	-799.578	-751.922	-607.95 	33.5378
   	100  	-806.382	-729.647	-607.95 	23.7913
   	100  	-770.009	-733.059	-607.95 	14.2317
   	100  	-759.451	-710.014	-607.95 	23.2377
   	100  	-754.289	-679.821	-607.95 	21.2946
   	100  	-811.072	-729.616	-607.95 	35.4442
   	100  	-830.676	-758.725	-607.95 	33.0555
   	100  	-843.54 	-779.234	-607.95 	28.7146
   	100  	-798.081	-732.163	-607.95 	20.5693
   	100  	-844.304	-770.318	-607.95 	28.2586
   	100  	-788.271	-727.935	-607.95 	16.782 
   	100  	-809.765	-761.417	-607.95 	31.0761
   	100  	-792.444	-719.707	-607.95 	24.2804
   	100  	-762.412	-716.79 	-607.95 	23.0274
   	100  	-797.004	-740.028	-607.95 	28.4022
   	100  	-781.671	-706.641	-607.95 	22.8995
   	100  	-792.678	-725.939	-607.95 	26.1888
   	100  	-775.052	-703.976	-607.95 	26.2602
   	100  	-722.972	-681.451	-607.95 	12.2528
   	100  	-791.236	-718.776	-607.95 	29.0924
   	100  	-776.267	-705.757	-607.95 	20.9904
   	100  	-804.901	-747.05 	-607.95 	22.722 
   	100  	-759.729	-725.507	-607.95 	13.0755
   	100  	-766.56 	-728.846	-607.95 	15.578 
   	100  	-844.199	-801.076	-607.95 	32.547 
   	100  	-817.576	-690.346	-607.95 	28.6995
   	100  	-787.373	-694.827	-607.95 	13.4382
   	100  	-797.363	-765.73 	-607.95 	28.4971
   	100  	-777.441	-718.191	-607.95 	23.2654
   	100  	-743.045	-714.102	-607.95 	9.86326
   	100  	-749.745	-684.441	-607.95 	23.9657
   	100  	-765.777	-704.673	-607.95 	23.321 
   	100  	-746.785	-696.269	-607.95 	17.767 
   	100  	-781.033	-735.817	-607.95 	20.7514
   	100  	-757.573	-748.465	-607.95 	14.7982
   	100  	-754.134	-715.014	-607.95 	10.3299
   	100  	-783.11 	-755.874	-607.95 	17.813 
   	100  	-783.118	-753.181	-607.95 	13.6499
   	100  	-756.443	-730.238	-607.95 	14.0243
   	100  	-765.128	-742.693	-607.95 	10.3805
   	100  	-745.701	-697.838	-607.95 	13.5804
   	100  	-751.348	-734.997	-607.95 	17.8917
   	100  	-760.942	-711.741	-607.95 	19.1092
   	100  	-731.545	-690.544	-607.95 	6.12781
   	100  	-727.221	-713.619	-607.95 	8.80506
gen	depth	min     	avg     	max     	std    
   	100  	-783.161	-710.244	-644.785	26.3547
   	100  	-791.506	-696.6  	-621.025	27.7977
   	100  	-773.3  	-689.02 	-621.025	25.5857
   	100  	-787.937	-698.119	-614.738	36.3423
   	100  	-792.544	-701.202	-614.738	28.4213
   	100  	-791.353	-712.553	-614.738	30.5978
   	100  	-811.7  	-714.413	-614.738	32.0594
   	100  	-805.55 	-708.248	-614.738	29.9377
   	100  	-806.546	-712.119	-614.738	30.0204
   	100  	-823.308	-723.859	-614.738	39.0004
   	100  	-826.083	-718.305	-614.738	32.3181
   	100  	-813.253	-717.097	-614.738	27.5138
   	100  	-790.861	-714.742	-614.738	31.2811
   	100  	-812.786	-716.869	-614.738	30.2564
   	100  	-802.49 	-713.605	-614.738	29.8234
   	100  	-819.879	-738.634	-614.738	34.9466
   	100  	-805.422	-730.235	-614.738	31.5675
   	100  	-810.081	-723.965	-614.738	30.3455
   	100  	-792.227	-719.862	-614.738	29.8191
   	100  	-858.655	-739.004	-614.738	42.0212
   	100  	-834.901	-732.066	-614.738	28.7918
   	100  	-797.947	-723.768	-614.738	27.5239
   	100  	-825.468	-728.93 	-614.738	32.0441
   	100  	-794.055	-717.657	-614.738	27.4158
   	100  	-801.989	-728.462	-614.738	34.1293
   	100  	-840.929	-734.867	-614.738	31.5637
   	100  	-818.113	-728.74 	-614.738	27.4792
   	100  	-826.987	-730.811	-614.738	26.2633
   	100  	-806.318	-737.744	-614.738	28.1842
   	100  	-770.052	-691.034	-613.37 	30.3938
   	100  	-792.077	-718.826	-613.37 	29.7164
   	100  	-803.722	-719.774	-613.37 	29.989 
   	100  	-778.783	-705.51 	-613.37 	26.9376
   	100  	-808.491	-723.402	-613.37 	30.5581
   	100  	-793.57 	-712.964	-613.37 	28.558 
   	100  	-813.135	-735.181	-613.37 	28.0561
   	100  	-819.635	-738.948	-613.37 	27.2513
   	100  	-794.592	-731.908	-613.37 	27.8539
   	100  	-789.043	-718.41 	-613.37 	27.5952
   	100  	-844.844	-730.034	-613.37 	39.7972
   	100  	-781.776	-701.192	-613.37 	30.3913
   	100  	-813.6  	-736.752	-613.37 	36.298 
   	100  	-772.793	-692.427	-613.37 	26.5563
   	100  	-829.835	-738.022	-613.37 	40.0745
   	100  	-813.834	-742.635	-613.37 	24.6693
   	100  	-838.482	-738.173	-613.37 	25.7665
   	100  	-816.574	-757.567	-613.37 	26.1227
   	100  	-789.319	-717.638	-613.37 	31.7162
   	100  	-764.619	-721.613	-613.37 	22.9804
   	100  	-766.816	-722.582	-613.37 	17.5966
   	100  	-771.085	-743.808	-613.37 	16.9126
   	100  	-772.069	-726.9  	-613.37 	19.1354
   	100  	-742.826	-702.456	-613.37 	14.8612
   	100  	-731.145	-668.011	-613.37 	25.9398
   	100  	-859.906	-754.473	-613.37 	40.5879
   	100  	-787.601	-722.828	-613.37 	20.56  
   	100  	-728.004	-687.156	-613.37 	16.1448
   	100  	-770.49 	-699.381	-613.37 	21.0842
   	100  	-762.632	-713.759	-613.37 	16.6918
   	100  	-740.003	-702.956	-613.37 	14.8095
   	100  	-718.198	-684.265	-613.37 	16.6848
   	100  	-746.625	-715.609	-613.37 	17.3892
   	100  	-802.986	-749.091	-613.37 	25.7672
   	100  	-772.76 	-712.142	-613.37 	14.7291
   	100  	-779.813	-717.752	-613.37 	16.9234
   	100  	-764.072	-715.888	-613.37 	14.0235
   	100  	-771.744	-735.5  	-613.37 	14.9229
   	100  	-739.139	-683.055	-613.37 	21.3505
   	100  	-776.051	-740.702	-613.37 	29.1483
   	100  	-763.165	-717.346	-613.37 	21.5169
   	100  	-787.691	-749.861	-613.37 	20.2396
   	100  	-791.959	-734.517	-613.37 	13.6111
   	100  	-776.768	-751.306	-613.37 	15.9635
   	100  	-765.514	-728.363	-613.37 	15.0972
   	100  	-745.044	-708.498	-613.37 	11.5207
   	100  	-762.023	-726.803	-613.37 	14.2311
   	100  	-764.954	-734.446	-613.37 	14.3452
   	100  	-747.559	-724.233	-613.37 	12.3368
   	100  	-727.935	-691.217	-613.37 	11.9789
   	100  	-812.878	-787.399	-613.37 	37.5644
   	100  	-801.322	-738.999	-613.37 	24.6007
   	100  	-743.821	-691.486	-613.37 	15.3371
   	100  	-761.974	-696.434	-613.37 	9.4236 
   	100  	-754.176	-702.594	-613.37 	16.7681
   	100  	-795.787	-727.744	-613.37 	12.0784
   	100  	-738.837	-735.733	-613.37 	8.59426
   	100  	-738.32 	-674.555	-613.37 	18.0627
   	100  	-777.827	-762.337	-613.37 	33.1994
   	100  	-777.827	-704.512	-613.37 	21.8196
   	100  	-755.834	-730.379	-613.37 	15.6692
   	100  	-816.851	-769.609	-613.37 	22.6722
   	100  	-779.784	-718.907	-613.37 	16.2633
   	100  	-765.805	-759.131	-613.37 	18.0653
   	100  	-776.948	-749.615	-613.37 	11.6983
   	100  	-791.988	-745.227	-613.37 	13.8786
   	100  	-800.267	-757.783	-613.37 	15.3764
   	100  	-779.53 	-756.419	-613.37 	14.5223
   	100  	-767.457	-672.095	-613.37 	22.4381
   	100  	-755.943	-708.568	-613.37 	18.4126
   	100  	-798.266	-760.145	-613.37 	23.7602
gen	depth	min     	avg     	max     	std    
   	100  	-810.087	-707.868	-635.163	27.8106
   	100  	-777.942	-698.226	-630.35 	28.6204
   	100  	-787.452	-694.206	-627.795	27.9172
   	100  	-777.403	-687.563	-627.795	26.7106
   	100  	-768.635	-689.702	-622.293	26.9534
   	100  	-805.222	-709.299	-622.293	38.3663
   	100  	-820.757	-710.096	-622.293	31.9784
   	100  	-776.254	-701.905	-622.293	29.4051
   	100  	-800.099	-703.505	-622.293	31.2786
   	100  	-783.766	-697.477	-622.293	29.5268
   	100  	-806.736	-704.251	-622.293	33.6065
   	100  	-836.71 	-708.216	-622.293	32.8995
   	100  	-791.008	-703.867	-622.293	30.8227
   	100  	-779.266	-700.664	-622.293	26.4365
   	100  	-791.445	-721.903	-622.293	28.9582
   	100  	-794.061	-722.125	-622.293	27.8372
   	100  	-815.143	-724.988	-622.293	28.4743
   	100  	-825.757	-732.424	-622.293	32.8102
   	100  	-839.84 	-731.637	-622.293	33.7203
   	100  	-848.577	-736.215	-622.293	39.5986
   	100  	-835.379	-748.709	-622.293	36.0627
   	100  	-855.948	-752.486	-622.293	39.6014
   	100  	-830.75 	-730.172	-622.293	32.3031
   	100  	-837.659	-723.825	-622.293	34.5944
   	100  	-815.73 	-734.057	-622.293	29.821 
   	100  	-813.754	-735.16 	-622.293	28.7287
   	100  	-843.02 	-746.457	-622.293	37.2484
   	100  	-795.695	-732.637	-622.293	26.6745
   	100  	-816.989	-750.18 	-622.293	30.6736
   	100  	-807.125	-720.395	-622.293	34.0498
   	100  	-811.022	-730.53 	-622.293	30.518 
   	100  	-828.979	-728.488	-622.293	35.7666
   	100  	-809.726	-719.632	-622.293	25.8624
   	100  	-810.081	-730.978	-622.293	33.7501
   	100  	-807.78 	-734.685	-622.293	31.8961
   	100  	-803.74 	-705.027	-622.293	37.2035
   	100  	-794.17 	-732.02 	-622.293	34.813 
   	100  	-811.313	-718.089	-622.293	32.2303
   	100  	-825.444	-741.206	-622.293	39.5687
   	100  	-778.452	-718.254	-622.293	24.0768
   	100  	-797.463	-733.264	-622.293	27.278 
   	100  	-812.776	-730.063	-622.293	33.2519
   	100  	-842.748	-726.467	-622.293	27.0015
   	100  	-818.824	-725.852	-622.293	32.3827
   	100  	-806.427	-727.239	-622.293	33.9826
   	100  	-787.114	-722.606	-622.293	26.4182
   	100  	-800.478	-721.731	-622.293	37.3603
   	100  	-778.794	-709.594	-622.293	26.3727
   	100  	-857.047	-747.704	-622.293	40.6172
   	100  	-795.516	-726.022	-622.293	27.805 
   	100  	-807.458	-717.366	-622.293	26.5911
   	100  	-815.045	-747.56 	-622.293	31.9603
   	100  	-832.82 	-759.219	-622.293	35.3031
   	100  	-822.708	-733.266	-622.293	30.0155
   	100  	-835.788	-729.576	-622.293	29.167 
   	100  	-816.924	-725.128	-622.293	23.6915
   	100  	-892.548	-836.579	-622.293	41.1002
   	100  	-855.832	-759.503	-622.293	32.6063
   	100  	-785.273	-733.391	-622.293	19.8178
   	100  	-769.617	-725.032	-622.293	19.9998
   	100  	-771.805	-705.647	-622.293	25.4557
   	100  	-784.919	-748.917	-622.293	30.9423
   	100  	-789.753	-721.312	-622.293	27.8904
   	100  	-855.96 	-773.978	-622.293	35.7315
   	100  	-800.129	-703.894	-622.293	39.2218
   	100  	-819.227	-732.318	-622.293	28.0923
   	100  	-748.893	-689.115	-622.293	18.3164
   	100  	-760.533	-688.164	-622.293	30.2094
   	100  	-779.095	-711.119	-622.293	24.9978
   	100  	-782.779	-723.093	-622.293	21.0713
   	100  	-796.494	-720.744	-622.293	25.7017
   	100  	-778.774	-722.371	-622.293	19.0024
   	100  	-820.285	-740.474	-622.293	24.144 
   	100  	-828.8  	-779.044	-622.293	23.3244
   	100  	-785.886	-717.146	-622.293	28.6217
   	100  	-738.049	-682.433	-622.293	9.45312
   	100  	-818.821	-750.077	-622.293	27.5262
   	100  	-766.994	-669.176	-622.293	26.1883
   	100  	-722.744	-692.017	-622.293	13.9355
   	100  	-802.842	-774.786	-622.293	31.0966
   	100  	-783.623	-714.472	-622.293	23.8762
   	100  	-752.498	-718.254	-622.293	20.7254
   	100  	-796.456	-734.34 	-622.293	23.8636
   	100  	-790.591	-753.167	-622.293	21.9202
   	100  	-767.586	-712.673	-622.293	18.3652
   	100  	-794.239	-748.905	-622.293	19.5325
   	100  	-782.948	-733.977	-622.293	21.4618
   	100  	-781.87 	-721.206	-622.293	22.1658
   	100  	-760.07 	-733.891	-622.293	16.3226
   	100  	-751.772	-707.204	-622.293	13.0801
   	100  	-747.109	-697.635	-622.293	20.827 
   	100  	-764.559	-721.283	-622.293	24.2555
   	100  	-813.2  	-752.174	-622.293	28.7171
   	100  	-758.594	-706.313	-622.293	18.0965
   	100  	-753.26 	-734.679	-622.293	17.4162
   	100  	-784.119	-720.535	-622.293	20.937 
   	100  	-786.084	-737.634	-622.293	17.5556
   	100  	-771.844	-723.001	-622.293	17.3701
   	100  	-728.657	-681.591	-622.293	11.9561
   	100  	-734.403	-694.065	-622.293	9.38283
gen	depth	min     	avg     	max     	std    
   	100  	-793.268	-709.763	-646.554	27.2865
   	100  	-786.452	-696.669	-620.109	26.3606
   	100  	-783.878	-689.499	-614.057	27.7154
   	100  	-749.989	-679.645	-610.686	25.7488
   	100  	-783.302	-694.63 	-610.686	32.0561
   	100  	-769.322	-688.041	-610.686	29.4351
   	100  	-765.002	-700.232	-610.686	28.6614
   	100  	-780.737	-698.737	-610.686	33.3524
   	100  	-774.408	-707.378	-610.686	31.4949
   	100  	-780.329	-712.039	-610.686	28.2293
   	100  	-803.3  	-723.89 	-610.686	33.1343
   	100  	-818.171	-714.811	-610.686	33.7419
   	100  	-813.428	-706.223	-610.686	34.4219
   	100  	-788.4  	-716.853	-610.686	31.0582
   	100  	-797.701	-725.428	-610.686	31.501 
   	100  	-803.629	-727.408	-610.686	29.1242
   	100  	-796.814	-725.587	-610.686	31.2609
   	100  	-816.718	-721.363	-610.686	34.2997
   	100  	-805.658	-723.786	-610.686	29.6458
   	100  	-802.73 	-718.431	-610.686	29.9149
   	100  	-793.382	-713.319	-610.686	25.1535
   	100  	-814.931	-741.04 	-610.686	32.5985
   	100  	-841.311	-723.324	-610.686	34.1472
   	100  	-790.898	-719.792	-610.686	25.7267
   	100  	-810.416	-723.779	-610.686	25.7797
   	100  	-834.525	-739.742	-610.686	29.4383
   	100  	-802.298	-726.793	-610.686	29.1661
   	100  	-839.435	-745.942	-610.686	31.555 
   	100  	-810.706	-740.555	-610.686	26.5393
   	100  	-785.672	-727.601	-610.686	26.8741
   	100  	-793.384	-728.455	-610.686	29.3549
   	100  	-791.06 	-700.648	-606.335	34.7453
   	100  	-780.596	-718.125	-606.335	31.5911
   	100  	-833.549	-744.864	-606.335	34.3586
   	100  	-802.704	-735.717	-606.335	29.506 
   	100  	-775.045	-694.878	-606.335	26.224 
   	100  	-797.826	-725.241	-606.335	32.5803
   	100  	-813.711	-729.296	-606.335	34.6524
   	100  	-812.679	-751.848	-606.335	28.499 
   	100  	-838.653	-735.404	-606.335	35.6713
   	100  	-798.352	-722.795	-606.335	30.0507
   	100  	-814.388	-729.951	-606.335	24.9005
   	100  	-815.978	-746.957	-606.335	33.2687
