gen	depth	min     	avg     	max     	std    
   	100  	-6127.68	-3960.82	-2876.73	386.778
   	100  	-6405.93	-4102.74	-2876.73	503.217
   	100  	-6599   	-5111.57	-2876.73	635.2  
   	100  	-6098.25	-5448.27	-2876.73	429.755
   	100  	-6558.87	-5803.4 	-2876.73	377.625
   	100  	-6032.18	-4263.18	-2876.73	620.743
   	100  	-6498.56	-4739.61	-2876.73	365.453
   	100  	-5607.08	-4353.62	-2876.73	521.829
   	100  	-6627.42	-5444.18	-2876.73	542.489
   	100  	-6214.73	-4429.81	-2876.73	558.364
   	100  	-6554.47	-4304.31	-2876.73	352.669
   	100  	-4418.4 	-3727.16	-2876.73	266.849
   	100  	-6432.16	-4985.71	-2876.73	500.807
   	100  	-6293.63	-5678.93	-2876.73	541.887
   	100  	-5937.58	-4277.09	-2876.73	547.571
   	100  	-5482.44	-5051.66	-2876.73	368.862
   	100  	-6346.56	-3998.42	-2876.73	406.437
   	100  	-6032.79	-4363.22	-2876.73	489.396
   	100  	-6684.78	-5264.71	-2876.73	563.218
   	100  	-6234.25	-5047.74	-2876.73	604.644
   	100  	-5805.36	-4363.43	-2876.73	459.331
   	100  	-6063.3 	-5258.07	-2876.73	411.8  
   	100  	-6414.79	-4952.63	-2876.73	579.136
   	100  	-5172.64	-4140.83	-2876.73	365.606
   	100  	-6018.92	-4900.44	-2876.73	487.9  
   	100  	-6742.6 	-4895.17	-2876.73	300.078
   	100  	-4988.4 	-3875.98	-2876.73	351.481
   	100  	-5588.25	-4163.33	-2876.73	558.154
   	100  	-4728.57	-4130.31	-2876.73	393.493
   	100  	-6016.91	-4982.37	-2876.73	552.392
   	100  	-6172.12	-4902.65	-2876.73	315.109
   	100  	-6142.74	-5067.99	-2876.73	361.388
   	100  	-6506.33	-4997.53	-2876.73	575.439
   	100  	-5545.15	-4284.29	-2876.73	359.724
   	100  	-5113.52	-4314.77	-2876.73	222.775
   	100  	-6111.05	-4461.1 	-2876.73	502.959
   	100  	-7406.45	-6512.44	-2876.73	859.762
   	100  	-7225.79	-4704.08	-2876.73	525.983
   	100  	-6405.24	-5361.81	-2876.73	406.311
   	100  	-6213   	-3971.64	-2876.73	498.674
   	100  	-6759.76	-5547.37	-2876.73	613.721
   	100  	-6657.97	-4281.69	-2876.73	389.448
   	100  	-4212.43	-3610.48	-2876.73	178.979
   	100  	-6510.15	-5654.47	-2876.73	706.539
   	100  	-6012.32	-4973.88	-2876.73	328.009
   	100  	-6935.58	-5128.83	-2876.73	264.992
   	100  	-6091.26	-5119.23	-2876.73	220.544
   	100  	-6061.43	-3888.6 	-2876.73	460.005
   	100  	-6303.48	-4890.34	-2876.73	485.583
   	100  	-6306.75	-3885.4 	-2876.73	339.722
   	100  	-5904.75	-5403.68	-2876.73	535.514
   	100  	-5602.82	-4309.96	-2876.73	372.414
   	100  	-4854.91	-4575.52	-2876.73	146.063
   	100  	-7030.46	-6687.49	-2876.73	667.153
   	100  	-6883.78	-4861.63	-2876.73	593.246
   	100  	-5961.84	-5226.65	-2876.73	314.835
gen	depth	min     	avg     	max     	std    
   	100  	-6748.04	-4722.31	-3240.52	690.496
   	100  	-6364.53	-4271.03	-3232.33	513.358
   	100  	-6116.42	-4148.83	-3231.81	511.022
   	100  	-6126.91	-4131.83	-3101.14	618.627
   	100  	-6581.28	-4201.55	-3003.82	694.735
   	100  	-7051.09	-4670.82	-3003.82	994.494
   	100  	-7733.4 	-4658.21	-3003.82	895.824
   	100  	-7882.33	-4592.44	-3003.82	862.146
   	100  	-7881.25	-4937.97	-3003.82	1069.49
   	100  	-7700.17	-4931.98	-3003.82	883.606
   	100  	-7846.41	-5037.21	-3003.82	943.32 
   	100  	-6906.53	-4995.19	-3003.82	760.62 
   	100  	-6825.52	-4699.29	-3003.82	833.012
   	100  	-8057.71	-5701.04	-3003.82	1179.33
   	100  	-7820.92	-5280.16	-3003.82	894.329
   	100  	-6818.48	-5047.58	-3003.82	717.063
   	100  	-7558.9 	-5436.03	-3003.82	904.541
   	100  	-7108.48	-5222.11	-3003.82	701.549
   	100  	-7205.86	-5234.83	-3003.82	848.068
   	100  	-7304.8 	-4932.76	-3003.82	821.384
   	100  	-7008.9 	-4515.13	-3003.82	677.14 
   	100  	-6819.22	-5073.55	-3003.82	713.14 
   	100  	-6351.79	-4602.79	-3003.82	597.434
   	100  	-7166.41	-5276.64	-3003.82	862.704
   	100  	-7950.01	-5674.72	-3003.82	959.269
   	100  	-6811.11	-4679.1 	-3003.82	575.811
   	100  	-7508.78	-5395.58	-3003.82	995.649
   	100  	-7562.03	-5228.32	-3003.82	854.844
   	100  	-6637.31	-4650.26	-3003.82	641.552
   	100  	-7590.32	-5198.44	-3003.82	790.439
   	100  	-7142.51	-5227.74	-3003.82	701.622
   	100  	-7612.94	-4993.37	-3003.82	956.255
   	100  	-7535.15	-5599.42	-3003.82	898.462
   	100  	-6634.63	-4437.99	-3003.82	720.931
   	100  	-5935.46	-4444.26	-3003.82	482.403
   	100  	-7218.19	-4980.79	-3003.82	786.847
   	100  	-8141.17	-5634.63	-3003.82	1295.58
   	100  	-7524.61	-5603.18	-3003.82	613.312
   	100  	-7211.04	-4996.86	-3003.82	759.396
   	100  	-6267.73	-4810.51	-3003.82	524.136
   	100  	-6799.54	-5173.6 	-3003.82	788.146
   	100  	-7234.28	-5560.43	-3003.82	611.771
   	100  	-7842.11	-5357.61	-3003.82	951.137
   	100  	-7797.08	-5667.14	-3003.82	932.922
   	100  	-7435.69	-5916.11	-3003.82	822.717
   	100  	-7984   	-5798.81	-3003.82	927.219
   	100  	-6661.46	-4777.79	-3003.82	635.255
   	100  	-7047.1 	-4932.49	-3003.82	939.089
   	100  	-7925.49	-4973.72	-3003.82	815.557
   	100  	-6846.6 	-4501.79	-3003.82	668.34 
   	100  	-7636.12	-5077.56	-3003.82	776.988
   	100  	-7707.16	-6232.23	-3003.82	841.677
   	100  	-8489.89	-6711.8 	-3003.82	923.279
   	100  	-7417.67	-5319.52	-3003.82	804.554
   	100  	-7426.07	-4683.39	-3003.82	622.705
   	100  	-7094.24	-5592.79	-3003.82	678.686
   	100  	-7778.39	-5224.93	-3003.82	887.299
   	100  	-6821.5 	-5064.34	-3003.82	601.414
   	100  	-7140.02	-5146.21	-3003.82	810.427
   	100  	-7015.44	-5212.09	-3003.82	498.24 
   	100  	-8358.73	-6371.13	-3003.82	959.277
   	100  	-6672.08	-5008.9 	-3003.82	610.388
   	100  	-6951.61	-5410.27	-3003.82	640.139
   	100  	-6066.01	-4701.82	-3003.82	517.849
   	100  	-7304.13	-5839.04	-3003.82	723.58 
   	100  	-6181.66	-4322.63	-3003.82	589.655
   	100  	-7023.9 	-5262.65	-3003.82	705.776
   	100  	-7066.87	-4785.1 	-3003.82	594.427
   	100  	-6451.77	-4737.23	-3003.82	665.882
   	100  	-7779.11	-5630.18	-3003.82	630.592
   	100  	-6069.17	-4924.22	-3003.82	570.994
   	100  	-7517.56	-5092   	-3003.82	372.61 
   	100  	-6505.91	-5163.69	-3003.82	626.353
   	100  	-5854.38	-4114.49	-3003.82	489.976
   	100  	-5783.36	-4029.45	-3003.82	252.494
   	100  	-5799.09	-4354.85	-3003.82	278.5  
   	100  	-7721.55	-6681.23	-3003.82	782.004
   	100  	-6963.61	-4546.04	-3003.82	642.837
   	100  	-5413.04	-5006.56	-3003.82	289.76 
   	100  	-5728.49	-4284.34	-3003.82	350.043
   	100  	-6268.53	-4735.82	-3003.82	533.755
   	100  	-5568.38	-4489.31	-3003.82	199.745
   	100  	-6460.5 	-5433.03	-3003.82	443.279
   	100  	-6520.31	-5282.77	-3003.82	381.091
   	100  	-7234.12	-4935.72	-3003.82	422.606
   	100  	-6819.83	-5945.41	-3003.82	552.478
   	100  	-6008.8 	-5073.78	-3003.82	433.967
   	100  	-5869.47	-5408.18	-3003.82	416.141
   	100  	-5828.18	-3798.27	-3003.82	402.802
   	100  	-5569.8 	-5162.75	-3003.82	568.747
   	100  	-5560.6 	-4577.31	-3003.82	387.587
   	100  	-4821.44	-3484.88	-3003.82	255.63 
   	100  	-6109.33	-5629.57	-3003.82	696.48 
   	100  	-6197.99	-5873.38	-3003.82	481.489
   	100  	-5998.15	-4601.53	-3003.82	462.811
   	100  	-6873.19	-6244.14	-3003.82	672.31 
   	100  	-8093.36	-5373.34	-3003.82	465.668
   	100  	-7493.26	-4330.73	-3003.82	411.587
   	100  	-6833.55	-6195.8 	-3003.82	674.77 
   	100  	-6572.46	-5220.92	-3003.82	388.2  
gen	depth	min     	avg     	max     	std    
   	100  	-6810.11	-4742.62	-3206.2 	679.892
   	100  	-6516.07	-4360.91	-3188.04	599.65 
   	100  	-6541.08	-4292.59	-3062.42	739.882
   	100  	-6151.12	-4374.61	-2997.91	715.847
   	100  	-6985.28	-4201.29	-2997.91	723.924
   	100  	-6103.32	-4190.01	-2997.91	587.942
   	100  	-7107.32	-4794.32	-2997.91	1079.95
   	100  	-7137.46	-4743.16	-2997.91	860.977
   	100  	-7302.03	-5106.18	-2997.91	1048.39
   	100  	-6786.11	-4591.29	-2997.91	768.944
   	100  	-6484.68	-4572.41	-2997.91	661.082
   	100  	-6953.92	-4531.44	-2997.91	636.615
   	100  	-6609.08	-4677.61	-2997.91	646.334
   	100  	-6850.4 	-4628.04	-2997.91	639.124
   	100  	-6375.44	-4719.76	-2997.91	673.974
   	100  	-6622.52	-4875.86	-2997.91	647.112
   	100  	-6811.97	-4790.22	-2997.91	871.755
   	100  	-7209.8 	-4939.19	-2997.91	794.587
   	100  	-6460.86	-4568.64	-2997.91	671.404
   	100  	-8233.25	-5582.66	-2997.91	1219.79
   	100  	-7343.11	-5254.21	-2997.91	934.258
   	100  	-7415   	-4810.48	-2997.91	649.526
   	100  	-6851.71	-4711.82	-2997.91	806.009
   	100  	-7132.18	-4923.25	-2997.91	749.636
   	100  	-6986.15	-5111.56	-2997.91	817.552
   	100  	-7624.8 	-5177.57	-2997.91	779.493
   	100  	-7415.54	-5196.66	-2997.91	753.435
   	100  	-6934.98	-5039.73	-2997.91	757.993
   	100  	-7478.21	-5280.91	-2997.91	851.703
   	100  	-7806.16	-6282.6 	-2997.91	908.322
   	100  	-8249.61	-5884   	-2997.91	800.384
   	100  	-7983.69	-5872.91	-2997.91	822.502
   	100  	-7454.66	-5505.71	-2997.91	797.474
   	100  	-6716.08	-5075.31	-2997.91	583.833
   	100  	-6632.32	-4971.05	-2997.91	606.975
   	100  	-6625.56	-4692.89	-2997.91	610.176
   	100  	-6826.49	-5068.03	-2997.91	649.072
   	100  	-6609.36	-4677.99	-2997.91	663.694
   	100  	-6538.2 	-4602.41	-2997.91	708.158
   	100  	-6447.82	-4647.71	-2997.91	663.186
   	100  	-7932.7 	-5326.73	-2997.91	798.976
   	100  	-6956.26	-5129.87	-2997.91	671.242
   	100  	-7233.74	-4969.55	-2997.91	700.116
   	100  	-6890.79	-5222.64	-2997.91	645.399
   	100  	-7464.77	-6150.79	-2997.91	745.848
   	100  	-7937.99	-6285.3 	-2997.91	963.679
   	100  	-7510.7 	-6224.22	-2997.91	738.734
   	100  	-7742.41	-5968.1 	-2997.91	988.1  
   	100  	-6776.81	-4652.67	-2997.91	455.005
   	100  	-6702.41	-5162.19	-2997.91	375.6  
   	100  	-6995.84	-5658.32	-2997.91	570.07 
   	100  	-8286.37	-7246.27	-2997.91	785.683
   	100  	-7593.31	-5603.21	-2997.91	712.836
   	100  	-6771.61	-5071.66	-2997.91	575.713
   	100  	-7411.46	-5925.05	-2997.91	646.193
   	100  	-6691.86	-4582.4 	-2997.91	657.154
   	100  	-7427.49	-6076.86	-2997.91	997.752
   	100  	-7826.4 	-5905.17	-2997.91	718.044
   	100  	-6677.69	-4884.53	-2997.91	526.72 
   	100  	-7832.56	-5424.3 	-2997.91	635.496
   	100  	-5610.75	-4252.95	-2997.91	524.003
   	100  	-7843.49	-6396.06	-2997.91	1244.7 
   	100  	-7648.75	-5669.16	-2997.91	593.71 
   	100  	-6142.64	-4496.89	-2997.91	360.863
   	100  	-6393.2 	-4445.9 	-2997.91	580.98 
   	100  	-6329.86	-4563.29	-2997.91	494.093
   	100  	-5370.46	-4883.83	-2997.91	360.081
   	100  	-6669.4 	-4996.69	-2997.91	586.878
   	100  	-5923.09	-4086.1 	-2997.91	584.469
   	100  	-7219.56	-6317.36	-2997.91	930.762
   	100  	-6700.55	-5240.49	-2997.91	638.672
   	100  	-7925.77	-7115.56	-2997.91	762.904
   	100  	-7557.09	-5224.85	-2997.91	607.465
   	100  	-7370.36	-5166.73	-2997.91	697.715
   	100  	-5534.22	-3938.64	-2997.91	327.739
   	100  	-7238.53	-6045.04	-2997.91	826.801
   	100  	-6802.64	-5870.66	-2997.91	696.134
   	100  	-6047.39	-4154.32	-2997.91	564.178
   	100  	-7298.09	-5631.03	-2997.91	970.49 
   	100  	-6703.83	-4534.42	-2997.91	573.769
   	100  	-6571.66	-6047.79	-2997.91	664.452
   	100  	-6919.19	-5680.47	-2997.91	559.198
   	100  	-5784.59	-4793.6 	-2997.91	417.633
   	100  	-6183.01	-4867.35	-2997.91	348.345
   	100  	-5898.14	-5346.14	-2997.91	363.102
   	100  	-5756.78	-5306.61	-2997.91	392.698
   	100  	-6943.55	-5665.6 	-2997.91	452.685
   	100  	-5963.92	-4324.91	-2997.91	724.214
   	100  	-6300.32	-4408.73	-2997.91	583.315
   	100  	-7483.64	-5983.42	-2997.91	849.638
   	100  	-6443.17	-4808.96	-2997.91	401.649
   	100  	-6731.51	-4782.77	-2997.91	542.682
   	100  	-5926.59	-5337.07	-2997.91	351.859
   	100  	-5435.09	-3513.61	-2868.68	660.318
   	100  	-7178.77	-6258.74	-2868.68	1001.55
   	100  	-6719.08	-5436.26	-2868.68	438.379
   	100  	-6386.82	-6062.87	-2868.68	375.08 
   	100  	-6290.46	-4049.23	-2868.68	695.703
   	100  	-6145.46	-5197.47	-2868.68	613.528
   	100  	-7125.75	-6780.15	-2868.68	659.818
gen	depth	min     	avg     	max     	std    
   	100  	-6823.78	-4723.24	-3325.91	679.628
   	100  	-6161.01	-4360.55	-3137.17	632.678
   	100  	-6905.17	-4177.58	-3137.17	617.718
   	100  	-5950.34	-4136.62	-3137.17	590.283
   	100  	-7261.37	-4730.65	-3137.17	1000.58
   	100  	-7101.37	-4353.67	-3137.17	736.39 
   	100  	-6695.82	-4415.97	-3137.17	746.602
   	100  	-6759.14	-4724.71	-3092.07	972.463
   	100  	-7111.5 	-4804.53	-3092.07	843.37 
   	100  	-7396.17	-4948.58	-3092.07	940.506
   	100  	-7355.05	-5069.02	-3092.07	791.081
   	100  	-7250.05	-5103.36	-3092.07	789.715
   	100  	-7966.3 	-4840.84	-3092.07	865.611
   	100  	-7329.92	-5546.38	-3092.07	952.32 
   	100  	-7932.5 	-5604.53	-3092.07	969.676
   	100  	-6737.8 	-4964.77	-3092.07	711.922
   	100  	-7167.17	-4957.09	-3092.07	769.737
   	100  	-6869.88	-4611.9 	-3092.07	720.087
   	100  	-7410.35	-5056.71	-3092.07	879.609
   	100  	-8015.56	-5754.79	-3092.07	1017.98
   	100  	-7773.63	-5030.72	-3092.07	679.452
   	100  	-7049.62	-5098.27	-3092.07	706.156
   	100  	-7533.91	-5319.42	-3092.07	777.304
   	100  	-6672.1 	-4864.12	-3092.07	691.366
   	100  	-6251.86	-4462.84	-3092.07	567.872
   	100  	-6947.72	-5013.86	-3092.07	700.152
   	100  	-7431.15	-4623.98	-3092.07	574.731
   	100  	-7271.76	-4928.32	-3092.07	642.393
   	100  	-7221.4 	-4832.33	-3092.07	757.143
   	100  	-6134.65	-4731.17	-3092.07	407.376
   	100  	-6713.8 	-4570.82	-3092.07	698.155
   	100  	-7241.83	-5664.24	-3092.07	680.182
   	100  	-6548.24	-5009.36	-3092.07	607.786
   	100  	-6168.72	-4411.16	-3092.07	515.185
   	100  	-7268.16	-5807.85	-3092.07	714.929
   	100  	-6912.02	-6541.53	-3092.07	473.704
   	100  	-7104.06	-5507.5 	-3092.07	516.967
   	100  	-7117.78	-5200.29	-3092.07	486.611
   	100  	-6365.5 	-5107.88	-3092.07	358.289
   	100  	-6896.2 	-5932.37	-3092.07	525.057
   	100  	-6521.5 	-5712.19	-3092.07	336.88 
   	100  	-6523.81	-5518.55	-3092.07	427.842
   	100  	-7143.72	-5962.3 	-3092.07	416.364
   	100  	-6376.33	-4218.29	-3092.07	637.783
   	100  	-7140.92	-5960.88	-3092.07	729.974
   	100  	-6269.96	-4487.15	-3092.07	597.311
   	100  	-6856.75	-5338.07	-3092.07	591.125
   	100  	-6006.79	-4833.99	-3092.07	560.471
   	100  	-7476.33	-6592.09	-3092.07	1023.63
   	100  	-7367.61	-6007.41	-3092.07	954.935
   	100  	-6950.63	-5978.62	-3092.07	490.59 
   	100  	-6354.46	-5579.51	-3092.07	475.881
   	100  	-6531.23	-5398.03	-3092.07	721.596
   	100  	-6099.68	-4472   	-3092.07	370.196
   	100  	-6584.85	-5491.78	-3092.07	667.383
   	100  	-6835.24	-4941.96	-3092.07	585.507
   	100  	-7647.83	-6597.79	-3092.07	683.813
   	100  	-7688.69	-5767.23	-3092.07	540.875
   	100  	-6925.09	-5648.44	-3092.07	771.167
   	100  	-7358.33	-5233.71	-3092.07	605.9  
   	100  	-6862.28	-5225.4 	-3092.07	547.587
   	100  	-6971.12	-5496.29	-3092.07	592.893
   	100  	-6520.28	-5186.44	-3092.07	543.42 
   	100  	-6874.95	-5491.43	-3092.07	657.18 
   	100  	-7040.79	-5465.4 	-3092.07	652.425
   	100  	-6661.74	-5351.99	-3092.07	777.404
   	100  	-6964.31	-5605.92	-3092.07	496.126
   	100  	-7305.26	-6257.24	-3092.07	460.23 
   	100  	-7539.74	-4611.8 	-3092.07	610.534
   	100  	-8402.92	-7287.84	-3092.07	1163.58
   	100  	-7643.48	-5260.02	-3092.07	636.236
   	100  	-6911.07	-5771.12	-3092.07	640.476
   	100  	-8675.97	-6624.43	-3092.07	1139.48
   	100  	-7754.81	-5797.03	-3092.07	617.793
   	100  	-6643.24	-5305.9 	-3092.07	514.551
   	100  	-6486.09	-5664.91	-3092.07	392.82 
   	100  	-5768.7 	-4701.7 	-3092.07	254.82 
   	100  	-6272.09	-4504.25	-3092.07	425.526
   	100  	-6977.72	-6074.31	-3092.07	812.615
   	100  	-6610.15	-4679.97	-3092.07	487.661
   	100  	-6172.83	-5447.96	-3092.07	768.892
   	100  	-7529.38	-5774.18	-3092.07	816.169
   	100  	-7348.96	-5722.54	-3092.07	679.829
   	100  	-6990.52	-5166.43	-3092.07	839.979
   	100  	-7270.73	-5090.12	-3092.07	803.321
   	100  	-6013.86	-4938.21	-3092.07	447.072
   	100  	-7656.81	-6088.69	-3092.07	701.39 
   	100  	-6454.48	-4428.82	-3092.07	538.494
   	100  	-5797.7 	-4493.6 	-3092.07	272.894
   	100  	-5851.95	-3964.46	-3092.07	308.356
   	100  	-5951.69	-4667.53	-3092.07	430.153
   	100  	-6842.52	-5598.22	-3092.07	627.68 
   	100  	-6669.26	-4764.9 	-3092.07	377.386
   	100  	-6480.47	-5796.29	-3092.07	452.815
   	100  	-5951.08	-3837.28	-3092.07	675.12 
   	100  	-6561.94	-5170.4 	-3092.07	692.266
   	100  	-5778.07	-4980.48	-3092.07	420.539
   	100  	-5648.75	-4916.87	-3092.07	249.92 
   	100  	-4969.12	-4184.13	-3092.07	214.029
   	100  	-5751.14	-4891.65	-3092.07	393.065
gen	depth	min     	avg     	max     	std    
   	100  	-6840.29	-4698.45	-3262.66	667.688
   	100  	-6731.44	-4460.76	-3107.44	641.072
   	100  	-6601.83	-4267.33	-3107.44	628.385
   	100  	-6287.47	-4150.03	-3107.44	603.204
   	100  	-6202.03	-4070.05	-3107.44	597.702
   	100  	-5777.05	-4134.63	-3107.44	529.28 
   	100  	-6403.29	-4497.53	-3107.44	832.718
   	100  	-6539.55	-4496.56	-3107.44	827.039
   	100  	-7034.4 	-4595.83	-3107.44	788.861
   	100  	-6762.43	-4634.01	-3107.44	726.76 
   	100  	-7279.22	-4548.96	-3107.44	739.91 
   	100  	-7018.88	-4792.51	-3107.44	820.588
   	100  	-6843.12	-4947.31	-3107.44	851.83 
   	100  	-7291.96	-4927.72	-3107.44	725.173
   	100  	-6515.33	-5000.64	-3107.44	706.655
   	100  	-7294.13	-5327.08	-3107.44	887.953
   	100  	-7396.13	-4921.8 	-3107.44	754.821
   	100  	-6621.74	-4730.78	-3107.44	640.716
   	100  	-7239.31	-5154.22	-3107.44	828.267
   	100  	-7406.21	-4977.56	-3107.44	906.789
   	100  	-7074.96	-4991.03	-3107.44	656.5  
   	100  	-7995.01	-6061.33	-3107.44	963.055
   	100  	-6981.05	-4970.97	-3107.44	672.551
   	100  	-7208.46	-5437.87	-3107.44	731.013
   	100  	-7325.2 	-5411.26	-3107.44	763.204
   	100  	-7852.49	-5461.35	-3107.44	922.052
   	100  	-7489.32	-4889.83	-3107.44	700.819
   	100  	-8004.4 	-5273.55	-3107.44	755.464
   	100  	-7320.91	-5227.25	-3107.44	818.433
   	100  	-7499.97	-4747.68	-3107.44	892.629
   	100  	-8106.09	-6473.7 	-3107.44	1063.29
   	100  	-7559.4 	-5581.26	-3107.44	680.98 
   	100  	-8197.26	-5678.35	-3107.44	786.137
   	100  	-7331.5 	-5611.61	-3107.44	663.866
   	100  	-7464.25	-5622.71	-3107.44	874.44 
   	100  	-7368.04	-5372.02	-3107.44	678.344
   	100  	-7559.43	-5587.74	-3107.44	770.364
   	100  	-7749.37	-5233.93	-3107.44	734.75 
   	100  	-7220.9 	-5357.06	-3107.44	786.57 
   	100  	-6534.79	-4992.92	-3107.44	637.594
   	100  	-7600.5 	-4951.35	-3107.44	913.706
   	100  	-7541.72	-5485.56	-3107.44	836.254
   	100  	-6807.22	-4884.67	-3107.44	541.349
   	100  	-7063.63	-5767.04	-3107.44	560.7  
   	100  	-6597.81	-4935.43	-3107.44	504.212
   	100  	-7136.83	-6153.37	-3107.44	564.696
   	100  	-7724.06	-5408.5 	-3107.44	648.2  
   	100  	-6210.91	-4601.2 	-3107.44	377.988
   	100  	-7756.4 	-6024.07	-3107.44	612.099
   	100  	-6399.15	-5548.41	-3107.44	526.941
   	100  	-5924.73	-4044.2 	-3107.44	600.234
   	100  	-7060.61	-5232.14	-3107.44	686.177
   	100  	-5876.81	-4815.57	-3107.44	449.79 
   	100  	-6519.57	-5414.26	-3107.44	729.451
   	100  	-6593.84	-5166.75	-3107.44	575.57 
   	100  	-6249.56	-5154.9 	-3107.44	434.881
   	100  	-5990.03	-4211.44	-3107.44	433.577
   	100  	-7149.81	-5951.83	-3107.44	758.348
   	100  	-7023.97	-4390.89	-3107.44	666.145
   	100  	-7638.33	-6394.39	-3107.44	978.459
   	100  	-6983.88	-4789.72	-3107.44	563.437
   	100  	-6357.16	-4764.99	-3107.44	613.389
   	100  	-6271.46	-5079.21	-3107.44	414.205
   	100  	-6309.84	-4867.4 	-3107.44	642.301
   	100  	-7473.28	-5780.28	-3107.44	643.714
   	100  	-6932.82	-4335.74	-3107.44	668.814
   	100  	-7627.23	-4725.76	-3107.44	619.798
   	100  	-6823.45	-4228.48	-3107.44	358.585
   	100  	-6867.55	-5493.13	-3107.44	594.851
   	100  	-6519.88	-4901.72	-3107.44	501.689
   	100  	-6283.71	-4058.4 	-3107.44	422.217
   	100  	-7723.35	-6368.38	-3107.44	956.384
   	100  	-6879.21	-4766.29	-3107.44	506.741
   	100  	-7916.72	-6306.47	-3107.44	781.809
   	100  	-7153.34	-4920.81	-3107.44	446.33 
   	100  	-6872.26	-6337.66	-3107.44	694.811
   	100  	-6655.77	-4289.38	-3107.44	599.718
   	100  	-6371.25	-4812.12	-3107.44	654.36 
   	100  	-6956.7 	-4770.9 	-3107.44	314.269
   	100  	-6877.46	-5819.54	-3107.44	522.092
   	100  	-6703.37	-5712.3 	-3107.44	265.027
   	100  	-6017.63	-5049.75	-3107.44	290.484
   	100  	-7093.41	-6215.02	-3107.44	566.854
   	100  	-6727.06	-4695.22	-3107.44	575.587
   	100  	-6942.42	-4495.09	-3107.44	250.588
   	100  	-6431.24	-4283.4 	-3107.44	385.057
   	100  	-7059.74	-5863.34	-3107.44	830.202
   	100  	-6292.82	-4696.58	-3107.44	569.499
   	100  	-4867.38	-4129.23	-3107.44	133.358
   	100  	-6602.39	-5256.59	-3107.44	401.093
   	100  	-6638.23	-4299.82	-3107.44	256.681
   	100  	-6425.7 	-5549.58	-3107.44	476.298
   	100  	-5727.61	-4819.17	-3107.44	251.778
   	100  	-7325.72	-6736.15	-3107.44	680.204
   	100  	-7015.75	-6206.98	-3107.44	385.397
   	100  	-6400.84	-5526.78	-3107.44	293.002
   	100  	-6785.43	-6287.71	-3107.44	346.861
   	100  	-6839.52	-5757   	-3107.44	294.522
   	100  	-7357.56	-6000.8 	-3107.44	496.015
   	100  	-6499.86	-5656.38	-3107.44	258.107
gen	depth	min     	avg     	max     	std    
   	100  	-6748.21	-4666.05	-3178.5 	676.255
   	100  	-6149.44	-4291.47	-3178.5 	573.997
   	100  	-6276.85	-4202.98	-3050.62	599.401
   	100  	-6509.41	-4149.74	-3050.62	626.692
   	100  	-6785.17	-4504.81	-2988.61	753.253
   	100  	-6258.7 	-4482.31	-2988.61	663.834
   	100  	-6746.43	-4467.74	-2988.61	732.583
