gen	depth	min     	avg     	max     	std    
   	60   	-7258.45	-5052.87	-2727.17	778.824
   	60   	-6903.12	-5280.14	-2727.17	731.784
   	60   	-6941.77	-4657.57	-2727.17	749.915
   	60   	-6446.74	-4743.09	-2727.17	689.699
   	60   	-6811.61	-5104.92	-2727.17	849.893
   	60   	-7124.46	-5201.43	-2727.17	760.413
   	60   	-7204.82	-4975.79	-2727.17	798.636
   	60   	-6203.69	-4349.03	-2727.17	544.698
   	60   	-7140.75	-5081.15	-2727.17	866.383
   	60   	-6840.31	-5026.24	-2727.17	646.399
   	60   	-7351.27	-5367.74	-2727.17	786.518
   	60   	-6778.9 	-4835.33	-2727.17	700.846
   	60   	-6738.24	-4737   	-2727.17	522.544
   	60   	-6468.92	-5131.29	-2727.17	557.508
   	60   	-7010.56	-4882.89	-2727.17	783.308
   	60   	-7365.6 	-5420.59	-2727.17	954.515
   	60   	-6701.99	-4619.31	-2727.17	528.815
   	60   	-5948.31	-4600.49	-2727.17	527.487
   	60   	-6575   	-4798.85	-2727.17	489.497
   	60   	-5415.06	-3884.34	-2727.17	443.25 
   	60   	-6272.48	-4848.29	-2727.17	797.092
   	60   	-6771.72	-4283.55	-2727.17	481.877
   	60   	-6732.5 	-4438   	-2727.17	552.834
   	60   	-6151.99	-4503.1 	-2727.17	629.662
   	60   	-7109.45	-5208.31	-2727.17	945.081
   	60   	-7153.65	-5509.41	-2727.17	736.805
   	60   	-7086.15	-4739.37	-2727.17	553.878
   	60   	-5965.48	-4647.52	-2727.17	511.863
   	60   	-6583.65	-4940.61	-2727.17	823.048
   	60   	-5892.33	-4257.9 	-2727.17	560.697
   	60   	-6486.18	-4775.59	-2727.17	626.263
   	60   	-6133.85	-3981.78	-2727.17	636.742
   	60   	-6289.58	-4373.58	-2727.17	549.304
   	60   	-5052.09	-3968.12	-2727.17	413.059
   	60   	-5716.38	-4166.76	-2727.17	374.99 
   	60   	-4463.67	-3169.36	-2699.62	324.006
   	60   	-5656.85	-4002.57	-2699.62	493.504
   	60   	-4538.26	-3690.27	-2699.62	219.212
   	60   	-5460.35	-4831.6 	-2699.62	586.329
   	60   	-6886.97	-5851.05	-2699.62	613.599
   	60   	-6132.07	-5237.91	-2699.62	435.403
   	60   	-6234.43	-5219.41	-2699.62	307.715
   	60   	-5449.97	-5164.73	-2699.62	229.49 
   	60   	-6586.98	-5830.45	-2699.62	565.374
   	60   	-6387.71	-4246.93	-2699.62	590.784
   	60   	-5726.89	-4979.6 	-2699.62	448.188
   	60   	-6536.04	-5738.96	-2699.62	713.06 
   	60   	-6351.65	-4762.26	-2699.62	573.07 
   	60   	-6429.49	-5714.93	-2699.62	553.849
   	60   	-6882.79	-6077.09	-2699.62	543.957
   	60   	-6519.73	-4596.86	-2699.62	441.04 
   	60   	-5015.62	-4425.57	-2699.62	175.908
   	60   	-4598.63	-3627.3 	-2699.62	339.1  
   	60   	-6420.76	-5498.41	-2699.62	768.919
   	60   	-5988.35	-5092.03	-2699.62	405.979
   	60   	-6553.42	-5968.87	-2699.62	576.267
   	60   	-6362.7 	-5155.32	-2699.62	501.862
   	60   	-5695.15	-3893.54	-2699.62	610.331
   	60   	-4827.82	-4467.37	-2699.62	328.802
   	60   	-4542.31	-3654.38	-2699.62	252.579
   	60   	-4613.03	-3940.75	-2699.62	220.579
   	60   	-5690.24	-5282.32	-2699.62	581.104
   	60   	-5539.98	-4847.89	-2699.62	293.989
   	60   	-4853.68	-4278.12	-2699.62	450.333
   	60   	-5662.81	-4370.49	-2699.62	398.918
   	60   	-4861.34	-4529.99	-2699.62	157.485
   	60   	-4801.13	-4670.2 	-2699.62	181.671
   	60   	-4715.12	-4436.03	-2699.62	144.198
   	60   	-5435.9 	-4581.56	-2699.62	216.475
   	60   	-4987.44	-4657.95	-2699.62	351.86 
   	60   	-6103.53	-5724.8 	-2699.62	425.093
   	60   	-5872.43	-4895.29	-2699.62	385.642
   	60   	-5529.04	-5344.09	-2699.62	292.845
   	60   	-5455.83	-5177.56	-2699.62	147.372
   	60   	-5209.6 	-3930.34	-2699.62	372.37 
   	60   	-4691.62	-4242.99	-2699.62	153.169
   	60   	-5442.77	-5208.51	-2699.62	353.223
   	60   	-5348.2 	-4910.54	-2699.62	236.988
   	60   	-7273.34	-6943.61	-2699.62	728.05 
   	60   	-7224.41	-4747.51	-2699.62	600.957
gen	depth	min     	avg     	max     	std    
   	60   	-6556.23	-4447.28	-2761.56	666.199
   	60   	-6137.66	-4101.3 	-2703.91	570.098
   	60   	-6044.77	-4042.39	-2703.91	614.008
   	60   	-6094.95	-4019.61	-2703.91	616.477
   	60   	-5933.11	-4166.86	-2703.91	687.715
   	60   	-6069.17	-4152.14	-2703.91	723.758
   	60   	-6490.38	-4134.51	-2703.91	798.191
   	60   	-6907.29	-4403.61	-2703.91	876.308
   	60   	-6538.92	-4410.95	-2703.91	700.644
   	60   	-6828.88	-4553.37	-2703.91	885.397
   	60   	-6600.28	-4456.93	-2703.91	781.739
   	60   	-7498.66	-4590.09	-2703.91	796.235
   	60   	-7010.12	-4940.04	-2703.91	851.469
   	60   	-6806.49	-4748.49	-2703.91	835.412
   	60   	-7168.78	-5063.15	-2703.91	839.488
   	60   	-7648   	-5281.13	-2703.91	907.711
   	60   	-7748.82	-5141.26	-2703.91	912.942
   	60   	-7366.2 	-4829.26	-2703.91	747.217
   	60   	-6769.36	-4782.16	-2703.91	829.957
   	60   	-7628.18	-5467.27	-2703.91	870.757
   	60   	-7425.17	-5527.38	-2703.91	784.743
   	60   	-7203.49	-4854.5 	-2703.91	794.335
   	60   	-7870.26	-5661.79	-2703.91	732.579
   	60   	-7781.21	-5218.18	-2703.91	757.389
   	60   	-7199.38	-5065.68	-2703.91	1071.52
   	60   	-7452.47	-6074.84	-2703.91	786.29 
   	60   	-7979.66	-6457.34	-2703.91	815.269
   	60   	-7670.93	-5371.43	-2703.91	659.506
   	60   	-6693.11	-4707.8 	-2703.91	620.69 
   	60   	-6722.41	-5403.06	-2703.91	691.428
   	60   	-6352.71	-5135.57	-2703.91	454.334
   	60   	-6392.07	-4943.62	-2703.91	514.397
   	60   	-7032.17	-5192.32	-2703.91	801.5  
   	60   	-6828.87	-5485.55	-2703.91	855.966
   	60   	-7445.22	-4920.38	-2703.91	829.416
   	60   	-6680.3 	-4899.47	-2703.91	743    
   	60   	-7495.27	-5619.53	-2703.91	732.316
   	60   	-7218.37	-5687.72	-2703.91	716.785
   	60   	-6960.46	-4963.71	-2703.91	913.038
   	60   	-7493.18	-5444.96	-2703.91	831.946
   	60   	-7017.95	-5049.32	-2703.91	686.49 
   	60   	-6365.72	-4497.74	-2703.91	694.775
   	60   	-6573.25	-4802.89	-2703.91	661.359
   	60   	-7154.93	-4820.59	-2703.91	834.986
   	60   	-6534.81	-5125.86	-2703.91	650.284
   	60   	-6996.94	-5412.22	-2703.91	582.763
   	60   	-5535.79	-4333.57	-2703.91	429.932
   	60   	-6495.89	-4992.13	-2703.91	790.976
   	60   	-6755.66	-5520.47	-2703.91	841.047
   	60   	-7605.25	-6010.92	-2703.91	875.847
   	60   	-6683.08	-5358.04	-2703.91	468.602
   	60   	-6629.5 	-5045.16	-2703.91	440.071
   	60   	-6547.76	-5417.88	-2703.91	647.692
   	60   	-6466.82	-4946.82	-2703.91	638.403
   	60   	-6603.86	-4856.63	-2703.91	770.569
   	60   	-5829.32	-4448.02	-2703.91	565.941
   	60   	-6244.05	-4978.14	-2703.91	640.963
   	60   	-6528.06	-5051.69	-2703.91	701.093
   	60   	-7670.28	-5398.04	-2703.91	1238.44
   	60   	-7395.55	-5604.25	-2703.91	940.594
   	60   	-8051.12	-6268.27	-2703.91	1043.64
   	60   	-7044.83	-4609.71	-2703.91	669.592
   	60   	-6760.85	-5048.38	-2703.91	606.374
   	60   	-7620.8 	-5690.8 	-2703.91	795.964
   	60   	-6476.7 	-4665.49	-2703.91	508.025
   	60   	-6455.57	-4683.91	-2703.91	604.277
   	60   	-7384.88	-4915.02	-2703.91	685.05 
   	60   	-6041.54	-4842.06	-2703.91	348.279
   	60   	-7638.91	-5151.29	-2703.91	563.842
   	60   	-6720.8 	-5044.41	-2703.91	387.402
   	60   	-6505.02	-5191.65	-2703.91	711.835
   	60   	-6059.01	-4914.26	-2703.91	511.789
   	60   	-7635.57	-5417.6 	-2703.91	642.655
   	60   	-6583.57	-5622.42	-2703.91	452.801
   	60   	-6541.6 	-5608.3 	-2703.91	656.798
   	60   	-6031.22	-3714.81	-2703.91	546.087
   	60   	-7265.6 	-5771.68	-2703.91	927.271
   	60   	-6688.39	-5549.65	-2703.91	523.91 
   	60   	-6141.12	-5404.7 	-2703.91	421.806
   	60   	-7024.26	-5390.27	-2703.91	532.475
   	60   	-7499.27	-5621.62	-2703.91	470.346
   	60   	-6832.13	-5206.04	-2703.91	433.559
   	60   	-5759.5 	-5114.06	-2703.91	346.681
   	60   	-5484.55	-4506.63	-2703.91	419.323
   	60   	-6854.24	-5125.59	-2703.91	739.438
   	60   	-7392.44	-6147.02	-2703.91	850.187
   	60   	-7565.17	-5982.96	-2703.91	641.853
   	60   	-7292.25	-5846   	-2703.91	534.719
   	60   	-6645.3 	-5275.81	-2703.91	564.607
   	60   	-6317.61	-5649.68	-2703.91	528.46 
   	60   	-6058.24	-4232.5 	-2703.91	351.942
   	60   	-6861.57	-5462.66	-2703.91	670.462
   	60   	-6036.68	-5325.26	-2703.91	384.846
   	60   	-6959.42	-6120.03	-2703.91	608.025
   	60   	-6502.65	-5985.72	-2703.91	389.946
   	60   	-6308.44	-4391.51	-2703.91	544.039
   	60   	-5070.19	-4244.99	-2703.91	249.507
   	60   	-7889.38	-6661.96	-2703.91	870.869
   	60   	-7017.51	-5029.2 	-2703.91	946.157
   	60   	-6728.5 	-6181.31	-2703.91	709.773
gen	depth	min     	avg     	max     	std    
   	60   	-6927.45	-4463.67	-3036.45	695.107
   	60   	-6023.91	-4106.18	-2996.12	605.252
   	60   	-5695.34	-3865.36	-2760.65	554.593
   	60   	-5949.13	-3971.53	-2736.82	626.225
   	60   	-5959.85	-3998.42	-2736.82	616.47 
   	60   	-5729.96	-3979.57	-2736.82	589.891
   	60   	-6320.28	-4304.91	-2736.82	784.465
   	60   	-6258.76	-4025.39	-2736.82	661.307
   	60   	-6175.55	-4146.75	-2736.82	648.845
   	60   	-6454.67	-4318.55	-2736.82	779.225
   	60   	-6527.06	-4392.64	-2736.82	672.314
   	60   	-6559.69	-4569.22	-2736.82	787.913
   	60   	-6655.29	-4641.65	-2736.82	821.971
   	60   	-6558.68	-4425.69	-2736.82	750.426
   	60   	-6646.73	-4552.52	-2736.82	740.904
   	60   	-6793.48	-4682.64	-2736.82	783.898
   	60   	-6880.56	-4483.21	-2736.82	722.724
   	60   	-6945.88	-5079.43	-2736.82	912.349
   	60   	-7384.22	-5114.42	-2736.82	910.923
   	60   	-7314.12	-5313.21	-2736.82	830.342
   	60   	-7909.88	-5443.92	-2736.82	927.081
   	60   	-7170.29	-4977.89	-2736.82	840.776
   	60   	-8176.35	-5101.71	-2736.82	972.729
   	60   	-7017.39	-4738.64	-2736.82	736.265
   	60   	-6483.04	-4519.8 	-2736.82	777.15 
   	60   	-7771.36	-4687.34	-2736.82	866.138
   	60   	-7277.76	-4869.35	-2736.82	683.335
   	60   	-6924.49	-5612.63	-2736.82	703.888
   	60   	-7071.71	-5209.64	-2736.82	802.979
   	60   	-7194.94	-5629.05	-2736.82	837.122
   	60   	-6998.46	-5420.77	-2736.82	723.36 
   	60   	-7259.64	-4671.54	-2736.82	698.405
   	60   	-6827.56	-5455.5 	-2736.82	568.505
   	60   	-7203.46	-5621.14	-2736.82	585.871
   	60   	-6741.1 	-5043.08	-2736.82	617.215
   	60   	-7469.73	-4936.91	-2736.82	643.807
   	60   	-7297.6 	-5462.65	-2736.82	961.07 
   	60   	-7067.79	-5251.14	-2736.82	682.66 
   	60   	-6321.21	-4752.89	-2736.82	607.447
   	60   	-7407.9 	-5755.26	-2736.82	976.563
   	60   	-7215.3 	-5723.35	-2736.82	571.905
   	60   	-6523.26	-5272.85	-2736.82	494.86 
   	60   	-7301.68	-4656.23	-2736.82	571.179
   	60   	-7170.45	-6004.78	-2736.82	782.271
   	60   	-6639.42	-4258.36	-2736.82	643.736
   	60   	-7237.22	-4225.8 	-2736.82	956.965
   	60   	-6427.08	-5087.08	-2736.82	607.837
   	60   	-7756.9 	-4036.44	-2736.82	727.113
   	60   	-7902.6 	-7086.16	-2736.82	1048.34
   	60   	-7742.27	-4934.14	-2736.82	799.344
   	60   	-6235.3 	-5213.01	-2736.82	522.35 
   	60   	-6869.48	-5456.75	-2736.82	391.03 
   	60   	-7033.83	-4619.42	-2736.82	629.141
   	60   	-8115.62	-5371.45	-2736.82	641.371
   	60   	-7633.43	-4230.81	-2736.82	454.864
   	60   	-7664.17	-4885.56	-2736.82	427.902
   	60   	-7805.64	-6469.65	-2736.82	1017.81
   	60   	-7867.07	-5772.76	-2736.82	449.295
   	60   	-7040.21	-4629.53	-2736.82	504.419
   	60   	-6830.1 	-4655.24	-2736.82	478.249
   	60   	-6710.65	-4568.59	-2736.82	709.042
   	60   	-6723.73	-5145.57	-2736.82	559.504
   	60   	-5324.14	-4196.46	-2736.82	454.269
   	60   	-6008.48	-4559.49	-2736.82	584.777
   	60   	-5591.2 	-3799.42	-2736.82	431.616
   	60   	-5639.25	-5114.9 	-2736.82	487.056
   	60   	-6626.15	-5219.59	-2736.82	525.966
   	60   	-6446.27	-5831.48	-2736.82	395.737
   	60   	-6663.74	-4847.76	-2736.82	478.321
   	60   	-6609.42	-4820.56	-2736.82	529.749
   	60   	-6291.08	-5076.6 	-2736.82	488.55 
   	60   	-6924.48	-5455.59	-2736.82	1169.67
   	60   	-7750.51	-5887.14	-2736.82	737.607
   	60   	-6548.83	-5186.05	-2736.82	438.896
   	60   	-6838.2 	-5444.76	-2736.82	488.877
   	60   	-5770.45	-4325.71	-2736.82	527.126
   	60   	-6858.85	-6152.93	-2736.82	814.882
   	60   	-6656.54	-4158.73	-2736.82	770.15 
   	60   	-6185.43	-3926.42	-2736.82	421.68 
   	60   	-4931.72	-4189.17	-2736.82	363.311
   	60   	-7523.65	-6422.43	-2736.82	893.302
   	60   	-6595.88	-3983.26	-2736.82	673.858
   	60   	-8033.29	-7005.37	-2736.82	1279.26
   	60   	-7475.17	-5214.93	-2736.82	735.833
   	60   	-6809.04	-5144.13	-2736.82	265.525
   	60   	-6063.21	-4634.74	-2736.82	293.905
   	60   	-5076.64	-4009.6 	-2736.82	200.778
   	60   	-5983.37	-4371.43	-2736.82	312.574
   	60   	-5954.53	-5354.45	-2736.82	417.134
   	60   	-5502.75	-4443.52	-2736.82	322.434
   	60   	-5533.79	-5256.42	-2736.82	331.277
   	60   	-6288.33	-5536.61	-2736.82	281.075
   	60   	-7368.69	-5355.11	-2736.82	410.896
   	60   	-6179.06	-5522.71	-2736.82	306.799
   	60   	-5609.69	-4369.23	-2736.82	464    
   	60   	-6846.44	-5995.27	-2736.82	648.165
   	60   	-7759.64	-6625.85	-2736.82	648.105
   	60   	-6881.78	-4940.9 	-2736.82	581.269
   	60   	-5632.21	-4582.85	-2736.82	137.411
   	60   	-7135.24	-4247.31	-2736.82	415.017
gen	depth	min     	avg     	max     	std    
   	60   	-6452   	-4458.21	-2968.2 	685.951
   	60   	-6167.83	-4039.37	-2919.33	597.297
   	60   	-5968.02	-3908.97	-2908.38	582.439
   	60   	-6594.46	-3751.5 	-2908.38	612.447
   	60   	-6182.55	-3789.1 	-2768.2 	625.737
   	60   	-6235.9 	-4024.61	-2768.2 	636.741
   	60   	-6719.13	-4411.19	-2768.2 	837.887
   	60   	-6755.17	-4401.13	-2768.2 	871.873
   	60   	-7003.21	-4253.54	-2768.2 	793.579
   	60   	-6618.93	-4359.84	-2768.2 	698.387
   	60   	-6987.29	-4631.84	-2768.2 	760.424
   	60   	-7346.03	-4897.13	-2768.2 	819.767
   	60   	-7265.48	-4651.48	-2768.2 	802.531
   	60   	-6423.25	-4374.34	-2768.2 	656.937
   	60   	-7025.17	-4410.54	-2768.2 	763.659
   	60   	-7552.66	-4406.43	-2768.2 	795.652
   	60   	-7258.13	-5031.05	-2768.2 	836.03 
   	60   	-6457.56	-4883.24	-2768.2 	712.498
   	60   	-7210.9 	-5041.98	-2768.2 	722.922
   	60   	-7195.06	-5078.85	-2768.2 	750.823
   	60   	-7607.4 	-5353.31	-2768.2 	850.545
   	60   	-7046.3 	-5458.32	-2768.2 	701.828
   	60   	-7013.21	-4488.83	-2768.2 	863.715
   	60   	-5915.35	-4358.02	-2768.2 	529.528
   	60   	-6276.77	-3753.66	-2768.2 	845.154
   	60   	-7041.29	-5003.38	-2768.2 	1202.48
   	60   	-6987.4 	-4981.06	-2768.2 	929.563
   	60   	-6460.55	-5260.58	-2768.2 	912.576
   	60   	-7551.6 	-5184.28	-2768.2 	801.783
   	60   	-6225.88	-4646.5 	-2768.2 	484.388
   	60   	-7127.73	-5305.37	-2768.2 	1075.48
   	60   	-6413.23	-4332.74	-2768.2 	671.926
   	60   	-7690.16	-5612.08	-2768.2 	966.545
   	60   	-7189.19	-5385.25	-2768.2 	792.525
   	60   	-7017.93	-5454.99	-2768.2 	590.17 
   	60   	-7961.18	-4997.63	-2768.2 	828.604
   	60   	-5798.91	-4763.71	-2768.2 	364.56 
   	60   	-6525.21	-4996.31	-2768.2 	634.6  
   	60   	-5585.23	-4633.92	-2768.2 	482.685
   	60   	-5482.22	-4318.97	-2768.2 	370.139
   	60   	-5903.22	-4599.22	-2768.2 	551.496
   	60   	-7218.91	-4837.53	-2768.2 	531.908
   	60   	-6263.59	-4950.1 	-2768.2 	541.119
   	60   	-6577.44	-4618.9 	-2768.2 	445.793
   	60   	-6597.01	-4502.46	-2768.2 	438.483
   	60   	-7263.9 	-5350.23	-2768.2 	587.773
   	60   	-6678.03	-5410.03	-2768.2 	710.709
   	60   	-7141.25	-3978.04	-2768.2 	396.056
   	60   	-6793.34	-4652.66	-2768.2 	458.532
   	60   	-6204.91	-4639.05	-2768.2 	536.709
   	60   	-7596.57	-4955.71	-2768.2 	400.525
   	60   	-6172.19	-4864.48	-2768.2 	298.674
   	60   	-6755.1 	-5733.93	-2768.2 	558.312
   	60   	-6181.05	-5740.21	-2768.2 	392.207
   	60   	-5987.47	-5034.58	-2768.2 	462.517
   	60   	-7163.34	-5508.86	-2768.2 	620.871
   	60   	-6387.97	-4870.67	-2768.2 	303.022
   	60   	-5447.24	-3839.6 	-2768.2 	496.343
   	60   	-6727.01	-5316.53	-2768.2 	588.141
   	60   	-5584.04	-4796.52	-2768.2 	180.228
   	60   	-5639.09	-4502.27	-2768.2 	215.516
   	60   	-4574.93	-4418.48	-2768.2 	93.8892
   	60   	-6071.76	-5027.3 	-2768.2 	500.19 
   	60   	-6025.72	-5013.6 	-2768.2 	330.325
   	60   	-5532.34	-4147.63	-2768.2 	399.827
   	60   	-6063.47	-4655.13	-2768.2 	305.845
   	60   	-6556.27	-4743.6 	-2768.2 	487.162
   	60   	-5918.1 	-4664.55	-2768.2 	244.279
   	60   	-5617.34	-3978   	-2768.2 	185.994
   	60   	-6888.33	-5365.69	-2768.2 	553.642
   	60   	-6938.92	-6549.56	-2768.2 	697.747
   	60   	-6938.56	-4218.61	-2768.2 	713.767
   	60   	-5464.97	-4256.74	-2768.2 	194.171
   	60   	-6077.65	-4863.11	-2768.2 	491.486
   	60   	-5239.39	-4643.13	-2768.2 	202.156
   	60   	-4892.32	-4532.02	-2768.2 	305.985
   	60   	-4694.62	-4175.86	-2768.2 	257.181
   	60   	-6044.55	-4596.87	-2768.2 	511.628
   	60   	-6721.24	-5303.26	-2768.2 	613.089
   	60   	-6434.02	-5840.47	-2768.2 	468.252
   	60   	-6553.02	-5734.25	-2768.2 	660.032
   	60   	-6369.94	-3998.67	-2768.2 	531.839
   	60   	-7006.93	-4634.82	-2768.2 	855.845
   	60   	-6759.84	-4929.45	-2768.2 	695.22 
   	60   	-5547.44	-4999.43	-2768.2 	315.805
   	60   	-5632.79	-4946.45	-2768.2 	308.474
   	60   	-6754.04	-5472.72	-2768.2 	587.408
   	60   	-5965.57	-4217.39	-2768.2 	574.903
   	60   	-6223.62	-5293.41	-2768.2 	811.425
   	60   	-5945.08	-4794.51	-2768.2 	417.823
   	60   	-7457.23	-5496.89	-2768.2 	689.084
   	60   	-6138.13	-5094.73	-2768.2 	452.131
   	60   	-5330.11	-3524.59	-2768.2 	551.819
   	60   	-6551.23	-5057.1 	-2768.2 	641.712
   	60   	-6007.59	-4991.01	-2768.2 	419.276
   	60   	-5911.64	-5206.94	-2768.2 	300.237
   	60   	-6116.44	-4903.64	-2768.2 	289.311
   	60   	-6288.08	-5027.36	-2768.2 	342.752
   	60   	-5674.04	-4556.7 	-2768.2 	452.023
   	60   	-6287.45	-5796.95	-2768.2 	669.623
gen	depth	min     	avg     	max     	std    
   	60   	-6569.69	-4464.42	-2875.56	652.96 
   	60   	-6986.79	-4223.58	-2875.56	603.208
   	60   	-6501.67	-4101.75	-2875.56	623.275
   	60   	-6179.77	-4338.36	-2875.56	704.33 
