ngen	time   	min     	avg     	max     	std    
ngen	time   	min     	avg     	max     	std    
0   	8.16837	-754.368	-687.693	-613.864	25.7357
1   	10.8363	-775.807	-679.128	-613.864	25.627 
2   	13.4008	-754.745	-672.504	-613.864	23.8927
3   	16.08  	-756.043	-674.197	-613.864	25.4754
4   	18.6458	-762.233	-674.961	-607.472	27.6376
5   	21.288 	-746.776	-672.677	-607.472	24.3935
6   	23.8141	-753.604	-677.904	-607.472	27.0979
7   	26.7016	-764.238	-683.054	-607.472	31.0056
8   	29.4435	-770.341	-691.308	-607.472	30.1786
9   	32.0211	-755.404	-683.189	-607.472	26.2906
10  	34.8131	-781.8  	-693.236	-607.472	29.1638
11  	37.3152	-774.87 	-688.004	-607.472	28.1265
12  	39.9468	-811.91 	-704.396	-607.472	36.6265
13  	42.4952	-836.743	-706.027	-607.472	33.5065
14  	45.3479	-799.604	-703.969	-607.472	30.7062
15  	48.1348	-813.65 	-713.04 	-607.472	40.4679
16  	50.8143	-814.132	-702.962	-607.472	30.7098
17  	53.3799	-818.275	-710.172	-607.472	36.9004
18  	55.972 	-820.881	-717.914	-607.472	33.0727
19  	58.6262	-799.212	-715.099	-607.472	28.3661
20  	61.124 	-784.255	-694.507	-607.472	27.7664
21  	63.7625	-824.759	-705.005	-607.472	35.2969
22  	66.3027	-814.656	-709.437	-607.472	34.635 
23  	69.0034	-784.068	-697.466	-607.472	29.515 
24  	71.4634	-788.966	-690.473	-596.76 	36.4667
25  	74.0714	-785.617	-706.345	-596.76 	32.7153
26  	76.7423	-778.931	-707.358	-596.76 	25.1182
27  	79.2648	-830.252	-732.78 	-596.76 	42.053 
28  	82.0169	-779.134	-702.076	-596.76 	28.9303
29  	84.4422	-798.005	-719.71 	-596.76 	35.8744
30  	86.9777	-785.563	-694.872	-596.76 	27.2722
31  	89.7701	-825.371	-741.813	-596.76 	42.5317
32  	92.3138	-788.635	-705.583	-596.76 	34.4197
33  	94.9908	-809.109	-726.96 	-596.76 	32.3909
34  	97.6603	-849.399	-729.678	-596.76 	35.3233
35  	100.223	-816.715	-719.803	-596.76 	28.7644
36  	102.712	-820.09 	-721.086	-596.76 	29.2247
37  	105.284	-759.761	-697.686	-596.76 	22.1208
38  	107.763	-798.804	-700.879	-596.76 	25.422 
39  	110.264	-789.339	-725.785	-596.76 	27.486 
40  	113.05 	-843.966	-739.901	-596.76 	33.2784
41  	115.596	-757.217	-701.338	-596.76 	20.7517
42  	118.067	-822.421	-723.467	-596.76 	34.4728
43  	120.826	-755.78 	-701.804	-596.76 	19.4253
44  	123.524	-829.075	-737.706	-596.76 	40.3715
45  	126.129	-858.448	-722.096	-596.76 	32.4652
46  	128.631	-778.79 	-699.973	-596.76 	30.1257
47  	131.287	-777.1  	-711.547	-596.76 	22.6018
48  	133.828	-784.3  	-708.25 	-596.76 	31.3903
49  	136.348	-778.143	-684.295	-596.76 	29.4254
50  	139.05 	-786.663	-714.013	-596.76 	30.7076
51  	141.606	-800.633	-723.812	-596.76 	32.8188
52  	144.143	-769.4  	-721.598	-596.76 	20.0096
53  	147.007	-765.387	-699.511	-596.76 	24.7944
54  	149.491	-748.141	-686.289	-596.76 	22.9231
55  	152.326	-761.771	-710.049	-596.76 	22.4439
56  	155.159	-758.982	-676.204	-596.76 	25.2149
57  	157.711	-868.043	-759.666	-596.76 	47.7304
58  	160.297	-791.558	-727.195	-596.76 	23.7035
59  	162.935	-812.142	-753.229	-596.76 	28.5656
60  	165.42 	-776.992	-707.773	-596.76 	19.4802
61  	167.95 	-757.14 	-676.438	-596.76 	19.0849
62  	170.719	-806.198	-714.784	-596.76 	34.4487
63  	173.428	-802.872	-719.373	-596.76 	28.3967
64  	176.045	-790.196	-716.852	-596.76 	26.2763
65  	178.705	-790.697	-706.547	-596.76 	30.7515
66  	181.286	-766.084	-692.507	-596.76 	30.4977
67  	184.047	-765.878	-703.145	-596.76 	24.4013
68  	186.646	-731    	-676.489	-596.76 	21.7369
69  	189.151	-795.816	-709.161	-596.76 	35.1801
70  	191.705	-794.553	-719.433	-596.76 	22.4463
71  	194.537	-788.881	-697.791	-596.76 	22.3006
72  	197.37 	-823.79 	-704.214	-596.76 	26.0079
73  	200.038	-769.167	-698.107	-596.76 	32.5457
74  	202.738	-740.73 	-685.659	-596.76 	19.9786
75  	205.361	-748.34 	-720.102	-596.76 	20.3389
76  	207.848	-767.543	-681.457	-596.76 	26.6786
77  	210.414	-737.177	-684.338	-596.76 	16.6614
78  	212.942	-742.723	-696.805	-596.76 	20.1399
79  	215.411	-747.779	-661.585	-596.76 	23.0776
80  	218.317	-763.443	-675.001	-596.76 	19.0742
81  	221.007	-732.548	-707.044	-596.76 	16.7724
82  	223.606	-824.647	-778.902	-596.76 	31.9706
83  	226.083	-832.982	-711.453	-596.76 	29.1585
84  	228.674	-737.986	-715.73 	-596.76 	11.8595
85  	231.233	-749.095	-681.893	-596.76 	19.3668
86  	233.941	-714.26 	-671.108	-596.76 	13.8313
87  	236.448	-760.9  	-713.841	-596.76 	17.5982
88  	238.862	-789.796	-757.811	-596.76 	24.9875
89  	241.438	-768.91 	-694.491	-596.76 	21.865 
90  	243.994	-840.861	-803.575	-596.76 	43.0396
91  	246.508	-824.627	-747.687	-596.76 	25.7394
92  	249.19 	-746.352	-669.495	-596.76 	19.8673
93  	251.823	-754.228	-673.739	-596.76 	11.9537
94  	254.448	-760.47 	-724.078	-596.76 	23.3783
95  	257.285	-783.056	-736.838	-596.76 	18.7907
96  	259.788	-748.944	-703.949	-596.76 	15.4195
97  	262.475	-737.194	-709.893	-596.76 	13.2958
98  	265.059	-769.716	-736.112	-596.76 	20.807 
99  	267.621	-765.376	-705.701	-596.76 	25.2812
ngen	time   	min     	avg     	max     	std    
0   	8.19055	-760.785	-689.41 	-616.865	26.1093
1   	10.9459	-756.966	-675.796	-600.019	25.2516
2   	13.6981	-753.059	-672.153	-600.019	28.2984
3   	16.4076	-748.96 	-662.897	-600.019	26.4404
4   	19.0072	-768.271	-668.826	-600.019	30.668 
5   	21.819 	-759.399	-681.208	-600.019	29.9204
6   	24.6454	-797.758	-694.859	-600.019	30.44  
7   	27.1138	-759.165	-685.675	-600.019	26.8432
8   	29.8115	-778.651	-687.699	-600.019	27.1121
9   	32.4343	-781.901	-689.817	-600.019	28.9238
10  	34.9725	-795.089	-700.937	-600.019	32.916 
11  	37.4619	-796.365	-687.105	-600.019	30.7892
12  	40.0623	-804.483	-684.407	-600.019	32.3992
13  	42.5867	-788.041	-699.918	-600.019	33.2026
14  	45.3648	-833.118	-710.453	-600.019	44.7235
15  	48.0428	-782.221	-697.79 	-600.019	25.4397
16  	50.6553	-849.475	-727.928	-600.019	42.3781
17  	53.3411	-848.48 	-731.45 	-600.019	43.5863
18  	55.9985	-791.974	-712.321	-600.019	28.2725
19  	58.5837	-836.267	-717.778	-600.019	31.1038
20  	61.1685	-812.788	-710.223	-600.019	28.0556
21  	63.9254	-845.234	-736.157	-600.019	42.0894
22  	66.3187	-832.235	-724.079	-600.019	40.3149
23  	68.9103	-835.724	-716.397	-600.019	31.3802
24  	71.6523	-786.734	-708.448	-600.019	28.7134
25  	74.3045	-781.407	-700.339	-600.019	32.0135
26  	76.8072	-805.919	-702.608	-600.019	34.6507
27  	79.5905	-802.133	-703.248	-600.019	30.3151
28  	82.3784	-815.397	-705.602	-600.019	34.9697
29  	85.1101	-810.545	-727.193	-600.019	33.3341
30  	87.6536	-791.549	-718.335	-600.019	30.4407
31  	90.2319	-775.259	-687.604	-600.019	21.3941
32  	92.7174	-760.821	-691.402	-600.019	25.6717
33  	95.489 	-800.929	-728.878	-600.019	35.1003
34  	98.3979	-755.294	-697.958	-600.019	24.4441
35  	101.14 	-773.96 	-695.268	-600.019	27.1153
36  	103.614	-754.19 	-687.849	-600.019	24.3065
37  	106.376	-823.656	-694.134	-600.019	27.4271
38  	108.905	-801.25 	-716.654	-600.019	31.5794
39  	111.493	-760.953	-681.545	-600.019	20.7588
40  	114.099	-825.593	-754.744	-600.019	39.5038
41  	116.891	-770.856	-714.849	-600.019	25.9018
42  	119.497	-812.559	-711.929	-600.019	36.7669
43  	122.169	-803.28 	-741.815	-600.019	29.6304
44  	125.023	-787.084	-732.898	-600.019	23.2791
45  	127.742	-793.487	-712.747	-600.019	28.85  
46  	130.387	-766.745	-700.024	-600.019	24.5499
47  	133.199	-746.143	-684.455	-600.019	18.9015
48  	135.886	-797.211	-724.123	-600.019	23.6895
49  	138.4  	-797.116	-704.098	-600.019	41.4359
50  	141.119	-793.137	-711.451	-600.019	27.7938
51  	143.926	-725.924	-667.662	-600.019	17.4646
52  	146.543	-793.216	-702.64 	-600.019	24.8656
53  	149.091	-755.069	-689.993	-600.019	11.4176
54  	151.691	-719.286	-689.647	-600.019	16.0937
55  	154.25 	-794.675	-712.767	-600.019	38.2692
56  	156.805	-803.209	-724.938	-600.019	22.3031
57  	159.506	-762.523	-709.81 	-600.019	17.3013
58  	162.244	-751.259	-713.046	-600.019	13.4554
59  	164.721	-783.743	-689.661	-600.019	16.393 
60  	167.344	-814.075	-726.558	-600.019	25.715 
61  	170.114	-752.055	-708.673	-600.019	11.3119
62  	172.839	-754.474	-712.918	-600.019	11.2835
63  	175.685	-755.773	-706.251	-600.019	9.0966 
64  	178.468	-734.05 	-683.661	-600.019	9.51643
65  	180.976	-764.164	-724.509	-600.019	15.5144
66  	183.558	-811.865	-779.367	-600.019	29.8782
67  	186.039	-810.606	-708.656	-600.019	17.7129
68  	188.599	-757.84 	-711.514	-600.019	9.8    
69  	191.381	-771.59 	-715.748	-600.019	8.28821
70  	194.055	-788.879	-706.874	-600.019	10.1071
71  	196.807	-765.621	-712.507	-600.019	8.5622 
72  	199.294	-717.892	-699.724	-600.019	6.06808
73  	201.808	-822.104	-691.335	-600.019	11.3585
74  	204.307	-815.968	-734.53 	-600.019	22.6905
75  	207.017	-761.707	-689.19 	-600.019	14.0733
76  	209.627	-733.204	-726.876	-600.019	15.519 
77  	212.42 	-774.243	-751.058	-600.019	25.411 
78  	215.109	-775.445	-727.959	-600.019	14.303 
79  	217.769	-754.797	-704.94 	-600.019	8.9061 
80  	220.256	-714.447	-688.577	-600.019	10.6871
81  	222.821	-805.097	-748.184	-600.019	24.2746
82  	225.224	-762.009	-686.516	-600.019	22.921 
83  	227.705	-725.186	-692.523	-600.019	11.2328
84  	230.229	-712.933	-669.53 	-600.019	10.6056
85  	232.816	-714.588	-685.399	-600.019	13.4494
86  	235.5  	-726.109	-709.666	-600.019	17.5822
87  	238.084	-760.35 	-694.215	-600.019	10.6118
88  	240.534	-766.872	-752.45 	-600.019	22.8837
89  	243.253	-773.863	-727.663	-600.019	11.9427
90  	245.773	-784.558	-704.596	-600.019	12.8416
91  	248.265	-750.985	-727.583	-600.019	12.8337
92  	250.838	-772.315	-709.45 	-600.019	9.86045
93  	253.467	-711.904	-678.907	-600.019	9.53728
94  	255.957	-747.86 	-690.933	-600.019	8.89284
95  	258.685	-740.074	-718.412	-600.019	12.7484
96  	261.322	-741.454	-729.803	-600.019	14.6409
97  	264.092	-783.116	-772.047	-600.019	21.5384
98  	266.634	-782.918	-768.956	-600.019	12.1896
99  	269.05 	-777.507	-713.551	-600.019	20.4809
ngen	time   	min     	avg     	max     	std    
0   	7.9645 	-779.787	-689.168	-598.511	28.7142
1   	10.6385	-748.938	-676.12 	-588.522	26.4458
2   	13.3498	-766.2  	-672.828	-588.522	29.2371
3   	16.1133	-764.98 	-667.165	-588.522	28.176 
4   	18.8851	-763.345	-680.55 	-588.522	27.292 
5   	21.3961	-806.086	-684.167	-588.522	36.3674
6   	23.877 	-793.59 	-682.393	-588.522	35.1351
7   	26.5541	-776.682	-692.015	-588.522	31.9075
8   	29.2351	-777.152	-684.578	-588.522	26.877 
9   	32.0257	-771.522	-682.162	-588.522	31.3009
10  	34.5004	-766.869	-684.452	-588.522	30.1516
11  	37.1774	-791.381	-692.181	-588.522	33.3516
12  	40.0078	-811.805	-713.713	-588.522	34.7771
13  	42.6934	-797.153	-711.97 	-588.522	34.4099
14  	45.4411	-795.665	-705.831	-588.522	31.6803
15  	47.9881	-854.173	-724.045	-588.522	42.1708
16  	50.8315	-793.319	-704.662	-588.522	32.5918
17  	53.5998	-785.245	-693.961	-588.522	32.2586
18  	56.1363	-782.8  	-703.121	-588.522	33.6485
19  	58.942 	-827.164	-713.821	-588.522	40.2592
20  	61.4884	-802.115	-718.425	-588.522	35.9016
21  	64.0717	-856.084	-710.945	-588.522	32.5336
22  	66.7916	-794.421	-703.259	-588.522	36.5392
23  	69.5303	-804.38 	-715.333	-588.522	35.7038
24  	72.2555	-796.841	-696.341	-588.522	31.7963
25  	74.848 	-827.129	-718.247	-588.522	39.52  
26  	77.3944	-817.533	-713.543	-588.522	34.3504
27  	80.1564	-802.801	-703.883	-588.522	29.0395
28  	82.818 	-822.831	-705.024	-588.522	35.9284
29  	85.3918	-822.477	-708.778	-588.522	31.7694
30  	87.9263	-851.384	-717.534	-588.522	35.8893
31  	90.5037	-825.655	-718.555	-588.522	40.8738
32  	93.2389	-875.22 	-772.25 	-588.522	46.1439
33  	95.8007	-832.433	-731.882	-588.522	35.8354
34  	98.6696	-833.036	-724.843	-588.522	36.0309
35  	101.406	-805.332	-695.228	-588.522	22.4005
36  	104.023	-901.126	-709.726	-588.522	44.5191
37  	106.749	-761.91 	-701.427	-588.522	22.6471
38  	109.478	-791.516	-718.958	-588.522	28.1162
39  	112.251	-825.97 	-708.95 	-588.522	30.6082
40  	114.795	-831.214	-732.877	-588.522	27.916 
41  	117.357	-835.428	-728.03 	-588.522	39.1728
42  	120.164	-817.132	-717.189	-588.522	23.9418
43  	122.672	-851.862	-671.564	-588.522	22.611 
44  	125.189	-849.153	-696.234	-588.522	30.5659
45  	127.712	-813.165	-721.224	-588.522	40.7935
46  	130.299	-848.558	-721.927	-588.522	28.3101
47  	132.804	-789.779	-726.138	-588.522	20.576 
48  	135.309	-828.848	-720.925	-588.522	22.0712
49  	138.087	-808.482	-733.003	-588.522	36.6347
50  	140.887	-824.654	-729.274	-588.522	22.014 
51  	143.743	-792.422	-720.161	-588.522	24.428 
52  	146.335	-800.393	-731.418	-588.522	29.8193
53  	148.974	-830.515	-706.546	-588.522	30.047 
54  	151.625	-758.171	-693.744	-588.522	24.6275
55  	154.277	-765.66 	-713.638	-588.522	22.2891
56  	157.034	-823.815	-742.452	-588.522	34.211 
57  	159.762	-811.399	-734.442	-588.522	24.8995
58  	162.421	-768.329	-695.526	-588.522	20.7252
59  	164.888	-764.147	-701.619	-588.522	17.9157
60  	167.734	-787.538	-721.277	-588.522	21.046 
61  	170.503	-775.956	-719.449	-588.522	17.5606
62  	173.022	-767.536	-697.506	-588.522	23.0708
63  	175.729	-745.135	-689.267	-588.522	19.4987
64  	178.398	-810.426	-738.336	-588.522	38.4811
65  	180.925	-799.166	-745.805	-588.522	29.9895
66  	183.82 	-772.458	-718.89 	-588.522	21.6719
67  	186.321	-765.974	-692.73 	-588.522	20.4208
68  	188.903	-794.8  	-717.58 	-588.522	21.3797
69  	191.596	-731.718	-680.213	-588.522	15.5919
70  	194.277	-752.976	-690.273	-588.522	19.957 
71  	196.829	-753.534	-717.589	-588.522	16.2547
72  	199.529	-812.051	-741.827	-588.522	26.2559
73  	202.141	-774.716	-691.889	-588.522	23.0101
74  	204.972	-774.096	-715.283	-588.522	25.4307
75  	207.502	-768.654	-725.869	-588.522	16.3426
76  	209.975	-746.66 	-710.736	-588.522	13.4829
77  	212.762	-781.551	-751.875	-588.522	24.0277
78  	215.451	-793.717	-720.642	-588.522	20.1012
79  	218.118	-746.061	-704.886	-588.522	15.8347
80  	220.969	-756.491	-706.93 	-588.522	22.3626
81  	223.613	-783.811	-736.623	-588.522	20.282 
82  	226.373	-813.256	-706.14 	-588.522	23.9786
83  	229.178	-814.413	-744.897	-588.522	24.7314
84  	231.835	-765.852	-700.19 	-588.522	15.3313
85  	234.674	-722.269	-676.489	-588.522	11.1866
86  	237.444	-723.549	-694.659	-588.522	15.3763
87  	240.152	-732.14 	-692.753	-588.522	9.83104
88  	242.642	-743.84 	-716.545	-588.522	16.6518
89  	245.269	-762.959	-720.976	-588.522	19.3022
90  	247.817	-736.714	-711.796	-588.522	14.4993
91  	250.474	-757.551	-704.775	-588.522	13.3716
92  	253.258	-773.535	-713.503	-588.522	16.2908
93  	255.763	-736.982	-677.889	-588.522	14.4723
94  	258.477	-823.807	-767.726	-588.522	32.5836
95  	261.185	-780.446	-699.943	-588.522	19.1925
96  	263.71 	-814.46 	-755.952	-588.522	30.6973
97  	266.368	-785.497	-725.526	-588.522	17.3911
98  	268.871	-788.314	-699.99 	-588.522	20.8684
99  	271.546	-775.265	-722.702	-588.522	22.1817
ngen	time   	min     	avg     	max     	std    
0   	7.96178	-773.329	-688.482	-632.078	25.9111
1   	10.5804	-752.874	-678.106	-617.269	25.6809
2   	13.2406	-778.287	-673.526	-616.527	27.6972
3   	15.7627	-746.353	-672.619	-612.596	24.9726
4   	18.4806	-759.723	-675.245	-608.799	28.9519
5   	21.2054	-790.897	-684.934	-608.799	32.6251
6   	24.0263	-777.958	-690.535	-608.799	32.4157
7   	26.6231	-769.754	-687.778	-608.799	30.3629
8   	29.274 	-785.858	-681.984	-608.799	31.5019
9   	31.8179	-756.593	-675.221	-608.799	26.0771
10  	34.2767	-759.285	-686.575	-608.799	27.0273
11  	36.8911	-780.049	-691.534	-608.799	27.3126
12  	39.5783	-788.047	-690.997	-608.799	29.843 
13  	42.3305	-794.775	-702.253	-608.799	34.0043
14  	44.9432	-771.931	-693.119	-608.799	32.7699
15  	47.778 	-822.237	-727.922	-608.799	42.6358
16  	50.3653	-812.274	-719.602	-608.799	34.6314
17  	52.9437	-814.144	-710.103	-608.799	35.6702
18  	55.475 	-773.919	-700.389	-608.799	27.5605
19  	58.0019	-802.133	-711.275	-608.799	31.3339
20  	60.7659	-808.473	-700.594	-608.799	34.513 
21  	63.5151	-780.189	-697.876	-608.799	34.5216
22  	66.1356	-765.108	-693.445	-608.799	26.701 
23  	68.851 	-765.695	-666.669	-608.799	27.7413
24  	71.5851	-753.716	-682.094	-608.799	24.5852
25  	74.0624	-795.545	-707.147	-608.799	31.7865
26  	76.5735	-799.232	-731.282	-608.799	29.2539
27  	79.2756	-786.227	-707.122	-608.799	26.5778
28  	82.1064	-735.576	-666.752	-608.799	22.8661
29  	84.6729	-769.684	-694.307	-608.799	28.3875
30  	87.5012	-748.174	-684.668	-608.799	23.0198
31  	90.3099	-768.033	-709.956	-608.799	28.7764
32  	93.0784	-747.526	-665.219	-608.799	24.6972
33  	95.6362	-748.817	-693.655	-608.799	23.9561
34  	98.2648	-758.119	-691.053	-608.799	23.426 
35  	100.982	-808.992	-709.783	-608.799	37.7917
36  	103.512	-796.892	-717.979	-608.799	28.5003
37  	106.061	-743.769	-672.533	-606.461	27.2384
38  	108.759	-782.782	-693.349	-606.461	29.465 
39  	111.534	-820.924	-721.583	-606.461	37.9397
40  	114.206	-813.511	-722.068	-606.461	28.0299
41  	117.008	-744.53 	-697.376	-606.461	20.5227
42  	119.552	-801.946	-712.595	-606.461	26.7344
43  	122.176	-778.986	-716.159	-606.461	18.81  
44  	124.695	-753.485	-681.701	-606.461	23.0755
45  	127.301	-790.704	-706.718	-606.461	32.337 
46  	129.863	-742.414	-693.674	-606.461	14.9297
47  	132.585	-736.146	-707.151	-606.461	13.8083
48  	135.345	-737.427	-696.806	-606.461	19.4321
49  	138.123	-817.416	-736.751	-606.461	33.4547
50  	140.811	-748.559	-691.253	-606.461	17.789 
51  	143.45 	-747.525	-704.985	-606.461	19.3946
52  	145.946	-803.804	-715.436	-606.461	31.3053
53  	148.527	-820.232	-752.703	-606.461	26.9911
54  	151.048	-760.603	-710.903	-606.461	18.1868
55  	153.63 	-787.175	-715.959	-606.461	20.674 
56  	156.258	-787.817	-736.273	-606.461	26.6512
57  	159.038	-829.326	-747.577	-606.461	32.2108
58  	161.875	-796.058	-725.249	-606.461	18.2841
59  	164.418	-730.641	-666.335	-606.461	23.7013
60  	166.975	-730.224	-680.037	-606.461	20.5974
61  	169.882	-774.086	-704.148	-606.461	22.4497
62  	172.378	-742.705	-688.309	-606.461	17.137 
63  	175.214	-759.813	-674.949	-606.461	34.8562
64  	177.631	-798.332	-729.231	-606.461	36.3719
65  	180.362	-782.408	-721.217	-606.461	23.5421
66  	183.015	-810.759	-744.459	-606.461	26.3854
67  	185.698	-764.57 	-710.535	-606.461	27.9979
68  	188.625	-767.384	-725.591	-606.461	18.5896
69  	191.336	-779.412	-694.77 	-606.461	20.8873
70  	193.862	-750.559	-698.381	-606.461	24.1597
71  	196.673	-799.711	-728.537	-606.461	25.823 
72  	199.288	-760.776	-680.085	-606.461	19.0024
73  	201.978	-749.381	-681.194	-606.461	22.4565
74  	204.781	-761.545	-697.536	-606.461	20.4862
75  	207.41 	-774.398	-723.542	-606.461	28.9397
76  	209.996	-782.936	-727.287	-606.461	20.7501
77  	212.569	-762.1  	-725.467	-606.461	19.6923
78  	215.118	-803.041	-747.692	-606.461	26.2595
79  	217.722	-761.13 	-688.049	-606.461	23.8524
80  	220.479	-717.346	-681.584	-606.461	20.6578
81  	222.982	-799.21 	-739.797	-606.461	32.9764
82  	225.612	-754.56 	-713.674	-606.461	20.7877
83  	228.249	-736.07 	-692.81 	-606.461	18.2262
84  	230.819	-744.178	-680.057	-606.461	18.505 
85  	233.301	-749.009	-699.979	-606.461	18.868 
86  	235.907	-713.924	-674.052	-606.461	13.8502
87  	238.474	-775.309	-723.08 	-606.461	28.4006
88  	241.035	-807.857	-771.966	-606.461	32.9472
89  	243.659	-795.253	-743.224	-606.461	23.3659
90  	246.336	-790.193	-726.221	-606.461	25.1168
91  	249.147	-753.729	-716.632	-606.461	15.68  
92  	251.881	-736.719	-697.467	-606.461	16.8027
93  	254.486	-763.857	-728.866	-606.461	18.9574
94  	257.032	-776.064	-734.976	-606.461	16.0966
95  	259.607	-751.154	-670.692	-606.461	20.2115
96  	262.33 	-726.27 	-689.685	-606.461	14.5024
97  	264.87 	-723.005	-673.453	-606.461	13.2909
98  	267.376	-716.079	-689.148	-606.461	12.7462
99  	269.867	-817.716	-739.342	-606.461	33.0279
ngen	time   	min     	avg     	max     	std    
0   	8.23106	-778.506	-691.246	-620.004	26.3281
1   	10.7955	-764.995	-676.022	-606.385	27.5908
2   	13.3861	-815.282	-668.811	-606.385	28.5399
3   	16.1515	-809.602	-672.761	-606.385	29.2457
4   	18.6207	-754.167	-668.498	-606.385	27.4096
5   	21.4239	-773.867	-682.584	-606.385	31.1354
6   	24.144 	-791.104	-682.584	-606.385	31.0826
7   	26.9136	-782.972	-687.42 	-606.385	31.0291
8   	29.5139	-808.329	-696.736	-606.385	33.6662
9   	32.0917	-802.473	-694.253	-606.385	37.549 
10  	34.6158	-784.532	-673.745	-588.565	32.934 
11  	37.4111	-789.153	-674.435	-588.565	29.3964
12  	39.9999	-770.927	-709.191	-588.565	37.6409
13  	42.5212	-828.263	-721.684	-588.565	42.0148
14  	45.067 	-807.57 	-708.057	-588.565	32.7002
15  	47.6137	-781.241	-703.488	-588.565	30.4188
16  	50.1529	-791.8  	-695.298	-588.565	37.8502
17  	52.6877	-816.016	-694.81 	-588.565	38.0088
18  	55.28  	-794.398	-698.264	-588.565	32.6295
19  	57.7879	-749.922	-686.778	-588.565	23.1537
20  	60.3595	-796.052	-702.827	-588.565	28.2238
21  	62.9223	-798.171	-685.87 	-588.565	31.7316
22  	65.6629	-749.719	-683.036	-588.565	24.5307
23  	68.356 	-773.376	-707.306	-588.565	28.9888
24  	70.8687	-767.882	-676.008	-588.565	25.3841
25  	73.4352	-801.894	-702.875	-588.565	32.7205
26  	76.0956	-807.682	-731.087	-588.565	34.2494
27  	78.6099	-787.774	-686.074	-588.565	30.5447
28  	81.0728	-771.349	-678.54 	-588.565	26.0819
29  	83.815 	-766.913	-686.416	-588.565	30.571 
30  	86.5046	-750.394	-683.92 	-588.565	22.6501
31  	89.2979	-731.554	-679.558	-588.565	21.6221
32  	91.9792	-835.935	-765.18 	-588.565	45.8205
33  	94.5118	-802.162	-739.119	-588.565	25.9366
34  	97.2742	-746.676	-702.342	-588.565	20.4808
35  	100.001	-784.393	-703.065	-588.565	31.7132
36  	102.832	-809.597	-733.758	-588.565	28.8657
37  	105.381	-762.28 	-702.73 	-588.565	19.9122
38  	107.934	-711.071	-663.79 	-588.565	18.6049
39  	110.626	-808.814	-717.66 	-588.565	47.2002
40  	113.234	-748.271	-679.494	-588.565	21.533 
41  	115.773	-822.734	-727.538	-588.565	34.2887
42  	118.563	-758.475	-718.033	-588.565	22.3521
43  	121.024	-729.654	-682.86 	-588.565	19.921 
44  	123.696	-696.46 	-670.223	-588.565	11.0816
45  	126.24 	-759.76 	-714.332	-588.565	19.9608
46  	129.043	-751.663	-706.722	-588.565	18.2432
47  	131.604	-748.98 	-713.078	-588.565	16.77  
48  	134.084	-781.237	-722.408	-588.565	17.0082
49  	136.796	-765.332	-713.263	-588.565	14.3879
50  	139.26 	-804.595	-723.986	-588.565	31.0818
51  	141.908	-812.073	-759.32 	-588.565	33.853 
52  	144.423	-825.273	-759.499	-588.565	40.9399
53  	146.937	-808.757	-730.077	-588.565	30.2377
54  	149.809	-771.506	-735.443	-588.565	17.4358
55  	152.594	-825.857	-745.399	-588.565	21.2168
56  	155.324	-763.702	-725.492	-588.565	15.3302
57  	158.135	-747.283	-707.99 	-588.565	17.2474
58  	160.624	-720.54 	-666.387	-588.565	23.5387
59  	163.119	-754.858	-696.421	-588.565	23.482 
60  	165.889	-731.009	-681.398	-588.565	16.1216
61  	168.366	-809.743	-763.008	-588.565	38.2215
62  	170.968	-776.071	-732.426	-588.565	21.5267
63  	173.477	-798.883	-744.588	-588.565	23.1416
64  	175.953	-761.051	-688.657	-588.565	19.3659
65  	178.474	-751.256	-674.01 	-588.565	21.3759
66  	181.113	-726.792	-687.581	-588.565	16.9886
67  	183.601	-741.396	-686.306	-588.565	15.6221
68  	186.276	-735.211	-705.305	-588.565	19.8407
69  	188.942	-761.017	-700.726	-588.565	20.9677
70  	191.749	-742.66 	-684.368	-588.565	20.9912
71  	194.394	-751.213	-697.082	-588.565	14.5915
72  	197.074	-750.207	-727.628	-588.565	16.6443
73  	199.581	-786.327	-722.303	-588.565	22.797 
74  	202.371	-768.566	-722.218	-588.565	17.1805
75  	204.993	-748.898	-706.968	-588.565	21.69  
76  	207.739	-723.786	-678.553	-588.565	12.8482
77  	210.58 	-748.844	-700.466	-588.565	13.9874
78  	213.4  	-728.34 	-700.478	-588.565	9.07241
79  	216.017	-700.089	-671.945	-588.565	13.0072
80  	218.792	-727.324	-713.331	-588.565	18.6097
81  	221.427	-727.726	-707.796	-588.565	13.3932
82  	223.854	-854.051	-818.037	-588.565	51.6377
83  	226.661	-840.048	-749.06 	-588.565	26.1655
84  	229.391	-779.219	-757.994	-588.565	13.6329
85  	232.046	-760.092	-709.91 	-588.565	18.2493
86  	234.789	-719.525	-679.638	-588.565	17.3598
87  	237.349	-690.907	-664.388	-588.565	10.8656
88  	240.161	-727.833	-705.465	-588.565	16.4094
89  	242.753	-781.332	-755.336	-588.565	24.9123
90  	245.327	-760.701	-715.97 	-588.565	21.4727
91  	248.023	-736.57 	-719.879	-588.565	12.0423
92  	250.516	-732.644	-703.234	-588.565	13.978 
93  	253.1  	-832.817	-807.357	-588.565	30.7294
94  	255.534	-822.793	-714.66 	-588.565	29.4372
95  	258.405	-718.711	-704.242	-588.565	15.3577
96  	261.099	-733.247	-690.172	-588.565	19.141 
97  	263.682	-727.68 	-690.944	-588.565	12.3899
98  	266.347	-764.302	-724.444	-588.565	22.3827
