gen	depth	min     	avg     	max     	std    
   	100  	-5199.29	-2289.55	-1312.16	547.446
   	100  	-4694.57	-2163.84	-1312.16	237.649
   	100  	-3471.57	-2093   	-1312.16	91.9693
   	100  	-3915.12	-2786.87	-1312.16	385.34 
   	100  	-4279.81	-2275.84	-1312.16	259.432
   	100  	-4808.16	-3663.14	-1312.16	666.141
   	100  	-4563.17	-3238.86	-1312.16	446.157
   	100  	-3635.23	-2640.98	-1312.16	182.734
   	100  	-5381.85	-3878.43	-1312.16	457.662
   	100  	-4453.18	-2420.94	-1312.16	401.31 
   	100  	-4045.87	-3587.24	-1312.16	424.517
   	100  	-4666.89	-4115.92	-1312.16	456.455
   	100  	-4484.64	-3911.25	-1312.16	193.647
   	100  	-4504.33	-3872.37	-1312.16	580.548
   	100  	-6021.86	-4114.58	-1312.16	387.797
   	100  	-4861.62	-4241.92	-1312.16	305.277
   	100  	-4232.26	-3375.17	-1312.16	248.383
   	100  	-5272.9 	-3501.4 	-1312.16	199.605
   	100  	-4290.4 	-4191.24	-1312.16	270.235
   	100  	-4278.83	-2919.11	-1312.16	441.842
   	100  	-2762.54	-1768.34	-1312.16	254.754
   	100  	-3592.36	-2579.42	-1312.16	309.547
   	100  	-4835.43	-4614.88	-1312.16	702.607
   	100  	-4834.81	-3577.33	-1312.16	374.431
   	100  	-4273.8 	-4155.83	-1312.16	274.371
   	100  	-5172.98	-4982.48	-1312.16	308.085
   	100  	-5052.12	-3248.07	-1312.16	578.141
   	100  	-3221.63	-2102.06	-1312.16	313.984
gen	depth	min     	avg     	max     	std    
   	100  	-4849.97	-2836.7 	-1487.22	685.107
   	100  	-4260.23	-2497.19	-1414.88	511.698
   	100  	-4505.09	-2399.45	-1414.88	598.868
   	100  	-4317.55	-2269.66	-1398.98	587.598
   	100  	-4404.39	-2495.71	-1398.98	639.466
   	100  	-5043.88	-2517.46	-1379.96	612.891
   	100  	-5121.18	-2741.3 	-1379.96	695.084
   	100  	-5260.4 	-2800.97	-1379.96	793.02 
   	100  	-6066.62	-2981.64	-1367.77	858.08 
   	100  	-5081.97	-2795.2 	-1367.77	816.722
   	100  	-5463.79	-3154.39	-1367.77	898.952
   	100  	-5079.71	-3057   	-1367.77	712.1  
   	100  	-5717.31	-3154.33	-1367.77	885.188
   	100  	-5249.57	-2958.35	-1367.77	818.811
   	100  	-5744.19	-3092.91	-1352.85	920.641
   	100  	-4571.82	-2779.81	-1352.85	648.292
   	100  	-4984.96	-2630.95	-1352.85	659.421
   	100  	-4971.68	-2787.98	-1352.85	708.876
   	100  	-5348.09	-2968.09	-1352.85	965.934
   	100  	-5785.75	-3134.42	-1352.85	1028.68
   	100  	-4720.78	-2634.45	-1352.85	691.52 
   	100  	-4364.58	-2813.43	-1352.85	539.356
   	100  	-5423.27	-3633.01	-1352.85	894.325
   	100  	-5670.58	-3204.67	-1352.85	1016.66
   	100  	-5447.68	-2899.51	-1352.85	573.921
   	100  	-4942.58	-3364.1 	-1306.55	733.997
   	100  	-5150.92	-3663.1 	-1306.55	643.038
   	100  	-4744.83	-3115.96	-1306.55	539.33 
   	100  	-5479.5 	-3368.58	-1306.55	609.346
   	100  	-5630.31	-3535.12	-1306.55	679.274
   	100  	-4431.13	-3247.25	-1306.55	544.963
   	100  	-5073.87	-3395.55	-1306.55	619.162
   	100  	-6202.7 	-4546.26	-1306.55	744.247
   	100  	-5008.01	-3916.19	-1306.55	468.185
   	100  	-5174.27	-3473.05	-1306.55	652.013
   	100  	-5171.22	-2977.29	-1306.55	679.727
   	100  	-6109.39	-4241.8 	-1306.55	1032.38
   	100  	-5198.87	-3924.59	-1306.55	645.377
   	100  	-4918.93	-3317.67	-1306.55	691.397
   	100  	-5396.82	-4211.19	-1306.55	681.621
   	100  	-4436.04	-2782.23	-1306.55	498.544
   	100  	-5330.53	-4281.64	-1306.55	738.825
   	100  	-4577.21	-2583.2 	-1306.55	729.597
   	100  	-6178.54	-4055.38	-1306.55	731.445
   	100  	-4368.14	-3221.27	-1306.55	561.629
   	100  	-5751.93	-4344.1 	-1306.55	724.823
   	100  	-6137.11	-4544.6 	-1306.55	740.8  
   	100  	-5065.99	-3140.77	-1306.55	403.903
   	100  	-5329.99	-4091.67	-1306.55	543.528
   	100  	-4699.44	-3611.64	-1306.55	503.133
   	100  	-5066.17	-4304.56	-1306.55	609.336
   	100  	-4905.32	-2254.3 	-1306.55	620.661
   	100  	-5209.51	-2783.97	-1306.55	584.032
   	100  	-4835.53	-4374.43	-1306.55	760.064
   	100  	-4780.19	-2597.14	-1306.55	517.901
   	100  	-3316.47	-2983.02	-1306.55	300.101
   	100  	-5431.16	-4502.46	-1306.55	649.955
   	100  	-4953.46	-4155.31	-1306.55	246.75 
   	100  	-4247.27	-3592.44	-1306.55	462.75 
   	100  	-3907.05	-2591.18	-1306.55	485.096
   	100  	-3164.42	-2881.54	-1306.55	248.077
   	100  	-4547.35	-3194.41	-1306.55	556.971
   	100  	-4124.59	-3239.84	-1306.55	469.882
   	100  	-3632.17	-1747.77	-1306.55	394.724
   	100  	-4238.96	-3014.71	-1306.55	1124.18
   	100  	-4974.29	-4453.67	-1306.55	756.827
   	100  	-4904.18	-2659.6 	-1306.55	556.615
   	100  	-5100.31	-4221.2 	-1306.55	755.21 
   	100  	-4680.14	-3686.61	-1306.55	301.385
   	100  	-4837.74	-3831.94	-1306.55	452.086
   	100  	-5231.34	-3003.66	-1306.55	586.333
   	100  	-4139.86	-2703.28	-1306.55	597.497
   	100  	-5103.26	-4605.53	-1306.55	715.369
   	100  	-5083.85	-4446.48	-1306.55	336.427
   	100  	-5757.51	-4741.89	-1306.55	521.02 
   	100  	-5400.18	-5252.25	-1306.55	338.031
   	100  	-5344.75	-4366   	-1306.55	326.878
   	100  	-4323.65	-3050.92	-1306.55	497.521
   	100  	-4637.61	-3508.65	-1306.55	245.297
   	100  	-4662.41	-4480.61	-1306.55	417.374
   	100  	-5062.38	-4678.07	-1306.55	277.139
   	100  	-4676.63	-3742.35	-1306.55	289.922
   	100  	-4220.95	-3365.72	-1306.55	453.051
   	100  	-3885.77	-3219.24	-1306.55	142.395
   	100  	-3360.78	-2691.88	-1306.55	218.145
   	100  	-3390.6 	-2897.56	-1306.55	269.31 
   	100  	-4141.44	-3909.13	-1306.55	476.212
   	100  	-4084.14	-2748.83	-1306.55	413.216
   	100  	-2598.28	-1917.12	-1306.55	196.795
   	100  	-4089.39	-3622.3 	-1306.55	509.033
   	100  	-3736.22	-3212.31	-1306.55	289.07 
   	100  	-3246.56	-2735.86	-1306.55	154.312
   	100  	-3640.52	-3542.73	-1306.55	265.087
   	100  	-4074.89	-3556.87	-1306.55	319.255
   	100  	-4237.61	-3741.34	-1306.55	467.045
   	100  	-4132.73	-2570.77	-1306.55	263.089
   	100  	-5174.82	-4210.31	-1306.55	517.456
   	100  	-4280.43	-3433.61	-1306.55	292.005
   	100  	-3414.09	-2265.09	-1306.55	498.323
   	100  	-5681.74	-5120.76	-1306.55	1171.55
gen	depth	min     	avg     	max     	std    
   	100  	-5495.18	-2752.74	-1354.16	681.517
   	100  	-4345.61	-2371.66	-1354.16	569.658
   	100  	-4431.23	-2304.15	-1339.65	547.227
   	100  	-4673.1 	-2450.27	-1339.65	616.154
   	100  	-4702.13	-2374.7 	-1339.65	682.735
   	100  	-4663.27	-2523.25	-1339.65	764.85 
   	100  	-4504.19	-2451.1 	-1339.65	625.002
   	100  	-4344.17	-2616.09	-1339.65	690.84 
   	100  	-4679.68	-2743.47	-1339.65	739.332
   	100  	-4089.73	-2659.03	-1339.65	592.002
   	100  	-4571.79	-2743.87	-1339.65	651.781
   	100  	-4836.07	-2821.61	-1339.65	691.949
   	100  	-5047.53	-2923.06	-1339.65	738.655
   	100  	-5066.73	-2997.78	-1339.65	713.253
   	100  	-4626.24	-2986.48	-1339.65	730.611
   	100  	-5668.65	-3178.98	-1339.65	844.54 
   	100  	-5453.46	-3016.98	-1339.65	764.449
   	100  	-4823.08	-2786.96	-1339.65	747.069
   	100  	-5005.91	-3207.87	-1339.65	722.065
   	100  	-5392.95	-3586.86	-1339.65	678.155
   	100  	-4899.29	-3326.3 	-1339.65	603.174
   	100  	-6405.49	-4297.1 	-1339.65	983.851
   	100  	-5850   	-3555.2 	-1339.65	822.074
   	100  	-4316.84	-2610.13	-1339.65	724.394
   	100  	-4393.07	-2213.56	-1339.65	616.118
   	100  	-4688.38	-2999.96	-1339.65	611.207
   	100  	-4751.84	-3328.4 	-1339.65	522.209
   	100  	-4446.65	-2796.82	-1339.65	444.784
   	100  	-4812.42	-2797   	-1339.65	374.817
   	100  	-5055.82	-3361.78	-1339.65	479.704
   	100  	-5835.99	-4133.08	-1339.65	630.943
   	100  	-4421.48	-2494.42	-1334.49	686.692
   	100  	-4260.64	-3557.7 	-1334.49	578.848
   	100  	-4434.03	-3342.94	-1334.49	500.654
   	100  	-4211.02	-3339.41	-1334.49	489.427
   	100  	-4721.58	-3282.16	-1334.49	507.027
   	100  	-4146.03	-3056.32	-1334.49	468.091
   	100  	-4261.58	-2676.4 	-1334.49	669.711
   	100  	-3537.1 	-2759.81	-1334.49	427.986
   	100  	-3496.6 	-3100.96	-1334.49	332.583
   	100  	-4210.66	-3138.57	-1334.49	254.784
   	100  	-3253   	-2535.54	-1334.49	219.467
   	100  	-4033.47	-2322.84	-1334.49	478.333
   	100  	-4161.43	-2925.54	-1334.49	439.658
   	100  	-3990.81	-3032.64	-1334.49	261.808
   	100  	-4084.21	-2123.88	-1334.49	519.447
   	100  	-4444.94	-3276.99	-1334.49	516.763
   	100  	-3510.48	-2740.66	-1334.49	276.486
   	100  	-2813.14	-2380.19	-1334.49	376.802
   	100  	-3719.51	-3085.46	-1334.49	444.624
   	100  	-3897.16	-3427.18	-1334.49	428.535
   	100  	-4554.15	-3788.57	-1334.49	402.633
   	100  	-4604.67	-3714.17	-1334.49	422.102
   	100  	-3858.24	-3071.71	-1334.49	381.581
   	100  	-3346.35	-2169.99	-1334.49	320.949
   	100  	-3281.19	-2687.79	-1334.49	285.884
   	100  	-3671.2 	-2077.56	-1334.49	318.868
   	100  	-3137.78	-2278.26	-1334.49	274.131
   	100  	-3209.67	-2156.07	-1334.49	366.655
   	100  	-2720.43	-2422.01	-1334.49	194.215
   	100  	-4882.91	-3964.8 	-1334.49	617.425
   	100  	-4700.19	-4156.75	-1334.49	441.965
   	100  	-4272.07	-2261.12	-1334.49	675.177
   	100  	-2631.88	-2075.8 	-1334.49	168.374
   	100  	-2423.46	-1703.18	-1334.49	124.602
   	100  	-3261.66	-2805.44	-1334.49	407.275
   	100  	-4100.64	-3658.23	-1334.49	352.497
   	100  	-3749.84	-2895.78	-1334.49	247.876
   	100  	-3485.49	-3080.61	-1334.49	140.346
   	100  	-3761.82	-3028.91	-1334.49	148.146
   	100  	-3835.41	-3562.62	-1334.49	328.354
   	100  	-4290.32	-3252.45	-1334.49	409.282
   	100  	-3678.58	-2879.31	-1334.49	193.257
   	100  	-2938.61	-2339.7 	-1334.49	161.923
   	100  	-3723.45	-3376.86	-1334.49	490.065
   	100  	-4211.83	-3690.71	-1334.49	326.156
   	100  	-3832.82	-3053.88	-1334.49	392.115
   	100  	-3669.8 	-2777.62	-1334.49	469.595
   	100  	-4758.24	-4153.3 	-1334.49	654.959
   	100  	-4711.95	-2980.99	-1334.49	460.975
   	100  	-2752.77	-2278.54	-1334.49	165.958
   	100  	-2508.7 	-2416.65	-1334.49	96.3826
   	100  	-4180.5 	-3998.39	-1334.49	475.724
   	100  	-4138.15	-2583.34	-1334.49	410.619
   	100  	-4073.77	-3361.06	-1334.49	508.161
   	100  	-5102.21	-4203.72	-1334.49	452.01 
   	100  	-4342.24	-3527.83	-1334.49	454.274
   	100  	-3998.9 	-3918.24	-1334.49	263.7  
   	100  	-3989.65	-3384.82	-1334.49	203.265
   	100  	-3371.53	-2964.17	-1334.49	127.678
   	100  	-2936.73	-2202.85	-1334.49	228.436
   	100  	-2435.16	-2198.19	-1334.49	60.2952
   	100  	-3843.43	-3476.41	-1334.49	480.249
   	100  	-4410.26	-3588.25	-1334.49	292.974
   	100  	-3643   	-2559.97	-1334.49	263.945
   	100  	-2498.4 	-1696.69	-1334.49	271.445
   	100  	-2922.9 	-2824.53	-1334.49	347.917
   	100  	-2991.59	-2875.38	-1334.49	167.559
   	100  	-2893.68	-2199.61	-1334.49	213.109
   	100  	-2141.41	-1954.04	-1334.49	63.2363
gen	depth	min     	avg     	max     	std    
   	100  	-4990.08	-2846.83	-1411.02	702.086
   	100  	-4942.92	-2500.94	-1360.74	624.208
   	100  	-3865.64	-2225.63	-1326.24	497.961
   	100  	-4501.19	-2432.29	-1326.24	664.884
   	100  	-4459.7 	-2471.88	-1326.24	664.061
   	100  	-5179.8 	-2663.76	-1326.24	723.132
   	100  	-4550.28	-2454.21	-1326.24	654.87 
   	100  	-4947.11	-2654.27	-1326.24	761.182
   	100  	-4815.78	-2970.61	-1326.24	792.496
   	100  	-4946.17	-2896.15	-1326.24	743.44 
   	100  	-5374.81	-2903.2 	-1326.24	701.029
   	100  	-5102.8 	-2668.98	-1326.24	652.127
   	100  	-4880.9 	-2814.73	-1326.24	776.311
   	100  	-5187.45	-2937.9 	-1326.24	682.71 
   	100  	-6112.98	-3151.7 	-1326.24	868.837
   	100  	-5591.69	-3488.83	-1326.24	736.798
   	100  	-5210.85	-3433.46	-1326.24	777.366
   	100  	-5822.94	-3156.72	-1326.24	721.991
   	100  	-5959.54	-3662.22	-1326.24	891.923
   	100  	-5980.76	-3198.34	-1326.24	890.57 
   	100  	-5699.13	-3045.77	-1326.24	779.087
   	100  	-5949.81	-3803.1 	-1326.24	1003.39
   	100  	-5666.83	-3532.52	-1326.24	891.69 
   	100  	-5954.95	-3195.13	-1326.24	730.296
   	100  	-5986.69	-3226.69	-1326.24	879.093
   	100  	-5291.17	-2926.31	-1326.24	696.875
   	100  	-5281.51	-3095.89	-1326.24	782.12 
   	100  	-4872.76	-2922.76	-1326.24	560.919
   	100  	-4596.22	-2231.6 	-1326.24	450.511
   	100  	-4982.48	-2740.95	-1326.24	642.23 
   	100  	-5125.72	-2727.84	-1326.24	785.244
   	100  	-5637.34	-3119.39	-1326.24	1104.44
   	100  	-4574.22	-3027.91	-1326.24	738.665
   	100  	-3957.22	-3005.46	-1326.24	479.633
   	100  	-5269   	-3359.37	-1326.24	729.187
   	100  	-4741.1 	-3051.89	-1326.24	614.126
   	100  	-5312.79	-3966.44	-1326.24	929.399
   	100  	-4887.35	-2989.76	-1326.24	638.181
   	100  	-4620.41	-2889.75	-1326.24	492.537
   	100  	-4971.02	-3088.49	-1326.24	752.89 
   	100  	-4517.71	-3098.08	-1326.24	629.506
   	100  	-4514.19	-2691.92	-1326.24	503.556
   	100  	-5362.16	-2895.75	-1326.24	851.261
   	100  	-5953.8 	-3102.35	-1326.24	693.442
   	100  	-4889.08	-2949.33	-1326.24	500.938
   	100  	-5863.89	-3102.24	-1326.24	759.472
   	100  	-6099.05	-3504.72	-1326.24	687.14 
   	100  	-4557.92	-1960.2 	-1326.24	519.407
   	100  	-5321.23	-3323.4 	-1326.24	731.867
   	100  	-4406.6 	-2180.4 	-1326.24	494.612
   	100  	-5356.58	-3923.61	-1326.24	868.259
   	100  	-4777.25	-3715.28	-1326.24	435.643
   	100  	-4417.38	-3257.52	-1326.24	238.626
   	100  	-5098.12	-2265.67	-1326.24	408.586
   	100  	-4876.12	-4248.03	-1326.24	787.78 
   	100  	-4887.3 	-3947.86	-1326.24	572.437
   	100  	-4171.1 	-3116.77	-1326.24	430.574
   	100  	-5146.51	-3469.07	-1326.24	381.346
   	100  	-3557.39	-2656.88	-1326.24	399.703
   	100  	-3970.53	-3336.16	-1326.24	474.128
   	100  	-4557.24	-3620.29	-1326.24	686.237
   	100  	-4237.89	-2315.65	-1326.24	565.894
   	100  	-4610.92	-2718.09	-1326.24	589.64 
   	100  	-4607.76	-3556.44	-1326.24	705.158
   	100  	-4658.75	-3447.62	-1326.24	363.389
   	100  	-4436.04	-3750.45	-1326.24	517.696
   	100  	-4035.62	-2887.02	-1326.24	482.827
   	100  	-5307.06	-4388.62	-1326.24	821.547
   	100  	-4922.05	-3395.87	-1326.24	522.845
   	100  	-4727.58	-2880.2 	-1326.24	721.288
   	100  	-5093.89	-3799.75	-1326.24	764.913
   	100  	-5623.08	-4011.61	-1326.24	548.552
   	100  	-4500.46	-3481.41	-1326.24	391.693
   	100  	-4975.16	-3500.03	-1326.24	494.988
   	100  	-5072.92	-3892.27	-1326.24	765.546
   	100  	-5285.64	-2896.93	-1326.24	919.248
   	100  	-4834.13	-3935.14	-1326.24	832.039
   	100  	-4909.61	-3540.81	-1326.24	486.118
   	100  	-5432.85	-3819.86	-1326.24	610.619
   	100  	-4220.93	-3428.25	-1326.24	389.482
   	100  	-4742.16	-3915.02	-1326.24	465.755
   	100  	-5687.11	-3661.81	-1326.24	756.951
   	100  	-4593.86	-3077.15	-1326.24	542.533
   	100  	-4727.52	-2835.37	-1326.24	345.23 
   	100  	-3970.25	-2905.82	-1326.24	398.214
   	100  	-3867.82	-2421.73	-1326.24	369.4  
   	100  	-3789.21	-2113.64	-1326.24	431.867
   	100  	-4351.26	-2714.56	-1326.24	472.607
   	100  	-4324.7 	-3210.56	-1326.24	541.497
   	100  	-3750.29	-2624.32	-1326.24	556.657
   	100  	-4374.08	-2614.93	-1326.24	489.397
   	100  	-3680.55	-2522.17	-1326.24	392.539
   	100  	-4475.48	-3253.33	-1326.24	473.515
   	100  	-5399.98	-3953.71	-1326.24	772.26 
   	100  	-4528.94	-2821.12	-1326.24	476.269
   	100  	-3569.42	-3075.46	-1326.24	227.035
   	100  	-3767.84	-2809.14	-1326.24	372.986
   	100  	-5817.93	-4764.2 	-1326.24	928.412
   	100  	-5156.04	-3183   	-1326.24	553.347
   	100  	-3819.37	-2851.07	-1326.24	301.869
gen	depth	min     	avg     	max     	std    
   	100  	-4915.04	-2780.71	-1405.74	679.895
   	100  	-5010.34	-2490.46	-1405.74	550.529
   	100  	-5866.12	-2509.85	-1405.74	765.796
   	100  	-4792.41	-2330.52	-1405.74	581.837
   	100  	-4213.83	-2251.51	-1405.74	573.038
   	100  	-4796.83	-2437.31	-1402.39	673.237
   	100  	-4669.16	-2453.24	-1402.39	636.631
   	100  	-5334.91	-2801.79	-1402.39	926.406
   	100  	-4840.4 	-2882.87	-1402.39	777.068
   	100  	-5608.03	-3134.33	-1384.81	887.27 
   	100  	-5869.64	-3307.1 	-1384.81	894.569
   	100  	-5759.05	-3316.76	-1384.81	890.181
   	100  	-5698.86	-3402.99	-1384.81	985.457
   	100  	-5473.21	-2898.51	-1384.81	729.95 
   	100  	-5008.7 	-3200.14	-1384.81	832.769
   	100  	-4741.28	-2816.74	-1384.81	795.225
   	100  	-5338.31	-3201.73	-1384.81	828.817
   	100  	-4985.48	-2945.63	-1384.81	783.256
   	100  	-5215.04	-3031.24	-1384.81	686.486
   	100  	-5728.45	-3364.78	-1384.81	866.213
   	100  	-4921.74	-3361.91	-1384.81	729.199
   	100  	-5476.52	-3006.11	-1384.81	856.269
   	100  	-5252.76	-3316.97	-1384.81	632.996
   	100  	-5131.49	-2583.43	-1358.27	761.389
   	100  	-4581.96	-2922.59	-1358.27	557.791
   	100  	-5832.63	-3789.47	-1358.27	839.041
   	100  	-4824.89	-2539.02	-1358.27	705.327
   	100  	-5381.97	-2860.42	-1358.27	640.187
   	100  	-5023.59	-2814.18	-1358.27	713.599
   	100  	-5867.49	-3970.48	-1358.27	946.958
   	100  	-5475.59	-2910.39	-1358.27	684.345
   	100  	-4550.65	-2846.45	-1358.27	823.71 
   	100  	-3702.3 	-2296.39	-1358.27	413.182
   	100  	-4288.71	-2304.33	-1358.27	627.887
   	100  	-4448.85	-2975.02	-1358.27	602.057
   	100  	-5202.7 	-4514.61	-1358.27	866.522
   	100  	-5058.24	-3267.44	-1358.27	583.853
   	100  	-5345.65	-3284.91	-1358.27	591.861
   	100  	-5247.1 	-3333.39	-1358.27	829.19 
   	100  	-4733.41	-3180.33	-1358.27	532.507
   	100  	-5956   	-2817.38	-1358.27	929.955
   	100  	-5089.7 	-3604.78	-1358.27	600.274
   	100  	-5008.53	-3993.94	-1358.27	509.448
   	100  	-5585.19	-3773.93	-1358.27	481.424
   	100  	-5176.86	-3887.75	-1358.27	685.626
   	100  	-4441.59	-2821.21	-1358.27	483.978
   	100  	-5370.05	-3942.63	-1358.27	720.028
   	100  	-4330.62	-2320.03	-1358.27	532.306
   	100  	-4009.48	-3049.21	-1358.27	411.989
   	100  	-3187.49	-2137.66	-1358.27	299.979
   	100  	-3453.28	-1747.39	-1358.27	404.135
   	100  	-3955.3 	-2627.35	-1358.27	398.668
   	100  	-5373.24	-4712.74	-1358.27	833.04 
   	100  	-5063.83	-2295.93	-1358.27	528.817
   	100  	-4194.61	-3523.2 	-1358.27	534.621
   	100  	-4935.53	-4232.79	-1358.27	615.42 
   	100  	-5986.09	-3680.66	-1358.27	665.568
   	100  	-4089.63	-3708.57	-1358.27	318.689
   	100  	-3902.75	-2688.54	-1358.27	496.274
   	100  	-4360.78	-3546.79	-1358.27	425.828
   	100  	-4757.92	-3685.98	-1358.27	506.42 
   	100  	-4556.57	-3758.81	-1358.27	489.289
   	100  	-4240.34	-3415.61	-1358.27	429.684
   	100  	-3616.58	-2295.61	-1358.27	573.639
   	100  	-3949.07	-2793.64	-1358.27	370.556
   	100  	-5113.59	-3946.4 	-1358.27	526.051
   	100  	-4074.88	-3069.62	-1358.27	601.937
   	100  	-5096.19	-3505.43	-1358.27	423.614
   	100  	-4992.6 	-3277.49	-1358.27	203.429
   	100  	-3261.28	-2589.61	-1358.27	264.089
   	100  	-2731.12	-2161.88	-1358.27	227.157
   	100  	-3922.47	-3764.51	-1358.27	480.604
   	100  	-3901.36	-3697.83	-1358.27	263.725
   	100  	-4030.9 	-3852   	-1358.27	309.167
   	100  	-3970.79	-2708.21	-1358.27	431.422
   	100  	-5123.88	-3755.53	-1358.27	681.761
   	100  	-5077.83	-4343.58	-1358.27	483.851
   	100  	-4532.07	-3139.44	-1358.27	416.745
   	100  	-4527.92	-2750.07	-1358.27	499.334
   	100  	-5164.65	-4853.04	-1358.27	857.738
   	100  	-5154.37	-2803.39	-1358.27	727.805
   	100  	-3330.34	-2964.82	-1358.27	185.896
   	100  	-4455.9 	-3726.14	-1358.27	386.713
   	100  	-3799.01	-2470.46	-1358.27	354.404
   	100  	-3676.93	-3487.8 	-1358.27	435.397
   	100  	-4487.14	-2914.28	-1358.27	316.664
   	100  	-4973.87	-3850.57	-1358.27	380.912
   	100  	-3900.01	-3276.8 	-1358.27	228.911
   	100  	-3246.57	-2788.07	-1358.27	205.329
   	100  	-3196.08	-2540.19	-1358.27	125.79 
   	100  	-5784.35	-5005.76	-1358.27	952.354
   	100  	-5468.69	-4247.65	-1358.27	543.159
   	100  	-4716.5 	-3376.54	-1358.27	820.377
   	100  	-6120.75	-4659.63	-1358.27	807.225
   	100  	-4759.72	-3444.61	-1358.27	363.999
   	100  	-5659.4 	-5140.96	-1358.27	835.462
   	100  	-5642.52	-3277.05	-1358.27	385.868
   	100  	-4253.56	-2989.46	-1358.27	470.268
   	100  	-3832.2 	-2938.7 	-1358.27	496.944
   	100  	-3567.05	-2886.87	-1358.27	218.646
gen	depth	min     	avg     	max     	std    
   	100  	-4774.27	-2765.12	-1440.01	647.589
   	100  	-4967.5 	-2489.65	-1432.17	625    
   	100  	-4160.13	-2362.89	-1398.75	518.251
   	100  	-4451.52	-2352.08	-1398.75	627.569
   	100  	-4315.72	-2547.16	-1398.75	620.904
   	100  	-4415.31	-2491.04	-1398.75	588.328
   	100  	-5287.04	-2433.04	-1398.75	628.807
   	100  	-5508.17	-2696.84	-1398.75	762.248
