ngen	time   	min     	avg     	max     	std    
80  	218.973	-1185   	-719.534	-604.223	57.4727
81  	221.426	-1164.78	-1058.03	-604.223	124.427
82  	224.158	-1156.97	-742.86 	-604.223	83.8034
83  	226.732	-1152.52	-767.444	-604.223	190.042
84  	229.515	-723.475	-681.758	-604.223	12.2209
85  	231.933	-732.566	-675.579	-604.223	7.48121
86  	234.495	-1152.49	-667.107	-604.223	38.2449
87  	237.049	-734.927	-713.649	-604.223	17.2353
88  	239.557	-1134.2 	-712.819	-604.223	57.5243
89  	242.116	-1143.68	-637.268	-604.223	32.7368
90  	244.862	-706.418	-697.18 	-604.223	21.9768
91  	247.463	-1108.14	-1056.79	-604.223	132.085
92  	249.993	-1106.51	-684.172	-604.223	81.6041
93  	252.454	-1158.28	-1058.34	-604.223	139.019
94  	255.041	-1192.11	-743.446	-604.223	101.069
95  	257.661	-1172.61	-712.826	-604.223	30.5571
96  	260.169	-755.05 	-692.875	-604.223	9.27533
97  	262.886	-1135.94	-1084.67	-604.223	128.336
98  	265.35 	-1143.71	-1103.27	-604.223	111.912
99  	268.141	-1170.27	-752.649	-604.223	131.433
ngen	time   	min     	avg     	max     	std    
0   	8.22861	-1173.37	-733.136	-636.188	123.567
1   	10.9432	-1174.25	-703.362	-627.416	101.706
2   	13.4965	-1198.99	-696.295	-627.416	96.5953
3   	16.2013	-1157.65	-754.663	-621.496	170.455
4   	18.9899	-1153.32	-739.574	-621.496	157.236
5   	21.4705	-1162.44	-727.808	-621.496	147.127
6   	24.3033	-1151.9 	-735.525	-615.15 	151.387
7   	27.0667	-1172.49	-716.687	-615.15 	132.27 
8   	29.7306	-1173.6 	-761.32 	-606.598	167.487
9   	32.3875	-1166.04	-751.624	-606.598	168.943
10  	34.9941	-1183.38	-704.792	-603.536	115.377
11  	37.7662	-1192.03	-719.913	-603.536	127.155
12  	40.4498	-1190.34	-756.928	-603.536	173.258
13  	43.1425	-1193.73	-898.91 	-603.536	225.657
14  	45.7746	-1211.1 	-920.844	-603.536	222.505
15  	48.459 	-1169.97	-782.494	-603.536	169.062
16  	51.1079	-1204.75	-758.317	-603.536	149.35 
17  	53.7493	-1184.66	-798.513	-603.536	188.942
18  	56.4666	-1231.29	-1013.87	-603.536	206.024
19  	59.0883	-1209.83	-888.683	-603.536	223.125
20  	61.8008	-1164.73	-883.505	-603.536	212.95 
21  	64.2526	-1224.13	-942.03 	-603.536	230.54 
22  	67.0585	-1208.07	-829.059	-603.536	193.375
23  	69.6269	-1209.12	-925.95 	-603.536	218.594
24  	72.1064	-1182.93	-817.043	-603.536	189.993
25  	74.8138	-1193.35	-838.456	-603.536	204.56 
26  	77.3579	-1170.18	-811.736	-603.536	164.867
27  	79.942 	-1205.25	-1042.93	-603.536	187.362
28  	82.5703	-1162.7 	-736.835	-603.536	124.34 
29  	85.1427	-1195.49	-760.073	-603.536	167.755
30  	87.7672	-1197.96	-798.809	-603.536	192.726
31  	90.3117	-1177.51	-684.108	-603.536	81.3872
32  	92.9585	-1161.94	-724.939	-603.536	69.499 
33  	95.4538	-1104.8 	-684.11 	-603.536	83.7819
34  	98.1928	-1189.14	-979.106	-603.536	215.238
35  	100.794	-1144.53	-682.404	-603.536	87.2138
36  	103.552	-1168.07	-1069.44	-603.536	139.314
37  	106.134	-1190.82	-862.14 	-603.536	223.607
38  	108.855	-1185.75	-1097.04	-603.536	131.136
39  	111.412	-1168.32	-1111.41	-603.536	64.9092
40  	114.018	-1157.09	-997.974	-603.536	182.612
41  	116.654	-1171.14	-940.06 	-603.536	221.639
42  	119.262	-1165.53	-714.185	-603.536	74.1732
43  	122.052	-1131.86	-917.414	-603.536	204.805
44  	124.752	-1153.97	-897.682	-603.536	216.037
45  	127.287	-1173.1 	-716.032	-603.536	117.892
46  	129.903	-1151.09	-726.985	-603.536	133.71 
47  	132.376	-1169.4 	-742.408	-603.536	70.5522
48  	135.199	-1158.28	-932.192	-603.536	202.313
49  	137.936	-1148.71	-767.056	-603.536	166.149
50  	140.572	-1155.38	-708.518	-603.536	30.8986
51  	143.307	-1115.04	-681.026	-603.536	76.0995
52  	145.929	-1211.62	-1135.78	-603.536	130.838
53  	148.591	-1186.33	-1144.26	-603.536	64.1551
54  	151.126	-1156.62	-784.119	-603.536	98.2512
55  	153.617	-770.121	-658.725	-603.536	32.3498
56  	156.183	-1114.38	-695.409	-603.536	58.7968
57  	158.711	-1203.4 	-904.264	-603.536	202.352
58  	161.195	-1133.87	-743.922	-603.536	32.7922
59  	163.712	-754.57 	-689.098	-603.536	19.3458
60  	166.417	-725.337	-698.477	-603.536	13.5455
61  	169.121	-1162.37	-1086.57	-603.536	114.726
62  	171.851	-1177.4 	-1111.65	-603.536	73.8355
63  	174.389	-1128.54	-768.498	-603.536	95.8589
64  	176.803	-1192.99	-690.153	-603.536	110.163
65  	179.399	-1136.31	-974.828	-603.536	201.503
66  	182.164	-1111.82	-700.547	-603.536	62.3635
67  	184.801	-1161.52	-728.023	-603.536	34.5443
68  	187.536	-737.657	-689.33 	-603.536	22.3948
69  	190.269	-709.212	-681.138	-603.536	14.5714
70  	192.965	-1182.54	-1094.42	-603.536	134.183
71  	195.568	-1146.68	-686.752	-603.536	98.2605
72  	198.292	-1141.51	-671.989	-603.536	42.8291
73  	200.905	-1205.21	-733.387	-603.536	151.068
74  	203.584	-1142.65	-724.887	-603.536	135.142
75  	206.254	-737.581	-689.926	-603.536	13.9742
76  	209.041	-1176.06	-1112.05	-603.536	154.714
77  	211.711	-1193.98	-1149.31	-603.536	90.3636
78  	214.401	-1184.43	-1157.63	-603.536	51.9491
79  	216.866	-1183.14	-1124.57	-603.536	36.8959
80  	219.32 	-1138.36	-736.209	-603.536	131.372
81  	222.035	-723.615	-689.84 	-603.536	14.4802
82  	224.874	-1190.76	-881.361	-603.536	204.025
83  	227.412	-1168.04	-819.161	-603.536	206.014
84  	230.198	-1099.9 	-703.208	-603.536	25.1229
85  	232.736	-1194.71	-1103.37	-603.536	142.047
86  	235.287	-1152.81	-722.612	-603.536	117.847
87  	237.944	-1197.3 	-1148.32	-603.536	131.341
88  	240.719	-1189.6 	-758.061	-603.536	120.72 
89  	243.337	-774.689	-729.699	-603.536	10.1309
90  	246.024	-1171.71	-1106.66	-603.536	122.078
91  	248.569	-1146.4 	-736.553	-603.536	124.68 
92  	251.091	-1163.5 	-719.267	-603.536	40.2191
93  	253.606	-750.101	-729.78 	-603.536	11.2924
94  	256.225	-733.72 	-676.693	-603.536	11.8719
95  	258.853	-1174.45	-1110.72	-603.536	108.057
96  	261.327	-1137.61	-724.249	-603.536	133.415
97  	263.854	-1174.72	-787.888	-603.536	173.751
98  	266.512	-1179.47	-1091.94	-603.536	122.173
99  	269.308	-1135.41	-765.673	-603.536	100.475
ngen	time   	min     	avg     	max     	std    
0   	8.2574 	-1172.05	-742.572	-607.573	141.637
1   	10.8014	-1157.88	-708.634	-607.573	107.914
2   	13.3001	-1136.21	-687.922	-607.573	79.6435
3   	15.98  	-1175.61	-714.273	-601.807	136.859
4   	18.7272	-1167.13	-741.433	-601.807	163.544
5   	21.3866	-1192.28	-746.994	-601.807	155.723
6   	23.8964	-1172.23	-735.15 	-601.807	148.09 
7   	26.4515	-1158.17	-713.355	-601.807	121.71 
8   	29.2235	-1201.46	-764.715	-601.807	173.624
9   	32.0938	-1172.88	-757.83 	-601.807	163.584
10  	34.7477	-1184.79	-720.723	-601.807	119.918
11  	37.3363	-1181.75	-768.255	-601.807	167.16 
12  	40.0296	-1189.7 	-803.931	-601.807	200.002
13  	42.6564	-1182.31	-830.326	-601.807	202.003
14  	45.346 	-1176.82	-837.905	-601.807	207.26 
15  	47.9697	-1225.07	-935.732	-601.807	215.66 
16  	50.44  	-1184.07	-806.741	-601.807	188.281
17  	53.0216	-1182.21	-777.387	-601.807	133.972
18  	55.6118	-1212.77	-844.821	-601.807	204.766
19  	58.1504	-1196.3 	-854.741	-601.807	204.292
20  	60.7352	-1216.23	-840.211	-601.807	214.056
21  	63.5315	-1198.86	-896.595	-601.807	212.997
22  	66.0599	-1197.04	-901.866	-601.807	215.228
23  	68.5668	-1195.66	-782.926	-601.807	151.53 
24  	71.3402	-1179.96	-805.198	-601.807	191.507
25  	74.0872	-1174.19	-770.363	-601.807	164.848
26  	76.7381	-1170.18	-815.601	-601.807	191.367
27  	79.51  	-1188.15	-864.818	-601.807	216.283
28  	82.0049	-1196.79	-892.593	-601.807	200.835
29  	84.596 	-1187.21	-814.388	-601.807	189.071
30  	87.2251	-1205.86	-1039.52	-601.807	200.392
31  	89.8212	-1174.96	-777.235	-601.807	164.929
32  	92.6546	-1220.15	-889.808	-601.807	223.069
33  	95.3202	-1152.65	-720.703	-601.807	111.92 
34  	98.0433	-1181.59	-766.459	-601.807	180.185
35  	100.507	-1183.31	-729.496	-601.807	123.07 
36  	103.142	-1209.07	-743.148	-601.807	163.326
37  	105.817	-1127.42	-673    	-601.807	52.8511
38  	108.455	-1153.03	-1051.55	-601.807	166.335
39  	110.92 	-1166.61	-741.527	-601.807	105.57 
40  	113.491	-1179.61	-1063.13	-601.807	161.71 
41  	116.141	-1195.62	-903.593	-601.807	205.894
42  	118.894	-1152.22	-918.56 	-601.807	199.745
43  	121.717	-1174.84	-1084.69	-601.807	135.25 
44  	124.498	-1153.02	-768.188	-601.807	151.133
45  	126.931	-1212.17	-941.095	-601.807	227.081
46  	129.514	-1173.32	-1101.1 	-601.807	115.663
47  	132.336	-1194.89	-1129.67	-601.807	70.5902
48  	135.074	-1137.99	-754.563	-601.807	98.3444
49  	137.881	-1158.86	-1076.74	-601.807	125.061
50  	140.481	-1216.58	-821.127	-601.807	167.457
51  	142.917	-1160.84	-1004.7 	-601.807	193.567
52  	145.718	-1164.56	-746.534	-601.807	71.855 
53  	148.387	-1197.97	-1135.59	-601.807	130.772
54  	150.969	-1202.26	-921.994	-601.807	211.53 
55  	153.525	-1178.14	-786.125	-601.807	168.746
56  	156.255	-1187.98	-718.934	-601.807	43.6445
57  	158.848	-1207.11	-1019.38	-601.807	202.504
58  	161.405	-1162.71	-1097.56	-601.807	112.459
59  	164.175	-1182.7 	-1133.55	-601.807	63.1018
60  	166.956	-1185.3 	-941.687	-601.807	206.417
61  	169.473	-1175.62	-1098.96	-601.807	115.664
62  	172.305	-1180.09	-744.442	-601.807	97.9858
63  	174.893	-756.155	-712.044	-601.807	15.5172
64  	177.614	-1158.26	-754.423	-601.807	119.678
65  	180.109	-757.75 	-689.978	-601.807	26.0238
66  	182.634	-1147.21	-701.804	-601.807	56.614 
67  	185.388	-733.294	-703.844	-601.807	11.2083
68  	188.239	-1146.23	-1046.83	-601.807	153.596
69  	191.05 	-1120.07	-757.306	-601.807	96.0152
70  	193.779	-1177.45	-939.844	-601.807	228.377
71  	196.307	-1145.43	-698.669	-601.807	55.6249
72  	198.823	-1163.85	-1084.28	-601.807	130.587
73  	201.354	-1132.81	-751.346	-601.807	147.805
74  	204.072	-749.331	-699.411	-601.807	24.0251
75  	206.681	-1133.23	-1047.28	-601.807	118.256
76  	209.304	-1085.57	-718.399	-601.807	89.2257
77  	211.772	-770.938	-732.791	-601.807	24.4001
78  	214.442	-757.548	-715.799	-601.807	12.003 
79  	217.225	-1159.49	-787.689	-601.807	177.722
80  	219.808	-1168.13	-910.449	-601.807	224.325
81  	222.283	-1170.94	-748.262	-601.807	134.509
82  	224.77 	-758.549	-694.002	-601.807	20.4842
83  	227.529	-732.331	-713.63 	-601.807	16.0994
84  	230.345	-1181.62	-688.429	-601.807	57.78  
85  	233.011	-735.619	-706.388	-601.807	17.6394
86  	235.502	-746.702	-682.929	-601.807	21.0091
87  	237.947	-1157.38	-1050.91	-601.807	170.376
88  	240.432	-1130.1 	-1036   	-601.807	164.943
89  	243.208	-1125.16	-748.305	-601.807	133.825
90  	245.789	-1162.86	-1084.7 	-601.807	137.456
91  	248.262	-1144.99	-732.26 	-601.807	124.793
92  	250.981	-736.716	-683.015	-601.807	13.5393
93  	253.681	-1147.6 	-687.848	-601.807	30.6338
94  	256.537	-689.778	-657.812	-601.807	10.2707
95  	259.343	-762.491	-722.809	-601.807	24.2994
96  	262.035	-1188.28	-1124.63	-601.807	138.521
97  	264.514	-1178.54	-765.844	-601.807	159.842
98  	267.236	-742.377	-698.306	-601.807	17.8899
99  	269.928	-706.508	-687.808	-601.807	7.77615
ngen	time   	min     	avg     	max     	std    
0   	8.34469	-1170.72	-735.741	-612.571	139.69 
1   	11.0226	-1180.18	-723.242	-611.621	143.124
2   	13.738 	-1142.26	-722.424	-602.4  	148.441
3   	16.3721	-1149.76	-764.716	-602.4  	184.083
4   	18.8997	-1166.14	-748.07 	-602.4  	163.953
5   	21.4161	-1157.27	-737.259	-602.4  	159.593
6   	24.1126	-1153.17	-734.373	-602.4  	153.525
7   	26.6431	-1159.1 	-730.891	-602.4  	151.246
8   	29.308 	-1189.28	-759.51 	-602.4  	170.512
9   	32.154 	-1214.01	-820.23 	-602.4  	203.32 
10  	34.6408	-1177.13	-742.755	-602.4  	146.851
11  	37.4241	-1220.78	-793.991	-602.4  	192.944
12  	40.2221	-1191.18	-825.125	-602.4  	197.08 
13  	42.7509	-1206.53	-859.351	-602.4  	210.176
14  	45.339 	-1193.23	-820.231	-602.4  	194.707
15  	47.9009	-1208.58	-868.448	-602.4  	215.242
16  	50.4098	-1170.2 	-771.358	-602.4  	171.317
17  	53.3396	-1180.23	-765.384	-602.4  	155.915
18  	56.1153	-1194.03	-790.278	-602.4  	188.963
19  	58.9243	-1178.06	-858.08 	-602.4  	211.763
20  	61.5759	-1207.89	-903.741	-602.4  	214.384
21  	64.0292	-1202.2 	-922.827	-602.4  	221.686
22  	66.644 	-1179.17	-753.86 	-602.4  	142.84 
23  	69.2599	-1176.15	-914.566	-602.4  	214.223
24  	72.04  	-1202.15	-838.362	-602.4  	194.446
25  	74.8361	-1167.93	-741.964	-602.4  	120.613
26  	77.5968	-1240.92	-768.135	-602.4  	142.694
27  	80.23  	-1180.36	-709.071	-602.4  	100.563
28  	82.7887	-1184.9 	-727.956	-602.4  	127.677
29  	85.3676	-1196.39	-903.395	-602.4  	231.746
30  	87.9283	-1204.19	-885.498	-602.4  	210.484
31  	90.7279	-1185.28	-792.787	-602.4  	185.347
32  	93.2776	-1157.66	-707.588	-602.4  	72.5302
33  	95.9136	-1206.75	-773.712	-602.4  	167.788
34  	98.4369	-1148.66	-779.78 	-602.4  	183.423
35  	100.93 	-1189.78	-967.129	-602.4  	225.049
36  	103.771	-1205.13	-1096.89	-602.4  	149.81 
37  	106.295	-1226.8 	-1140.24	-602.4  	67.767 
38  	109.087	-1185.94	-1117.85	-602.4  	37.0212
39  	111.83 	-1215.8 	-1152.94	-602.4  	34.8629
40  	114.4  	-1191.24	-902.391	-602.4  	224.405
41  	116.955	-1150.9 	-976.432	-602.4  	194.968
42  	119.501	-1116.2 	-712.034	-602.4  	67.7909
43  	122.107	-1150.42	-703.431	-602.4  	57.1292
44  	124.513	-1190.89	-716.944	-602.4  	79.0885
45  	127.329	-1167.58	-1063.79	-602.4  	123.762
46  	129.894	-1166.38	-796.93 	-602.4  	191.55 
47  	132.438	-1217.91	-733.732	-602.4  	132.607
48  	134.944	-1213.39	-1117.63	-602.4  	136.207
49  	137.563	-1167.05	-757.171	-602.4  	143.71 
50  	140.179	-1158.92	-714.196	-602.4  	123.255
51  	142.945	-1191.4 	-815.906	-602.4  	176.284
52  	145.548	-1207.01	-1097.26	-602.4  	139.974
53  	148.208	-1183.7 	-800.692	-602.4  	157.895
54  	150.912	-773.355	-735.448	-602.4  	20.5747
55  	153.567	-1119.63	-670.75 	-602.4  	81.6402
56  	156.325	-1192.6 	-742.736	-602.4  	128.152
57  	158.954	-749.572	-699.584	-602.4  	14.212 
58  	161.449	-728.024	-704.071	-602.4  	13.4961
59  	163.992	-798.202	-775.838	-602.4  	27.1342
60  	166.364	-792.411	-747.373	-602.4  	24.5244
61  	169.017	-761.67 	-690.553	-602.4  	15.6407
62  	171.634	-1159.71	-716.231	-602.4  	119.122
63  	174.458	-1167.04	-1112.65	-602.4  	137.535
64  	177.07 	-1156.58	-738.598	-602.4  	121.02 
65  	179.755	-776.676	-706.705	-602.4  	28.7109
66  	182.604	-1140.35	-1080.78	-602.4  	134.108
67  	185.215	-1223.18	-811.235	-602.4  	148.504
68  	187.699	-753.181	-729.044	-602.4  	11.0705
69  	190.247	-1198.88	-741.693	-602.4  	30.7358
70  	192.821	-1128.88	-1085.6 	-602.4  	101.916
71  	195.372	-1142.8 	-1102.25	-602.4  	60.2439
72  	198.141	-1177.07	-1151   	-602.4  	54.0991
73  	200.822	-1162.75	-705.717	-602.4  	141.625
74  	203.457	-740.302	-694.869	-602.4  	22.084 
75  	206.103	-747.295	-728.2  	-602.4  	16.4691
76  	208.772	-1178.21	-825.764	-602.4  	192.137
77  	211.256	-770.529	-724.544	-602.4  	20.2458
78  	214.089	-1126.31	-687.178	-602.4  	54.3855
79  	217.039	-1157.49	-1108.19	-602.4  	105.333
80  	219.894	-1150.7 	-1129.78	-602.4  	31.4575
81  	222.404	-1132.11	-784.864	-602.4  	112.746
82  	225.093	-1194.14	-776.475	-602.4  	140.585
83  	227.754	-1134.07	-1077.86	-602.4  	121.054
84  	230.273	-1156.69	-1120.79	-602.4  	74.9993
85  	232.701	-1134.11	-1097.84	-602.4  	92.9278
86  	235.206	-1165.73	-1130.17	-602.4  	61.5436
87  	237.74 	-1160.46	-1133.61	-602.4  	38.3562
88  	240.227	-1148.69	-1134.33	-602.4  	33.9647
89  	242.848	-1137.64	-741.654	-602.4  	90.3926
90  	245.401	-722.714	-660.683	-602.4  	17.947 
91  	248.049	-723.382	-685.596	-602.4  	13.0161
92  	250.629	-747.453	-725.047	-602.4  	17.6531
93  	253.233	-1083.85	-1029.42	-602.4  	111.155
94  	255.838	-1122.33	-1106.12	-602.4  	52.7443
95  	258.273	-1116.33	-748.657	-602.4  	124.521
96  	260.871	-724.445	-712.167	-602.4  	7.04896
97  	263.465	-730.694	-700.904	-602.4  	10.9468
98  	266.14 	-1111.06	-1072.57	-602.4  	98.8089
99  	268.648	-1105.54	-814.691	-602.4  	78.4369
ngen	time   	min     	avg     	max     	std    
0   	7.96772	-1199.71	-737.906	-626.268	136.127
1   	10.7352	-1145.31	-700.369	-619.694	95.6165
2   	13.4459	-1169.11	-721.39 	-601.671	140.068
3   	16.0712	-1146.84	-733.67 	-601.671	150.397
4   	18.8621	-1156.67	-703.831	-601.671	115.524
5   	21.348 	-1161.6 	-787.647	-601.671	199.334
6   	23.9987	-1185.18	-810.68 	-601.671	204.945
7   	26.7524	-1198.51	-739.943	-601.671	156.839
8   	29.5393	-1191.13	-724.752	-577.749	145.632
9   	32.1641	-1206.02	-739.666	-577.749	159.224
10  	34.8727	-1175.14	-701.834	-577.749	103.637
11  	37.483 	-1213.38	-727.405	-577.749	130.057
12  	40.0681	-1204.09	-753.145	-577.749	162.778
13  	42.8374	-1214.54	-884.182	-577.749	232.281
14  	45.654 	-1200.45	-782.129	-577.749	171.837
15  	48.3422	-1210.56	-917.054	-577.749	226.093
16  	51.0863	-1191.12	-875.959	-577.749	209.509
17  	53.8687	-1184.26	-761.628	-577.749	156.192
18  	56.4796	-1179.81	-735.013	-577.749	122.516
19  	59.073 	-1163.25	-751.888	-577.749	150.179
20  	61.5381	-1204.3 	-830.133	-577.749	197.811
21  	64.0473	-1187.73	-866.519	-577.749	211.628
22  	66.8264	-1188.91	-784.795	-577.749	151.934
23  	69.439 	-1179.12	-825.055	-577.749	193.045
24  	72.0656	-1187.22	-977.063	-577.749	204.977
25  	74.8134	-1177.93	-783.165	-577.749	172.757
26  	77.46  	-1208.2 	-720.159	-577.749	82.4286
27  	80.055 	-1195.68	-731.209	-577.749	97.3506
28  	82.691 	-1139.38	-700.195	-577.749	88.1675
29  	85.5344	-1202.15	-815.428	-577.749	214.959
30  	88.1869	-1180.76	-957.529	-577.749	210.975
31  	90.93  	-1213.57	-940.326	-577.749	228.339
32  	93.5241	-1188.36	-799.275	-577.749	196.895
33  	96.191 	-1166.98	-684.233	-577.749	79.985 
34  	98.6867	-1178.22	-840.398	-577.749	216.562
35  	101.437	-1157.2 	-748.259	-577.749	67.4218
36  	104.225	-1158.57	-724.005	-577.749	123.312
37  	107.014	-1173.06	-842.056	-577.749	213.991
38  	109.846	-1135.99	-701.82 	-577.749	51.8971
39  	112.579	-1166.13	-1067.28	-577.749	124.718
40  	115.197	-1216.45	-809.939	-577.749	163.81 
41  	117.799	-1162.18	-925.11 	-577.749	211.479
42  	120.608	-1113.02	-668.161	-577.749	54.5194
43  	123.054	-1141.06	-682.673	-577.749	75.798 
44  	125.582	-1142.31	-1054.26	-577.749	124.293
45  	128.051	-1127.52	-715.875	-577.749	151.139
46  	130.693	-1144.45	-711.137	-577.749	33.7943
47  	133.114	-1175.86	-1083.84	-577.749	151.169
48  	135.802	-1148.53	-707.721	-577.749	101.476
49  	138.554	-1150.33	-920.679	-577.749	220.868
50  	141.222	-1165.71	-1089.02	-577.749	104.221
51  	143.915	-1125.25	-830.374	-577.749	202.394
52  	146.709	-1070.67	-693.302	-577.749	32.9355
53  	149.282	-1183.96	-1034.42	-577.749	200.278
54  	151.826	-1181.6 	-725.868	-577.749	130.521
55  	154.59 	-1183.03	-754.055	-577.749	104.482
56  	157.317	-1165.5 	-1043.92	-577.749	183.199
57  	160.042	-1161.77	-1104.22	-577.749	72.6865
58  	162.664	-1166.98	-757.706	-577.749	164.522
59  	165.186	-1176.38	-673.562	-577.749	25.9186
60  	167.95 	-747.4  	-677.568	-577.749	22.4594
61  	170.585	-1157.87	-1054.09	-577.749	157.65 
62  	173.108	-1133.73	-1075.72	-577.749	128.696
63  	175.831	-1239.32	-780.895	-577.749	112.83 
64  	178.295	-1159.98	-700.454	-577.749	29.8782
65  	180.875	-765.439	-706.124	-577.749	36.1302
66  	183.37 	-1216.12	-819.864	-577.749	196.485
67  	185.919	-1183.98	-1047.09	-577.749	190.744
68  	188.432	-1177.53	-703.671	-577.749	119.219
69  	190.914	-1123.91	-700.422	-577.749	38.3891
70  	193.429	-743.649	-705.61 	-577.749	19.9467
71  	196.231	-1196.68	-1021.92	-577.749	200.208
72  	198.835	-1181.84	-1077.62	-577.749	95.1182
73  	201.418	-1159.35	-733.582	-577.749	109.18 
74  	204.145	-1192.55	-817.204	-577.749	208.741
75  	206.732	-1156.05	-730.342	-577.749	39.9202
76  	209.279	-1149.86	-714.951	-577.749	26.2396
77  	211.903	-1164.86	-1097.07	-577.749	108.22 
78  	214.686	-1206.31	-1137.01	-577.749	104.149
79  	217.426	-1177.61	-1060.8 	-577.749	111.142
80  	220.098	-1147.35	-746.821	-577.749	106.966
81  	222.626	-1182.47	-684.598	-577.749	112.157
82  	225.068	-1188.27	-1110.28	-577.749	163.306
83  	227.787	-1169.08	-745.75 	-577.749	107.076
84  	230.423	-1187.43	-1111.39	-577.749	108.316
85  	232.859	-1210.39	-1148.19	-577.749	82.6828
86  	235.539	-1169.77	-774.693	-577.749	115.306
87  	238.171	-1149.33	-761.175	-577.749	128.734
88  	240.798	-802.803	-714.184	-577.749	37.5715
89  	243.444	-810.434	-724.399	-577.749	17.4478
90  	246.232	-1171.48	-1064.07	-577.749	173.335
91  	249.06 	-1207.8 	-1102.17	-577.749	91.319 
92  	251.691	-1200.33	-1084.29	-577.749	46.0841
93  	254.455	-1173.37	-854.754	-577.749	200.092
94  	257.067	-1148.3 	-690.438	-577.749	58.2072
95  	259.971	-1159.85	-688.828	-577.749	51.8827
96  	262.878	-735.478	-725.993	-577.749	15.2579
97  	265.412	-1166.3 	-756.335	-577.749	47.225 
98  	267.902	-1080.82	-688.126	-577.749	68.8322
99  	270.742	-1146.73	-702.474	-577.749	25.1931
ngen	time   	min     	avg     	max     	std    
0   	8.05875	-1154.49	-732.372	-609.839	133.487
1   	10.6017	-1151.38	-712.293	-609.461	126.081
2   	13.3919	-1175.55	-698.205	-609.461	115.924
3   	15.9676	-1137.89	-696.033	-609.461	109.872
4   	18.4927	-1143.25	-708.55 	-609.461	129.759
5   	21.0755	-1150.2 	-805.974	-609.461	212.828
6   	23.5907	-1155.88	-783.36 	-609.461	193.767
7   	26.4026	-1157.36	-705.842	-605.707	124.144
8   	28.8949	-1150.73	-726.467	-605.707	135.904
9   	31.4258	-1176.43	-858.79 	-604.383	218.022
10  	33.9124	-1185.88	-829.312	-604.383	200.656
11  	36.7011	-1196.89	-802.93 	-604.383	189.726
12  	39.3017	-1150.02	-713.07 	-604.383	114.997
13  	41.7531	-1181.68	-721.184	-604.383	115.211
14  	44.2754	-1193.18	-854.427	-604.383	225.384
15  	46.9789	-1190.28	-790.237	-604.383	189.189
16  	49.5432	-1155.21	-725.056	-604.383	137.219
17  	52.2354	-1155.88	-748.538	-604.383	161.301
18  	54.8468	-1183.68	-761.167	-604.383	142.021
19  	57.674 	-1183.25	-888.651	-604.383	213.859
20  	60.2362	-1216.42	-902.282	-604.383	220.021
21  	62.8909	-1185.33	-760.133	-604.383	143.896
22  	65.6162	-1224.29	-777.54 	-604.383	175.879
23  	68.2878	-1193.23	-758.144	-604.383	145.416
24  	71.0537	-1173.81	-722.977	-604.383	103.327
25  	73.5915	-1202.31	-934.442	-604.383	215.264
26  	76.1243	-1227.7 	-1103.06	-604.383	145.009
27  	78.7952	-1209.02	-1120.8 	-604.383	74.6383
28  	81.2732	-1159.18	-765.377	-604.383	144.566
29  	83.8102	-1193.12	-757.201	-604.383	140.45 
30  	86.3032	-1240.17	-1051.68	-604.383	174.473
31  	89.1714	-1191.05	-871.659	-604.383	204.644
32  	91.5378	-1156.85	-705.377	-604.383	103.235
33  	94.0961	-1148.42	-738.794	-604.383	136.294
34  	96.6698	-1099.95	-687.282	-604.383	37.8928
35  	99.3069	-1172.97	-832.066	-604.383	186.547
36  	101.833	-1182.84	-785.304	-604.383	108.305
37  	104.393	-1193.55	-860.142	-604.383	210.969
38  	107.239	-1226.27	-948.592	-604.383	219.582
39  	109.783	-1212.75	-845.294	-604.383	139.854
40  	112.567	-1183.64	-1087.86	-604.383	99.0875
41  	115.086	-1136.07	-788.816	-604.383	166.488
42  	117.668	-1184.29	-837.743	-604.383	209.433
43  	120.194	-1168.14	-828.387	-604.383	200.601
44  	122.636	-1182.94	-969.861	-604.383	209.73 
45  	125.125	-1169.54	-927.752	-604.383	214.335
46  	127.797	-1155.88	-991.433	-604.383	184.391
47  	130.321	-1118.7 	-685.627	-604.383	77.6866
48  	132.829	-1142.56	-708.64 	-604.383	48.6187
49  	135.619	-1150.85	-962.494	-604.383	192.146
50  	138.255	-1151.96	-1048.09	-604.383	147.088
51  	140.744	-1127.13	-760.097	-604.383	90.8852
52  	143.472	-1226.6 	-1089.03	-604.383	180.399
53  	146.238	-1187.21	-824.197	-604.383	198.752
54  	149.057	-1241.01	-814.843	-604.383	179.46 
55  	151.592	-1212.38	-1094.82	-604.383	138.269
56  	154.083	-1171.61	-1112.55	-604.383	83.1928
57  	156.538	-1168.26	-741.193	-604.383	138.835
58  	159.071	-1103.97	-728.181	-604.383	31.6056
59  	161.867	-1135.66	-718.173	-604.383	121.873
60  	164.356	-1171.52	-725.951	-604.383	113.466
61  	166.91 	-1159.4 	-1064.24	-604.383	164.597
62  	169.624	-1162.76	-891.792	-604.383	212.704
63  	172.561	-1198.02	-760.248	-604.383	100.545
64  	175.425	-1213.65	-1090.32	-604.383	113.08 
65  	177.837	-1214.88	-865.568	-604.383	208.354
66  	180.604	-1153.82	-707.602	-604.383	67.2563
67  	183.202	-755.682	-696.149	-604.383	16.4862
68  	185.977	-1187.71	-866.503	-604.383	227.382
69  	188.598	-1137.28	-704.893	-604.383	52.5676
