gen	depth	min     	avg     	max     	std    
   	25   	-3658.71	-2423.47	-1045.59	385.022
   	25   	-3360.25	-2625.54	-1045.59	192.271
   	25   	-3874.15	-3198.35	-1045.59	401.455
   	25   	-3746.22	-2956.41	-1045.59	191.845
   	25   	-3033.01	-2223.81	-1045.59	381.28 
   	25   	-2676.17	-2230.06	-1045.59	281.437
   	25   	-4703.1 	-3799.8 	-1045.59	787.003
   	25   	-4358.05	-3420.4 	-1045.59	518.236
   	25   	-3689.33	-3248.14	-1045.59	435.555
   	25   	-4504.99	-2786.23	-1045.59	330.432
   	25   	-4130.82	-3053.12	-1045.59	296.597
   	25   	-3082.19	-2054.12	-1045.59	319.388
   	25   	-5016.5 	-4050.99	-1045.59	821.096
   	25   	-4244.17	-2902.39	-1045.59	367.927
   	25   	-4338.44	-3076.5 	-1045.59	213.476
   	25   	-3172.52	-1772.6 	-1045.59	580.892
   	25   	-3672.47	-3152.44	-1045.59	526.614
   	25   	-3319.06	-2397.26	-1045.59	271.342
   	25   	-4272.84	-3775.71	-1045.59	599.502
   	25   	-4161.36	-3586.32	-1045.59	299.568
   	25   	-3752.59	-2471.39	-1045.59	349.763
   	25   	-3595.94	-2274.94	-1045.59	254.029
   	25   	-2966.66	-2869.32	-1045.59	213.848
   	25   	-2937.01	-2420.36	-1045.59	161.036
   	25   	-4292.66	-3860.35	-1045.59	512.796
   	25   	-4603.9 	-4407.18	-1045.59	296.643
   	25   	-4472.52	-3289.1 	-1045.59	361.715
   	25   	-4614.75	-4432.4 	-1045.59	395.637
   	25   	-4573.94	-3239.68	-1045.59	797.318
   	25   	-4091.96	-3360.13	-1045.59	293.63 
   	25   	-3476.74	-2177.5 	-1045.59	363.157
   	25   	-3640.76	-3365.25	-1045.59	418.576
   	25   	-3586.62	-3448.88	-1045.59	275.875
   	25   	-5465.43	-3746.26	-1045.59	358.981
   	25   	-3668.27	-3028.77	-1045.59	246.634
   	25   	-2989.95	-2180.79	-1045.59	290.642
   	25   	-3365.46	-2442.3 	-1045.59	249.923
   	25   	-2444.37	-2122.73	-1045.59	98.002 
gen	depth	min     	avg     	max     	std    
   	25   	-4374.14	-2352.99	-1159.57	630.056
   	25   	-4115.03	-2007.2 	-1068.72	510.43 
   	25   	-4305.87	-2013.64	-1068.72	559.575
   	25   	-4538.32	-1949.59	-1068.41	595.458
   	25   	-4261.47	-1899.17	-1068.41	655.84 
   	25   	-3717.04	-1984.3 	-1068.41	587.391
   	25   	-4311.36	-2201.92	-1068.41	725.873
   	25   	-4953.32	-2131.91	-1068.41	718.192
   	25   	-4307.06	-2374.65	-1068.41	671.667
   	25   	-4644.16	-2756.26	-1068.41	783.382
   	25   	-5226.83	-2900.27	-1068.41	943.132
   	25   	-5011.93	-2883.13	-1068.41	758.96 
   	25   	-5031.1 	-2576.41	-1068.41	798.777
   	25   	-4660.03	-2717.37	-1068.41	701.08 
   	25   	-5233.41	-2842.65	-1068.41	835.081
   	25   	-4670.31	-2955.61	-1068.41	874.023
   	25   	-5452.62	-3116.77	-1068.41	746.775
   	25   	-5820.56	-3203   	-1068.41	790.597
   	25   	-4769.47	-2699.31	-1068.41	698.402
   	25   	-5200.25	-3378.37	-1068.41	925.39 
   	25   	-4946.95	-2858.06	-1068.41	765.574
   	25   	-5208.12	-3409.63	-1068.41	718.677
   	25   	-4329.5 	-2502.14	-1068.41	758.995
   	25   	-5121.24	-2907.84	-1068.41	852.287
   	25   	-4505.12	-2833.28	-1037.45	834.009
   	25   	-5056.86	-2938.5 	-1037.45	790.234
   	25   	-5418.26	-2972.9 	-1037.45	776.927
   	25   	-5304.8 	-2793.72	-1037.45	770.36 
   	25   	-4964.76	-3073.15	-1037.45	817.917
   	25   	-5464.21	-3701.82	-1037.45	768.122
   	25   	-5825.17	-3345.9 	-1037.45	766.611
   	25   	-5206.43	-2990.06	-1037.45	844.999
   	25   	-5193.86	-3461.26	-1037.45	811.006
   	25   	-4810.77	-3043.87	-1037.45	661.598
   	25   	-4390.75	-2771.52	-1037.45	708.989
   	25   	-5362.19	-3705.9 	-1037.45	855.298
   	25   	-5633.18	-3284.79	-1037.45	807.573
   	25   	-5016.67	-3661.98	-1037.45	633.797
   	25   	-4807.08	-2940.83	-1037.45	703.038
   	25   	-4966.01	-2925.26	-1037.45	880.945
   	25   	-5312.66	-3056.18	-1037.45	738.639
   	25   	-5455.45	-3411   	-1037.45	840.884
   	25   	-4828.32	-2808.7 	-1037.45	685.665
   	25   	-5747.87	-2602.96	-1037.45	839.318
   	25   	-5320.16	-3444.19	-1037.45	759.796
   	25   	-4667.13	-3508.41	-1037.45	566.699
   	25   	-4728.29	-3294.47	-1037.45	426.228
   	25   	-5376.41	-3483.18	-1037.45	543.525
   	25   	-4630.6 	-2346.5 	-1037.45	332.806
   	25   	-5991.27	-3507.46	-1037.45	790.516
   	25   	-4592.9 	-2203.6 	-1037.45	525.92 
   	25   	-5189.49	-2810.73	-1037.45	417.814
   	25   	-5186.63	-3147.9 	-1037.45	654.298
   	25   	-6151.38	-3707.11	-1037.45	805.434
   	25   	-5282.25	-2798.16	-1037.45	479.653
   	25   	-4299.38	-2368.87	-1037.45	257.942
   	25   	-4659.68	-3273.73	-1037.45	520.625
   	25   	-5469   	-4302.51	-1037.45	748.616
   	25   	-5701.48	-3138.09	-1037.45	771.419
   	25   	-4394.6 	-3477.84	-1037.45	536.981
   	25   	-3787.74	-2528.67	-1037.45	449.251
   	25   	-4793.64	-3305.19	-1037.45	629.396
   	25   	-4229.02	-3719.31	-1037.45	454.852
   	25   	-5404.99	-2664.07	-1037.45	614.022
   	25   	-4965.99	-3158.29	-1037.45	690.045
   	25   	-4550.6 	-2779.28	-1037.45	235.214
   	25   	-3836   	-3071   	-1037.45	359.095
   	25   	-4709.05	-3803.64	-1037.45	576.187
   	25   	-5787.28	-3352.58	-1037.45	481.618
   	25   	-4453.24	-2456.7 	-1037.45	581.868
   	25   	-4684.69	-3250.51	-1037.45	785.618
   	25   	-5353.78	-3277.23	-1037.45	357.211
   	25   	-4765.7 	-3771.09	-1037.45	739.03 
   	25   	-5652.35	-4341.54	-1037.45	710.368
   	25   	-5035.48	-3483.68	-1037.45	460.421
   	25   	-4634.12	-3188.84	-1037.45	397.551
   	25   	-4127.64	-3299.52	-1037.45	305.891
   	25   	-4523.75	-3035.65	-1037.45	476.167
   	25   	-3947.4 	-2910.71	-1037.45	178.95 
   	25   	-4237.46	-1804.07	-1037.45	565.358
   	25   	-4422.65	-3225.22	-1037.45	696.885
   	25   	-4121.69	-3503.6 	-1037.45	451.09 
   	25   	-4120.6 	-3262.24	-1037.45	283.585
   	25   	-5246.47	-4069.47	-1037.45	437.057
   	25   	-4526.61	-3498.06	-1037.45	267.5  
   	25   	-3556.32	-2640.29	-1037.45	252.895
   	25   	-3299.38	-3084.01	-1037.45	239.661
   	25   	-4424.29	-3350   	-1037.45	244.47 
   	25   	-3449.91	-2183.27	-1037.45	374.644
   	25   	-3740.22	-2271.34	-1037.45	261.865
   	25   	-4810.16	-3597.08	-1037.45	994.917
   	25   	-3947.87	-2842.13	-1037.45	226.843
   	25   	-3713.92	-1890.59	-1037.45	411.57 
   	25   	-4319.67	-3476.06	-1037.45	572.259
   	25   	-5208.66	-3756.4 	-1037.45	719.583
   	25   	-4127.75	-2716.21	-1037.45	362.844
   	25   	-4351.61	-3693.16	-1037.45	474.811
   	25   	-4576.92	-3216.6 	-1037.45	522.187
   	25   	-4020.72	-3072.46	-1037.45	263.88 
   	25   	-3960.17	-3384.36	-1037.45	281.992
gen	depth	min     	avg     	max     	std    
   	25   	-4371.48	-2380.07	-1151.52	648.02 
   	25   	-4331.71	-2079.29	-1151.52	574.004
   	25   	-4343.37	-2059.5 	-1151.52	651.132
   	25   	-4028.31	-1881.2 	-1123.17	558.251
   	25   	-4639.7 	-2209.48	-1122.78	830.753
   	25   	-4034.82	-2144.43	-1107.32	647.248
   	25   	-4341.16	-2136.54	-1107.32	574.193
   	25   	-4251   	-2276.24	-1107.32	674.288
   	25   	-4483.55	-2336.27	-1105.11	842.651
   	25   	-4589.75	-2347.82	-1105.11	788.433
   	25   	-4420.82	-2247.31	-1105.11	758.377
   	25   	-4718.25	-2690.62	-1105.11	784.862
   	25   	-4483.46	-2616.92	-1105.11	817.831
   	25   	-4608.87	-2477.35	-1101.19	744.317
   	25   	-4385.63	-2411.77	-1101.19	599.478
   	25   	-4701.39	-2364.98	-1101.19	710.554
   	25   	-5065.78	-2687.64	-1101.19	741.82 
   	25   	-5333.53	-2926.25	-1101.19	821.011
   	25   	-5232.75	-2764.38	-1101.19	795.613
   	25   	-4920.75	-2551.11	-1101.19	913.59 
   	25   	-4965.27	-3018.65	-1101.19	798.382
   	25   	-5373.41	-3517.59	-1101.19	1057.42
   	25   	-5608.33	-2953.24	-1101.19	874.614
   	25   	-5718.33	-3843.1 	-1101.19	924.668
   	25   	-4929.29	-2831.75	-1101.19	789.692
   	25   	-4828.72	-2810.26	-1101.19	727.789
   	25   	-5277.03	-2691.54	-1101.19	726.415
   	25   	-4675.41	-2543.83	-1101.19	797.854
   	25   	-5620.61	-3039.14	-1101.19	783.772
   	25   	-5401.07	-3012.5 	-1101.19	776.178
   	25   	-5823.15	-3302.94	-1101.19	965.373
   	25   	-4745.83	-3018.19	-1101.19	693.841
   	25   	-4539.81	-2951.54	-1101.19	592.632
   	25   	-4485.81	-2572.62	-1101.19	628.902
   	25   	-4054.44	-2462.89	-1101.19	667.451
   	25   	-4666.92	-2790.15	-1101.19	712.767
   	25   	-4784.15	-3360.51	-1101.19	612.768
   	25   	-5084.01	-3103.9 	-1101.19	825.641
   	25   	-4883.48	-3456.12	-1101.19	689.966
   	25   	-4715.73	-3113.9 	-1101.19	656.177
   	25   	-5427.34	-3048.91	-1101.19	733.665
   	25   	-5616.14	-2991.6 	-1101.19	905.387
   	25   	-4945.22	-3270.58	-1101.19	734.996
   	25   	-4798.65	-2741.38	-1101.19	641.839
   	25   	-3656.49	-2273.72	-1101.19	555.59 
   	25   	-4304.05	-2637.27	-1101.19	596.738
   	25   	-4611.63	-3481.57	-1101.19	595.43 
   	25   	-3880.53	-2401.99	-1101.19	660.007
   	25   	-5272.77	-3727.48	-1101.19	802.002
   	25   	-4237.51	-3394.81	-1101.19	539.502
   	25   	-4486.48	-2743.98	-1101.19	733.718
   	25   	-4348.51	-3807.06	-1101.19	513.233
   	25   	-4093.14	-3065.17	-1101.19	635.904
   	25   	-3873.16	-2358.03	-1101.19	448.13 
   	25   	-4697.15	-3263.62	-1101.19	452.524
   	25   	-4564.92	-2891.36	-1101.19	444.246
   	25   	-3130.97	-2618.61	-1101.19	188.929
   	25   	-5113.21	-3422.87	-1101.19	748.317
   	25   	-4119.27	-2466.53	-1101.19	450.262
   	25   	-3390.7 	-2649.96	-1101.19	545.918
   	25   	-4668.1 	-3051.34	-1101.19	540.523
   	25   	-3841.81	-2908.82	-1101.19	542.028
   	25   	-3672.31	-2701.31	-1101.19	406.502
   	25   	-4726.41	-3570.77	-1101.19	702.368
   	25   	-3758.15	-2123.07	-1101.19	482.652
   	25   	-4483.4 	-2870.35	-1101.19	643.028
   	25   	-5476.27	-4449.79	-1101.19	787.12 
   	25   	-5266.98	-3886.27	-1101.19	819.684
   	25   	-4225.57	-2895.02	-1101.19	640.53 
   	25   	-4337.16	-2647.88	-1101.19	480.413
   	25   	-3965.99	-2963.85	-1101.19	300.59 
   	25   	-5247.87	-3979.86	-1101.19	549.545
   	25   	-4165.44	-2445.43	-1101.19	509.33 
   	25   	-3897.95	-2280.52	-1101.19	406.12 
   	25   	-2943.16	-1690.09	-1058.73	489.568
   	25   	-4651.84	-3266.09	-1058.73	774.572
   	25   	-3640.27	-2051.59	-1058.73	511.462
   	25   	-4713.65	-3290.35	-1058.73	686.242
   	25   	-3896.91	-2799   	-1058.73	269.872
   	25   	-3016.99	-2156.93	-1058.73	188.166
   	25   	-3853.37	-2698.67	-1058.73	420.167
   	25   	-3642.13	-2161.01	-1058.73	596.714
   	25   	-4365.52	-3805.09	-1058.73	642.752
   	25   	-4274.2 	-2879.34	-1058.73	267.876
   	25   	-2936.61	-1854.07	-1058.73	371.353
   	25   	-3857.15	-3441.15	-1058.73	535.699
   	25   	-4695.29	-4194.81	-1058.73	488.094
   	25   	-4549.9 	-2668.09	-1058.73	524.898
   	25   	-3166.24	-2457.19	-1058.73	492.163
   	25   	-4556.42	-4257.08	-1058.73	736.569
   	25   	-4496   	-3084.42	-1058.73	357.993
   	25   	-4999.46	-3342.2 	-1058.73	450.796
   	25   	-3482.54	-3092.36	-1058.73	147.036
   	25   	-3802.93	-3605.84	-1058.73	291.045
   	25   	-3729.73	-2242.31	-1058.73	411.586
   	25   	-3421.17	-3049.56	-1058.73	353.645
   	25   	-3754.04	-3596.95	-1058.73	385.608
   	25   	-4205.79	-3342.65	-1058.73	391.123
   	25   	-3249.45	-2610.12	-1058.73	477.165
   	25   	-3919.29	-3655.03	-1058.73	451.987
gen	depth	min     	avg     	max     	std    
   	25   	-4313.99	-2356.87	-1178.33	678.249
   	25   	-4605.53	-2038.06	-1178.33	578.357
   	25   	-3694.84	-1922.78	-1125.34	523.763
   	25   	-4555.26	-1981.79	-1125.34	589.475
   	25   	-4063.23	-2091.87	-1106.79	609.388
   	25   	-4314.72	-2101.26	-1106.79	622.637
   	25   	-4751.78	-2156.45	-1106.79	815.01 
   	25   	-4446.04	-2251.98	-1106.79	688.508
   	25   	-4634.99	-2226.14	-1106.79	657.463
   	25   	-4262.64	-2185.02	-1106.79	642.208
   	25   	-4362.25	-2728.66	-1106.79	771.252
   	25   	-4821.82	-2573.03	-1106.79	768.612
   	25   	-4631.12	-2575.45	-1106.79	760.774
   	25   	-5291.65	-2721.67	-1106.79	1008   
   	25   	-5595.82	-3055.2 	-1106.79	1058.8 
   	25   	-5392.29	-2950.1 	-1106.79	688.046
   	25   	-5525.73	-3535.05	-1106.79	1043.4 
   	25   	-5314.39	-3145.32	-1106.79	717.631
   	25   	-5631.27	-3254.26	-1106.79	768.349
   	25   	-4785.26	-2949.37	-1106.79	776.406
   	25   	-4823.06	-2570   	-1106.79	723.289
   	25   	-5250.97	-3118.95	-1106.79	871.165
   	25   	-6037.5 	-3184.25	-1106.79	764.482
   	25   	-4968.52	-2882.89	-1106.79	1006.42
   	25   	-5405.19	-2632.48	-1106.79	899.677
   	25   	-4095.01	-2589.56	-1106.79	659.455
   	25   	-5062.23	-2944.87	-1106.79	775.548
   	25   	-4539.83	-2074.05	-1095.49	595.329
   	25   	-4534.66	-3080.19	-1095.49	732.211
   	25   	-5270.18	-2989.54	-1095.49	740.712
   	25   	-5395.35	-3706.79	-1095.49	658.269
   	25   	-4962.58	-3030.67	-1095.49	768.903
   	25   	-4351.14	-2739.96	-1095.49	583.188
   	25   	-5162.29	-3059.55	-1095.49	901.566
   	25   	-4776.33	-2466.65	-1095.49	779.611
   	25   	-4215.43	-2202.92	-1095.49	619.471
   	25   	-4820.95	-3663.8 	-1095.49	775.291
   	25   	-4682.98	-3655.63	-1095.49	557.076
   	25   	-4700.9 	-3529.88	-1095.49	936.246
   	25   	-4911.28	-3179.99	-1095.49	701.247
   	25   	-5169.03	-2861.94	-1095.49	756.851
   	25   	-3374.49	-2428.98	-1095.49	513.517
   	25   	-3784.59	-2558.95	-1095.49	359.452
   	25   	-4002.55	-2722.53	-1095.49	609.853
   	25   	-5256.38	-2840.95	-1095.49	729.943
   	25   	-4711.92	-3043.9 	-1095.49	446.248
   	25   	-4071.75	-2852.53	-1095.49	359.005
   	25   	-2904.4 	-1987.82	-1095.49	301.603
   	25   	-4870.93	-3021.62	-1095.49	600.937
   	25   	-4256.8 	-3157.1 	-1095.49	479.745
   	25   	-4536.61	-2864.78	-1095.49	523.411
   	25   	-3511.15	-2407.53	-1095.49	136.294
   	25   	-4612.4 	-3540.89	-1095.49	492.464
   	25   	-4406.13	-3344.57	-1095.49	382.298
   	25   	-4914.27	-3465.12	-1095.49	732.012
   	25   	-3806.44	-1946.19	-1095.49	439.97 
   	25   	-4038.19	-2961.32	-1095.49	522.113
   	25   	-5397.02	-4296.29	-1095.49	895.102
   	25   	-4740.76	-1788.22	-1095.49	589.511
   	25   	-3341.32	-2394.41	-1095.49	428.869
   	25   	-4988.11	-3645.27	-1095.49	645.415
   	25   	-4108.2 	-3063.16	-1095.49	484.529
   	25   	-4663.97	-3633.19	-1095.49	587.383
   	25   	-4714.32	-3375.78	-1095.49	356.804
   	25   	-3554.23	-2171.95	-1095.49	593.161
   	25   	-5051.65	-3459.96	-1095.49	622.774
   	25   	-4274.17	-3478.99	-1095.49	400.376
   	25   	-3544.62	-2298   	-1095.49	394.121
   	25   	-3803.13	-3596.07	-1095.49	500.491
   	25   	-3771.42	-2426.03	-1095.49	490.215
   	25   	-3977.94	-2628.08	-1095.49	432.188
   	25   	-3564.44	-2260.83	-1095.49	397.944
   	25   	-2556.58	-1488.89	-1095.49	253.93 
   	25   	-1977.39	-1766.31	-1095.49	170.676
   	25   	-2703.87	-1579.8 	-1095.49	210.554
   	25   	-3165.08	-2608.3 	-1095.49	425.968
   	25   	-3890.92	-3487.23	-1095.49	448.203
   	25   	-4717.5 	-4184.13	-1095.49	429.177
   	25   	-4811.07	-3913.3 	-1095.49	439.72 
   	25   	-4149.12	-2579.81	-1095.49	322.005
   	25   	-2490.61	-2368.01	-1095.49	63.5877
   	25   	-2372.64	-2236.08	-1095.49	83.0051
   	25   	-3719.62	-3329.14	-1095.49	403.076
   	25   	-3670.65	-3251.81	-1095.49	280.082
   	25   	-3335.61	-2737.76	-1095.49	661.168
   	25   	-3211.58	-1729.5 	-1095.49	503.193
   	25   	-2734.04	-2375.99	-1095.49	272.886
   	25   	-4063.8 	-3140.76	-1095.49	410.981
   	25   	-3441.99	-3262.99	-1095.49	279.806
   	25   	-3438.56	-2700.79	-1095.49	159.537
   	25   	-4353.13	-3683.94	-1095.49	616.906
   	25   	-4338.15	-1956.84	-1095.49	468.819
   	25   	-3945.92	-3442.44	-1095.49	564.426
   	25   	-4437.4 	-3342.03	-1095.49	406.348
   	25   	-4225.42	-4041.72	-1095.49	407.963
   	25   	-4190.26	-2334.4 	-1095.49	627.604
   	25   	-2707.65	-1793.25	-1095.49	123.278
   	25   	-3309.88	-3104.16	-1095.49	500.458
   	25   	-3294.59	-2711.68	-1095.49	216.669
   	25   	-2709.35	-2454.55	-1095.49	252.062
gen	depth	min     	avg     	max     	std    
   	25   	-4791.84	-2499.5 	-1177.25	655.898
   	25   	-4345.5 	-2203.56	-1125.45	622.554
   	25   	-4087.49	-2069.73	-1092.43	630.42 
   	25   	-4413.92	-2146.1 	-1051.87	796.759
   	25   	-4260.76	-1862.13	-1051.87	555.052
   	25   	-4420.3 	-2127.78	-1051.87	804.622
   	25   	-4166.33	-2148.05	-1051.87	656.595
   	25   	-4157.28	-2506.21	-1051.87	715.357
   	25   	-4435.19	-2456.38	-1051.87	711.833
   	25   	-4510.02	-2418.07	-1051.87	671.517
   	25   	-4631.67	-2807.59	-1051.87	696.211
   	25   	-4447.52	-2588.64	-1051.87	627.389
   	25   	-5270.81	-2507.84	-1051.87	693.369
   	25   	-5188.33	-3069.66	-1051.87	891.21 
   	25   	-5386.15	-3063.32	-1051.87	872.679
   	25   	-4425.41	-2685.23	-1051.87	698.821
   	25   	-4918.45	-2557.12	-1051.87	698.875
   	25   	-4100.45	-2508.76	-1051.87	541.712
   	25   	-4791.76	-2595.57	-1051.87	800.552
   	25   	-5289.99	-2846.44	-1051.87	849.532
   	25   	-5518.1 	-3451.71	-1051.87	943.885
   	25   	-4062.56	-2391.91	-1051.87	550.586
   	25   	-5408.91	-2996.86	-1051.87	1001.68
   	25   	-5829.29	-3386.51	-1051.87	995.018
   	25   	-5559.71	-3585.36	-1051.87	947.243
   	25   	-5852.93	-2653.72	-1051.87	721.998
   	25   	-5593.41	-4478.57	-1051.87	986.442
   	25   	-5144.67	-3557.89	-1051.87	748.124
   	25   	-4665.86	-2737.31	-1051.87	537.474
   	25   	-4316.19	-2640.41	-1051.87	671.459
   	25   	-4709.52	-2389.05	-1019.4 	875.538
   	25   	-4889.55	-2957.78	-1019.4 	838.83 
   	25   	-5318.66	-2608.18	-1019.4 	1023.96
   	25   	-4214.75	-1971.4 	-1019.4 	677.278
   	25   	-4460.02	-1897.67	-1019.4 	642.277
   	25   	-3881.08	-2267.38	-1019.4 	547.972
   	25   	-5036.8 	-3614.62	-1019.4 	737.272
   	25   	-4925.62	-3596.57	-1019.4 	593.411
   	25   	-3799.68	-2133.45	-1019.4 	525.145
   	25   	-3570.93	-1852.33	-1019.4 	472.948
   	25   	-5120.59	-2743.97	-1019.4 	681.894
   	25   	-3930.2 	-2744.76	-1019.4 	325.169
   	25   	-3843.63	-2360.87	-1019.4 	410.806
   	25   	-3309.93	-2201.54	-1019.4 	287.694
   	25   	-3162.13	-2210.71	-1019.4 	296.017
   	25   	-4978.79	-3660.73	-1019.4 	580.536
   	25   	-5274.18	-4095.81	-1019.4 	688.669
   	25   	-4566.06	-2758.68	-1019.4 	856.843
   	25   	-5063.18	-3921.52	-1019.4 	861.859
   	25   	-4072.97	-3107.81	-1019.4 	471.277
   	25   	-3581.32	-2061.62	-1019.4 	515.507
   	25   	-3774.94	-3281.9 	-1019.4 	614.679
   	25   	-5209.65	-4090.88	-1019.4 	648.701
   	25   	-4134.87	-2467.37	-1019.4 	541.56 
   	25   	-3539.52	-2324.62	-1019.4 	514.63 
   	25   	-4530.35	-2702.5 	-1019.4 	683.236
   	25   	-3889.68	-2902.45	-1019.4 	520.719
   	25   	-4341.27	-3316.29	-1019.4 	374.807
   	25   	-3385.93	-2694.88	-1019.4 	580.163
   	25   	-4754.11	-3805.58	-1019.4 	572.43 
   	25   	-4057.84	-2841.96	-1019.4 	376.267
   	25   	-4763.71	-3904.59	-1019.4 	610.885
   	25   	-4454.98	-3199.11	-1019.4 	395.053
   	25   	-3404.47	-2073.47	-1019.4 	299.745
   	25   	-3177.59	-3046.81	-1019.4 	353.325
   	25   	-4382.97	-3556.52	-1019.4 	447.264
   	25   	-4401.46	-3894.18	-1019.4 	346.673
   	25   	-3979.83	-2957.97	-1019.4 	525.992
   	25   	-3790.06	-3417.5 	-1019.4 	319.977
   	25   	-4215.4 	-3742.46	-1019.4 	493.666
   	25   	-4146.26	-3057.74	-1019.4 	453.122
   	25   	-4570.2 	-3308.64	-1019.4 	674.823
   	25   	-3451.72	-1749.64	-1019.4 	305.637
   	25   	-4100.29	-3344.17	-1019.4 	701.992
   	25   	-5148.43	-4157.91	-1019.4 	672.922
   	25   	-4165.81	-2706.4 	-1019.4 	359.51 
   	25   	-2793.12	-2707.99	-1019.4 	168.435
   	25   	-4079.14	-2747.12	-1019.4 	535.148
   	25   	-3284.93	-2965.05	-1019.4 	253.155
   	25   	-3230.47	-2479.04	-1019.4 	267.113
   	25   	-4489.19	-3518.49	-1019.4 	558.517
   	25   	-4833.66	-4368.21	-1019.4 	502.019
   	25   	-4705.27	-3722.46	-1019.4 	550.688
   	25   	-4305.14	-3092.4 	-1019.4 	345.048
   	25   	-4278.96	-4139.06	-1019.4 	390.902
   	25   	-4262.32	-3886.15	-1019.4 	204.924
   	25   	-4033.06	-1820.93	-1019.4 	523.748
   	25   	-1669.13	-1581.05	-1019.4 	36.8217
   	25   	-4066.39	-3816.44	-1019.4 	707.576
   	25   	-4057.32	-3536.06	-1019.4 	436.317
   	25   	-5018.2 	-4848.37	-1019.4 	533.16 
   	25   	-5003.94	-4637.88	-1019.4 	377.783
   	25   	-4664.34	-2904.6 	-1019.4 	622.986
   	25   	-3271.82	-3163.98	-1019.4 	217.831
   	25   	-4020.01	-3834.16	-1019.4 	323.411
   	25   	-4020.01	-1684.23	-1019.4 	627.485
   	25   	-3143.04	-2643.42	-1019.4 	422.751
   	25   	-2782.24	-2748.08	-1019.4 	202.86 
   	25   	-3757.43	-3633.02	-1019.4 	339.141
   	25   	-3744.29	-3266.53	-1019.4 	180.281
gen	depth	min     	avg     	max     	std    
   	25   	-4293.25	-2394.9 	-1096.83	636.152
   	25   	-3846.06	-2007.38	-1096.83	530.895
   	25   	-3788.45	-1813.61	-1096.83	533.677
   	25   	-4033.94	-1885.3 	-1021.47	630.892
   	25   	-5003.81	-2187.58	-1021.47	690.789
