gen	depth	min     	avg     	max     	std    
   	100  	-740.752	-676.695	-585.204	18.7645
   	100  	-748.112	-687.34 	-585.204	20.876 
   	100  	-777.488	-718.245	-585.204	28.9072
   	100  	-773.131	-696.502	-585.204	21.7072
   	100  	-767.091	-711.681	-585.204	24.0812
   	100  	-762.245	-713.025	-585.204	18.6915
   	100  	-765.2  	-694.552	-585.204	29.9357
   	100  	-720.906	-656.343	-585.204	12.9571
   	100  	-715.955	-679.249	-585.204	15.5385
   	100  	-733.006	-687.656	-585.204	14.1307
   	100  	-739.927	-688.346	-585.204	13.2439
   	100  	-727.308	-671.269	-585.204	11.4526
   	100  	-789.235	-719.127	-585.204	27.3733
   	100  	-746.421	-688.983	-585.204	16.7331
   	100  	-769.422	-729.557	-585.204	20.6141
   	100  	-739.889	-691.311	-585.204	15.7557
   	100  	-771.603	-668.737	-585.204	20.5951
   	100  	-744.25 	-704.689	-585.204	24.7957
   	100  	-729.074	-651.163	-585.204	22.0976
   	100  	-730.718	-675.684	-585.204	18.9807
   	100  	-729.899	-678.414	-585.204	11.9217
   	100  	-729.524	-676.531	-585.204	14.0964
   	100  	-712.314	-626.457	-585.204	19.1851
   	100  	-711.54 	-658.32 	-585.204	19.4401
   	100  	-719.45 	-689.191	-585.204	17.9001
   	100  	-702.502	-674.339	-585.204	12.4087
   	100  	-746.673	-710.364	-585.204	20.5657
   	100  	-737.13 	-699.523	-585.204	11.2123
   	100  	-745.07 	-677.902	-585.204	16.4043
   	100  	-730.44 	-706.182	-585.204	19.854 
   	100  	-716.21 	-652.15 	-585.204	22.8058
   	100  	-750.412	-709.634	-585.204	23.3566
   	100  	-715.571	-666.044	-585.204	17.4858
   	100  	-705.607	-656.464	-585.204	17.9313
   	100  	-693.759	-662.918	-585.204	10.6617
   	100  	-698.933	-673.477	-585.204	7.92762
   	100  	-726.338	-689.433	-585.204	14.3323
   	100  	-699.542	-680.239	-585.204	8.63033
   	100  	-722.572	-684.981	-585.204	13.7944
   	100  	-707.515	-677.288	-585.204	10.2352
   	100  	-723.31 	-685.591	-585.204	14.7996
   	100  	-732.065	-692.236	-585.204	13.8475
   	100  	-709.301	-672.027	-585.204	14.6605
   	100  	-743.067	-687.404	-585.204	23.4304
   	100  	-760.991	-707.996	-585.204	31.7415
gen	depth	min     	avg     	max     	std    
   	100  	-752.235	-673.024	-599.022	23.7808
   	100  	-731.19 	-658.632	-599.022	21.4095
   	100  	-733.691	-659.804	-599.022	23.8619
   	100  	-738.842	-665.854	-599.022	23.5012
   	100  	-749.635	-664.817	-599.022	27.286 
   	100  	-754.315	-667.024	-599.022	24.7286
   	100  	-738.396	-670.017	-599.022	26.4719
   	100  	-732.45 	-660.434	-599.022	23.0271
   	100  	-728.514	-661.407	-599.022	24.9065
   	100  	-747.636	-658.835	-599.022	22.2566
   	100  	-721.265	-665.943	-599.022	20.2907
   	100  	-761.559	-678.343	-599.022	27.7303
   	100  	-765.806	-681.175	-599.022	30.1673
   	100  	-742.61 	-675.352	-599.022	26.303 
   	100  	-738.241	-677.655	-599.022	22.6398
   	100  	-764.705	-682.429	-599.022	27.4283
   	100  	-756.041	-695.717	-599.022	28.7884
   	100  	-759.662	-688.933	-599.022	28.3814
   	100  	-749.59 	-677.552	-599.022	24.5147
   	100  	-748.194	-683.646	-599.022	23.8911
   	100  	-746.795	-686.404	-599.022	26.7598
   	100  	-739.605	-676.264	-599.022	22.7649
   	100  	-750.022	-681.337	-599.022	25.4129
   	100  	-746.076	-679.026	-599.022	20.8743
   	100  	-796.621	-696.969	-599.022	31.5989
   	100  	-743.444	-677.738	-599.022	20.7193
   	100  	-780.854	-700.921	-599.022	27.0922
   	100  	-760.287	-689.05 	-599.022	24.3208
   	100  	-743.737	-676.156	-599.022	21.2194
   	100  	-764.606	-687.221	-599.022	30.5417
   	100  	-761.206	-693.526	-599.022	25.0149
   	100  	-760.295	-706.216	-599.022	26.8979
   	100  	-740.187	-681.252	-599.022	20.3127
   	100  	-748.931	-686.455	-599.022	24.8815
   	100  	-725.415	-669.707	-599.022	15.762 
   	100  	-702.171	-656.322	-599.022	15.9958
   	100  	-794.375	-709.182	-599.022	29.0073
   	100  	-744.661	-679.232	-599.022	20.0666
   	100  	-773.132	-701.766	-599.022	27.2035
   	100  	-730.258	-671.719	-599.022	21.8684
   	100  	-733.304	-685.046	-599.022	24.6994
   	100  	-744.131	-673.043	-599.022	21.023 
   	100  	-757.449	-692.672	-599.022	21.0878
   	100  	-720.428	-669.776	-599.022	19.9924
   	100  	-746.898	-663.677	-599.022	21.5372
   	100  	-765.082	-702.782	-599.022	28.351 
   	100  	-724.735	-670.992	-599.022	24.8698
   	100  	-766.35 	-698.08 	-599.022	27.1868
   	100  	-728.082	-657.598	-599.022	20.8151
   	100  	-758.521	-667.098	-596.279	31.1819
   	100  	-731.78 	-661.532	-596.279	18.9633
   	100  	-761.695	-693.795	-596.279	27.5524
   	100  	-753.656	-698.143	-596.279	24.3537
   	100  	-743.126	-694.04 	-596.279	19.867 
   	100  	-739.58 	-665.934	-596.279	21.3404
   	100  	-703.672	-666.76 	-596.279	14.0462
   	100  	-754.602	-690.469	-596.279	22.22  
   	100  	-742.991	-692.497	-596.279	17.2431
   	100  	-755.811	-715.136	-596.279	23.9827
   	100  	-764.704	-711.966	-596.279	17.4127
   	100  	-730.09 	-678.516	-596.279	18.8454
   	100  	-750.362	-707.676	-596.279	19.8864
   	100  	-765.882	-710.38 	-596.279	19.5126
   	100  	-743.297	-700.656	-596.279	19.3874
   	100  	-765.498	-703.791	-596.279	15.4083
   	100  	-755.219	-715.264	-596.279	18.1667
   	100  	-721.086	-685.318	-596.279	12.6308
   	100  	-724.725	-671.158	-596.279	14.4251
   	100  	-750.335	-721.148	-596.279	29.9509
   	100  	-744.186	-668.196	-596.279	16.8902
   	100  	-727.292	-687.571	-596.279	18.7628
   	100  	-697.373	-669.345	-596.279	13.5244
   	100  	-695.714	-662.273	-596.279	9.52668
   	100  	-742.89 	-707.666	-596.279	26.3697
   	100  	-731.743	-700.996	-596.279	15.5799
   	100  	-743.94 	-712.165	-596.279	19.0391
   	100  	-726.747	-685.192	-596.279	22.6494
   	100  	-721.573	-684.893	-596.279	15.1508
   	100  	-704.447	-682.39 	-596.279	13.7946
   	100  	-696.522	-648.161	-596.279	17.8611
   	100  	-701.998	-674.065	-596.279	15.1667
   	100  	-721.31 	-698.339	-596.279	16.3364
   	100  	-705.953	-673.821	-596.279	9.03765
   	100  	-714.153	-702.995	-596.279	12.7576
   	100  	-708.549	-684.087	-596.279	11.5475
   	100  	-727.319	-698.197	-596.279	17.3935
   	100  	-721.699	-698.033	-596.279	11.8738
   	100  	-699.383	-660.66 	-596.279	13.0166
   	100  	-711.367	-691.509	-596.279	13.7849
   	100  	-724.293	-703.501	-596.279	10.3113
   	100  	-708.369	-693.214	-596.279	8.592  
   	100  	-714.146	-691.164	-596.279	6.10983
   	100  	-722.053	-714.513	-596.279	10.9717
   	100  	-718.993	-642.684	-596.279	22.4636
   	100  	-663.061	-641.479	-596.279	5.24959
   	100  	-668.856	-662.554	-596.279	7.2268 
   	100  	-704.593	-689.902	-596.279	10.921 
   	100  	-738.02 	-730.077	-596.279	16.7767
   	100  	-736.122	-698.828	-596.279	11.7695
   	100  	-698.604	-680.967	-596.279	7.04052
gen	depth	min     	avg     	max     	std    
   	100  	-748.094	-670.033	-606.438	21.5014
   	100  	-743.42 	-659.015	-603.557	22.4858
   	100  	-740.461	-656.19 	-603.557	22.9028
   	100  	-734.631	-656.141	-601.769	23.4184
   	100  	-731.365	-652.187	-593.203	23.7488
   	100  	-732.473	-657.841	-593.203	24.2871
   	100  	-729.224	-658.653	-593.203	23.9071
   	100  	-729.986	-655.79 	-593.203	24.1656
   	100  	-741.491	-661.004	-593.203	21.624 
   	100  	-724.493	-662.571	-593.203	23.839 
   	100  	-734.116	-669.687	-593.203	24.0222
   	100  	-737.599	-682.178	-593.203	24.3235
   	100  	-743.806	-680.128	-593.203	25.0839
   	100  	-735.569	-676.218	-593.203	22.6675
   	100  	-784.093	-696.161	-593.203	29.8274
   	100  	-793.045	-700.597	-593.203	35.3203
   	100  	-776.023	-694.51 	-593.203	23.6973
   	100  	-753.756	-690.855	-593.203	25.3079
   	100  	-747.413	-682.311	-593.203	26.2762
   	100  	-788.31 	-690.914	-593.203	31.9106
   	100  	-761.44 	-690.41 	-593.203	26.4473
   	100  	-760.249	-689.155	-593.203	25.1032
   	100  	-765.568	-697.077	-593.203	25.8873
   	100  	-749.68 	-687.796	-593.203	22.2312
   	100  	-760.279	-688.109	-593.203	25.0847
   	100  	-759.615	-684.007	-593.203	24.0864
   	100  	-797.352	-707.873	-593.203	30.3898
   	100  	-799.673	-700.44 	-593.203	31.784 
   	100  	-756.576	-677.862	-593.203	32.2258
   	100  	-760.247	-665.037	-593.203	26.5603
   	100  	-745.614	-683.092	-593.203	27.3272
   	100  	-763.691	-685.694	-593.203	28.4898
   	100  	-764.858	-705.48 	-593.203	28.8178
   	100  	-746.969	-676.571	-593.203	23.7766
   	100  	-750.987	-691.739	-593.203	22.572 
   	100  	-806.653	-688.965	-593.203	25.346 
   	100  	-759.204	-688.074	-593.203	23.0581
   	100  	-743.556	-675.511	-593.203	27.3125
   	100  	-759.902	-697.169	-593.203	21.8317
   	100  	-742.582	-691.814	-593.203	19.2976
   	100  	-736.191	-661.547	-593.203	20.952 
   	100  	-758.824	-700.999	-593.203	24.9053
   	100  	-738.97 	-677.422	-593.203	20.8808
   	100  	-737.989	-685.455	-593.203	17.982 
   	100  	-713.149	-667.468	-593.203	12.3954
   	100  	-742.42 	-706.296	-593.203	26.2074
   	100  	-726.447	-663.044	-593.203	18.3452
   	100  	-775.95 	-713.884	-593.203	25.2064
   	100  	-743.66 	-672.147	-593.203	25.0872
   	100  	-760.316	-674.956	-593.203	22.3704
   	100  	-779.257	-725.71 	-593.203	26.4593
   	100  	-744.84 	-664.682	-593.203	21.4353
   	100  	-751.5  	-706.357	-593.203	26.1507
   	100  	-727.331	-684.342	-593.203	17.2929
   	100  	-711.539	-655.93 	-593.203	18.3307
   	100  	-727.429	-686.738	-593.203	21.1524
   	100  	-727.829	-672.97 	-593.203	16.4229
   	100  	-720.162	-678.171	-593.203	15.2012
   	100  	-715.035	-684.354	-593.203	10.6036
   	100  	-742.367	-668.88 	-593.203	19.9248
   	100  	-757.85 	-716.071	-593.203	21.7216
   	100  	-730.646	-682.209	-593.203	19.6914
   	100  	-721.792	-672.148	-593.203	13.3362
   	100  	-705.36 	-666.955	-593.203	11.0348
   	100  	-701.2  	-665.364	-593.203	8.71464
   	100  	-707.478	-683.527	-593.203	12.5456
   	100  	-711.692	-670.132	-593.203	15.2797
   	100  	-720.23 	-662.31 	-593.203	15.4438
   	100  	-751.341	-716.178	-593.203	24.2672
   	100  	-754.086	-682.312	-593.203	17.3298
   	100  	-734.712	-696.553	-593.203	23.5206
   	100  	-719.359	-695.478	-593.203	14.1274
   	100  	-768.496	-708.639	-593.203	21.7828
   	100  	-735.649	-693.361	-593.203	20.9577
   	100  	-775.195	-719.788	-593.203	29.3085
   	100  	-745.086	-695.306	-593.203	18.8   
   	100  	-726.79 	-679.044	-593.203	22.5302
   	100  	-789.52 	-724.143	-593.203	40.6634
   	100  	-770.706	-699.146	-593.203	24.1928
   	100  	-777.088	-711.265	-593.203	20.2679
   	100  	-755.049	-705.699	-593.203	19.8676
   	100  	-752.453	-692.408	-593.203	17.3402
   	100  	-724.443	-675.968	-593.203	16.9483
   	100  	-775.543	-737.614	-593.203	23.8905
   	100  	-743.251	-658.665	-593.203	21.0248
   	100  	-725.774	-691.634	-593.203	24.9286
   	100  	-743.925	-682.886	-593.203	21.5773
   	100  	-746.701	-700.322	-593.203	20.6382
   	100  	-731.038	-697.141	-593.203	15.1352
   	100  	-723.731	-689.85 	-593.203	17.7487
   	100  	-742.956	-688.211	-593.203	20.9392
   	100  	-734.616	-685.04 	-593.203	16.3571
   	100  	-724.774	-668.947	-593.203	22.4018
   	100  	-808.065	-730.241	-593.203	29.6866
   	100  	-740.17 	-693.97 	-593.203	18.4149
   	100  	-715.696	-655.929	-593.203	20.4655
   	100  	-764.971	-722.886	-593.203	30.2471
   	100  	-741.727	-662.549	-593.203	19.8504
   	100  	-757.75 	-695.08 	-593.203	25.1423
   	100  	-746.356	-688.905	-593.203	21.7384
gen	depth	min     	avg     	max     	std    
   	100  	-726.928	-669.294	-606.443	21.9071
   	100  	-735.088	-658.377	-602.02 	19.4107
   	100  	-722.732	-653.617	-602.02 	19.4796
   	100  	-723.823	-656.202	-602.02 	24.0851
   	100  	-715.326	-654.733	-597.15 	24.5409
   	100  	-735.204	-658.286	-590.086	26.8243
   	100  	-737.821	-662.852	-590.086	24.5271
   	100  	-746.906	-669.869	-590.086	28.0266
   	100  	-773.102	-671.441	-590.086	27.0608
   	100  	-743.105	-669.712	-590.086	24.6966
   	100  	-744.528	-676.983	-590.086	26.6836
   	100  	-751.334	-681.479	-590.086	22.999 
   	100  	-748.4  	-676.913	-590.086	23.5176
   	100  	-758.299	-680.222	-590.086	26.6519
   	100  	-753.756	-688.435	-590.086	26.7887
   	100  	-796.036	-678.692	-590.086	31.1114
   	100  	-732.549	-667.137	-590.086	22.6507
   	100  	-738.166	-675.883	-590.086	24.9224
   	100  	-766.695	-681.809	-590.086	22.8818
   	100  	-728.851	-666.933	-590.086	21.3566
   	100  	-719.81 	-662.635	-590.086	16.6944
   	100  	-738.738	-691.066	-590.086	23.9859
   	100  	-785.631	-708.968	-590.086	36.8544
   	100  	-778.749	-699.195	-590.086	26.4169
   	100  	-743.515	-685.462	-590.086	27.5289
   	100  	-754.726	-688.814	-590.086	28.0986
   	100  	-752.419	-681.297	-590.086	26.9358
   	100  	-732.573	-671.175	-590.086	22.6881
   	100  	-731.621	-679.864	-590.086	24.5417
   	100  	-735.409	-669.569	-590.086	24.4958
   	100  	-771.228	-686.559	-590.086	27.0357
   	100  	-743.807	-688.555	-590.086	25.0003
   	100  	-736.181	-676.234	-590.086	21.7189
   	100  	-756.807	-676.767	-590.086	26.5595
   	100  	-767.062	-687.153	-590.086	27.1646
   	100  	-740.302	-662.71 	-590.086	26.6276
   	100  	-736.877	-672.267	-590.086	26.1093
   	100  	-750.861	-664.613	-590.086	22.9394
   	100  	-743.318	-685.043	-590.086	21.3886
   	100  	-735.921	-675.091	-590.086	21.2475
   	100  	-767.658	-693.425	-590.086	25.6961
   	100  	-775.751	-715.708	-590.086	27.1597
   	100  	-738.773	-666.298	-590.086	24.8245
   	100  	-771.936	-699.241	-590.086	25.005 
   	100  	-713.58 	-673.748	-590.086	17.3012
   	100  	-767.396	-706.709	-590.086	26.3077
   	100  	-731.001	-678.244	-590.086	19.5942
   	100  	-741.748	-703.693	-590.086	18.9334
   	100  	-737.964	-703.582	-590.086	14.5946
   	100  	-731.747	-685.495	-590.086	16.2396
   	100  	-757.408	-711.237	-590.086	21.7864
   	100  	-719.982	-656.836	-590.086	17.6086
   	100  	-723.097	-673.562	-590.086	14.4415
   	100  	-726.722	-683.305	-590.086	16.9885
   	100  	-698.858	-666.277	-590.086	10.984 
   	100  	-726.595	-694.685	-590.086	18.3895
   	100  	-742.01 	-705.804	-590.086	15.7716
   	100  	-730.932	-694.281	-590.086	12.289 
   	100  	-700.824	-670.414	-590.086	12.0015
   	100  	-743.992	-701.165	-590.086	20.0578
   	100  	-722.688	-676.013	-590.086	17.0589
   	100  	-709.159	-668.79 	-590.086	15.6067
   	100  	-743.004	-690.337	-590.086	21.1665
   	100  	-716.378	-670.688	-590.086	12.7338
   	100  	-742.106	-701.648	-590.086	25.1305
   	100  	-731.158	-689.856	-590.086	15.6144
   	100  	-769.159	-715.766	-590.086	22.1621
   	100  	-753.536	-697.735	-590.086	25.9801
   	100  	-756.792	-674.788	-590.086	25.4088
   	100  	-732.272	-672.478	-590.086	16.4765
   	100  	-768.684	-666.257	-590.086	24.3334
   	100  	-742.41 	-700.717	-590.086	22.4877
   	100  	-747.57 	-707.214	-590.086	23.1316
   	100  	-746.028	-704.954	-590.086	17.4326
   	100  	-721.952	-674.142	-590.086	19.8206
   	100  	-741.87 	-686.659	-590.086	20.6072
   	100  	-735.285	-686.495	-590.086	14.8585
   	100  	-718.344	-696.351	-590.086	14.0733
   	100  	-758.687	-708.564	-590.086	23.5235
   	100  	-728.346	-675.875	-590.086	14.7287
   	100  	-714.931	-671.448	-590.086	14.5573
   	100  	-710.595	-685.863	-590.086	14.1497
   	100  	-733.307	-698.094	-590.086	16.1465
   	100  	-727.029	-685.348	-590.086	21.6783
   	100  	-724.013	-681.048	-590.086	13.3187
   	100  	-756.876	-700.425	-590.086	22.9949
   	100  	-763.569	-701.712	-590.086	16.5877
   	100  	-772.258	-722.238	-590.086	23.4035
   	100  	-756.58 	-704.768	-590.086	17.3476
   	100  	-774.554	-726.741	-590.086	24.5832
   	100  	-747.293	-673.799	-590.086	24.006 
   	100  	-770.998	-723.473	-590.086	28.6535
   	100  	-763.31 	-709.103	-590.086	26.4348
   	100  	-762.797	-696.919	-590.086	17.5281
   	100  	-760.749	-691.373	-590.086	26.2828
   	100  	-719.042	-687.619	-590.086	13.5379
   	100  	-735.197	-677.546	-590.086	16.9852
   	100  	-752.08 	-709.674	-590.086	20.9617
   	100  	-727.72 	-677.459	-590.086	16.0428
   	100  	-718.711	-672.392	-590.086	16.2299
gen	depth	min     	avg     	max     	std    
   	100  	-737.957	-670.233	-604.778	23.9241
   	100  	-731.941	-658.966	-604.778	20.2746
   	100  	-722.063	-651.987	-590.654	22.6809
   	100  	-735.928	-655.255	-590.654	23.6167
   	100  	-721.127	-657.311	-590.654	21.9261
   	100  	-733.195	-663.803	-590.654	23.9077
   	100  	-736.995	-656.03 	-590.654	22.5935
   	100  	-745.711	-667.307	-590.654	25.8481
   	100  	-743.584	-678.521	-590.654	25.5254
   	100  	-740.645	-674.861	-590.654	26.7158
   	100  	-737.895	-668.273	-590.654	24.0755
   	100  	-755.065	-684.136	-590.654	29.5522
   	100  	-768.429	-684.815	-590.654	28.0114
   	100  	-760.719	-681.52 	-590.654	27.9073
   	100  	-748.686	-682.612	-590.654	25.8625
   	100  	-741.788	-660.927	-588.047	25.6935
   	100  	-767.592	-700.896	-588.047	31.8715
   	100  	-759.545	-694.239	-588.047	28.5045
   	100  	-743.808	-681.346	-588.047	22.424 
   	100  	-761.671	-688.375	-588.047	26.2929
   	100  	-761.028	-687.513	-588.047	23.295 
   	100  	-777.072	-694.143	-588.047	25.3479
   	100  	-757.466	-690.654	-588.047	26.5272
   	100  	-757.89 	-687.531	-588.047	25.9731
   	100  	-750.796	-678.126	-588.047	26.7144
   	100  	-762.571	-696.437	-588.047	26.533 
   	100  	-735.226	-674.523	-588.047	25.0582
   	100  	-745.207	-686.688	-588.047	23.1061
   	100  	-744.03 	-681.119	-588.047	23.4683
   	100  	-749.09 	-681.612	-588.047	22.9274
   	100  	-766.591	-702.47 	-588.047	23.6248
   	100  	-748.83 	-698.177	-588.047	25.6939
   	100  	-753.883	-693.548	-588.047	27.2608
   	100  	-775.251	-690.381	-588.047	26.2241
   	100  	-742.206	-674.775	-588.047	23.9387
   	100  	-730.482	-675.355	-588.047	20.3512
   	100  	-770.853	-683.658	-588.047	26.1913
   	100  	-775.958	-685.504	-588.047	25.7007
   	100  	-760.103	-704.588	-588.047	26.5766
   	100  	-765.955	-686.585	-588.047	24.4207
   	100  	-734.743	-683.1  	-588.047	20.1981
   	100  	-737.494	-677.999	-588.047	22.9966
   	100  	-754.585	-688.91 	-588.047	23.6777
   	100  	-757.329	-684.549	-588.047	25.2987
   	100  	-741.24 	-683.123	-588.047	22.6714
   	100  	-776.715	-714.045	-588.047	28.6647
   	100  	-793.331	-717.362	-588.047	33.8564
   	100  	-753.295	-688.498	-588.047	24.0008
   	100  	-750.506	-694.8  	-588.047	16.9463
   	100  	-757.031	-700.225	-588.047	20.3192
   	100  	-779.782	-721.484	-588.047	28.8926
   	100  	-743.871	-676.075	-588.047	24.007 
   	100  	-760.189	-696.438	-588.047	27.7071
   	100  	-764.644	-696.218	-588.047	32.0154
   	100  	-750.849	-672.071	-588.047	25.9265
   	100  	-726.256	-686.456	-588.047	19.8376
   	100  	-764.954	-701.235	-588.047	28.6482
   	100  	-745.951	-686.307	-588.047	24.9917
   	100  	-762.71 	-697.803	-588.047	25.9143
   	100  	-751.059	-687.884	-588.047	21.3888
   	100  	-710.006	-658.483	-588.047	19.4142
   	100  	-753.503	-683.44 	-588.047	25.2124
   	100  	-729.047	-683.894	-588.047	20.247 
   	100  	-739.635	-682.531	-588.047	21.6552
   	100  	-703.208	-656.574	-588.047	16.6916
   	100  	-701.932	-662.575	-588.047	12.1615
   	100  	-702.933	-665.73 	-588.047	14.382 
   	100  	-753.928	-694.718	-588.047	19.9427
   	100  	-715.988	-655.875	-588.047	14.6638
   	100  	-751.697	-707.291	-588.047	26.5055
   	100  	-730.447	-672.997	-588.047	13.0474
   	100  	-744.207	-659.961	-588.047	17.7713
   	100  	-731.744	-685.992	-588.047	16.3209
   	100  	-702.036	-679.165	-588.047	8.10181
   	100  	-682.996	-661.487	-588.047	9.38189
   	100  	-732.483	-701.435	-588.047	15.2314
   	100  	-708.958	-658.769	-588.047	14.55  
   	100  	-713.824	-679.432	-588.047	12.3684
   	100  	-714.78 	-687.014	-588.047	10.1007
   	100  	-692.41 	-661.836	-588.047	13.0891
   	100  	-730.893	-691.962	-588.047	17.3211
   	100  	-758.473	-724.43 	-588.047	18.3774
   	100  	-756.803	-730.473	-588.047	12.7992
   	100  	-733.178	-700.381	-588.047	11.6274
   	100  	-697.761	-665.221	-588.047	10.4526
   	100  	-696.8  	-682.349	-588.047	10.6865
   	100  	-696.67 	-678.125	-588.047	7.59179
   	100  	-707.166	-689.069	-588.047	9.69992
   	100  	-692.257	-668.074	-588.047	11.593 
   	100  	-698.625	-660.581	-588.047	7.86426
   	100  	-708.872	-667.625	-588.047	13.166 
   	100  	-741.624	-711.594	-588.047	18.9224
   	100  	-717.73 	-695.059	-588.047	15.9801
   	100  	-768.286	-716.499	-588.047	29.8532
   	100  	-753.103	-682.798	-588.047	14.3834
   	100  	-739.703	-683.358	-588.047	18.2007
   	100  	-723.529	-679.198	-588.047	22.6266
   	100  	-707.367	-659.274	-588.047	17.6696
   	100  	-757.992	-683.468	-588.047	20.5408
   	100  	-729.742	-693.587	-588.047	23.3823
gen	depth	min     	avg     	max     	std    
   	100  	-745.352	-670.98 	-610.99 	23.8376
   	100  	-726.969	-661.265	-610.99 	20.4844
   	100  	-733.267	-660.772	-605.034	22.1417
   	100  	-729.807	-658.296	-605.034	20.2396
   	100  	-720.352	-660.556	-603.091	22.9416
   	100  	-747.176	-667.258	-600.199	26.5429
   	100  	-731.768	-663.032	-600.199	24.856 
   	100  	-742.549	-665.031	-600.199	27.1434
   	100  	-764.816	-684.155	-600.199	29.1928
   	100  	-742.819	-661.69 	-587.462	31.4617
   	100  	-741.673	-666.815	-587.462	22.4872
   	100  	-778.967	-678.195	-587.462	31.6712
   	100  	-764.754	-673.347	-587.462	26.7226
   	100  	-742.195	-673.149	-587.462	25.6318
   	100  	-759.013	-678.051	-587.462	30.383 
   	100  	-749.297	-675.517	-587.462	26.7332
   	100  	-766.43 	-687.57 	-587.462	29.1354
   	100  	-749.174	-689.075	-587.462	26.0777
   	100  	-737.273	-675.705	-587.462	22.8219
   	100  	-761.765	-691.585	-587.462	25.4121
   	100  	-768.237	-684.703	-587.462	23.5364
   	100  	-731.549	-667.573	-587.462	22.0322
   	100  	-733.723	-671.603	-587.462	22.3042
   	100  	-732.715	-664.797	-587.462	21.6725
   	100  	-766.261	-695.387	-587.462	28.9567
   	100  	-747.695	-679.813	-587.462	21.9402
   	100  	-727.754	-664.904	-587.462	18.6179
   	100  	-724.665	-682.155	-587.462	23.3023
   	100  	-759.319	-699.364	-587.462	24.9618
   	100  	-768.545	-686.592	-587.462	25.0217
   	100  	-734.575	-684.343	-587.462	20.5085
   	100  	-762.575	-694.067	-587.462	23.6282
   	100  	-757.289	-700.567	-587.462	23.6975
   	100  	-784.714	-705.822	-587.462	27.6771
   	100  	-781.421	-690.369	-587.462	24.0007
   	100  	-786.553	-724.757	-587.462	26.4089
   	100  	-781.81 	-718.171	-587.462	26.1186
   	100  	-762.008	-702.397	-587.462	24.2823
   	100  	-741.664	-680.663	-587.462	23.6061
   	100  	-763.223	-694.049	-587.462	21.7079
   	100  	-760.08 	-676.373	-587.462	22.3496
   	100  	-747.242	-692.988	-587.462	23.4181
   	100  	-744.132	-690.981	-587.462	20.1193
   	100  	-729.304	-671.053	-587.462	19.0483
   	100  	-741.84 	-682.946	-587.462	20.0527
   	100  	-770.552	-704.773	-587.462	27.7305
   	100  	-732.308	-672.733	-587.462	21.7773
   	100  	-742.336	-704.074	-587.462	20.3183
   	100  	-768.265	-698.403	-587.462	23.7215
