gen	depth	min     	avg     	max     	std    
   	60   	-774.792	-698.994	-595.606	29.5284
   	60   	-754.263	-693.514	-595.606	25.7233
   	60   	-773.688	-694.407	-595.606	23.7205
   	60   	-776.34 	-695.609	-595.606	32.4053
   	60   	-786.57 	-711.359	-595.606	31.5424
   	60   	-773.974	-714.233	-595.606	30.8665
   	60   	-759.529	-694.966	-595.606	25.2808
   	60   	-768.497	-676.525	-595.606	28.3723
   	60   	-789.904	-709.581	-595.606	33.4142
   	60   	-796.239	-701.406	-595.606	26.2143
   	60   	-806.197	-714.979	-595.606	25.9574
   	60   	-878.463	-764.904	-595.606	53.8865
   	60   	-789.094	-700.984	-595.606	27.9423
   	60   	-809.445	-714.613	-595.606	35.6093
   	60   	-772.573	-707.783	-595.606	27.4985
   	60   	-821.789	-716.782	-595.606	38.8475
   	60   	-761.802	-695.788	-595.606	24.1321
   	60   	-800.873	-735.115	-595.606	31.859 
   	60   	-777.157	-705.87 	-595.606	27.761 
   	60   	-808.781	-686.223	-595.606	32.961 
   	60   	-807.273	-701.65 	-595.606	41.1762
   	60   	-793.639	-726.112	-595.606	29.4186
   	60   	-782.34 	-703.597	-595.606	30.6484
   	60   	-788.96 	-704.657	-595.606	31.9682
   	60   	-782.906	-680.829	-595.606	29.8203
   	60   	-793.111	-708.043	-595.606	31.9846
   	60   	-794.775	-738.827	-595.606	30.4638
   	60   	-790.046	-711.444	-595.606	23.9551
   	60   	-742.347	-677.546	-595.606	25.1504
   	60   	-756.345	-695.94 	-595.606	25.1734
   	60   	-792.697	-713.079	-595.606	28.9785
   	60   	-764.126	-690.31 	-595.606	17.8859
   	60   	-734.498	-683.956	-595.606	17.5931
   	60   	-750.874	-695.23 	-595.606	15.9036
   	60   	-706.656	-651.784	-595.606	18.1738
   	60   	-729.926	-669.879	-595.606	21.816 
   	60   	-743.732	-697.682	-595.606	24.0524
   	60   	-781.69 	-733.715	-595.606	24.0129
   	60   	-775.388	-698.889	-595.606	18.2681
   	60   	-764.129	-712.73 	-595.606	26.9938
   	60   	-772.448	-694.794	-595.606	30.5529
   	60   	-772.477	-722.86 	-595.606	21.4838
   	60   	-744.821	-684.254	-595.606	19.5021
   	60   	-709.856	-674.683	-595.606	11.0224
   	60   	-750.888	-720.454	-595.606	21.5331
   	60   	-797.203	-763.06 	-595.606	25.6077
   	60   	-776.693	-694.249	-595.606	21.443 
   	60   	-743.178	-699.2  	-595.606	22.8164
   	60   	-788.437	-738.233	-595.606	27.1162
   	60   	-749.342	-678.672	-595.606	19.676 
   	60   	-787.603	-712.505	-595.606	17.7357
   	60   	-756.285	-733.867	-595.606	20.135 
   	60   	-789.371	-728.197	-595.606	23.1864
   	60   	-814.354	-733.768	-595.606	20.3093
   	60   	-775.702	-705.071	-595.606	22.3468
   	60   	-757.556	-733.198	-595.606	21.6581
   	60   	-751.775	-678.056	-595.606	19.9234
   	60   	-739.546	-691.24 	-595.606	19.8324
   	60   	-797.811	-764.95 	-595.606	29.1616
   	60   	-785.32 	-736.26 	-595.606	19.4738
   	60   	-740.412	-708.882	-595.606	13.1673
   	60   	-798.974	-706.032	-595.606	21.7004
   	60   	-717.718	-664.939	-595.606	12.7219
   	60   	-702.637	-644.919	-595.606	15.0894
   	60   	-704.874	-646.177	-595.606	9.79256
   	60   	-758.9  	-727.309	-595.606	30.9886
   	60   	-739.261	-672.392	-595.606	18.1913
   	60   	-741.99 	-705.64 	-595.606	17.6182
   	60   	-740.473	-717.89 	-595.606	12.1497
   	60   	-765.139	-672.473	-595.606	20.6556
   	60   	-749.058	-711.754	-595.606	19.9153
gen	depth	min     	avg     	max     	std    
   	60   	-785.621	-686.744	-610.131	26.0509
   	60   	-769.645	-676.399	-610.131	26.6147
   	60   	-764.024	-669.731	-601.62 	29.8171
   	60   	-763.707	-664.728	-593.027	26.5   
   	60   	-749.789	-664.626	-593.027	26.8464
   	60   	-756.517	-675.505	-593.027	29.1555
   	60   	-773.416	-672.056	-591.565	33.4089
   	60   	-753.552	-670.072	-591.565	28.0196
   	60   	-785.907	-684.117	-591.565	31.3968
   	60   	-779.629	-674.019	-591.565	29.2967
   	60   	-750.444	-670.377	-591.565	29.5475
   	60   	-823.248	-702.345	-591.565	45.5678
   	60   	-802.211	-704.569	-591.565	33.7473
   	60   	-789.085	-690.819	-591.565	32.5654
   	60   	-828.244	-713.69 	-591.565	43.5666
   	60   	-804.867	-695.942	-591.565	31.5704
   	60   	-781.552	-699.492	-591.565	27.5749
   	60   	-837.079	-723.149	-591.565	36.9068
   	60   	-838.991	-733.713	-591.565	41.7018
   	60   	-856.137	-720.196	-591.565	37.5783
   	60   	-802.454	-701.628	-591.565	34.2091
   	60   	-820.885	-706.494	-591.565	43.3098
   	60   	-796.899	-699.831	-591.565	27.784 
   	60   	-831.859	-698.483	-591.565	29.5523
   	60   	-829.738	-714.094	-591.565	37.0642
   	60   	-747.919	-654.692	-591.565	25.4211
   	60   	-771.577	-696.368	-591.565	24.359 
   	60   	-763.644	-711.536	-591.565	28.9953
   	60   	-744.626	-685.538	-591.565	17.572 
   	60   	-771.861	-674.746	-591.565	33.3069
   	60   	-749.644	-670.89 	-591.565	27.1554
   	60   	-810.479	-730.544	-591.565	33.5626
   	60   	-756.591	-701.301	-591.565	24.1012
   	60   	-777.108	-700.076	-591.565	20.0022
   	60   	-776.661	-734.146	-591.565	20.1937
   	60   	-766.894	-722.955	-591.565	16.4741
   	60   	-782.143	-699.324	-591.565	19.4166
   	60   	-805.263	-750.289	-591.565	21.1405
   	60   	-759.681	-700.157	-591.565	20.0766
   	60   	-777.986	-691.18 	-591.565	21.5025
   	60   	-755.095	-725.277	-591.565	23.0561
   	60   	-748.741	-669.596	-591.565	28.3054
   	60   	-726.666	-652.64 	-591.565	13.256 
   	60   	-739.601	-694.203	-591.565	17.7583
   	60   	-759.59 	-717.733	-591.565	16.2333
   	60   	-739.469	-712.839	-591.565	15.9806
   	60   	-779.172	-741.904	-591.565	23.8725
   	60   	-798.36 	-734.644	-591.565	28.3271
   	60   	-809.386	-772.942	-591.565	36.78  
   	60   	-790.398	-699.858	-591.565	28.0773
   	60   	-713.486	-672.9  	-591.565	14.8168
   	60   	-740.064	-679.145	-591.565	16.8116
   	60   	-703.48 	-660.036	-591.565	16.6009
   	60   	-757.032	-706.351	-591.565	26.5672
   	60   	-742.067	-698.519	-591.565	18.7261
   	60   	-808.311	-739.338	-591.565	33.746 
   	60   	-753.5  	-693.16 	-591.565	19.18  
   	60   	-779.217	-724.006	-591.565	22.6725
   	60   	-785.385	-724.802	-591.565	23.5103
   	60   	-797.412	-749.489	-591.565	24.8123
   	60   	-823.934	-757.959	-591.565	23.3241
   	60   	-773.011	-661.078	-591.565	32.1233
   	60   	-755.311	-680.714	-591.565	26.4822
   	60   	-770.601	-724.803	-591.565	34.9482
   	60   	-781.648	-734.685	-591.565	26.7853
   	60   	-769.353	-693.772	-591.565	21.4769
   	60   	-742.947	-694.648	-591.565	17.4959
   	60   	-815.381	-726.415	-591.565	34.6009
   	60   	-799.192	-744.416	-591.565	34.7864
   	60   	-776.896	-739.011	-591.565	16.5397
   	60   	-742.863	-694.286	-591.565	17.008 
   	60   	-768.171	-725.283	-591.565	18.6826
   	60   	-748.548	-703.824	-591.565	20.7087
   	60   	-736.494	-689.777	-591.565	13.7062
   	60   	-690.337	-658.01 	-591.565	13.6583
   	60   	-711.249	-671.997	-591.565	14.1504
   	60   	-745.746	-677.966	-591.565	19.803 
   	60   	-720.994	-689.569	-591.565	13.2804
   	60   	-757.93 	-727.613	-591.565	17.4748
   	60   	-734.755	-681.163	-591.565	13.3456
   	60   	-812.289	-737.929	-591.565	50.5528
   	60   	-867.072	-798.942	-591.565	41.4786
   	60   	-818.175	-733.969	-591.565	22.9206
   	60   	-760.599	-710.351	-591.565	18.0628
   	60   	-759.762	-706.858	-591.565	12.9633
   	60   	-777.924	-760.26 	-591.565	19.8234
   	60   	-774.689	-727.214	-591.565	14.6389
   	60   	-756.143	-717.355	-591.565	14.5752
   	60   	-772.644	-727.56 	-591.565	15.4536
   	60   	-784.847	-737.383	-591.565	19.3745
   	60   	-737.867	-693.772	-591.565	19.8694
   	60   	-795.099	-763.188	-591.565	29.6768
   	60   	-784.795	-684.015	-591.565	25.5052
   	60   	-730.831	-685.308	-591.565	13.1814
   	60   	-710.29 	-673.804	-591.565	17.0292
   	60   	-804.654	-725.416	-591.565	29.6438
   	60   	-745.896	-724.411	-591.565	19.6613
   	60   	-779.624	-752.217	-591.565	19.1704
   	60   	-757.784	-669.837	-591.565	27.7273
   	60   	-725.277	-671.654	-591.565	19.7366
gen	depth	min     	avg     	max     	std    
   	60   	-771.607	-687.845	-626.483	25.6387
   	60   	-768.14 	-675.468	-605.079	21.5639
   	60   	-752.275	-671.079	-605.079	25.1098
   	60   	-759.537	-672.471	-595.205	27.1726
   	60   	-763.814	-672.653	-595.205	29.0169
   	60   	-774.489	-683.301	-595.205	33.137 
   	60   	-750.786	-675.065	-595.205	24.4447
   	60   	-769.271	-673.495	-595.205	29.8231
   	60   	-819.082	-683.842	-595.205	39.0932
   	60   	-791.646	-690.289	-595.205	33.8554
   	60   	-820.008	-702.83 	-595.205	40.4753
   	60   	-775.416	-684.736	-595.205	30.7176
   	60   	-746.811	-677.465	-595.205	23.1846
   	60   	-761.335	-681.912	-595.205	29.1941
   	60   	-803.415	-680.075	-587.868	33.4391
   	60   	-770.338	-689.943	-587.868	31.7771
   	60   	-815.411	-700.778	-587.868	37.3443
   	60   	-816.848	-702.956	-587.868	34.6436
   	60   	-803.625	-696.123	-587.868	32.4892
   	60   	-787.192	-684.605	-587.868	26.4205
   	60   	-764.786	-691.603	-587.868	28.1315
   	60   	-802.062	-707.684	-587.868	37.9208
   	60   	-787.455	-690.171	-587.868	35.1199
   	60   	-824.767	-723.332	-587.868	39.3026
   	60   	-764.958	-682.33 	-587.868	27.9955
   	60   	-813.734	-692.742	-587.868	34.3973
   	60   	-767.872	-691.031	-587.868	29.6585
   	60   	-764.377	-697.291	-587.868	29.7907
   	60   	-808.943	-702.574	-587.868	33.8388
   	60   	-805.605	-696.108	-587.868	36.6914
   	60   	-784.646	-691.345	-587.868	27.0356
   	60   	-814.655	-730.706	-587.868	45.6614
   	60   	-766.752	-689.041	-587.868	26.1484
   	60   	-753.573	-673.415	-587.868	24.9923
   	60   	-811.998	-737.429	-587.868	40.5714
   	60   	-760.545	-688.694	-587.868	24.1385
   	60   	-805.005	-713.072	-587.868	33.5241
   	60   	-757.461	-703.905	-587.868	30.1119
   	60   	-799.949	-716.119	-587.868	28.9568
   	60   	-771.932	-711.983	-587.868	19.2852
   	60   	-777.312	-697.881	-587.868	27.5846
   	60   	-783.248	-682.309	-587.868	32.1325
   	60   	-749.025	-669.131	-587.868	25.9593
   	60   	-768.535	-695.234	-587.868	22.264 
   	60   	-786.766	-679.502	-587.868	29.4396
   	60   	-804.412	-720.781	-587.868	38.2325
   	60   	-765.334	-700.189	-587.868	24.4519
   	60   	-780.722	-680.416	-587.868	29.2918
   	60   	-811.192	-722.27 	-587.868	36.9501
   	60   	-755.094	-654.754	-587.868	26.7016
   	60   	-753.458	-653.732	-587.868	25.4222
   	60   	-801.779	-713.902	-587.868	34.9906
   	60   	-766.301	-714.545	-587.868	25.5807
   	60   	-742.587	-695.374	-587.868	22.0737
   	60   	-832.009	-693.192	-587.868	43.8876
   	60   	-741.729	-699.959	-587.868	20.8982
   	60   	-892.264	-781.083	-587.868	51.4265
   	60   	-809.233	-704.432	-587.868	22.3883
   	60   	-766.268	-712.316	-587.868	21.7667
   	60   	-782.46 	-685.034	-587.868	32.0657
   	60   	-820.205	-744.941	-587.868	38.9262
   	60   	-771.782	-676.809	-587.868	27.2286
   	60   	-821.359	-762.163	-587.868	43.2286
   	60   	-786.826	-708.1  	-587.868	29.0772
   	60   	-737.297	-684.891	-587.868	18.9878
   	60   	-808.431	-734.863	-587.868	31.8198
   	60   	-764.507	-713.246	-587.868	24.9225
   	60   	-735.576	-662.251	-587.868	20.6596
   	60   	-813.069	-760.056	-587.868	41.2427
   	60   	-788.753	-736.137	-587.868	25.6723
   	60   	-744.258	-653.021	-587.868	25.7115
   	60   	-829.38 	-726.02 	-587.868	37.8261
   	60   	-765.13 	-709.719	-587.868	29.1763
   	60   	-787.947	-730.975	-587.868	25.0534
   	60   	-821.56 	-749.144	-587.868	24.6574
   	60   	-764.952	-702.118	-587.868	17.9356
   	60   	-714.426	-681.435	-587.868	13.914 
   	60   	-691.792	-620.22 	-587.868	19.9534
   	60   	-792.287	-742.295	-587.868	56.1667
   	60   	-847.181	-784.559	-587.868	35.7976
   	60   	-804.828	-716.432	-587.868	31.8639
   	60   	-815.441	-757.734	-587.868	31.0733
   	60   	-809.094	-680.543	-587.868	34.3782
   	60   	-758.8  	-685.124	-587.868	17.4632
   	60   	-763.564	-689.512	-587.868	27.7526
   	60   	-798.76 	-740.061	-587.868	28.1283
   	60   	-761.159	-729.413	-587.868	18.5313
   	60   	-802.215	-734.449	-587.868	18.6823
   	60   	-737.882	-680.849	-587.868	19.9419
   	60   	-751.237	-687.668	-587.868	19.5092
   	60   	-793.339	-741.807	-587.868	22.6703
   	60   	-781.231	-702.425	-587.868	19.4176
   	60   	-733.751	-705.959	-587.868	15.7773
   	60   	-761.3  	-715.683	-587.868	13.5522
   	60   	-766.47 	-736.304	-587.868	15.4402
   	60   	-768.611	-711.746	-587.868	19.1663
   	60   	-734.326	-681.055	-587.868	10.5803
   	60   	-729.6  	-687.836	-587.868	11.5094
   	60   	-694.431	-668.235	-587.868	11.8579
   	60   	-762.287	-708.319	-587.868	25.6784
gen	depth	min     	avg     	max     	std    
   	60   	-765.076	-685.78 	-617.894	26.8244
   	60   	-773.14 	-674.994	-617.894	24.9545
   	60   	-750.573	-667.873	-603.824	22.4405
   	60   	-770.345	-667.628	-603.824	27.3056
   	60   	-803.318	-669.049	-603.824	29.604 
   	60   	-764.092	-667.823	-603.824	25.22  
   	60   	-738.861	-665.508	-599.218	24.5598
   	60   	-745.815	-670.253	-599.218	28.2333
   	60   	-775.124	-690.685	-599.218	32.9569
   	60   	-790.79 	-688.615	-599.218	30.804 
   	60   	-764.391	-675.094	-597.478	28.2694
   	60   	-783.99 	-692.33 	-597.478	31.4704
   	60   	-815.576	-703.888	-597.478	40.2429
   	60   	-852.736	-703.475	-597.478	42.884 
   	60   	-827.72 	-713.49 	-597.478	39.5377
   	60   	-812.437	-701.577	-597.478	32.967 
   	60   	-826.324	-695.715	-597.478	33.9025
   	60   	-832.331	-713.212	-597.478	35.2382
   	60   	-832.784	-716.922	-597.478	44.2006
   	60   	-811.599	-709.084	-597.478	30.0796
   	60   	-840.748	-724.323	-597.478	38.6056
   	60   	-782.589	-692.01 	-597.478	28.0959
   	60   	-788.941	-724.695	-597.478	34.6188
   	60   	-810.519	-709.994	-597.478	42.5004
   	60   	-778.487	-685.316	-597.478	28.1249
   	60   	-816.51 	-691.211	-597.478	37.3875
   	60   	-801.2  	-710.109	-597.478	34.1357
   	60   	-845.215	-709.729	-597.478	33.3431
   	60   	-818.773	-702.041	-597.478	38.3011
   	60   	-788.144	-702.797	-597.478	25.0584
   	60   	-787.765	-688.275	-597.478	25.8713
   	60   	-786.489	-708.243	-597.478	26.1625
   	60   	-748.756	-690.515	-597.478	18.7837
   	60   	-786.914	-708.354	-597.478	26.2804
   	60   	-745.702	-692.325	-597.478	18.261 
   	60   	-806.927	-707.542	-597.478	25.2777
   	60   	-820.77 	-739.035	-597.478	32.9611
   	60   	-807.105	-724.536	-597.478	26.2455
   	60   	-762.681	-691.009	-597.478	25.8626
   	60   	-756.059	-700.558	-597.478	22.4412
   	60   	-767.093	-701.682	-597.478	25.5388
   	60   	-742.333	-693.73 	-597.478	17.3923
   	60   	-767.755	-698.437	-597.478	25.8303
   	60   	-780.548	-684.824	-597.478	27.4696
   	60   	-820.113	-733.101	-597.478	35.92  
   	60   	-769.204	-701.026	-597.478	22.3506
   	60   	-780.707	-687.252	-597.478	25.2525
   	60   	-746.935	-690.073	-597.478	19.16  
   	60   	-765.602	-715.839	-597.478	34.0148
