gen	depth	min     	avg     	max     	std    
   	60   	-6383.32	-4140.2 	-2823.62	424.237
   	60   	-5929.76	-4858.26	-2823.62	725.215
   	60   	-6612.27	-4558.65	-2823.62	725.163
   	60   	-6194.93	-5050.58	-2823.62	503.223
   	60   	-6589.07	-4894.82	-2823.62	644.931
   	60   	-7104.44	-6042.92	-2823.62	639.669
   	60   	-7070.32	-5358.99	-2823.62	731.745
   	60   	-7589.04	-6648.67	-2823.62	659.088
   	60   	-6862.98	-4908.99	-2823.62	614.501
   	60   	-5638.16	-4252.87	-2823.62	414.067
   	60   	-6720.6 	-5613.36	-2823.62	590.415
   	60   	-6057.02	-4515.86	-2823.62	673.638
   	60   	-7351.68	-5191.81	-2823.62	428.679
   	60   	-5466.83	-5065.33	-2823.62	265.046
   	60   	-6428.55	-4197.76	-2823.62	377.641
   	60   	-5838.56	-5470.11	-2823.62	476.781
   	60   	-5643.36	-4723.54	-2823.62	294.486
   	60   	-6947.63	-4957.84	-2823.62	173.773
   	60   	-6443.36	-5901.35	-2823.62	435.979
   	60   	-6097.08	-5047   	-2823.62	313.741
   	60   	-6109.02	-5904.23	-2823.62	331.548
   	60   	-7322.22	-5567.74	-2823.62	544.186
   	60   	-6439.15	-5887.85	-2823.62	425.918
   	60   	-6419.52	-4776.62	-2823.62	282.852
   	60   	-6659.76	-5191.83	-2823.62	354.035
   	60   	-5183.83	-4096.58	-2823.62	364.831
   	60   	-6114.32	-4820.87	-2823.62	451.927
   	60   	-5488.84	-4231.04	-2823.62	292.428
   	60   	-6885.83	-6216.13	-2823.62	726.941
   	60   	-6459.51	-4917.82	-2823.62	461.995
   	60   	-4797.37	-4233.73	-2823.62	213.523
   	60   	-4171.2 	-4048.86	-2823.62	110.022
   	60   	-5439.33	-5090.88	-2823.62	388.012
   	60   	-5605.48	-5353.03	-2823.62	286.312
   	60   	-6823.04	-6415.34	-2823.62	451.785
   	60   	-7135.51	-6525.91	-2823.62	306.727
   	60   	-6566.62	-3954.61	-2823.62	679.387
   	60   	-7317.58	-5577.34	-2823.62	928.409
   	60   	-7560.04	-7289.11	-2823.62	739.352
   	60   	-7524.32	-4757.01	-2823.62	712.167
   	60   	-5808.61	-5600.81	-2823.62	302.651
   	60   	-5988.46	-5585   	-2823.62	186.7  
   	60   	-5600.63	-3949.13	-2823.62	430.396
   	60   	-4999.35	-4012.18	-2823.62	114.511
   	60   	-5259.51	-4348.45	-2823.62	161.152
   	60   	-6157.16	-4574.03	-2823.62	206.068
   	60   	-5776.03	-5635.64	-2823.62	373.097
   	60   	-6672.91	-6148.59	-2823.62	351.323
   	60   	-6256.58	-5525.7 	-2823.62	273.054
gen	depth	min     	avg     	max     	std    
   	60   	-6547.53	-4488.13	-3091.86	664.721
   	60   	-6569.17	-4135.62	-3023.79	594.703
   	60   	-6493.69	-4032.4 	-3022.14	602.522
   	60   	-6878.2 	-4359.3 	-2861.66	974.608
   	60   	-6889.09	-4309.25	-2861.66	805.348
   	60   	-6389.36	-4405.53	-2861.66	810.564
   	60   	-6592.68	-4346.25	-2861.66	733.256
   	60   	-6345.79	-4315.69	-2861.66	687.772
   	60   	-6996.24	-4454.58	-2777.18	914.151
   	60   	-7304.44	-4639.63	-2777.18	906.127
   	60   	-6330.57	-4351.5 	-2777.18	674.873
   	60   	-7235.2 	-4718.81	-2777.18	774.394
   	60   	-6335.77	-4497.79	-2777.18	635.378
   	60   	-6608.96	-4270.2 	-2777.18	659.006
   	60   	-6587.89	-4622.78	-2777.18	774.903
   	60   	-6755.44	-4733.11	-2777.18	849.438
   	60   	-7082.2 	-4922.35	-2777.18	885.87 
   	60   	-7244.42	-4869.86	-2777.18	808.933
   	60   	-6868.77	-4968.35	-2777.18	849.269
   	60   	-7594.14	-5134.76	-2777.18	1032.27
   	60   	-6696.91	-4675.03	-2777.18	688.103
   	60   	-6219.85	-4321.99	-2777.18	759.26 
   	60   	-6715.62	-4574.94	-2777.18	899.901
   	60   	-7025.75	-5391.52	-2777.18	902.793
   	60   	-7293.56	-5405.81	-2777.18	779.657
   	60   	-7743.02	-5231.14	-2777.18	858.925
   	60   	-7325.65	-5357.72	-2777.18	910.503
   	60   	-7488.71	-6127.77	-2777.18	830.423
   	60   	-6893.04	-5243.54	-2777.18	818.434
   	60   	-7250.84	-5400.72	-2777.18	853.792
   	60   	-7366.76	-5573.28	-2777.18	583.42 
   	60   	-7873.29	-5570.12	-2777.18	936.298
   	60   	-7725.34	-4870.07	-2777.18	1063.68
   	60   	-7285.49	-5264.61	-2777.18	727.863
   	60   	-7576.68	-5432.96	-2777.18	862.653
   	60   	-7609.64	-5624.61	-2777.18	902.808
   	60   	-7669.37	-5557.98	-2777.18	904.344
   	60   	-6760.64	-5001.91	-2777.18	755.519
   	60   	-7356.63	-5420.44	-2777.18	895.554
   	60   	-7365.94	-5119.53	-2777.18	822.676
   	60   	-7469.63	-5685.01	-2777.18	836.07 
   	60   	-6982.58	-5367.55	-2777.18	567.638
   	60   	-7780.63	-5262.95	-2777.18	873.497
   	60   	-7476.37	-5099.35	-2777.18	904.449
   	60   	-6289.91	-4508.38	-2777.18	568.581
   	60   	-7040.64	-5438.28	-2777.18	760.484
   	60   	-6658.63	-4831.62	-2777.18	813.627
   	60   	-6750.8 	-4734.63	-2777.18	712.589
   	60   	-7030.85	-5687.32	-2777.18	994.212
   	60   	-6758.63	-4864.36	-2777.18	680.723
   	60   	-6430.83	-4381.36	-2777.18	519.436
   	60   	-6155.65	-4767.87	-2777.18	631.112
   	60   	-7668.27	-5266.05	-2777.18	986.261
   	60   	-6530.54	-4210.09	-2777.18	771.618
   	60   	-6620.11	-5705.37	-2777.18	737.949
   	60   	-7437.64	-5573.36	-2777.18	1024.62
   	60   	-6765.16	-4435.69	-2777.18	716.996
   	60   	-5963.69	-4169.58	-2777.18	641.946
   	60   	-7259.6 	-5339.36	-2777.18	841.496
   	60   	-7008.19	-5596.17	-2777.18	576.018
   	60   	-6157.63	-3945.75	-2777.18	575.921
   	60   	-7097.55	-4378.2 	-2777.18	569.758
   	60   	-7044.13	-6238.21	-2777.18	907.171
   	60   	-6979.23	-5334.19	-2777.18	624.409
   	60   	-5630.12	-4053.58	-2777.18	322.253
   	60   	-6644.14	-5360.55	-2777.18	620.111
   	60   	-5886.19	-4880.96	-2777.18	341.36 
   	60   	-5516.6 	-4616.36	-2777.18	509.266
   	60   	-5363.6 	-3654.13	-2777.18	340.719
   	60   	-4712.71	-3516.56	-2777.18	327.179
   	60   	-5747.83	-4123.39	-2777.18	549.808
   	60   	-6508.14	-5084.69	-2777.18	528.023
   	60   	-7185.48	-6161.59	-2777.18	527.838
   	60   	-6423.28	-5989.19	-2777.18	315.114
   	60   	-6827.8 	-5804.57	-2777.18	341.535
   	60   	-6028.82	-4457.2 	-2777.18	340.353
   	60   	-6105.63	-5605.86	-2777.18	583.076
   	60   	-5956.78	-5226.53	-2777.18	615.975
   	60   	-6632.85	-4582.36	-2777.18	586.41 
   	60   	-4986.01	-4498.04	-2777.18	261.033
   	60   	-6517.7 	-5539.81	-2777.18	600.148
   	60   	-6900.72	-5589.65	-2777.18	482.477
   	60   	-5543.83	-3611.64	-2767.71	613.288
   	60   	-5427.2 	-4639.27	-2767.71	680.211
   	60   	-6134.4 	-4909.75	-2767.71	508.318
   	60   	-6450.78	-4973.03	-2767.71	535.806
   	60   	-6138.91	-4753.09	-2767.71	486.334
   	60   	-7097.24	-6290.1 	-2767.71	865.501
   	60   	-6721.46	-5358.38	-2767.71	360.411
   	60   	-5369.73	-4110.75	-2767.71	605.504
   	60   	-5185.16	-4681.45	-2767.71	387.731
   	60   	-5291.76	-4355.49	-2767.71	483.966
   	60   	-7244.29	-6116.85	-2767.71	878.049
   	60   	-6835.37	-5293.76	-2767.71	715.884
   	60   	-5349.9 	-4029.13	-2767.71	551.999
   	60   	-4779.55	-4166.79	-2767.71	271.16 
   	60   	-6162.3 	-4365.75	-2767.71	436.903
   	60   	-6877.04	-6117.68	-2767.71	642.885
   	60   	-6622.77	-5568.85	-2767.71	651.269
   	60   	-6095.6 	-4517.31	-2767.71	356.732
gen	depth	min     	avg     	max     	std    
   	60   	-6809.78	-4390.01	-2993.57	685.835
   	60   	-6449.68	-4141.31	-2993.57	562.743
   	60   	-6193.97	-4118.15	-2843.17	642.974
   	60   	-6135.63	-3957.2 	-2757.42	560.26 
   	60   	-7017.87	-4051.52	-2757.42	692.451
   	60   	-6544.04	-4148.86	-2721.64	760.134
   	60   	-7010.89	-4237.49	-2721.64	939.057
   	60   	-6405.18	-4195.4 	-2625.03	689.524
   	60   	-7100.87	-4407.3 	-2625.03	810.576
   	60   	-6377.1 	-4377.66	-2625.03	865.872
   	60   	-6404.59	-4332.89	-2625.03	727.346
   	60   	-6363.61	-4280.26	-2625.03	583.892
   	60   	-7206.22	-4697.23	-2625.03	744.068
   	60   	-6856.25	-4652.39	-2625.03	792.766
   	60   	-6932.67	-4839.96	-2625.03	745.502
   	60   	-6752.41	-4952.98	-2625.03	778.743
   	60   	-7747.58	-5235.86	-2625.03	1032.05
   	60   	-7183.93	-5164.72	-2625.03	808.944
   	60   	-7510.39	-5312.19	-2625.03	923.463
   	60   	-7092.5 	-5255.97	-2625.03	911.325
   	60   	-7309.2 	-5023.86	-2625.03	885.077
   	60   	-7127.67	-5317.13	-2625.03	811.163
   	60   	-7001.83	-5486.71	-2625.03	780.466
   	60   	-7540.87	-4906.11	-2625.03	974.836
   	60   	-7379.2 	-4750.58	-2625.03	919.137
   	60   	-6919.06	-4797.26	-2625.03	817.354
   	60   	-6220.71	-4503.35	-2625.03	617.064
   	60   	-7835.95	-5057.75	-2625.03	951.485
   	60   	-6737.85	-4258.53	-2625.03	871.422
   	60   	-7522.68	-4686.14	-2625.03	854.048
   	60   	-7159.15	-5410.02	-2625.03	764.374
   	60   	-7725.76	-5404   	-2625.03	860.887
   	60   	-6459.28	-4698.33	-2625.03	484.124
   	60   	-7621.54	-6032.94	-2625.03	844.218
   	60   	-7670.84	-5959.56	-2625.03	759.377
   	60   	-6459.46	-4240.17	-2625.03	700.637
   	60   	-6972.7 	-5047.51	-2625.03	767.418
   	60   	-7183.66	-5582.08	-2625.03	697.282
   	60   	-7310.56	-5164.21	-2625.03	616.171
   	60   	-6916.44	-4874.61	-2625.03	456.379
   	60   	-6602.09	-5394.98	-2625.03	457.035
   	60   	-6322.99	-4863.96	-2625.03	350.041
   	60   	-6757.5 	-4654.16	-2625.03	622.965
   	60   	-7495.67	-5933.59	-2625.03	643.206
   	60   	-7303.41	-4831.73	-2625.03	531.969
   	60   	-7560.07	-4885.07	-2625.03	329.129
   	60   	-6991.97	-4996.32	-2625.03	253.94 
   	60   	-8002.08	-5354.62	-2625.03	428.734
   	60   	-7882.6 	-4842.3 	-2625.03	380.236
   	60   	-5687.04	-4509.52	-2625.03	309.199
   	60   	-7145.92	-4763.87	-2625.03	487.565
   	60   	-5943.87	-4718.66	-2625.03	227.808
   	60   	-7415.76	-6267.85	-2625.03	724.963
   	60   	-6806.7 	-4886.09	-2625.03	500.411
   	60   	-5513.89	-4492.51	-2625.03	345.02 
   	60   	-6576.63	-4979.07	-2625.03	559.344
   	60   	-6276.17	-4462.52	-2625.03	405.71 
   	60   	-6222.88	-4950.17	-2625.03	736.686
   	60   	-5914.1 	-4323.8 	-2625.03	486.06 
   	60   	-6280.49	-5442.96	-2625.03	757.936
   	60   	-6702.31	-4278.84	-2625.03	731.678
   	60   	-6209.47	-5511.54	-2625.03	654.762
   	60   	-6944.89	-5744.95	-2625.03	642.913
   	60   	-6268.88	-4515.71	-2625.03	443.412
   	60   	-7935   	-7153.7 	-2625.03	1193.97
   	60   	-7695.1 	-5941.45	-2625.03	810.79 
   	60   	-6418.3 	-5288.51	-2625.03	399.981
   	60   	-7918.27	-6775.32	-2625.03	794.147
   	60   	-7057.39	-5997.32	-2625.03	497.602
   	60   	-6611.66	-5814.63	-2625.03	520.032
   	60   	-6500.32	-4446.98	-2625.03	805.629
   	60   	-7490.74	-5467.14	-2625.03	728.871
   	60   	-6003.58	-4257.96	-2625.03	390.477
   	60   	-6311.09	-5675.45	-2625.03	568.181
   	60   	-6045.68	-4725.7 	-2625.03	568.739
   	60   	-7327.44	-5994.49	-2625.03	707.424
   	60   	-7048.36	-4664.57	-2625.03	561.65 
   	60   	-6511.9 	-5055.85	-2625.03	514.928
   	60   	-7424.02	-5766.39	-2625.03	482.891
   	60   	-6323.77	-4855.84	-2625.03	422.189
   	60   	-6654.03	-5540.74	-2625.03	745.04 
   	60   	-6941.23	-5644.95	-2625.03	378.623
   	60   	-7325.43	-4886.58	-2625.03	428.123
   	60   	-7538.23	-4884.38	-2625.03	249.619
   	60   	-5903.06	-4731.41	-2625.03	456.417
   	60   	-6709.64	-5680.35	-2625.03	522.67 
   	60   	-8036.61	-6775.75	-2625.03	799.648
   	60   	-6836.16	-4525.36	-2625.03	740.17 
   	60   	-6247.96	-4226.27	-2625.03	448.744
   	60   	-5630.59	-4880.51	-2625.03	430.418
   	60   	-6762.57	-5776.54	-2625.03	506.72 
   	60   	-6028.92	-4539.61	-2625.03	659.581
   	60   	-7806.04	-6893.81	-2625.03	1134.77
   	60   	-7397.73	-4492.11	-2625.03	750.603
   	60   	-5828.69	-4366.58	-2625.03	587.35 
   	60   	-6024.41	-4523.14	-2625.03	338.091
   	60   	-6033.82	-4407.92	-2625.03	362.561
   	60   	-5546.05	-3994.32	-2625.03	198.927
   	60   	-4403.61	-3764.21	-2625.03	275.683
   	60   	-7140.22	-6641.04	-2625.03	870.294
gen	depth	min     	avg     	max     	std    
   	60   	-6666.26	-4406.68	-3121.53	705.075
   	60   	-5944.85	-4025.26	-2857.92	583.393
   	60   	-5823.16	-3924.42	-2857.92	623.307
   	60   	-6394.9 	-4171.46	-2857.92	789.605
   	60   	-6490.77	-4127.09	-2805.55	724.7  
   	60   	-7055.21	-4222.88	-2805.55	730.316
   	60   	-6612.57	-4156.64	-2805.55	741.483
   	60   	-6596.52	-4447.89	-2805.55	859.054
   	60   	-6703.53	-4500.69	-2805.55	728.653
   	60   	-7229.78	-4836.5 	-2805.55	857.107
   	60   	-6949.27	-4572.45	-2805.55	713.621
   	60   	-6374.15	-4337.25	-2805.55	644.293
   	60   	-6380.66	-4447.24	-2805.55	687.487
   	60   	-6147.13	-4427.22	-2805.55	681.008
   	60   	-6615.42	-4679   	-2805.55	783.108
   	60   	-6879.51	-4706.09	-2805.55	826.698
   	60   	-7689.33	-4852.01	-2805.55	960.486
   	60   	-7247.31	-4856.35	-2805.55	762.165
   	60   	-6963.12	-5286.1 	-2805.55	746.607
   	60   	-8084.42	-5113.98	-2805.55	754.559
   	60   	-7186.86	-5269.02	-2805.55	728.925
   	60   	-7091.4 	-4661.62	-2805.55	856.888
   	60   	-6947.62	-4487.41	-2695.06	882.72 
   	60   	-7465.89	-5315.18	-2695.06	857.038
   	60   	-6537.73	-4363.65	-2695.06	640.077
   	60   	-6337   	-4303.03	-2695.06	689.263
   	60   	-6354.48	-4985.24	-2695.06	646.567
   	60   	-6540.37	-4723.3 	-2695.06	675.249
   	60   	-8105.16	-6260.13	-2695.06	1087.22
   	60   	-6971.75	-5202.21	-2695.06	820.108
   	60   	-7073.66	-4495.65	-2695.06	755.988
   	60   	-6790.38	-4672.89	-2695.06	655.198
   	60   	-6138.37	-4492.5 	-2695.06	570.645
   	60   	-7629.75	-5696.08	-2695.06	811.87 
   	60   	-6275.52	-4812.31	-2695.06	694.292
   	60   	-5595.13	-4312.14	-2695.06	605.858
   	60   	-6665.04	-5241.54	-2695.06	849.192
   	60   	-7578.61	-5282.87	-2695.06	862.587
   	60   	-6157.84	-4387.03	-2695.06	654.58 
   	60   	-7459.21	-5562.66	-2695.06	830.186
   	60   	-8203.18	-6361.77	-2695.06	957.662
   	60   	-7143.48	-5109.04	-2695.06	903.28 
   	60   	-6309.73	-4475.1 	-2695.06	652    
   	60   	-6885.5 	-5267.79	-2695.06	714.091
   	60   	-8465.49	-5396.19	-2695.06	1122.5 
   	60   	-7320.62	-5597.9 	-2695.06	969.241
   	60   	-7628.36	-5154.09	-2695.06	1292.92
   	60   	-6814.94	-5628.56	-2695.06	819.566
   	60   	-7111.16	-4953.6 	-2695.06	1003.79
   	60   	-6538.57	-4755.83	-2695.06	781.543
   	60   	-7100.95	-4652.78	-2695.06	755.922
   	60   	-6577.91	-5001.38	-2695.06	651.3  
   	60   	-7621.05	-5697.79	-2695.06	760.635
   	60   	-6795.4 	-4501.77	-2695.06	748.23 
   	60   	-7221.17	-5150.8 	-2695.06	744.397
   	60   	-7122.01	-5211.38	-2695.06	731.795
   	60   	-5865.73	-4693.15	-2695.06	455.52 
   	60   	-7652.47	-6143.82	-2695.06	896.744
   	60   	-7057.45	-4633.24	-2695.06	709.674
   	60   	-5481.05	-3840.58	-2695.06	363.731
   	60   	-7834.77	-5856.24	-2695.06	934.609
   	60   	-6898.4 	-4649.18	-2695.06	673.835
   	60   	-6349.46	-4687.05	-2695.06	614.689
   	60   	-7902.46	-5954.67	-2695.06	869.85 
   	60   	-7022.67	-5071.1 	-2695.06	642.566
   	60   	-6092.01	-4851.31	-2695.06	546.377
   	60   	-6335.45	-4583.26	-2695.06	400.242
   	60   	-7680.56	-5664.24	-2695.06	789.526
   	60   	-6478.9 	-4383.67	-2695.06	758.115
   	60   	-6641.9 	-4843.65	-2695.06	826.813
   	60   	-6465.41	-4457.25	-2695.06	489.68 
   	60   	-5841.46	-5044.59	-2695.06	561.721
   	60   	-5578.54	-4429.49	-2695.06	426.518
   	60   	-6915.29	-5262.49	-2695.06	755.297
   	60   	-6105.99	-4842.89	-2695.06	503.059
   	60   	-6103.91	-4252.73	-2695.06	555.909
   	60   	-5282.69	-3598.4 	-2695.06	498.264
   	60   	-5806.66	-4032.29	-2695.06	525.742
   	60   	-7088.6 	-5599.11	-2695.06	820.326
   	60   	-6619.19	-5425.49	-2695.06	661.945
   	60   	-5538.69	-4454.95	-2695.06	294.582
   	60   	-6338.96	-5483.04	-2695.06	564.499
   	60   	-6570.82	-5520.99	-2695.06	677.153
   	60   	-6462.74	-4985.58	-2695.06	536.92 
   	60   	-6934.6 	-5750.84	-2695.06	786.117
   	60   	-6131.75	-5052.53	-2695.06	396.036
   	60   	-5514.24	-4305.95	-2695.06	460.025
   	60   	-5882.41	-4467.71	-2695.06	459.655
   	60   	-6451.24	-4917.28	-2695.06	626.12 
   	60   	-6192.4 	-4753.29	-2695.06	430.903
   	60   	-7497.26	-4726.5 	-2695.06	1046.67
   	60   	-6686.56	-5794.95	-2695.06	774.776
   	60   	-6797.38	-5097.21	-2695.06	874.433
   	60   	-6026.61	-5175.15	-2695.06	452.401
   	60   	-6656.43	-5641.54	-2695.06	518.982
   	60   	-5999.43	-4188.37	-2695.06	575.923
   	60   	-5691.61	-4739.61	-2695.06	531.627
   	60   	-6015.39	-4608.05	-2695.06	268.355
   	60   	-6352.09	-5178.94	-2695.06	380.385
   	60   	-6856.11	-5553.54	-2695.06	397.492
gen	depth	min     	avg     	max     	std    
   	60   	-6711.92	-4393.82	-3094.96	668.845
   	60   	-6096.56	-4108.16	-2938.54	623.219
   	60   	-5646.5 	-3908.64	-2889.91	566.008
   	60   	-6221.7 	-4001.36	-2680.97	678.058
   	60   	-5493.97	-3912.08	-2680.97	574.547
   	60   	-6044.59	-4112.87	-2680.97	636.508
   	60   	-6073.85	-4119.41	-2680.97	670.355
   	60   	-6732.26	-4187.83	-2680.97	725.652
   	60   	-6113.55	-4288.38	-2680.97	690.857
   	60   	-6367.61	-4471.78	-2680.97	697.5  
   	60   	-6682.07	-4440.56	-2680.97	761.462
   	60   	-6637.9 	-4642.15	-2680.97	680.899
   	60   	-7308.04	-4597.47	-2680.97	784.348
   	60   	-6741.6 	-4558.91	-2680.97	746.828
   	60   	-7024.79	-4876.13	-2680.97	839.005
   	60   	-7013.88	-4853.22	-2680.97	725.299
   	60   	-6652.55	-4730.4 	-2680.97	739.945
   	60   	-6977.51	-4749.96	-2680.97	860.363
   	60   	-7459.58	-5210.66	-2680.97	941.69 
   	60   	-7601.22	-4688.79	-2680.97	918.703
   	60   	-7152.89	-5237.66	-2680.97	800.215
   	60   	-6998.56	-4917.33	-2680.97	722.831
   	60   	-7488.85	-5261.77	-2680.97	1086.59
   	60   	-6520.72	-4829.87	-2680.97	715.624
   	60   	-7609.17	-5021.32	-2680.97	626.587
   	60   	-6992.75	-5056.76	-2680.97	819.473
   	60   	-6940.43	-5204.26	-2680.97	728.482
   	60   	-6967.45	-4790.84	-2680.97	955.876
   	60   	-7319.09	-5481.55	-2680.97	889.98 
   	60   	-6822.86	-5026.9 	-2680.97	715.923
   	60   	-7557.86	-5060.51	-2680.97	809.322
   	60   	-6706.48	-5049.96	-2680.97	753.181
   	60   	-7264.42	-4472.83	-2680.97	714.988
   	60   	-8090.18	-5569.75	-2680.97	1025.24
   	60   	-7383.43	-4828.63	-2680.97	901.853
   	60   	-6599.22	-4839.14	-2680.97	681.538
   	60   	-7068.95	-5696.34	-2680.97	695.055
   	60   	-7369.88	-4921.12	-2680.97	836.484
   	60   	-7371.76	-4459.69	-2680.97	751.736
   	60   	-6920.2 	-4950.09	-2680.97	741.455
   	60   	-7539.11	-4663.21	-2680.97	777.04 
   	60   	-6715.81	-4691.61	-2680.97	592.44 
   	60   	-6565.02	-5292.57	-2680.97	591.427
   	60   	-6829.94	-5233.15	-2680.97	663.392
   	60   	-6276.69	-5051.8 	-2680.97	488.261
   	60   	-7117.79	-5188.63	-2680.97	513.364
   	60   	-6663.78	-5430.67	-2680.97	511.044
   	60   	-6701.3 	-4835.98	-2680.97	409.496
   	60   	-6641.61	-6072.94	-2680.97	615.156
   	60   	-6484.86	-4822.36	-2680.97	460.634
   	60   	-6333.43	-4866.58	-2680.97	505.518
   	60   	-5835.75	-4508   	-2680.97	601.852
   	60   	-6447.04	-5205.73	-2680.97	547.22 
   	60   	-5676.56	-4779.01	-2680.97	301.003
   	60   	-6519.57	-5105.57	-2680.97	491.079
   	60   	-7297.24	-5746.05	-2680.97	581.65 
   	60   	-7089.17	-5512.99	-2680.97	907.513
   	60   	-8098.45	-6947.3 	-2680.97	985.917
   	60   	-7787.2 	-4313.69	-2680.97	887.282
   	60   	-6519.64	-4835.86	-2680.97	709.506
   	60   	-6873.95	-5987.9 	-2680.97	625.741
   	60   	-6163.65	-4048.66	-2680.97	625.908
   	60   	-7150.75	-5158.55	-2680.97	630.037
   	60   	-5727.99	-4735.61	-2680.97	283.381
   	60   	-5918.47	-4840.45	-2680.97	330.644
   	60   	-5403.93	-4440.04	-2680.97	294.746
   	60   	-5676.64	-4006.18	-2680.97	415.075
   	60   	-5619.34	-4447.75	-2680.97	429.317
   	60   	-7925.23	-6044.79	-2680.97	968.712
   	60   	-6532.05	-4331.27	-2680.97	429.651
   	60   	-4838.76	-4481.02	-2680.97	216.313
   	60   	-4523.54	-3850.03	-2680.97	209.209
   	60   	-6024.14	-5329.65	-2680.97	554.23 
   	60   	-5851.15	-5571.91	-2680.97	341.425
   	60   	-5783.37	-4216.41	-2680.97	474.157
   	60   	-4238.12	-3891.74	-2680.97	88.3204
   	60   	-6486.13	-6013.94	-2680.97	648.356
   	60   	-6984.02	-5818.54	-2680.97	453.088
   	60   	-5831.65	-4301.14	-2680.97	468.01 
   	60   	-6583.63	-6190.86	-2680.97	607.238
   	60   	-7290.69	-6623.33	-2680.97	517.829
   	60   	-7204.87	-4808.84	-2680.97	509.111
   	60   	-6671   	-5973.9 	-2680.97	640.765
   	60   	-6619.95	-5737.73	-2680.97	327.613
   	60   	-5861.03	-4115.23	-2680.97	677.826
   	60   	-5752.24	-5304.72	-2680.97	552.123
   	60   	-5541.47	-4895.39	-2680.97	355.644
   	60   	-5053.72	-3660.27	-2680.97	464.77 
   	60   	-5941.44	-5365.36	-2680.97	580.935
   	60   	-5572.29	-4085.47	-2680.97	590.341
   	60   	-5170.24	-4618.22	-2680.97	400.772
   	60   	-5267.7 	-4991.45	-2680.97	294.672
   	60   	-5435.97	-4993.07	-2680.97	230.412
   	60   	-6345.95	-5389.78	-2680.97	355.815
   	60   	-5475.46	-4203.71	-2680.97	314.049
   	60   	-5374.67	-4842.28	-2680.97	319.941
   	60   	-6013.71	-5285.39	-2680.97	403.654
   	60   	-6054.37	-4614.06	-2680.97	212.037
   	60   	-4573.47	-4164   	-2680.97	188.196
   	60   	-5613.94	-4931.26	-2680.97	610.022
gen	depth	min     	avg     	max     	std    
   	60   	-6370.42	-4467.93	-2912.09	631.667
   	60   	-6156.69	-4300.88	-2776.15	657.568
   	60   	-5832.25	-3984.46	-2776.15	576.036
   	60   	-6171.35	-3993.76	-2776.15	628.21 
   	60   	-5972.15	-3963.07	-2776.15	594.328
   	60   	-6215.37	-3972.81	-2776.15	615.678
   	60   	-5926.69	-4054.37	-2776.15	675.536
   	60   	-6125.9 	-4080.82	-2776.15	624.513
