gen	depth	min     	avg     	max     	std    
   	25   	-784.14 	-735.513	-661.279	12.6438
   	25   	-848.396	-828.736	-661.279	38.2812
   	25   	-901.287	-831.264	-661.279	37.244 
   	25   	-850.979	-822.35 	-661.279	14.8869
   	25   	-852.052	-765.585	-661.279	18.1488
   	25   	-902.012	-880.482	-661.279	46.3664
   	25   	-898.427	-859.921	-661.279	21.6156
   	25   	-863.499	-817.399	-661.279	19.9843
   	25   	-933.895	-819.265	-661.279	52.2429
   	25   	-808.335	-800.792	-661.279	7.28696
   	25   	-930.836	-805.701	-661.279	26.2051
   	25   	-833.621	-820.619	-661.279	10.3463
   	25   	-821.516	-783.473	-661.279	13.1851
   	25   	-897.899	-830.18 	-661.279	64.469 
   	25   	-864.942	-778.691	-661.279	20.9284
   	25   	-782.074	-751.653	-661.279	9.73925
   	25   	-819.473	-787.027	-661.279	26.0628
   	25   	-819.866	-789.225	-661.279	15.323 
   	25   	-880.005	-748.579	-661.279	42.8842
   	25   	-926.024	-893.362	-661.279	50.3446
   	25   	-908.525	-807.66 	-661.279	31.938 
   	25   	-813.167	-704.228	-661.279	32.7025
   	25   	-757.541	-748.91 	-661.279	18.0214
   	25   	-892.803	-872.78 	-661.279	51.2375
   	25   	-931.931	-920.017	-661.279	38.5247
gen	depth	min     	avg     	max     	std    
   	25   	-915.295	-768.271	-688.136	39.5858
   	25   	-894.51 	-749.922	-688.136	30.7692
   	25   	-905.31 	-757.527	-688.136	47.1457
   	25   	-929.044	-753.812	-687.606	42.2164
   	25   	-919.733	-754.477	-666.593	50.5811
   	25   	-926.44 	-758.597	-666.593	47.6566
   	25   	-928.771	-761.964	-666.593	47.199 
   	25   	-921.412	-757.661	-666.593	42.1006
   	25   	-888.231	-745.533	-666.593	30.3653
   	25   	-898.692	-760.148	-666.593	40.1078
   	25   	-946.369	-806.932	-666.593	65.4195
   	25   	-927.205	-781.602	-666.593	51.4573
   	25   	-927.886	-777.697	-666.593	43.9362
   	25   	-956.379	-821.787	-666.593	70.8311
   	25   	-924.566	-792.467	-666.593	48.4933
   	25   	-947.807	-781.845	-666.593	59.4265
   	25   	-955.217	-816.427	-666.593	60.9619
   	25   	-930.201	-811.148	-666.593	54.1   
   	25   	-944.933	-793.433	-666.593	53.8094
   	25   	-964.931	-793.953	-666.593	51.5062
   	25   	-956.867	-824.263	-666.593	66.8683
   	25   	-956.544	-845.844	-666.593	70.2469
   	25   	-946.281	-808.336	-666.593	43.8053
   	25   	-943.383	-798.753	-666.593	53.9229
   	25   	-929.536	-785.089	-666.593	35.9873
   	25   	-977.641	-783.522	-666.593	62.3136
   	25   	-880.501	-776.078	-666.593	32.9048
   	25   	-910.529	-759.185	-666.593	47.8705
   	25   	-887.523	-779.836	-666.593	51.2167
   	25   	-933.468	-796.221	-666.593	30.5297
   	25   	-906.132	-836.596	-666.593	34.0525
   	25   	-906.107	-778.14 	-666.593	36.9235
   	25   	-970.448	-871.036	-666.593	53.4495
   	25   	-933.878	-870.497	-666.593	44.7416
   	25   	-936.682	-794.327	-666.593	36.1401
   	25   	-920.046	-771.69 	-666.593	25.6342
   	25   	-944.404	-808.085	-666.593	34.4863
   	25   	-971.36 	-885.91 	-666.593	44.7613
   	25   	-956.481	-846.7  	-666.593	52.5463
   	25   	-932.674	-829.672	-666.593	69.7966
   	25   	-935.808	-824.781	-666.593	41.2468
   	25   	-898.077	-759.611	-666.593	27.9829
   	25   	-948.427	-803.081	-666.593	38.2122
   	25   	-927.075	-789.271	-666.593	56.3219
   	25   	-907.213	-800.833	-666.593	20.1704
   	25   	-924.762	-762.278	-666.593	25.5424
   	25   	-937.218	-798.77 	-666.593	26.2709
   	25   	-902.534	-835.883	-666.593	28.7778
   	25   	-921.88 	-842.283	-666.593	20.1519
   	25   	-885.205	-785.73 	-666.593	27.4274
   	25   	-946.513	-815.981	-666.593	55.6348
   	25   	-960.764	-862.563	-666.593	37.1133
   	25   	-947.056	-912.221	-666.593	29.87  
   	25   	-922.91 	-867.924	-666.593	29.2386
   	25   	-949.499	-904.94 	-666.593	22.7388
   	25   	-926.203	-808.836	-666.593	56.4334
   	25   	-933.428	-799.045	-666.593	33.4113
   	25   	-856.422	-795.903	-666.593	15.3114
   	25   	-870.766	-760.224	-666.593	15.6024
   	25   	-960.185	-867.679	-666.593	72.0342
   	25   	-929.387	-825.995	-666.593	67.7219
   	25   	-914.057	-845.068	-666.593	60.1644
   	25   	-896.265	-766.13 	-666.593	45.7628
   	25   	-904.465	-761.272	-666.593	26.8238
   	25   	-949.726	-857.224	-666.593	66.4202
   	25   	-898.948	-824.649	-666.593	25.7889
   	25   	-945.267	-851.158	-666.593	62.0543
   	25   	-929.355	-854.349	-666.593	40.1245
   	25   	-869.424	-746.461	-666.593	32.8321
   	25   	-854.829	-725.163	-666.593	18.3021
   	25   	-886.101	-738.971	-666.593	27.9003
   	25   	-894.245	-849.436	-666.593	41.6349
   	25   	-895.74 	-859.902	-666.593	21.963 
   	25   	-864.601	-761.571	-666.593	26.266 
   	25   	-842.399	-787.873	-666.593	23.7148
   	25   	-852.341	-806.857	-666.593	20.5963
   	25   	-902.379	-799.082	-666.593	35.4792
   	25   	-857.751	-781.84 	-666.593	23.3487
   	25   	-849.445	-766.394	-666.593	30.0622
   	25   	-927.954	-853.815	-666.593	53.557 
   	25   	-953.356	-788.635	-666.593	59.3645
   	25   	-835.76 	-737.655	-666.593	14.573 
   	25   	-760.601	-735.198	-666.593	7.03947
   	25   	-915.834	-885.989	-666.593	52.912 
   	25   	-916.396	-797.519	-666.593	39.4521
   	25   	-789.022	-768.031	-666.593	7.5515 
   	25   	-794.074	-769.205	-666.593	14.3519
   	25   	-896.716	-847.855	-666.593	53.3596
   	25   	-886.066	-760.18 	-666.593	32.0729
   	25   	-901.038	-758.801	-666.593	19.556 
   	25   	-837.153	-801.69 	-666.593	18.5734
   	25   	-813.033	-733.674	-666.593	22.3673
   	25   	-789.99 	-740.958	-666.593	21.0844
   	25   	-798.997	-776.811	-666.593	14.8322
   	25   	-855.484	-835.038	-666.593	29.2117
   	25   	-933.38 	-848.579	-666.593	26.6921
   	25   	-885.984	-832.412	-666.593	25.1352
   	25   	-858.016	-761.374	-666.593	25.4757
   	25   	-901.913	-869.68 	-666.593	35.3604
   	25   	-895.376	-799.856	-666.593	22.4212
gen	depth	min     	avg     	max     	std    
   	25   	-917.871	-773.092	-695.305	40.2419
   	25   	-907.058	-755.575	-688.293	34.0624
   	25   	-930.2  	-754.079	-688.293	38.45  
   	25   	-904.271	-742.105	-673.229	30.4346
   	25   	-889.599	-740.661	-673.229	35.3567
   	25   	-887.034	-751.035	-673.229	38.8098
   	25   	-914.594	-759.061	-673.229	47.6226
   	25   	-936.958	-780.431	-673.229	58.9463
   	25   	-924.016	-779.117	-673.229	56.0273
   	25   	-924.615	-764.729	-673.229	47.9008
   	25   	-936.46 	-805.817	-673.229	64.6113
   	25   	-939.498	-784.558	-673.229	53.7207
   	25   	-948.95 	-780.193	-673.229	47.5492
   	25   	-927.294	-769.453	-673.229	47.9362
   	25   	-928.252	-765.755	-673.229	42.7732
   	25   	-951.587	-800.422	-673.229	48.3849
   	25   	-943.211	-814.817	-673.229	62.8962
   	25   	-939.07 	-786.992	-673.229	47.1163
   	25   	-968.922	-787.901	-673.229	47.9466
   	25   	-991.814	-820.149	-673.229	74.4108
   	25   	-927.772	-801.669	-673.229	53.5815
   	25   	-919.23 	-773.083	-673.229	34.0743
   	25   	-957.214	-792.972	-673.229	52.6491
   	25   	-926.292	-806.508	-673.229	64.4636
   	25   	-956.92 	-791.723	-673.229	57.3201
   	25   	-921.408	-819.231	-673.229	61.2568
   	25   	-935.866	-791.934	-673.229	47.698 
   	25   	-981.58 	-853.846	-673.229	83.0021
   	25   	-970.018	-840.95 	-673.229	76.069 
   	25   	-967.65 	-798.195	-673.229	67.3081
   	25   	-977.66 	-880.47 	-673.229	64.494 
   	25   	-927.093	-809.827	-673.229	48.7523
   	25   	-924.305	-827.687	-673.229	50.0247
   	25   	-944.368	-817.453	-673.229	61.9985
   	25   	-958.245	-867.089	-673.229	61.7774
   	25   	-968.568	-888.969	-673.229	42.8933
   	25   	-960.859	-833.511	-673.229	55.7785
   	25   	-964.431	-806.198	-673.229	55.4837
   	25   	-913.645	-809.208	-673.229	54.9789
   	25   	-940.754	-813.348	-673.229	48.7173
   	25   	-926.769	-803.084	-673.229	58.1012
   	25   	-925.552	-813.998	-673.229	54.0959
   	25   	-910.083	-781.272	-673.229	34.9645
   	25   	-941.668	-802.924	-673.229	45.0256
   	25   	-926.816	-781.387	-673.229	45.5813
   	25   	-923.381	-842.074	-673.229	34.1668
   	25   	-919.91 	-864.008	-673.229	28.0865
   	25   	-915.516	-867.836	-673.229	27.0625
   	25   	-914.843	-840.723	-673.229	46.3751
   	25   	-928.209	-776.5  	-673.229	51.2586
   	25   	-962.443	-868.022	-673.229	72.7901
   	25   	-930.03 	-783.31 	-673.229	52.0209
   	25   	-919.772	-779.181	-673.229	50.2435
   	25   	-942.477	-806.019	-673.229	56.2882
   	25   	-962.912	-870.867	-673.229	47.5208
   	25   	-893.918	-772.993	-673.229	57.2473
   	25   	-939.805	-832.572	-673.229	53.9956
   	25   	-890.786	-766.279	-673.229	39.1424
   	25   	-921.684	-822.847	-673.229	52.0682
   	25   	-915.429	-819.048	-673.229	47.4757
   	25   	-953.33 	-799.573	-673.229	48.1577
   	25   	-901.893	-762.683	-673.229	26.8847
   	25   	-925.233	-824.782	-673.229	35.3611
   	25   	-897.314	-807.038	-673.229	26.6327
   	25   	-962.33 	-802.658	-673.229	50.8969
   	25   	-913.215	-833.652	-673.229	55.7739
   	25   	-874.202	-789.893	-673.229	39.4615
   	25   	-861.491	-752.489	-673.229	21.2085
   	25   	-863.66 	-754.176	-673.229	18.7859
   	25   	-812.722	-766.083	-673.229	19.8814
   	25   	-896.157	-858.026	-673.229	37.1644
   	25   	-915.911	-847.967	-673.229	56.2567
   	25   	-886.223	-761.714	-673.229	31.2526
   	25   	-962.608	-913.505	-673.229	73.7775
   	25   	-961.054	-928.905	-673.229	33.024 
   	25   	-944.15 	-782.163	-673.229	41.1612
   	25   	-802.087	-772.059	-673.229	11.1817
   	25   	-839.886	-810.881	-673.229	20.1901
   	25   	-878.76 	-790.242	-673.229	21.9384
   	25   	-821.482	-796.233	-673.229	15.9353
   	25   	-818.591	-788.08 	-673.229	12.5834
   	25   	-815.881	-777.568	-673.229	23.1282
   	25   	-899.906	-797.922	-673.229	37.8566
   	25   	-837.678	-808.415	-673.229	20.2033
   	25   	-824.649	-745.6  	-673.229	29.0068
   	25   	-886.818	-831.621	-673.229	37.6332
   	25   	-920.618	-881.906	-673.229	27.0565
   	25   	-889.472	-765.175	-673.229	37.54  
   	25   	-819.766	-766.411	-673.229	16.7294
   	25   	-849.736	-777.072	-673.229	28.1762
   	25   	-793.384	-753.024	-673.229	11.3197
   	25   	-816.839	-768.289	-673.229	12.0821
   	25   	-834.465	-785.545	-673.229	15.0373
   	25   	-861.889	-782.061	-673.229	52.4894
   	25   	-843.707	-780.391	-673.229	27.4905
   	25   	-793.932	-782.97 	-673.229	13.9709
   	25   	-807.295	-773.309	-673.229	15.0843
   	25   	-785.766	-755.157	-673.229	9.50752
   	25   	-939.769	-896.645	-673.229	42.5673
   	25   	-912.179	-771.016	-673.229	50.1788
gen	depth	min     	avg     	max     	std    
   	25   	-925.404	-775.582	-693.732	45.5697
   	25   	-893.051	-757.047	-692.849	34.8403
   	25   	-888.529	-750.286	-692.849	28.7413
   	25   	-904.406	-758.154	-692.849	44.7135
   	25   	-921.923	-763.255	-682.234	46.8631
   	25   	-933.184	-762.392	-682.234	48.6783
   	25   	-953.949	-783.122	-682.234	56.9061
   	25   	-924.983	-772.096	-682.234	50.2645
   	25   	-968.107	-798.253	-682.234	64.6822
   	25   	-948.552	-776.72 	-682.234	49.231 
   	25   	-938.777	-771.818	-682.234	45.7115
   	25   	-920.013	-783.671	-682.234	51.4358
   	25   	-923.851	-804.363	-682.234	51.2133
   	25   	-961.152	-805.872	-682.234	54.2928
   	25   	-911.852	-792.644	-682.234	44.004 
   	25   	-936.525	-807.052	-682.234	52.9942
   	25   	-943.755	-802.689	-682.234	54.1305
   	25   	-932.831	-782.593	-682.234	45.8876
   	25   	-950.293	-785.129	-682.234	52.195 
   	25   	-968.937	-801.751	-682.234	62.073 
   	25   	-940.566	-814.749	-682.234	54.3398
   	25   	-920.433	-795.968	-682.234	48.1978
   	25   	-934.354	-799.524	-682.234	41.2926
   	25   	-953.606	-808.861	-682.234	54.2   
   	25   	-947.038	-790.552	-682.234	47.2624
   	25   	-955.094	-792.204	-682.234	56.4166
   	25   	-963.246	-797.514	-682.234	53.1817
   	25   	-952.618	-808.565	-682.234	54.7041
   	25   	-969.14 	-844.095	-682.234	61.2799
   	25   	-916.072	-779.599	-682.234	31.1623
   	25   	-960.612	-814.361	-682.234	59.7056
   	25   	-964.356	-787.994	-682.234	53.2464
   	25   	-929.731	-799.118	-682.234	57.0145
   	25   	-947.129	-859.058	-682.234	53.7528
   	25   	-943.265	-809.134	-682.234	57.5115
   	25   	-947.044	-797.862	-682.234	39.2644
   	25   	-949.442	-844.882	-682.234	57.9632
   	25   	-955.525	-874.502	-682.234	43.7759
   	25   	-951.772	-886.608	-682.234	37.3402
   	25   	-956.713	-797.283	-682.234	48.0795
   	25   	-986.428	-842.775	-682.234	64.3528
   	25   	-918.452	-775.063	-682.234	42.1189
   	25   	-943.536	-804.088	-682.234	71.9768
   	25   	-929.222	-769.433	-682.234	39.342 
   	25   	-901.167	-785.757	-682.234	44.1838
   	25   	-925.807	-841.004	-682.234	70.1166
   	25   	-958.445	-899.351	-682.234	40.903 
   	25   	-916.533	-850.122	-682.234	35.6271
   	25   	-947.813	-840.403	-682.234	44.9642
   	25   	-926.312	-831.935	-682.234	63.1308
   	25   	-900.146	-784.583	-682.234	47.2348
   	25   	-935.097	-812.656	-682.234	47.1253
   	25   	-950.468	-833.777	-682.234	65.8692
   	25   	-919.047	-758.971	-682.234	34.1598
   	25   	-980.919	-903.824	-682.234	54.4861
   	25   	-924.513	-801.6  	-682.234	57.4709
   	25   	-959.86 	-883.738	-682.234	53.357 
   	25   	-941.178	-866.46 	-682.234	49.3652
   	25   	-891.255	-760.931	-682.234	29.3012
   	25   	-946.342	-878.175	-682.234	71.7724
   	25   	-975.903	-888.196	-682.234	72.8617
   	25   	-951.627	-788.987	-682.234	62.3866
   	25   	-940.135	-854.902	-682.234	39.8646
   	25   	-947.25 	-777.223	-682.234	36.169 
   	25   	-884.105	-755.236	-682.234	18.4729
   	25   	-959.841	-815.076	-682.234	67.8236
   	25   	-908.79 	-796.393	-682.234	23.1278
   	25   	-894.401	-750.969	-682.234	21.9548
   	25   	-840.001	-793.147	-682.234	20.0093
   	25   	-894.138	-759.634	-682.234	25.0805
   	25   	-908.523	-836.679	-682.234	58.2139
   	25   	-980.435	-929.664	-682.234	45.1393
   	25   	-961.392	-848.55 	-682.234	33.6974
   	25   	-930.426	-824.345	-682.234	55.3596
   	25   	-879.85 	-780.96 	-682.234	30.0085
   	25   	-797.756	-730.224	-682.234	15.0447
   	25   	-903.377	-868.175	-682.234	50.5836
   	25   	-950.101	-831.9  	-682.234	66.6556
   	25   	-885.93 	-722.157	-682.234	25.8982
   	25   	-886.214	-762.137	-682.234	20.9267
   	25   	-911.875	-829.349	-682.234	37.5978
   	25   	-845.683	-764.256	-682.234	20.1548
   	25   	-907.959	-782.242	-682.234	29.766 
   	25   	-960.265	-786.304	-682.234	50.2586
   	25   	-876.586	-783.017	-682.234	31.5784
   	25   	-891.036	-771.865	-682.234	18.7041
   	25   	-890.444	-823.585	-682.234	35.3499
   	25   	-911.827	-792.447	-682.234	27.5824
   	25   	-919.877	-782.749	-682.234	40.2571
   	25   	-984.899	-905.865	-682.234	50.0627
   	25   	-935.955	-760.978	-682.234	48.8966
   	25   	-881.662	-777.639	-682.234	21.5245
   	25   	-923.599	-872.578	-682.234	40.828 
   	25   	-970.226	-894.133	-682.234	57.8388
   	25   	-926.977	-837.043	-682.234	50.585 
   	25   	-872.707	-780.189	-682.234	24.4275
   	25   	-847.613	-771.296	-682.234	21.4706
   	25   	-818.278	-771.626	-682.234	17.322 
   	25   	-922.899	-762.191	-682.234	32.5758
   	25   	-850.188	-743.167	-682.234	16.369 
gen	depth	min     	avg     	max     	std    
   	25   	-919.692	-770.137	-696.417	38.7284
   	25   	-906.088	-753.351	-695.624	34.1428
   	25   	-946.291	-771.258	-674.242	59.2899
   	25   	-911.175	-752.213	-674.242	40.1246
   	25   	-915.178	-754.011	-674.242	37.2605
   	25   	-920.742	-742.361	-674.242	35.2985
   	25   	-890.709	-751.132	-674.242	37.3155
   	25   	-941.363	-769.017	-674.242	56.0201
   	25   	-925.899	-771.357	-674.242	51.0294
   	25   	-949.954	-776.588	-674.242	52.7451
   	25   	-932.83 	-804.604	-674.242	68.4947
   	25   	-925.538	-790.228	-674.242	51.9031
   	25   	-951.048	-826.183	-674.242	69.6249
   	25   	-944.527	-807.78 	-674.242	65.4499
   	25   	-939.837	-797.9  	-674.242	45.192 
   	25   	-919.783	-774.546	-674.242	35.9056
   	25   	-935.544	-768.798	-674.242	37.838 
   	25   	-939.594	-802.508	-674.242	46.8507
   	25   	-934.504	-841.463	-674.242	52.704 
   	25   	-924.802	-816.171	-674.242	60.3225
   	25   	-960.617	-861.094	-674.242	65.1783
   	25   	-912.145	-781.094	-674.242	51.4069
   	25   	-937.602	-833.564	-674.242	63.0048
   	25   	-930.447	-798.93 	-674.242	52.2416
   	25   	-873.286	-765.898	-674.242	27.9311
   	25   	-935.651	-782.797	-674.242	64.2897
   	25   	-920.618	-747.114	-674.242	28.1821
   	25   	-917.317	-800.857	-674.242	53.355 
   	25   	-929.939	-753.998	-674.242	57.5548
   	25   	-957.738	-861.47 	-674.242	79.8994
   	25   	-941.444	-784.603	-674.242	43.2263
   	25   	-925.85 	-800.598	-674.242	33.0959
   	25   	-932.349	-774.258	-674.242	43.8878
   	25   	-955.222	-796.065	-674.242	55.6804
   	25   	-973.636	-844.633	-674.242	74.8236
   	25   	-938.992	-793.751	-674.242	43.8268
   	25   	-919.59 	-815.599	-674.242	51.8741
   	25   	-923.946	-792.078	-674.242	31.7198
   	25   	-952.08 	-781.815	-674.242	28.1925
   	25   	-940.582	-739.36 	-674.242	29.1015
   	25   	-940.808	-754.798	-674.242	33.8847
   	25   	-940.38 	-772.718	-674.242	37.7232
   	25   	-940.38 	-737.272	-674.242	38.0847
   	25   	-940.142	-820.51 	-674.242	39.0622
   	25   	-845.85 	-763.065	-674.242	24.9139
   	25   	-938.352	-789.909	-674.242	37.4746
   	25   	-863.615	-761.175	-674.242	30.45  
   	25   	-938.352	-756.298	-674.242	30.3508
   	25   	-938.91 	-784.158	-674.242	33.6527
   	25   	-815.561	-771.044	-674.242	21.4672
   	25   	-799.053	-764.433	-674.242	13.4829
   	25   	-922.071	-758.024	-674.242	22.3341
   	25   	-925.07 	-784.002	-674.242	44.4738
   	25   	-837.72 	-778.706	-674.242	14.8795
   	25   	-914.176	-854.207	-674.242	50.7649
   	25   	-888.248	-767.376	-674.242	26.7012
   	25   	-917.565	-756.399	-674.242	15.4144
   	25   	-929.35 	-865.154	-674.242	48.8045
   	25   	-950.419	-829.052	-674.242	34.3843
   	25   	-894.199	-824.063	-674.242	19.5299
   	25   	-960.245	-881.718	-674.242	64.3854
   	25   	-936.892	-782.576	-674.242	28.47  
   	25   	-948.536	-906.511	-674.242	50.1585
   	25   	-931.63 	-810.641	-674.242	33.1353
   	25   	-902.812	-880.074	-674.242	30.358 
   	25   	-895.726	-778.996	-674.242	32.4191
   	25   	-911.473	-794.069	-674.242	25.3488
   	25   	-948.918	-791.185	-674.242	29.823 
   	25   	-927.133	-861.442	-674.242	47.7446
   	25   	-903.636	-766.581	-674.242	32.4082
   	25   	-877.583	-791.52 	-674.242	22.5317
   	25   	-920.795	-762.108	-674.242	59.1945
   	25   	-798.74 	-757.728	-674.242	19.6697
   	25   	-912.951	-764.949	-674.242	16.6883
   	25   	-902.176	-871.046	-674.242	36.4374
   	25   	-909.288	-892.128	-674.242	20.9152
   	25   	-896.31 	-768.498	-674.242	34.2292
   	25   	-929.758	-765.995	-674.242	16.623 
   	25   	-926.434	-753.132	-674.242	20.4215
   	25   	-913.087	-780.763	-674.242	19.7988
   	25   	-785.445	-724.56 	-674.242	17.6511
   	25   	-924.88 	-819.323	-674.242	27.8718
   	25   	-925.341	-794.715	-674.242	15.5217
   	25   	-920.92 	-786.784	-674.242	11.5407
   	25   	-857.952	-756.689	-674.242	10.7978
   	25   	-774.194	-760.962	-674.242	10.3289
   	25   	-903.474	-801.449	-674.242	29.3361
   	25   	-877.399	-792.243	-674.242	17.8093
   	25   	-918.505	-857.919	-674.242	28.3553
   	25   	-917.953	-772.403	-674.242	42.4632
   	25   	-924.588	-846.255	-674.242	33.2206
   	25   	-909.126	-765.455	-674.242	29.89  
   	25   	-758.766	-729.425	-674.242	9.51154
   	25   	-920.971	-785.95 	-674.242	23.2091
   	25   	-922.968	-792.468	-674.242	13.9536
   	25   	-916.854	-758.648	-674.242	19.0511
   	25   	-815.668	-755.584	-674.242	13.21  
   	25   	-927.273	-729.51 	-674.242	35.2341
   	25   	-921.639	-782.289	-674.242	23.8874
   	25   	-952.328	-900.257	-674.242	37.2961
gen	depth	min     	avg     	max     	std    
   	25   	-925.997	-774.106	-699.781	41.5091
   	25   	-916.163	-756.417	-699.468	33.522 
   	25   	-926.541	-756.247	-675.315	42.658 
   	25   	-898.361	-758.38 	-675.315	46.3007
   	25   	-910.507	-748.233	-675.315	39.1463
   	25   	-916.785	-759.83 	-675.315	50.3716
   	25   	-932.466	-760.375	-675.315	42.0548
   	25   	-891.882	-757.68 	-675.315	33.7161
   	25   	-928.835	-769.753	-675.315	44.3402
   	25   	-945.707	-779.907	-675.315	58.4573
   	25   	-961.423	-794.747	-675.315	60.3555
   	25   	-964.946	-793.518	-675.315	58.4158
   	25   	-913.972	-781.014	-675.315	50.7327
   	25   	-941.973	-801.803	-675.315	66.5261
   	25   	-984.129	-796.285	-675.315	60.246 
   	25   	-944.113	-811.556	-675.315	61.8656
   	25   	-935.088	-782.797	-675.315	52.6031
   	25   	-946.764	-822.869	-675.315	72.4466
   	25   	-917.787	-815.757	-675.315	52.1693
   	25   	-947.5  	-823.755	-675.315	56.8478
   	25   	-960.253	-833.802	-675.315	65.6631
   	25   	-972.546	-800.447	-675.315	64.4837
   	25   	-956.846	-843.428	-675.315	59.5112
   	25   	-985.725	-888.817	-675.315	56.6715
   	25   	-955.113	-845.385	-675.315	71.3141
   	25   	-956.521	-822.624	-675.315	57.5184
   	25   	-955.12 	-802.214	-675.315	52.1711
   	25   	-941.299	-824.1  	-675.315	68.0108
   	25   	-947.506	-855.474	-675.315	49.9169
   	25   	-951.135	-890.714	-675.315	36.4073
   	25   	-942.875	-827.593	-675.315	53.5237
   	25   	-908.328	-785.043	-675.315	44.4995
   	25   	-955.685	-835.468	-675.315	66.3162
   	25   	-924.559	-836.304	-675.315	53.7639
   	25   	-932.209	-807.989	-675.315	65.9719
   	25   	-912.001	-774.972	-675.315	34.7376
   	25   	-955.838	-823.343	-675.315	76.0236
   	25   	-961.374	-800.736	-675.315	60.4415
   	25   	-928.032	-842.609	-675.315	56.9904
   	25   	-949.828	-792.177	-675.315	53.7965
   	25   	-961.783	-855.964	-675.315	57.8425
   	25   	-940.451	-832.271	-675.315	62.6518
   	25   	-889.281	-792.784	-675.315	43.3123
   	25   	-907.735	-784.008	-675.315	49.5249
   	25   	-912.533	-758.784	-675.315	32.3048
   	25   	-890.179	-786.723	-675.315	42.9549
   	25   	-896.413	-754.372	-675.315	43.8992
   	25   	-926.28 	-835.385	-675.315	57.3868
   	25   	-880.205	-743.522	-675.315	33.6241
