gen	depth	min     	avg     	max     	std    
   	25   	-1151.34	-1044.69	-464.257	132.692
   	25   	-1130.11	-961.037	-464.257	75.0382
   	25   	-1029.11	-728.028	-464.257	69.1609
   	25   	-868.715	-810.984	-464.257	37.0311
   	25   	-837.016	-566.134	-464.257	77.8504
   	25   	-1674.82	-892.923	-464.257	362.665
gen	depth	min     	avg     	max     	std    
   	25   	-1912.97	-806.354	-488.219	312.736
   	25   	-1781.8 	-680.234	-479.814	223.136
   	25   	-1544.02	-730.876	-478.902	275.71 
   	25   	-1774.82	-701.515	-471.215	273.586
   	25   	-1802.56	-797.578	-468.031	395.567
   	25   	-1990.37	-823.259	-468.031	370.452
   	25   	-1884.02	-911.42 	-468.031	394.446
   	25   	-1664.9 	-735.693	-468.031	258.148
   	25   	-1794.21	-746.404	-468.031	263.344
   	25   	-1711.18	-751.121	-468.031	282.724
   	25   	-1989.07	-869.974	-468.031	405.455
   	25   	-1873.27	-1014.8 	-468.031	427.121
   	25   	-1846.93	-900.52 	-468.031	361.293
   	25   	-1848.42	-895.549	-468.031	383.989
   	25   	-1828.21	-824.631	-468.031	282.945
   	25   	-1808.02	-745.258	-468.031	321.28 
   	25   	-1861.97	-1106.5 	-468.031	486.871
   	25   	-2066.71	-1041.84	-468.031	429.828
   	25   	-1967.15	-928.698	-468.031	415.391
   	25   	-2073.31	-1268.45	-468.031	550.677
   	25   	-2045.08	-1232.19	-468.031	420.503
   	25   	-2104.7 	-1405.27	-468.031	476.87 
   	25   	-1919.3 	-1244.53	-468.031	399.318
   	25   	-2022.17	-962.593	-468.031	425.225
   	25   	-2005   	-962.832	-468.031	354.78 
   	25   	-2037.66	-970.654	-468.031	453.03 
   	25   	-1967.8 	-1226.69	-468.031	482.362
   	25   	-1737.91	-797.139	-468.031	221.872
   	25   	-2059.91	-1372.85	-468.031	420.367
   	25   	-1824.09	-1006.21	-468.031	434.797
   	25   	-1984.43	-1365.78	-468.031	450.431
   	25   	-1923.91	-1188.2 	-468.031	559.079
   	25   	-1827.37	-865.271	-468.031	391.699
   	25   	-2013   	-1056.47	-468.031	378.306
   	25   	-2052.74	-1570.91	-468.031	313.152
   	25   	-1718.69	-724.058	-468.031	335.451
   	25   	-1579   	-612.521	-439.46 	291.977
   	25   	-1934.76	-875.748	-439.46 	190.057
   	25   	-1715.09	-1391.64	-439.46 	324.834
   	25   	-2084.3 	-1528.43	-439.46 	470.665
   	25   	-2004.27	-1684.36	-439.46 	250.373
   	25   	-1806.24	-1481.56	-439.46 	118.268
   	25   	-1494.2 	-834.461	-439.46 	206.486
   	25   	-1819.59	-1115.5 	-439.46 	436.557
   	25   	-1732.58	-818.819	-439.46 	371.731
   	25   	-2047.98	-1652.37	-439.46 	448.982
   	25   	-1951.62	-1608.25	-439.46 	159.477
   	25   	-1991.53	-1522.02	-439.46 	136.573
   	25   	-1769.77	-1121.44	-439.46 	342.319
   	25   	-1987.73	-1166.56	-439.46 	328.406
   	25   	-1685.13	-1568.75	-439.46 	245.62 
   	25   	-1893.58	-937.157	-439.46 	385.576
   	25   	-1127.02	-1036.91	-439.46 	122.037
   	25   	-1097.32	-744.185	-439.46 	114.484
   	25   	-1646.61	-1019.23	-439.46 	436.595
   	25   	-1706.97	-1316.83	-439.46 	366.556
   	25   	-2072.99	-1470.27	-439.46 	379.56 
   	25   	-1267.09	-1080.54	-439.46 	107.738
   	25   	-1144.09	-901.707	-439.46 	57.8499
   	25   	-1949.81	-1777.17	-439.46 	294.244
   	25   	-1883.37	-656.859	-439.46 	276.899
   	25   	-1582.82	-1195.06	-439.46 	426.78 
   	25   	-1519.31	-601.09 	-439.46 	153.396
   	25   	-1517.99	-641.915	-439.46 	116.389
   	25   	-1065.3 	-943.668	-439.46 	166.404
   	25   	-1604   	-1475.84	-439.46 	223.46 
   	25   	-1545.53	-801.763	-439.46 	232.012
   	25   	-1234.24	-1075.57	-439.46 	172.577
   	25   	-2055.2 	-1789.31	-439.46 	320.408
   	25   	-1880.85	-1067.02	-439.46 	364.628
   	25   	-900.866	-602.928	-439.46 	74.1061
   	25   	-1089.57	-963.779	-439.46 	148.601
   	25   	-1012.35	-709.724	-439.46 	108.466
   	25   	-1617.78	-1471.42	-439.46 	258.112
   	25   	-1577.8 	-764.679	-439.46 	374.494
   	25   	-670.474	-639.458	-439.46 	33.6194
   	25   	-1860.02	-1651.53	-439.46 	387.503
   	25   	-1798.24	-1665.04	-439.46 	160.205
   	25   	-1722.65	-1107.4 	-439.46 	403.969
   	25   	-1654.99	-726.422	-439.46 	93.445 
   	25   	-1868.81	-1529.94	-439.46 	292.212
   	25   	-1693.48	-1629.09	-439.46 	131.305
   	25   	-1676.98	-1000.93	-439.46 	180.187
   	25   	-988.318	-953.318	-439.46 	33.9652
   	25   	-1165.23	-1131.27	-439.46 	57.7153
   	25   	-1142.2 	-967.993	-439.46 	54.457 
   	25   	-960.053	-681.788	-439.46 	91.5453
   	25   	-660.482	-594.95 	-439.46 	27.1298
   	25   	-1531.59	-1403.16	-439.46 	310.626
   	25   	-1686.45	-1542.32	-439.46 	269.595
   	25   	-1644.92	-756.45 	-439.46 	172.399
   	25   	-1097.48	-1027.19	-439.46 	103.181
   	25   	-1721.75	-1638.92	-439.46 	223.19 
   	25   	-1711.3 	-677.446	-439.46 	276.898
   	25   	-660.02 	-610.476	-439.46 	24.8509
   	25   	-609.04 	-541.435	-439.46 	18.1703
   	25   	-1835.38	-1694.62	-439.46 	391.55 
   	25   	-1844.83	-1807.13	-439.46 	183.207
   	25   	-1833.69	-1537.84	-439.46 	121.438
   	25   	-1557.72	-1548.68	-439.46 	68.2559
gen	depth	min     	avg     	max     	std    
   	25   	-1885.38	-787.678	-477.111	267.432
   	25   	-1728.89	-659.607	-477.111	171.67 
   	25   	-1828.36	-668.435	-468.29 	247.085
   	25   	-1711.27	-682.632	-460.441	239.799
   	25   	-1667.88	-660.697	-460.441	220.674
   	25   	-1499.11	-662.095	-460.441	204.442
   	25   	-1814.71	-726.743	-460.441	259.452
   	25   	-1676.48	-765.535	-460.441	314.235
   	25   	-1957.01	-907.543	-460.441	342.378
   	25   	-1886.16	-760.483	-460.441	294.072
   	25   	-1958.63	-871.803	-460.441	398.066
   	25   	-1990.86	-929.05 	-460.441	382.115
   	25   	-2093.24	-1053.39	-460.441	472.071
   	25   	-2044.69	-1242.96	-460.441	457.888
   	25   	-1871.17	-1130.4 	-460.441	445.504
   	25   	-2034.79	-1142.29	-460.441	474.13 
   	25   	-2010.95	-1090.76	-460.441	454.661
   	25   	-2023.93	-1085.01	-460.441	448.407
   	25   	-2078.44	-981.518	-460.441	416.931
   	25   	-1833.72	-838.618	-460.441	203.515
   	25   	-2000.07	-1158.76	-460.441	405.664
   	25   	-1976.12	-997.105	-460.441	416.161
   	25   	-1639.17	-712.781	-460.441	206.244
   	25   	-1943.67	-963.8  	-460.441	440.481
   	25   	-1963.02	-966.986	-460.441	316.69 
   	25   	-1994.91	-1383.61	-460.441	425.198
   	25   	-2053.12	-1190.6 	-460.441	519.824
   	25   	-2011.37	-1182.51	-460.441	423.613
   	25   	-1792.39	-958.279	-460.441	413.757
   	25   	-1922.73	-860.401	-460.441	291.381
   	25   	-1846.04	-1047.13	-460.441	440.078
   	25   	-2009.11	-1357.39	-460.441	548.365
   	25   	-1924.95	-793.484	-460.441	215.42 
   	25   	-1850.25	-875.049	-460.441	292.074
   	25   	-2110.5 	-1488.38	-460.441	559.822
   	25   	-1852.16	-1040.96	-460.441	162.363
   	25   	-1967.28	-761.613	-460.441	313.397
   	25   	-2112.25	-1295.63	-460.441	479.104
   	25   	-2055.47	-1004.49	-460.441	373.191
   	25   	-2046.87	-1292.33	-460.441	504.613
   	25   	-1802.68	-1094.04	-460.441	476.758
   	25   	-1951.3 	-888.979	-460.441	357.178
   	25   	-1969.18	-1177.88	-460.441	435.318
   	25   	-1989.61	-905.017	-460.441	298.173
   	25   	-1651.7 	-769.106	-460.441	124.307
   	25   	-2006.76	-1586.25	-460.441	322.115
   	25   	-2016.33	-1200.37	-460.441	462.004
   	25   	-1969.22	-1140.42	-460.441	431.022
   	25   	-1947.85	-919.776	-460.441	286.01 
   	25   	-1775.43	-961.047	-460.441	424.192
   	25   	-2028.94	-1441.99	-460.441	426.273
   	25   	-1902.72	-952.88 	-460.441	459.446
   	25   	-1765.83	-793.22 	-460.441	263.629
   	25   	-1739.18	-1373.31	-460.441	392.8  
   	25   	-1989.59	-1260.01	-460.441	499.634
   	25   	-2027.43	-1689.85	-460.441	325.155
   	25   	-1969.12	-771.528	-460.441	378.904
   	25   	-1972.19	-966.457	-460.441	282.671
   	25   	-1892.81	-788.223	-460.441	212.864
   	25   	-1862.77	-1321.2 	-460.441	473.673
   	25   	-1785.37	-942.919	-460.441	139.458
   	25   	-1817.68	-1372.47	-460.441	345.486
   	25   	-2091.9 	-1672.36	-460.441	412.362
   	25   	-1944.47	-812.285	-460.441	253.609
   	25   	-1842.07	-995.765	-460.441	145.89 
   	25   	-1065.48	-703.268	-460.441	145.674
   	25   	-1943.44	-1035.71	-460.441	343.943
   	25   	-1093.47	-1001.55	-460.441	85.0274
   	25   	-1728.16	-923.632	-460.441	256.728
   	25   	-1827.83	-954.927	-460.441	380.942
   	25   	-1751.52	-1088.21	-460.441	431.767
   	25   	-2041.28	-1860.02	-460.441	353.163
   	25   	-1994.34	-825.502	-460.441	332.695
   	25   	-1234.73	-887.908	-460.441	70.6777
   	25   	-1005.46	-929.109	-460.441	45.8755
   	25   	-1205.86	-1058.56	-460.441	108.413
   	25   	-1722.76	-1073.91	-460.441	422.329
   	25   	-1903.88	-1482.11	-460.441	344.222
   	25   	-1933.81	-1730.22	-460.441	266.543
   	25   	-1907.05	-947.454	-460.441	434.824
   	25   	-1753.58	-838.92 	-460.441	132.7  
   	25   	-882.762	-678.953	-460.441	73.4026
   	25   	-1802.28	-703.706	-460.441	296.317
   	25   	-1194.44	-1053.06	-460.441	144.599
   	25   	-1578.38	-1034.43	-460.441	130.819
   	25   	-1037.77	-938.566	-460.441	104.725
   	25   	-979.818	-594.709	-460.441	87.2292
   	25   	-1650.27	-1479.12	-460.441	323.961
   	25   	-1766.64	-838.205	-460.441	383.554
   	25   	-1962.07	-1550.81	-460.441	285.446
   	25   	-1700.3 	-923.325	-460.441	225.484
   	25   	-2034.98	-1175.32	-460.441	476.409
   	25   	-1720.36	-754.392	-460.441	150.174
   	25   	-826.866	-797.595	-460.441	31.7937
   	25   	-1244.38	-1070.57	-460.441	109.004
   	25   	-1689.59	-749.19 	-460.441	139.476
   	25   	-1973.91	-1175.12	-460.441	439.922
   	25   	-1651.3 	-669.444	-460.441	90.6742
   	25   	-1806.51	-1128.4 	-460.441	444.751
   	25   	-1725.37	-1482.29	-460.441	222.248
gen	depth	min     	avg     	max     	std    
   	25   	-1823.55	-786.239	-492.212	305.943
   	25   	-1926.41	-772.296	-492.212	347.161
   	25   	-1816.66	-794.111	-492.212	360.078
   	25   	-1799.3 	-699.548	-492.212	229.111
   	25   	-1775.49	-718.314	-488.822	242.397
   	25   	-1966.32	-757.343	-488.822	277.998
   	25   	-1919.41	-802.406	-481.328	363.702
   	25   	-2079.29	-990.668	-481.328	503.086
   	25   	-1962.74	-872.349	-481.328	419.816
   	25   	-1631.3 	-676.485	-481.328	177.702
   	25   	-1904.66	-806.364	-481.328	337.942
   	25   	-1917.28	-928.148	-481.328	431.705
   	25   	-1770.14	-744.594	-481.328	283.201
   	25   	-2012.46	-960.206	-481.328	445.483
   	25   	-2018   	-996.558	-481.328	453.108
   	25   	-2020.52	-957.914	-481.328	358.462
   	25   	-1974.82	-1006.35	-481.328	396.093
   	25   	-1818.7 	-866.257	-481.328	336.628
   	25   	-2030.74	-975.988	-481.328	450.458
   	25   	-1985.64	-1267.41	-481.328	477.584
   	25   	-1938.5 	-1484.55	-481.328	331.848
   	25   	-2072.92	-1530.53	-481.328	440.139
   	25   	-1983.31	-1016.62	-481.328	430.571
   	25   	-1950.34	-1006.37	-481.328	453.977
   	25   	-1995.61	-1262.91	-481.328	496.657
   	25   	-1990.16	-1173.11	-481.328	437.799
   	25   	-1864.91	-715.661	-471.225	316.247
   	25   	-1872.71	-1404.33	-471.225	503.191
   	25   	-1969.96	-771.659	-471.225	333.629
   	25   	-1903.72	-799.199	-471.225	397.18 
   	25   	-1819.38	-1429.96	-471.225	321.019
   	25   	-1784.22	-1062.79	-471.225	372.935
   	25   	-1831.02	-898.876	-471.225	396.611
   	25   	-1496.43	-603.501	-471.225	122.838
   	25   	-1843.35	-1279.9 	-471.225	408.207
   	25   	-1910.39	-1109.91	-471.225	430.444
   	25   	-1105.64	-753.847	-471.225	141.836
   	25   	-1820.46	-1435.93	-471.225	281.285
   	25   	-1868.57	-1635.09	-471.225	348.618
   	25   	-1810.92	-787.377	-471.225	289.148
   	25   	-926.606	-578.802	-471.225	45.9461
   	25   	-1576.51	-709.316	-471.225	284.006
   	25   	-966.128	-655.277	-471.225	105.586
   	25   	-1916.75	-1694.16	-471.225	358.616
   	25   	-1831.38	-1427.94	-471.225	169.11 
   	25   	-1437.53	-985.724	-471.225	120.166
   	25   	-1823.12	-728.511	-471.225	173.677
   	25   	-1859.41	-889.046	-471.225	341.304
   	25   	-1534.74	-1416.25	-471.225	220.329
   	25   	-1798.11	-1704.03	-471.225	210.655
   	25   	-1791.73	-1473.43	-471.225	235.012
   	25   	-1529.97	-1495.59	-471.225	66.1056
   	25   	-1502.32	-718.379	-471.225	245.386
   	25   	-1718.45	-1489.74	-471.225	316.083
   	25   	-1686.78	-866.219	-471.225	171.318
   	25   	-890.881	-812.214	-471.225	110.568
   	25   	-1519.02	-603.807	-471.225	139.914
   	25   	-1900.18	-1683.34	-471.225	360.321
   	25   	-1797.85	-656.724	-471.225	296.551
   	25   	-681.448	-618.622	-471.225	17.755 
   	25   	-626.087	-599.913	-471.225	16.3519
   	25   	-1795.05	-1560.06	-471.225	350.914
   	25   	-1738.4 	-1012.5 	-471.225	182.72 
   	25   	-1625.42	-1520.78	-471.225	230.211
   	25   	-1618.88	-626.315	-471.225	278.522
   	25   	-1497.14	-904.464	-471.225	326.804
   	25   	-1757.41	-885.311	-471.225	270.375
   	25   	-1517.7 	-1418.73	-471.225	222.198
   	25   	-1726.43	-615.766	-471.225	261.035
   	25   	-1522.89	-613.243	-471.225	49.8751
   	25   	-653.239	-629.057	-471.225	20.2778
   	25   	-631.907	-587.652	-471.225	22.5869
   	25   	-835.938	-652.224	-471.225	35.8079
   	25   	-1894.3 	-984.198	-471.225	163.294
   	25   	-1006.53	-897.836	-471.225	52.1801
   	25   	-900.006	-783.981	-471.225	145.535
   	25   	-1546.28	-1398.24	-471.225	299.477
   	25   	-1550.33	-1442.23	-471.225	246.226
   	25   	-1530.55	-1483.6 	-471.225	146.05 
   	25   	-1509.81	-990.221	-471.225	189.51 
   	25   	-1607.48	-727.73 	-471.225	180.876
   	25   	-1821.21	-879.884	-471.225	100.604
   	25   	-932.4  	-866.818	-471.225	118.682
   	25   	-1614.16	-650.467	-471.225	239.767
   	25   	-1491.32	-731.734	-471.225	156.233
   	25   	-780.344	-630.098	-471.225	28.1354
   	25   	-709.059	-621.187	-471.225	25.4409
   	25   	-1537.57	-1445.98	-471.225	251.294
   	25   	-1799.89	-1718.7 	-471.225	231.713
   	25   	-1795.59	-900.421	-471.225	303.675
   	25   	-785.295	-583.18 	-471.225	53.2707
   	25   	-863.726	-820.685	-471.225	83.5337
   	25   	-1725.26	-1437.23	-471.225	204.56 
   	25   	-1486.09	-588.228	-471.225	213.023
   	25   	-612.751	-593.329	-471.225	23.2535
   	25   	-691.498	-670.269	-471.225	40.2829
   	25   	-686.729	-625.919	-471.225	31.5773
   	25   	-901.548	-816.611	-471.225	70.219 
   	25   	-1924.13	-1770.96	-471.225	350.472
   	25   	-1921.69	-1305.28	-471.225	431.772
gen	depth	min     	avg     	max     	std    
   	25   	-2010.08	-805.864	-494.062	300.826
   	25   	-1830.91	-686.959	-494.062	222.427
   	25   	-1869.26	-768.091	-494.062	323.812
   	25   	-1954.57	-856.851	-482.738	411.652
   	25   	-1906.63	-713.556	-482.738	267.52 
   	25   	-1671.5 	-663.175	-473.662	200.539
   	25   	-1671.25	-705.756	-473.662	232.352
   	25   	-1698.82	-697.226	-473.662	231.939
   	25   	-1947.19	-724.771	-473.662	300.766
   	25   	-1836.29	-961.205	-473.662	446.118
   	25   	-2081.81	-940.928	-473.662	436.74 
   	25   	-2042.81	-1027.93	-473.662	464.402
   	25   	-2005.6 	-921.988	-473.662	374.874
   	25   	-2061.02	-1008.94	-473.662	486.362
   	25   	-2029.12	-1255.36	-473.662	527.205
   	25   	-1969.1 	-1096.05	-473.662	427.827
   	25   	-1978.44	-1261.77	-473.662	427.333
   	25   	-1934.43	-947.381	-473.662	391.994
   	25   	-2034.79	-855.827	-473.662	407.376
   	25   	-2027.82	-1075.78	-473.662	464.705
   	25   	-2087.42	-1242.44	-473.662	528.706
   	25   	-1855.94	-1393.77	-473.662	277.54 
   	25   	-1976.38	-1741.68	-473.662	326.606
   	25   	-1896   	-1150.36	-473.662	351.694
   	25   	-1959.5 	-877.935	-473.662	224.844
   	25   	-1974.75	-1507.93	-473.662	267.496
   	25   	-1776.21	-1444.47	-473.662	117.072
   	25   	-1503.67	-714.3  	-473.662	229.183
   	25   	-1951.89	-974.186	-473.662	228.877
   	25   	-2022.99	-1732.25	-473.662	282.491
   	25   	-1959.13	-1380.46	-473.662	412.771
   	25   	-1986.57	-1469.12	-473.662	312.553
   	25   	-1953.08	-909.846	-473.662	328.706
   	25   	-1940.5 	-1606.14	-473.662	323.421
   	25   	-1772.69	-761.906	-473.662	245.412
   	25   	-2046.17	-1208.98	-473.662	462.801
