gen	depth	min     	avg     	max     	std    
   	25   	-825.082	-747.214	-658.066	24.703 
   	25   	-802.821	-736.66 	-658.066	21.4201
   	25   	-800.098	-720.641	-658.066	20.4322
   	25   	-831.39 	-780.129	-658.066	43.3198
   	25   	-806.621	-742.552	-658.066	24.5377
   	25   	-816.982	-763.169	-658.066	19.2958
   	25   	-849.922	-804.964	-658.066	27.3113
   	25   	-817.909	-762.867	-658.066	17.1775
   	25   	-843.184	-793.01 	-658.066	22.6003
   	25   	-816.802	-785.572	-658.066	19.2694
   	25   	-801.648	-745.381	-658.066	26.7096
   	25   	-800.98 	-760.238	-658.066	22.4632
   	25   	-810.964	-765.481	-658.066	21.259 
   	25   	-827.428	-701.735	-658.066	29.197 
   	25   	-778.721	-711.419	-658.066	31.6941
   	25   	-806.354	-705.415	-658.066	15.2954
   	25   	-837.087	-800.047	-658.066	33.1934
   	25   	-813.706	-735.44 	-658.066	21.3665
   	25   	-825.206	-780.673	-658.066	24.317 
   	25   	-804.274	-757.184	-658.066	13.6561
   	25   	-807.675	-790.988	-658.066	18.099 
   	25   	-811.169	-735.078	-658.066	23.2896
   	25   	-790.187	-749.433	-658.066	16.3757
   	25   	-817.965	-781.352	-658.066	17.9383
   	25   	-803.353	-757.171	-658.066	31.4084
   	25   	-796.415	-716.515	-658.066	17.8294
   	25   	-740.734	-713.003	-658.066	11.0146
   	25   	-767.686	-715.126	-658.066	14.168 
   	25   	-778.581	-751.289	-658.066	16.8602
   	25   	-776.931	-705.792	-658.066	14.2329
   	25   	-818.457	-760.038	-658.066	36.6944
   	25   	-807.844	-727.381	-658.066	33.5605
   	25   	-786.834	-744.668	-658.066	19.6161
   	25   	-766.678	-732.408	-658.066	15.163 
   	25   	-799.704	-767.4  	-658.066	18.5827
   	25   	-783.467	-758.112	-658.066	14.0207
   	25   	-757.354	-706.587	-658.066	12.7424
   	25   	-796.972	-746.219	-658.066	19.4774
   	25   	-786.496	-746.484	-658.066	10.3303
   	25   	-761.828	-750.265	-658.066	11.7372
   	25   	-823.185	-766.943	-658.066	14.6195
   	25   	-771.725	-755.04 	-658.066	9.58084
   	25   	-762.56 	-751.792	-658.066	8.83621
   	25   	-774.719	-710.504	-658.066	22.9389
   	25   	-782.318	-764.869	-658.066	20.4509
   	25   	-808.672	-764.845	-658.066	16.8421
   	25   	-807.023	-790.834	-658.066	13.6185
   	25   	-817.881	-796.766	-658.066	12.2618
   	25   	-799.44 	-764.545	-658.066	12.6499
   	25   	-771.189	-734.883	-658.066	18.6546
gen	depth	min     	avg     	max     	std    
   	25   	-793.314	-725.106	-673.612	24.7694
   	25   	-811.155	-715.651	-669.387	26.7086
   	25   	-787.59 	-707.534	-653.922	21.9332
   	25   	-793.523	-716.45 	-653.922	23.978 
   	25   	-822.462	-715.892	-652.462	28.5169
   	25   	-801.096	-718.508	-652.462	29.5269
   	25   	-826.397	-728.273	-652.462	38.0241
   	25   	-816.544	-731.631	-652.462	34.3725
   	25   	-816.136	-729.651	-652.462	30.9413
   	25   	-802.491	-723.262	-652.462	28.0554
   	25   	-813.598	-730.891	-652.462	34.9893
   	25   	-805.808	-728.613	-652.462	27.6185
   	25   	-825.362	-743.849	-652.462	31.2832
   	25   	-846.99 	-749.978	-652.462	41.4999
   	25   	-858.539	-753.351	-652.462	35.4335
   	25   	-858.97 	-770.905	-652.462	44.7086
   	25   	-824.948	-746.267	-652.462	32.3422
   	25   	-839.405	-756.769	-652.462	34.8489
   	25   	-826.53 	-740.711	-652.462	35.6268
   	25   	-832.847	-746.041	-652.462	36.817 
   	25   	-813.84 	-733.616	-652.462	26.6414
   	25   	-834.053	-772.903	-652.462	38.8381
   	25   	-817.281	-721.009	-652.462	27.3883
   	25   	-793.559	-731.802	-652.462	28.5915
   	25   	-800.56 	-731.577	-652.462	27.2102
   	25   	-796.179	-745.744	-652.462	22.2624
   	25   	-823.14 	-724.112	-652.462	34.9364
   	25   	-803.338	-755.666	-652.462	23.6602
   	25   	-836.623	-720.923	-652.462	21.4362
   	25   	-816.958	-736.42 	-652.462	22.8132
   	25   	-828.159	-715.781	-652.462	41.1132
   	25   	-789.766	-743.222	-652.462	19.7897
   	25   	-797.959	-738.012	-652.462	19.0589
   	25   	-795.082	-749.749	-652.462	10.9351
   	25   	-813.586	-793.669	-652.462	19.4973
   	25   	-816.229	-790.984	-652.462	13.9016
   	25   	-797.309	-736.958	-652.462	26.3552
   	25   	-791.927	-739.274	-652.462	13.5916
   	25   	-796.919	-723.668	-652.462	9.42219
   	25   	-772.802	-743.317	-652.462	10.1783
   	25   	-783.237	-700.011	-652.462	16.2974
   	25   	-794.788	-720.706	-652.462	11.0453
   	25   	-744.562	-722.252	-652.462	8.22486
   	25   	-734.139	-731.19 	-652.462	5.87498
   	25   	-743.454	-727.688	-652.462	5.8835 
   	25   	-798.529	-724.627	-652.462	7.33959
   	25   	-810.836	-794.384	-652.462	27.2248
   	25   	-819.051	-744.712	-652.462	15.5546
   	25   	-754.057	-739.912	-652.462	5.31687
   	25   	-742.693	-696.564	-652.462	16.8354
   	25   	-771.392	-706.867	-652.462	10.5022
   	25   	-824.999	-802.374	-652.462	25.2564
   	25   	-808.857	-792.59 	-652.462	18.6936
   	25   	-795.904	-752.228	-652.462	18.8999
   	25   	-769.876	-735.258	-652.462	8.18186
   	25   	-771.783	-723.886	-652.462	13.0277
   	25   	-795.761	-768.586	-652.462	23.8109
   	25   	-811.261	-786.279	-652.462	22.2257
   	25   	-835.725	-761.684	-652.462	18.3181
   	25   	-805.106	-775.311	-652.462	13.8443
   	25   	-834.305	-758.439	-652.462	18.8566
   	25   	-796.808	-760.83 	-652.462	14.3076
   	25   	-809.542	-777.609	-652.462	13.1326
   	25   	-788.737	-759.318	-652.462	11.233 
   	25   	-789.994	-758.968	-652.462	10.8461
   	25   	-831.159	-790.222	-652.462	23.1181
   	25   	-806.506	-760.471	-652.462	9.40546
   	25   	-821.73 	-788.574	-652.462	19.1153
   	25   	-814.866	-761.151	-652.462	13.8558
   	25   	-800.786	-752.261	-652.462	19.6699
   	25   	-789.036	-752.622	-652.462	21.517 
   	25   	-843.338	-766.189	-652.462	24.1582
   	25   	-794.938	-767.959	-652.462	22.1737
   	25   	-808.635	-733.814	-652.462	17.7589
   	25   	-788.762	-716.52 	-652.462	14.3304
   	25   	-810.2  	-745.224	-652.462	18.2358
   	25   	-778.808	-742.262	-652.462	13.8768
   	25   	-758.707	-705.187	-652.462	18.2423
   	25   	-759.182	-724.756	-652.462	15.7726
   	25   	-785.898	-760.595	-652.462	19.3103
   	25   	-802.683	-740.198	-652.462	21.4375
   	25   	-799.698	-776.591	-652.462	20.1646
   	25   	-801.651	-770.354	-652.462	13.6308
   	25   	-802.914	-769.021	-652.462	32.3211
   	25   	-826.123	-794.494	-652.462	24.2409
   	25   	-807.72 	-752.546	-652.462	28.0473
   	25   	-795.812	-762.887	-652.462	15.5398
   	25   	-816.176	-725.354	-652.462	17.8661
   	25   	-827.419	-780.849	-652.462	21.5395
   	25   	-801.88 	-747.471	-652.462	32.8463
   	25   	-781.556	-739.203	-652.462	17.9319
   	25   	-801.229	-767.439	-652.462	20.6043
   	25   	-785.438	-762.045	-652.462	16.6393
   	25   	-784.156	-745.572	-652.462	13.3813
   	25   	-817.719	-756.522	-652.462	25.3887
   	25   	-825.221	-783.182	-652.462	22.1867
   	25   	-797.148	-755.211	-652.462	21.4948
   	25   	-770.782	-728.967	-652.462	16.3881
   	25   	-794.036	-757.198	-652.462	20.1808
   	25   	-823.728	-762.356	-652.462	24.0446
gen	depth	min     	avg     	max     	std    
   	25   	-801.794	-727.318	-664.905	25.4023
   	25   	-796.379	-716.451	-664.905	22.1519
   	25   	-805.768	-711.803	-656.137	22.9792
   	25   	-801.659	-715.426	-655.605	31.0651
   	25   	-797.218	-712.774	-655.605	29.6542
   	25   	-824.041	-714.638	-655.605	30.6768
   	25   	-811.026	-712.734	-655.605	31.9455
   	25   	-811.101	-721.971	-655.605	33.5046
   	25   	-822.993	-730.534	-655.605	33.6147
   	25   	-833.326	-736.894	-655.605	28.7806
   	25   	-829.08 	-744.86 	-655.605	34.4099
   	25   	-815.756	-733.957	-655.605	27.7406
   	25   	-813.306	-734.383	-655.605	26.8816
   	25   	-815.34 	-736.671	-655.605	29.4053
   	25   	-819.034	-731.936	-655.605	27.1126
   	25   	-812.243	-732.706	-655.605	32.5418
   	25   	-809.88 	-730.93 	-654.941	28.8623
   	25   	-831.422	-761.492	-654.941	31.7321
   	25   	-815.247	-742.979	-654.941	28.5321
   	25   	-816.888	-743.849	-654.941	28.9069
   	25   	-816.274	-731.818	-654.941	35.125 
   	25   	-800.365	-729.073	-654.941	25.5851
   	25   	-814.924	-747.281	-654.941	29.1037
   	25   	-848.677	-770.325	-654.941	28.791 
   	25   	-814.717	-736.533	-654.941	23.8363
   	25   	-827.401	-753.949	-654.941	28.4134
   	25   	-813.208	-751.039	-654.941	29.9791
   	25   	-796.838	-732.909	-654.941	20.0387
   	25   	-801.273	-726.604	-654.941	29.0755
   	25   	-797.711	-717.129	-654.941	29.7911
   	25   	-849.15 	-774.812	-654.941	38.7722
   	25   	-835.488	-756.906	-654.941	30.7502
   	25   	-842.967	-785.788	-654.941	27.5291
   	25   	-838.297	-731.819	-654.941	27.1744
   	25   	-806.347	-758.325	-654.941	26.8214
   	25   	-806.406	-743.449	-654.941	27.1173
   	25   	-795.675	-740.489	-654.941	25.095 
   	25   	-765.7  	-708.91 	-654.941	20.7626
   	25   	-797.664	-756.433	-654.941	24.1186
   	25   	-823.239	-752.284	-654.941	33.9796
   	25   	-785.594	-729.984	-654.941	13.3716
   	25   	-805.296	-764.469	-654.941	22.081 
   	25   	-820.708	-761.364	-654.941	22.5261
   	25   	-800.457	-761.405	-654.941	16.4362
   	25   	-784.68 	-720.525	-654.941	21.9411
   	25   	-804.924	-724.17 	-654.941	26.679 
   	25   	-800.193	-758.379	-654.941	25.1385
   	25   	-808.966	-772.272	-654.941	16.3712
   	25   	-814.212	-766.727	-654.941	12.5735
   	25   	-772.166	-720.206	-654.941	16.4256
   	25   	-779.376	-742.664	-654.941	15.2088
   	25   	-785.958	-737.228	-654.941	17.6063
   	25   	-769.914	-736.944	-654.941	18.1972
   	25   	-803.969	-759.616	-654.941	18.4342
   	25   	-778.455	-720.693	-654.941	13.1634
   	25   	-752.642	-730.667	-654.941	10.5186
   	25   	-809.037	-748.882	-654.941	13.1677
   	25   	-801.978	-721.514	-654.941	11.3258
   	25   	-818.598	-788.559	-654.941	27.4608
   	25   	-797.271	-692.199	-654.941	23.5674
   	25   	-757.643	-724.606	-654.941	26.3221
   	25   	-795.286	-750.488	-654.941	22.9171
   	25   	-805.727	-749.301	-654.941	16.0831
   	25   	-803.765	-719.981	-654.941	27.5642
   	25   	-764.454	-731.378	-654.941	17.1982
   	25   	-763.754	-713.981	-654.941	13.4696
   	25   	-790.985	-762.477	-654.941	18.8436
   	25   	-795.913	-768.747	-654.941	15.7917
   	25   	-784.044	-754.413	-654.941	11.1169
   	25   	-806.062	-785.837	-654.941	16.2115
   	25   	-792.14 	-759.646	-654.941	12.1337
   	25   	-761.965	-724.101	-654.941	12.5259
   	25   	-797.867	-760.766	-654.941	18.8081
   	25   	-784.798	-743.29 	-654.941	17.3505
   	25   	-758.06 	-705.949	-654.941	19.0289
   	25   	-799.637	-730.901	-654.941	17.5102
   	25   	-777.23 	-748.566	-654.941	16.2107
   	25   	-782.803	-732.012	-654.941	16.905 
   	25   	-795.406	-768.9  	-654.941	24.2097
   	25   	-781.111	-719.668	-654.941	19.0361
   	25   	-777.578	-748.712	-654.941	17.8687
   	25   	-817.874	-746.094	-654.941	22.2087
   	25   	-843.144	-793.584	-654.941	23.2479
   	25   	-830.101	-792.733	-654.941	23.0828
   	25   	-819.157	-738.079	-654.941	28.4998
   	25   	-815.724	-757.015	-654.941	34.9404
   	25   	-798.098	-772.64 	-654.941	20.9401
   	25   	-787.964	-751.966	-654.941	13.8208
   	25   	-768.322	-719.536	-654.941	22.5391
   	25   	-799.13 	-765.386	-654.941	24.2952
   	25   	-785.371	-746.053	-654.941	13.3374
   	25   	-806.497	-749.219	-654.941	17.5086
   	25   	-799.008	-721.766	-654.941	18.5331
   	25   	-766.332	-715.437	-654.941	23.0816
   	25   	-806.663	-709.129	-654.941	11.2529
   	25   	-759.771	-706.038	-654.941	10.9082
   	25   	-812.579	-735.979	-654.941	16.0962
   	25   	-761.952	-697.216	-654.941	14.5215
   	25   	-775.419	-751.947	-654.941	22.8655
   	25   	-807.573	-733.068	-654.941	16.4465
gen	depth	min     	avg     	max     	std    
   	25   	-816.499	-727.052	-664.306	28.8627
   	25   	-796.308	-714.311	-664.111	25.436 
   	25   	-794.621	-708.514	-660.438	25.324 
   	25   	-796.65 	-715.962	-660.438	32.2718
   	25   	-801.376	-716.217	-660.438	28.2401
   	25   	-795.552	-720.266	-659.335	29.8018
   	25   	-798.861	-722.874	-659.335	29.7068
   	25   	-811.492	-720.942	-659.335	31.2928
   	25   	-802.15 	-718.711	-659.335	24.4072
   	25   	-813.814	-721.373	-659.335	27.2225
   	25   	-792.453	-719.968	-659.335	24.7544
   	25   	-810.911	-724.628	-659.335	25.1292
   	25   	-804.512	-727.831	-659.335	25.9297
   	25   	-820.809	-747.876	-659.335	31.0789
   	25   	-819.268	-744.355	-659.335	33.1813
   	25   	-799.215	-733.653	-659.335	29.1294
   	25   	-831.503	-747.823	-659.335	30.7119
   	25   	-829.939	-739.989	-659.335	33.2727
   	25   	-815.734	-746.517	-659.335	33.2136
   	25   	-808.444	-736.304	-659.335	27.8045
   	25   	-809.471	-741.996	-659.335	28.3234
   	25   	-817.209	-741.312	-659.335	27.0963
   	25   	-821.03 	-759.822	-659.335	25.8311
   	25   	-809.901	-740.946	-659.335	24.48  
   	25   	-862.237	-778.385	-659.335	26.5107
   	25   	-856.25 	-755.745	-659.335	35.3428
   	25   	-823.533	-739.961	-659.335	24.4818
   	25   	-816.12 	-750.376	-659.335	25.7363
   	25   	-835.405	-761.862	-659.335	33.9386
   	25   	-794.126	-736.993	-659.335	27.0267
   	25   	-821.862	-754.169	-659.335	34.1561
   	25   	-787.822	-717.773	-659.335	19.4881
   	25   	-815.34 	-745.15 	-659.335	27.2578
   	25   	-824.132	-746.578	-659.335	36.3923
   	25   	-858.842	-789.416	-659.335	34.7069
   	25   	-823.282	-750.319	-659.335	29.4026
   	25   	-810.983	-744.431	-659.335	22.0094
   	25   	-827.912	-766.981	-659.335	32.5046
   	25   	-808.547	-759.309	-659.335	22.741 
   	25   	-833.334	-774.616	-659.335	35.2561
   	25   	-813.7  	-743.995	-659.335	22.6187
   	25   	-805.794	-724.87 	-659.335	27.7784
   	25   	-778.171	-729.111	-659.335	20.2583
   	25   	-835.269	-771.072	-659.335	33.0646
   	25   	-807.065	-757.969	-659.335	18.3611
   	25   	-810.607	-750.915	-659.335	25.4957
   	25   	-788.559	-712.303	-659.335	25.078 
   	25   	-820.423	-747.483	-659.335	35.5666
   	25   	-804.646	-733.16 	-659.335	27.3753
   	25   	-801.918	-724.32 	-659.335	15.7468
   	25   	-758.79 	-701.451	-659.335	11.0702
   	25   	-805.67 	-732.018	-659.335	22.4886
   	25   	-763.235	-729.659	-659.335	10.4266
   	25   	-783.194	-751.707	-659.335	17.4693
   	25   	-766.683	-739.25 	-659.335	8.55496
   	25   	-813.36 	-775.481	-659.335	22.2363
   	25   	-812.059	-735.844	-659.335	27.7025
   	25   	-745.347	-718.517	-659.335	12.514 
   	25   	-799.767	-730.986	-659.335	18.1553
   	25   	-793.896	-753.761	-659.335	20.5406
   	25   	-796.226	-768.298	-659.335	19.1975
   	25   	-774.622	-717.809	-659.335	15.3235
   	25   	-808.667	-757.478	-659.335	20.3217
   	25   	-788.414	-758.383	-659.335	13.23  
   	25   	-797.394	-775.38 	-659.335	16.7394
   	25   	-811.291	-745.194	-659.335	20.5675
   	25   	-809.833	-773.38 	-659.335	26.4383
   	25   	-789.464	-695.463	-659.335	21.2041
   	25   	-806.538	-740.449	-659.335	26.7115
   	25   	-820.289	-724.752	-659.335	16.2184
   	25   	-750.212	-705.301	-659.335	8.71047
   	25   	-746.718	-696.515	-659.335	18.1987
   	25   	-780.358	-741.325	-659.335	21.9576
   	25   	-771.538	-720.187	-659.335	16.0921
   	25   	-780.294	-714.609	-659.335	23.0275
   	25   	-814.03 	-729.948	-659.335	20.8516
   	25   	-741.896	-703.721	-659.335	11.567 
   	25   	-791.188	-739.03 	-659.335	15.1123
   	25   	-785.964	-770.786	-659.335	16.3158
   	25   	-811.286	-791.264	-659.335	14.0805
   	25   	-797.115	-744.825	-659.335	13.9126
   	25   	-766.537	-711.466	-659.335	14.2394
   	25   	-785.264	-767.384	-659.335	21.0322
   	25   	-791.63 	-780.126	-659.335	14.8297
   	25   	-796.704	-771.814	-659.335	17.9915
   	25   	-779.27 	-732.779	-659.335	11.8574
   	25   	-769.01 	-726.884	-659.335	17.5088
   	25   	-796.078	-765.438	-659.335	19.1841
   	25   	-784.009	-765.46 	-659.335	14.9901
   	25   	-774.814	-715.338	-659.335	20.0744
   	25   	-761.517	-715.866	-659.335	18.8518
   	25   	-824.319	-786.106	-659.335	41.3535
   	25   	-815.769	-763.545	-659.335	42.7855
   	25   	-816.974	-790.213	-659.335	20.198 
   	25   	-796.163	-750.892	-659.335	16.797 
   	25   	-786.66 	-765.313	-659.335	13.8196
   	25   	-772.232	-721.63 	-659.335	18.7989
   	25   	-766.106	-749.201	-659.335	16.9427
   	25   	-773.716	-744.659	-659.335	19.4442
   	25   	-812.764	-780.876	-659.335	35.9207
gen	depth	min     	avg     	max     	std    
   	25   	-812.829	-726.654	-669.176	26.6513
   	25   	-803.137	-715.739	-669.176	23.8978
   	25   	-794.922	-710.671	-654.889	22.1629
   	25   	-781.787	-709.897	-654.889	20.2063
   	25   	-791.895	-712.038	-654.889	23.912 
   	25   	-806.343	-719.027	-654.889	27.7909
   	25   	-799.785	-717.579	-654.889	27.1315
   	25   	-799.754	-711.487	-654.889	25.7206
   	25   	-797.713	-714.534	-653.588	24.8513
   	25   	-798.283	-730.313	-653.588	30.5683
   	25   	-820.133	-739.702	-653.588	33.8034
   	25   	-837.844	-745.05 	-653.588	31.3799
   	25   	-806.601	-727.321	-653.588	25.6783
   	25   	-798.856	-729.591	-653.588	24.7585
   	25   	-815.008	-738.057	-653.588	32.0188
   	25   	-801.477	-729.192	-653.588	23.8691
   	25   	-805.17 	-732.401	-647.954	30.0655
   	25   	-816.548	-741.963	-647.954	34.0165
   	25   	-818.727	-735.461	-647.954	26.8164
   	25   	-811.397	-746.84 	-647.954	26.223 
   	25   	-802.859	-731.438	-647.954	26.6467
   	25   	-824.283	-728.354	-647.954	28.749 
   	25   	-832.07 	-742.086	-647.954	35.0343
   	25   	-782.41 	-719.763	-647.954	28.5295
   	25   	-823.287	-752.269	-647.954	32.6559
   	25   	-824.224	-775.421	-647.954	31.8633
   	25   	-835.713	-773.685	-647.954	36.8113
   	25   	-836.464	-761.819	-647.954	28.3228
   	25   	-833.942	-756.08 	-647.954	30.7914
   	25   	-858.936	-756.51 	-647.954	36.0676
   	25   	-838.527	-765.799	-647.954	30.6427
   	25   	-819.469	-757.192	-647.954	26.001 
   	25   	-805.489	-743.895	-647.954	28.8649
   	25   	-816.696	-741.798	-647.954	34.1185
   	25   	-807.144	-740.005	-647.954	31.9162
   	25   	-809.825	-744.338	-647.954	22.113 
   	25   	-823.586	-734.22 	-647.954	29.3116
   	25   	-822.228	-768.706	-647.954	27.363 
   	25   	-807.905	-729.625	-647.954	27.8027
   	25   	-840.393	-749.086	-647.954	25.6824
   	25   	-809.402	-716.266	-647.954	19.2199
   	25   	-821.686	-750.261	-647.954	27.0303
   	25   	-810.571	-749.954	-647.954	18.3016
   	25   	-809.833	-750.749	-647.954	21.6767
   	25   	-812.427	-783.017	-647.954	23.2108
   	25   	-834.506	-744.414	-647.954	19.9195
   	25   	-823.059	-775.81 	-647.954	22.7898
   	25   	-819.608	-782.144	-647.954	17.5781
   	25   	-801.102	-724.978	-647.954	29.6046
   	25   	-804.364	-730.83 	-647.954	15.4645
   	25   	-801.003	-716.982	-647.954	17.0445
   	25   	-797.013	-757.964	-647.954	20.8474
   	25   	-828.55 	-792.651	-647.954	25.4843
   	25   	-807.248	-756.821	-647.954	20.3967
   	25   	-788.477	-728.885	-647.954	22.5272
   	25   	-785.112	-730.708	-647.954	20.2588
   	25   	-786.749	-752.719	-647.954	16.6631
   	25   	-786.033	-744.875	-647.954	12.6099
   	25   	-819.817	-783.992	-647.954	20.1333
   	25   	-790.538	-754.237	-647.954	13.0497
   	25   	-796.682	-765.182	-647.954	13.1918
   	25   	-810.832	-744.413	-647.954	17.4162
   	25   	-787.868	-697.874	-647.954	18.0935
   	25   	-799.018	-696.896	-647.954	10.1656
   	25   	-802.763	-754.684	-647.954	24.9603
   	25   	-786.815	-710.107	-647.954	18.311 
   	25   	-774.569	-735.586	-647.954	12.5714
   	25   	-789.068	-723.959	-647.954	12.1715
   	25   	-744.336	-727.025	-647.954	5.8809 
   	25   	-762.506	-749.438	-647.954	10.0233
   	25   	-790.22 	-759.65 	-647.954	11.3109
   	25   	-823.279	-772.716	-647.954	23.5322
   	25   	-829.487	-761.069	-647.954	29.6751
   	25   	-826.95 	-774.587	-647.954	29.8518
   	25   	-830.091	-766.028	-647.954	30.0275
   	25   	-833.855	-799.884	-647.954	28.2695
   	25   	-862.404	-768.874	-647.954	43.667 
   	25   	-839.204	-799.629	-647.954	25.8518
   	25   	-810.788	-737.357	-647.954	32.2217
   	25   	-790.987	-733.767	-647.954	30.8543
   	25   	-817.563	-745.874	-647.954	30.5399
   	25   	-796.868	-743.897	-647.954	29.6837
   	25   	-780.618	-737.736	-647.954	17.1898
   	25   	-793.373	-724.218	-647.954	19.6875
   	25   	-770.944	-740.477	-647.954	15.079 
   	25   	-796.848	-751.197	-647.954	25.4478
   	25   	-789.816	-726.341	-641.323	31.0186
   	25   	-802.095	-710.54 	-641.323	17.8051
   	25   	-810.896	-757.042	-641.323	32.9484
   	25   	-796.905	-734.103	-641.323	18.9942
   	25   	-829.937	-792.695	-641.323	30.0811
   	25   	-818.313	-742.961	-641.323	30.1793
   	25   	-812.614	-768.533	-641.323	19.088 
   	25   	-819.562	-770.269	-641.323	13.2098
   	25   	-801.57 	-771.041	-641.323	15.1162
   	25   	-860.868	-809.552	-641.323	26.5763
   	25   	-814.552	-757.895	-641.323	18.9952
   	25   	-786.638	-759.341	-641.323	14.1489
   	25   	-788.206	-748.404	-641.323	23.7881
   	25   	-815.931	-755.736	-641.323	24.7343
gen	depth	min     	avg     	max     	std    
   	25   	-815.251	-727.305	-663.059	26.6197
   	25   	-813.188	-714.337	-663.059	22.3826
   	25   	-793.387	-705.351	-654.249	22.3144
   	25   	-774.676	-704.202	-652.483	23.8608
   	25   	-788.865	-707.538	-644.564	24.7976
   	25   	-803.533	-717.055	-644.564	28.6308
   	25   	-806.699	-711.112	-644.564	26.8829
   	25   	-813.938	-717.916	-644.564	29.7428
   	25   	-806.457	-721.705	-644.564	29.9216
   	25   	-825.723	-724.747	-644.564	31.5683
   	25   	-804.394	-735.851	-644.564	34.6443
   	25   	-802.643	-726.141	-644.564	31.8508
   	25   	-797.251	-728.505	-644.564	26.6439
   	25   	-824.968	-731.941	-644.564	33.6196
   	25   	-823.269	-748.352	-644.564	36.093 
   	25   	-817.481	-737.318	-644.564	35.9182
   	25   	-822.569	-730.981	-644.564	26.5063
   	25   	-816.061	-758.931	-644.564	31.7116
   	25   	-843.287	-761.842	-644.564	32.2268
   	25   	-820.866	-738.514	-644.564	33.7148
   	25   	-848.055	-751.067	-644.564	42.3843
   	25   	-838.845	-754.307	-644.564	35.441 
   	25   	-813.334	-744.448	-644.564	25.1822
   	25   	-843.663	-783.469	-644.564	32.3622
   	25   	-832.122	-784.081	-644.564	29.7356
   	25   	-834.766	-768.698	-644.564	36.6352
   	25   	-824.104	-731.889	-644.564	30.9309
   	25   	-805.411	-752.631	-644.564	23.793 
   	25   	-810.199	-752.537	-644.564	29.3165
   	25   	-824.135	-757.003	-644.564	33.2561
   	25   	-831.072	-754.493	-644.564	34.5361
   	25   	-818.467	-752.363	-644.564	27.5458
   	25   	-851.088	-760.709	-644.564	33.3718
   	25   	-826.246	-722.412	-644.564	27.4995
   	25   	-827.643	-754.314	-644.564	27.0259
   	25   	-837.735	-777.008	-644.564	31.2247
   	25   	-826.388	-766.054	-644.564	26.7183
   	25   	-822.674	-751.848	-644.564	26.4509
   	25   	-785.795	-708.608	-644.564	25.5133
   	25   	-830.24 	-758.516	-644.564	40.2248
   	25   	-797.32 	-732.169	-644.564	23.4363
   	25   	-813.584	-732.552	-644.564	18.2692
   	25   	-828.756	-778.726	-644.564	22.9078
   	25   	-795.865	-717.972	-644.564	34.8502
   	25   	-829.393	-770.168	-644.564	34.8309
   	25   	-804.287	-734.286	-644.564	17.4042
   	25   	-810.334	-753.339	-644.564	23.3259
   	25   	-811.071	-764.136	-644.564	24.2862
   	25   	-796.705	-745.81 	-644.564	27.5162
   	25   	-831.161	-771.35 	-644.564	28.2278
