ngen	time   	min     	avg     	max     	std    
75  	222.336	-4750.11	-3899.43	-2145.64	269.435
76  	225.061	-3830.66	-2849.53	-2145.64	272.878
77  	227.775	-3977.68	-3850.6 	-2145.64	325.245
78  	230.397	-3944.76	-2824.09	-2145.64	321.753
79  	233.054	-3111.86	-2966.86	-2145.64	97.672 
80  	235.804	-4343.31	-4190.35	-2145.64	446.405
81  	238.538	-4342.2 	-3243.73	-2145.64	305.538
82  	241.312	-3166.98	-2934   	-2145.64	66.6598
83  	244.096	-3988.44	-3886.76	-2145.64	249.474
84  	246.759	-3944.1 	-3274.51	-2145.64	214.668
85  	249.53 	-4226.73	-4129.86	-2145.64	299.924
86  	252.261	-4214.42	-3748.72	-2145.64	165.77 
87  	254.966	-3726.39	-2684.71	-2145.64	326.677
88  	257.648	-2810.55	-2775.56	-2145.64	78.6541
89  	260.374	-2885.58	-2872.21	-2145.64	54.4338
90  	263.296	-4227.27	-4102.06	-2145.64	398.468
91  	265.903	-4226.67	-3361.33	-2145.64	271.879
92  	268.737	-3659.54	-3622.76	-2145.64	123.989
93  	271.403	-3925.65	-3818.51	-2145.64	153.876
94  	274.12 	-3882.66	-3209.36	-2145.64	176.127
95  	276.904	-3165.75	-2982.01	-2145.64	56.3561
96  	279.61 	-3902.69	-3768.21	-2145.64	277.315
97  	282.327	-3849.88	-3793.32	-2145.64	118.054
98  	284.959	-3803.61	-3332.9 	-2145.64	168.171
99  	287.646	-3387.59	-3374.84	-2145.64	63.0224
ngen	time   	min     	avg     	max     	std    
0   	8.53663	-4087.6 	-3049.51	-2383.36	340.273
1   	11.1949	-4156.51	-2873.53	-2239.59	294.983
2   	13.9268	-4023.33	-2818.44	-2239.59	281.379
3   	16.6279	-4038.44	-2926.62	-2239.59	406.328
4   	19.5178	-3943.55	-2845.2 	-2239.59	334.455
5   	22.6079	-4238.75	-2936.87	-2239.59	366.215
6   	25.3892	-4126.64	-3057.03	-2239.59	413.196
7   	28.3436	-4272.75	-3021.19	-2239.59	395.112
8   	31.3465	-4460.73	-3193.46	-2239.59	436.451
9   	34.1643	-4312.87	-3023.93	-2222.62	427.728
10  	37.0299	-4431.33	-3118.83	-2125.41	472.33 
11  	40.0534	-4463.33	-3254.65	-2125.41	430.443
12  	42.9165	-4512   	-3391.5 	-2125.41	435.419
13  	45.6914	-4600.38	-3558.14	-2125.41	490.925
14  	48.6205	-4456.18	-3193.17	-2125.41	327.825
15  	51.3995	-4417.62	-3257.28	-2125.41	284.237
16  	54.42  	-4511.93	-3175.05	-2125.41	378.849
17  	57.2835	-4409.08	-3116.64	-2125.41	431.497
18  	60.0672	-4119.51	-3107.56	-2125.41	309.669
19  	63.0145	-4659.6 	-3290.93	-2125.41	530.614
20  	65.8492	-4248.9 	-3379.03	-2125.41	283.61 
21  	68.8002	-4427.85	-3461.58	-2125.41	399.726
22  	71.6524	-4068.95	-2943.18	-2125.41	248.736
23  	74.3636	-4313.12	-3135.2 	-2125.41	300.851
24  	77.3449	-4354.35	-3452.72	-2125.41	372.33 
25  	80.1072	-4416.95	-3363.05	-2125.41	311.261
26  	83.0645	-4403.36	-3506   	-2125.41	408.732
27  	86.1166	-4298.13	-3245.41	-2125.41	384.655
28  	88.8007	-4205.55	-2926.25	-2125.41	405.139
29  	91.8077	-4845.5 	-3579.48	-2125.41	511.14 
30  	94.5312	-4509.08	-3819.44	-2125.41	436.086
31  	97.4672	-4240.86	-3345.43	-2125.41	481.263
32  	100.383	-4227.74	-3431.19	-2125.41	459.298
33  	103.204	-3828.53	-3027.61	-2125.41	237.849
34  	106.174	-4072.21	-3143.68	-2125.41	209.268
35  	108.865	-4185.52	-3093.16	-2125.41	288.503
36  	111.762	-3807.59	-2829.62	-2125.41	146.087
37  	114.528	-4514.36	-3883.9 	-2125.41	503.975
38  	117.539	-4347.84	-3863.45	-2125.41	254.218
39  	120.257	-5054.71	-4073.1 	-2125.41	304.381
40  	123.207	-4178.9 	-3189.15	-2125.41	238.281
41  	126.011	-4392.44	-3618.92	-2125.41	499.876
42  	128.757	-4402.02	-3636.39	-2125.41	383.323
43  	131.567	-4226.63	-3259.91	-2125.41	246.51 
44  	134.618	-3871.55	-3362.26	-2125.41	258.42 
45  	137.25 	-3794.45	-3464.85	-2125.41	217.963
46  	140.006	-4529.07	-4106.91	-2125.41	338.554
47  	142.658	-4289.82	-3662.75	-2125.41	239.985
48  	145.342	-4360.84	-3324.2 	-2125.41	489.325
49  	148.197	-4393.96	-3436.84	-2125.41	567.962
50  	150.913	-3788.18	-3146.44	-2125.41	231.834
51  	153.528	-4369.28	-3577.48	-2125.41	461.991
52  	156.364	-4645.57	-3859.74	-2125.41	526.968
53  	159.278	-4493.06	-3549.32	-2125.41	522.318
54  	162.27 	-4721.02	-3947.82	-2125.41	423.567
55  	165.206	-4077.22	-2863.94	-2125.41	291.152
56  	168.062	-3558.63	-3043.04	-2125.41	173.021
57  	171.063	-3654.29	-3045.02	-2125.41	212.576
58  	173.915	-4508.76	-4041.2 	-2125.41	388.25 
59  	176.715	-4258.81	-3732.24	-2125.41	226.174
60  	179.658	-4360.98	-3311.64	-2125.41	505.083
61  	182.674	-4325.27	-3924.7 	-2125.41	393.38 
62  	185.47 	-4344.27	-3235.53	-2125.41	435.852
63  	188.533	-3713.06	-2911.88	-2125.41	161.786
64  	191.454	-4000.27	-3045.69	-2125.41	287.556
65  	194.353	-3430.72	-3109.3 	-2125.41	170.75 
66  	197.129	-3572   	-3181.56	-2125.41	134.834
67  	200.106	-4083.82	-3190.36	-2125.41	410.53 
68  	203.095	-4463.77	-4126.05	-2125.41	401.655
69  	206.083	-4279.74	-2695.26	-2125.41	446.887
70  	208.803	-3708.13	-2863.43	-2125.41	238.718
71  	211.645	-4196.28	-3847.08	-2125.41	416.175
72  	214.77 	-4002.11	-3166.69	-2125.41	314.535
73  	217.579	-4407.92	-4139.69	-2125.41	377.252
74  	220.367	-4279.36	-3266.93	-2125.41	230.895
75  	223.115	-3242.44	-2797.19	-2125.41	141.055
76  	225.833	-3680.39	-3426.84	-2125.41	230.51 
77  	228.426	-4464.16	-4084.33	-2125.41	360.695
78  	231.118	-4205.94	-2815.37	-2125.41	450.741
79  	234.066	-3168.73	-2930.4 	-2125.41	111.647
80  	236.958	-3298.78	-3035.79	-2125.41	95.3406
81  	240.032	-4269.72	-3683.73	-2125.41	251.048
82  	242.923	-4163.68	-3028.56	-2125.41	237.806
83  	245.649	-3698.65	-3126.44	-2125.41	106.881
84  	248.303	-4395.5 	-4166.89	-2125.41	393.691
85  	251.149	-4732.89	-4209.06	-2125.41	245.102
86  	254.199	-4294.43	-4174.09	-2125.41	143.514
87  	256.945	-4208.49	-3190.63	-2125.41	292.587
88  	260.039	-3124.94	-2857.96	-2125.41	76.1519
89  	262.784	-3505.1 	-3137.54	-2125.41	113.237
90  	265.502	-3182.99	-2778.62	-2125.41	108.304
91  	268.388	-3434.06	-3268.92	-2125.41	187.034
92  	271.179	-4577   	-4406.39	-2125.41	368.762
93  	273.917	-4565.64	-3244.52	-2125.41	424.338
94  	276.896	-3462.07	-3049.19	-2125.41	66.2144
95  	279.581	-4347.01	-3400.08	-2125.41	164.688
96  	282.506	-4477.08	-3062.73	-2125.41	165.505
97  	285.357	-4335.23	-3086   	-2125.41	98.6083
98  	288.386	-3313.8 	-3151.31	-2125.41	63.4782
99  	291.498	-4400.16	-4187.5 	-2125.41	323.707
ngen	time   	min     	avg     	max     	std    
0   	8.64323	-7955.9 	-4871.55	-3490.05	871.51 
1   	11.6198	-7511.06	-4536.13	-3450.74	716.235
2   	14.6548	-7356.08	-4391.61	-3271.59	666.12 
3   	17.7516	-7617.55	-4386.85	-3232.6 	690.935
4   	20.4915	-7923.45	-4493.76	-3222.21	780.924
5   	23.4391	-7605.26	-4451.1 	-3222.21	880.025
6   	26.3823	-7354.43	-4437.68	-3222.21	644.275
7   	29.4475	-7558.91	-4922.95	-3222.21	1219.1 
8   	32.4537	-8323.88	-5022.88	-3222.21	1214.54
9   	35.3341	-7702.54	-5118.11	-3222.21	1063.4 
10  	38.2415	-8433.97	-5242.38	-3222.21	1216.09
11  	41.2459	-7864.7 	-4939.03	-3222.21	982.466
12  	44.2481	-8038.95	-4999.88	-3222.21	1067.66
13  	47.0807	-8113.83	-5282.97	-3222.21	1169.76
14  	50.118 	-7841.84	-5031.14	-3222.21	856.027
15  	53.2197	-8488.59	-5599.91	-3222.21	1285.11
16  	56.3052	-8681.61	-5928.23	-3222.21	1352.47
17  	59.1496	-8780.37	-5614.61	-3222.21	1194.61
18  	62.0724	-9128.88	-5760.45	-3222.21	1201.03
19  	65.1055	-8943.24	-6218.8 	-3222.21	1294.29
20  	67.9871	-9121.58	-5589.76	-3222.21	1418.1 
21  	71.1502	-8833.46	-6044.74	-3222.21	1399.7 
22  	73.8313	-9286.11	-5833.55	-3222.21	1205.52
23  	76.6074	-8768.47	-5551.49	-3222.21	1229.57
24  	79.5754	-8696.91	-6363.17	-3222.21	1319.19
25  	82.3604	-7984   	-5101.14	-3222.21	816.47 
26  	85.2387	-8626.05	-6914.97	-3222.21	1349.06
27  	88.1494	-9124.72	-6202.68	-3222.21	1338.08
28  	91.1283	-8672.97	-6448.7 	-3222.21	1301.34
29  	93.8746	-8356.02	-5418.93	-3222.21	696.813
30  	96.7787	-8935.13	-5927.06	-3222.21	1184.9 
31  	99.5638	-8560.92	-5587.43	-3222.21	1147.97
32  	102.379	-9056.29	-5666.58	-3222.21	1219.06
33  	105.387	-8500.61	-6262.71	-3222.21	1364.07
34  	108.164	-8595.38	-4659.03	-3222.21	986.18 
35  	111.049	-8876.62	-5668.54	-3222.21	1182.71
36  	114.082	-9326.98	-7214.55	-3222.21	1052.56
37  	116.966	-9045.13	-5678.54	-3222.21	1250.09
38  	119.977	-9067.2 	-6699.23	-3222.21	831.712
39  	122.865	-9247.28	-5792.37	-3222.21	827.517
40  	125.533	-8712.89	-5819.15	-3222.21	933.165
41  	128.702	-8795.59	-6247.62	-3222.21	1159.46
42  	131.654	-8800.94	-6474.38	-3222.21	853.999
43  	134.694	-8731.94	-5472.24	-3222.21	1068.33
44  	137.575	-7298.67	-4720.93	-3222.21	739.596
45  	140.636	-8747.55	-5915.15	-3222.21	966.253
46  	143.472	-9063.45	-7304.7 	-3222.21	955.949
47  	146.247	-7731.62	-5494.26	-3222.21	623.598
48  	149.241	-8074.75	-6472.58	-3222.21	648.259
49  	151.934	-7866.6 	-6474.75	-3222.21	515.365
50  	155.138	-8424.06	-7344.71	-3222.21	1105.72
51  	157.959	-7997.43	-5966.73	-3222.21	702.977
52  	160.759	-8869.85	-6036.18	-3222.21	1140.53
53  	163.666	-8107.15	-5815.23	-3222.21	1164.42
54  	166.727	-8641.12	-6625.23	-3222.21	760.885
55  	169.469	-7406.2 	-5137.33	-3222.21	700.688
56  	172.211	-8158.51	-6135.71	-3222.21	1010.92
57  	175.186	-8675.93	-6451.95	-3222.21	1005.48
58  	178.165	-8423.23	-5659.05	-3222.21	1384.19
59  	181.016	-7013.88	-4579.05	-3222.21	608.308
60  	183.889	-7052.45	-4946.3 	-3222.21	1181.24
61  	186.821	-8656.09	-5855.75	-3222.21	1454.41
62  	189.647	-7735.11	-4748.56	-3222.21	810.279
63  	192.496	-9586.85	-7798.69	-3222.21	1326.69
64  	195.391	-8416.2 	-5493.08	-3222.21	1168.03
65  	198.274	-8115.53	-5986.68	-3222.21	1190.53
66  	201.31 	-7245.96	-5478.52	-3222.21	1162.19
67  	204.212	-8850.34	-6547.63	-3222.21	1292.94
68  	207.158	-8365.57	-6039.43	-3222.21	1212.98
69  	210.011	-7699.77	-4268.49	-3222.21	511.796
70  	212.93 	-7909.75	-5087.56	-3222.21	941.289
71  	215.967	-7999.61	-5640.46	-3222.21	738.669
72  	218.787	-8663.28	-6983.52	-3222.21	975.868
73  	221.694	-7325.21	-5808.66	-3222.21	935.246
74  	224.552	-7498.82	-5028.67	-3222.21	741.563
75  	227.349	-6836.86	-4700.41	-3222.21	367.509
76  	230.179	-7707.28	-4461.52	-3222.21	406.496
77  	232.964	-7845.84	-5148.78	-3222.21	625.639
78  	235.913	-6248.5 	-5333.26	-3222.21	359.31 
79  	238.869	-6929.66	-5432.48	-3222.21	1158.13
80  	241.692	-6976.73	-4779.87	-3222.21	845.35 
81  	244.778	-8964.6 	-7152.87	-3222.21	1081.97
82  	247.639	-7376.21	-4625.55	-3222.21	901.43 
83  	250.598	-7826.28	-4820.62	-3222.21	1107.28
84  	253.586	-7650.09	-4952.35	-3222.21	648.96 
85  	256.635	-7191.73	-5081.73	-3222.21	623.224
86  	259.442	-7815.4 	-4527.63	-3222.21	423.703
87  	262.368	-7134.01	-3992.78	-3222.21	399.472
88  	265.458	-5733.63	-4603.72	-3222.21	337.548
89  	268.447	-7062.38	-4665.63	-3222.21	539.54 
90  	271.346	-7903.84	-6209.6 	-3222.21	710.685
91  	274.213	-6629.6 	-4412.64	-3222.21	556.267
92  	276.866	-7457.59	-4681.81	-3222.21	357.89 
93  	279.653	-8053.45	-5334.84	-3222.21	754.146
94  	282.762	-8162.67	-6869.08	-3222.21	621.234
95  	285.547	-8407.34	-7232.07	-3222.21	365.741
96  	288.453	-8424.91	-5538.74	-3222.21	530.814
97  	291.195	-7425.59	-5818.4 	-3222.21	212.255
98  	293.888	-7325.42	-5751.83	-3222.21	168.452
99  	296.602	-7442.52	-6228.95	-3222.21	328.666
ngen	time   	min     	avg     	max     	std    
0   	8.49786	-7790.97	-4866.18	-3288.35	919.329
1   	11.3969	-7379.73	-4464.04	-3288.35	774.618
2   	14.2199	-8114.09	-4430.81	-3288.35	922.091
3   	17.2748	-7919.58	-4644.77	-3219.05	1073.9 
4   	20.2674	-7382.27	-4337.18	-3219.05	814.556
5   	23.3705	-7876.89	-4446.14	-3219.05	907.303
6   	26.4675	-7582.67	-4739.97	-3219.05	899.466
7   	29.5689	-8026.36	-4809.24	-3219.05	993.644
8   	32.6605	-7162.58	-4510.05	-3219.05	799.555
9   	35.7074	-7763.97	-4720.73	-3219.05	962.837
10  	38.6128	-7318.25	-4467.71	-3219.05	811.5  
11  	41.7054	-9095.67	-4904.63	-3219.05	1161.31
12  	44.7591	-8239.92	-5478.47	-3219.05	1095.69
13  	47.5395	-8203.96	-5531.66	-3219.05	1218.46
14  	50.5349	-8735.8 	-5291.51	-3219.05	1000.68
15  	53.423 	-8176.17	-5295.5 	-3219.05	1116.62
16  	56.5761	-8265.57	-5149.37	-3219.05	1040.1 
17  	59.4963	-7350.21	-4871.69	-3219.05	814.652
18  	62.5027	-8400.48	-5469.73	-3219.05	990.779
19  	65.3037	-8591.91	-5512.48	-3219.05	945.69 
20  	68.277 	-8279.56	-5954.03	-3219.05	1262.3 
21  	71.359 	-7439.36	-4908.67	-3219.05	1000.98
22  	74.3936	-8610.87	-6065.92	-3219.05	1338   
23  	77.3737	-8263.17	-5498.45	-3219.05	884.381
24  	80.2952	-9086.65	-6499.88	-3219.05	1486.25
25  	83.3244	-9127.72	-6587.36	-3219.05	1432.44
26  	86.3714	-8642.36	-5612.19	-3219.05	1024.35
27  	89.2391	-8344.28	-5013.75	-3219.05	881.673
28  	92.2254	-8419.07	-5579.55	-3219.05	1335.07
29  	95.1571	-8220.36	-5525.64	-3219.05	713.909
30  	98.0679	-8849.55	-6609.63	-3219.05	1140.06
31  	101.202	-8055.09	-5726.9 	-3219.05	920.803
32  	104.247	-7776.02	-5212.13	-3219.05	820.31 
33  	107.302	-8572.22	-6315.34	-3219.05	1296.18
34  	110.056	-7656.67	-4960.17	-3219.05	907.885
35  	112.924	-8438.82	-6877.36	-3219.05	1091.61
36  	115.834	-7764.03	-4798.96	-3219.05	1149.6 
37  	118.846	-8318.71	-6702.44	-3219.05	1374.89
38  	121.641	-8238.81	-5544.63	-3219.05	675.966
39  	124.613	-9050.47	-5488.33	-3219.05	724.585
40  	127.378	-6764.18	-5649.52	-3219.05	769.74 
41  	130.334	-9373.03	-6239.14	-3219.05	809.78 
42  	133.181	-7709.25	-5520.02	-3219.05	1222.06
43  	136.234	-7064.35	-5190.91	-3219.05	613.286
44  	139.228	-8214.21	-6917.05	-3219.05	845.117
45  	142.261	-8742.11	-7031.72	-3219.05	1274.44
46  	145.214	-9024.85	-6668.26	-3219.05	1450.16
47  	148.129	-8471.53	-7532.59	-3219.05	673.662
48  	151.07 	-7892.26	-5898.81	-3219.05	654.312
49  	153.823	-7911.57	-6317.94	-3219.05	876.157
50  	156.998	-7798.98	-5574.74	-3219.05	1057.21
51  	159.977	-8314.66	-5637.47	-3219.05	669.681
52  	163.001	-8064.89	-6297.6 	-3219.05	984.283
53  	165.89 	-7488.78	-5984.93	-3219.05	545.633
54  	169.099	-8132.46	-4984.8 	-3219.05	857.127
55  	172.053	-5891.86	-5303.74	-3219.05	386.723
56  	175.059	-8779.03	-7824.62	-3219.05	1019.89
57  	178.112	-8359.81	-5776.43	-3219.05	828.859
58  	180.893	-6945.8 	-6282.81	-3219.05	478.146
59  	183.62 	-6632.99	-5461.79	-3219.05	501.478
60  	186.498	-8080.66	-7050.61	-3219.05	784.134
61  	189.319	-8181.27	-5874.98	-3219.05	990.223
62  	192.198	-5789.35	-5204.44	-3219.05	267.308
63  	195.105	-6978.26	-6309.8 	-3219.05	835.765
64  	197.97 	-6744.82	-4047.03	-3219.05	563.477
65  	200.778	-6097.4 	-5512.38	-3219.05	599.141
66  	203.678	-9125.97	-8028.87	-3219.05	1128.45
67  	206.529	-8125.68	-5921.68	-3219.05	640.393
68  	209.414	-7520.38	-4866.3 	-3219.05	646.172
69  	212.378	-8730.71	-7737.3 	-3219.05	1257.37
70  	215.315	-8238.2 	-5258.73	-3219.05	857.271
71  	218.145	-5773.89	-4329.57	-3219.05	445.515
72  	220.981	-9059.14	-7943.6 	-3219.05	1555.45
73  	223.683	-8678.76	-4622.22	-3219.05	1053.17
74  	226.658	-7390.99	-4341.23	-3219.05	434.607
75  	229.789	-7916.42	-5097.26	-3219.05	922.418
76  	232.612	-4877.82	-4513.32	-3219.05	405.676
77  	235.589	-5679.81	-4864.02	-3219.05	335.412
78  	238.657	-4848.5 	-3876.14	-3219.05	238.516
79  	241.521	-7041.94	-6523.48	-3219.05	804.075
80  	244.338	-7048.76	-6494.14	-3219.05	846.291
81  	247.062	-6873   	-5198.99	-3219.05	566.468
82  	250.033	-8472.37	-7995.11	-3219.05	942.445
83  	252.952	-9182.89	-8779.99	-3219.05	712.36 
84  	255.882	-9055.45	-6535.83	-3219.05	1288.45
85  	258.591	-7802.77	-5085.72	-3219.05	270.845
86  	261.45 	-8429.29	-7797.84	-3219.05	845.892
87  	264.307	-8074.47	-7079.2 	-3219.05	591.925
88  	267.219	-7500.58	-4785.32	-3219.05	458.466
89  	270.141	-8614.57	-7878.6 	-3219.05	1101.2 
90  	272.937	-8872.66	-7563.17	-3219.05	445.101
91  	275.58 	-7660.69	-5048.46	-3219.05	944.677
92  	278.208	-6085.39	-5535.9 	-3219.05	454.55 
93  	281.195	-7343.69	-6696.2 	-3219.05	946.056
94  	283.957	-7252.76	-4499.39	-3219.05	587.605
95  	287.016	-7676.81	-5686.46	-3219.05	950.934
96  	290.014	-7145.92	-6610.27	-3219.05	673.638
97  	292.995	-8080.39	-6473.63	-3219.05	1168.95
98  	295.871	-7902.23	-4419.75	-3219.05	661.06 
99  	298.852	-5056.14	-4605.33	-3219.05	189.855
ngen	time   	min     	avg     	max     	std    
0   	8.57816	-8235.95	-4906.5 	-3470.87	848.52 
1   	11.3574	-7761.24	-4479.65	-3404.63	699.221
2   	14.3977	-7744.97	-4341.16	-3320.13	656.063
3   	17.3392	-7078.79	-4268.87	-3320.13	650.646
4   	20.2123	-7687.01	-4254.78	-3196.62	696.726
5   	22.993 	-8357.95	-4626.4 	-3123.46	958.748
6   	25.764 	-7964.77	-5088.97	-3123.46	1173.8 
7   	28.8135	-8539.55	-5115.83	-3123.46	1120   
8   	31.7128	-8678.61	-5126.76	-3123.46	1140.55
9   	34.6844	-7832.4 	-4955.96	-3123.46	1064.51
10  	37.6358	-8126.82	-5028.29	-3123.46	1058.34
11  	40.4275	-7977.55	-5122.32	-3123.46	969.977
12  	43.1153	-8249.89	-5255.15	-3123.46	1169.96
13  	45.9838	-7662.96	-4794.27	-3123.46	1050.05
14  	48.883 	-8367.79	-5082.67	-3123.46	931.994
15  	51.6712	-7947.5 	-5282.31	-3123.46	1378.85
16  	54.6923	-8222.73	-5264.95	-3123.46	970.812
17  	57.5814	-8837.17	-5782.32	-3123.46	1341.5 
18  	60.6129	-7920.16	-5740.68	-3123.46	1282.6 
19  	63.4377	-8860.65	-5843.35	-3123.46	1347.73
20  	66.3074	-8317.17	-6188.6 	-3123.46	1219.78
21  	69.2645	-8944.71	-5995.98	-3123.46	1319.2 
22  	72.3346	-8949.97	-6119.44	-3123.46	1263.14
23  	75.351 	-8270.35	-5398.58	-3123.46	1039.9 
24  	78.3833	-7887.74	-5323.44	-3123.46	1086.36
25  	81.304 	-8107.87	-5335.29	-3123.46	1019.79
26  	84.1005	-8479.15	-5795.81	-3123.46	1206.17
27  	87.0885	-8344.01	-5196.79	-3123.46	804.701
28  	89.8848	-9207.42	-5752.03	-3123.46	1169.77
29  	92.696 	-8623.17	-6846.7 	-3123.46	1161.8 
30  	95.8299	-8518.02	-6454.63	-3123.46	988.822
31  	98.6773	-8168.4 	-5812.85	-3123.46	1039.45
32  	101.665	-9073.77	-6523.72	-3123.46	1342.25
33  	104.69 	-8648.95	-4974.75	-3123.46	608.907
34  	107.628	-8023.76	-5682.15	-3123.46	1094.71
35  	110.553	-7883.29	-4922.75	-3123.46	637.429
36  	113.263	-9129.42	-7099.17	-3123.46	1398.17
37  	116.161	-8910.61	-6371.22	-3123.46	1098.51
38  	119.118	-7988.12	-5905.33	-3123.46	1099.88
39  	122.125	-8857.45	-6745.84	-3123.46	1117.76
40  	125.132	-8052.35	-6562.91	-3123.46	597.34 
41  	128.241	-7998.82	-6711.17	-3123.46	485.431
42  	131.066	-8204.3 	-6801.6 	-3123.46	381.24 
43  	133.902	-8414.6 	-5814.47	-3123.46	1142.55
44  	136.914	-8779.34	-6349.91	-3123.46	1174.17
45  	139.83 	-7454.53	-4980.5 	-3123.46	496.049
46  	142.767	-8261.84	-5936.05	-3123.46	876.677
47  	145.793	-7143.23	-6001.21	-3123.46	579.682
48  	148.571	-6854.72	-5613.57	-3123.46	567.107
49  	151.342	-6265.3 	-4671.73	-3123.46	489.748
50  	154.207	-8098.97	-6619.95	-3123.46	882.979
51  	156.963	-7296.59	-4916.59	-3123.46	714.698
52  	159.766	-7266.1 	-5003.29	-3123.46	610.892
53  	162.655	-7366.27	-6118.03	-3123.46	628.086
54  	165.541	-7696.4 	-5521.97	-3123.46	605.597
55  	168.51 	-5833.97	-4784.5 	-3123.46	352.439
56  	171.289	-7035.25	-5888.04	-3123.46	646.035
57  	174.324	-7337.22	-6049.25	-3123.46	439.405
58  	177.16 	-7419.76	-4704.63	-3123.46	753.77 
59  	180.125	-7186.26	-4795.28	-3123.46	421.141
60  	182.937	-7105.51	-4793.65	-3123.46	274.022
61  	185.815	-7462.34	-5765.31	-3123.46	972.696
62  	188.802	-6936.92	-6049.76	-3123.46	599.474
63  	191.66 	-7374.33	-5711.57	-3123.46	1175.35
64  	194.816	-7226.91	-6268.66	-3123.46	1008.02
65  	197.9  	-8923.21	-7371.72	-3123.46	1378.58
66  	200.799	-8391.56	-6386.3 	-3123.46	536.041
67  	203.545	-8824.89	-6860.82	-3123.46	853.687
68  	206.455	-7855.27	-5367.21	-3123.46	994.318
69  	209.524	-8625.31	-7164.67	-3123.46	1019.52
70  	212.349	-8591.49	-7441.5 	-3123.46	1149.72
71  	215.181	-8382.13	-6467.35	-3123.46	418.937
72  	218.035	-7609.5 	-4771.14	-3123.46	629.906
73  	220.763	-6235.94	-4781.55	-3123.46	267.965
74  	223.797	-5474.13	-5093.31	-3123.46	228.757
75  	226.716	-7838.92	-6664.88	-3123.46	724.986
76  	229.493	-6782.72	-4781.52	-3123.46	541.245
77  	232.41 	-9287.71	-8388.6 	-3123.46	1194.87
78  	235.268	-8637.71	-6154.4 	-3123.46	721.002
79  	238.032	-8015.2 	-5063.68	-3123.46	439.925
80  	240.757	-8200.7 	-7725.18	-3123.46	1046.88
81  	243.484	-8108.13	-5969.18	-3123.46	614.135
82  	246.593	-5933.74	-4847.85	-3123.46	277.955
83  	249.688	-5380.89	-4806.22	-3123.46	94.5942
84  	252.764	-6582.94	-6328.57	-3123.46	578.932
85  	255.872	-6537.69	-4368.56	-3123.46	614.447
86  	258.468	-5245   	-4963.89	-3123.46	424.7  
87  	261.561	-7684.76	-6705.07	-3123.46	712.755
88  	264.244	-6964.4 	-5438.82	-3123.46	498.249
89  	267.042	-5353.31	-4559.97	-3123.46	316.683
90  	269.808	-6512.62	-6070.37	-3123.46	544.885
91  	272.478	-6601.34	-4612.47	-3123.46	535.463
92  	275.316	-7642.24	-7245.65	-3123.46	887.296
93  	278.387	-7608.07	-6309.17	-3123.46	1040.36
94  	281.117	-7698.4 	-5052.92	-3123.46	668.001
95  	284.131	-6003.25	-5720.45	-3123.46	299.873
96  	287.164	-8323.6 	-7832.26	-3123.46	830.122
97  	289.966	-8692.88	-6782.3 	-3123.46	743.87 
98  	292.73 	-8436.06	-6587.49	-3123.46	389.275
99  	295.521	-6556.48	-5166.16	-3123.46	410.563
ngen	time   	min     	avg     	max     	std    
0   	8.78959	-8179.09	-4913.76	-3275.37	955.427
1   	12.0219	-7884.15	-4554.81	-3230.72	867.173
2   	14.7347	-7273.12	-4391.04	-3230.72	809.534
3   	17.6505	-7064.85	-4378.59	-3099.28	772.086
4   	20.6685	-7217.27	-4217.53	-3099.28	661.424
5   	23.4642	-7548.83	-4266.26	-3099.28	646.48 
6   	26.3665	-7554.11	-4436.54	-3099.28	691.298
7   	29.2117	-7906.48	-4696.02	-3099.28	802.69 
8   	32.166 	-7448.49	-4741.22	-3099.28	768.371
9   	34.9358	-8663.62	-4831.56	-3099.28	1176.46
10  	37.9054	-8070.63	-4935.51	-3099.28	1118.89
11  	41.0467	-8609.19	-5423.18	-3099.28	1207.75
12  	43.9949	-8625.38	-5494.68	-3099.28	1268.04
13  	46.757 	-8706.37	-5268.86	-3099.28	1251.54
14  	49.8183	-8337.22	-5145.16	-3099.28	997.443
15  	52.8094	-7941.15	-5135.55	-3099.28	900.293
16  	55.6971	-8290.67	-5484.4 	-3099.28	1049.98
17  	58.6467	-8500.88	-5070.65	-3099.28	883.231
18  	61.7286	-8837.85	-6364.13	-3099.28	1275.36
19  	64.557 	-8073.2 	-5165.24	-3099.28	858.852
20  	67.3081	-7933.33	-5102.15	-3099.28	918.86 
21  	70.318 	-8948.02	-5257.29	-3099.28	972.515
22  	73.1654	-8132.14	-5691.53	-3099.28	1109.51
23  	76.141 	-7588.8 	-4905.77	-3099.28	814.81 
24  	79.0215	-8124.72	-5569.22	-3099.28	1232.07
25  	82.1022	-8486.53	-4894.4 	-3099.28	998.816
26  	84.9002	-8389.83	-5478.95	-3099.28	850.29 
27  	87.8658	-8113.43	-5578.73	-3099.28	940.824
28  	90.8596	-7263.48	-4435.06	-3099.28	633.721
29  	93.6603	-7888.1 	-5734.22	-3099.28	987.209
30  	96.5524	-8963.4 	-6082.54	-3099.28	1000.89
31  	99.314 	-6721.52	-4760.78	-3099.28	681.945
32  	102.324	-8788.85	-4568.95	-3099.28	1111.99
33  	105.254	-8358.76	-4914.25	-3099.28	853.784
34  	108.12 	-8336.82	-5102.31	-3099.28	776.094
35  	111.091	-7916.41	-4601.56	-3099.28	655.649
36  	113.981	-8056.95	-6574.11	-3099.28	1416.27
