ngen	time   	min     	avg     	max     	std    
60  	166.087	-777.383	-706.976	-575.597	24.8506
61  	168.726	-739.539	-663.203	-575.597	24.9967
62  	171.541	-730.49 	-680.677	-575.597	20.6697
63  	174.157	-759.259	-689.909	-575.597	21.9691
64  	176.8  	-747.354	-702.708	-575.597	20.5256
65  	179.371	-744.533	-706.283	-575.597	16.1639
66  	181.896	-733.007	-688.709	-575.597	20.4676
67  	184.651	-754.164	-672.55 	-575.597	26.9247
68  	187.303	-723.268	-670.271	-575.597	18.4715
69  	189.783	-764.598	-714.117	-575.597	31.9265
70  	192.342	-734.307	-648.608	-575.597	20.0443
71  	194.979	-772.506	-736.674	-575.597	29.8566
72  	197.719	-751.366	-670    	-575.597	19.013 
73  	200.474	-749.477	-719.497	-575.597	21.2364
74  	202.955	-730.63 	-686.29 	-575.597	14.9697
75  	205.582	-699.703	-662.736	-575.597	16.9184
76  	208.482	-700.714	-665.674	-575.597	8.3184 
77  	211.292	-738.752	-710.592	-575.597	15.5283
78  	214.026	-724.633	-681.376	-575.597	15.7078
79  	216.796	-709.674	-680.767	-575.597	9.93422
80  	219.618	-734.606	-690.9  	-575.597	12.0126
81  	222.104	-755.856	-733.854	-575.597	22.3522
82  	224.8  	-753.521	-706.313	-575.597	14.9036
83  	227.306	-724.924	-653.014	-575.597	18.276 
84  	229.824	-745.465	-694.907	-575.597	20.7912
85  	232.406	-710.235	-702.6  	-575.597	12.0202
86  	235.056	-753.668	-745.283	-575.597	14.1445
87  	237.796	-763.859	-703.611	-575.597	17.5295
88  	240.318	-744.516	-733.614	-575.597	15.7706
89  	242.802	-742.731	-667.647	-575.597	20.6957
90  	245.322	-702.894	-650.028	-575.597	13.5565
91  	247.95 	-704.994	-691.662	-575.597	19.0622
92  	250.446	-715.679	-644.222	-575.597	21.2999
93  	253.174	-731.05 	-714.133	-575.597	28.9359
94  	255.939	-738.067	-713.891	-575.597	15.3285
95  	258.497	-725.417	-671.354	-575.597	17.6406
96  	261.021	-690.715	-666.111	-575.597	6.68484
97  	263.543	-702.793	-687.395	-575.597	10.8694
98  	266.178	-709.475	-694.255	-575.597	9.49988
99  	268.969	-762.818	-715.301	-575.597	11.4988
ngen	time   	min     	avg     	max    	std    
0   	8.05236	-749.794	-669.201	-590.35	23.8513
1   	10.7707	-740.412	-660.05 	-590.35	22.1267
2   	13.3078	-722.279	-654.511	-590.35	21.756 
3   	15.9338	-731.12 	-656.237	-590.35	24.5589
4   	18.6447	-755.458	-663.176	-590.35	28.3952
5   	21.1357	-731.12 	-663.445	-590.35	24.2552
6   	23.762 	-743.981	-673.708	-590.35	29.1259
7   	26.5109	-768.292	-675.498	-590.35	28.7133
8   	29.0095	-740.819	-669.168	-590.35	23.5513
9   	31.6601	-738.211	-662.488	-590.35	23.2694
10  	34.4112	-740.165	-669.633	-590.35	31.9003
11  	37.0998	-756.447	-681.587	-590.35	27.8204
12  	39.8846	-741.702	-670.225	-590.35	27.7647
13  	42.5249	-766.119	-672.269	-590.35	26.3058
14  	45.1386	-765.601	-673.45 	-590.35	28.4467
15  	47.7512	-737.158	-681.306	-590.35	22.3832
16  	50.4301	-783.484	-699.667	-590.35	29.3015
17  	52.9344	-773.1  	-694.756	-590.35	31.3923
18  	55.5879	-759.576	-683.722	-590.35	23.8157
19  	58.0922	-754.129	-685.147	-590.35	23.8579
20  	60.9383	-762.793	-699.05 	-590.35	30.9962
21  	63.5801	-746.046	-673.652	-590.35	24.5951
22  	66.1222	-758.588	-668.895	-590.35	28.9977
23  	68.6941	-761.748	-682.675	-590.35	25.4586
24  	71.5153	-766.776	-680.24 	-590.35	27.245 
25  	74.0978	-756.971	-689.105	-590.35	28.8905
26  	76.8545	-757.784	-674.513	-590.35	26.8593
27  	79.5006	-756.616	-685.655	-590.35	24.5445
28  	82.2629	-770.557	-697.107	-590.35	28.4167
29  	84.9887	-774.172	-692.91 	-590.35	23.2101
30  	87.5616	-770.595	-694.16 	-590.35	25.8838
31  	90.0749	-747.755	-685.662	-590.35	20.7973
32  	92.8351	-770.455	-704.83 	-590.35	22.6835
33  	95.4285	-767.885	-675.335	-590.35	27.7657
34  	98.0034	-754.654	-670.702	-590.35	23.5469
35  	100.8  	-736.134	-672.671	-590.35	24.7738
36  	103.525	-774.661	-723.683	-590.35	35.6063
37  	106.128	-757.902	-705.755	-590.35	26.4427
38  	108.714	-758.503	-676.479	-590.35	21.8659
39  	111.223	-754.1  	-688.375	-590.35	24.7235
40  	113.896	-811.985	-726.864	-590.35	38.8027
41  	116.533	-748.731	-694.533	-590.35	20.2582
42  	119.188	-742.836	-661.569	-590.35	24.3254
43  	121.742	-764.583	-668.705	-590.35	21.6026
44  	124.477	-755.913	-698.285	-590.35	22.8826
45  	127.264	-757.24 	-715.156	-590.35	20.7851
46  	129.712	-754.049	-661.795	-590.35	22.6637
47  	132.18 	-736.354	-671.295	-590.35	15.5013
48  	134.666	-743.278	-681.155	-590.35	18.0842
49  	137.302	-753.884	-692.391	-590.35	23.1574
50  	139.863	-755.681	-663.943	-590.35	28.3048
51  	142.381	-756.151	-709.164	-590.35	29.1405
52  	145.084	-734.065	-701.68 	-590.35	17.4367
53  	147.663	-757.865	-717.143	-590.35	19.3804
54  	150.112	-741.49 	-670.192	-590.35	25.5189
55  	152.667	-740.564	-686.516	-590.35	17.7295
56  	155.131	-739.026	-673.124	-590.35	13.7498
57  	158.004	-723.972	-674.37 	-590.35	12.7799
58  	160.728	-720.919	-658.592	-590.35	15.9371
59  	163.26 	-735.366	-701.339	-590.35	25.0872
60  	165.898	-752.441	-698.382	-590.35	21.6271
61  	168.45 	-715.243	-650.994	-590.35	25.6841
62  	171.18 	-702.348	-656.071	-590.35	20.7089
63  	173.639	-753.971	-681.424	-590.35	28.1401
64  	176.108	-726.484	-663.848	-590.35	21.694 
65  	178.594	-719.899	-669.932	-590.35	16.3298
66  	181.171	-766.477	-714.13 	-590.35	26.3619
67  	183.717	-755.02 	-680.444	-590.35	19.6438
68  	186.284	-746.845	-700.856	-590.35	15.3557
69  	189.049	-717.639	-695.037	-590.35	11.9452
70  	191.817	-739.834	-704.34 	-590.35	15.488 
71  	194.573	-709.752	-666.732	-590.35	18.1439
72  	197.226	-729.57 	-696.906	-590.35	19.0047
73  	199.973	-718.665	-675.914	-590.35	14.0582
74  	202.551	-743.208	-712.479	-590.35	23.2821
75  	205.16 	-731.885	-671.997	-590.35	20.5793
76  	207.942	-736.16 	-705.72 	-590.35	18.7069
77  	210.772	-735.784	-657.661	-590.35	18.119 
78  	213.443	-716.075	-661.951	-590.35	13.2005
79  	216.059	-727.187	-685.984	-590.35	17.1315
80  	218.728	-734.151	-687.719	-590.35	15.5313
81  	221.306	-743.395	-700.751	-590.35	17.3434
82  	223.853	-724.449	-684.164	-590.35	14.8266
83  	226.325	-720.411	-682.325	-590.35	12.5872
84  	228.913	-750.02 	-696.604	-590.35	15.7471
85  	231.441	-743.583	-699.786	-590.35	14.3411
86  	233.986	-736.028	-699.499	-590.35	14.8976
87  	236.623	-718.386	-644.017	-590.35	21.0544
88  	239.438	-702.327	-676.671	-590.35	13.3314
89  	242.014	-715.889	-692.56 	-590.35	14.0664
90  	244.739	-700.806	-670.785	-590.35	10.1086
91  	247.529	-722.196	-704.458	-590.35	14.9322
92  	250.323	-727.697	-694.487	-590.35	13.6506
93  	253.103	-716.83 	-683.644	-590.35	12.3713
94  	255.568	-724.742	-681.89 	-590.35	16.8599
95  	258.184	-692.312	-668.565	-590.35	14.1701
96  	260.701	-759.037	-704.584	-590.35	28.2737
97  	263.555	-733.929	-677.927	-590.35	14.325 
98  	266.283	-761.374	-700.356	-590.35	25.3443
99  	268.898	-736.843	-695.623	-590.35	15.9275
ngen	time   	min     	avg     	max     	std    
0   	8.2231 	-754.829	-667.203	-597.322	22.8431
1   	10.8123	-743.283	-656.446	-597.322	21.2337
2   	13.4985	-714.486	-649.529	-590.047	23.0185
3   	16.215 	-714.193	-644.731	-590.047	22.8148
4   	18.9276	-720.427	-648.473	-590.047	24.4738
5   	21.7791	-719.316	-655.403	-590.047	24.9218
6   	24.2421	-766.196	-661.816	-590.047	28.0546
7   	26.7043	-736.55 	-657.987	-590.047	30.1292
8   	29.5047	-737.777	-671.788	-585.437	29.595 
9   	31.9699	-740.286	-673.681	-585.437	24.6224
10  	34.5444	-781.707	-690.149	-585.437	31.1487
11  	37.2556	-769.048	-684.029	-585.437	24.8652
12  	39.9227	-749.991	-681.975	-585.437	21.2578
13  	42.423 	-786.289	-682.441	-585.437	26.7046
14  	45.1863	-795.816	-694.879	-585.437	33.7404
15  	47.7487	-770.54 	-700.667	-585.437	34.3747
16  	50.4575	-771.223	-680.27 	-585.437	27.0993
17  	53.1146	-763.905	-686.146	-585.437	26.3166
18  	55.7695	-746.744	-674.908	-585.437	22.3771
19  	58.418 	-755.623	-671.242	-585.437	29.3931
20  	61.2252	-757.969	-686.259	-585.437	27.6923
21  	63.8077	-750.712	-683.68 	-585.437	25.4754
22  	66.5689	-754.461	-698.334	-585.437	21.8126
23  	69.263 	-790.853	-718.736	-585.437	30.2554
24  	72.0671	-753.246	-676.71 	-585.437	27.1021
25  	74.7832	-759.747	-694.89 	-585.437	26.3599
26  	77.4034	-788.369	-698.484	-585.437	29.572 
27  	80.2606	-770.99 	-697.069	-585.437	24.2194
28  	82.7744	-762.943	-698.125	-585.437	21.3508
29  	85.3059	-758.814	-683.566	-585.437	26.615 
30  	87.7682	-754.961	-678.86 	-585.437	25.7292
31  	90.3705	-772.724	-704.887	-585.437	26.7148
32  	93.2007	-737.455	-677.088	-585.437	23.5579
33  	95.7939	-735.063	-668.555	-585.437	21.8439
34  	98.3724	-760.827	-696.197	-585.437	24.718 
35  	100.982	-736.176	-686.841	-585.437	23.4731
36  	103.599	-776.838	-692.22 	-585.437	27.0157
37  	106.428	-750.73 	-693.236	-585.437	23.3228
38  	108.93 	-742.712	-671.262	-585.437	22.1057
39  	111.389	-773.377	-693.305	-585.437	31.4148
40  	114.105	-750.6  	-682.68 	-585.437	23.2355
41  	116.975	-756.467	-682.65 	-585.437	27.2507
42  	119.648	-745.026	-684.422	-585.437	22.4891
43  	122.346	-742.594	-688.702	-585.437	21.1682
44  	124.92 	-797.827	-701.885	-585.437	23.8674
45  	127.735	-758.025	-683.481	-585.437	28.4804
46  	130.3  	-772.339	-718.015	-585.437	27.9911
47  	133.04 	-722.653	-672.168	-585.437	20.3964
48  	135.697	-773.874	-702.876	-585.437	29.0134
49  	138.359	-743.008	-688.16 	-585.437	20.2574
50  	141.087	-756.315	-668.09 	-585.437	19.2894
51  	143.708	-766.718	-698.12 	-585.437	25.3071
52  	146.157	-758.415	-692.217	-585.437	18.5433
53  	148.636	-754.226	-704.163	-585.437	24.8812
54  	151.244	-731.543	-685.715	-585.437	20.7995
55  	153.977	-764.371	-690.685	-585.437	28.0374
56  	156.548	-764.155	-696.943	-585.437	22.5941
57  	159.088	-746.624	-693.981	-585.437	24.2003
58  	161.787	-734.431	-665.204	-585.437	20.8317
59  	164.428	-748.983	-688.491	-585.437	25.9212
60  	166.969	-746.187	-699.419	-585.437	20.5089
61  	169.706	-761.909	-679.697	-585.437	17.1174
62  	172.266	-746.173	-694.429	-585.437	19.1846
63  	175.1  	-749.547	-712.523	-585.437	24.1659
64  	177.873	-738.605	-695.403	-585.437	19.0064
65  	180.488	-717.498	-676.167	-585.437	17.1329
66  	183.306	-756.164	-695.161	-585.437	15.9143
67  	186.086	-732.963	-692.642	-585.437	15.5833
68  	188.909	-768.003	-727.733	-585.437	19.6848
69  	191.76 	-736.667	-676.928	-585.437	18.9802
70  	194.287	-720.45 	-675.101	-585.437	15.8891
71  	196.831	-736.58 	-680.514	-585.437	16.0601
72  	199.67 	-737.372	-685.01 	-585.437	17.0835
73  	202.459	-720.262	-669.51 	-585.437	16.2958
74  	205.068	-746.523	-696.503	-585.437	22.7227
75  	207.651	-782.231	-702.131	-585.437	23.7135
76  	210.415	-743.823	-708.222	-585.437	20.8495
77  	213.127	-721.325	-667.124	-585.437	17.8788
78  	215.992	-751.208	-691.525	-585.437	24.4932
79  	218.583	-766.355	-688.902	-585.437	25.8303
80  	221.38 	-724.14 	-670.612	-585.437	25.0667
81  	224.177	-762.828	-693.304	-585.437	29.7703
82  	226.633	-756.579	-714.362	-585.437	22.2241
83  	229.332	-748.411	-711.892	-585.437	16.5587
84  	231.872	-730.696	-696.362	-585.437	13.0214
85  	234.357	-710.292	-669.079	-585.437	17.8911
86  	237.173	-694.11 	-664.311	-585.437	10.4944
87  	239.958	-728.179	-700.147	-585.437	16.3055
88  	242.553	-712.879	-679.006	-585.437	14.0441
89  	245.053	-756.67 	-703.995	-585.437	18.2798
90  	247.845	-744.098	-705.724	-585.437	15.8265
91  	250.54 	-739.765	-683.208	-585.437	15.3433
92  	253.051	-725.99 	-660.58 	-585.437	18.6893
93  	255.623	-722.715	-665.334	-585.437	16.6353
94  	258.518	-712.562	-679.39 	-585.437	13.6635
95  	261.203	-723.235	-685.952	-585.437	12.7663
96  	263.822	-744.378	-685.401	-585.437	10.8666
97  	266.648	-723.86 	-689.834	-585.437	11.6606
98  	269.138	-705.45 	-689.366	-585.437	10.4086
99  	271.677	-712.368	-669.83 	-585.437	14.0789
