gen	depth	min     	avg     	max     	std    
   	25   	-957.957	-824.66 	-665.848	71.189 
   	25   	-954.272	-875.511	-665.848	47.1783
   	25   	-949.643	-835.723	-665.848	65.5324
   	25   	-897.637	-741.142	-665.848	29.1834
   	25   	-905.233	-810.781	-665.848	65.5251
   	25   	-926.296	-783.855	-665.848	39.5922
   	25   	-940.027	-879.476	-665.848	38.2311
   	25   	-893.812	-760.912	-665.848	41.2833
   	25   	-957.405	-886.249	-665.848	57.301 
   	25   	-916.6  	-764.767	-665.848	39.603 
   	25   	-800.702	-705.259	-665.848	22.0943
   	25   	-920.373	-851.512	-665.848	52.55  
   	25   	-902.825	-861.089	-665.848	34.978 
   	25   	-953.549	-809.142	-665.848	33.8787
   	25   	-939.064	-773.689	-665.848	32.1417
   	25   	-861.678	-822.35 	-665.848	22.6538
   	25   	-836.906	-721.517	-665.848	28.4276
   	25   	-774.476	-736.009	-665.848	17.595 
   	25   	-904.968	-767.011	-665.848	24.5092
   	25   	-957.529	-835.393	-665.848	55.925 
   	25   	-949.432	-733.774	-665.848	47.3677
   	25   	-930.761	-873.24 	-665.848	66.3348
   	25   	-913.055	-790.677	-665.848	29.6774
   	25   	-814.297	-788.178	-665.848	14.5001
   	25   	-910.651	-745.177	-665.848	29.5502
   	25   	-958.526	-810.5  	-665.848	31.739 
   	25   	-895.746	-753.66 	-665.848	47.0433
   	25   	-824.819	-785.657	-665.848	23.6654
   	25   	-830.7  	-802.55 	-665.848	19.0651
   	25   	-954.622	-799.435	-665.848	45.7681
   	25   	-794.286	-760.258	-665.848	11.6782
   	25   	-874.719	-787.9  	-665.848	20.9422
   	25   	-876.269	-729.395	-665.848	50.5855
   	25   	-899.106	-765.505	-665.848	29.3834
   	25   	-829.844	-758.449	-665.848	13.777 
   	25   	-900.998	-761.497	-665.848	24.1869
   	25   	-972.199	-875.095	-665.848	68.1839
   	25   	-924.34 	-834.908	-665.848	23.4526
   	25   	-897.28 	-764.775	-665.848	27.2132
   	25   	-939.676	-789.427	-665.848	53.3649
   	25   	-884.083	-788.269	-665.848	68.3999
   	25   	-936.766	-766.624	-665.848	41.2972
   	25   	-928.095	-743.572	-665.848	16.625 
   	25   	-892.511	-834.14 	-665.848	34.7866
gen	depth	min     	avg     	max     	std    
   	25   	-919.442	-753.401	-669.251	44.7972
   	25   	-892.776	-732.025	-668.48 	32.1902
   	25   	-880.803	-727.008	-668.48 	32.8958
   	25   	-886.382	-735.993	-668.48 	38.2973
   	25   	-887.013	-749.495	-668.48 	49.982 
   	25   	-888.425	-753.447	-668.48 	51.4794
   	25   	-894.798	-745.429	-668.48 	48.0491
   	25   	-927.025	-753.011	-668.48 	53.766 
   	25   	-936.7  	-756.724	-668.48 	62.4574
   	25   	-903.216	-772.46 	-668.48 	50.8099
   	25   	-932.726	-778.373	-668.48 	46.4129
   	25   	-947.269	-774.64 	-668.48 	56.4247
   	25   	-943.247	-770.753	-668.48 	64.2619
   	25   	-967.64 	-768.758	-668.48 	43.9546
   	25   	-938.028	-774.796	-668.48 	53.8078
   	25   	-937.931	-793.476	-668.48 	66.6184
   	25   	-949.944	-816.172	-668.48 	74.741 
   	25   	-952.573	-828.493	-668.48 	75.9496
   	25   	-945.025	-828.109	-668.48 	71.3247
   	25   	-964.989	-826.494	-668.48 	77.1053
   	25   	-950.957	-844.707	-668.48 	72.5165
   	25   	-941.833	-797.397	-668.48 	68.8343
   	25   	-947.91 	-829.041	-668.48 	59.3324
   	25   	-886.605	-742.282	-668.48 	33.2194
   	25   	-976.248	-875.421	-668.48 	66.2267
   	25   	-923.86 	-747.54 	-668.48 	36.2718
   	25   	-788.007	-729.781	-668.48 	19.4484
   	25   	-914.537	-781.751	-668.48 	73.7009
   	25   	-920.131	-785.635	-668.48 	56.1996
   	25   	-869.999	-735.885	-668.48 	42.4038
   	25   	-806.528	-744.696	-668.48 	22.7466
   	25   	-945.394	-793.079	-668.48 	74.2461
   	25   	-968.233	-888.419	-668.48 	64.3686
   	25   	-927.638	-866.097	-668.48 	58.6477
   	25   	-937.727	-761.956	-668.48 	44.2565
   	25   	-910.896	-871.171	-668.48 	44.6026
   	25   	-933.364	-773.251	-668.48 	60.1438
   	25   	-898.071	-762.569	-668.48 	33.6112
   	25   	-938.933	-830.654	-668.48 	73.8428
   	25   	-944.507	-864.314	-668.48 	51.39  
   	25   	-917.586	-813.202	-668.48 	60.8617
   	25   	-924.805	-753.247	-668.48 	20.1138
   	25   	-922.069	-768.421	-668.48 	24.2597
   	25   	-954.738	-754.654	-668.48 	25.0756
   	25   	-916.942	-895.587	-668.48 	38.6699
   	25   	-908.557	-757.703	-668.48 	42.4873
   	25   	-902.15 	-830.95 	-668.48 	35.3677
   	25   	-846.987	-743.872	-668.48 	26.7785
   	25   	-792.869	-748.166	-668.48 	12.1251
   	25   	-911.414	-783.287	-668.48 	18.7606
   	25   	-916.817	-879.475	-668.48 	43.7371
   	25   	-894.596	-861.839	-668.48 	17.6238
   	25   	-863.626	-745.102	-668.48 	37.5466
   	25   	-916.319	-740.328	-668.48 	29.1199
   	25   	-932.372	-771.982	-668.48 	25.5996
   	25   	-916.6  	-776.293	-668.48 	17.5531
   	25   	-970.845	-936.914	-668.48 	51.6537
   	25   	-968.893	-942.625	-668.48 	27.7642
   	25   	-954.568	-858.54 	-668.48 	28.4725
   	25   	-869.232	-787.133	-668.48 	20.9362
   	25   	-881.902	-852.119	-668.48 	28.544 
   	25   	-933.123	-891.122	-668.48 	29.0403
   	25   	-936.196	-888.641	-668.48 	19.0205
   	25   	-910.462	-769.698	-668.48 	41.4994
   	25   	-921.49 	-878.195	-668.48 	50.6263
   	25   	-921.215	-772.991	-668.48 	43.9533
   	25   	-924.332	-866.171	-668.48 	34.9923
   	25   	-884.72 	-726.006	-668.48 	43.2458
   	25   	-905.539	-798.2  	-668.48 	72.6317
   	25   	-886.899	-737.15 	-668.48 	22.9304
   	25   	-783.273	-766.36 	-668.48 	16.7768
   	25   	-903.974	-779.254	-668.48 	16.6224
   	25   	-903.961	-838.203	-668.48 	23.9196
   	25   	-898.864	-883.758	-668.48 	32.9979
   	25   	-911.3  	-818.975	-668.48 	68.1508
   	25   	-893.81 	-740.697	-668.48 	18.2238
   	25   	-884.678	-861.095	-668.48 	43.2203
   	25   	-877.563	-755.374	-668.48 	31.0239
   	25   	-781.095	-755.181	-668.48 	8.64988
   	25   	-755.13 	-740.751	-668.48 	5.70164
   	25   	-771.365	-702.686	-668.48 	12.6725
   	25   	-772.56 	-757.372	-668.48 	20.7093
   	25   	-796.735	-748.082	-668.48 	11.5642
   	25   	-795.568	-782.545	-668.48 	15.5528
   	25   	-871.101	-731.169	-668.48 	27.0157
   	25   	-884.561	-861.712	-668.48 	44.5688
   	25   	-960.309	-938.753	-668.48 	39.3264
   	25   	-956.066	-875.888	-668.48 	25.708 
   	25   	-878.774	-806.256	-668.48 	26.4428
   	25   	-813.151	-746.765	-668.48 	21.9209
   	25   	-790.78 	-767.554	-668.48 	19.5226
   	25   	-951.057	-806.518	-668.48 	62.4065
   	25   	-911.776	-842.181	-668.48 	55.7012
   	25   	-930.985	-795.905	-668.48 	56.1908
   	25   	-940.431	-861.252	-668.48 	41.1518
   	25   	-943.79 	-849.675	-668.48 	28.9872
   	25   	-975.944	-920.375	-668.48 	38.0316
   	25   	-941.415	-742.417	-668.48 	52.2515
   	25   	-788.61 	-764.25 	-668.48 	18.3144
   	25   	-818.128	-799.258	-668.48 	14.3102
gen	depth	min     	avg     	max     	std    
   	25   	-931.04 	-753.961	-680.769	42.7443
   	25   	-902.21 	-743.944	-680.699	42.6734
   	25   	-896.731	-737.044	-668.068	37.8519
   	25   	-884.033	-746.787	-668.068	48.7679
   	25   	-902.516	-741.864	-668.068	43.2103
   	25   	-909.823	-741.055	-668.068	43.7531
   	25   	-907.202	-752.711	-668.068	58.072 
   	25   	-887.673	-743.731	-661.708	46.7721
   	25   	-930.091	-761.197	-661.708	54.5661
   	25   	-933.99 	-762.387	-661.708	64.8462
   	25   	-944.474	-776.423	-661.708	64.8254
   	25   	-952.814	-762.03 	-661.708	46.8871
   	25   	-925.969	-777.138	-661.708	60.8479
   	25   	-923.348	-774.28 	-661.708	55.502 
   	25   	-920.343	-753.688	-661.708	50.4098
   	25   	-916.735	-760.949	-661.708	47.9112
   	25   	-963.367	-807.94 	-661.708	68.0668
   	25   	-927.794	-805.326	-661.708	58.3023
   	25   	-914.954	-791.659	-661.708	57.5158
   	25   	-938.573	-781.687	-661.708	61.6452
   	25   	-951.717	-762.665	-661.708	57.4032
   	25   	-957.821	-765.183	-661.51 	74.5483
   	25   	-943.438	-817.021	-661.51 	67.8603
   	25   	-951.291	-810.159	-661.51 	71.0112
   	25   	-928.633	-768.776	-661.51 	44.0253
   	25   	-920.526	-797.396	-661.51 	61.2024
   	25   	-940.865	-765.637	-661.51 	60.2969
   	25   	-935.2  	-816.745	-661.51 	69.3679
   	25   	-915.004	-758.562	-661.51 	48.4062
   	25   	-913.43 	-764.609	-660.962	67.1752
   	25   	-930.833	-766.077	-660.962	62.2289
   	25   	-949.497	-781.963	-660.962	66.3268
   	25   	-970.105	-809.248	-660.962	63.875 
   	25   	-940.919	-804.578	-660.962	65.4463
   	25   	-919.639	-811.256	-660.962	59.8807
   	25   	-923.549	-817.152	-660.962	53.1046
   	25   	-940.924	-758.357	-660.962	56.0998
   	25   	-943.665	-859.599	-660.962	57.2921
   	25   	-930.529	-812.587	-660.962	63.1182
   	25   	-991.317	-838.808	-660.962	80.6401
   	25   	-946.213	-838.09 	-660.962	73.7459
   	25   	-935.118	-815.685	-660.962	73.0127
   	25   	-917.105	-755.959	-660.962	56.0813
   	25   	-930.906	-753.351	-660.962	44.7072
   	25   	-958.194	-854.341	-660.962	58.2183
   	25   	-974.396	-801.981	-660.962	75.0929
   	25   	-963.027	-866.118	-660.962	51.3938
   	25   	-905.287	-767.997	-660.962	36.1966
   	25   	-784.543	-736.955	-660.962	18.3573
   	25   	-958.008	-818.183	-660.962	69.2933
   	25   	-907.237	-768.744	-660.962	39.4511
   	25   	-920.337	-810.056	-660.962	68.3231
   	25   	-907.337	-795.815	-660.962	63.2301
   	25   	-930.464	-877.648	-660.962	46.1323
   	25   	-921.814	-853.376	-660.962	51.641 
   	25   	-970.582	-852.712	-660.962	69.9814
   	25   	-897.97 	-772.079	-660.962	63.8592
   	25   	-944.928	-822.144	-660.962	69.5496
   	25   	-894.302	-776.485	-660.962	64.4372
   	25   	-892.173	-758.409	-660.962	27.1654
   	25   	-900.82 	-767.314	-660.962	49.48  
   	25   	-881.122	-747.723	-660.962	23.6011
   	25   	-922    	-788.524	-660.962	56.4328
   	25   	-882.146	-730.447	-660.962	38.2355
   	25   	-923.141	-861.726	-660.962	55.7057
   	25   	-936.315	-865.402	-660.962	38.0895
   	25   	-911.605	-794.636	-660.962	35.6777
   	25   	-841.634	-721.465	-660.962	19.8142
   	25   	-928.291	-844.453	-660.962	63.5455
   	25   	-891.936	-847.214	-660.962	46.1659
   	25   	-869.82 	-767.885	-660.962	17.2992
   	25   	-784.843	-758.856	-660.962	12.3765
   	25   	-875.883	-742.011	-660.962	18.0177
   	25   	-962.072	-870.002	-660.962	67.6372
   	25   	-910.115	-766.175	-660.962	63.5371
   	25   	-939.722	-767.113	-660.962	32.2789
   	25   	-779.32 	-721.71 	-660.962	14.9184
   	25   	-897.652	-738.78 	-660.962	22.4298
   	25   	-769.692	-714.171	-660.962	8.81567
   	25   	-775.879	-756.311	-660.962	17.5357
   	25   	-905.38 	-848.262	-660.962	57.2929
   	25   	-878.791	-730.786	-660.962	35.2814
   	25   	-947.921	-780.285	-660.962	28.4609
   	25   	-970.345	-942.183	-660.962	60.0383
   	25   	-962.768	-789.69 	-660.962	44.9899
   	25   	-780.104	-740.207	-660.962	13.3242
   	25   	-904.407	-873.114	-660.962	44.4658
   	25   	-890.997	-782.435	-660.962	32.0785
   	25   	-784.247	-743.546	-660.962	10.0232
   	25   	-882.044	-831.085	-660.962	34.0019
   	25   	-863.216	-788.205	-660.962	16.8985
   	25   	-793.207	-756.596	-660.962	15.5247
   	25   	-769.973	-754.88 	-660.962	7.42447
   	25   	-936.845	-903.154	-660.962	46.3699
   	25   	-922.601	-875.426	-660.962	31.6169
   	25   	-902.034	-880.135	-660.962	18.3553
   	25   	-888.51 	-779.776	-660.962	30.0247
   	25   	-908.063	-854.901	-660.962	49.4024
   	25   	-880.239	-755.641	-660.962	37.2711
   	25   	-894.903	-840.346	-660.962	67.4048
gen	depth	min     	avg     	max     	std    
   	25   	-920.779	-754.195	-670.955	42.3445
   	25   	-897.557	-736.062	-660.106	39.3777
   	25   	-892.803	-730.179	-660.106	34.6872
   	25   	-853.544	-721.328	-660.106	26.0831
   	25   	-873.778	-728.286	-660.106	33.7524
   	25   	-891.272	-741.184	-660.106	50.8238
   	25   	-909.27 	-762.334	-660.106	53.5554
   	25   	-970.853	-772.922	-660.106	71.3366
   	25   	-915.529	-759.436	-660.106	55.2715
   	25   	-923.151	-746.143	-660.106	46.9757
   	25   	-917.696	-753.621	-660.106	52.3253
   	25   	-925.704	-763.727	-660.106	54.8792
   	25   	-918.644	-750.962	-660.106	48.1766
   	25   	-943.443	-759.641	-660.106	57.1457
   	25   	-949.023	-769.943	-660.106	64.109 
   	25   	-935.345	-759.455	-660.106	56.0535
   	25   	-944.266	-822.257	-660.106	62.4934
   	25   	-968.151	-813.337	-660.106	71.648 
   	25   	-914.665	-744.938	-660.106	39.0749
   	25   	-926.973	-763.881	-660.106	60.3495
   	25   	-915.118	-811.937	-660.106	64.2393
   	25   	-927.881	-789.081	-660.106	56.6011
   	25   	-911.788	-793.053	-660.106	52.6016
   	25   	-929.745	-776.22 	-660.106	49.5741
   	25   	-924.673	-790.209	-660.106	66.7093
   	25   	-915.368	-758.27 	-660.106	36.7401
   	25   	-970.12 	-795.13 	-660.106	49.9121
   	25   	-956.888	-762.001	-660.106	30.0217
   	25   	-868.472	-729.417	-660.106	20.1752
   	25   	-951.089	-861.017	-660.106	62.0579
   	25   	-940.884	-774.903	-660.106	41.6729
   	25   	-961.245	-901.854	-660.106	72.5091
   	25   	-946.681	-794.832	-660.106	59.2324
   	25   	-939.871	-786.925	-660.106	33.6657
   	25   	-913.573	-823.149	-660.106	57.5871
   	25   	-908.923	-791.3  	-660.106	33.2155
   	25   	-889.159	-777.879	-660.106	41.8948
   	25   	-918.878	-807.388	-660.106	69.2724
   	25   	-930.163	-804.131	-660.106	56.125 
   	25   	-901.307	-793.668	-660.106	44.5416
   	25   	-913.413	-797.584	-660.106	49.5346
   	25   	-956.029	-776.088	-660.106	78.6864
   	25   	-963.122	-900.995	-660.106	61.9174
   	25   	-936.886	-763.01 	-660.106	38.4224
   	25   	-894.354	-749.257	-660.106	40.9738
   	25   	-927.838	-774.461	-660.106	42.6829
   	25   	-897.507	-752.315	-660.106	25.7669
   	25   	-949.43 	-804.939	-660.106	64.8609
   	25   	-968.123	-788.014	-660.106	49.5283
   	25   	-900.298	-754.324	-660.106	29.1052
   	25   	-903.055	-737.745	-660.106	56.9972
   	25   	-948.094	-755.107	-660.106	81.4708
   	25   	-940.862	-819.657	-660.106	68.9342
   	25   	-934.489	-746.704	-660.106	38.5622
   	25   	-777.844	-735.173	-660.106	20.9494
   	25   	-765.366	-721.514	-660.106	15.0946
   	25   	-959.951	-910.443	-660.106	71.7671
   	25   	-943.483	-831.844	-660.106	67.5927
   	25   	-869.235	-767.525	-660.106	21.6388
   	25   	-800.463	-745.951	-660.106	19.585 
   	25   	-938.365	-862.074	-660.106	75.3904
   	25   	-908.404	-765.648	-660.106	30.4393
   	25   	-818.234	-752.621	-660.106	28.7831
   	25   	-920.724	-789.552	-660.106	28.2118
   	25   	-957.716	-834.807	-660.106	52.6867
   	25   	-950.232	-807.413	-660.106	69.6647
   	25   	-937.692	-854.661	-660.106	67.9821
   	25   	-906.806	-767.313	-660.106	71.5224
   	25   	-958.703	-804.043	-660.106	71.0187
   	25   	-947.772	-829.687	-660.106	69.0645
   	25   	-930.37 	-857.118	-660.106	36.7065
   	25   	-960.822	-916.421	-660.106	38.4975
   	25   	-965.711	-907.843	-660.106	24.8138
   	25   	-943.438	-793.198	-660.106	59.6928
   	25   	-893.916	-835.963	-660.106	31.2466
   	25   	-910.668	-867.572	-660.106	52.3228
   	25   	-900.514	-744.364	-660.106	30.1048
   	25   	-913.243	-780.902	-660.106	47.5202
   	25   	-919.779	-877.094	-660.106	42.6311
   	25   	-909.328	-859.979	-660.106	28.5692
   	25   	-925.256	-822.597	-660.106	59.5098
   	25   	-892.694	-741.042	-660.106	29.8301
   	25   	-790.173	-756.162	-660.106	14.8717
   	25   	-931.404	-771.447	-660.106	35.0614
   	25   	-935.737	-885.421	-660.106	50.2707
   	25   	-956.062	-917.637	-660.106	35.4831
   	25   	-938.997	-778.44 	-660.106	46.8141
   	25   	-797.473	-770.528	-660.106	10.9372
   	25   	-888.719	-771.877	-660.106	13.9006
   	25   	-886.389	-789.065	-660.106	63.4318
   	25   	-898.128	-859.725	-660.106	44.472 
   	25   	-882.508	-786.411	-660.106	24.1219
   	25   	-970.067	-820.938	-660.106	32.0867
   	25   	-896.741	-845.769	-660.106	19.4126
   	25   	-856.279	-724.883	-660.106	42.5386
   	25   	-896.277	-751.281	-660.106	35.2683
   	25   	-791.104	-751.826	-660.106	16.6348
   	25   	-797.411	-764.652	-660.106	11.6969
   	25   	-833.642	-798.767	-660.106	21.3104
   	25   	-884.58 	-828.812	-660.106	27.2674
gen	depth	min     	avg     	max     	std    
   	25   	-920.215	-751.542	-674.045	39.8175
   	25   	-915.321	-740.67 	-668.927	37.611 
   	25   	-906.67 	-738.646	-668.927	42.4588
   	25   	-894.529	-743.089	-668.927	54.9162
   	25   	-906.87 	-750.75 	-668.927	55.1295
   	25   	-901.126	-744.865	-668.927	40.2801
   	25   	-907.295	-748.645	-668.927	52.5883
   	25   	-885.246	-739.031	-668.927	32.7365
   	25   	-925.7  	-755.911	-668.927	55.3007
   	25   	-946.093	-778.871	-668.927	61.2228
   	25   	-936.776	-783.735	-668.927	58.1084
   	25   	-939.414	-810.594	-668.927	69.9702
   	25   	-957.458	-784.187	-668.927	55.3519
   	25   	-945.48 	-787.896	-668.927	64.1161
   	25   	-953.17 	-789.269	-668.927	58.3723
   	25   	-948.547	-784.304	-668.927	64.5309
   	25   	-926.156	-770.301	-668.927	40.7842
   	25   	-950.955	-770.537	-668.927	53.908 
   	25   	-935.283	-836.247	-668.927	67.7713
   	25   	-962.671	-824.089	-642.059	76.894 
   	25   	-951.87 	-793.015	-642.059	71.0569
   	25   	-974.997	-815.746	-642.059	82.3156
   	25   	-918.144	-767.203	-642.059	52.0647
   	25   	-926.138	-819.636	-642.059	62.0723
   	25   	-889.563	-827.514	-642.059	38.8046
   	25   	-951.986	-824.697	-642.059	66.9599
   	25   	-965.944	-828.947	-642.059	65.0589
   	25   	-943.962	-789.727	-642.059	64.8863
   	25   	-888.737	-764.716	-642.059	25.955 
   	25   	-938.934	-826.528	-642.059	61.7046
   	25   	-949.331	-809.968	-642.059	54.8946
   	25   	-987.126	-803.311	-642.059	72.2369
   	25   	-933.954	-805.924	-642.059	61.5872
   	25   	-930.946	-785.999	-642.059	59.4849
   	25   	-887.693	-750.438	-642.059	26.1772
   	25   	-890.64 	-732.767	-642.059	30.8132
   	25   	-969.859	-805.452	-642.059	71.1196
   	25   	-928.629	-807.236	-642.059	57.7859
   	25   	-926.826	-828.213	-642.059	68.0507
   	25   	-895.69 	-758.81 	-642.059	46.234 
   	25   	-935.444	-791.494	-642.059	61.4267
   	25   	-937.045	-782.182	-642.059	68.6054
   	25   	-832.976	-745.747	-642.059	26.1479
   	25   	-793.52 	-748.681	-642.059	19.5172
   	25   	-925.846	-752.384	-642.059	38.3324
   	25   	-919.213	-824.523	-642.059	67.1091
   	25   	-933.061	-795.308	-642.059	60.9749
   	25   	-877.389	-764.666	-642.059	24.9281
   	25   	-959.255	-836.504	-642.059	71.8623
   	25   	-923.338	-760.287	-642.059	48.0912
   	25   	-942.874	-776.859	-642.059	50.83  
   	25   	-903.082	-731.003	-642.059	35.2157
   	25   	-961.9  	-794.319	-642.059	70.6827
   	25   	-921.286	-754.679	-642.059	28.9324
   	25   	-917.696	-766.933	-642.059	20.2837
   	25   	-927.064	-858.217	-642.059	50.5525
   	25   	-882.148	-777.402	-642.059	29.6492
   	25   	-938.602	-842.467	-642.059	62.6439
   	25   	-907.658	-781.315	-642.059	35.4239
   	25   	-891.218	-762.566	-642.059	29.3168
   	25   	-869.58 	-779.297	-642.059	49.5779
   	25   	-932.146	-846.666	-642.059	51.5577
   	25   	-968.8  	-821.623	-642.059	70.6844
   	25   	-945.038	-788.333	-642.059	67.3848
   	25   	-850.483	-752.852	-642.059	24.1589
   	25   	-904.006	-750.855	-642.059	22.6988
   	25   	-925.919	-843.029	-642.059	71.3793
   	25   	-906.212	-872.132	-642.059	34.951 
   	25   	-946.294	-872.497	-642.059	68.5448
   	25   	-954.812	-868.672	-642.059	38.136 
   	25   	-922.855	-802.014	-642.059	28.7532
   	25   	-807.528	-728.101	-642.059	28.2686
   	25   	-928.263	-783.464	-642.059	60.7751
   	25   	-897.175	-738.596	-642.059	27.6071
   	25   	-810.53 	-776.305	-642.059	23.4269
   	25   	-911.013	-766.638	-642.059	33.3702
   	25   	-784.555	-765.632	-642.059	10.9014
   	25   	-901.932	-815.03 	-642.059	55.8449
   	25   	-883.542	-750.566	-642.059	24.9284
   	25   	-911.631	-772.033	-642.059	66.3434
   	25   	-898.146	-743.345	-642.059	29.8757
   	25   	-892.059	-757.382	-642.059	53.7161
   	25   	-905.716	-830.336	-642.059	40.6801
   	25   	-907.756	-772.388	-642.059	26.4051
   	25   	-778.016	-748.529	-642.059	15.996 
   	25   	-897.24 	-843.484	-642.059	42.1813
   	25   	-918.94 	-779.355	-642.059	44.5752
   	25   	-930.016	-799.239	-642.059	57.9687
   	25   	-915.694	-769.542	-642.059	46.9563
   	25   	-926.168	-828.355	-642.059	72.329 
   	25   	-915.174	-759.728	-642.059	49.1089
   	25   	-927.555	-778.439	-642.059	55.1703
   	25   	-894.649	-845.175	-642.059	33.793 
   	25   	-858.866	-788.62 	-642.059	24.645 
   	25   	-889.481	-741.39 	-642.059	32.0088
   	25   	-948.077	-767.391	-642.059	47.6398
   	25   	-863.973	-791.178	-642.059	62.2815
   	25   	-942.736	-905.025	-642.059	54.4065
   	25   	-923.738	-851.611	-642.059	38.9408
   	25   	-901.481	-851.233	-642.059	23.6567
gen	depth	min     	avg     	max     	std    
   	25   	-925.787	-754.015	-677.279	40.8503
   	25   	-926.692	-740.769	-677.279	37.7198
   	25   	-908.281	-738.979	-670.224	43.0721
   	25   	-862.227	-727.181	-670.224	33.0191
   	25   	-947.163	-737.536	-670.224	40.8939
   	25   	-877.109	-739.449	-664.72 	39.2503
   	25   	-951.255	-752.583	-664.72 	51.2408
   	25   	-937.806	-757.422	-664.72 	52.3987
   	25   	-926.085	-799.283	-664.72 	68.7761
   	25   	-923.338	-794.399	-664.72 	66.8832
   	25   	-929.538	-780.823	-664.72 	60.9215
   	25   	-892.903	-750.963	-664.72 	51.2665
   	25   	-918.706	-759.414	-664.72 	57.3163
   	25   	-926.838	-768.92 	-664.72 	58.9856
   	25   	-928.968	-766.77 	-664.72 	53.4526
   	25   	-945.95 	-762.437	-664.72 	41.6016
   	25   	-958.947	-805.443	-664.72 	71.5521
   	25   	-947.824	-802.83 	-664.72 	70.3906
   	25   	-941.712	-803.379	-664.72 	60.5608
   	25   	-927.817	-775.674	-664.72 	37.5201
   	25   	-963.483	-789.75 	-664.72 	65.2579
   	25   	-963.26 	-813.792	-664.72 	60.1646
   	25   	-952.639	-778.335	-664.72 	50.2521
   	25   	-904.872	-783.405	-664.72 	55.3956
   	25   	-938.538	-794.354	-664.72 	56.4842
   	25   	-973.111	-822.395	-664.72 	69.7693
   	25   	-960.704	-812.523	-664.72 	65.9486
   	25   	-970.595	-815.768	-664.72 	68.1821
   	25   	-991.105	-871.437	-664.72 	76.5193
   	25   	-950.189	-761.59 	-664.72 	43.943 
   	25   	-934.785	-769.907	-664.72 	35.2883
   	25   	-960.142	-850.756	-664.72 	56.7899
   	25   	-909.724	-771.347	-664.72 	30.3379
   	25   	-927.29 	-756.923	-664.72 	29.7182
   	25   	-856.752	-778.626	-664.72 	31.9826
   	25   	-874.302	-760.967	-664.72 	24.506 
   	25   	-912.729	-787.965	-664.72 	55.406 
   	25   	-967.911	-813.64 	-664.72 	75.0531
   	25   	-944.711	-868.729	-664.72 	55.7966
   	25   	-959.588	-789.084	-664.72 	54.357 
   	25   	-925.659	-784.649	-664.72 	53.1237
   	25   	-884.907	-734.734	-664.72 	29.4681
   	25   	-919.476	-741.827	-664.72 	33.6433
   	25   	-838.629	-728.353	-664.72 	22.3203
