ngen	time   	min     	avg     	max     	std    
44  	64.7105	-4781.55	-3082.06	-1228.7 	649.934
45  	66.1204	-4934.82	-2554.08	-1228.7 	770.345
46  	67.5262	-5337.36	-3742.19	-1228.7 	928.501
47  	68.8638	-4632.86	-3154.14	-1228.7 	573.702
48  	70.2766	-5429.37	-3536.06	-1228.7 	763.916
49  	71.7594	-5259.12	-3301.08	-1228.7 	691.91 
50  	73.0984	-4969.74	-3679.45	-1228.7 	632.876
51  	74.4495	-5289.56	-4067.38	-1228.7 	619.805
52  	75.7661	-5590.99	-4458.9 	-1228.7 	704.363
53  	77.113 	-4849.39	-3275.41	-1228.7 	581.469
54  	78.5656	-4714.49	-3270.5 	-1228.7 	482.546
55  	79.8829	-6187.22	-4451.62	-1228.7 	978.788
56  	81.3127	-5698.05	-3248.41	-1228.7 	980.411
57  	82.6564	-3892.44	-1997.05	-1228.7 	654.999
58  	84.1816	-5608.15	-3967   	-1228.7 	854.583
59  	85.4498	-4520.86	-3094.48	-1228.7 	536.391
60  	86.8545	-5758.97	-4141.68	-1228.7 	650.271
61  	88.1893	-5220.36	-3654.28	-1228.7 	1022.88
62  	89.514 	-4098.98	-2714.45	-1228.7 	625.836
63  	90.8775	-5182.72	-2984.14	-1228.7 	727.346
64  	92.2591	-3997.33	-2149.31	-1222.72	329.468
65  	93.6614	-5193.8 	-3071.72	-1222.72	509.795
66  	95.004 	-3381.5 	-1746.6 	-1199.56	498.065
67  	96.3053	-5574.16	-4063.8 	-1199.56	960.092
68  	97.6175	-6244.62	-4334.64	-1199.56	761.396
69  	99.0488	-4979.41	-3964.64	-1199.56	398.454
70  	100.41 	-4048.38	-3035.15	-1199.56	435.374
71  	101.692	-3310.98	-1758.24	-1199.56	363.044
72  	103.105	-4049.16	-3488.09	-1199.56	691.582
73  	104.468	-4752.19	-2771.78	-1199.56	521.803
74  	105.792	-4733.5 	-4030.11	-1199.56	628.707
75  	107.145	-4360.97	-2327.34	-1199.56	427.306
76  	108.524	-4240.45	-3795.96	-1199.56	606.551
77  	109.835	-5404.79	-4794.03	-1199.56	583.196
78  	111.166	-5070.71	-3552.12	-1199.56	311.69 
79  	112.568	-4249.56	-3730.03	-1199.56	395.167
80  	113.961	-3494.33	-3085.64	-1199.56	210.844
81  	115.288	-4646.22	-3246.69	-1199.56	389.01 
82  	116.652	-3730.77	-3566.74	-1199.56	208.709
83  	117.949	-3635.89	-2801.44	-1199.56	245.935
84  	119.276	-3170.03	-2782.45	-1199.56	454.52 
85  	120.601	-4139.31	-2992.7 	-1199.56	460.599
86  	122.021	-4425.88	-3437.3 	-1199.56	458.428
87  	123.315	-4636.72	-4273.71	-1199.56	554.473
88  	124.663	-4519.72	-4311.45	-1199.56	333.142
89  	126.026	-4923.1 	-4469.17	-1199.56	418.087
90  	127.342	-4863.75	-4253.73	-1199.56	469.027
91  	128.808	-4913.89	-3356.26	-1199.56	613.549
92  	130.134	-4260.13	-3131.57	-1199.56	210.351
93  	131.587	-5189.56	-4780.17	-1199.56	553.543
94  	132.912	-5158.59	-3793.75	-1199.56	302.022
95  	134.321	-3774.92	-2548.25	-1199.56	594.538
96  	135.755	-4460.98	-3465.05	-1199.56	612.328
97  	137.066	-4235.05	-2902.17	-1199.56	510.46 
98  	138.391	-3316.75	-2812.43	-1199.56	531.217
99  	139.829	-3878.01	-3675.6 	-1199.56	451.392
ngen	time   	min     	avg     	max     	std    
0   	4.20637	-5044.07	-2499.71	-1329.16	682.256
1   	5.62513	-4616.87	-2177.43	-1308.48	568.429
2   	6.98505	-3901.81	-2082.35	-1226.57	522.706
3   	8.38598	-4297.78	-2293.76	-1226.57	632.63 
4   	9.73781	-4426.97	-2270.1 	-1226.57	667.366
5   	11.0865	-5342.43	-2730.31	-1226.57	1106.66
6   	12.5145	-4947.55	-2334.88	-1226.57	746.905
7   	13.9234	-4310.15	-2282.38	-1226.57	650.233
8   	15.3127	-4399.25	-2409.46	-1226.57	697.736
9   	16.6959	-5254.34	-3262.59	-1226.57	1021.91
10  	18.0704	-4860.61	-3049.26	-1162.28	818.6  
11  	19.5343	-5832.19	-2891.56	-1162.28	861.455
12  	20.8916	-4686.09	-2594.54	-1162.28	649.58 
13  	22.2487	-4182.25	-2479.03	-1162.28	645.598
14  	23.6932	-5626.71	-2415.37	-1162.28	712.263
15  	25.0538	-4645.86	-2402.14	-1162.28	609.75 
16  	26.3991	-4489.93	-2363.14	-1162.28	621.792
17  	27.7009	-4905.55	-2833.34	-1162.28	758.559
18  	29.1523	-4671.99	-2928.56	-1162.28	691.529
19  	30.4643	-4208.29	-2771.91	-1162.28	658.221
20  	31.8533	-4448.69	-2515.87	-1162.28	620.84 
21  	33.2795	-4320.75	-2392.1 	-1162.28	597.515
22  	34.5756	-4025.03	-2430.3 	-1162.28	695.078
23  	35.9611	-3923.11	-2490.19	-1162.28	572.752
24  	37.3876	-4703.77	-2858.59	-1162.28	714.134
25  	38.8552	-4721.95	-3070.78	-1162.28	650.633
26  	40.1526	-4816.32	-2733.13	-1162.28	628.303
27  	41.5841	-4971.44	-2787.01	-1162.28	540.954
28  	43.0488	-4372.19	-2368.19	-1162.28	869.008
29  	44.4188	-4476.28	-3199.45	-1162.28	673.757
30  	45.8884	-4007.14	-2738.73	-1162.28	445.273
31  	47.237 	-3991.72	-2644.9 	-1162.28	784.397
32  	48.6611	-4183.2 	-2605.14	-1162.28	556.754
33  	50.0297	-4458.16	-2939.24	-1162.28	563.902
34  	51.4319	-3520.32	-2274.3 	-1162.28	608.25 
35  	52.7735	-4341.95	-2589.27	-1162.28	511.232
36  	54.1847	-3896.72	-2093.83	-1162.28	481.018
37  	55.4769	-4744.88	-3746.25	-1162.28	717.315
38  	56.8616	-4156.47	-2891.56	-1162.28	252.322
39  	58.256 	-2988.69	-1985.23	-1162.28	373.312
40  	59.6351	-4177.74	-2312.52	-1162.28	306.974
41  	60.9326	-5346.21	-4444.4 	-1162.28	867.022
42  	62.2504	-4948.57	-2534.41	-1162.28	781.836
43  	63.6692	-3593.81	-3311.56	-1162.28	553.086
44  	65.048 	-4223.19	-3722.97	-1162.28	511.268
45  	66.3689	-4149.61	-3239.62	-1162.28	262.619
46  	67.662 	-4715.8 	-2765.15	-1162.28	212.462
47  	68.9759	-3187.37	-2527.22	-1162.28	425.516
48  	70.2955	-3722.92	-1926.93	-1162.28	363.259
49  	71.8343	-5265.87	-3851.22	-1162.28	554.048
50  	73.2845	-3986.93	-3239.23	-1162.28	255.804
51  	74.5961	-3941.12	-2768.93	-1162.28	450.948
52  	76.0072	-4257.24	-2631.53	-1162.28	429.893
53  	77.4451	-4202.81	-2825.39	-1162.28	436.738
54  	78.8765	-3405.19	-3080.07	-1162.28	302.517
55  	80.3255	-3982.34	-3154.07	-1162.28	272.389
56  	81.7329	-3732.78	-2776.87	-1162.28	331.499
57  	83.0966	-3268.85	-2015.95	-1162.28	375.318
58  	84.4785	-4817.83	-3795.47	-1162.28	771.601
59  	85.7869	-4190.89	-3148.25	-1162.28	517.64 
60  	87.1616	-4100.05	-3457.63	-1162.28	461.208
61  	88.6022	-4315.6 	-3460.12	-1162.28	639.821
62  	89.9867	-4755.91	-4049.01	-1162.28	498.091
63  	91.2484	-4321.5 	-2730.05	-1162.28	548.58 
64  	92.6942	-4041   	-2886.14	-1162.28	630.978
65  	94.0416	-3867.54	-2641.59	-1162.28	404.589
66  	95.4662	-3904.51	-3032.14	-1162.28	494.391
67  	96.9043	-4208.08	-2177.92	-1162.28	681.595
68  	98.3963	-2876.34	-2208.87	-1162.28	185.332
69  	99.8212	-4092.85	-2349.85	-1162.28	433.712
70  	101.146	-3579.95	-2685.06	-1162.28	478.519
71  	102.608	-4273.58	-3329.18	-1162.28	446.124
72  	103.995	-4270.3 	-3839.41	-1162.28	445.681
73  	105.272	-4151.7 	-1626.33	-1162.28	682.341
74  	106.733	-5103.53	-3618.42	-1162.28	1041.21
75  	108.086	-4778.91	-2746.27	-1162.28	326.678
76  	109.418	-3720.04	-2749.05	-1162.28	386.027
77  	110.822	-4337.85	-3449.11	-1162.28	511.328
78  	112.232	-3886.92	-2947.57	-1162.28	186.939
79  	113.615	-3606.67	-3403.81	-1162.28	216.976
80  	115.096	-3988.67	-2621.82	-1162.28	275.519
81  	116.479	-4269.67	-3411.56	-1162.28	646.93 
82  	117.839	-4178.32	-3211.32	-1162.28	248.729
83  	119.248	-3216.98	-2637.64	-1162.28	150.107
84  	120.653	-3060.9 	-2886.05	-1162.28	163.756
85  	122.025	-4242.05	-4045.22	-1162.28	373.473
86  	123.399	-4182.45	-3225.46	-1162.28	265.93 
87  	124.743	-3193.77	-2237.13	-1162.28	352.332
88  	126.189	-2853.69	-2738.37	-1162.28	244.914
89  	127.503	-2815.04	-2368.13	-1162.28	178.547
90  	128.819	-5123.26	-4696.7 	-1162.28	740.129
91  	130.106	-4913.12	-2743.54	-1162.28	639.413
92  	131.446	-2993.47	-2923.71	-1162.28	181.258
93  	132.725	-2983.68	-2045.91	-1162.28	401.138
94  	134.165	-3174.9 	-2235.4 	-1162.28	187.933
95  	135.561	-2987.31	-2236.7 	-1162.28	137.797
96  	136.824	-2446.09	-2410.02	-1162.28	112.237
97  	138.27 	-3705.13	-3562.52	-1162.28	330.898
98  	139.59 	-3775.2 	-3008.66	-1162.28	233.935
99  	141.011	-3444.4 	-3359.15	-1162.28	189.251
ngen	time   	min     	avg     	max     	std    
0   	4.14723	-4999.31	-2844.19	-1564.08	624.927
1   	5.66365	-4883.41	-2467.25	-1418.32	621.377
2   	7.06344	-4018.59	-2264.14	-1418.32	525.102
3   	8.47387	-4611.1 	-2439.68	-1418.32	665.273
4   	9.89496	-4447.9 	-2223.04	-1357.45	633.849
5   	11.334 	-4266.04	-2181.78	-1357.45	612.126
6   	12.6621	-4390.44	-2771.86	-1357.45	736.551
7   	14.0969	-5122.88	-3026.43	-1357.45	1032.93
8   	15.5021	-4988.53	-2800.05	-1357.45	814.298
9   	16.9323	-4680.13	-2751.35	-1357.45	782.952
10  	18.2531	-4744.54	-2566.53	-1278.59	786.389
11  	19.6291	-4979.16	-2776.28	-1278.59	744.71 
12  	21.0582	-5175.79	-2980.15	-1278.59	856.149
13  	22.5389	-5634.05	-3675.14	-1278.59	882.613
14  	23.9786	-5528.58	-3225.96	-1278.59	775.921
15  	25.4275	-5571.03	-3038.12	-1278.59	937.56 
16  	26.9226	-5210.88	-3162.85	-1278.59	652.434
17  	28.4531	-4156.12	-2577.48	-1278.59	526.299
18  	29.8587	-4180.52	-2592.47	-1278.59	503.603
19  	31.2957	-4046.76	-2582.03	-1278.59	526.62 
20  	32.6649	-3642.99	-2134.31	-1278.59	403.28 
21  	33.9826	-4961.38	-3454.96	-1278.59	724.343
22  	35.4307	-4800.64	-2825.37	-1278.59	656.79 
23  	36.8427	-4735.99	-2441.48	-1278.59	449.86 
24  	38.2098	-5312.41	-3696.44	-1278.59	770.364
25  	39.6355	-4153.37	-2822.4 	-1278.59	537.854
26  	41.139 	-4354.47	-2994.21	-1278.59	524.637
27  	42.5278	-4774.93	-3323.53	-1278.59	820.333
28  	43.954 	-4120.9 	-2458.77	-1278.59	535.39 
29  	45.3875	-3508.62	-2373.57	-1278.59	360.453
30  	46.6865	-4402.43	-2647.9 	-1278.59	646.208
31  	48.0762	-4757.11	-2228.29	-1278.59	523.638
32  	49.4537	-4291.81	-2188.59	-1278.59	353.363
33  	50.8771	-3454.9 	-2388   	-1278.59	436.708
34  	52.202 	-5182.78	-4045.1 	-1278.59	762.199
35  	53.6004	-4548.79	-2999.7 	-1278.59	455.5  
36  	54.9681	-3887.71	-2822.99	-1278.59	320.676
37  	56.3164	-4471.72	-2678.61	-1278.59	292.702
38  	57.693 	-4021.82	-3487.72	-1278.59	331.016
39  	59.139 	-3925.71	-2594.07	-1278.59	473.242
40  	60.5138	-4302.98	-2792.31	-1278.59	642.529
41  	61.884 	-4648.83	-2643.2 	-1278.59	236.72 
42  	63.2399	-3036.45	-2001.33	-1278.59	266.087
43  	64.6243	-4367.69	-3438.28	-1278.59	549.691
44  	65.9705	-3661.06	-2724.65	-1278.59	289.863
45  	67.3222	-4903.67	-3383.98	-1278.59	377.269
46  	68.7777	-4588.99	-3241.75	-1278.59	226.441
47  	70.2537	-3408.05	-2003.3 	-1278.59	449.225
48  	71.6165	-3283.63	-3052.26	-1278.59	388.994
49  	73.0728	-3988.27	-2732.37	-1278.59	248.367
50  	74.422 	-3917.39	-2727.16	-1278.59	194.721
51  	75.7939	-4219.41	-2662.68	-1278.59	250.333
52  	77.313 	-4399.42	-2636.05	-1278.59	178.42 
53  	78.6771	-4028.59	-3434.43	-1278.59	476.102
54  	80.0706	-4787.62	-3176.71	-1278.59	222.404
55  	81.4038	-3215.17	-2580.63	-1278.59	473.58 
56  	82.8423	-4389.01	-3165.8 	-1278.59	485.411
57  	84.3537	-4005.33	-3121.78	-1278.59	452.602
58  	85.6924	-3974.27	-2701.09	-1278.59	225.253
59  	87.0628	-3864.7 	-3029.79	-1278.59	495.746
60  	88.4742	-4448.98	-3461.04	-1278.59	441.734
61  	89.9756	-5559.92	-3962   	-1278.59	305.488
62  	91.4781	-4654.55	-3728.23	-1278.59	527.918
63  	92.8418	-6128.94	-4377.37	-1278.59	655.535
64  	94.2354	-4950.35	-3748.4 	-1278.59	377.576
65  	95.7455	-4202.69	-3380.27	-1278.59	271.41 
66  	97.2136	-3481.37	-2361.69	-1278.59	415.363
67  	98.6978	-3940.73	-3540.76	-1278.59	482.847
68  	100.183	-4274.54	-3674.16	-1278.59	337.235
69  	101.55 	-3798.21	-3437.97	-1278.59	228.318
70  	103.068	-3973.08	-3362.8 	-1278.59	386.635
71  	104.422	-3557.15	-1869.02	-1278.59	400.307
72  	105.89 	-3256.35	-2566.45	-1278.59	272.149
73  	107.243	-4669.41	-3572.44	-1278.59	432.933
74  	108.652	-3787.57	-2711.94	-1278.59	314.953
75  	110.099	-3339.14	-2451.43	-1278.59	154.02 
76  	111.417	-4119.19	-3216.34	-1278.59	512.86 
77  	112.76 	-4785.21	-3281.96	-1278.59	478.015
78  	114.1  	-3246.03	-2764.2 	-1278.59	397.77 
79  	115.481	-3445.52	-2467.31	-1278.59	237.639
80  	116.992	-4850.32	-2884.57	-1278.59	256.402
81  	118.399	-4999.45	-3178.67	-1278.59	200.095
82  	119.754	-3378.5 	-1877.4 	-1278.59	452.343
83  	121.132	-3835.73	-3325.57	-1278.59	490.206
84  	122.682	-5057.17	-4054.83	-1278.59	482.638
85  	124.209	-6109.77	-4224.34	-1278.59	294.793
86  	125.561	-4257.8 	-3011.3 	-1278.59	370.037
87  	126.902	-4251   	-2233.12	-1278.59	251.045
88  	128.373	-4188.83	-3334.48	-1278.59	418.004
89  	129.663	-3836.29	-3726.73	-1278.59	326.529
90  	131.045	-4473.07	-4033.01	-1278.59	253.771
91  	132.429	-4728.44	-2986.72	-1278.59	332.896
92  	133.79 	-3687.33	-3593.98	-1278.59	272.907
93  	135.286	-4033.05	-3963.43	-1278.59	249.332
94  	136.604	-4033.05	-2573.25	-1278.59	458.745
95  	138    	-4375.5 	-3264.06	-1278.59	349.596
96  	139.294	-3339.03	-2727.06	-1278.59	206.545
97  	140.569	-3469   	-2490.91	-1278.59	463.088
98  	142.005	-4428.86	-3506.55	-1278.59	562.497
99  	143.374	-4084.01	-2305.07	-1278.59	329.83 
ngen	time   	min     	avg     	max     	std    
0   	4.22906	-5106.2 	-2818.07	-1457.88	687.751
1   	5.69043	-4414.99	-2488.1 	-1457.88	576.124
2   	7.10917	-4036.27	-2342.05	-1397.82	529.095
3   	8.58875	-4120.57	-2335.63	-1397.82	557.232
4   	10.0441	-4563.03	-2274.67	-1397.82	583.372
5   	11.4705	-4071.51	-2325.87	-1346.63	583.123
6   	12.8965	-4507.7 	-2554.73	-1346.63	626.68 
7   	14.3233	-4840.41	-2573.83	-1346.63	696.556
8   	15.7579	-4409.96	-2426.94	-1346.63	642.451
9   	17.1727	-4480.15	-2541.26	-1346.63	708.769
10  	18.6319	-5884.22	-3073.85	-1346.63	832.888
11  	20.1726	-4857   	-2786.51	-1346.63	697.22 
12  	21.5102	-4265.3 	-2497.37	-1346.63	625.596
13  	22.9212	-5057.26	-2883.84	-1346.63	793.202
14  	24.2601	-5794.56	-3405.5 	-1346.63	1036.95
15  	25.6957	-5559.36	-3103.27	-1346.63	860.748
16  	27.0761	-4892.44	-2574.78	-1346.63	602.929
17  	28.5588	-5184.92	-3123.62	-1346.63	782.179
18  	29.9659	-5325.31	-3555.23	-1346.63	704.733
19  	31.4288	-6239.28	-3042.02	-1346.63	905.35 
20  	32.878 	-5445.18	-3203.82	-1346.63	785.329
21  	34.4059	-5376.93	-2962.52	-1346.63	697.938
22  	35.9266	-5580.93	-3509.94	-1346.63	859.308
23  	37.2899	-5947.1 	-3823.37	-1346.63	918.308
24  	38.6595	-5485.97	-3095.44	-1346.63	842.515
25  	39.9991	-5450.55	-3831.41	-1346.63	864.367
26  	41.4175	-5290.48	-3688.66	-1346.63	599.499
27  	42.91  	-5479.58	-3322.99	-1346.63	691.308
28  	44.3134	-4860.07	-2987.14	-1284.49	771.05 
29  	45.8044	-6288.93	-4254.51	-1284.49	939.829
30  	47.1773	-5842.02	-4128.71	-1284.49	903.396
31  	48.7154	-5615.81	-3630.52	-1284.49	950.828
32  	50.1609	-4627.3 	-3032.47	-1284.49	636.886
33  	51.4677	-5003.11	-3292.61	-1284.49	816.74 
34  	52.8345	-5985.75	-3118.85	-1284.49	1057.14
35  	54.2248	-5574.81	-3809.14	-1284.49	852.38 
36  	55.5895	-5887.63	-4179.3 	-1284.49	874.514
37  	57.0293	-5238.39	-3446.6 	-1284.49	638.784
38  	58.4027	-4252.4 	-2777.83	-1284.49	554.246
39  	59.8544	-4829.09	-2902.55	-1284.49	729.814
40  	61.1642	-4554.61	-2787.94	-1284.49	553.966
41  	62.6322	-5376.79	-2869.16	-1284.49	606.187
42  	63.939 	-4580.97	-2737.14	-1284.49	557.675
43  	65.3764	-4649.94	-2409.3 	-1284.49	579.568
44  	66.7334	-5670.65	-3109.16	-1284.49	821.563
45  	68.1834	-4613.46	-3276.17	-1284.49	541.912
46  	69.5342	-6560.55	-5039.21	-1284.49	907.297
47  	71.0014	-5743.65	-2718.61	-1284.49	929.905
48  	72.4258	-4264.71	-2679.33	-1284.49	663.776
49  	73.9236	-5064.99	-3547.29	-1284.49	737.453
50  	75.369 	-4760.88	-3834.7 	-1284.49	503.944
51  	76.8137	-4720.93	-3257.99	-1284.49	666.69 
52  	78.1737	-4446.13	-2891.84	-1284.49	275.851
53  	79.6796	-4540.61	-2713.51	-1284.49	782.108
54  	81.1183	-5257.93	-3578.84	-1284.49	918.291
55  	82.6813	-5394.54	-3650.58	-1284.49	528.118
56  	84.1768	-4419.65	-2772.47	-1284.49	548.851
57  	85.578 	-4851.65	-2480.65	-1284.49	466.059
58  	87.0324	-4781.44	-2950.98	-1284.49	625.052
59  	88.3863	-5830.15	-4160.88	-1284.49	808.146
60  	89.8416	-4834.06	-2606.57	-1284.49	562.763
61  	91.262 	-4277.79	-3281.52	-1284.49	575.254
62  	92.5698	-5782.92	-4246.83	-1284.49	748.101
63  	93.8823	-5493.01	-4211.02	-1284.49	482.997
64  	95.3332	-4545.57	-2835.41	-1284.49	516.746
65  	96.8439	-3737.73	-2445.55	-1284.49	211.378
66  	98.1993	-5829.27	-4074.27	-1284.49	860.418
67  	99.6259	-4596.33	-2449.88	-1284.49	869.81 
68  	101.009	-5399.78	-4704.74	-1284.49	894.322
69  	102.368	-5004.7 	-3259.08	-1284.49	603.155
70  	103.752	-5002.07	-3183.09	-1284.49	405.223
71  	105.18 	-4756.15	-3098.39	-1284.49	409.603
72  	106.619	-4314.56	-3410.32	-1284.49	404.133
73  	108.029	-4012.23	-2613.58	-1284.49	344.118
74  	109.43 	-5803.67	-4332.23	-1284.49	796.544
75  	110.755	-4812.43	-3461.33	-1284.49	362.387
76  	112.265	-3597.9 	-2493.65	-1284.49	499.562
77  	113.751	-5560.08	-3230.76	-1284.49	693.908
78  	115.145	-4661.11	-3539.3 	-1284.49	473.799
79  	116.581	-5139.64	-3471.14	-1284.49	266.699
80  	118.004	-4854.23	-2681.56	-1284.49	376.989
81  	119.499	-4120.8 	-2672.14	-1284.49	494.78 
82  	120.916	-5285   	-4509.38	-1284.49	790.701
83  	122.395	-5091.62	-3251.98	-1284.49	498.465
84  	123.805	-5245.14	-3177.77	-1284.49	612.332
85  	125.254	-5197.45	-3718.69	-1284.49	624.182
86  	126.667	-4658.74	-2595.22	-1284.49	400.254
87  	128.102	-5122.72	-2895.78	-1284.49	453.21 
88  	129.466	-4442.46	-3564.44	-1284.49	503.245
89  	130.865	-3875.87	-2845.88	-1284.49	328.57 
90  	132.402	-4822.79	-3549.96	-1284.49	447.104
91  	133.833	-4616.9 	-3902.48	-1284.49	462.987
92  	135.297	-4863.43	-2266.02	-1284.49	532.19 
93  	136.618	-5182.99	-3514.83	-1284.49	892.213
94  	138.015	-4776.92	-3230.04	-1284.49	586.963
95  	139.319	-5687.74	-2889.27	-1284.49	231.345
96  	140.769	-5010.18	-3808.19	-1284.49	363.342
97  	142.097	-4426.91	-3410.63	-1284.49	363.144
98  	143.451	-4149.11	-3210.59	-1284.49	402.066
99  	144.804	-4569.24	-3323.57	-1284.49	431.968
ngen	time   	min     	avg     	max     	std    
0   	4.29937	-4957.1 	-2728.25	-1411.12	678.676
1   	5.71658	-4548.79	-2443.28	-1411.12	585.078
2   	7.03178	-4125.62	-2259.81	-1411.12	549.769
3   	8.41084	-4732.87	-2427.17	-1317.95	666.104
4   	9.90034	-4301.72	-2261.33	-1317.95	640.151
5   	11.1842	-5005.29	-2367.89	-1317.95	776.901
6   	12.6134	-4206.45	-2366.28	-1317.95	669.481
7   	13.963 	-4860.11	-2737.18	-1317.95	754.999
8   	15.3456	-5331.9 	-2748.24	-1317.95	790.739
9   	16.7342	-5094.91	-2925.06	-1317.95	779.286
10  	18.1753	-5590.5 	-3185.04	-1317.95	845.864
11  	19.6773	-4912.62	-3095.1 	-1317.95	731.967
12  	21.0868	-5192.69	-3456.08	-1317.95	791.687
13  	22.4664	-4583.81	-2865.71	-1317.95	623.889
14  	23.9632	-4820.26	-2791.6 	-1317.95	714.168
15  	25.3201	-4975.57	-2789.54	-1317.95	743.796
16  	26.6513	-5098.02	-3363.92	-1317.95	801.743
17  	28.0997	-5838.97	-3559.51	-1317.95	894.399
18  	29.5534	-5871.34	-3672.62	-1317.95	862.63 
19  	30.9101	-5328.86	-3277.75	-1317.95	868.676
20  	32.331 	-4963.98	-3338.8 	-1317.95	609.406
21  	33.7327	-5586.3 	-3487.69	-1317.95	904.786
22  	35.2069	-5110.74	-2956.01	-1317.95	733.271
23  	36.6458	-5295.42	-3583.58	-1317.95	925.441
24  	38.0697	-5259.39	-3151.2 	-1317.95	764.177
25  	39.5008	-5353.17	-3041.44	-1317.95	685.893
26  	40.9973	-6154.89	-3347.07	-1317.95	852.656
27  	42.3532	-5924.52	-3720.35	-1317.95	856.376
28  	43.7537	-6108.82	-3441.75	-1317.95	886.114
29  	45.173 	-5570.55	-3387.06	-1317.95	731.4  
30  	46.6823	-5315.7 	-3522.62	-1317.95	724.1  
31  	48.0309	-5561.99	-3662.49	-1317.95	760.573
32  	49.4881	-5262.44	-3385.85	-1317.95	739.09 
33  	50.9655	-4983.15	-2955.26	-1317.95	680.997
34  	52.3846	-4809.99	-2999.58	-1317.95	664.579
35  	53.7182	-5658.93	-3181.06	-1317.95	728.216
36  	55.1855	-6113.51	-3512.5 	-1317.95	896.741
37  	56.6614	-5399.51	-3132.13	-1317.95	737.175
38  	58.082 	-5630.12	-3661.24	-1317.95	877.013
39  	59.4702	-5414.49	-3767.98	-1317.95	726.52 
40  	60.8789	-4981.55	-3659.8 	-1317.95	532.769
41  	62.3261	-5449.85	-3428.45	-1317.95	690.649
42  	63.8048	-5391.5 	-2957.67	-1317.95	740.418
43  	65.2095	-5790.01	-2971.58	-1317.95	760.655
44  	66.5497	-5658.49	-4156.15	-1317.95	874.22 
45  	67.8973	-5786.52	-3437.28	-1317.95	860.209
46  	69.3284	-6165.06	-3560.23	-1317.95	805.535
47  	70.7403	-5101.47	-3747.55	-1317.95	530.394
48  	72.0899	-4684.22	-3114.38	-1317.95	407.139
49  	73.4645	-5859.39	-3952.54	-1317.95	802.573
50  	74.9412	-5358.32	-2800.88	-1317.95	647.872
51  	76.3501	-4157.9 	-2832.34	-1317.95	439.048
52  	77.8077	-6342.97	-4649.52	-1317.95	865.321
53  	79.3266	-5465.61	-4234.45	-1317.95	736.863
54  	80.8253	-5619.63	-3445.02	-1317.95	733.215
55  	82.1735	-5664.77	-4389.33	-1317.95	777.18 
56  	83.7471	-5269.83	-3816.48	-1317.95	547.774
57  	85.1176	-5988.28	-4142.83	-1317.95	832.955
58  	86.5203	-4976.17	-3164.26	-1317.95	667.307
59  	87.9868	-5409.74	-3176.17	-1317.95	745.317
60  	89.3846	-4003.7 	-2599.31	-1317.95	588.488
61  	90.8678	-3690.25	-2479.46	-1317.95	469.972
62  	92.2796	-5249.24	-2991.55	-1317.95	632.996
63  	93.7606	-4654.31	-2620.15	-1317.95	741.866
64  	95.2365	-5401.83	-3692.79	-1317.95	719.372
65  	96.6984	-4558.99	-3509.9 	-1317.95	679.89 
66  	98.0577	-4431.31	-3110.46	-1317.95	505.63 
67  	99.4866	-3939.16	-2434.7 	-1317.95	523.267
68  	100.96 	-5128.01	-4082.02	-1317.95	781.944
69  	102.347	-4658.18	-2396.39	-1317.95	944.093
70  	103.808	-5297.29	-3547.08	-1317.95	790.702
71  	105.177	-4707.67	-3534.22	-1317.95	461.017
72  	106.594	-5509.86	-2938.27	-1317.95	440.93 
73  	108    	-5628.73	-4618.38	-1317.95	840.062
74  	109.532	-5598.75	-4279.08	-1317.95	432.87 
75  	110.975	-4261.82	-2562.66	-1317.95	590.119
76  	112.403	-4044.96	-2811.34	-1317.95	244.369
77  	113.957	-5088.7 	-3080.76	-1317.95	445.959
78  	115.337	-4285.37	-3030.97	-1317.95	308.014
79  	116.777	-4366.67	-3926.03	-1317.95	620.34 
80  	118.305	-6223.43	-5823.08	-1317.95	786.179
81  	119.804	-6131.71	-3521.17	-1317.95	803.25 
82  	121.152	-4557.63	-3403.88	-1317.95	577.547
83  	122.612	-4901.69	-3019.08	-1317.95	336.78 
84  	124.031	-4233.93	-2785.38	-1317.95	471.927
85  	125.532	-4338.04	-2636.08	-1317.95	486.515
86  	126.975	-5581.93	-3848.08	-1317.95	582.439
87  	128.364	-4809.9 	-4619.01	-1317.95	425.875
88  	129.793	-6071.99	-4474.72	-1317.95	681.832
89  	131.318	-5066.23	-2858.77	-1317.95	554.702
90  	132.798	-4117.49	-2573.3 	-1317.95	544.874
91  	134.32 	-4332.89	-3190.98	-1317.95	421.383
92  	135.686	-5816.65	-2636.62	-1317.95	523.936
93  	137.188	-5678.47	-3105.32	-1317.95	468.133
94  	138.659	-5143.11	-3258.03	-1317.95	835.187
95  	140.029	-4009.41	-3086.74	-1317.95	255.174
96  	141.562	-4556.6 	-3395.46	-1317.95	570.908
97  	142.996	-4350.9 	-3808.02	-1317.95	560.045
98  	144.351	-4403.06	-3107.21	-1317.95	249.138
99  	145.848	-5256.35	-3428.35	-1317.95	545.615
ngen	time   	min     	avg     	max     	std    
0   	4.1937 	-4273.5 	-2715.91	-1533.78	596.98 
1   	5.57889	-3967.37	-2360.64	-1446.89	522.192
2   	7.03146	-4590.28	-2353.19	-1446.89	563.011
3   	8.49829	-4542.84	-2204.06	-1446.89	495.236
4   	9.95749	-4522.83	-2325.08	-1377.84	593.326
