ngen	time   	min     	avg     	max     	std    
10  	45.0183	-1731.96	-1494.95	-1194.47	89.6441
11  	48.1886	-1770.12	-1496.79	-1194.47	92.6076
12  	51.8041	-1974.81	-1561.91	-1194.47	126.831
13  	55.0782	-1865.46	-1534.45	-1194.47	103.768
14  	58.569 	-1785.96	-1527.7 	-1194.47	108.734
15  	61.9006	-1892.91	-1572   	-1194.47	119.597
16  	65.4219	-1817.89	-1529.16	-1194.47	106.476
17  	68.7024	-1893.49	-1624.25	-1194.47	122.718
18  	72.0725	-1863.05	-1517.52	-1194.47	109.488
19  	75.482 	-1960.52	-1586.13	-1194.47	129.007
20  	78.9463	-1859.63	-1588.83	-1194.47	102.617
21  	82.3773	-1954.05	-1571.42	-1194.47	126.715
22  	85.6249	-1856.05	-1682.67	-1194.47	135.722
23  	89.1185	-1794.22	-1531.82	-1194.47	95.6862
24  	92.4465	-1745.68	-1512.62	-1194.47	86.8883
25  	95.8761	-1792.42	-1612.77	-1194.47	101.281
26  	99.2056	-1909   	-1601.23	-1194.47	102.679
27  	102.4  	-2006.35	-1727.18	-1194.47	138.775
28  	105.721	-1904.7 	-1590.27	-1194.47	107.903
29  	109.265	-1931.25	-1687.36	-1194.47	100.122
30  	112.806	-1826.02	-1593.11	-1194.47	97.3666
31  	116.22 	-1816.08	-1532.41	-1194.47	97.2424
32  	119.754	-1877.81	-1636.2 	-1194.47	128.841
33  	123.297	-2007.23	-1728.13	-1194.47	144.255
34  	126.742	-1874.17	-1617.97	-1194.47	95.0773
35  	130.217	-1851.21	-1551.02	-1194.47	101.695
36  	133.736	-1974.48	-1627.44	-1194.47	118.036
37  	137.199	-1746.3 	-1536.47	-1194.47	72.6285
38  	140.799	-1871.74	-1615.58	-1194.47	104.206
39  	144.068	-1824.37	-1544.66	-1194.47	89.9049
40  	147.59 	-1854.92	-1565.8 	-1194.47	95.9283
41  	150.807	-1908.06	-1697.66	-1194.47	108.578
42  	154.439	-1842.42	-1563.95	-1194.47	108.254
43  	157.818	-1789.33	-1575.28	-1194.47	92.776 
44  	161.334	-1949.66	-1627.46	-1194.47	111.924
45  	164.75 	-1777.4 	-1525.83	-1194.47	84.6094
46  	168.204	-1901.28	-1620.28	-1194.47	106.152
47  	171.671	-1868.3 	-1617   	-1194.47	101.835
48  	175.086	-1823.69	-1584.42	-1194.47	91.553 
49  	178.41 	-1867.97	-1654.31	-1194.47	99.0111
50  	181.756	-1848.07	-1615.3 	-1194.47	102.22 
51  	184.928	-1881.86	-1652.32	-1194.47	120.911
52  	188.126	-2048.32	-1720.28	-1194.47	148.589
53  	191.434	-1937.53	-1668.34	-1194.47	117.93 
54  	194.675	-2046.68	-1749.83	-1194.47	126.649
55  	197.912	-2005.09	-1700.73	-1194.47	109.616
56  	201.458	-2005.5 	-1613.61	-1194.47	124.924
57  	204.815	-1869.81	-1629.95	-1194.47	99.9841
58  	208.213	-1962.78	-1725.57	-1194.47	103.037
59  	211.459	-1893.9 	-1610.58	-1194.47	94.2574
60  	215.05 	-1839.06	-1604.45	-1194.47	100.514
61  	218.494	-1785.37	-1576.73	-1194.47	99.5721
62  	222.138	-1874.06	-1617.02	-1194.47	109.536
63  	225.724	-1792.35	-1548.49	-1194.47	76.6801
64  	229.15 	-1924.89	-1608.04	-1194.47	115.823
65  	232.636	-1867.02	-1602.55	-1194.47	99.414 
66  	236.197	-2016.47	-1744.44	-1194.47	136.63 
67  	239.609	-1933.8 	-1655.14	-1194.47	103.481
68  	243.053	-1827.07	-1566.24	-1194.47	90.0263
69  	246.68 	-1806.25	-1558.57	-1194.47	101.194
70  	249.974	-1853.2 	-1500.83	-1194.47	121.791
71  	253.471	-1793.5 	-1575.59	-1194.47	91.6442
72  	256.715	-1733.24	-1515.35	-1194.47	77.5654
73  	260.154	-1873.78	-1641.31	-1194.47	91.3364
74  	263.454	-1838.33	-1575.33	-1194.47	105.246
75  	266.746	-1754.6 	-1598.11	-1194.47	62.2946
76  	270.403	-1816.15	-1711.49	-1194.47	62.1351
77  	274.054	-1756.79	-1477.25	-1194.47	98.3029
78  	277.439	-1624.44	-1445   	-1194.47	49.4894
79  	281.032	-1663.54	-1511.96	-1194.47	55.6159
80  	284.426	-1697.25	-1367.58	-1194.47	70.9247
81  	287.704	-1942.31	-1737.46	-1194.47	144.343
82  	290.903	-1823.19	-1565.87	-1194.47	89.5955
83  	294.262	-1813.36	-1621.78	-1194.47	92.2556
84  	297.716	-1876.52	-1677.01	-1194.47	63.1964
85  	301.148	-1816.5 	-1700.25	-1194.47	60.6593
86  	304.514	-1710.04	-1591.3 	-1194.47	46.7327
87  	307.979	-1727.34	-1587.01	-1194.47	32.6404
88  	311.239	-1786.42	-1604.66	-1194.47	41.6508
89  	314.661	-1778.83	-1683.54	-1194.47	55.8763
90  	318.064	-1891.13	-1755.29	-1194.47	78.1935
91  	321.802	-1829.34	-1714.64	-1194.47	48.6097
92  	324.985	-1914.18	-1793.46	-1194.47	57.3156
93  	328.623	-1811.24	-1480.58	-1194.47	80.9125
94  	331.947	-1768.51	-1603.24	-1194.47	64.4986
95  	335.541	-1613.54	-1541.01	-1194.47	35.2912
96  	338.98 	-1564.44	-1461.14	-1194.47	63.0874
97  	342.508	-1630.07	-1478.83	-1194.47	54.245 
98  	345.87 	-1810.81	-1709.26	-1194.47	94.0398
99  	349.081	-1759.58	-1638.02	-1194.47	53.4736
ngen	time   	min     	avg     	max     	std    
0   	10.5127	-1780.04	-1507.53	-1264.81	100.548
1   	13.9311	-1746.29	-1451.83	-1254.76	87.5333
2   	17.6492	-1780.67	-1439.63	-1192.69	91.6553
3   	20.8751	-1709.35	-1445.1 	-1192.69	95.0953
4   	24.2059	-1738.64	-1448.33	-1192.69	91.3595
5   	27.7204	-1707.71	-1428.3 	-1192.69	86.943 
6   	31.1935	-1713.08	-1434.03	-1192.69	92.9575
7   	34.4468	-1763.96	-1488.52	-1192.69	106.476
8   	37.9849	-1817.49	-1515.69	-1192.69	99.6074
9   	41.7366	-1815.69	-1541.81	-1192.69	110.718
10  	44.9775	-1908.77	-1554.61	-1192.69	125.133
11  	48.4875	-1915.4 	-1591.63	-1192.69	137.814
12  	52.142 	-1870.96	-1556.48	-1192.69	107.081
13  	55.7143	-1781.04	-1519.75	-1192.69	103.481
14  	59.2547	-1751.51	-1536.99	-1192.69	89.3457
15  	62.803 	-1802.79	-1556.02	-1192.69	101.428
16  	66.1929	-1809.53	-1527.1 	-1192.69	87.2981
17  	69.5548	-1793.32	-1570.57	-1192.69	119.629
18  	73.0053	-1853.71	-1539.6 	-1192.69	120.972
19  	76.2825	-1862.4 	-1602.24	-1192.69	110.631
20  	79.7787	-1932.81	-1639.67	-1192.69	126.581
21  	83.1348	-1806.39	-1577.4 	-1192.69	113.021
22  	86.6935	-1872.22	-1577.48	-1192.69	128.312
23  	90.1798	-1987.28	-1665.74	-1192.69	137.279
24  	93.4595	-1992.7 	-1610.39	-1192.69	116.828
25  	96.7539	-1812.78	-1571.62	-1192.69	98.79  
26  	100.275	-1832.23	-1561.53	-1192.69	98.8003
27  	103.97 	-1769.3 	-1483.17	-1192.69	89.3847
28  	107.364	-1802.98	-1580.94	-1192.69	97.0727
29  	111.044	-1722.45	-1543.73	-1192.69	66.9689
30  	114.307	-1732.64	-1489.97	-1192.69	69.2151
31  	117.547	-1634   	-1449.76	-1192.69	56.9419
32  	120.913	-1664.14	-1455.71	-1192.69	55.0908
33  	124.298	-1839.48	-1619.5 	-1192.69	88.5818
34  	127.641	-1663.53	-1513.5 	-1192.69	55.3013
35  	130.721	-1802.59	-1581.72	-1192.69	70.6592
36  	134.243	-1890.64	-1712.3 	-1192.69	96.2729
37  	137.451	-1797.86	-1669.58	-1192.69	69.3266
38  	140.624	-1766.06	-1546.27	-1192.69	90.686 
39  	144.072	-2022.53	-1732.33	-1192.69	127.114
40  	147.547	-1853.32	-1655.06	-1192.69	87.1225
41  	150.806	-1841.04	-1607.38	-1192.69	103.973
42  	154.157	-1900.1 	-1635.27	-1192.69	90.7753
43  	157.783	-1783.65	-1531.89	-1192.69	88.3227
44  	161.409	-1930   	-1655.87	-1192.69	118.454
45  	164.682	-2094.68	-1643.17	-1192.69	141.181
46  	168.131	-1896.49	-1713.53	-1192.69	79.4437
47  	171.298	-1753.25	-1461.59	-1192.69	106.958
48  	174.809	-1639.93	-1479.96	-1192.69	55.4741
49  	178.061	-1941.22	-1774.49	-1192.69	116.34 
50  	181.362	-2003.22	-1858.53	-1192.69	94.1382
51  	184.87 	-1914.97	-1601.66	-1192.69	73.4131
52  	188.219	-1669.41	-1548.92	-1192.69	44.7682
53  	191.642	-1573.72	-1443.14	-1192.69	42.0362
54  	194.768	-1830.48	-1613.92	-1192.69	84.862 
55  	197.961	-1651.24	-1380.97	-1192.69	70.8253
56  	201.348	-1714.58	-1605.65	-1192.69	88.2134
57  	204.521	-1651.98	-1464.51	-1192.69	49.7742
58  	207.728	-1512.38	-1381.97	-1192.69	61.7744
59  	211.196	-1778.9 	-1662.76	-1192.69	107.472
60  	214.71 	-1881.85	-1763.52	-1192.69	82.2122
61  	218.195	-1800.69	-1657.78	-1192.69	63.0756
62  	221.627	-1641.43	-1494.04	-1192.69	52.5056
63  	224.818	-1493.13	-1418.58	-1192.69	24.5727
64  	228.304	-1663.34	-1574.24	-1192.69	66.961 
65  	231.613	-1642.58	-1572.18	-1192.69	48.727 
66  	234.897	-1594.93	-1477.37	-1192.69	30.8421
67  	238.208	-1696.71	-1603.28	-1192.69	50.3299
68  	241.638	-1848.31	-1729.11	-1192.69	75.4915
69  	245.12 	-1782.21	-1617.67	-1192.69	55.6621
70  	248.642	-1878.24	-1706.76	-1192.69	80.3314
71  	252.141	-1775.29	-1635.4 	-1192.69	38.8502
72  	255.658	-1825.57	-1710.68	-1192.69	58.5005
73  	258.89 	-1786.39	-1646.09	-1192.69	45.795 
74  	262.539	-1654.94	-1505.17	-1192.69	50.8426
75  	266.009	-1605.22	-1490.49	-1192.69	48.1152
76  	269.55 	-1692.23	-1602.21	-1192.69	59.3101
77  	272.982	-1783.64	-1644.03	-1192.69	58.9624
78  	276.469	-1665.57	-1610.65	-1192.69	33.3301
79  	279.733	-1617.78	-1492.39	-1192.69	44.4091
80  	283.128	-1658.46	-1526.27	-1192.69	52.8607
81  	286.666	-1815.87	-1697.84	-1192.69	98.7881
82  	289.867	-1773.58	-1637.38	-1192.69	42.714 
83  	293.397	-1654.08	-1575.24	-1192.69	52.1585
84  	296.618	-1657.94	-1539.96	-1192.69	44.3778
85  	299.736	-1763.05	-1597.16	-1192.69	96.8821
86  	302.8  	-1710.6 	-1623.14	-1192.69	58.2486
87  	306.174	-1845.47	-1751.32	-1192.69	73.6394
88  	309.655	-1806.48	-1679.67	-1192.69	67.4905
89  	313.031	-1685.78	-1485.75	-1192.69	58.295 
90  	316.24 	-1612.12	-1526.93	-1192.69	38.3177
91  	319.529	-1618.9 	-1509.09	-1192.69	41.931 
92  	322.981	-1542.69	-1485.88	-1192.69	34.5244
93  	326.53 	-1707.39	-1640.61	-1192.69	70.0759
94  	329.971	-1698.54	-1597.62	-1192.69	86.6115
95  	333.287	-1755.12	-1570.86	-1192.69	56.0889
96  	336.678	-1705.21	-1636.85	-1192.69	45.415 
97  	340.043	-1662.02	-1482.37	-1192.69	50.6039
98  	343.193	-1704.11	-1597.88	-1192.69	65.3667
99  	346.483	-1617.68	-1525.3 	-1192.69	30.6155
ngen	time   	min     	avg     	max     	std    
0   	10.3624	-1830.07	-1530.53	-1244.91	104.355
1   	13.9554	-1743.02	-1476.31	-1242.19	96.0157
2   	17.444 	-1731.98	-1440.2 	-1242.19	85.3052
3   	20.8032	-1762.4 	-1460.19	-1174.55	108.919
4   	24.0801	-1773.27	-1447.05	-1174.55	98.9933
5   	27.4216	-1833.25	-1474.7 	-1174.55	122.299
6   	30.8211	-1757.65	-1468.46	-1174.55	96.6903
7   	34.4609	-1800.17	-1475.65	-1174.55	105.576
8   	37.8877	-1761.28	-1532.24	-1174.55	94.0729
9   	41.5299	-1868.46	-1560.51	-1174.55	134.538
10  	44.994 	-1814.96	-1508.81	-1174.55	109.563
11  	48.5766	-1777.15	-1518.92	-1174.55	98.3041
12  	51.8662	-1800.34	-1507.1 	-1174.55	93.6918
13  	55.5421	-1874.38	-1622.6 	-1174.55	115.056
14  	58.8869	-2018.18	-1621.32	-1174.55	130.777
15  	62.3123	-1803.97	-1528.32	-1174.55	99.6613
16  	65.6807	-1764.1 	-1504.75	-1174.55	116.872
17  	69.2766	-1928.31	-1638.02	-1174.55	152.577
18  	72.8889	-1947.93	-1640.92	-1174.55	121.547
19  	76.0712	-1893.15	-1579.94	-1174.55	121.46 
20  	79.5028	-1842.49	-1609.88	-1174.55	128.436
21  	83.1459	-1992.09	-1630.22	-1174.55	131.589
22  	86.2106	-1909.56	-1581.14	-1174.55	116.823
23  	89.8399	-1948.64	-1603.26	-1174.55	111.599
24  	93.1135	-1916.9 	-1580.43	-1174.55	96.7615
25  	96.3956	-1927.95	-1618.58	-1174.55	115.801
26  	99.6721	-1967.46	-1567.11	-1174.55	98.2965
27  	103.058	-1882.49	-1672.75	-1174.55	99.5043
28  	106.744	-1849.17	-1667.3 	-1174.55	92.0467
29  	110.165	-1932.48	-1642.52	-1174.55	111.813
30  	113.673	-1811.73	-1576.25	-1174.55	96.9569
31  	116.981	-1922.67	-1687.44	-1174.55	97.7848
32  	120.237	-1902.5 	-1670.96	-1174.55	92.9564
33  	123.682	-1843.35	-1609.23	-1174.55	83.6161
34  	126.921	-1863.95	-1622.32	-1174.55	88.8824
35  	130.195	-1668.61	-1461.09	-1174.55	73.0446
36  	133.937	-1880.91	-1617.77	-1174.55	91.1026
37  	137.338	-1946.36	-1658.71	-1174.55	79.1167
38  	140.874	-2010.78	-1722.26	-1174.55	132.229
39  	144.359	-1894.04	-1572.77	-1174.55	92.5685
40  	147.758	-1840.21	-1614.14	-1174.55	100.657
41  	151.174	-1755.15	-1553.51	-1174.55	84.421 
42  	154.293	-1797.5 	-1579.09	-1174.55	81.9861
43  	157.638	-1738.95	-1547.89	-1174.55	79.3457
44  	161.048	-1988.76	-1712.3 	-1174.55	102.279
45  	164.352	-1772.44	-1567.71	-1174.55	62.8411
46  	167.73 	-1869.41	-1501.87	-1174.55	107.398
47  	171.278	-1814.68	-1548.22	-1174.55	96.7424
48  	174.892	-1797.52	-1612.52	-1174.55	66.6699
49  	178.532	-1683.43	-1555.5 	-1174.55	48.385 
50  	181.794	-1709.25	-1549.93	-1174.55	62.5762
51  	185.424	-1699.84	-1527.58	-1174.55	44.5614
52  	188.798	-1811.62	-1704.97	-1174.55	89.5218
53  	192.195	-2025.06	-1658.06	-1174.55	69.0382
54  	195.805	-1699.42	-1440.32	-1174.55	74.6569
55  	199.11 	-1776.28	-1562.51	-1174.55	70.1571
56  	202.378	-1740.88	-1561.78	-1174.55	71.2793
57  	205.855	-1968.68	-1730.12	-1174.55	98.9357
58  	209.381	-1789.57	-1616.73	-1174.55	68.5716
59  	212.895	-1921.28	-1565.93	-1174.55	65.7124
60  	216.43 	-1661.51	-1564.87	-1174.55	36.5467
61  	219.794	-1778.04	-1688.21	-1174.55	60.9254
62  	223.344	-1791.49	-1617.23	-1174.55	65.0597
63  	226.575	-1694.4 	-1570.81	-1174.55	54.1568
64  	230.137	-1614.96	-1457.44	-1174.55	38.4425
65  	233.474	-1633.17	-1366.69	-1174.55	95.759 
66  	237.057	-1544.69	-1450.92	-1174.55	50.5225
67  	240.579	-1763.69	-1644.29	-1174.55	89.5137
68  	243.81 	-1845.24	-1742.19	-1174.55	86.8884
69  	246.922	-1796.58	-1715.23	-1174.55	54.2389
70  	250.169	-1877.21	-1744.72	-1174.55	52.6016
71  	253.578	-2060.21	-1527.91	-1174.55	110.076
72  	256.917	-1807.16	-1585.99	-1174.55	61.6183
73  	260.527	-1845.13	-1769.05	-1174.55	86.2286
74  	264.041	-1789.58	-1506.16	-1174.55	87.2657
75  	267.305	-1597.89	-1520.33	-1174.55	41.2419
76  	270.628	-1753.47	-1664.74	-1174.55	76.2265
77  	273.957	-1847.2 	-1438.49	-1174.55	86.7719
78  	277.516	-1991.3 	-1579.5 	-1174.55	110.663
79  	280.782	-1833   	-1591.76	-1174.55	66.6844
80  	284.33 	-1890.64	-1816.47	-1174.55	86.2207
81  	287.797	-1939.41	-1794.86	-1174.55	60.5314
82  	291.467	-1919.37	-1839.71	-1174.55	50.7026
83  	294.614	-1850.14	-1584.12	-1174.55	94.9228
84  	298.153	-1811.93	-1554.09	-1174.55	40.0329
85  	301.369	-1592.6 	-1445.82	-1174.55	44.081 
86  	304.848	-1705.41	-1632.69	-1174.55	72.7768
87  	307.967	-1665.1 	-1456.95	-1174.55	58.1811
88  	311.615	-1821.63	-1518.58	-1174.55	81.0985
89  	314.885	-1703.63	-1643.37	-1174.55	61.838 
90  	318.235	-1866.37	-1632.9 	-1174.55	72.757 
91  	321.778	-1814.51	-1668.46	-1174.55	37.6563
92  	325.131	-1846.13	-1565.3 	-1174.55	68.2477
93  	328.823	-1585.26	-1464.68	-1174.55	27.6512
94  	332.475	-1782.06	-1699.42	-1174.55	94.5017
95  	336.001	-1728.51	-1609.03	-1174.55	49.4858
96  	339.284	-1661.96	-1514.74	-1174.55	42.9105
97  	342.834	-1587.18	-1487.59	-1174.55	34.4629
98  	346.198	-1801.41	-1679.85	-1174.55	84.5888
99  	349.361	-1862.09	-1620.2 	-1174.55	52.2354
ngen	time   	min     	avg     	max     	std    
0   	10.4768	-1810.8 	-1525.76	-1174.31	104.533
1   	13.7704	-1749.67	-1453.66	-1174.31	99.0096
2   	17.1245	-1666.76	-1401.64	-1174.31	92.5347
3   	20.5807	-1695.98	-1423.55	-1174.31	88.4014
4   	23.9894	-1798.4 	-1464.53	-1174.31	117.284
5   	27.403 	-1763.15	-1473.91	-1174.31	111.844
6   	30.6958	-1791.37	-1482.57	-1174.31	122.025
7   	34.1537	-1729.69	-1453.37	-1174.31	104.256
8   	37.7646	-1811.26	-1528.77	-1174.31	120.125
9   	41.05  	-1827.17	-1511.16	-1174.31	112.223
10  	44.5136	-1821.64	-1543.76	-1174.31	109.409
11  	47.9304	-1827.75	-1537.87	-1174.31	105.417
12  	51.5558	-1924.57	-1607.3 	-1174.31	124.297
13  	54.9139	-1854.96	-1528.75	-1174.31	97.8135
14  	58.2309	-1808.46	-1550.72	-1174.31	92.6616
15  	61.498 	-1808.8 	-1503.57	-1174.31	90.6306
16  	64.8203	-1834.26	-1488.7 	-1174.31	96.615 
17  	68.1414	-1907.36	-1575.33	-1174.31	118.038
18  	71.6594	-1874.13	-1597.05	-1174.31	103.916
19  	75.1449	-1829.63	-1536.29	-1174.31	113.579
20  	78.5957	-1796.84	-1592.35	-1174.31	119.693
21  	81.7976	-1741.1 	-1492.03	-1174.31	89.0277
22  	85.299 	-1831.68	-1540.41	-1174.31	125.986
23  	88.5363	-1851.89	-1584.87	-1174.31	114.931
24  	91.9123	-2019.48	-1658.03	-1174.31	153.824
25  	95.178 	-1830.14	-1604.99	-1174.31	79.269 
26  	98.7404	-1928.67	-1697.9 	-1174.31	101.124
27  	102.204	-1903.41	-1649.85	-1174.31	122.813
28  	105.554	-1808.29	-1518.76	-1174.31	81.5835
29  	108.873	-1865.12	-1639.66	-1174.31	100.119
30  	112.386	-1777.6 	-1527.43	-1174.31	78.8164
31  	115.84 	-1841.08	-1600.82	-1174.31	102.413
32  	119.242	-1768.59	-1571.38	-1174.31	83.1537
33  	122.726	-1801.59	-1601.41	-1174.31	88.5557
34  	126.213	-1874.74	-1591.69	-1174.31	84.759 
35  	129.746	-1933.17	-1600.77	-1174.31	112.41 
36  	132.983	-1846.32	-1591.77	-1174.31	94.444 
37  	136.414	-1934.42	-1496.59	-1174.31	127.881
38  	139.693	-1818.13	-1553.94	-1174.31	85.6636
39  	142.993	-1705.99	-1452.25	-1174.31	66.1183
40  	146.415	-1957.6 	-1731.91	-1174.31	131.099
41  	149.62 	-1767.23	-1603.86	-1174.31	84.2919
42  	152.856	-1697.55	-1442.43	-1174.31	79.6448
43  	156.156	-1818.33	-1605.93	-1174.31	104.623
44  	159.408	-1815.12	-1546.34	-1174.31	81.1095
45  	163.057	-1913.71	-1704.28	-1174.31	103.154
46  	166.38 	-1887.03	-1587.68	-1174.31	99.9145
47  	169.756	-1863   	-1596.28	-1174.31	98.8023
48  	172.948	-1846.43	-1531.82	-1174.31	104.904
49  	176.481	-1787.28	-1553.44	-1174.31	113.511
50  	179.856	-1739.27	-1585.28	-1174.31	85.1527
51  	183.048	-1795.46	-1597.51	-1174.31	58.1693
52  	186.634	-1795.46	-1549.66	-1174.31	73.173 
53  	189.942	-1903.09	-1670.72	-1174.31	84.9423
54  	193.301	-1962.12	-1790.03	-1174.31	91.519 
55  	196.558	-1861.2 	-1637.47	-1174.31	80.1289
56  	200.188	-1806.05	-1665.71	-1174.31	70.6173
57  	203.784	-1730.01	-1533.52	-1174.31	83.446 
58  	207.358	-1783.2 	-1553.41	-1174.31	85.7824
59  	210.614	-1717.83	-1501.79	-1174.31	64.137 
60  	213.952	-1801.33	-1631.41	-1174.31	93.5718
61  	217.261	-1873.37	-1576.13	-1174.31	81.6495
62  	220.785	-1847.87	-1626.17	-1174.31	65.4819
63  	224.349	-1862.3 	-1731.14	-1174.31	91.7978
64  	227.496	-1869.55	-1721.66	-1174.31	82.528 
65  	231.03 	-1823.65	-1555.98	-1174.31	96.6483
66  	234.563	-1760.44	-1597.79	-1174.31	76.0294
67  	238.066	-1678   	-1459.97	-1174.31	81.7596
68  	241.624	-1725.38	-1529.72	-1174.31	71.7988
69  	245.132	-1805.33	-1670.44	-1174.31	67.1172
70  	248.739	-1868.89	-1667.52	-1174.31	83.5592
71  	252.059	-1808   	-1606.83	-1174.31	75.9396
72  	255.336	-1929.29	-1646.39	-1174.31	87.9341
73  	258.871	-1960.63	-1796.28	-1174.31	109.998
74  	262.322	-1819.62	-1544.12	-1174.31	75.0778
75  	265.798	-1794.54	-1633.5 	-1174.31	76.5562
76  	269.106	-1778.35	-1468.52	-1174.31	75.3098
77  	272.262	-1660.77	-1412.45	-1174.31	50.7538
78  	275.646	-1622.02	-1483.32	-1174.31	59.0858
79  	278.768	-1606.25	-1410.56	-1174.31	64.3922
80  	282.082	-1772.39	-1620.56	-1174.31	104.755
81  	285.528	-1744.87	-1612.68	-1174.31	64.7042
82  	289.121	-1699.37	-1622.68	-1174.31	56.2981
83  	292.746	-1674.09	-1431.72	-1174.31	68.6067
84  	296.295	-1549.87	-1415.99	-1174.31	41.901 
85  	299.865	-1728.01	-1535.04	-1174.31	75.5018
86  	303.204	-1771.21	-1402.23	-1174.31	45.0093
87  	306.526	-1800.28	-1629.65	-1174.31	80.4043
88  	310.005	-1660.48	-1510.09	-1174.31	49.2906
89  	313.114	-1543.4 	-1382.52	-1174.31	43.0168
90  	316.542	-1561.72	-1478.03	-1174.31	45.1762
91  	320.006	-1641.07	-1357.47	-1174.31	48.2161
92  	323.482	-1654.63	-1348.84	-1174.31	43.1509
93  	327.084	-1719.12	-1575.92	-1174.31	86.5678
94  	330.326	-1719.32	-1509.75	-1174.31	38.9764
95  	333.548	-1767.32	-1677.36	-1174.31	73.7539
96  	336.965	-1720.55	-1650.01	-1174.31	41.2563
97  	340.207	-1750.36	-1647.53	-1174.31	39.7789
98  	343.561	-1679.24	-1576.09	-1174.31	44.3173
99  	347.133	-1758.23	-1369.4 	-1174.31	85.2854
ngen	time   	min     	avg     	max     	std    
0   	10.2875	-1788.19	-1515.56	-1270.22	94.285 
1   	13.7331	-1717.92	-1478.64	-1259.12	79.8157
2   	17.1462	-1703.65	-1441.43	-1249.81	78.7432
3   	20.6519	-1747.83	-1440.66	-1197.2 	88.5974
4   	24.17  	-1711.81	-1449.88	-1197.2 	86.2424
5   	27.4174	-1757.68	-1459.48	-1197.2 	95.006 
6   	30.7235	-1805.17	-1487.36	-1197.2 	121.766
7   	34.2844	-1776.94	-1480.4 	-1197.2 	97.9281
8   	37.8562	-1830.95	-1532.36	-1197.2 	117.133
9   	41.074 	-1796.73	-1520.66	-1197.2 	98.2957
10  	44.3083	-1841.39	-1531.56	-1197.2 	119.757
11  	47.9079	-1886.24	-1498.49	-1197.2 	111.708
12  	51.1017	-1714.69	-1451.05	-1197.2 	94.2158
13  	54.3848	-1821.73	-1481.78	-1197.2 	105.594
14  	57.6076	-1874.54	-1587.05	-1197.2 	130.534
15  	61.1235	-1913.89	-1555.49	-1197.2 	118.722
16  	64.5592	-1752.66	-1568.16	-1197.2 	90.9966
17  	67.9706	-1855.48	-1597.46	-1197.2 	107.204
18  	71.2271	-1894.78	-1577.87	-1197.2 	113.054
19  	74.4992	-1948.92	-1678.82	-1197.2 	121.067
20  	78.1198	-1830.17	-1587.06	-1197.2 	103.676
21  	81.2803	-1835.68	-1598.49	-1197.2 	96.149 
22  	84.6174	-1857.88	-1519.75	-1197.2 	92.7293
23  	87.9546	-1762.44	-1552.7 	-1197.2 	79.9258
24  	91.2592	-1859.76	-1625.57	-1197.2 	107.018
25  	94.5333	-1795.74	-1560.13	-1197.2 	92.2139
26  	97.9118	-1862.14	-1608.17	-1197.2 	111.962
27  	101.439	-1875.41	-1640.68	-1197.2 	101.255
28  	104.984	-2031.59	-1674.23	-1197.2 	102.169
29  	108.269	-1876.74	-1639.9 	-1197.2 	117.102
30  	111.613	-1807.35	-1539.4 	-1197.2 	116.876
31  	114.859	-1828.67	-1571.58	-1197.2 	94.9361
32  	118.11 	-1819.47	-1620.38	-1197.2 	95.3815
33  	121.604	-1934.14	-1626.04	-1197.2 	124.849
34  	124.759	-1827.3 	-1583.8 	-1197.2 	99.9086
35  	128.078	-1844.7 	-1568.2 	-1197.2 	103.79 
36  	131.594	-1747.04	-1503.08	-1197.2 	104.934
37  	135.212	-1804.54	-1472.42	-1197.2 	89.5249
38  	138.416	-1699.06	-1474.81	-1197.2 	74.7004
39  	141.641	-1780.5 	-1602.17	-1197.2 	90.9974
40  	145.017	-1727.11	-1563.82	-1197.2 	74.0415
41  	148.355	-1763.84	-1490.22	-1197.2 	81.2637
42  	151.583	-1852.73	-1630.81	-1197.2 	110.937
43  	155.233	-1704.19	-1524.79	-1197.2 	57.8007
44  	158.442	-1837.66	-1557.64	-1197.2 	89.2509
45  	161.804	-1823.62	-1586.08	-1197.2 	82.2184
46  	164.982	-1889.31	-1657.1 	-1197.2 	100.575
47  	168.084	-1723.09	-1526.81	-1197.2 	61.3794
48  	171.341	-1922.52	-1661.05	-1197.2 	121.357
49  	174.609	-1724.98	-1523.23	-1197.2 	78.7274
50  	177.921	-1853.62	-1630.77	-1197.2 	80.8829
51  	181.126	-1815.03	-1625.78	-1197.2 	86.0721
52  	184.411	-1825.02	-1614.81	-1197.2 	84.3295
53  	187.949	-1733.21	-1542.81	-1197.2 	97.2859
54  	191.095	-1873.6 	-1558.64	-1197.2 	91.4136
55  	194.667	-1788.52	-1609.8 	-1197.2 	75.7942
56  	198.206	-1748.31	-1544.34	-1197.2 	68.8008
57  	201.719	-1650.59	-1436.11	-1197.2 	65.889 
58  	205.037	-1826.43	-1647.59	-1197.2 	107.524
59  	208.298	-1771.98	-1509.31	-1197.2 	86.3645
60  	211.975	-1709.77	-1535.63	-1197.2 	62.1729
61  	215.315	-1780.76	-1589.48	-1197.2 	90.6603
62  	218.655	-1945.47	-1643.41	-1197.2 	115.449
63  	222.024	-1877.78	-1687.51	-1197.2 	70.7347
64  	225.643	-1846.86	-1679.78	-1197.2 	66.9976
65  	228.825	-1749.38	-1584.58	-1197.2 	59.2185
66  	232.35 	-1870.5 	-1737.36	-1197.2 	78.2349
67  	236.083	-2013.47	-1772.02	-1197.2 	96.2748
