gen	depth	min     	avg     	max     	std    
   	60   	-2199.6 	-1175.81	-567.678	407.955
   	60   	-2265.49	-1708.17	-567.678	448.45 
   	60   	-2136.51	-1102.71	-567.678	324.164
   	60   	-2214.85	-1609.32	-567.678	454.267
   	60   	-2029.97	-861.64 	-567.678	296.463
   	60   	-2270.67	-1666.56	-567.678	482.69 
   	60   	-2131.98	-1552.02	-567.678	183.929
   	60   	-1629.15	-902.469	-567.678	235.054
   	60   	-1033.92	-867.544	-567.678	65.2997
   	60   	-2161.47	-1513.35	-567.678	473.995
   	60   	-1835.17	-1218.75	-567.678	148.485
   	60   	-1274.33	-841.176	-567.678	161.001
   	60   	-2106.17	-890.38 	-567.678	282.266
   	60   	-1827.58	-959.571	-567.678	243.783
   	60   	-2177.92	-1235.48	-567.678	362.582
   	60   	-2038.33	-1612.58	-567.678	269.158
   	60   	-1705.31	-840.343	-567.678	199.722
   	60   	-1179.6 	-1046.72	-567.678	72.5636
   	60   	-1855.52	-958.931	-567.678	135.746
   	60   	-1641.21	-919.064	-567.678	397.643
   	60   	-1269.9 	-877.588	-567.678	105.347
   	60   	-2006.92	-1385   	-567.678	501.007
   	60   	-2191.8 	-1903.21	-567.678	351.646
   	60   	-2121.68	-1049.04	-567.678	293.328
   	60   	-2085.26	-1518.25	-567.678	452.116
   	60   	-1926.13	-1654.71	-567.678	257.638
   	60   	-1798.46	-1005.24	-567.678	207.802
   	60   	-967.482	-711.259	-567.678	79.2161
   	60   	-1889.03	-980.598	-567.678	179.307
   	60   	-1970.76	-1600.81	-567.678	386.086
   	60   	-2078.98	-1731.54	-567.678	433.07 
   	60   	-2054.42	-1770.54	-567.678	221.844
   	60   	-1960   	-1124.39	-567.678	200.029
   	60   	-1138.75	-1011.93	-567.678	90.792 
   	60   	-1045.7 	-920.463	-567.678	48.3363
   	60   	-927.064	-796.48 	-567.678	52.0837
   	60   	-1615.7 	-1341.04	-567.678	369.337
   	60   	-1787.25	-1068.94	-567.678	414.102
   	60   	-1580.1 	-779.87 	-567.678	50.6426
   	60   	-2255.31	-1762.03	-567.678	412.565
   	60   	-1878.76	-1170.8 	-567.678	186.258
   	60   	-2142.59	-1300.27	-567.678	302.761
   	60   	-2124.52	-1821.23	-567.678	351.964
   	60   	-2182.37	-1766.09	-567.678	184.249
   	60   	-1957.56	-1164.36	-567.678	394.847
   	60   	-1971.65	-951.007	-567.678	183.692
   	60   	-1683.26	-1076.04	-567.678	232.033
   	60   	-1170.44	-757.289	-567.678	92.3408
   	60   	-1365.95	-1239.53	-567.678	200.472
   	60   	-1324.25	-1205.41	-567.678	117.8  
   	60   	-1786.75	-977.873	-567.678	238.134
   	60   	-1316.38	-889.94 	-567.678	108.554
   	60   	-1681.31	-759.613	-567.678	96.5456
   	60   	-985.813	-909.503	-567.678	92.026 
   	60   	-1804.36	-1632.59	-567.678	291.34 
   	60   	-1837.56	-1744.51	-567.678	200.224
   	60   	-1849.53	-1759.39	-567.678	138.029
   	60   	-1806.99	-855.393	-567.678	311.861
   	60   	-1979.6 	-1454.13	-567.678	259.556
   	60   	-1541.36	-1092.1 	-567.678	129.255
   	60   	-2007.39	-1542.51	-567.678	174.378
   	60   	-1591.71	-1260.67	-567.678	111.086
   	60   	-1239.33	-840.672	-567.678	85.2425
gen	depth	min     	avg     	max     	std    
   	60   	-2020.62	-921.335	-611.275	269.981
   	60   	-1985.44	-858.327	-591.861	275.615
   	60   	-1976.08	-811.175	-591.861	256.662
   	60   	-1906.04	-912.284	-549.234	357.238
   	60   	-1988.47	-908.372	-549.234	361.386
   	60   	-2101.52	-860.822	-549.234	314.449
   	60   	-2146.03	-896.694	-549.234	329.174
   	60   	-1964.87	-1005.9 	-549.234	375.098
   	60   	-2126.29	-1048.96	-549.234	380.579
   	60   	-1926.26	-1017.51	-549.234	400.427
   	60   	-1925.81	-1167.84	-549.234	438.219
   	60   	-2155.32	-1074.18	-549.234	414.92 
   	60   	-2160.98	-1019.13	-549.234	376.875
   	60   	-2003   	-1319.04	-549.234	490.303
   	60   	-2095.36	-1113.82	-549.234	457.394
   	60   	-2088.97	-1159.1 	-549.234	456.046
   	60   	-2226.8 	-1171.38	-549.234	457.792
   	60   	-1875.68	-969.421	-549.234	316.561
   	60   	-2060.59	-884.829	-549.234	263.483
   	60   	-1874.71	-1065.82	-549.234	422.557
   	60   	-1917.02	-848.909	-549.234	293.392
   	60   	-1949.44	-878.599	-549.234	362.363
   	60   	-2078   	-1364.37	-549.234	490.393
   	60   	-1864.73	-911.076	-549.234	281.774
   	60   	-2132.15	-1009.71	-549.234	464.823
   	60   	-1914.21	-1479.69	-549.234	480.69 
   	60   	-1844.66	-769.034	-549.234	220.27 
   	60   	-1699.07	-783.699	-549.234	171.998
   	60   	-1894.23	-1487.82	-549.234	378.052
   	60   	-2166.68	-1131.81	-549.234	401.989
   	60   	-1844.57	-787.158	-549.234	141.976
   	60   	-1861.26	-721.664	-549.234	179.61 
   	60   	-1802.29	-703.554	-549.234	162.353
   	60   	-1810.26	-1461.23	-549.234	369.575
   	60   	-1790.23	-765.77 	-549.234	280.778
   	60   	-1813.45	-833.733	-549.234	137.831
   	60   	-1814.62	-690.957	-549.234	71.4239
   	60   	-1785.66	-757.954	-549.234	82.7484
   	60   	-1822.27	-1323.57	-549.234	389.957
   	60   	-1757.26	-1449.6 	-549.234	277.049
   	60   	-1750.24	-1255   	-549.234	410.044
   	60   	-1666.22	-820.418	-549.234	119.067
   	60   	-1826.61	-1582.38	-549.234	387.056
   	60   	-1874.01	-1635.63	-549.234	211.808
   	60   	-1969.45	-1373.13	-549.234	431.779
   	60   	-1956.49	-1744.97	-549.234	297.84 
   	60   	-2019.76	-1610.77	-549.234	287.632
   	60   	-1805.86	-830.08 	-549.234	203.931
   	60   	-1855.68	-1305.12	-549.234	429.01 
   	60   	-1883.54	-1371.2 	-549.234	458.623
   	60   	-1904.15	-1373.3 	-549.234	434.696
   	60   	-1804.63	-1286.32	-549.234	417.387
   	60   	-1878.43	-1626.09	-549.234	261.577
   	60   	-2058.41	-1063.5 	-549.234	414.001
   	60   	-1811.34	-1554.74	-549.234	270.64 
   	60   	-1775.35	-1049.34	-549.234	429.229
   	60   	-1812.98	-1596.46	-549.234	329.301
   	60   	-1976.34	-1101.49	-549.234	494.286
   	60   	-1914.09	-830.023	-549.234	112.488
   	60   	-1895.44	-1745.09	-549.234	292.417
   	60   	-1884.36	-866.602	-549.234	257.334
   	60   	-1951.38	-781.076	-549.234	120.72 
   	60   	-1701.99	-899.746	-549.234	328.445
   	60   	-789.254	-718.441	-549.234	24.8518
   	60   	-977.274	-878.591	-549.234	68.0858
   	60   	-1934.32	-1208.83	-549.234	427.615
   	60   	-1967.98	-1185.68	-549.234	320.733
   	60   	-1147.18	-900.378	-549.234	66.0838
   	60   	-1978.99	-1768.77	-549.234	342.483
   	60   	-1888.5 	-981.894	-549.234	232.215
   	60   	-1297.65	-1073.26	-549.234	65.2487
   	60   	-1141.91	-1057.12	-549.234	40.0407
   	60   	-2105.49	-898.181	-549.234	179.611
   	60   	-1820.92	-1588.49	-549.234	284.413
   	60   	-1621.32	-819.361	-549.234	205.922
   	60   	-1735.77	-1570.69	-549.234	289.617
   	60   	-1670.64	-762.432	-549.234	209.365
   	60   	-1104.02	-759.1  	-549.234	30.6911
   	60   	-926.566	-788.591	-549.234	26.0609
   	60   	-1692.58	-791.305	-549.234	158.109
   	60   	-1156.75	-809.925	-549.234	38.4834
   	60   	-945.277	-898.733	-549.234	54.3451
   	60   	-1175.93	-892.917	-549.234	104.959
   	60   	-1082.68	-1007.61	-549.234	60.4718
   	60   	-1983.26	-1189.28	-549.234	376.397
   	60   	-1009.76	-880.71 	-549.234	60.8048
   	60   	-1975.82	-1394.41	-549.234	388.483
   	60   	-1875.93	-843.955	-549.234	384.3  
   	60   	-1061.6 	-809.701	-549.234	108.303
   	60   	-1698.86	-1226.29	-549.234	445.635
   	60   	-1954.85	-1598.4 	-549.234	261.122
   	60   	-1699.08	-980.954	-549.234	205.146
   	60   	-1309.16	-956.922	-549.234	64.4732
   	60   	-1653.59	-1421.84	-549.234	298.768
   	60   	-1574.7 	-914.659	-549.234	176.274
   	60   	-2023.46	-1572.7 	-549.234	317.004
   	60   	-1723.06	-1023.97	-549.234	166.536
   	60   	-1953.65	-1594.03	-549.234	227.244
   	60   	-1837.06	-1190.46	-549.234	426.215
   	60   	-1886.52	-1622.5 	-549.234	229.57 
gen	depth	min     	avg     	max     	std    
   	60   	-2103.97	-956.969	-571.619	306.422
   	60   	-1935.67	-811.777	-554.376	192.567
   	60   	-1851.58	-828.642	-554.376	262.591
   	60   	-1935.94	-907.963	-554.376	287.961
   	60   	-1958.51	-871.233	-554.376	266.627
   	60   	-1873.45	-862.473	-554.376	268.99 
   	60   	-1963.82	-1150.38	-554.376	458.864
   	60   	-2101.15	-1012.85	-554.376	363.9  
   	60   	-2080.25	-924.507	-554.376	288.158
   	60   	-2183.22	-1113.38	-554.376	396.576
   	60   	-2109.3 	-1240.25	-554.376	455.566
   	60   	-2104.49	-1053.33	-554.376	369.627
   	60   	-2179.96	-1128.61	-554.376	433.18 
   	60   	-2187.32	-1112.61	-554.376	404.253
   	60   	-2186.51	-1138.99	-554.376	400.01 
   	60   	-2222.77	-1148.57	-554.376	354.194
   	60   	-2161.74	-1140.98	-554.376	389.491
   	60   	-2145.79	-1133.79	-554.376	398.897
   	60   	-2185.59	-1474.68	-554.376	529.296
   	60   	-2205.47	-1310.39	-554.376	505.559
   	60   	-2091.36	-1033.07	-554.376	350.604
   	60   	-2197.98	-1099.38	-554.376	366.235
   	60   	-2229.22	-1510.24	-554.376	476.195
   	60   	-2209.98	-1590.7 	-554.376	417.566
   	60   	-2298.87	-1212.41	-554.376	276.475
   	60   	-2165.95	-1077.53	-554.376	352.892
   	60   	-2098.62	-1077.66	-554.376	411.517
   	60   	-2161.35	-1356.09	-554.376	484.181
   	60   	-1992.72	-1592.83	-554.376	326.05 
   	60   	-2085.66	-1442.72	-554.376	492.71 
   	60   	-2104.4 	-1343.13	-554.376	407.646
   	60   	-2118.52	-1299.48	-554.376	428.797
   	60   	-1853.85	-937.064	-554.376	188.13 
   	60   	-1805.1 	-1068.5 	-554.376	217.284
   	60   	-1930.7 	-866.893	-554.376	171.248
   	60   	-1910.93	-987.057	-554.376	342.846
   	60   	-1917.26	-1514.52	-554.376	381.854
   	60   	-1738.19	-947.472	-554.376	240.537
   	60   	-1983.49	-1514.54	-554.376	457.191
   	60   	-1993.66	-1059.14	-554.376	384.378
   	60   	-2061.38	-1204.57	-554.376	480.246
   	60   	-2039.14	-974.06 	-554.376	402.845
   	60   	-1918.44	-915.614	-554.376	255.848
   	60   	-1814.47	-912.175	-554.376	172.872
   	60   	-1143.41	-923.114	-554.376	84.1856
   	60   	-2022.68	-971.08 	-554.376	407.316
   	60   	-1794.6 	-879.621	-554.376	328.822
   	60   	-1737.52	-930.636	-554.376	370.131
   	60   	-1844.59	-1159.02	-554.376	210.538
   	60   	-2251.93	-1646.36	-554.376	480.792
   	60   	-2258.31	-1350.48	-554.376	312.397
   	60   	-1872.11	-1026.9 	-554.376	169.319
   	60   	-2135.78	-1026.66	-554.376	388.198
   	60   	-1335.47	-894.213	-554.376	82.6358
   	60   	-2191.42	-1793.92	-554.376	410.794
   	60   	-2050.9 	-1473.76	-554.376	387.125
   	60   	-2223.22	-1232.08	-554.376	249.115
   	60   	-2094.55	-1059.4 	-554.376	168.385
   	60   	-2206.2 	-1631.38	-554.376	482.16 
   	60   	-1991.07	-988.596	-554.376	319.628
   	60   	-2062.99	-1020.65	-554.376	327.365
   	60   	-1291.17	-1011.27	-554.376	122.181
   	60   	-2214.37	-2034.01	-554.376	324.814
   	60   	-2181.31	-1907.44	-554.376	227    
   	60   	-2150.09	-1179   	-554.376	297.634
   	60   	-1258.61	-750.662	-554.376	105.142
   	60   	-1753.93	-898.569	-554.376	115.291
   	60   	-2173.87	-1231.33	-554.376	454.434
   	60   	-2164.15	-1779.97	-554.376	367.627
   	60   	-1985.27	-1779.79	-554.376	183.181
   	60   	-2035.56	-1125.8 	-554.376	252.815
   	60   	-2290.25	-1583.04	-554.376	463.633
   	60   	-2143.25	-1734.43	-554.376	238.193
   	60   	-1951.76	-810.972	-554.376	327.949
   	60   	-1924.24	-1547.31	-554.376	260.524
   	60   	-1930.56	-1577.74	-554.376	144.624
   	60   	-2003.1 	-1774.29	-554.376	174.64 
   	60   	-1919.42	-785.683	-554.376	333.12 
   	60   	-2204.67	-1104.14	-554.376	379.944
   	60   	-1426.11	-1345.85	-554.376	138.316
   	60   	-1400.69	-768.871	-554.376	182.769
   	60   	-1371.97	-1255.34	-554.376	169.103
   	60   	-1733.93	-910.789	-554.376	233.895
   	60   	-2122.99	-1924.39	-554.376	364.482
   	60   	-2062.72	-1085.53	-554.376	311.693
   	60   	-1889.72	-1029.43	-554.376	191.524
   	60   	-1661.84	-1420.56	-554.376	356.252
   	60   	-2284   	-1731.5 	-554.376	302.766
   	60   	-1886.1 	-1058.97	-554.376	489.231
   	60   	-2149.03	-1674.44	-554.376	325.962
   	60   	-1991.78	-1677.89	-554.376	203.308
   	60   	-2068   	-1030.62	-554.376	466.607
   	60   	-1094.67	-952.805	-554.376	66.0492
   	60   	-1977.58	-1205.71	-554.376	554.236
   	60   	-1842.41	-883.877	-554.376	103.662
   	60   	-1118.08	-1074.5 	-554.376	79.5726
   	60   	-1643.52	-966.115	-554.376	190.801
   	60   	-1121.87	-1077.03	-554.376	76.0378
   	60   	-1099.35	-975.906	-554.376	40.8449
   	60   	-1327.43	-1282.56	-554.376	112.066
gen	depth	min     	avg     	max     	std    
   	60   	-1987.43	-927.957	-620.561	267.767
   	60   	-1997.03	-806.881	-580.295	196.311
   	60   	-1842.44	-778.734	-580.295	210.349
   	60   	-1996.41	-872.765	-547.488	341.809
   	60   	-1961.46	-884.479	-547.488	332.577
   	60   	-1973.01	-949.882	-547.488	385.431
   	60   	-1995.04	-986.459	-547.488	422.725
   	60   	-1925.1 	-913.4  	-547.488	325.747
   	60   	-1914.8 	-929.511	-547.488	308.57 
   	60   	-1927.62	-1021.74	-547.488	386.618
   	60   	-2156.14	-1157.92	-547.488	444.908
   	60   	-2052.7 	-1087.14	-547.488	413.998
   	60   	-2201.61	-1153.5 	-547.488	455.756
   	60   	-2089.59	-1007.48	-547.488	310.291
   	60   	-1998.68	-927.193	-547.488	278.024
   	60   	-2052.39	-978.913	-547.488	381.745
   	60   	-2016.69	-981.514	-547.488	386.655
   	60   	-2112.41	-928.529	-547.488	277.322
   	60   	-2062.16	-1085.85	-547.488	338.29 
   	60   	-1951.3 	-1140.89	-547.488	439.554
   	60   	-2143.96	-1235.16	-547.488	405.707
   	60   	-2155.45	-1296.45	-547.488	456.308
   	60   	-2141.24	-1126.08	-547.488	387.917
   	60   	-2142.91	-1307.96	-547.488	491.021
   	60   	-2142.02	-1287.66	-547.488	404.244
   	60   	-2103.77	-1004.16	-547.488	329.855
   	60   	-2264.57	-1494.48	-547.488	449.794
   	60   	-2172.29	-1699.84	-547.488	322.81 
   	60   	-2242.41	-1741.58	-547.488	204.836
   	60   	-2116.59	-1620.59	-547.488	252.447
   	60   	-2196.61	-1248.1 	-547.488	461.048
   	60   	-2155.59	-1534.74	-547.488	445.575
   	60   	-1984.63	-934.284	-547.488	165.115
