gen	depth	min     	avg     	max     	std    
   	100  	-6499.54	-4236.46	-1397.24	1040.17
   	100  	-6559.48	-5418.78	-1397.24	762.426
   	100  	-6823.26	-2856.88	-1397.24	962.486
   	100  	-6296.99	-3628.02	-1397.24	804.904
   	100  	-5528.86	-3273.03	-1397.24	1014.79
   	100  	-4570.53	-2115.91	-1397.24	485.161
   	100  	-4040.12	-3238.9 	-1397.24	702.906
   	100  	-5782.7 	-2190.08	-1397.24	468.045
   	100  	-5546.22	-4194.72	-1397.24	770.047
   	100  	-4558.2 	-2108.02	-1397.24	635.959
   	100  	-6387.55	-2181.21	-1397.24	552.709
   	100  	-5676.48	-2841.21	-1397.24	579.427
   	100  	-5134.93	-3397.14	-1397.24	1037.05
   	100  	-3975.76	-3001.13	-1397.24	266.975
   	100  	-5725.66	-5266.09	-1397.24	915.531
   	100  	-5688.67	-4685.63	-1397.24	421.141
   	100  	-5776.74	-2892.17	-1397.24	862.729
   	100  	-5543.82	-4534.84	-1397.24	716.872
   	100  	-5576.31	-2748.61	-1397.24	639.677
   	100  	-5032.81	-2345.8 	-1397.24	544.935
   	100  	-5919.76	-3248.88	-1397.24	782.263
   	100  	-3430.04	-2345.4 	-1397.24	344.099
   	100  	-5122.84	-4121.8 	-1397.24	785.896
   	100  	-5911.16	-2408.34	-1397.24	860.898
   	100  	-5219.02	-2989.52	-1397.24	411.904
   	100  	-5735.1 	-3896.91	-1397.24	1129.83
   	100  	-5921.65	-5145.77	-1397.24	734.175
   	100  	-5388.19	-3433.97	-1397.24	1000.27
   	100  	-4882.58	-2157.34	-1397.24	610.592
   	100  	-5432.23	-3814.52	-1397.24	1257.85
   	100  	-5360.97	-2725.28	-1397.24	510.583
   	100  	-5610.01	-3424.16	-1397.24	588.804
   	100  	-5043.93	-2897.7 	-1397.24	431.284
   	100  	-3546.85	-2999.74	-1397.24	312.75 
   	100  	-2919.08	-1598.38	-1353.37	442.182
   	100  	-3761.43	-1590.56	-1353.37	366.188
   	100  	-3499.25	-2614.32	-1353.37	384.2  
   	100  	-4730.43	-4418.55	-1353.37	806.089
   	100  	-4728.62	-2637.96	-1353.37	841.485
   	100  	-3857.32	-2913.14	-1353.37	1014.42
   	100  	-3798.93	-3399.5 	-1353.37	498.873
   	100  	-3545.22	-2516.84	-1353.37	331.904
   	100  	-2895.51	-2823.45	-1353.37	169.005
   	100  	-2999.66	-2958.22	-1353.37	99.4389
   	100  	-2978.86	-2545.13	-1353.37	173.682
   	100  	-2539.37	-1923.17	-1353.37	173.553
   	100  	-4201.9 	-3270.93	-1353.37	603.01 
   	100  	-3296.98	-1648.06	-1353.37	316.503
   	100  	-5155.58	-2766.74	-1353.37	419.267
   	100  	-5497.54	-3460.71	-1353.37	584.326
   	100  	-5090.97	-4927.48	-1353.37	533.848
   	100  	-5083.8 	-4632.22	-1353.37	375.841
   	100  	-4664.32	-3194.09	-1353.37	431.094
   	100  	-3354.9 	-3247.63	-1353.37	104.402
   	100  	-5832.37	-5246.95	-1353.37	699.518
   	100  	-5486.83	-3740.24	-1353.37	517.759
gen	depth	min     	avg     	max     	std    
   	100  	-5690.19	-2592.6 	-1444.31	825.133
   	100  	-5149.71	-2275.35	-1421.03	695.262
   	100  	-5513.56	-2233.72	-1400.8 	781.299
   	100  	-5555.83	-2183.23	-1400.8 	744.612
   	100  	-4844.92	-2153.39	-1400.8 	755.55 
   	100  	-5635.83	-2112.52	-1400.8 	796.092
   	100  	-5590.29	-2610.41	-1400.8 	1020.03
   	100  	-4771.18	-2396.88	-1400.8 	720.047
   	100  	-5806.64	-2667.69	-1367.57	976.229
   	100  	-6757.77	-3585.91	-1367.57	1351.78
   	100  	-6495.77	-2610.89	-1367.57	1010.42
   	100  	-6065.3 	-2801.63	-1367.57	1072.22
   	100  	-5854.64	-2880.54	-1367.57	863.647
   	100  	-6099.41	-4020.4 	-1367.57	1295.64
   	100  	-6009.5 	-3364.75	-1367.57	1014.34
   	100  	-6316.5 	-3394.97	-1367.57	1152.92
   	100  	-6435.56	-3072.12	-1367.57	996.288
   	100  	-6437.25	-3672.64	-1367.57	1434.79
   	100  	-5624.35	-3448.01	-1367.57	1246.23
   	100  	-6448.1 	-4282   	-1367.57	1244.96
   	100  	-6543.37	-4300.34	-1367.57	1390.88
   	100  	-6529.14	-4529.37	-1367.57	1154.7 
   	100  	-6413.98	-4657   	-1367.57	979.639
   	100  	-6677.19	-3838.38	-1367.57	1343.94
   	100  	-6016.12	-3099.17	-1367.57	1168.48
   	100  	-5449.39	-3654.45	-1367.57	1017.85
   	100  	-6088.91	-2858.02	-1367.57	751.351
   	100  	-6378.6 	-4386.37	-1367.57	1371.01
   	100  	-5947.92	-3145.83	-1367.57	1092.77
   	100  	-5377.53	-3029.56	-1367.57	678.975
   	100  	-5810.19	-3781.3 	-1367.57	981.649
   	100  	-5870.78	-3587.44	-1367.57	621.826
   	100  	-5588.6 	-3181.5 	-1367.57	1120.3 
   	100  	-6129.34	-3381.84	-1367.57	1096.77
   	100  	-4999.51	-2266.18	-1367.57	596.301
   	100  	-6379.85	-4596.29	-1367.57	1091.73
   	100  	-6037.6 	-2790.39	-1367.57	1011.31
   	100  	-6922.97	-3431.56	-1367.57	816.66 
   	100  	-6359.93	-4388.41	-1367.57	615.976
   	100  	-6921.59	-3337.03	-1367.57	596.439
   	100  	-4946.74	-4415.45	-1367.57	569.526
   	100  	-6876.34	-5926   	-1367.57	1027.7 
   	100  	-6888.99	-4171.46	-1367.57	914.33 
   	100  	-6061.82	-4852.78	-1367.57	1269.18
   	100  	-6473.15	-5242.45	-1367.57	901.205
   	100  	-5844.17	-3432.68	-1367.57	968.579
   	100  	-5538.99	-3267.92	-1367.57	1029.35
   	100  	-4792.73	-2539.49	-1367.57	641.081
   	100  	-6265.15	-3817.77	-1367.57	665.315
   	100  	-6486.43	-2509.98	-1367.57	921.131
   	100  	-2840.53	-2155.26	-1367.57	151.851
   	100  	-5672.42	-4844.17	-1367.57	984.35 
   	100  	-5767.91	-2957.96	-1367.57	762.783
   	100  	-6570.23	-4648.75	-1367.57	1136.52
   	100  	-6240.3 	-5463.03	-1367.57	688    
   	100  	-5954.15	-2266.75	-1367.57	785.928
   	100  	-4710.7 	-2100.57	-1367.57	351.921
   	100  	-6820.75	-6133.24	-1367.57	1345.91
   	100  	-6670.49	-3555.77	-1367.57	990.896
   	100  	-5788.41	-3676.13	-1367.57	403.057
   	100  	-5640.08	-2812.33	-1367.57	259.722
   	100  	-6459.25	-2337.98	-1367.57	224.884
   	100  	-6761.29	-4911.66	-1367.57	1223.42
   	100  	-6095.26	-3817.81	-1367.57	1132.04
   	100  	-6095.26	-3259.99	-1367.57	1306.21
   	100  	-4836.57	-2657.79	-1367.57	411.219
   	100  	-5211.97	-4656.74	-1367.57	718.314
   	100  	-6091.22	-3125.62	-1367.57	436.669
   	100  	-6168.79	-5103.83	-1367.57	735.509
   	100  	-6086.82	-4095.5 	-1367.57	1125.62
   	100  	-4918.88	-2434.32	-1367.57	357.467
   	100  	-6096.68	-1955.84	-1367.57	363.616
   	100  	-6044.68	-3722.68	-1367.57	695.921
   	100  	-6361.97	-5077.68	-1367.57	760.461
   	100  	-6393.76	-2170.82	-1367.57	663.846
   	100  	-5191.25	-3123.28	-1367.57	1177.52
   	100  	-6435.64	-2924.49	-1367.57	468.831
   	100  	-6147.24	-2873.43	-1367.57	367.164
   	100  	-6246.45	-4420.33	-1367.57	599.236
   	100  	-5347.15	-2593.18	-1367.57	640.805
   	100  	-5937.58	-2664.07	-1367.57	345.772
   	100  	-6133.86	-4742.7 	-1367.57	1174.45
   	100  	-5471.61	-3894.04	-1367.57	1293.07
   	100  	-6697.92	-5273.77	-1367.57	817.171
   	100  	-5727.91	-4148.53	-1367.57	685.542
   	100  	-4731.16	-2324.45	-1367.57	483.064
   	100  	-3111.27	-2272.2 	-1367.57	360.18 
   	100  	-5497.61	-3016.13	-1367.57	419.6  
   	100  	-5648.16	-3584.21	-1367.57	685.177
   	100  	-4329.11	-3088.99	-1367.57	288.836
   	100  	-5713.58	-4429.67	-1367.57	890.672
   	100  	-5081.5 	-3328.66	-1367.57	1026.81
   	100  	-6374.04	-4845.63	-1367.57	917.955
   	100  	-6308.12	-5349.63	-1367.57	553.415
   	100  	-6452.27	-3366.46	-1367.57	974.752
   	100  	-5382.07	-3162.08	-1367.57	1118.18
   	100  	-6256.63	-4720.13	-1367.57	783.388
   	100  	-5022.48	-1968.01	-1367.57	954.542
   	100  	-4818.46	-2699.52	-1367.57	383.928
   	100  	-6150.46	-3819.51	-1367.57	750.5  
gen	depth	min     	avg     	max     	std    
   	100  	-5979.11	-2567.88	-1471.33	819.179
   	100  	-5048.31	-2320.87	-1469.83	790.964
   	100  	-5033.21	-2140.75	-1415.41	752.368
   	100  	-4726.87	-2138.63	-1415.41	733.805
   	100  	-5052.57	-2073.17	-1357.82	614.286
   	100  	-5416.99	-2399.26	-1357.82	1072.29
   	100  	-6149.06	-3115   	-1357.82	1438.03
   	100  	-5173.36	-2481.37	-1357.82	834.966
   	100  	-6082.13	-2659.27	-1357.82	1279.25
   	100  	-6092   	-2862.49	-1357.82	929.562
   	100  	-5439.16	-3178.87	-1357.82	1084.76
   	100  	-6094.12	-2978.31	-1357.82	1279.27
   	100  	-5603.26	-3224.18	-1357.82	1124.67
   	100  	-5757.96	-2918.88	-1357.82	908.354
   	100  	-6256.42	-3201.67	-1357.82	1243.99
   	100  	-6079.38	-3104.46	-1357.82	1072.98
   	100  	-5704.72	-3059.06	-1357.82	1026.65
   	100  	-6170.84	-3435.02	-1357.82	1157.95
   	100  	-6697.62	-2970.8 	-1357.82	987.365
   	100  	-6272.19	-3197.17	-1357.82	1095.28
   	100  	-6204.72	-3148.76	-1357.82	1246.35
   	100  	-6566.97	-3013.78	-1357.82	940.889
   	100  	-6173.07	-2941.03	-1357.82	1054.74
   	100  	-6375.3 	-3891.52	-1357.82	1403.02
   	100  	-5623.62	-3598.36	-1357.82	1132.28
   	100  	-6774.9 	-3656.3 	-1357.82	1293   
   	100  	-5656.19	-3147.99	-1357.82	1041   
   	100  	-5777.84	-2779.23	-1357.82	790.185
   	100  	-6098.29	-3313.96	-1357.82	1049.12
   	100  	-6356.04	-2660.08	-1357.82	753.028
   	100  	-6346.74	-4017.43	-1357.82	1392.35
   	100  	-6503.39	-3958.43	-1357.82	1070.68
   	100  	-6635.23	-3448.01	-1357.82	1024.71
   	100  	-6537.33	-4332.85	-1357.82	1285.12
   	100  	-5620.68	-3494.35	-1357.82	1156.74
   	100  	-5117.77	-2533.39	-1357.82	730.066
   	100  	-5508.04	-3115.02	-1357.82	1037.77
   	100  	-5724.28	-3191.98	-1357.82	872.061
   	100  	-4613.63	-2028.98	-1357.82	728.185
   	100  	-6485.64	-3491.52	-1357.82	995.517
   	100  	-6762.07	-5277.52	-1357.82	1152.9 
   	100  	-6825.35	-4844.18	-1357.82	1195.77
   	100  	-5500.3 	-2488.3 	-1357.82	576.088
   	100  	-6111.1 	-3552.86	-1357.82	583.414
   	100  	-5899.73	-4293.16	-1357.82	1235.55
   	100  	-5616.04	-3027.61	-1357.82	1054.09
   	100  	-6075.24	-3185.03	-1357.82	772.535
   	100  	-5687.69	-2730.83	-1357.82	766.469
   	100  	-5704.26	-2068.84	-1357.82	525.367
   	100  	-5682.91	-4410.8 	-1357.82	1030.03
   	100  	-5152.54	-2596.65	-1357.82	882.128
   	100  	-6278.07	-4071.76	-1357.82	1157.07
   	100  	-6420.73	-2581.18	-1357.82	604.051
   	100  	-6830.63	-4004.42	-1357.82	923.792
   	100  	-4430.72	-3560.82	-1357.82	394.5  
   	100  	-6051.14	-3044.22	-1357.82	642.911
   	100  	-5813.91	-5098.95	-1357.82	907.399
   	100  	-5717.98	-3389.47	-1357.82	740.045
   	100  	-5180.59	-2427.15	-1357.82	767.613
   	100  	-4970.35	-4631.48	-1357.82	810.698
   	100  	-6113.52	-3946.43	-1357.82	738.967
   	100  	-4365.8 	-3677.91	-1357.82	362.363
   	100  	-5562.23	-2996.39	-1357.82	1101.63
   	100  	-5542.74	-2516.35	-1357.82	248.021
   	100  	-5529.81	-2715.83	-1357.82	254.058
   	100  	-4588.98	-3320.74	-1357.82	350.404
   	100  	-5249.77	-2169.35	-1357.82	437.869
   	100  	-5138.84	-1903.41	-1357.82	451.142
   	100  	-4655.4 	-2775.93	-1357.82	297.731
   	100  	-6852.42	-4523.56	-1357.82	665.585
   	100  	-6368.81	-2052.71	-1357.82	855.276
   	100  	-5915.16	-5468.17	-1357.82	1066.45
   	100  	-5779.13	-2073.81	-1357.82	1042.41
   	100  	-5847.38	-5382.15	-1357.82	1257.15
   	100  	-5836.65	-2755.14	-1357.82	811.061
   	100  	-2885.68	-2179.78	-1357.82	142.378
   	100  	-5143.07	-4900.72	-1357.82	771.982
   	100  	-6199.3 	-4228.92	-1357.82	507.604
   	100  	-4804.68	-3862.22	-1357.82	230.246
   	100  	-5028.58	-4435.45	-1357.82	285.432
   	100  	-4513.2 	-3494.71	-1357.82	318.466
   	100  	-3423.14	-1987.85	-1357.82	445.019
   	100  	-3346.19	-3156.43	-1357.82	450.198
   	100  	-4069.08	-2591.9 	-1357.82	1029.94
   	100  	-3973.65	-2498.19	-1357.82	243.674
   	100  	-4615.39	-4126.5 	-1357.82	917.407
   	100  	-4613.68	-2359.23	-1357.82	707.772
   	100  	-5969.52	-3226.66	-1357.82	908.306
   	100  	-4464.69	-3920.06	-1357.82	671.941
   	100  	-5120.27	-3072.75	-1357.82	1351.58
   	100  	-5110.9 	-2096.96	-1357.82	410.047
   	100  	-6077.77	-3248.12	-1357.82	1351.25
   	100  	-4530.51	-2753.67	-1357.82	536.621
   	100  	-3205   	-2116.44	-1357.82	432.945
   	100  	-5040.81	-2894.49	-1357.82	622.116
   	100  	-5416.76	-4599.97	-1357.82	906.016
   	100  	-5243.62	-2180.44	-1357.82	737.925
   	100  	-4715.6 	-4347.49	-1357.82	891.414
   	100  	-4693.9 	-3756.92	-1357.82	398.024
   	100  	-5666.81	-3962.63	-1357.82	1017.23
gen	depth	min     	avg     	max     	std    
   	100  	-6098.97	-2682.99	-1479.34	897.753
   	100  	-4842.5 	-2292.02	-1418.17	651.612
