ngen	time   	min     	avg     	max     	std    
5   	27.3031	-1720.4 	-1469.64	-1246.79	95.7958
6   	30.6935	-1731.5 	-1518.55	-1246.79	95     
7   	34.2525	-1819.43	-1507.09	-1246.79	102.324
8   	37.4675	-1753.8 	-1472.82	-1246.79	83.4667
9   	40.7825	-1854.67	-1509.32	-1243.37	130.921
10  	44.206 	-1932.53	-1534.27	-1243.37	114.307
11  	47.6765	-1819.81	-1520.99	-1243.37	100.79 
12  	50.9707	-1786.64	-1550.9 	-1243.37	96.8902
13  	54.2064	-1840.36	-1526.57	-1243.37	110.592
14  	57.8061	-1842.49	-1536.05	-1243.37	97.7051
15  	61.3667	-1847.12	-1594.13	-1243.37	104.439
16  	64.6896	-1859.67	-1590.33	-1243.37	91.5175
17  	68.0492	-1923.62	-1577.74	-1243.37	128.562
18  	71.6197	-1827.12	-1500.8 	-1243.37	103.856
19  	74.9702	-1833.25	-1560.96	-1243.37	111.413
20  	78.2483	-1862.67	-1644.19	-1243.37	118.553
21  	81.711 	-1817.54	-1565.01	-1243.37	94.4066
22  	85.1116	-1874.9 	-1554.74	-1243.37	101.971
23  	88.5828	-1870.26	-1534.63	-1243.37	102.41 
24  	92.1982	-1788.61	-1474.77	-1243.37	100.789
25  	95.6833	-1792.73	-1604.41	-1243.37	94.4336
26  	99.0762	-1978.41	-1661.8 	-1243.37	123.524
27  	102.75 	-1721.36	-1495.85	-1243.37	83.285 
28  	106.231	-1772.21	-1518.87	-1243.37	101.799
29  	109.471	-1828   	-1525.32	-1243.37	85.7116
30  	113.076	-1784.76	-1583.77	-1243.37	91.4181
31  	116.403	-1776.55	-1601.17	-1243.37	81.0794
32  	119.726	-1755.29	-1579.82	-1243.37	75.7063
33  	123.093	-1703.78	-1521.77	-1243.37	73.3823
34  	126.558	-1985.91	-1655.26	-1243.37	112.671
35  	129.786	-1794.67	-1578.94	-1243.37	97.9048
36  	133.082	-1971.29	-1661.46	-1243.37	100.894
37  	136.611	-1789.14	-1512.27	-1243.37	79.676 
38  	140.137	-1759.27	-1574.54	-1243.37	92.6277
39  	143.695	-1814   	-1588.92	-1243.37	92.4458
40  	146.86 	-1734.94	-1551.89	-1243.37	65.1042
41  	150.211	-1859.99	-1605.76	-1243.37	90.611 
42  	153.771	-1868.91	-1680.53	-1243.37	96.0493
43  	157.331	-1823.64	-1577.12	-1243.37	89.3844
44  	160.76 	-1799.74	-1516.57	-1243.37	121.814
45  	164.094	-1746.37	-1538.24	-1243.37	75.4908
46  	167.387	-1687.86	-1505.43	-1243.37	55.8958
47  	170.583	-1836.73	-1621.65	-1243.37	80.8597
48  	173.756	-1923.58	-1720.25	-1243.37	93.8456
49  	176.996	-1803.39	-1512.38	-1243.37	84.1095
50  	180.55 	-1668.97	-1410.35	-1243.37	85.3874
51  	183.987	-1884.62	-1626.35	-1243.37	110.404
52  	187.338	-1852.52	-1720.25	-1243.37	71.3685
53  	190.959	-1785.71	-1487.24	-1243.37	74.8611
54  	194.28 	-1970.72	-1489.33	-1243.37	56.1189
55  	197.597	-1790.31	-1631.07	-1243.37	73.1956
56  	200.787	-1860.05	-1676.37	-1243.37	63.212 
57  	203.957	-1858.2 	-1651.18	-1243.37	46.623 
58  	207.251	-1723.91	-1509.13	-1243.37	59.6897
59  	210.539	-1722.68	-1632.92	-1243.37	62.098 
60  	213.91 	-1689.76	-1499.15	-1243.37	41.3135
61  	217.57 	-1861.86	-1723.79	-1243.37	89.5511
62  	221.202	-1879.82	-1736.21	-1243.37	60.7655
63  	224.573	-1764.04	-1566.19	-1243.37	68.2462
64  	227.8  	-1739.2 	-1523.59	-1243.37	37.4424
65  	231.39 	-1738.51	-1608.76	-1243.37	55.4652
66  	234.825	-1701.87	-1571.92	-1243.37	30.2269
67  	238.086	-1818.06	-1644.77	-1243.37	63.4202
68  	241.705	-1757.42	-1685.54	-1243.37	47.7192
69  	244.964	-1720.08	-1493.3 	-1243.37	62.8963
70  	248.181	-1735.5 	-1635.31	-1243.37	79.4215
71  	251.359	-1811.51	-1636.82	-1243.37	51.0774
72  	254.873	-1863.08	-1661.78	-1243.37	57.7958
73  	258.326	-1718.82	-1539.72	-1243.37	91.1267
74  	261.592	-1737.26	-1603.68	-1243.37	83.952 
75  	265.086	-1754.82	-1629.74	-1243.37	55.8082
76  	268.851	-1697.34	-1516.25	-1243.37	82.1521
77  	272.199	-1915.44	-1747.9 	-1243.37	98.9349
78  	275.437	-1794.74	-1525.49	-1243.37	82.0318
79  	279.004	-1684.92	-1531.19	-1243.37	53.5469
80  	282.379	-1851.56	-1604.03	-1243.37	87.7339
81  	285.937	-1794.25	-1488.04	-1243.37	64.4187
82  	289.099	-1867.5 	-1727.48	-1243.37	117.077
83  	292.637	-1855.15	-1652.45	-1243.37	97.5999
84  	296.185	-1937.52	-1742.37	-1243.37	103.314
85  	299.585	-1816.95	-1501.84	-1243.37	75.9435
86  	303.252	-1736.9 	-1563.06	-1243.37	67.3241
87  	306.813	-1852.41	-1653.84	-1243.37	92.216 
88  	310.195	-1749.64	-1593.58	-1243.37	72.4529
89  	313.582	-1767.08	-1643.96	-1243.37	55.1273
90  	317.185	-1796.57	-1641.43	-1243.37	56.3036
91  	320.713	-1823.04	-1550.81	-1243.37	73.5815
92  	324.432	-1741.92	-1551.67	-1243.37	71.6459
93  	328.06 	-1685.84	-1563.08	-1243.37	68.2605
94  	331.337	-1863.01	-1714.43	-1243.37	80.2209
95  	334.678	-1739.78	-1503.16	-1243.37	69.1607
96  	337.898	-1812.87	-1609.53	-1243.37	70.7376
97  	341.175	-1761.51	-1652.81	-1243.37	52.3325
98  	344.737	-1655.79	-1470.64	-1243.37	70.7112
99  	348.354	-1767.84	-1642.99	-1243.37	81.6487
ngen	time   	min     	avg     	max     	std    
0   	10.3705	-1875.55	-1531.91	-1315.65	85.1801
1   	13.7866	-1806.57	-1486.14	-1257.07	77.0338
2   	17.2179	-1776.56	-1460.31	-1257.07	82.5727
3   	20.868 	-1696.67	-1456.65	-1257.05	74.6745
4   	24.2465	-1866.17	-1502.63	-1257.05	116.43 
5   	27.5323	-1775.72	-1502.83	-1257.05	95.7377
6   	31.1528	-1749.99	-1486.82	-1238.8 	100.849
7   	34.433 	-1832.65	-1512.23	-1238.8 	107.989
8   	37.8745	-1805.66	-1496.85	-1238.8 	90.9496
9   	41.2127	-1729.81	-1497.48	-1238.8 	86.0651
10  	44.4699	-1729.07	-1491.98	-1238.8 	87.7919
11  	47.818 	-1759.56	-1487.43	-1238.8 	96.0938
12  	51.375 	-1833.4 	-1534.19	-1238.8 	95.8123
13  	54.5335	-1818.65	-1518.77	-1238.8 	114.145
14  	57.9389	-1745.85	-1488.49	-1238.8 	100.693
15  	61.3558	-1853.81	-1556.11	-1238.8 	132.116
16  	64.9775	-1835.37	-1552.18	-1238.8 	106.88 
17  	68.1869	-1956.74	-1646.87	-1238.8 	121.355
18  	71.7706	-1903.57	-1617.53	-1238.8 	113.159
19  	75.121 	-1879.58	-1566.26	-1238.8 	109.267
20  	78.3437	-1905.47	-1644.53	-1238.8 	114.088
21  	81.6467	-1921.81	-1652.34	-1238.8 	114.639
22  	85.1082	-1786.84	-1535.64	-1238.8 	82.4771
23  	88.5679	-1926.98	-1605.4 	-1238.8 	99.3627
24  	92.1994	-1849.26	-1594.69	-1238.8 	87.9008
25  	95.7965	-1858.38	-1586.73	-1238.8 	97.2673
26  	99.2574	-1835.43	-1582.25	-1238.8 	88.5943
27  	102.531	-1781.21	-1534.98	-1238.8 	80.0095
28  	105.775	-1833.51	-1585.07	-1238.8 	79.7735
29  	109.162	-1810.35	-1550.88	-1238.8 	72.3081
30  	112.352	-1923.66	-1598.06	-1238.8 	120.661
31  	115.709	-2047.92	-1722.39	-1238.8 	109.44 
32  	118.804	-1844.18	-1602.23	-1238.8 	103.267
33  	122.272	-1848.87	-1630.59	-1238.8 	93.0588
34  	125.915	-1906.98	-1626.07	-1238.8 	110.707
35  	129.195	-1758.99	-1514.41	-1238.8 	81.2422
36  	132.381	-1821.62	-1533.06	-1238.8 	95.6726
37  	135.497	-2007.52	-1670.65	-1238.8 	123.177
38  	138.871	-1801.06	-1541.07	-1238.8 	73.8719
39  	142.377	-1988.55	-1551.58	-1238.8 	98.1264
40  	145.63 	-1925.63	-1545.34	-1238.8 	83.3707
41  	148.97 	-1772.94	-1553.75	-1238.8 	67.7205
42  	152.556	-2000.01	-1696.41	-1238.8 	109.539
43  	155.742	-1907.86	-1724.8 	-1238.8 	89.2568
44  	159.336	-1888.72	-1618.13	-1238.8 	101.711
45  	162.809	-1938.38	-1726.4 	-1238.8 	86.0353
46  	166.465	-1840.21	-1644.89	-1238.8 	78.1945
47  	170.116	-1712.09	-1490.53	-1238.8 	73.8986
48  	173.46 	-1829.25	-1610.89	-1238.8 	82.5158
49  	176.887	-1752.75	-1582.72	-1238.8 	64.2566
50  	180.175	-1840.43	-1597.57	-1238.8 	72.2126
51  	183.644	-1846   	-1642.05	-1238.8 	75.7701
52  	186.75 	-1790.2 	-1569.27	-1238.8 	112.287
53  	190.142	-1845.53	-1633.84	-1238.8 	82.2729
54  	193.774	-1885.11	-1728.97	-1238.8 	62.4101
55  	196.966	-1758.33	-1543.86	-1238.8 	64.5424
56  	200.552	-1908.49	-1776.94	-1238.8 	93.6913
57  	203.678	-1833.46	-1516.65	-1238.8 	86.3955
58  	207.102	-1715.23	-1512.44	-1238.8 	39.4099
59  	210.481	-1730.5 	-1606.34	-1238.8 	53.0631
60  	213.849	-1655.8 	-1468.37	-1238.8 	38.7934
61  	217.048	-1791.7 	-1564.49	-1238.8 	57.8635
62  	220.292	-1849.93	-1608.28	-1238.8 	65.3034
63  	223.559	-1910.75	-1751.58	-1238.8 	81.9121
64  	227.072	-1818.05	-1658.72	-1238.8 	39.9589
65  	230.213	-1672.76	-1520.5 	-1238.8 	52.6284
66  	233.606	-1947.08	-1526.11	-1238.8 	49.4842
67  	237.109	-1705.98	-1584.87	-1238.8 	42.6978
68  	240.618	-1711.93	-1615.1 	-1238.8 	46.7337
69  	243.897	-1870.51	-1486.84	-1238.8 	54.8758
70  	247.311	-1744.89	-1625.04	-1238.8 	70.1856
71  	250.921	-1827.67	-1690.34	-1238.8 	56.7964
72  	254.427	-1798.72	-1568.56	-1238.8 	45.0567
73  	257.852	-1670.09	-1619.32	-1238.8 	47.4696
74  	261.285	-1790.09	-1610.99	-1238.8 	43.9894
75  	264.52 	-1679.13	-1574.71	-1238.8 	38.671 
76  	268.129	-1724.12	-1391.07	-1238.8 	63.4847
77  	271.535	-1877.39	-1807.33	-1238.8 	118.84 
78  	274.995	-2001.74	-1798.9 	-1238.8 	74.3728
79  	278.186	-1808.72	-1692.43	-1238.8 	45.4677
80  	281.872	-1803.35	-1757.89	-1238.8 	33.8323
81  	285.112	-1765.35	-1635.19	-1238.8 	50.7848
82  	288.389	-1792.29	-1667.79	-1238.8 	45.3304
83  	291.932	-1681.33	-1511.64	-1238.8 	65.0137
84  	295.077	-1973.45	-1836.96	-1238.8 	151.878
85  	298.241	-1919.42	-1622.1 	-1238.8 	79.1706
86  	301.407	-1760.3 	-1592.76	-1238.8 	67.4044
87  	304.745	-1973.12	-1658.3 	-1238.8 	106.13 
88  	308.231	-1787.65	-1615.67	-1238.8 	50.223 
89  	311.74 	-1783.9 	-1694.54	-1238.8 	46.3585
90  	315.118	-1723.66	-1545.44	-1238.8 	59.3282
91  	318.575	-1694.35	-1435.9 	-1238.8 	29.6895
92  	322.1  	-1676.62	-1371.94	-1238.8 	26.0559
93  	325.425	-1739.53	-1565.15	-1238.8 	56.5215
94  	328.76 	-1805.85	-1628.51	-1238.8 	40.9054
95  	332.092	-1801.86	-1543.08	-1238.8 	33.0796
96  	335.827	-1782.43	-1713.6 	-1238.8 	59.7194
97  	339.03 	-1832.21	-1796.14	-1238.8 	57.3342
98  	342.181	-1814.27	-1671.92	-1238.8 	63.062 
99  	345.396	-1677.31	-1587.4 	-1238.8 	46.4768
ngen	time   	min     	avg     	max     	std    
0   	10.3601	-1822.7 	-1530.89	-1276.16	88.4975
1   	13.6105	-1755.55	-1480.86	-1272.97	84.4224
2   	17.272 	-1741.54	-1463.5 	-1272.97	78.0628
3   	20.8135	-1735.23	-1472.5 	-1191.76	95.5795
4   	24.0417	-1723.72	-1483.54	-1191.76	83.5838
5   	27.5318	-1820.92	-1496.41	-1191.76	111.519
6   	31.0631	-1748.69	-1485.86	-1191.76	91.4583
7   	34.4313	-1879.3 	-1537.34	-1191.76	113.983
8   	37.9074	-1829.22	-1507.19	-1191.76	95.9362
9   	41.2458	-1823.87	-1550.39	-1191.76	84.2166
10  	44.671 	-1852.35	-1555.46	-1191.76	106.731
11  	48.0351	-1852.39	-1556.19	-1191.76	102.034
12  	51.4544	-1935   	-1537.48	-1191.76	113.126
13  	54.6581	-1773.88	-1540.7 	-1191.76	98.5883
14  	58.1784	-1849.44	-1588.17	-1191.76	105.029
15  	61.7433	-1911.16	-1590.12	-1191.76	107.788
16  	65.1226	-1867.49	-1558.41	-1191.76	107.017
17  	68.7726	-1791.17	-1516.47	-1191.76	86.9529
18  	72.3854	-1774.18	-1505.64	-1191.76	100.526
19  	75.8726	-1993.2 	-1609.33	-1191.76	147.45 
20  	79.376 	-1874.62	-1557.48	-1191.76	91.9741
21  	82.5761	-1771.97	-1517.74	-1191.76	100.156
22  	85.8344	-1932.83	-1556.15	-1191.76	118.291
23  	89.1437	-1765.08	-1502.08	-1191.76	86.9166
24  	92.5386	-1908.82	-1592.84	-1191.76	117.839
25  	95.9791	-1780.12	-1545.74	-1191.76	79.4362
26  	99.5004	-1794.14	-1475.75	-1191.76	105.984
27  	102.983	-1883.72	-1698.56	-1191.76	121.239
28  	106.374	-1840.83	-1619.34	-1191.76	86.0749
29  	109.609	-1686.58	-1516.76	-1191.76	81.2475
30  	112.974	-2054.11	-1751.62	-1191.76	163.278
31  	116.22 	-1906.88	-1539.98	-1191.76	98.2203
32  	119.758	-1885.44	-1616.38	-1191.76	104.458
33  	123.102	-1707.78	-1474.17	-1191.76	82.7711
34  	126.516	-1849.21	-1631.27	-1191.76	111.357
35  	130.04 	-1771.13	-1518.94	-1191.76	114.333
36  	133.384	-1744.24	-1546.2 	-1191.76	77.757 
37  	136.902	-1783.37	-1521.52	-1191.76	80.3028
38  	140.208	-1790.79	-1577.11	-1191.76	99.9492
39  	143.546	-1935.57	-1686.43	-1191.76	103.32 
40  	146.781	-1814.18	-1620.72	-1191.76	91.0995
41  	150.191	-1909.17	-1659.91	-1191.76	105.048
42  	153.343	-1872.22	-1591.27	-1191.76	93.9874
43  	156.525	-1726.5 	-1527.17	-1191.76	81.0463
44  	160.002	-1902.4 	-1649.2 	-1191.76	111.263
45  	163.713	-1863.3 	-1631.78	-1191.76	91.9473
46  	167.31 	-1798.82	-1568.55	-1191.76	79.379 
47  	170.693	-1787.23	-1567.48	-1191.76	109.284
48  	173.952	-1932.04	-1690.09	-1191.76	117.229
49  	177.679	-1888.54	-1696.79	-1191.76	99.8051
50  	180.976	-1843.57	-1612.87	-1191.76	86.0685
51  	184.21 	-1879.7 	-1654.12	-1191.76	102.793
52  	187.454	-1776.83	-1517.05	-1191.76	88.6083
53  	191.053	-1876.96	-1670.52	-1191.76	118.607
54  	194.497	-1816.8 	-1607.03	-1191.76	77.5573
55  	198.092	-1826.55	-1569.63	-1191.76	73.6701
56  	201.425	-1864.2 	-1615.17	-1191.76	79.9668
57  	204.909	-1685.87	-1511.64	-1191.76	72.2726
58  	208.392	-1923.1 	-1736.27	-1191.76	87.2223
59  	212.041	-1772.6 	-1551.84	-1191.76	63.7888
60  	215.353	-1737.21	-1580.21	-1191.76	62.0377
61  	218.837	-1827.42	-1640.8 	-1191.76	77.5445
62  	222.16 	-1778.23	-1577.12	-1191.76	54.0006
63  	225.483	-1715.84	-1593.3 	-1191.76	52.5732
64  	228.897	-1685.08	-1507.94	-1191.76	76.7862
65  	232.283	-1795.4 	-1602.7 	-1191.76	73.4364
66  	235.631	-1849.41	-1664.66	-1191.76	73.8333
67  	239.22 	-1844.51	-1685.88	-1191.76	64.3637
68  	242.682	-1884.29	-1708.16	-1191.76	68.716 
69  	246    	-1849.56	-1726.24	-1191.76	73.3499
70  	249.448	-1857.62	-1621.66	-1191.76	69.358 
71  	252.956	-1726.78	-1576.59	-1191.76	69.0813
72  	256.639	-1697.14	-1606.72	-1191.76	46.816 
73  	259.889	-1863.45	-1659.27	-1191.76	87.9183
74  	263.437	-1750.19	-1474.03	-1191.76	114.323
75  	266.804	-1717.95	-1573.91	-1191.76	71.6587
76  	270.11 	-1701.28	-1482.11	-1191.76	72.5508
77  	273.553	-1963.79	-1761.76	-1191.76	120.454
78  	276.88 	-1812.66	-1591.96	-1191.76	71.7005
79  	280.445	-1784.46	-1659.2 	-1191.76	59.2503
80  	283.969	-1733.15	-1639.34	-1191.76	50.01  
81  	287.229	-1698.55	-1570.12	-1191.76	57.401 
82  	290.518	-2097.54	-1891.51	-1191.76	136.889
83  	293.731	-1956.73	-1708.89	-1191.76	64.6055
84  	297.084	-1710.39	-1541.6 	-1191.76	48.4975
85  	300.299	-1638.74	-1549.16	-1191.76	58.2713
86  	303.58 	-1624.74	-1560.42	-1191.76	41.9658
87  	306.912	-1793.14	-1652.69	-1191.76	67.2189
88  	310.417	-1745.48	-1643.55	-1191.76	46.6208
89  	313.932	-1728.73	-1635.62	-1191.76	42.0791
90  	317.397	-1663.4 	-1569.47	-1191.76	42.8938
91  	320.681	-1601.32	-1399.91	-1191.76	47.1632
92  	324.412	-1633.66	-1584.39	-1191.76	60.9887
93  	327.655	-1736.3 	-1617.33	-1191.76	56.7171
94  	331.073	-1630.47	-1559.2 	-1191.76	37.2793
95  	334.395	-1568.1 	-1456.1 	-1191.76	27.9687
96  	337.638	-1810.34	-1695.82	-1191.76	88.6389
97  	340.857	-1756.72	-1577.76	-1191.76	46.1241
98  	344.039	-1616.92	-1563.4 	-1191.76	25.1112
99  	347.155	-1579.37	-1426.71	-1191.76	49.274 
ngen	time   	min     	avg     	max     	std    
0   	10.542 	-1804.85	-1523.41	-1270.31	91.541 
1   	14.1062	-1728.34	-1470.77	-1270.31	85.9631
2   	17.3907	-1736.21	-1443.9 	-1194.61	83.6644
3   	20.5941	-1684   	-1457.91	-1194.61	84.3808
4   	23.9868	-1777.7 	-1473.16	-1194.61	93.2007
5   	27.4928	-1772.76	-1493.77	-1194.61	106.429
6   	30.7885	-1687.84	-1457.92	-1194.61	95.0049
7   	34.2634	-1800.87	-1486.41	-1194.61	107.674
8   	37.9454	-1808.48	-1513.2 	-1194.61	98.9759
9   	41.2837	-1788.39	-1533.9 	-1194.61	91.9609
10  	44.9273	-1870.48	-1546.72	-1194.61	102.58 
11  	48.3144	-1918.42	-1559.46	-1194.61	116.44 
12  	51.8433	-1900.13	-1582.56	-1194.61	126.349
13  	55.4387	-1885.73	-1610.44	-1194.61	116.823
14  	58.9453	-2001.5 	-1609.12	-1194.61	132.591
15  	62.5242	-1956.16	-1609.25	-1194.61	95.1569
16  	65.8518	-1801.34	-1554.34	-1194.61	105.674
17  	69.3758	-1855.32	-1564.25	-1194.61	112.659
18  	72.7049	-1965.6 	-1612.71	-1194.61	128.131
19  	76.3236	-1989.45	-1643.08	-1194.61	97.0199
20  	79.7891	-2030.11	-1688.25	-1194.61	115.042
21  	83.1974	-1856.9 	-1584.83	-1194.61	101.823
22  	86.8523	-1836.25	-1619.29	-1194.61	88.3856
23  	90.1405	-1890.05	-1612.82	-1194.61	99.2521
24  	93.4894	-1884.73	-1625.18	-1194.61	89.536 
25  	97.2329	-1925.82	-1604.02	-1194.61	88.2499
26  	100.467	-1959.7 	-1695.15	-1194.61	135.117
27  	104.137	-1947.62	-1638.77	-1194.61	126.309
28  	107.282	-1908   	-1615   	-1194.61	109.592
29  	110.63 	-1791.01	-1533.97	-1194.61	81.0382
30  	114.137	-1803.25	-1549.14	-1194.61	92.422 
31  	117.475	-1814.33	-1548.5 	-1194.61	105.32 
32  	120.815	-1887.28	-1665.01	-1194.61	113.59 
33  	123.984	-1741.16	-1469.57	-1194.61	73.4629
34  	127.278	-1771   	-1485.55	-1194.61	83.6582
35  	130.533	-1925.14	-1748.23	-1194.61	124.63 
36  	133.737	-1811.12	-1530.79	-1194.61	100.536
37  	137.318	-1845.7 	-1615.88	-1194.61	103.176
38  	140.802	-1776.52	-1579.62	-1194.61	77.0694
39  	144.471	-1852.6 	-1650.14	-1194.61	100.432
40  	147.885	-1787.8 	-1541.1 	-1194.61	64.2249
41  	151.298	-1880.75	-1577.29	-1194.61	126.885
42  	154.743	-1887.16	-1669.75	-1194.61	99.6727
43  	158.374	-1713.01	-1448.98	-1194.61	77.9485
44  	161.859	-1891.44	-1523.29	-1194.61	109.113
45  	165.255	-1868.19	-1575.61	-1194.61	83.4447
46  	168.741	-1900.41	-1680.69	-1194.61	95.9626
47  	172.282	-1971.7 	-1738.9 	-1194.61	90.0248
48  	175.573	-1815.13	-1600.4 	-1194.61	70.4936
49  	179.082	-1831.12	-1669.46	-1194.61	80.6258
50  	182.454	-1704.53	-1484.46	-1194.61	69.4074
51  	185.771	-1678.05	-1447.76	-1194.61	72.2439
52  	189.052	-1596.06	-1434.35	-1194.61	59.7347
53  	192.414	-1784.36	-1549.03	-1194.61	112.358
54  	195.861	-1732.21	-1513.44	-1194.61	84.8714
55  	199.249	-1908.24	-1642.34	-1194.61	102.589
56  	202.629	-1896.74	-1726.23	-1194.61	111.228
57  	206.112	-1854.24	-1652.46	-1194.61	89.2088
58  	209.461	-1861.78	-1565.19	-1194.61	108.05 
59  	212.935	-1900.36	-1540.17	-1194.61	108.898
60  	216.413	-2011.49	-1686.84	-1194.61	156.023
61  	219.998	-1794.08	-1609.16	-1194.61	77.5724
62  	223.536	-1858.05	-1575.77	-1194.61	97.7197
63  	226.985	-1984.52	-1627.63	-1194.61	139.59 
64  	230.208	-1835.25	-1643.21	-1194.61	77.5141
65  	233.796	-1842.66	-1625.08	-1194.61	58.5906
66  	237.413	-1834.58	-1604.63	-1194.61	84.4411
67  	240.745	-1662.58	-1518.98	-1194.61	56.4458
68  	244.183	-1619.19	-1439.57	-1194.61	55.7175
69  	247.569	-1718.75	-1541.57	-1194.61	62.7275
70  	251.008	-1950.52	-1803.49	-1194.61	117.897
71  	254.412	-1896.06	-1568.23	-1194.61	85.1116
72  	257.53 	-1634.43	-1539.7 	-1194.61	46.1793
73  	261.16 	-1760.53	-1630.35	-1194.61	72.4331
74  	264.382	-1842.68	-1559.29	-1194.61	69.9696
75  	267.583	-1673.27	-1519.93	-1194.61	47.0594
76  	270.894	-1725   	-1612.77	-1194.61	71.1087
77  	274.126	-1672.13	-1552.62	-1194.61	48.3554
78  	277.619	-1818.84	-1667.28	-1194.61	91.1246
79  	281.231	-1898.3 	-1687.1 	-1194.61	95.3457
80  	284.539	-1735.04	-1611.67	-1194.61	55.5518
81  	287.822	-1863.19	-1717.57	-1194.61	69.9186
82  	291.112	-1830.21	-1725.24	-1194.61	51.6847
83  	294.555	-1737.65	-1658.06	-1194.61	36.9142
84  	298.055	-1717.93	-1532.26	-1194.61	63.506 
85  	301.737	-1740.66	-1606.06	-1194.61	71.3927
86  	305.211	-1761.08	-1615.7 	-1194.61	65.584 
87  	308.482	-1731.47	-1567.65	-1194.61	43.8232
88  	312.201	-1726.04	-1588.8 	-1194.61	59.3737
89  	315.8  	-2053.54	-1866.34	-1194.61	113.363
90  	319.391	-1916.38	-1595.36	-1194.61	84.7067
91  	322.763	-1724.59	-1562.3 	-1194.61	50.9214
92  	326.382	-1873.77	-1701.37	-1194.61	88.4985
93  	329.982	-1751.12	-1595.4 	-1194.61	63.3992
94  	333.213	-1836.55	-1643.32	-1194.61	65.8251
95  	336.584	-1859.64	-1616.63	-1194.61	48.0626
96  	339.855	-1879.11	-1728.83	-1194.61	90.2349
97  	343.075	-1801.04	-1579.21	-1194.61	50.678 
98  	346.687	-1706.35	-1573.51	-1194.61	69.9592
99  	350.001	-1892.73	-1756.64	-1194.61	107    
ngen	time   	min     	avg     	max     	std    
0   	10.4004	-1794.44	-1512.46	-1249.05	97.2429
1   	13.7439	-1723.38	-1459.02	-1247.15	79.1077
2   	17.2968	-1665.46	-1438.74	-1247.15	67.9921
3   	20.5478	-1690.04	-1441   	-1247.15	73.4024
4   	24.1614	-1777.87	-1473.81	-1247.15	95.2745
5   	27.4804	-1790.27	-1493.8 	-1247.15	101.721
6   	30.9593	-1805.92	-1496.59	-1247.15	105.048
7   	34.3921	-1735.92	-1489.4 	-1247.15	101.351
8   	37.9535	-1755.95	-1486.7 	-1247.15	89.86  
9   	41.1507	-1722.54	-1483.62	-1247.15	88.1821
10  	44.5145	-1824.68	-1479.67	-1247.15	89.2062
11  	48.0886	-1781.19	-1469.83	-1247.15	90.4106
12  	51.3894	-1771.64	-1512.19	-1224.1 	107.462
13  	54.9362	-1919.86	-1566.86	-1224.1 	111.76 
14  	58.4465	-1804.01	-1573.81	-1224.1 	101.898
15  	61.9065	-1904.66	-1640.26	-1224.1 	109.91 
16  	65.2406	-1901.03	-1655.3 	-1224.1 	111.4  
17  	68.5826	-1846.99	-1609.11	-1224.1 	93.1093
18  	72.2237	-1840.35	-1496.74	-1224.1 	97.2141
19  	75.5164	-1811.42	-1506   	-1224.1 	86.2173
20  	79.0485	-1932.39	-1631.45	-1224.1 	128.06 
21  	82.6673	-1859.46	-1604.33	-1224.1 	102.813
22  	85.8423	-1873.3 	-1545.44	-1224.1 	128.463
23  	88.962 	-1884.03	-1618.41	-1224.1 	128.986
24  	92.459 	-1898.53	-1564.28	-1224.1 	102.772
25  	95.8024	-1878.51	-1595.4 	-1224.1 	98.4631
26  	99.271 	-1797.49	-1541.32	-1224.1 	75.7921
27  	102.875	-1905.87	-1704.87	-1224.1 	112.583
28  	106.346	-1858.64	-1587.46	-1224.1 	109.691
29  	109.773	-1846.7 	-1606.63	-1224.1 	102.67 
30  	112.959	-1714.56	-1540.59	-1224.1 	75.1806
31  	116.637	-1885.78	-1598.41	-1224.1 	109.943
32  	119.881	-1909.46	-1644.84	-1224.1 	110.79 
33  	123.146	-1882.93	-1595.35	-1224.1 	115.994
34  	126.427	-2035.6 	-1706.14	-1224.1 	134.456
35  	130.025	-2006.94	-1712.49	-1224.1 	118.755
36  	133.75 	-1966.67	-1617.69	-1224.1 	115.232
37  	136.939	-1818.01	-1603.68	-1224.1 	82.7607
38  	140.529	-1924.52	-1633.18	-1224.1 	101.517
39  	144.211	-1832.85	-1581.83	-1224.1 	84.4826
40  	147.525	-1919.56	-1684.75	-1224.1 	115.593
41  	150.89 	-1866.13	-1629.94	-1224.1 	103.916
42  	154.202	-1780.21	-1535.78	-1224.1 	92.4834
43  	157.761	-1800.86	-1559.74	-1224.1 	87.2978
44  	161.454	-1813.67	-1558.11	-1224.1 	82.9904
45  	165.143	-1796.8 	-1576.51	-1224.1 	88.479 
46  	168.787	-1936.87	-1712.54	-1224.1 	94.7078
47  	172.153	-1865.07	-1675.21	-1224.1 	59.2846
48  	175.724	-1983.83	-1652.12	-1224.1 	106.897
49  	179.026	-1882.07	-1634.27	-1224.1 	97.5638
50  	182.281	-1725.71	-1504.57	-1224.1 	48.8652
51  	185.784	-1781.17	-1587.31	-1224.1 	70.7208
52  	189.225	-1832.42	-1636.18	-1224.1 	98.9988
53  	192.718	-2103.83	-1866.6 	-1224.1 	129.108
54  	196.067	-1930.15	-1527.58	-1224.1 	120.7  
55  	199.638	-1735.59	-1558.99	-1224.1 	70.9036
56  	203.115	-1733.17	-1467.52	-1224.1 	86.795 
57  	206.457	-2059.7 	-1839.87	-1224.1 	159.547
58  	209.724	-1957.07	-1551.11	-1224.1 	98.8455
