gen	depth	min     	avg     	max     	std    
   	25   	-5774.71	-3581.86	-1559.92	628.249
   	25   	-5687.52	-4749.66	-1559.92	631.454
   	25   	-5139.19	-3636.32	-1559.92	559.18 
   	25   	-4998.42	-3712.08	-1559.92	462.715
   	25   	-4739.59	-3601.84	-1559.92	507.043
   	25   	-4846.12	-3281.56	-1559.92	734.637
   	25   	-3950.37	-2856.58	-1559.92	505.542
   	25   	-5553.86	-3438.24	-1559.92	677.847
   	25   	-5875.57	-3995.66	-1559.92	729.8  
   	25   	-5460.38	-3312.3 	-1559.92	379.191
   	25   	-5012.41	-4413.54	-1559.92	541.322
   	25   	-5396.18	-4098.86	-1559.92	476.718
gen	depth	min     	avg     	max     	std    
   	25   	-5138.84	-2999.95	-1724.76	636.744
   	25   	-4623.01	-2653.9 	-1600.16	554.165
   	25   	-4527.24	-2488.1 	-1600.16	579.641
   	25   	-4186.91	-2419.39	-1600.16	505.451
   	25   	-4436.59	-2503.29	-1600.16	509.663
   	25   	-5302.25	-2611.86	-1600.16	672.206
   	25   	-5533.99	-2736.08	-1600.16	779.817
   	25   	-5002.26	-2821.7 	-1600.16	776.115
   	25   	-5181.08	-3037.78	-1600.16	776.262
   	25   	-5183.59	-3085.14	-1600.16	746.477
   	25   	-5105.89	-3024.24	-1600.16	835.388
   	25   	-5377.14	-2918.36	-1600.16	670.794
   	25   	-5507.27	-3491.6 	-1600.16	880.328
   	25   	-5356.1 	-3147.78	-1600.16	785.204
   	25   	-5595.09	-3528.65	-1600.16	826.624
   	25   	-5762.9 	-3572.81	-1600.16	806.085
   	25   	-5371.13	-3343.83	-1600.16	790.129
   	25   	-5367.5 	-3549.73	-1600.16	814.912
   	25   	-4905.26	-3092.36	-1600.16	651.524
   	25   	-5486.64	-3613.59	-1600.16	911.106
   	25   	-5538.49	-3531.57	-1600.16	636.956
   	25   	-5452.63	-3373.98	-1600.16	762.699
   	25   	-5783.89	-3655.84	-1600.16	837.314
   	25   	-6312.82	-3905.64	-1600.16	1002.37
   	25   	-6009.7 	-3603.9 	-1600.16	679.099
   	25   	-6529.33	-4397.59	-1600.16	1005.94
   	25   	-6582.78	-3959.03	-1600.16	762.822
   	25   	-6582.85	-3895.41	-1600.16	748.488
   	25   	-6475.85	-4202.54	-1600.16	679.036
   	25   	-6504.89	-3637.9 	-1600.16	824.076
   	25   	-6498.78	-4366.93	-1600.16	781.744
   	25   	-5825.06	-3909.22	-1600.16	470.46 
   	25   	-5302.03	-2632.73	-1600.16	560.88 
   	25   	-5201.55	-3371.06	-1600.16	742.415
   	25   	-5389.12	-2306.96	-1600.16	408.805
   	25   	-5069.68	-3302.53	-1600.16	608.66 
   	25   	-5400.45	-3092.5 	-1600.16	355.375
   	25   	-4999.69	-3225.84	-1600.16	494.558
   	25   	-5400.95	-3120.54	-1600.16	481.518
   	25   	-5399.34	-3983.17	-1600.16	649.618
   	25   	-4486.09	-3173.95	-1600.16	414.912
   	25   	-4703.62	-3371.41	-1600.16	382.024
   	25   	-4205.05	-2250.69	-1600.16	332.976
   	25   	-4714.17	-3301.64	-1600.16	580.594
   	25   	-5014.7 	-3536.23	-1600.16	674.121
   	25   	-5312.29	-3213.97	-1600.16	610.819
   	25   	-4152.17	-2561.7 	-1600.16	462.006
   	25   	-3977.3 	-2611.67	-1600.16	381.895
   	25   	-3535.81	-2417.94	-1600.16	376.077
   	25   	-5383.79	-3927.43	-1600.16	616.966
   	25   	-4479.82	-4034.72	-1600.16	287.047
   	25   	-4622.79	-3257.13	-1600.16	328.558
   	25   	-4721.2 	-3327.22	-1600.16	404.398
   	25   	-4307.71	-3301.02	-1600.16	244.563
   	25   	-3759.47	-2493.4 	-1600.16	333.986
   	25   	-4882.71	-3593.12	-1600.16	482.432
   	25   	-3880.02	-3424.26	-1600.16	228.488
   	25   	-4500.37	-3783.13	-1600.16	247.291
   	25   	-5590.45	-4968.64	-1600.16	447.069
   	25   	-5118.12	-2888.12	-1600.16	740.106
   	25   	-4673.79	-4114.81	-1600.16	772.413
   	25   	-5198.8 	-4940.4 	-1600.16	605.566
   	25   	-5138.35	-2474.81	-1600.16	855.4  
   	25   	-4957.85	-3917.32	-1600.16	533.465
   	25   	-4266.9 	-2982.49	-1600.16	355.465
   	25   	-5083.23	-2594.36	-1600.16	199.843
   	25   	-5267.84	-4594.38	-1600.16	803.932
   	25   	-5011.23	-3147.21	-1600.16	646.059
   	25   	-4045.24	-2875.87	-1600.16	275.263
   	25   	-4786.85	-3292.28	-1600.16	246.897
   	25   	-4546.25	-3292.41	-1600.16	183.809
   	25   	-4744.37	-4388   	-1600.16	417.983
   	25   	-4597.72	-3597.79	-1600.16	342.047
   	25   	-5312.26	-4292.09	-1600.16	621.097
   	25   	-5580.43	-3766.32	-1600.16	836.965
   	25   	-6160.98	-4817   	-1600.16	611.475
   	25   	-5095.21	-3637.23	-1600.16	544.231
   	25   	-4488.99	-2546.59	-1600.16	337.691
   	25   	-3716.18	-2050.53	-1600.16	381.757
   	25   	-4317.98	-2492.05	-1600.16	242.648
   	25   	-3059.44	-2327.86	-1600.16	131.281
   	25   	-5341.78	-5128.59	-1600.16	736.493
   	25   	-5406.09	-2589.77	-1600.16	850.38 
   	25   	-2804.85	-2703.19	-1600.16	166.13 
   	25   	-4994.42	-4688.3 	-1600.16	744.415
   	25   	-4989.59	-3805.69	-1600.16	598.739
   	25   	-4874.67	-2969.47	-1600.16	666.25 
   	25   	-4522.71	-2613.45	-1600.16	299.088
   	25   	-3561.7 	-3117.43	-1600.16	254.35 
   	25   	-3249   	-2280.88	-1600.16	245.633
   	25   	-4087.39	-2279.47	-1600.16	680.246
   	25   	-4410.87	-2117.9 	-1600.16	164    
   	25   	-3324.34	-3174.18	-1600.16	373.159
   	25   	-4562.82	-3811.54	-1600.16	437.931
   	25   	-4906.81	-3986.17	-1600.16	207.592
   	25   	-4051.7 	-2980.35	-1600.16	271.17 
   	25   	-4482.5 	-3133.46	-1600.16	216.441
   	25   	-4730.53	-1979.01	-1600.16	377.913
   	25   	-4951.08	-2417.82	-1600.16	227.164
   	25   	-5729.4 	-4431.77	-1600.16	770.32 
gen	depth	min     	avg     	max     	std    
   	25   	-4784.68	-2993.94	-1666.86	639.871
   	25   	-4515.91	-2587.13	-1666.86	545.871
   	25   	-4961.9 	-2577.77	-1666.86	785.201
   	25   	-4793.8 	-2570.19	-1593.05	636.839
   	25   	-4879.62	-2693.27	-1593.05	729.862
   	25   	-4770.35	-2628.46	-1593.05	782.437
   	25   	-4946.25	-2941.74	-1593.05	778.628
   	25   	-5793.45	-2931.99	-1593.05	765.486
   	25   	-5325.95	-2916.59	-1593.05	760.289
   	25   	-5175.2 	-2997.08	-1593.05	777.338
   	25   	-6041.32	-3283.76	-1593.05	884.553
   	25   	-4718.16	-2955.46	-1593.05	582.754
   	25   	-4821.8 	-3154.65	-1593.05	667.347
   	25   	-5893.99	-3408.14	-1593.05	912.772
   	25   	-5143.98	-3230.23	-1593.05	859.18 
   	25   	-5588.5 	-3413.81	-1593.05	762.312
   	25   	-5993.03	-3313.71	-1593.05	781.884
   	25   	-5643.44	-3548.81	-1593.05	930.077
   	25   	-5690.95	-3502.04	-1593.05	682.01 
   	25   	-5498.4 	-3622.44	-1593.05	688.607
   	25   	-5121.92	-3016.15	-1593.05	838.083
   	25   	-5159.22	-3402.3 	-1593.05	906.103
   	25   	-5327.62	-3832.34	-1593.05	707.396
   	25   	-5522.96	-3618.81	-1593.05	688.326
   	25   	-5174.55	-3156.75	-1579.14	729.377
   	25   	-5586.2 	-3389.42	-1579.14	792.138
   	25   	-5509.59	-3616.67	-1579.14	750.27 
   	25   	-5258.2 	-3467.66	-1579.14	701.184
   	25   	-5375.51	-3179.29	-1579.14	768.183
   	25   	-5156.88	-3435.17	-1579.14	778.153
   	25   	-6438   	-4279.05	-1579.14	1013.1 
   	25   	-6361.27	-4961   	-1579.14	706.343
   	25   	-6239.45	-5005.81	-1579.14	677.603
   	25   	-5334.42	-3666.18	-1579.14	637.717
   	25   	-5643.56	-3299.87	-1579.14	789.669
   	25   	-6318.01	-4563.93	-1579.14	1020.34
   	25   	-5937.84	-4397.28	-1579.14	809.297
   	25   	-6103.28	-4385.48	-1579.14	734.872
   	25   	-5708.45	-3987.52	-1579.14	570.293
   	25   	-6009.54	-3855.83	-1579.14	664.781
   	25   	-5010.44	-3643.9 	-1579.14	520.678
   	25   	-5187.73	-3698.1 	-1579.14	639.567
   	25   	-6306.97	-4412.88	-1579.14	843.543
   	25   	-5059.31	-2843.97	-1579.14	666.849
   	25   	-4157   	-3265.01	-1579.14	560.211
   	25   	-5233.85	-4039.8 	-1579.14	728.645
   	25   	-5893.92	-3579.11	-1579.14	840.547
   	25   	-5879.06	-3849.99	-1579.14	883.151
   	25   	-4974.02	-3485.89	-1579.14	674.41 
   	25   	-6040.95	-4452.18	-1579.14	875.2  
   	25   	-5130.23	-3078.26	-1579.14	661.683
   	25   	-5652.44	-3178.54	-1579.14	766.024
   	25   	-4957.5 	-3729.08	-1579.14	625.83 
   	25   	-4565.19	-2938.55	-1579.14	728.27 
   	25   	-4679.13	-2988.55	-1579.14	523.896
   	25   	-4294.11	-3072.68	-1579.14	588.476
   	25   	-4911.24	-3815.3 	-1579.14	784.914
   	25   	-5370.18	-4248.75	-1579.14	632.79 
   	25   	-5678.58	-3778.16	-1579.14	870.921
   	25   	-4761.92	-2976.73	-1579.14	556.556
   	25   	-5230.11	-3918.21	-1579.14	618.664
   	25   	-5892.56	-4495.18	-1579.14	671.599
   	25   	-5585.1 	-4356.29	-1579.14	379.032
   	25   	-5671.21	-3665.23	-1579.14	884.221
   	25   	-5124.39	-3187.36	-1579.14	766.711
   	25   	-5584.35	-4357.31	-1579.14	672.941
   	25   	-4717.85	-3357.72	-1579.14	685.212
   	25   	-5690.9 	-3699.66	-1579.14	819.895
   	25   	-4762.26	-3070.52	-1579.14	512.064
   	25   	-4851.75	-3568.62	-1579.14	558.521
   	25   	-4031.5 	-2865.71	-1579.14	435.221
   	25   	-4551.96	-3352.88	-1579.14	458.373
   	25   	-5591.9 	-4162.77	-1579.14	763.108
   	25   	-6145.18	-4896.83	-1579.14	819.474
   	25   	-5371.27	-3195.93	-1579.14	640.395
   	25   	-3395.1 	-2717.47	-1579.14	229.686
   	25   	-3650.11	-2462.22	-1579.14	313.077
   	25   	-4791.11	-4118.05	-1579.14	676.512
   	25   	-4943.06	-3914.88	-1579.14	772.265
   	25   	-5192.3 	-3417.19	-1579.14	683.57 
   	25   	-3609.34	-2334.16	-1579.14	233.767
   	25   	-4815.21	-3891.95	-1579.14	601.829
   	25   	-4302.07	-3075.45	-1579.14	447.135
   	25   	-4541.98	-3552.29	-1579.14	355.736
   	25   	-4739.68	-4208.59	-1579.14	355.351
   	25   	-4819.45	-4194.15	-1579.14	243.305
   	25   	-5676.39	-4148.16	-1579.14	598.167
   	25   	-4971.05	-4166.21	-1579.14	555.223
   	25   	-5178.49	-4277.03	-1579.14	461.846
   	25   	-4272.24	-3037.47	-1579.14	382.62 
   	25   	-4427.87	-2831.8 	-1579.14	354.835
   	25   	-6081.24	-4570.19	-1579.14	739.253
   	25   	-5017.87	-4679.72	-1579.14	309.414
   	25   	-4782.03	-4007.83	-1579.14	746.971
   	25   	-5527.55	-4918.93	-1579.14	702.774
   	25   	-5492.02	-3089.79	-1579.14	573.077
   	25   	-5350.48	-4200.66	-1579.14	614.996
   	25   	-4488.22	-3314.56	-1579.14	491.954
   	25   	-4315.95	-3629.48	-1579.14	468.779
   	25   	-5556.74	-4435   	-1579.14	531.359
gen	depth	min     	avg     	max     	std    
   	25   	-5260.39	-3049.94	-1690.86	730.347
   	25   	-4462.37	-2666.36	-1678.57	609.932
   	25   	-5116.14	-2585.07	-1658.13	596.115
   	25   	-5439.32	-2511.8 	-1636.87	643.298
   	25   	-4795.82	-2579.32	-1575.42	725.039
   	25   	-4731.97	-2627.53	-1575.42	705.895
   	25   	-5132.53	-2746.66	-1575.42	776.674
   	25   	-4903.71	-3018.67	-1575.42	821.26 
   	25   	-5338.46	-3048.01	-1575.42	899.094
   	25   	-4780   	-2756.06	-1575.42	639.767
   	25   	-5707.65	-2966.09	-1575.42	829.982
   	25   	-5695.49	-2956.23	-1575.42	899.343
   	25   	-5566.45	-2992.01	-1575.42	745.743
   	25   	-5834.03	-3018.87	-1575.42	937.22 
   	25   	-5259.46	-3270.97	-1575.42	882.891
   	25   	-5531.53	-3424.17	-1575.42	787.497
   	25   	-5235.62	-3308.96	-1575.42	818.514
   	25   	-5386.89	-2982.75	-1575.42	858.742
   	25   	-5307.62	-3095.28	-1575.42	664.239
   	25   	-5417.97	-3397.58	-1575.42	902.892
   	25   	-4489.71	-2879.74	-1575.42	639.753
   	25   	-5259.51	-3250.55	-1575.42	657.969
   	25   	-5600.64	-3877.15	-1575.42	748.598
   	25   	-5908.44	-3879.85	-1575.42	862.078
   	25   	-5913.82	-3813.89	-1575.42	792.232
   	25   	-5219.28	-3465.21	-1575.42	679.474
   	25   	-5487.93	-3693.54	-1575.42	736.446
   	25   	-6162.65	-3816.48	-1575.42	986.997
   	25   	-5560.47	-3026.97	-1575.42	802.505
   	25   	-5382.48	-3411.98	-1575.42	659.927
   	25   	-5675.6 	-3662.93	-1575.42	938.737
   	25   	-4564.58	-2650.33	-1575.42	540.945
   	25   	-5835.33	-3771.07	-1575.42	1038.1 
   	25   	-5818.45	-3739.33	-1575.42	875.192
   	25   	-6058.91	-4594.36	-1575.42	885.102
   	25   	-5853.16	-3783.54	-1575.42	810.562
   	25   	-5245.54	-3062.36	-1575.42	488.884
   	25   	-5056.17	-3575.78	-1575.42	684.288
   	25   	-5578.73	-4022.31	-1575.42	680.418
   	25   	-5914.24	-4171.81	-1575.42	785.151
   	25   	-4688.96	-3151.45	-1575.42	718.348
   	25   	-4882.04	-2865.11	-1575.42	611.246
   	25   	-5085.05	-3582.24	-1575.42	830.515
   	25   	-5310.4 	-3192.08	-1575.42	755.544
   	25   	-5032.22	-3060.56	-1575.42	724.228
   	25   	-5312.88	-3293.08	-1575.42	628.699
   	25   	-4551.67	-2913.32	-1575.42	650.99 
   	25   	-4549.13	-2921.72	-1575.42	499.776
   	25   	-4735.23	-3160.48	-1575.42	527.193
   	25   	-5304.58	-3578.74	-1575.42	686.582
   	25   	-6095.1 	-3958.34	-1575.42	638.761
   	25   	-5277.68	-3038.68	-1575.42	653.385
   	25   	-5525.95	-3881.09	-1575.42	553.337
   	25   	-5622.39	-3551.38	-1575.42	925.173
   	25   	-4538.58	-2969.82	-1575.42	406.708
   	25   	-4404.03	-3179.3 	-1575.42	490.534
   	25   	-4447.69	-2395   	-1575.42	439.913
   	25   	-4296.9 	-2537.23	-1575.42	538.142
   	25   	-3841.32	-2536.36	-1575.42	524.412
   	25   	-5330.71	-4259.36	-1575.42	844.279
   	25   	-4626.1 	-3571.1 	-1575.42	523.371
   	25   	-4519.03	-3640.95	-1575.42	539.653
   	25   	-4719.78	-3209.83	-1575.42	487.862
   	25   	-4025.46	-3211.09	-1575.42	520.188
   	25   	-4753.25	-2554.66	-1575.42	785.97 
   	25   	-4073.84	-3201.24	-1575.42	395.06 
   	25   	-5186.72	-3349.06	-1575.42	512.227
   	25   	-5085.25	-3369.35	-1575.42	641.54 
   	25   	-4320.22	-3355.81	-1575.42	402.835
   	25   	-3910.67	-2391.31	-1575.42	530.831
   	25   	-3018.73	-2350.41	-1575.42	233.254
   	25   	-5873.08	-3083.8 	-1575.42	779.736
   	25   	-4125.87	-3092.44	-1575.42	247.82 
   	25   	-4665.94	-3261.7 	-1575.42	373.395
   	25   	-4468.53	-3214.59	-1575.42	363.158
   	25   	-3768.35	-2634.26	-1575.42	262.099
   	25   	-6737.68	-5755.39	-1575.42	1227.48
   	25   	-6355.37	-3060.49	-1575.42	576.486
   	25   	-4624.17	-3639.41	-1575.42	457.157
   	25   	-4357.03	-2649.9 	-1575.42	482.508
   	25   	-6154.35	-5414.07	-1575.42	1101.59
   	25   	-6026.01	-4082.46	-1575.42	523.969
   	25   	-5625.15	-3391.84	-1575.42	511.346
   	25   	-5787.34	-3692.42	-1575.42	415.418
   	25   	-4343.15	-3108.17	-1575.42	299.679
   	25   	-5145.46	-4263.47	-1575.42	499.383
   	25   	-4485.31	-3431.95	-1575.42	343.268
   	25   	-5314.72	-4080.46	-1575.42	404.447
   	25   	-5571.19	-5064.83	-1575.42	772.817
   	25   	-5490.11	-3455.84	-1575.42	555.455
   	25   	-5386.9 	-4038.9 	-1575.42	323.752
   	25   	-5058.62	-4119.06	-1575.42	616.814
   	25   	-5577.61	-3998.41	-1575.42	272.328
   	25   	-4241.55	-3365.15	-1575.42	296.616
   	25   	-5551.46	-3707.48	-1575.42	619.672
   	25   	-4426.5 	-3812.5 	-1575.42	436.583
   	25   	-4654.99	-3845.09	-1575.42	432.886
   	25   	-4779   	-3032.12	-1575.42	344.202
   	25   	-6069.6 	-5150.79	-1575.42	710.89 
   	25   	-5414.77	-3290.11	-1575.42	714.94 
gen	depth	min     	avg     	max     	std    
   	25   	-5511.73	-2991.6 	-1718.36	650.369
   	25   	-4266.68	-2614.95	-1656.76	493.227
   	25   	-4092.69	-2381.21	-1643.75	455.833
   	25   	-4624.29	-2555.78	-1643.75	648.636
   	25   	-4313.24	-2604.11	-1643.75	620.217
   	25   	-4907.64	-2724.57	-1643.75	674.398
   	25   	-4900.35	-2577.69	-1585.55	662.848
   	25   	-5405.73	-3120.38	-1585.55	954.491
   	25   	-4871.83	-3039.34	-1585.55	725.008
   	25   	-5095.46	-3134.26	-1585.55	699.884
   	25   	-5043.83	-3015.4 	-1585.55	717.616
   	25   	-4414.48	-2818.86	-1585.55	559.491
   	25   	-5425.09	-3326.75	-1585.55	828.226
   	25   	-5202.06	-3279.73	-1585.55	715.028
   	25   	-4994.32	-3011.95	-1585.55	700.013
   	25   	-5564.74	-3326.55	-1585.55	860.727
   	25   	-5556.1 	-3417.66	-1585.55	873.171
   	25   	-5895.75	-3392.04	-1585.55	806.699
   	25   	-5099.37	-3063.07	-1585.55	724.877
   	25   	-5138.06	-3558.71	-1585.55	799.522
   	25   	-5182.57	-3250.56	-1585.55	782.174
   	25   	-5796.25	-3499.15	-1585.55	999.152
   	25   	-5965.58	-3674.68	-1585.55	1075.23
   	25   	-5550.94	-3746.46	-1585.55	833.713
   	25   	-4900.66	-3414.99	-1585.55	509.89 
   	25   	-5017.41	-3040.78	-1585.55	725.288
   	25   	-5140.07	-3303.41	-1585.55	667.222
   	25   	-4926.21	-3412.1 	-1585.55	565.072
   	25   	-4679.11	-3225.94	-1585.55	460.335
   	25   	-4402.42	-3349.51	-1585.55	416.085
   	25   	-4959.91	-3606.65	-1585.55	487.217
   	25   	-4722.79	-3526.08	-1585.55	560.512
   	25   	-4246.68	-2850.42	-1585.55	330.903
   	25   	-4835.08	-2553   	-1585.55	463.731
   	25   	-4180.13	-2946.83	-1585.55	609.426
   	25   	-5005.01	-3860.81	-1585.55	650.319
   	25   	-5818.5 	-4561.72	-1585.55	766.217
   	25   	-4885.36	-3665.64	-1585.55	473.103
   	25   	-4536.56	-3707.98	-1585.55	462.017
   	25   	-5346.09	-3714.12	-1585.55	640.008
   	25   	-5506.9 	-3771.26	-1585.55	782.044
   	25   	-5104.24	-3503.98	-1585.55	647.503
   	25   	-5425.24	-3258.2 	-1585.55	678.198
   	25   	-4254.42	-2436.9 	-1585.55	515.554
   	25   	-5235.88	-3835.49	-1585.55	956.991
   	25   	-6076.72	-4653.73	-1585.55	570.657
   	25   	-5640.09	-3531.81	-1585.55	656.631
   	25   	-5083.16	-2562.83	-1585.55	425.98 
   	25   	-4902.76	-3121.39	-1585.55	569.429
   	25   	-6206.96	-4614.16	-1585.55	814.441
   	25   	-5381.82	-2411.95	-1585.55	590.573
   	25   	-5050.05	-3779.5 	-1585.55	656.839
   	25   	-4148.16	-2532.63	-1585.55	503.983
   	25   	-4286   	-2434.44	-1585.55	492.213
   	25   	-5013.02	-4304.97	-1585.55	853.883
   	25   	-4664.95	-2842.71	-1585.55	561.543
   	25   	-5797.58	-4842.24	-1585.55	739.068
   	25   	-4981.26	-4062.11	-1585.55	364.446
   	25   	-5548.31	-3940.53	-1585.55	518.331
   	25   	-5124.8 	-2698.13	-1585.55	673.912
   	25   	-4252.42	-3259.55	-1585.55	448.556
   	25   	-3541.8 	-2413.57	-1585.55	289.22 
   	25   	-4071.17	-3175.6 	-1585.55	472.465
   	25   	-5268.14	-4736.46	-1585.55	696.798
   	25   	-5038.92	-3079.26	-1585.55	504.338
   	25   	-4594.49	-3786.76	-1585.55	509.618
   	25   	-5759.43	-3748.76	-1585.55	555.498
   	25   	-4745.63	-3812.22	-1585.55	323.357
   	25   	-5530.22	-4835.76	-1585.55	578.864
   	25   	-5110.43	-3910.68	-1585.55	546.64 
   	25   	-4143.47	-2680.02	-1585.55	325.884
   	25   	-4093.81	-2832.63	-1585.55	284.748
   	25   	-3993.58	-3570.74	-1585.55	494.475
   	25   	-4141.24	-3243.27	-1585.55	215.949
   	25   	-4382.96	-3199.69	-1585.55	174.835
   	25   	-3201.17	-2467.64	-1585.55	248.13 
   	25   	-5027.9 	-3722.52	-1585.55	900.908
   	25   	-5754.77	-3910.69	-1585.55	431.948
   	25   	-5139.83	-3929.53	-1585.55	230.961
   	25   	-4505.83	-3031.57	-1585.55	271.477
   	25   	-3619.8 	-3179.57	-1585.55	103.31 
   	25   	-4585.81	-3846.88	-1585.55	346.521
   	25   	-5715.63	-4747.57	-1585.55	402.69 
   	25   	-4877.52	-3026.34	-1585.55	638.636
   	25   	-4840.49	-3930   	-1585.55	546.599
   	25   	-5243.65	-3216.4 	-1585.55	274.991
   	25   	-4503   	-3791.04	-1585.55	276.179
   	25   	-5382.7 	-5228.52	-1585.55	435.949
   	25   	-5329.3 	-3152.2 	-1585.55	650.537
   	25   	-6615.37	-6003.42	-1585.55	875.007
   	25   	-6243.7 	-3340.15	-1585.55	772.799
   	25   	-4845.28	-3302.09	-1585.55	196.296
   	25   	-4825.75	-3129.34	-1585.55	119.401
   	25   	-3342.27	-2232.32	-1585.55	276.914
   	25   	-4092.91	-2274.93	-1585.55	213.691
   	25   	-6058.06	-4345.57	-1585.55	744.755
   	25   	-6586.66	-5197.17	-1585.55	479.321
   	25   	-5301.51	-3272.03	-1585.55	481.655
   	25   	-5674.64	-3945.95	-1585.55	380.092
   	25   	-4018.12	-3239.62	-1585.55	224.746
gen	depth	min     	avg     	max     	std    
   	25   	-5619.13	-2981.52	-1719.5 	668.057
   	25   	-5083.67	-2680.34	-1694.54	583.022
   	25   	-4481.72	-2554.87	-1662.41	531.05 
   	25   	-4262.84	-2500.4 	-1662.41	569.483
   	25   	-4607.14	-2495.85	-1662.41	577.578
   	25   	-4975.85	-2583.65	-1662.41	658.34 
   	25   	-4957.57	-2564.64	-1662.41	587.299
   	25   	-4807.09	-2493.34	-1643.12	592.346
