gen	depth	min     	avg     	max     	std    
   	60   	-727.359	-678.423	-581.42 	16.9768
   	60   	-682.321	-658.547	-581.42 	6.85867
   	60   	-743.184	-721.356	-581.42 	26.5354
   	60   	-757.037	-735.908	-581.42 	18.1843
   	60   	-743.57 	-705.776	-581.42 	12.0777
   	60   	-714.519	-698.491	-581.42 	9.43073
   	60   	-704.714	-644.555	-581.42 	24.141 
   	60   	-722.935	-703.578	-581.42 	26.1532
   	60   	-744.304	-722.826	-581.42 	18.6832
   	60   	-776.611	-751.115	-581.42 	17.3474
gen	depth	min     	avg     	max     	std    
   	60   	-734.696	-663.368	-605.407	23.3392
   	60   	-725.596	-655.336	-592.6  	23.1814
   	60   	-728.943	-647.499	-592.6  	22.9575
   	60   	-713.01 	-648.119	-592.078	21.4278
   	60   	-748.504	-654.498	-592.078	27.061 
   	60   	-718.216	-652.601	-589.35 	22.6254
   	60   	-751.198	-660.718	-589.35 	27.7925
   	60   	-731.131	-656.437	-589.35 	27.6742
   	60   	-749.066	-654.496	-587.307	29.9356
   	60   	-777.073	-670.89 	-587.307	35.2967
   	60   	-732.332	-663.352	-587.307	26.2187
   	60   	-729.949	-668.751	-587.307	24.5639
   	60   	-743.342	-669.391	-587.307	26.2914
   	60   	-740.39 	-672.951	-587.307	28.8894
   	60   	-738.393	-680.111	-587.307	27.8448
   	60   	-754.246	-678.843	-587.307	26.195 
   	60   	-741.742	-669.377	-587.307	27.4725
   	60   	-744.214	-671.234	-587.307	23.4093
   	60   	-736.655	-670.34 	-587.307	23.3199
   	60   	-732.795	-670.812	-587.307	24.1117
   	60   	-716.451	-661.433	-587.307	18.9526
   	60   	-734.938	-663.161	-587.307	20.5004
   	60   	-752.78 	-670.188	-587.307	23.1094
   	60   	-730.295	-674.321	-587.307	19.9156
   	60   	-730.977	-670.738	-587.307	21.7917
   	60   	-703.997	-663.09 	-587.307	16.4211
   	60   	-737.693	-688.619	-587.307	27.7572
   	60   	-744.328	-682.732	-587.307	22.0155
   	60   	-742.505	-673.866	-587.307	21.6012
   	60   	-737.526	-662.968	-587.307	27.5548
   	60   	-716.087	-668.415	-587.307	19.2211
   	60   	-707.876	-655.809	-587.307	12.769 
   	60   	-729.992	-686.609	-587.307	21.7653
   	60   	-719.042	-652.28 	-587.307	19.7318
   	60   	-755.071	-694.693	-587.307	28.7828
   	60   	-706.713	-656.023	-587.307	14.6237
   	60   	-737.73 	-676.173	-587.307	20.4264
   	60   	-746.422	-689.502	-587.307	24.3335
   	60   	-751.044	-678.885	-587.307	26.1736
   	60   	-720.492	-672.405	-587.307	16.7209
   	60   	-715.765	-650.761	-587.307	23.211 
   	60   	-748.651	-699.84 	-587.307	25.3517
   	60   	-768.503	-698.176	-587.307	19.6934
   	60   	-717.071	-660.164	-587.307	23.7734
   	60   	-736.48 	-671.904	-587.307	16.2495
   	60   	-714.923	-658.601	-587.307	20.7545
   	60   	-748.559	-687.703	-587.307	21.3242
   	60   	-758.526	-709.162	-587.307	22.5582
   	60   	-736.042	-704.173	-587.307	18.2697
   	60   	-722.962	-659.428	-587.307	18.3275
   	60   	-728.177	-700.385	-587.307	20.1121
   	60   	-718.246	-665.759	-587.307	21.4002
   	60   	-742.639	-657.619	-587.307	21.0092
   	60   	-729.401	-658.26 	-587.307	26.9129
   	60   	-728.939	-655.841	-587.307	19.2959
   	60   	-766.504	-709.558	-587.307	33.3191
   	60   	-739.179	-651.129	-587.307	26.9683
   	60   	-780.854	-701.25 	-587.307	43.6134
   	60   	-740.797	-697.654	-587.307	21.0612
   	60   	-748.942	-694.093	-587.307	19.0774
   	60   	-767.829	-706.246	-587.307	20.6125
   	60   	-775.649	-679.099	-587.307	19.9203
   	60   	-693.503	-648.402	-587.307	15.1344
   	60   	-715.068	-661.538	-587.307	19.571 
   	60   	-735.331	-678.507	-587.307	23.4047
   	60   	-716.607	-660.284	-587.307	20.1986
   	60   	-727.172	-681.761	-587.307	24.3059
   	60   	-704.019	-668.296	-587.307	13.5936
   	60   	-728.126	-678.954	-587.307	18.4159
   	60   	-734.845	-690.45 	-587.307	23.5907
   	60   	-756.782	-687.414	-587.307	24.7301
   	60   	-759.62 	-703.946	-587.307	22.1793
   	60   	-741.822	-678.624	-587.307	27.9461
   	60   	-768.025	-698.757	-587.307	33.2776
   	60   	-757.101	-706.693	-587.307	22.4325
   	60   	-752.987	-704.26 	-587.307	16.6761
   	60   	-726.464	-664.248	-587.307	24.1409
   	60   	-725.9  	-678.968	-587.307	24.3396
   	60   	-753.812	-710.385	-587.307	22.5665
   	60   	-726.344	-669.686	-587.307	20.6129
   	60   	-725.634	-675.63 	-587.307	18.1156
   	60   	-718.03 	-675.34 	-587.307	16.9551
   	60   	-773.945	-687.399	-587.307	21.5017
   	60   	-738.485	-662.854	-587.307	23.3409
   	60   	-748.832	-676.515	-587.307	25.3523
   	60   	-777.587	-721.402	-587.307	32.2809
   	60   	-738.622	-689.979	-587.307	23.7501
   	60   	-730.248	-697.661	-587.307	16.5492
   	60   	-718.509	-680.888	-587.307	10.2226
   	60   	-783.026	-720.343	-587.307	25.0738
   	60   	-753.14 	-698.691	-587.307	14.9345
   	60   	-744.366	-710.889	-587.307	18.7613
   	60   	-729.37 	-686.645	-587.307	12.8988
   	60   	-721.578	-700.962	-587.307	15.6912
   	60   	-714.193	-667.438	-587.307	16.813 
   	60   	-721.934	-677.795	-587.307	15.2099
   	60   	-739.319	-702.634	-587.307	24.4634
   	60   	-725.876	-690.94 	-587.307	12.4287
   	60   	-726.485	-641.662	-587.307	22.7623
   	60   	-773.93 	-712.615	-587.307	36.2041
gen	depth	min     	avg     	max     	std    
   	60   	-751.769	-663.038	-591.62 	26.3242
   	60   	-719.328	-651.234	-591.62 	20.9478
   	60   	-719.205	-641.053	-591.62 	22.9885
   	60   	-728.371	-644.616	-590.318	26.3226
   	60   	-758.176	-668.096	-590.318	40.1424
   	60   	-728.869	-660.282	-590.318	26.3998
   	60   	-727.732	-658.498	-590.318	23.0619
   	60   	-759.026	-665.325	-590.318	27.0559
   	60   	-743.608	-664.922	-590.318	25.6463
   	60   	-758.905	-664.681	-590.318	26.8637
   	60   	-739.908	-675.192	-590.318	29.6193
   	60   	-736.578	-671.823	-590.318	24.1543
   	60   	-734.358	-668.23 	-590.318	24.7593
   	60   	-758.766	-673.501	-590.318	28.4084
   	60   	-765.202	-697.527	-590.318	34.301 
   	60   	-734.01 	-656.504	-590.318	23.3168
   	60   	-734.619	-662.378	-583.724	30.621 
   	60   	-750.252	-673.553	-583.724	31.263 
   	60   	-725.704	-657.936	-583.724	24.9207
   	60   	-747.048	-676.615	-583.724	27.9262
   	60   	-800.872	-695.658	-583.724	34.1255
   	60   	-771.234	-688.914	-583.724	29.6574
   	60   	-777.736	-680.602	-583.724	32.7449
   	60   	-753    	-686.854	-583.724	26.8139
   	60   	-744.629	-692.38 	-583.724	28.8612
   	60   	-765.924	-689.017	-583.724	28.764 
   	60   	-765.297	-682.207	-583.724	21.8431
   	60   	-744.673	-672.481	-583.724	21.5007
   	60   	-745.535	-664.259	-583.724	24.182 
   	60   	-747.87 	-684.276	-583.724	26.6152
   	60   	-719.191	-669.245	-583.724	21.133 
   	60   	-738.201	-674.066	-583.724	26.3803
   	60   	-750.953	-680.24 	-583.724	23.6048
   	60   	-784.075	-692.521	-583.724	29.6803
   	60   	-735.659	-694.98 	-583.724	18.8407
   	60   	-714.158	-653.655	-583.724	26.3084
   	60   	-718.104	-654.02 	-583.724	19.8263
   	60   	-729.473	-656.027	-583.724	20.8365
   	60   	-722.407	-662.208	-583.724	24.1456
   	60   	-700.155	-657.395	-583.724	15.4138
   	60   	-726.776	-682.096	-583.724	19.8004
   	60   	-782.5  	-712.255	-583.724	24.7002
   	60   	-724.711	-674.662	-583.724	19.9117
   	60   	-747.412	-685.172	-583.724	23.259 
   	60   	-751.957	-700.201	-583.724	24.3356
   	60   	-734.081	-683.778	-583.724	20.5071
   	60   	-757.656	-710.871	-583.724	19.8191
   	60   	-731.374	-688.42 	-583.724	17.289 
   	60   	-705.515	-650.017	-583.724	17.5344
   	60   	-733.427	-682.609	-583.724	21.4025
   	60   	-733.723	-678.979	-583.724	20.2963
   	60   	-728.595	-698.652	-583.724	20.0039
   	60   	-741.448	-687.474	-583.724	19.3705
   	60   	-752.779	-698.181	-583.724	25.2747
   	60   	-724.061	-667.426	-583.724	19.3616
   	60   	-777.922	-684.094	-583.724	25.4106
   	60   	-742.974	-689.073	-583.724	20.0628
   	60   	-723.487	-674.964	-583.724	15.7174
   	60   	-745.502	-680.653	-583.724	19.0895
   	60   	-741.119	-704.059	-583.724	19.9254
   	60   	-748.385	-677.87 	-583.724	22.4102
   	60   	-704.842	-658.256	-583.724	11.8818
   	60   	-758.713	-716.883	-583.724	26.5577
   	60   	-731.849	-679.736	-583.724	17.015 
   	60   	-764.669	-655.592	-583.724	16.0341
   	60   	-694.732	-658.916	-583.724	14.1782
   	60   	-765.11 	-702.302	-583.724	27.7413
   	60   	-748.312	-669.69 	-583.724	17.3773
   	60   	-720.963	-673.871	-583.724	13.1781
   	60   	-708.824	-655.239	-583.724	10.8304
   	60   	-704.739	-658.168	-583.724	9.95682
   	60   	-708.138	-671.375	-583.724	9.96393
   	60   	-687.819	-656.336	-583.724	10.9933
   	60   	-701.99 	-657.683	-583.724	8.14006
   	60   	-707.661	-659.817	-583.724	8.85574
   	60   	-718.773	-675.113	-583.724	19.047 
   	60   	-700.292	-655.315	-583.724	8.1613 
   	60   	-721.331	-674.669	-583.724	12.0126
   	60   	-722.685	-692.11 	-583.724	13.8506
   	60   	-704.511	-695.441	-583.724	14.1552
   	60   	-702.687	-679.777	-583.724	12.8643
   	60   	-748.415	-668.264	-583.724	18.7699
   	60   	-708.511	-644.509	-583.724	21.665 
   	60   	-734.018	-696.326	-583.724	28.4461
   	60   	-745.306	-711.648	-583.724	23.8373
   	60   	-746.614	-705.264	-583.724	19.6864
   	60   	-738.756	-696.415	-583.724	15.6083
   	60   	-733.73 	-675.708	-583.724	14.0727
   	60   	-735.736	-684.91 	-583.724	18.8978
   	60   	-738.432	-695.99 	-583.724	25.1819
   	60   	-726.446	-651.974	-583.724	20.6222
   	60   	-776.071	-705.019	-583.724	31.3119
   	60   	-726.813	-673.053	-583.724	19.9417
   	60   	-751.467	-676.819	-583.724	24.4965
   	60   	-734.791	-668.498	-583.724	33.0398
   	60   	-758.297	-692.527	-583.724	31.8909
   	60   	-713.855	-655.073	-583.724	19.1138
   	60   	-687.791	-646.787	-583.724	11.9164
   	60   	-753.914	-695.841	-583.724	29.0261
   	60   	-712.557	-663.308	-583.724	20.2426
gen	depth	min     	avg     	max     	std    
   	60   	-724.05 	-662.036	-590.316	23.8649
   	60   	-722.139	-652.477	-589.197	21.5053
   	60   	-721.059	-647.292	-585.986	24.586 
   	60   	-711.666	-638.384	-579.363	21.3605
   	60   	-706.024	-637.862	-579.363	21.2369
   	60   	-721.785	-645.068	-579.363	22.932 
   	60   	-719.827	-652.476	-579.363	23.0648
   	60   	-730.883	-663.506	-579.363	25.2868
   	60   	-748.63 	-678.147	-579.363	28.5434
   	60   	-746.935	-673.422	-579.363	25.681 
   	60   	-746.555	-674.176	-579.363	24.1841
   	60   	-771.076	-673.081	-579.363	28.054 
   	60   	-750.522	-676.349	-579.363	24.4726
   	60   	-766.707	-685.647	-579.363	29.6409
   	60   	-766.68 	-683.451	-579.363	25.7824
   	60   	-762.146	-677.872	-579.363	28.7326
   	60   	-728.396	-673.902	-579.363	21.2392
   	60   	-757.807	-675.81 	-579.363	33.8929
   	60   	-761.088	-690.339	-579.363	29.7287
   	60   	-753.223	-677.878	-579.363	23.8761
   	60   	-753.937	-678.963	-579.363	25.5389
   	60   	-735.188	-672.037	-579.363	24.9124
   	60   	-742.703	-673.325	-579.363	23.1473
   	60   	-764.453	-682.122	-579.363	25.8158
   	60   	-737.001	-676.767	-579.363	21.7719
   	60   	-747.703	-670.931	-579.363	23.4295
   	60   	-735.923	-684.339	-579.363	20.5105
   	60   	-761.973	-689.905	-579.363	27.1151
   	60   	-735.744	-672.114	-579.363	25.1274
   	60   	-770.116	-688.866	-579.363	24.7822
   	60   	-769.637	-681.42 	-579.363	27.199 
   	60   	-759.534	-687.063	-579.363	27.9289
   	60   	-779.327	-699.44 	-579.363	34.807 
   	60   	-735.235	-676.006	-579.363	22.993 
   	60   	-768.791	-702.643	-579.363	30.3339
   	60   	-724.749	-674.194	-579.363	21.0518
   	60   	-748.285	-680.717	-579.363	24.908 
   	60   	-771.915	-699.995	-579.363	25.9918
   	60   	-718.814	-668.677	-579.363	24.0847
   	60   	-776.976	-686.644	-579.363	33.9157
   	60   	-748.088	-669.976	-579.363	25.2852
   	60   	-778.493	-693.291	-579.363	38.1448
   	60   	-732.801	-671.419	-579.363	21.4995
   	60   	-755.461	-684.509	-579.363	27.5122
   	60   	-755.045	-680.751	-579.363	24.3187
   	60   	-744.905	-670.571	-579.363	24.7718
   	60   	-763.161	-669.793	-579.363	25.0821
   	60   	-759.992	-698.265	-579.363	25.8899
   	60   	-738.08 	-675.251	-579.363	24.6015
   	60   	-751.412	-670.335	-579.363	27.6537
   	60   	-745.943	-684.581	-579.363	23.1022
   	60   	-745.143	-680.355	-579.363	22.7792
   	60   	-779.959	-677.15 	-579.363	29.9479
   	60   	-746.792	-675.222	-579.363	24.6006
   	60   	-742.113	-682.275	-579.363	23.4639
   	60   	-753.976	-689.851	-579.363	23.6615
   	60   	-750.223	-684.289	-579.363	24.9587
   	60   	-768.457	-689.502	-579.363	29.0924
   	60   	-740.271	-673.463	-579.363	22.0678
   	60   	-739.458	-673.846	-579.363	23.6134
   	60   	-739.704	-663.135	-579.363	24.1339
   	60   	-762.094	-654.185	-579.363	24.7417
   	60   	-758.146	-684.082	-579.363	31.2865
   	60   	-746.623	-674.215	-579.363	22.5454
   	60   	-755.479	-681.728	-579.363	25.431 
   	60   	-815.586	-718.297	-579.363	29.8998
   	60   	-736.888	-677.039	-579.363	15.4586
   	60   	-766.534	-718.893	-579.363	21.8027
   	60   	-720.287	-654.284	-579.363	18.8761
   	60   	-745.801	-677.766	-579.363	26.6603
   	60   	-706.012	-674.341	-579.363	13.5471
   	60   	-707.013	-669.322	-579.363	15.2623
   	60   	-732.245	-671.979	-579.363	13.4327
   	60   	-703.892	-669.076	-579.363	12.2252
   	60   	-750.603	-712.776	-579.363	23.9777
   	60   	-737.167	-686.708	-579.363	19.5991
   	60   	-731.008	-690.852	-579.363	19.0351
   	60   	-774.725	-712.258	-579.363	33.1054
   	60   	-712.249	-682.773	-579.363	11.6247
   	60   	-690.251	-642.507	-579.363	14.2368
   	60   	-733.09 	-690.25 	-579.363	20.1364
   	60   	-699.489	-671.445	-579.363	14.422 
   	60   	-713.319	-659.635	-579.363	11.9554
   	60   	-661.131	-635.215	-579.363	8.75312
   	60   	-751.403	-716.573	-579.363	30.0944
   	60   	-729.132	-650.333	-579.363	21.4525
   	60   	-729.205	-702.869	-579.363	20.3097
   	60   	-710.393	-667.609	-579.363	14.651 
   	60   	-712.764	-693.872	-579.363	14.6414
   	60   	-699.006	-652.962	-579.363	12.5914
   	60   	-726.982	-709.236	-579.363	20.7311
   	60   	-753.482	-734.634	-579.363	17.6253
   	60   	-741.589	-680.934	-579.363	18.1216
   	60   	-719.879	-687.715	-579.363	10.2979
   	60   	-731.534	-674.677	-579.363	6.14031
   	60   	-726.782	-721.423	-579.363	16.6823
   	60   	-726.76 	-706.557	-579.363	8.40109
   	60   	-706.339	-650.982	-579.363	17.1953
   	60   	-711.257	-703.304	-579.363	20.455 
   	60   	-712.044	-674.739	-579.363	12.9694
gen	depth	min     	avg     	max     	std    
   	60   	-749.91 	-662.703	-598.866	21.5927
   	60   	-721.337	-650.706	-597.164	21.8963
   	60   	-730.587	-653.123	-597.164	27.37  
   	60   	-737.327	-653.759	-582.112	27.9783
   	60   	-727.775	-647.143	-582.112	24.4132
   	60   	-718.265	-649.026	-582.112	22.9126
   	60   	-741.283	-661.306	-582.112	27.5337
   	60   	-735.453	-656.512	-582.112	26.9048
   	60   	-741.292	-659.694	-582.112	27.9265
   	60   	-746.465	-658.684	-582.112	24.9681
   	60   	-727.974	-661.87 	-582.112	26.6849
   	60   	-739.098	-663.743	-582.112	32.5966
   	60   	-733.632	-672.067	-582.112	25.0224
   	60   	-752.856	-674.235	-582.112	29.4843
   	60   	-751.316	-674.771	-582.112	26.2884
   	60   	-747.772	-685.122	-582.112	27.4122
   	60   	-766.135	-683.54 	-582.112	28.9061
   	60   	-745.464	-674.952	-582.112	24.0277
   	60   	-759.881	-682.218	-582.112	28.73  
   	60   	-757.343	-684.045	-582.112	29.1706
   	60   	-743.469	-673.904	-582.112	28.8707
   	60   	-729.486	-652.762	-582.112	23.1532
   	60   	-759.256	-668.337	-582.112	27.7805
   	60   	-732.522	-664.574	-582.112	20.0049
   	60   	-732.499	-669.068	-582.112	22.5185
   	60   	-742.468	-691.488	-582.112	25.2947
   	60   	-743.682	-685.19 	-582.112	26.2166
   	60   	-748.123	-681.539	-582.112	25.9399
   	60   	-757.097	-663.413	-582.112	29.0582
   	60   	-715.474	-656.871	-582.112	17.2079
   	60   	-755.203	-710.98 	-582.112	23.3172
   	60   	-722.665	-668.439	-582.112	16.4478
   	60   	-731.786	-677.172	-582.112	13.7001
   	60   	-711.578	-642.184	-582.112	13.0838
   	60   	-736.73 	-702.311	-582.112	25.6012
   	60   	-744.841	-694.445	-582.112	21.1169
   	60   	-712.082	-673.653	-582.112	15.5078
   	60   	-753.02 	-715.564	-582.112	23.1684
   	60   	-736.274	-667.377	-582.112	20.3587
   	60   	-735.966	-678.529	-582.112	18.9669
   	60   	-735.92 	-701.739	-582.112	17.2357
   	60   	-707.711	-665.798	-582.112	19.6325
   	60   	-743.901	-679.816	-582.112	20.0542
   	60   	-740.797	-685.674	-582.112	20.022 
   	60   	-723.548	-695.899	-582.112	21.5037
   	60   	-743.148	-698.691	-582.112	19.7581
   	60   	-754.088	-700.594	-582.112	23.0515
   	60   	-724.064	-666.855	-582.112	14.7134
   	60   	-714.139	-674.105	-582.112	14.3401
   	60   	-714.464	-650.593	-582.112	14.4514
   	60   	-738.637	-651.222	-582.112	12.9592
   	60   	-739.13 	-660.089	-582.112	13.5305
   	60   	-730.52 	-664.944	-582.112	11.1507
   	60   	-723.597	-682.411	-582.112	13.971 
   	60   	-711.234	-679.114	-582.112	11.3012
   	60   	-720.645	-699.659	-582.112	19.3546
   	60   	-714.982	-664.927	-582.112	13.7712
   	60   	-745.622	-703.256	-582.112	23.9444
   	60   	-770.22 	-706.111	-582.112	16.0763
   	60   	-758.328	-708.537	-582.112	21.1176
   	60   	-725.959	-685.544	-582.112	13.6906
   	60   	-706.088	-642.533	-582.112	27.1432
   	60   	-740.41 	-667.206	-582.112	21.211 
   	60   	-697.312	-651.199	-582.112	12.2763
   	60   	-716.054	-676.745	-582.112	17.1841
   	60   	-755.169	-668.43 	-582.112	16.6474
   	60   	-721.559	-667.845	-582.112	13.2165
   	60   	-702.052	-674.119	-582.112	9.96114
   	60   	-753.713	-716.25 	-582.112	22.2183
   	60   	-726.594	-654.18 	-582.112	19.5217
   	60   	-723.203	-650.263	-582.112	13.4911
   	60   	-708.877	-678.106	-582.112	19.399 
   	60   	-694.289	-660.954	-582.112	12.8012
   	60   	-734.86 	-683.008	-582.112	15.5198
   	60   	-738.07 	-701.696	-582.112	19.1406
   	60   	-748.25 	-677.859	-582.112	14.7068
   	60   	-798.924	-741.994	-582.112	30.8994
   	60   	-748.809	-652.568	-582.112	23.4643
   	60   	-721.536	-680.541	-582.112	23.4028
   	60   	-723.918	-678.124	-582.112	13.5803
   	60   	-721.166	-677.236	-582.112	10.2839
   	60   	-719.565	-681.721	-582.112	8.80544
   	60   	-720.742	-694.76 	-582.112	10.0358
   	60   	-745.037	-705.011	-582.112	12.2673
   	60   	-709.944	-664.749	-582.112	20.3396
   	60   	-728.911	-687.228	-582.112	18.2977
   	60   	-717.408	-664.355	-582.112	9.35815
   	60   	-697.571	-621.265	-582.112	16.3272
   	60   	-669.794	-637.153	-582.112	9.64742
   	60   	-750.636	-720.187	-582.112	32.8022
   	60   	-737.876	-707.197	-582.112	18.5215
   	60   	-720.617	-697.497	-582.112	8.09002
   	60   	-766.073	-731.053	-582.112	25.5293
   	60   	-752.091	-668.698	-582.112	20.8359
   	60   	-727.504	-685.485	-582.112	14.156 
   	60   	-771.223	-694.971	-582.112	12.4062
   	60   	-748.837	-718.982	-582.112	14.1021
   	60   	-735.654	-700.131	-582.112	8.37423
   	60   	-713.605	-676.526	-582.112	9.02209
   	60   	-713.342	-680.626	-582.112	9.41696
gen	depth	min     	avg     	max     	std    
   	60   	-737.383	-665.087	-596.787	22.1876
   	60   	-707.459	-653.593	-593.222	21.0814
   	60   	-713.274	-650.401	-593.222	21.806 
   	60   	-739.774	-646.139	-586.903	23.8096
   	60   	-729.149	-653.444	-586.903	23.3168
   	60   	-751.836	-668.612	-586.903	28.5949
   	60   	-742.65 	-666.004	-586.903	26.9789
   	60   	-749.382	-667.901	-586.903	25.0584
   	60   	-745.829	-663.627	-586.903	24.6884
   	60   	-729.462	-662.7  	-586.903	29.1016
   	60   	-750.111	-675.694	-586.903	26.3715
   	60   	-733.725	-670.093	-586.903	21.8976
   	60   	-751.583	-679.604	-586.903	25.4165
   	60   	-753.296	-676.148	-586.903	25.1907
   	60   	-744.838	-663.486	-586.903	26.6492
   	60   	-764.866	-677.036	-586.903	28.7468
   	60   	-752.908	-687.121	-586.903	26.1543
   	60   	-758.904	-683.191	-586.903	24.039 
   	60   	-760.854	-683.476	-586.903	27.5925
   	60   	-761.678	-683.958	-586.903	25.25  
   	60   	-759.869	-686.667	-586.903	28.8423
   	60   	-769.227	-682.336	-586.903	26.6697
   	60   	-754.35 	-677.871	-586.903	30.3116
   	60   	-780.25 	-690.855	-586.903	34.074 
   	60   	-738.827	-670.375	-586.903	24.5822
   	60   	-743.71 	-675.769	-586.903	30.6021
   	60   	-738.831	-683.429	-586.903	22.3855
   	60   	-747.18 	-679.778	-586.903	27.0629
   	60   	-804.479	-696.21 	-586.903	30.1002
   	60   	-753.096	-681.804	-586.903	18.7915
   	60   	-734.412	-676.015	-586.903	20.2688
   	60   	-749.471	-684.936	-586.903	23.5912
   	60   	-758.926	-676.194	-586.903	23.2171
   	60   	-765.078	-707.64 	-586.903	28.7944
   	60   	-753.309	-686.019	-586.903	28.6479
   	60   	-742.136	-683.339	-586.903	23.1244
   	60   	-739.46 	-668.914	-586.903	24.4611
   	60   	-733.009	-661.458	-586.903	22.7933
   	60   	-786.906	-690.201	-586.903	30.4424
   	60   	-744.611	-686.704	-586.903	27.2792
   	60   	-771.91 	-684.371	-586.903	27.9645
   	60   	-730.13 	-661.427	-586.903	29.3966
   	60   	-746.726	-689.896	-586.903	28.5967
   	60   	-742.652	-678.546	-586.903	22.1624
   	60   	-735.503	-675.772	-586.903	24.1335
   	60   	-726.64 	-649.851	-586.903	22.8351
