gen	depth	min     	avg     	max     	std    
   	60   	-1152.9 	-1087.08	-940.515	21.3195
   	60   	-1116.14	-1088.69	-940.515	15.6667
   	60   	-1233.04	-1143.39	-940.515	40.6263
   	60   	-1278.61	-1212.66	-940.515	44.3635
   	60   	-1253.91	-1137.72	-940.515	21.6583
   	60   	-1195.58	-1130.22	-940.515	21.9011
   	60   	-1163.58	-1108.64	-940.515	29.9766
   	60   	-1141.35	-1069.94	-940.515	17.8849
   	60   	-1130.1 	-1095.6 	-940.515	20.2291
   	60   	-1178.97	-1146.9 	-940.515	25.1589
   	60   	-1158.45	-1059.14	-940.515	30.6736
   	60   	-1174.86	-1117.15	-940.515	34.861 
   	60   	-1143.38	-1105.27	-940.515	17.6019
   	60   	-1195.79	-1137.54	-940.515	25.5779
   	60   	-1161.03	-1122.12	-940.515	17.6459
   	60   	-1190.29	-1152.36	-940.515	21.1292
   	60   	-1159.64	-1002.02	-940.515	45.9899
   	60   	-1181.51	-1132.84	-940.515	57.4627
   	60   	-1169.7 	-1060.69	-940.515	31.6575
   	60   	-1148.85	-1128.19	-940.515	28.9426
   	60   	-1135.62	-1090.5 	-940.515	16.0439
gen	depth	min     	avg     	max     	std    
   	60   	-1237.02	-1093.9 	-964.152	47.7021
   	60   	-1229.06	-1074.97	-954.468	44.6086
   	60   	-1204.43	-1062.02	-917.813	41.0246
   	60   	-1235.92	-1076.17	-917.813	59.2578
   	60   	-1196.95	-1065.73	-917.813	48.8487
   	60   	-1241.84	-1075.22	-917.813	52.4844
   	60   	-1231.93	-1069.38	-917.813	49.8036
   	60   	-1213.33	-1080.53	-917.813	46.5311
   	60   	-1221.16	-1077.48	-917.813	52.4809
   	60   	-1250.62	-1090.23	-917.813	53.9761
   	60   	-1256.92	-1100.92	-917.813	62.6849
   	60   	-1232.65	-1086.05	-917.813	53.2407
   	60   	-1239.72	-1094.01	-917.813	55.0608
   	60   	-1263.25	-1096.52	-917.813	56.0446
   	60   	-1270.15	-1085.76	-917.813	61.0614
   	60   	-1243.8 	-1101.36	-917.813	53.5151
   	60   	-1227.04	-1111.8 	-917.813	46.1233
   	60   	-1255.41	-1099.42	-917.813	50.184 
   	60   	-1199.66	-1075.05	-917.813	44.1943
   	60   	-1245.81	-1116.34	-917.813	52.6304
   	60   	-1241.41	-1111.27	-917.813	53.6856
   	60   	-1257.93	-1115.18	-917.813	49.7261
   	60   	-1241.61	-1123.43	-917.813	47.1193
   	60   	-1253.4 	-1112.74	-917.813	49.5499
   	60   	-1291.05	-1104.8 	-917.813	57.0628
   	60   	-1266.89	-1117.6 	-917.813	54.9166
   	60   	-1238.4 	-1124.46	-917.813	48.3471
   	60   	-1219.61	-1109.43	-917.813	48.962 
   	60   	-1276.7 	-1124.59	-917.813	50.6876
   	60   	-1215.97	-1074.07	-917.813	43.6985
   	60   	-1288.38	-1148.64	-917.813	56.3922
   	60   	-1313.29	-1164.13	-917.813	53.8265
   	60   	-1264.9 	-1110.57	-917.813	52.6575
   	60   	-1291.01	-1134.2 	-917.813	48.13  
   	60   	-1319.95	-1143.48	-917.813	65.7888
   	60   	-1227.64	-1123.16	-917.813	42.877 
   	60   	-1309.45	-1170.06	-917.813	57.5312
   	60   	-1260.15	-1136.78	-917.813	45.3752
   	60   	-1330.82	-1180.16	-917.813	56.4712
   	60   	-1304.16	-1143.54	-917.813	40.6934
   	60   	-1213.21	-1116.44	-917.813	39.1624
   	60   	-1362.42	-1148.68	-917.813	56.0998
   	60   	-1259.14	-1142.02	-917.813	48.8072
   	60   	-1286.46	-1127.7 	-917.813	46.8034
   	60   	-1327.13	-1157.76	-917.813	62.9089
   	60   	-1210.48	-1110.72	-917.813	38.756 
   	60   	-1310.06	-1180.51	-917.813	72.7543
   	60   	-1221.47	-1100.27	-917.813	38.8745
   	60   	-1189.2 	-1078.83	-917.813	37.6359
   	60   	-1246.12	-1130.04	-917.813	50.058 
   	60   	-1309.92	-1175.21	-917.813	56.6202
   	60   	-1267.17	-1116.65	-917.813	31.9105
   	60   	-1243.37	-1157.87	-917.813	42.5834
   	60   	-1269.96	-1165.81	-917.813	41.2628
   	60   	-1242.06	-1153.98	-917.813	36.2423
   	60   	-1192.69	-1084.1 	-917.813	40.0642
   	60   	-1236.79	-1137.12	-917.813	36.9589
   	60   	-1235.77	-1134.64	-917.813	38.6748
   	60   	-1231.01	-1128.05	-917.813	33.745 
   	60   	-1267.91	-1150.26	-917.813	38.0797
   	60   	-1164.87	-1061.86	-917.813	36.475 
   	60   	-1190.32	-1047.51	-917.813	41.4887
   	60   	-1253.55	-1173.88	-917.813	61.0122
   	60   	-1198.88	-1137.86	-917.813	30.9384
   	60   	-1157.17	-1099.54	-917.813	24.5518
   	60   	-1207.86	-1142.46	-917.813	37.3233
   	60   	-1200.15	-1136.12	-917.813	23.6498
   	60   	-1183.07	-1082.91	-917.813	32.5189
   	60   	-1238.29	-1141.7 	-917.813	39.622 
   	60   	-1253.64	-1081   	-917.813	31.1511
   	60   	-1224.18	-1149.62	-917.813	49.4892
   	60   	-1275.49	-1168.05	-917.813	43.8498
   	60   	-1202.26	-1108.01	-917.813	42.7172
   	60   	-1330.86	-1189.55	-917.813	51.8928
   	60   	-1230.67	-1121.29	-917.813	27.4168
   	60   	-1217.73	-1147.65	-917.813	32.492 
   	60   	-1298.31	-1177.11	-917.813	38.4336
   	60   	-1225.61	-1170.78	-917.813	24.0014
   	60   	-1188.69	-1140.97	-917.813	20.0327
   	60   	-1249.2 	-1180.76	-917.813	39.2461
   	60   	-1189.56	-1115.84	-917.813	25.2065
   	60   	-1210.78	-1075.17	-917.813	26.0938
   	60   	-1236.14	-1123.32	-917.813	37.5916
   	60   	-1235.23	-1114.47	-917.813	24.6323
   	60   	-1175.32	-1088.84	-917.813	15.8378
   	60   	-1166.77	-1098.04	-917.813	21.8016
   	60   	-1200.79	-1117.3 	-917.813	26.6025
   	60   	-1242.52	-1110.86	-917.813	22.2682
   	60   	-1296.34	-1216.83	-917.813	43.1112
   	60   	-1330.4 	-1280.18	-917.813	46.9081
   	60   	-1307.92	-1196.99	-917.813	27.9255
   	60   	-1205.3 	-1078.59	-917.813	42.7475
   	60   	-1170.73	-1109.37	-917.813	36.3217
   	60   	-1207.63	-1160.16	-917.813	32.9643
   	60   	-1217.71	-1166.19	-917.813	25.8724
   	60   	-1214.34	-1097.43	-917.813	41.4318
   	60   	-1237.22	-1196.02	-917.813	49.7638
   	60   	-1229.5 	-1120.76	-917.813	27.2525
   	60   	-1208.43	-1158.01	-917.813	22.4647
   	60   	-1238.59	-1124.02	-917.813	24.0306
gen	depth	min     	avg     	max     	std    
   	60   	-1214.93	-1090.28	-978.805	44.1245
   	60   	-1222.55	-1070.68	-959.191	42.8672
   	60   	-1198.3 	-1059.79	-950.145	42.386 
   	60   	-1201.04	-1066.14	-950.145	51.5711
   	60   	-1223.59	-1079.33	-932.065	49.9032
   	60   	-1232.68	-1083.55	-932.065	54.8507
   	60   	-1250.43	-1071.99	-932.065	51.7937
   	60   	-1211.44	-1064.1 	-931.987	55.629 
   	60   	-1213.42	-1064.64	-931.987	51.9551
   	60   	-1226.68	-1086.58	-931.987	53.7   
   	60   	-1215.98	-1091.6 	-931.987	50.0672
   	60   	-1215.96	-1087.77	-931.987	50.6657
   	60   	-1221.34	-1097.97	-931.987	49.6717
   	60   	-1238.99	-1105.02	-931.987	50.9743
   	60   	-1292.46	-1126.82	-903.309	63.1757
   	60   	-1275.51	-1099.46	-903.309	50.4373
   	60   	-1284.39	-1100.4 	-903.309	55.7043
   	60   	-1315.98	-1112.51	-903.309	55.6522
   	60   	-1274.34	-1155.93	-903.309	51.2742
   	60   	-1272.67	-1148.76	-903.309	50.6651
   	60   	-1326.48	-1172.52	-903.309	55.7264
   	60   	-1276.17	-1143.91	-903.309	51.1096
   	60   	-1319.18	-1144.87	-903.309	60.8655
   	60   	-1223.4 	-1116.81	-903.309	43.7295
   	60   	-1253.59	-1099.99	-903.309	60.5742
   	60   	-1199.86	-1076.5 	-903.309	41.8369
   	60   	-1272.04	-1108.25	-903.309	68.3045
   	60   	-1261.09	-1057.29	-903.309	67.9765
   	60   	-1222.12	-1103.32	-903.309	49.2854
   	60   	-1228.36	-1127.39	-903.309	47.6275
   	60   	-1224.32	-1152.78	-903.309	48.3844
   	60   	-1269.08	-1152   	-903.309	42.6231
   	60   	-1242.04	-1110.04	-903.309	53.1579
   	60   	-1306.83	-1146.87	-903.309	53.8576
   	60   	-1370.49	-1237.88	-903.309	74.4603
   	60   	-1270.36	-1138.83	-903.309	46.8034
   	60   	-1242.41	-1138.03	-903.309	44.5211
   	60   	-1276.97	-1120.36	-903.309	48.9199
   	60   	-1261.65	-1107.65	-903.309	57.92  
   	60   	-1305.35	-1170.62	-903.309	60.3202
   	60   	-1309.48	-1144.73	-903.309	71.15  
   	60   	-1317.99	-1129.53	-903.309	75.7154
   	60   	-1237.39	-1122.94	-903.309	39.5162
   	60   	-1184   	-1083.49	-903.309	39.6772
   	60   	-1228.41	-1110.42	-903.309	43.1381
   	60   	-1201.55	-1073.94	-903.309	40.165 
   	60   	-1262.71	-1177.58	-903.309	55.1766
   	60   	-1298.55	-1175.34	-903.309	44.6778
   	60   	-1232.97	-1131.56	-903.309	49.3312
   	60   	-1209.09	-1107.9 	-903.309	39.0401
   	60   	-1218.41	-1048.62	-903.309	45.8432
   	60   	-1265.82	-1202.39	-903.309	55.7897
   	60   	-1226.46	-1089.89	-903.309	36.3607
   	60   	-1303.64	-1169.42	-903.309	59.0203
   	60   	-1270.73	-1203.5 	-903.309	44.2661
   	60   	-1233.52	-1128.56	-903.309	36.4263
   	60   	-1242.05	-1157.72	-903.309	26.4986
   	60   	-1181.88	-1098.47	-903.309	38.0128
   	60   	-1192.96	-1117.82	-903.309	40.044 
   	60   	-1295.02	-1140.49	-903.309	54.7742
   	60   	-1290.07	-1195.16	-903.309	38.7727
   	60   	-1208.6 	-1096.54	-903.309	34.8487
   	60   	-1191.15	-1117.6 	-903.309	29.9048
   	60   	-1138.29	-1065.5 	-903.309	24.7197
   	60   	-1235.76	-1137.18	-903.309	45.3561
   	60   	-1217.9 	-1113.96	-903.309	35.9211
   	60   	-1137.67	-1082.94	-903.309	29.2413
   	60   	-1091.71	-1004.49	-903.309	21.3468
   	60   	-1196.85	-1159.09	-903.309	53.3018
   	60   	-1180   	-1107.43	-903.309	29.4843
   	60   	-1200.75	-1177.36	-903.309	37.9488
   	60   	-1221.7 	-1151.83	-903.309	20.5081
   	60   	-1156.03	-1009.49	-903.309	43.576 
   	60   	-1200.5 	-1152.14	-903.309	57.2508
   	60   	-1174.52	-1091.9 	-903.309	26.607 
   	60   	-1181.53	-1145.49	-903.309	28.0112
   	60   	-1155.78	-1075.54	-903.309	16.6929
   	60   	-1253.2 	-1196.21	-903.309	52.1552
   	60   	-1237.67	-1114.91	-903.309	31.3727
   	60   	-1126.45	-1096.79	-903.309	16.5491
   	60   	-1257.57	-1197.07	-903.309	34.1698
   	60   	-1224.77	-1212.89	-903.309	20.1084
   	60   	-1224.03	-1119.91	-903.309	27.7562
   	60   	-1115.16	-1049.55	-903.309	23.2721
   	60   	-1235   	-1197.93	-903.309	48.9082
   	60   	-1215.27	-1163.95	-903.309	27.109 
   	60   	-1190.37	-1163.74	-903.309	13.9476
   	60   	-1169.75	-1096.4 	-903.309	24.9301
   	60   	-1156.81	-1129.25	-903.309	19.4253
   	60   	-1233.12	-1171.11	-903.309	27.1752
   	60   	-1230.94	-1193.22	-903.309	29.8849
   	60   	-1224.99	-1151.73	-903.309	16.5644
   	60   	-1173.8 	-1076.45	-903.309	29.0391
   	60   	-1179.47	-1108.64	-903.309	21.3474
   	60   	-1278.86	-1250.54	-903.309	52.0343
   	60   	-1266.6 	-1086.47	-903.309	57.1756
   	60   	-1189.25	-1158.9 	-903.309	37.1904
   	60   	-1239.31	-1219.76	-903.309	35.7244
   	60   	-1229.96	-1084.11	-903.309	46.6274
   	60   	-1184.74	-1166.83	-903.309	37.4198
gen	depth	min     	avg     	max     	std    
   	60   	-1256.1 	-1101.48	-997.264	45.1608
   	60   	-1216.97	-1072.69	-973.276	40.7931
   	60   	-1208.04	-1062.62	-968.574	41.4277
   	60   	-1189.18	-1055.16	-957.605	43.4261
   	60   	-1245.89	-1066.9 	-957.605	49.7518
   	60   	-1270.45	-1080.27	-917.358	53.7248
   	60   	-1242.62	-1100.92	-917.358	62.2247
   	60   	-1270.36	-1099.33	-917.358	55.4651
   	60   	-1235.71	-1094.37	-917.358	54.962 
   	60   	-1248.49	-1088.86	-917.358	53.0263
   	60   	-1232.17	-1084.82	-917.358	52.6115
   	60   	-1227.15	-1087.67	-917.358	52.6209
   	60   	-1283.11	-1104.95	-917.358	58.7149
   	60   	-1255.56	-1107.2 	-917.358	52.8941
   	60   	-1230.12	-1082.74	-917.358	49.702 
   	60   	-1258.86	-1120.06	-917.358	63.6195
   	60   	-1288.79	-1133.38	-917.358	68.0826
   	60   	-1282.86	-1121.74	-917.358	56.3066
   	60   	-1283.07	-1129.29	-917.358	55.4352
   	60   	-1264.66	-1139.13	-917.358	41.5494
   	60   	-1253.04	-1114.68	-917.358	43.6645
   	60   	-1308.66	-1140.79	-917.358	63.2834
   	60   	-1263.81	-1120.15	-917.358	46.5547
   	60   	-1246.43	-1140.01	-917.358	46.1742
   	60   	-1265.99	-1098.64	-917.358	51.2859
   	60   	-1292.68	-1180.74	-917.358	61.0847
   	60   	-1295.81	-1132.7 	-917.358	52.7598
   	60   	-1277.74	-1163.21	-917.358	48.7997
   	60   	-1246.25	-1103.41	-917.358	49.5436
   	60   	-1272.15	-1136.19	-917.358	60.4908
   	60   	-1269.82	-1130.6 	-917.358	54.7509
   	60   	-1261.71	-1125.51	-917.358	52.5862
   	60   	-1193.09	-1075.99	-917.358	38.0681
   	60   	-1223.58	-1065.62	-917.358	48.6395
   	60   	-1243.7 	-1125.01	-917.358	53.5147
   	60   	-1251.01	-1132.01	-917.358	50.2678
   	60   	-1257.85	-1119.22	-917.358	41.3777
   	60   	-1259.34	-1158.59	-917.358	43.4878
   	60   	-1212.05	-1102.65	-917.358	34.0565
   	60   	-1277.05	-1137.19	-917.358	51.0857
   	60   	-1214.14	-1094.21	-917.358	35.8249
   	60   	-1226.68	-1115.28	-917.358	58.0459
   	60   	-1229.94	-1142.21	-917.358	43.6683
   	60   	-1302.9 	-1155.44	-917.358	51.0217
   	60   	-1284.78	-1181.78	-917.358	37.2634
   	60   	-1309.48	-1217.91	-917.358	42.8858
   	60   	-1239.39	-1119.61	-917.358	44.4891
   	60   	-1282.16	-1174   	-917.358	56.1897
   	60   	-1274.66	-1139.5 	-917.358	51.874 
   	60   	-1193.61	-1085.1 	-917.358	40.2389
   	60   	-1267.84	-1142.96	-917.358	64.2289
   	60   	-1353.2 	-1232.7 	-917.358	57.7719
   	60   	-1304.97	-1163.86	-917.358	51.5069
   	60   	-1261.2 	-1165.66	-917.358	38.1451
   	60   	-1247.31	-1069.81	-917.358	50.5758
   	60   	-1222.46	-1115.36	-917.358	55.1183
   	60   	-1194.62	-1066.64	-917.358	41.9806
   	60   	-1259.52	-1142.03	-917.358	58.9009
   	60   	-1285.05	-1146.74	-917.358	44.0863
   	60   	-1205.2 	-1092.27	-917.358	36.1365
   	60   	-1262.5 	-1130.37	-917.358	48.9922
   	60   	-1195.89	-1104.42	-917.358	36.3098
   	60   	-1242.99	-1102.49	-917.358	36.0929
   	60   	-1235.88	-1112.32	-917.358	37.2976
   	60   	-1229.89	-1085.92	-917.358	48.6226
   	60   	-1236.8 	-1166.59	-917.358	49.281 
   	60   	-1237.63	-1105.98	-917.358	47.9225
   	60   	-1234.22	-1114.1 	-917.358	44.6673
   	60   	-1212.36	-1120.85	-917.358	34.8294
   	60   	-1276.69	-1146.85	-917.358	39.7047
   	60   	-1276.83	-1190.19	-917.358	41.0664
   	60   	-1314.54	-1207.42	-917.358	53.4592
   	60   	-1258.48	-1114.73	-917.358	33.0193
   	60   	-1262.84	-1187.3 	-917.358	35.867 
   	60   	-1233.45	-1122.15	-917.358	43.7926
   	60   	-1198.19	-1102.48	-917.358	37.883 
   	60   	-1251.56	-1164.14	-917.358	40.3885
   	60   	-1246.24	-1180.79	-917.358	46.4851
   	60   	-1200.26	-1017.06	-900.955	53.2563
   	60   	-1190.58	-1042.03	-900.955	39.8577
   	60   	-1214.86	-1112.97	-900.955	46.7255
   	60   	-1301.74	-1186.94	-900.955	54.1124
   	60   	-1215.27	-1122.1 	-900.955	32.4786
   	60   	-1237.37	-1178.47	-900.955	40.6209
   	60   	-1234.42	-1112.87	-900.955	42.5221
   	60   	-1200.9 	-1121.6 	-900.955	27.192 
   	60   	-1244.65	-1172.77	-900.955	29.4686
   	60   	-1180.77	-1075.2 	-900.955	33.7848
   	60   	-1278.95	-1182.03	-900.955	59.367 
   	60   	-1217.9 	-1103.73	-900.955	25.395 
   	60   	-1259.81	-1200.15	-900.955	47.8073
   	60   	-1222.1 	-1061.78	-900.955	41.0704
   	60   	-1200.6 	-1167.75	-900.955	39.6987
   	60   	-1181.67	-1062.61	-900.955	45.9193
   	60   	-1176.61	-1118.85	-900.955	32.1716
   	60   	-1146.29	-1126.68	-900.955	23.1722
   	60   	-1185.4 	-1158.99	-900.955	23.1272
   	60   	-1165.88	-1123.6 	-900.955	16.9506
   	60   	-1197.2 	-1135.88	-900.955	33.8017
   	60   	-1172.26	-1122.47	-900.955	21.3073
gen	depth	min     	avg     	max     	std    
   	60   	-1226.57	-1092.96	-980.429	48.8908
   	60   	-1198.78	-1070.55	-956.71 	43.717 
   	60   	-1177.63	-1063.56	-950.684	44.499 
   	60   	-1209.22	-1048.85	-927.71 	47.3553
   	60   	-1201   	-1078.31	-927.71 	52.0461
   	60   	-1291.68	-1106.48	-927.71 	69.3614
   	60   	-1240.39	-1089.13	-927.71 	56.1632
   	60   	-1234.93	-1080.55	-927.71 	48.0324
   	60   	-1223.91	-1073.1 	-927.71 	51.0881
   	60   	-1250.04	-1087.97	-927.71 	55.0213
