gen	depth	min     	avg     	max     	std    
   	60   	-4948.06	-4161.09	-1249.1 	595.865
   	60   	-5060.62	-3599.12	-1249.1 	662.112
   	60   	-4367.24	-2268.84	-1249.1 	522.055
   	60   	-4600.54	-3131.59	-1249.1 	759.745
   	60   	-5055.63	-3162.77	-1249.1 	527.739
   	60   	-4633.94	-3416.11	-1249.1 	561.362
   	60   	-3516.43	-1788.27	-1249.1 	481.091
   	60   	-5602.17	-4910.51	-1249.1 	1062.48
   	60   	-5299.81	-2864.44	-1249.1 	798.033
   	60   	-3867   	-2724.35	-1249.1 	590.82 
   	60   	-4285.46	-2856.71	-1249.1 	499.806
   	60   	-5220.17	-3758.69	-1249.1 	721.626
   	60   	-5347.81	-3532.26	-1249.1 	517.181
   	60   	-5576.3 	-3679.35	-1249.1 	1135.43
   	60   	-4803.17	-3035.28	-1249.1 	514.275
   	60   	-4544.63	-3775.08	-1249.1 	595.831
   	60   	-4398.56	-3337.56	-1249.1 	417.647
   	60   	-5653.74	-3328.65	-1249.1 	1045.64
   	60   	-4546.07	-3057.23	-1249.1 	814.743
   	60   	-4567.77	-2475.14	-1249.1 	649.296
   	60   	-3868.2 	-2678.65	-1249.1 	553.497
   	60   	-3994.04	-2648.71	-1249.1 	669.211
   	60   	-4571.46	-2930.28	-1249.1 	651.413
   	60   	-4392.75	-3194.85	-1249.1 	572.801
   	60   	-5181.4 	-3347.42	-1249.1 	760.397
   	60   	-4649.69	-3479.62	-1249.1 	601.876
   	60   	-4234.62	-2817.94	-1249.1 	516.122
   	60   	-3838.47	-2194.72	-1249.1 	278.6  
   	60   	-5846.8 	-3859.91	-1249.1 	804.863
   	60   	-4845.02	-3725.26	-1249.1 	604.291
   	60   	-4109.77	-2991.71	-1249.1 	657.011
   	60   	-4400.84	-3317.35	-1249.1 	409.432
   	60   	-3739.03	-3327.51	-1249.1 	278.575
   	60   	-4592.11	-3223.93	-1249.1 	539.393
   	60   	-5609.79	-4617.03	-1249.1 	698.756
   	60   	-4949.67	-2252.77	-1249.1 	734.172
   	60   	-4036.75	-2870.82	-1249.1 	619.859
   	60   	-4415.27	-3341.84	-1249.1 	428.934
   	60   	-4130.47	-2579.9 	-1249.1 	630.558
   	60   	-4938.82	-3011.33	-1249.1 	609.178
   	60   	-5517.31	-3554.35	-1249.1 	658.252
   	60   	-5089.57	-2783.5 	-1249.1 	458.343
   	60   	-4286   	-3352.17	-1249.1 	513.925
   	60   	-5429.27	-4111.57	-1249.1 	455.989
   	60   	-4244   	-2337.63	-1249.1 	455.372
   	60   	-5085.91	-4003.58	-1249.1 	734.676
   	60   	-4206.39	-2756.5 	-1249.1 	340.863
   	60   	-5150.54	-3791.27	-1249.1 	593.843
   	60   	-4035.96	-2787.07	-1249.1 	681.957
   	60   	-4045.65	-3233.06	-1249.1 	437.611
   	60   	-3528.01	-2302.49	-1249.1 	566.568
   	60   	-3417.03	-2748.58	-1249.1 	297.447
   	60   	-4956.84	-4301.44	-1249.1 	617.642
   	60   	-4532.64	-2737.11	-1249.1 	547.176
   	60   	-4700.59	-3717.38	-1249.1 	456.381
gen	depth	min     	avg     	max     	std    
   	60   	-4814.96	-2596.86	-1337.67	664.857
   	60   	-4419.57	-2242.37	-1215.12	609.792
   	60   	-4094   	-2127.65	-1215.12	562.245
   	60   	-4397.26	-2256.43	-1215.12	634.264
   	60   	-4336.56	-2287.91	-1215.12	631.821
   	60   	-4714.59	-2168.91	-1215.12	608.503
   	60   	-4162.86	-2261.98	-1215.12	610.024
   	60   	-4402.6 	-2364.03	-1215.12	657.166
   	60   	-4410.65	-2539.81	-1215.12	788.749
   	60   	-4747.9 	-2657.98	-1215.12	684.658
   	60   	-4474.29	-2577.7 	-1215.12	680.077
   	60   	-4738.07	-2614.64	-1215.12	729.791
   	60   	-5127.66	-2653.88	-1215.12	787.911
   	60   	-5176.52	-2568.01	-1215.12	707.206
   	60   	-4935.71	-2768.12	-1215.12	757.835
   	60   	-5464.22	-3250.97	-1215.12	876.421
   	60   	-4365.6 	-2932.1 	-1215.12	626.96 
   	60   	-5384.87	-2920.87	-1215.12	738.506
   	60   	-5421.51	-3094.95	-1215.12	800.122
   	60   	-6149.01	-3215.94	-1215.12	887.077
   	60   	-5805.1 	-3742.09	-1215.12	957.392
   	60   	-5392.42	-3151.82	-1215.12	758.853
   	60   	-5993.85	-3495.93	-1215.12	837.862
   	60   	-5168.15	-3097.05	-1215.12	792.209
   	60   	-5043.84	-3144.1 	-1215.12	689.387
   	60   	-5583.8 	-3170.64	-1215.12	889.14 
   	60   	-5454.01	-3002.67	-1215.12	964.837
   	60   	-5330.08	-3397.12	-1215.12	836.449
   	60   	-5727.15	-3118   	-1215.12	871.005
   	60   	-4287.85	-3069.19	-1215.12	558.396
   	60   	-4744.6 	-3251.44	-1215.12	696.929
   	60   	-5449.17	-3014.26	-1215.12	788.818
   	60   	-4971.4 	-3160.74	-1215.12	621.808
   	60   	-4776.25	-3683.34	-1215.12	674.704
   	60   	-4652.92	-2863.08	-1215.12	655.962
   	60   	-6195.2 	-4299.06	-1215.12	803.241
   	60   	-4958.49	-3660.52	-1215.12	716.323
   	60   	-4646.59	-2967.43	-1215.12	555.597
   	60   	-5964.92	-3308.13	-1215.12	1146.84
   	60   	-5701.38	-3480.02	-1215.12	659.025
   	60   	-5420.72	-3104.55	-1215.12	640.949
   	60   	-5427.56	-3914.22	-1215.12	650.521
   	60   	-5406.75	-3016.43	-1215.12	612.691
   	60   	-5448.93	-3201.39	-1215.12	859.682
   	60   	-5449   	-3095.12	-1215.12	725.884
   	60   	-4772.17	-3203.97	-1215.12	661.935
   	60   	-5461.61	-3504.28	-1215.12	921.592
   	60   	-4348.12	-3388.8 	-1215.12	351.157
   	60   	-6284.33	-5144.31	-1215.12	822.785
   	60   	-5875.63	-2535.43	-1215.12	1061.52
   	60   	-3559.08	-2419.24	-1215.12	614.377
   	60   	-4967.84	-3173.82	-1215.12	676.687
   	60   	-5516.08	-1879.27	-1203.04	536.864
   	60   	-5550.68	-3478.17	-1203.04	821.1  
   	60   	-5276.18	-3182.26	-1203.04	544.999
   	60   	-4668.44	-3555.76	-1203.04	339.376
   	60   	-4688.27	-4192.12	-1203.04	375.178
   	60   	-4441.06	-2948.85	-1203.04	423.544
   	60   	-2990.27	-2531.41	-1203.04	155.399
   	60   	-3707.88	-2664.06	-1203.04	284.18 
   	60   	-3749.35	-2993.44	-1203.04	209.79 
   	60   	-4250.74	-3963.52	-1203.04	458.634
   	60   	-4196.96	-1892.5 	-1153.61	612.938
   	60   	-3590.05	-2816.66	-1153.61	622.672
   	60   	-3570.79	-2257.44	-1153.61	378.352
   	60   	-4759.52	-4198.79	-1153.61	636.571
   	60   	-4381.03	-2036.4 	-1153.61	743.228
   	60   	-4721.09	-4118.13	-1153.61	859.024
   	60   	-4475.17	-3882.97	-1153.61	504.206
   	60   	-4010.92	-2934.97	-1153.61	556.774
   	60   	-3314   	-2909.65	-1153.61	150.364
   	60   	-3726.84	-3552.61	-1153.61	301.086
   	60   	-3635.1 	-2941.51	-1153.61	349.738
   	60   	-3230.5 	-3107.95	-1153.61	172.67 
   	60   	-4522.05	-4228.58	-1153.61	581.601
   	60   	-4511.58	-3900.17	-1153.61	210.295
   	60   	-3924.38	-3207.33	-1153.61	219.221
   	60   	-3150.64	-2927.01	-1153.61	322.782
   	60   	-3045.23	-2612.12	-1153.61	149.936
   	60   	-2949.18	-2511.61	-1153.61	193.551
   	60   	-2638   	-2344.05	-1153.61	200.898
   	60   	-3536.27	-3284.01	-1153.61	391.768
   	60   	-4052.42	-3809.58	-1153.61	367.919
   	60   	-3944.94	-1821.76	-1153.61	540.235
   	60   	-2187.55	-2063.92	-1153.61	148.061
   	60   	-2927.43	-2830.79	-1153.61	249.746
   	60   	-3363.49	-3266.83	-1153.61	253.267
   	60   	-3972.19	-3880.46	-1153.61	293.37 
   	60   	-3960.31	-3271.18	-1153.61	212.26 
   	60   	-4269.9 	-3495.27	-1153.61	230.08 
   	60   	-3648.74	-2571.46	-1153.61	278.839
   	60   	-2705.88	-2627.12	-1153.61	120.955
   	60   	-4487.13	-4093.84	-1153.61	611.478
   	60   	-4463.26	-3924.8 	-1153.61	322.066
   	60   	-3988.98	-2805.53	-1153.61	376.08 
   	60   	-4645.19	-3971.5 	-1153.61	572.454
   	60   	-4268.87	-3290.22	-1153.61	478.383
   	60   	-3620.45	-2035   	-1153.61	322.8  
   	60   	-2836.41	-2250.25	-1153.61	346.977
   	60   	-3598.94	-3476.04	-1153.61	395.724
gen	depth	min     	avg     	max     	std    
   	60   	-4933.04	-2639.38	-1297.42	715.106
   	60   	-4483.39	-2312.51	-1218.6 	675.759
   	60   	-4062.13	-2162.36	-1218.6 	605.618
   	60   	-4421.98	-2228.84	-1218.6 	637.499
   	60   	-4128   	-2219.65	-1218.6 	548.52 
   	60   	-4266.51	-2249.93	-1218.6 	663.311
   	60   	-5226.34	-2683.38	-1218.6 	876.242
   	60   	-4818.85	-2426.8 	-1218.6 	735.259
   	60   	-4050.14	-2314.72	-1218.6 	514.311
   	60   	-4343.07	-2518.67	-1218.6 	765.85 
   	60   	-4959.51	-2745.95	-1218.6 	861.871
   	60   	-5182.95	-2848.69	-1218.6 	868.001
   	60   	-5176.31	-2975.28	-1218.6 	785.146
   	60   	-5090.22	-2625.23	-1218.6 	810.156
   	60   	-5349.45	-3003.51	-1218.6 	883.238
   	60   	-5317.06	-3225.72	-1218.6 	864.765
   	60   	-5657.72	-2794.63	-1218.6 	816.469
   	60   	-5025.81	-2443.47	-1218.6 	767.139
   	60   	-5691.87	-3755.25	-1218.6 	924.412
   	60   	-5478.24	-2316.6 	-1218.6 	858.086
   	60   	-5716.34	-3261.8 	-1218.6 	746.819
   	60   	-5747.98	-4139.53	-1218.6 	752.006
   	60   	-5841.18	-3615.51	-1218.6 	540.896
   	60   	-5827.69	-2714.93	-1218.6 	502.517
   	60   	-5825.38	-3183.03	-1218.6 	663.054
   	60   	-5825.62	-3128.74	-1218.6 	598.793
   	60   	-4857.89	-3041.54	-1218.6 	431.873
   	60   	-5858.97	-2552.79	-1218.6 	497.002
   	60   	-5142.93	-3534.74	-1218.6 	949.008
   	60   	-5514.9 	-4048.51	-1218.6 	579.63 
   	60   	-5723.36	-3722.72	-1218.6 	754.505
   	60   	-5723.43	-2919.77	-1218.6 	1103.69
   	60   	-5863.86	-3872.86	-1218.6 	869.391
   	60   	-5396.6 	-3418.59	-1218.6 	514.334
   	60   	-5171.56	-3397.51	-1218.6 	688.822
   	60   	-5000.78	-2583.02	-1218.6 	483.722
   	60   	-3200.64	-2433.39	-1218.6 	409.489
   	60   	-4122.59	-2419.53	-1218.6 	256.65 
   	60   	-4759.26	-3809.52	-1218.6 	631.523
   	60   	-4047.36	-2685.09	-1218.6 	427.738
   	60   	-3490.29	-2348.44	-1218.6 	413.7  
   	60   	-3666.21	-2347.65	-1218.6 	358.134
   	60   	-3913.53	-2593.24	-1218.6 	370.556
   	60   	-4223.42	-3570.34	-1218.6 	709.839
   	60   	-4921.66	-3668.04	-1218.6 	525.489
   	60   	-4640.7 	-2450.83	-1218.6 	380.154
   	60   	-3971.16	-1981.47	-1218.6 	266.5  
   	60   	-3785.19	-3270.47	-1218.6 	608.868
   	60   	-5201.38	-3329.63	-1218.6 	449.199
   	60   	-3995.73	-2992.99	-1218.6 	502.105
   	60   	-5269.24	-4601.8 	-1218.6 	974.492
   	60   	-5578.14	-3185.92	-1218.6 	694.908
   	60   	-4172.55	-2857.81	-1218.6 	418.98 
   	60   	-5080.36	-3196.66	-1218.6 	1038.27
   	60   	-4381.58	-2799.54	-1218.6 	586.245
   	60   	-4472.88	-3161.48	-1218.6 	637.326
   	60   	-4039.65	-2750.5 	-1218.6 	479.803
   	60   	-3857.57	-2235.66	-1218.6 	547.022
   	60   	-5037.09	-3829.91	-1218.6 	892.795
   	60   	-5479.53	-3863.01	-1218.6 	618.622
   	60   	-4022.49	-2261.67	-1218.6 	564.502
   	60   	-4314.66	-2709.64	-1218.6 	552.644
   	60   	-5038.84	-4395.82	-1218.6 	708.624
   	60   	-4669.67	-2133.77	-1218.6 	850.552
   	60   	-4974.39	-3184.05	-1218.6 	805.793
   	60   	-4266.82	-3544.03	-1218.6 	593.807
   	60   	-3877.32	-2330.38	-1218.6 	519.497
   	60   	-4841.22	-3269.42	-1218.6 	631.054
   	60   	-5998.42	-3520.42	-1218.6 	855.507
   	60   	-5196.21	-4103.67	-1218.6 	606.598
   	60   	-4331.76	-3173.38	-1218.6 	387.879
   	60   	-5791.16	-3000.05	-1218.6 	565.27 
   	60   	-5701.19	-4792.21	-1218.6 	697.518
   	60   	-5039.12	-3280.03	-1218.6 	508.827
   	60   	-5598.15	-5100.7 	-1218.6 	786.158
   	60   	-5593.76	-4873.75	-1218.6 	417.884
   	60   	-5047.05	-3157.22	-1218.6 	565.676
   	60   	-4568.43	-1907.87	-1218.6 	552.43 
   	60   	-3010.26	-1480.63	-1218.6 	190.507
   	60   	-3742.72	-3536.35	-1218.6 	562.44 
   	60   	-4317.47	-3393.84	-1218.6 	324.844
   	60   	-4157.86	-4012.26	-1218.6 	323.597
   	60   	-4084.1 	-2185.54	-1218.6 	617.698
   	60   	-3242.31	-1774.24	-1218.6 	136.118
   	60   	-3827.74	-3607.52	-1218.6 	609.2  
   	60   	-4104   	-2793.92	-1218.6 	348.277
   	60   	-2736.73	-2034.01	-1218.6 	206.679
   	60   	-3433.31	-3023.29	-1218.6 	361.918
   	60   	-3129.21	-2472.08	-1218.6 	571.81 
   	60   	-4844.06	-3753.45	-1218.6 	606.497
   	60   	-3927.9 	-2488.95	-1218.6 	360.014
   	60   	-4039.01	-2640.81	-1218.6 	278.367
   	60   	-2617.51	-1911.41	-1218.6 	176.291
   	60   	-3363.24	-1445.06	-1218.6 	295.066
   	60   	-4336.34	-2222.21	-1218.6 	406.038
   	60   	-4299.71	-3446.35	-1218.6 	386.675
   	60   	-4691.48	-3603.83	-1218.6 	293.621
   	60   	-4665.43	-3413.95	-1218.6 	208.157
   	60   	-3400.14	-2925.49	-1218.6 	177.806
   	60   	-5348.43	-5076.62	-1218.6 	726.869
gen	depth	min     	avg     	max     	std    
   	60   	-4942.3 	-2570.1 	-1290.93	688.47 
   	60   	-4254.56	-2255.56	-1254.11	565.136
   	60   	-4173.64	-2094.34	-1243.02	531.722
   	60   	-3971.96	-2020.69	-1200.62	536.657
   	60   	-4636.95	-2291   	-1200.62	642.597
   	60   	-4365.32	-2310.65	-1200.62	647.315
   	60   	-4362.73	-2423.08	-1200.62	664.392
   	60   	-5184.33	-2646.45	-1200.62	676.085
   	60   	-4628.91	-2848.48	-1200.62	782.942
   	60   	-4988.99	-2850.98	-1200.62	816.015
   	60   	-5278.64	-2818.84	-1200.62	893.361
   	60   	-4848.21	-2782.91	-1200.62	709.959
   	60   	-5628.55	-3199.17	-1200.62	906.592
   	60   	-5209.76	-2991.44	-1200.62	726.787
   	60   	-4085.84	-2552.04	-1200.62	589.806
   	60   	-5144.39	-3113.64	-1200.62	856.366
   	60   	-5060.14	-3038.9 	-1200.62	788.708
   	60   	-5329.92	-3074.53	-1200.62	816.457
   	60   	-5759.71	-2828.34	-1200.62	895.906
   	60   	-5144.77	-3748.41	-1200.62	869.401
   	60   	-5537.45	-3111.68	-1200.62	981.89 
   	60   	-4727.08	-3092.57	-1200.62	778.454
   	60   	-5609.77	-3380   	-1200.62	956.479
   	60   	-4881.43	-3162.34	-1200.62	669.105
   	60   	-5693.34	-3768.14	-1200.62	789.211
   	60   	-5266.54	-3840.45	-1200.62	612.491
   	60   	-5197.57	-3679.14	-1200.62	955.724
   	60   	-4531.46	-3036.75	-1200.62	624.455
   	60   	-4918.41	-3266.62	-1200.62	607.539
   	60   	-6368.49	-3907.51	-1200.62	821.87 
   	60   	-4917.75	-3159.88	-1200.62	602.71 
   	60   	-5066.69	-3276.2 	-1200.62	484.397
   	60   	-4562.66	-3499.84	-1200.62	469.647
   	60   	-4222.02	-3095.4 	-1200.62	464.547
   	60   	-5313.8 	-3824.3 	-1200.62	778.931
   	60   	-5360.05	-3757.6 	-1200.62	745.675
   	60   	-4165.4 	-2637.64	-1200.62	354.425
   	60   	-4251.98	-2283.63	-1200.62	370.271
   	60   	-5672.41	-1866.95	-1200.62	552.742
   	60   	-5719.56	-3819.87	-1200.62	1202.36
   	60   	-4725.49	-2364.08	-1200.62	579.725
   	60   	-3923.68	-2776.23	-1200.62	425.581
   	60   	-3714.47	-2528.04	-1200.62	273.188
   	60   	-5019.01	-2617.24	-1200.62	289.945
   	60   	-4541.6 	-3522.62	-1200.62	512.752
   	60   	-4903.26	-3528.74	-1200.62	612.507
   	60   	-4233.35	-2862.48	-1200.62	401.809
   	60   	-5127.45	-3203.9 	-1200.62	512.698
   	60   	-3777.97	-2442.2 	-1200.62	270.057
   	60   	-4683.81	-3734.89	-1200.62	595.795
   	60   	-4133.29	-3119.22	-1200.62	368.351
   	60   	-4854.61	-3123.37	-1200.62	223.536
   	60   	-4410.09	-3348.9 	-1200.62	217.857
   	60   	-4327.73	-2967.1 	-1200.62	442.125
   	60   	-4706.75	-3012.34	-1200.62	316.405
   	60   	-5113.27	-1903.02	-1200.62	394.673
   	60   	-4563.08	-3476.43	-1200.62	583.453
   	60   	-4379.32	-3256.6 	-1200.62	536.209
   	60   	-4415.93	-3780.12	-1200.62	367.311
   	60   	-4427.55	-4033.9 	-1200.62	255.424
   	60   	-4128.41	-3332.17	-1200.62	259.107
   	60   	-4119.04	-3717.48	-1200.62	496.831
   	60   	-4118.06	-3147.14	-1200.62	202.79 
   	60   	-4821.7 	-3839.97	-1200.62	350.884
   	60   	-4573.81	-2311.01	-1200.62	770.447
   	60   	-5201.75	-4082.6 	-1200.62	675.591
   	60   	-4247.87	-3187.86	-1200.62	421.818
   	60   	-4323.21	-3671.75	-1200.62	757.466
   	60   	-4291.55	-2410.85	-1200.62	547.065
   	60   	-4687.71	-3839.08	-1200.62	560.594
   	60   	-4516.14	-3168.53	-1200.62	522.137
   	60   	-5182.95	-3531.7 	-1200.62	684.855
   	60   	-4562.37	-3325.35	-1200.62	354.368
   	60   	-4212.75	-2965.8 	-1200.62	376.578
   	60   	-4362.39	-2507.35	-1200.62	396.921
   	60   	-3852.91	-3261.03	-1200.62	464.965
   	60   	-4733.84	-3866.73	-1200.62	714.402
   	60   	-4806.74	-3776.15	-1200.62	676.202
   	60   	-3769.29	-1871.24	-1200.62	557.837
   	60   	-4213.1 	-3715.73	-1200.62	761.039
   	60   	-4178.32	-2767.87	-1200.62	519.009
   	60   	-4331.31	-3617.36	-1200.62	527.653
   	60   	-4330.78	-4040.95	-1200.62	386.812
   	60   	-4240.71	-2649.04	-1200.62	832.554
   	60   	-4322.29	-3438.83	-1200.62	530.285
   	60   	-3758.8 	-1939.98	-1200.62	501.455
   	60   	-5140.29	-3598.66	-1200.62	910.586
   	60   	-4036.05	-3825.72	-1200.62	469.919
   	60   	-3982.29	-2464.25	-1200.62	664.056
   	60   	-5660.69	-3889.51	-1200.62	979.327
   	60   	-5269.04	-3440.71	-1200.62	509.63 
   	60   	-4742.69	-3414.15	-1200.62	455.641
   	60   	-3611.54	-3154.57	-1200.62	348.442
   	60   	-3993.54	-3766.63	-1200.62	327.183
   	60   	-3925.74	-2740.37	-1200.62	314.833
   	60   	-4592.13	-3354.06	-1200.62	572.165
   	60   	-3805.46	-3110.45	-1200.62	217.912
   	60   	-4488.3 	-2994.39	-1200.62	492.592
   	60   	-5338.82	-4184.61	-1200.62	848.621
   	60   	-5304.84	-2821.01	-1200.62	677.797
gen	depth	min     	avg     	max     	std    
   	60   	-4738.55	-2568.74	-1393.65	678.652
   	60   	-4141.2 	-2206.53	-1254.07	567.016
   	60   	-3991.65	-2020.05	-1213.3 	523.05 
   	60   	-4363.15	-2307.14	-1213.3 	683.37 
   	60   	-4622.83	-2323.45	-1213.3 	682.629
   	60   	-4480.41	-2299.14	-1213.3 	650.338
   	60   	-4356.53	-2337.24	-1213.3 	630.357
   	60   	-4425.48	-2408.66	-1213.3 	652.878
   	60   	-5344.38	-2860.01	-1213.3 	826.079
   	60   	-4650.8 	-2463.69	-1213.3 	641.241
   	60   	-4835.02	-2520.2 	-1213.3 	819.981
   	60   	-4480.02	-2360.31	-1213.3 	660.682
   	60   	-4807.79	-2706.54	-1213.3 	825.71 
   	60   	-5655.4 	-3218.11	-1213.3 	1042.87
   	60   	-4778.73	-2934.85	-1213.3 	880.024
   	60   	-5430.51	-3462.77	-1213.3 	807.515
   	60   	-5563.77	-3722.71	-1213.3 	767.75 
   	60   	-5605.43	-3199.69	-1213.3 	903.767
   	60   	-5732.44	-3662.56	-1213.3 	1004.19
   	60   	-5424.31	-3585.12	-1213.3 	802.253
   	60   	-5837.4 	-4027.84	-1213.3 	1113.58
   	60   	-5642.48	-3375.66	-1213.3 	810.413
   	60   	-5392.23	-2867.46	-1213.3 	885.782
   	60   	-5505.32	-3164.51	-1213.3 	890.234
   	60   	-4791.42	-2643.48	-1213.3 	690.351
   	60   	-5225.88	-2518.34	-1213.3 	675.681
   	60   	-5328.5 	-2872.86	-1213.3 	613.198
   	60   	-4537.08	-2629.73	-1213.3 	662.288
   	60   	-5293.92	-2841.87	-1213.3 	817.056
   	60   	-6073.7 	-4398.14	-1213.3 	777.393
   	60   	-4628.44	-2606.42	-1213.3 	590.336
   	60   	-4823.92	-2787.28	-1213.3 	556.466
   	60   	-4853.24	-3314.33	-1213.3 	617.92 
   	60   	-5268.98	-3316.02	-1213.3 	825.309
   	60   	-4522.01	-2735.25	-1213.3 	540.446
   	60   	-4414.65	-3200.75	-1213.3 	711.253
   	60   	-4897.38	-3002.44	-1213.3 	672.293
   	60   	-4496.95	-3014.38	-1213.3 	487.876
   	60   	-4343.59	-3283.37	-1213.3 	461.91 
   	60   	-5276.73	-3838.99	-1213.3 	808.84 
   	60   	-4333.92	-2723.72	-1213.3 	479.151
   	60   	-4358.11	-2657.99	-1213.3 	455.011
   	60   	-4140.95	-3121.04	-1213.3 	371.905
   	60   	-4223.46	-2383.16	-1213.3 	434.526
   	60   	-3679.14	-2236.63	-1213.3 	417.698
   	60   	-3838.64	-2634.46	-1213.3 	446.859
   	60   	-4388.55	-3071.11	-1213.3 	595.407
   	60   	-4838.66	-3256.04	-1213.3 	618.182
   	60   	-4717.5 	-3037.25	-1213.3 	429.849
   	60   	-5051.51	-3758.14	-1213.3 	510.949
   	60   	-4266.11	-3258.92	-1213.3 	441.551
   	60   	-4415.43	-3301.74	-1213.3 	309.032
   	60   	-4899.62	-4043.41	-1213.3 	420    
   	60   	-4414.07	-3007.27	-1213.3 	496.323
   	60   	-3329.34	-2395.2 	-1213.3 	511.019
   	60   	-3789.21	-2731.19	-1213.3 	518.736
   	60   	-4608.67	-3195.31	-1213.3 	661.032
   	60   	-4689.12	-2956.12	-1213.3 	546.279
   	60   	-4553.24	-2843.48	-1158.17	541.575
   	60   	-4345.13	-3236.92	-1158.17	465.495
   	60   	-5301.08	-2886.73	-1158.17	644.415
   	60   	-4966.27	-3561.84	-1158.17	797.382
   	60   	-5644.48	-4069.19	-1158.17	641.365
   	60   	-4660.4 	-3637.12	-1158.17	480.499
   	60   	-4184.52	-2812.54	-1158.17	601.379
   	60   	-5799.93	-4224.32	-1158.17	901.241
   	60   	-4822.85	-2932.23	-1158.17	778.913
   	60   	-3626.72	-2509.13	-1158.17	521.865
   	60   	-4876.11	-2763.14	-1158.17	486.135
   	60   	-4537.64	-2948.19	-1158.17	540.092
   	60   	-4079.98	-2403.01	-1158.17	505.381
   	60   	-4467.37	-2805.16	-1158.17	462.675
   	60   	-5113.62	-3799.1 	-1158.17	520.517
   	60   	-5128.31	-4055.46	-1158.17	416.67 
   	60   	-4077.76	-3471.14	-1158.17	188.696
   	60   	-4063.23	-2882.83	-1158.17	206.136
   	60   	-3922.3 	-2890.95	-1158.17	476.851
   	60   	-3726.24	-3004.95	-1158.17	234.675
   	60   	-4337.12	-3414.26	-1158.17	341.519
   	60   	-4078.42	-3067.5 	-1158.17	594.607
   	60   	-3277.38	-2325.58	-1158.17	164.536
   	60   	-5106.5 	-4048.34	-1158.17	626    
   	60   	-4341.96	-4114.89	-1158.17	452.053
   	60   	-4286.83	-2723.63	-1158.17	446.045
   	60   	-4800.13	-3134.65	-1158.17	462.082
   	60   	-3542.83	-2549.03	-1158.17	326.125
   	60   	-5254.66	-4901.25	-1158.17	834.529
   	60   	-5207.74	-2085.38	-1158.17	1019.11
   	60   	-5253.31	-4552.95	-1158.17	1067.49
   	60   	-5399.04	-3887.63	-1158.17	494.026
   	60   	-4361.02	-3901.5 	-1158.17	273.567
   	60   	-3881.95	-3217.1 	-1158.17	503.124
   	60   	-2998.93	-2498.33	-1158.17	111.244
   	60   	-3864.48	-3024.14	-1158.17	386.352
   	60   	-5026.15	-3027.51	-1158.17	240.237
   	60   	-3039.82	-1754.99	-1158.17	390.873
   	60   	-5373.04	-2018.89	-1158.17	351.609
   	60   	-5037.48	-3444.25	-1158.17	647.459
   	60   	-3849.09	-2338.47	-1158.17	421.421
   	60   	-4641.66	-2670.39	-1158.17	329.206
