gen	depth	min     	avg     	max     	std    
   	100  	-6214.03	-4893.23	-2958.16	484.372
   	100  	-5699.62	-4025.12	-2958.16	310.377
   	100  	-7758   	-7150.03	-2958.16	930.701
   	100  	-7390.93	-5560.71	-2958.16	585.251
   	100  	-5713.09	-4733.57	-2958.16	405.399
   	100  	-5289.74	-5039.83	-2958.16	244.732
   	100  	-6997.93	-5209.28	-2958.16	395.906
   	100  	-6188.31	-5266.34	-2958.16	399.609
   	100  	-5351.45	-4382.96	-2958.16	313.712
   	100  	-6517.83	-5518.85	-2958.16	741.686
   	100  	-6786.83	-5843.74	-2958.16	640.989
   	100  	-6676.9 	-5206.49	-2958.16	425.2  
   	100  	-5744.92	-4991.66	-2958.16	239.862
   	100  	-6888.53	-5793.21	-2958.16	450.33 
   	100  	-6826.4 	-5716.17	-2958.16	268.256
gen	depth	min     	avg     	max     	std    
   	100  	-6821.15	-4619.22	-3230.62	699.309
   	100  	-6411.38	-4214.49	-3218.92	552.784
   	100  	-6423.97	-4194.4 	-3160.55	562.487
   	100  	-6453.27	-4125.99	-3160.55	587.297
   	100  	-6354.15	-4283.47	-3147.54	685.305
   	100  	-6225.63	-4184.5 	-3008.78	601.018
   	100  	-6275.98	-4224.65	-2979.25	637.813
   	100  	-6383.45	-4148.64	-2979.25	572.827
   	100  	-7021.31	-4512.41	-2979.25	821.028
   	100  	-6726.01	-4450.87	-2936.27	794.039
   	100  	-7176.46	-4524.85	-2936.27	802.543
   	100  	-6812.95	-4549.82	-2936.27	653.265
   	100  	-7013.41	-4949.39	-2936.27	893.105
   	100  	-7077.03	-5347.57	-2936.27	994.646
   	100  	-7139.75	-5133.01	-2936.27	876.067
   	100  	-6974.8 	-4947.01	-2936.27	731.655
   	100  	-6988.48	-5068.63	-2936.27	768.131
   	100  	-7043.18	-4895.89	-2936.27	737.134
   	100  	-7178.18	-4632.33	-2936.27	722.805
   	100  	-6946.91	-4800.66	-2936.27	842.436
   	100  	-6490.31	-4679.69	-2936.27	670.285
   	100  	-6988.96	-5573.87	-2936.27	789.266
   	100  	-6532.87	-5105.41	-2936.27	716.826
   	100  	-7895.32	-5183.03	-2936.27	688.101
   	100  	-7640.13	-5617.72	-2936.27	758.694
   	100  	-7352.11	-5135.25	-2936.27	596.216
   	100  	-6721.01	-4511.93	-2936.27	538.751
   	100  	-6334.82	-4688.87	-2936.27	651.121
   	100  	-7156.73	-5367.21	-2936.27	767.377
   	100  	-8401.62	-5958.45	-2936.27	894.153
   	100  	-7798.5 	-5873.75	-2936.27	807.31 
   	100  	-6298.79	-4343.69	-2936.27	703.28 
   	100  	-6874.21	-4778.61	-2936.27	560.455
   	100  	-7173.7 	-4580.92	-2936.27	635.948
   	100  	-7073.92	-5789.73	-2936.27	560.016
   	100  	-7044.73	-5155.96	-2936.27	919.533
   	100  	-6662.46	-5378.96	-2936.27	567.934
   	100  	-6908.63	-5050.37	-2936.27	535.969
   	100  	-6990.09	-4033.96	-2936.27	675.009
   	100  	-6053.19	-5027.59	-2936.27	667.345
   	100  	-6699.91	-5420.38	-2936.27	759.395
   	100  	-7366.34	-5558.95	-2936.27	803.445
   	100  	-7325.76	-5762.38	-2936.27	813.024
   	100  	-7481.83	-5900.36	-2936.27	693.174
   	100  	-7231.07	-5327.61	-2936.27	671.459
   	100  	-6521.04	-4968.67	-2936.27	493.692
   	100  	-7361.31	-5483.52	-2936.27	630.698
   	100  	-6999.97	-4709.55	-2936.27	399.085
   	100  	-8277.95	-6891.05	-2936.27	809.296
   	100  	-7829.89	-5623.33	-2936.27	476.048
   	100  	-8057.94	-7076.76	-2936.27	607.788
   	100  	-7511.37	-5672.99	-2936.27	525.81 
   	100  	-5735.61	-5251.72	-2936.27	215.534
   	100  	-6086.46	-4453.32	-2936.27	568.403
   	100  	-7385.11	-6174.82	-2936.27	750.239
   	100  	-6444.51	-4258.1 	-2936.27	695.032
   	100  	-6369.88	-5575.61	-2936.27	682.005
   	100  	-6115.6 	-4590.96	-2936.27	423.228
   	100  	-5728.07	-4344.56	-2936.27	346.102
   	100  	-5408.08	-5024.02	-2936.27	302.537
   	100  	-6024.88	-4194.44	-2936.27	335.637
   	100  	-8039.85	-6178.08	-2936.27	755.559
   	100  	-6618.1 	-5090.75	-2936.27	469.532
   	100  	-6150.24	-5870.52	-2936.27	415.97 
   	100  	-6381.99	-5669.79	-2936.27	212.7  
   	100  	-6135.46	-5965.29	-2936.27	206.556
   	100  	-6033.99	-4091.28	-2936.27	567.971
   	100  	-6660.39	-5556.15	-2936.27	625.466
   	100  	-6185.31	-5115.13	-2936.27	274.08 
   	100  	-7470.19	-6612.96	-2936.27	555.982
   	100  	-6783.7 	-5388.45	-2936.27	426.91 
   	100  	-6398.59	-5094.47	-2936.27	268.689
   	100  	-5508.25	-5330.5 	-2936.27	184.263
   	100  	-5740.17	-5682.62	-2936.27	175.618
   	100  	-6428.37	-6323.25	-2936.27	288.824
   	100  	-6880.18	-6495.69	-2936.27	684.551
   	100  	-6770.64	-5864.67	-2936.27	360.781
   	100  	-5902   	-5263.89	-2936.27	246.507
   	100  	-6624.43	-5754.38	-2936.27	446.996
   	100  	-6277.61	-5197.31	-2936.27	787.237
   	100  	-6320.17	-5733.72	-2936.27	439.797
   	100  	-6885.02	-6038.97	-2936.27	583.365
   	100  	-6680.87	-5191.04	-2936.27	424.302
   	100  	-5032.86	-4728.02	-2936.27	110.349
   	100  	-5174.49	-4500.5 	-2936.27	160.25 
   	100  	-5090.03	-4423.52	-2936.27	276.073
   	100  	-5543.37	-5391.12	-2936.27	397.97 
   	100  	-5519.57	-4216.82	-2936.27	368.136
   	100  	-6277.55	-5901.8 	-2936.27	612.154
   	100  	-6099.12	-4682.83	-2936.27	405.456
   	100  	-4759.09	-4714.34	-2936.27	99.4705
   	100  	-4734.42	-4035.62	-2936.27	242.164
   	100  	-4760.72	-3853.96	-2936.27	149.648
   	100  	-5632.7 	-5454.58	-2936.27	532.964
   	100  	-5859.23	-5754.9 	-2936.27	219.756
   	100  	-5789.68	-4706.91	-2936.27	351.341
   	100  	-4608.04	-4251.09	-2936.27	118.074
   	100  	-4419.04	-4376.08	-2936.27	82.7589
   	100  	-4394.69	-4350.84	-2936.27	67.3213
   	100  	-5555.92	-5442.61	-2936.27	367.574
gen	depth	min     	avg     	max     	std    
   	100  	-7289.83	-4711.38	-3099   	694.818
   	100  	-6334.87	-4345.33	-3015.06	594.18 
   	100  	-5816.89	-4151.44	-3015.06	566.888
   	100  	-6908.16	-4300.88	-3015.06	762.843
   	100  	-6716.44	-4324.83	-2871.71	735.83 
   	100  	-6433.16	-4443.14	-2871.71	643.059
   	100  	-6392.38	-4360.47	-2871.71	603.94 
   	100  	-6107.29	-4317.36	-2871.71	600.889
   	100  	-6381.51	-4469.11	-2871.71	676.146
   	100  	-6221.75	-4456.54	-2871.71	658.191
   	100  	-7242.56	-4607.47	-2871.71	724.791
   	100  	-6630.75	-4606.17	-2871.71	729.775
   	100  	-6560.63	-4691.17	-2871.71	771.299
   	100  	-7161.22	-5223.55	-2871.71	827.024
   	100  	-6698.51	-4685.63	-2871.71	683.2  
   	100  	-7145.2 	-4703.68	-2871.71	772.665
   	100  	-7284.85	-4772.38	-2871.71	805.83 
   	100  	-6585.88	-4483.87	-2871.71	644.135
   	100  	-6882.21	-4623.02	-2871.71	822.158
   	100  	-7477.65	-5165.18	-2871.71	1068.86
   	100  	-6494.06	-4516.72	-2871.71	671.931
   	100  	-6320.82	-4496.88	-2871.71	669.682
   	100  	-6553.09	-4762.33	-2871.71	644.747
   	100  	-5972.88	-4670.43	-2871.71	578.83 
   	100  	-6683.74	-5074.77	-2871.71	676.843
   	100  	-6686.95	-5252.02	-2871.71	579.157
   	100  	-6728.07	-4503.32	-2871.71	667.591
   	100  	-5940.37	-4484.81	-2871.71	516.144
   	100  	-6763.01	-4711.13	-2871.71	625.286
   	100  	-6255.25	-5184.26	-2871.71	565.26 
   	100  	-7442.77	-5695.72	-2871.71	857.599
   	100  	-6509.91	-5403   	-2871.71	541.831
   	100  	-6773.03	-5196.16	-2871.71	622.608
   	100  	-5732.22	-4318.71	-2871.71	478.562
   	100  	-5904.61	-3999.86	-2871.71	350.526
   	100  	-6454.06	-4719.06	-2871.71	660.049
   	100  	-6519.31	-5258.54	-2871.71	659.78 
   	100  	-7091.06	-5556.19	-2871.71	563.994
   	100  	-7016.9 	-5195.74	-2871.71	810.856
   	100  	-6362.55	-4957.5 	-2871.71	610.373
   	100  	-7068.69	-5192.77	-2871.71	693.158
   	100  	-6447.97	-5453.72	-2871.71	509.64 
   	100  	-6168.79	-4744.75	-2871.71	596.945
   	100  	-6011.04	-4751.27	-2871.71	545.926
   	100  	-5996.19	-4616.34	-2871.71	463.218
   	100  	-6560.49	-5174.29	-2871.71	711.127
   	100  	-7126.75	-5395.9 	-2871.71	595.501
   	100  	-6391.76	-5098.29	-2871.71	634.784
   	100  	-6512.27	-4960.57	-2871.71	601.349
   	100  	-6837.36	-5750.17	-2871.71	723.828
   	100  	-6469.86	-5150.63	-2871.71	572.762
   	100  	-6848.08	-5151.66	-2871.71	504.621
   	100  	-5457.64	-4011.49	-2871.71	305.869
   	100  	-5015.73	-3994.61	-2871.71	375.274
   	100  	-5957.36	-4948.12	-2871.71	650.962
   	100  	-6380.39	-4928.48	-2871.71	578.848
   	100  	-6085.31	-4595.72	-2871.71	473.469
   	100  	-6630.01	-5431.19	-2871.71	645.14 
   	100  	-6587.07	-5225.19	-2871.71	666.355
   	100  	-7025.55	-5543.75	-2871.71	667.101
   	100  	-6672.05	-5041.26	-2871.71	583.363
   	100  	-6603.9 	-4958.87	-2871.71	720.163
   	100  	-5376.86	-3908.16	-2871.71	396.895
   	100  	-6627.49	-5295.37	-2871.71	799.531
   	100  	-6454.86	-4210.88	-2871.71	802.402
   	100  	-6727.74	-5276.59	-2871.71	603.512
   	100  	-6154.26	-4992.65	-2871.71	623.725
   	100  	-5090.17	-4370.27	-2871.71	236.131
   	100  	-5607.06	-4625.36	-2871.71	371.558
   	100  	-7019.26	-6467.22	-2871.71	873.3  
   	100  	-6901.1 	-5617.42	-2871.71	423.236
   	100  	-6165.83	-5132.58	-2871.71	325.046
   	100  	-6111.55	-5317.62	-2871.71	268.217
   	100  	-5397.75	-3944.77	-2871.71	499.432
   	100  	-6716.85	-4893.21	-2871.71	728.126
   	100  	-5935.56	-5170.11	-2871.71	454.817
   	100  	-6341.12	-5356.7 	-2871.71	578.552
   	100  	-6275.1 	-5394.83	-2871.71	556.539
   	100  	-6700.01	-4982.21	-2871.71	444.453
   	100  	-5162.23	-3840.52	-2871.71	460.266
   	100  	-5675.1 	-4414.78	-2871.71	478.85 
   	100  	-5768.16	-4614.66	-2871.71	687.082
   	100  	-6537.49	-4934.34	-2871.71	802.592
   	100  	-5866.92	-5037.01	-2871.71	446.767
   	100  	-6229.11	-4264.66	-2871.71	869.942
   	100  	-5806.83	-4699.79	-2871.71	667.058
   	100  	-5607.61	-4473.38	-2871.71	408.116
   	100  	-6291.7 	-5509.3 	-2871.71	657.674
   	100  	-5920.89	-4890   	-2871.71	419.58 
   	100  	-5975.77	-4675.98	-2871.71	418.414
   	100  	-6088.8 	-5252.34	-2871.71	411.232
   	100  	-6108.79	-5138.69	-2871.71	346.876
   	100  	-5187.16	-4349.66	-2871.71	282.299
   	100  	-5273.29	-4681.35	-2871.71	315.926
   	100  	-4715.56	-3844.5 	-2871.71	336.766
   	100  	-5652.26	-4470.78	-2871.71	419.953
   	100  	-6062.74	-5006.91	-2871.71	537    
   	100  	-6757.92	-5704.23	-2871.71	577.431
   	100  	-5894.99	-4757.28	-2871.71	303.047
   	100  	-7113.15	-6249.87	-2871.71	619.61 
gen	depth	min     	avg     	max     	std    
   	100  	-7125.11	-4665.67	-3225.26	730.632
   	100  	-6294.21	-4285.23	-3224.5 	670.506
   	100  	-6509.41	-4196.69	-3224.5 	570.624
   	100  	-6275.88	-4236.5 	-3094.33	659.699
   	100  	-6419.22	-4126.54	-3088.64	646.215
   	100  	-6722.17	-4332.13	-3088.64	711.854
   	100  	-6217.35	-4231.86	-3070.55	746.703
   	100  	-7380.25	-4556.18	-3070.55	835.303
   	100  	-7134.23	-4626.98	-3070.55	833.211
   	100  	-5900.48	-4336.64	-3070.55	543.02 
   	100  	-6599.29	-4529.72	-3070.55	669.027
   	100  	-7117.72	-4844.72	-3070.55	836.838
   	100  	-6721.5 	-4685.1 	-3070.55	781.29 
   	100  	-6666.54	-4585.99	-3070.55	744.973
   	100  	-7187.53	-4633.58	-3070.55	704.22 
   	100  	-6850.43	-4665.22	-3070.55	738.794
   	100  	-6791.24	-4822.73	-3031.46	675.042
   	100  	-6827.11	-4679.06	-3031.46	711.919
   	100  	-7319.55	-4969.76	-3031.46	794.258
   	100  	-7611.63	-4547.42	-3031.46	791.786
   	100  	-7173.03	-4841   	-3031.46	930.368
   	100  	-7866.75	-5566.91	-3031.46	951.568
   	100  	-6831.58	-4746.79	-3031.46	627.401
   	100  	-7379.95	-5536.54	-3031.46	896.611
   	100  	-7312.7 	-5157.84	-3031.46	689.978
   	100  	-7573.27	-5688.95	-3031.46	792.682
   	100  	-6555.39	-5110.38	-3031.46	604.786
   	100  	-6790.25	-4802.52	-3031.46	731.151
   	100  	-7330.28	-5066.98	-3031.46	672.857
   	100  	-6778.16	-4671.37	-3031.46	704.918
   	100  	-7578.7 	-4459.13	-3031.46	651.937
   	100  	-6540.96	-4606.54	-3031.46	673.95 
   	100  	-7372.31	-5030.88	-3031.46	882.411
   	100  	-5939.6 	-4272.02	-3031.46	683.619
   	100  	-7315.73	-5706.18	-3031.46	894.253
   	100  	-7672.53	-5424.82	-3031.46	606.673
   	100  	-7354.75	-5519.97	-3031.46	545.6  
   	100  	-6099.28	-4344.98	-3031.46	553.441
   	100  	-7025.95	-5171.94	-3031.46	570.71 
   	100  	-7320.97	-5574.07	-3031.46	623.918
   	100  	-6430.4 	-4818.1 	-3031.46	437.136
   	100  	-6930.56	-6004.76	-3031.46	620.245
   	100  	-6428.31	-5170.21	-3031.46	626.934
   	100  	-6997.38	-4584   	-3031.46	386.873
   	100  	-5826.29	-5254.86	-3031.46	564.109
   	100  	-7224.43	-5404.49	-3031.46	814.211
   	100  	-6761.86	-5371.29	-3031.46	778.233
   	100  	-6593.85	-4712.53	-3031.46	498.765
   	100  	-7305.35	-5549.86	-3031.46	840.714
   	100  	-6794.12	-4738.78	-3031.46	604.701
   	100  	-8036.33	-5869.35	-3031.46	1119.44
   	100  	-7632.84	-6977.84	-3031.46	717.899
   	100  	-7272.75	-5352.31	-3031.46	490.856
   	100  	-6600.88	-4034.86	-3031.46	557.726
   	100  	-7207.96	-5941.73	-3031.46	840.543
   	100  	-6646.84	-6125.6 	-3031.46	508.604
   	100  	-6335.14	-4257.32	-3031.46	905.56 
   	100  	-6353.14	-5470.06	-3031.46	736.845
   	100  	-7058.13	-6216.77	-3031.46	553.394
   	100  	-7596.1 	-6424.07	-3031.46	605.275
   	100  	-6759.92	-4049.56	-3031.46	802.977
   	100  	-6951.83	-5628.78	-3031.46	807.642
   	100  	-6084.31	-4841.2 	-3031.46	457.367
   	100  	-6232.82	-5038.82	-3031.46	633.552
   	100  	-7259.61	-5503.01	-3031.46	734.076
   	100  	-6491.71	-4729.26	-3031.46	778.241
   	100  	-7365.77	-6111.79	-3031.46	820.52 
   	100  	-6737.67	-5997.97	-3031.46	579.918
   	100  	-6473.47	-5088.45	-3031.46	455.813
   	100  	-7274.02	-5916.35	-3031.46	677.18 
   	100  	-6324.1 	-5009.75	-3031.46	482.682
   	100  	-7727.65	-6236.16	-3031.46	794.497
   	100  	-7455.83	-5582.63	-3031.46	803.764
   	100  	-5806.73	-4672.3 	-3031.46	520.124
   	100  	-5154.14	-4194.56	-3031.46	331.526
   	100  	-7207.91	-5693.21	-3031.46	977.943
   	100  	-7191.31	-5679.69	-3031.46	558.431
   	100  	-7789.95	-6891.54	-3031.46	825.476
   	100  	-7303.96	-5153.58	-3031.46	771.657
   	100  	-5471.04	-4582.22	-3031.46	213.937
   	100  	-5629.35	-5235.96	-3031.46	395.822
   	100  	-6107.07	-5333.78	-3031.46	306.917
   	100  	-7103.6 	-5356.95	-3031.46	593.826
   	100  	-6685.13	-5392.75	-3031.46	768.977
   	100  	-6514.69	-5628.45	-3031.46	432.532
   	100  	-5922.17	-5116.92	-3031.46	368.798
   	100  	-7341.76	-6318.86	-3031.46	696.065
   	100  	-6908.69	-4793.82	-3031.46	481.504
   	100  	-7104.17	-6799.86	-3031.46	634.884
   	100  	-6983.31	-5677.83	-3031.46	422.189
   	100  	-5740.92	-4398.77	-3031.46	402.712
   	100  	-6367.44	-4580.88	-3031.46	426.16 
   	100  	-6130.89	-5649.58	-3031.46	515.275
   	100  	-6777.77	-4992.11	-3031.46	756.403
   	100  	-6132.1 	-5706   	-3031.46	466.308
   	100  	-6809.92	-5527.04	-3031.46	408.592
   	100  	-7002.06	-6147.85	-3031.46	441.336
   	100  	-6302.04	-4464.95	-3031.46	543.469
   	100  	-5860.09	-5349.2 	-3031.46	404.935
   	100  	-6107.66	-5514.71	-3031.46	396.175
gen	depth	min     	avg     	max     	std    
   	100  	-7080.97	-4689.45	-3090.96	655.82 
   	100  	-6895.34	-4460.74	-3019.01	670.382
   	100  	-6939.27	-4247.04	-3019.01	673.505
   	100  	-6046.62	-4180.17	-3019.01	604.491
   	100  	-7377.32	-4446.9 	-3019.01	919.339
   	100  	-6957.68	-4728.37	-3019.01	853.998
   	100  	-7931.17	-4900.3 	-3019.01	1013.77
   	100  	-7092.75	-4499.04	-3019.01	676.446
