gen	depth	min     	avg     	max     	std    
   	60   	-4102.99	-3110.12	-2143.41	325.629
   	60   	-4210.07	-3743.08	-2143.41	281.291
   	60   	-4055.89	-3867.02	-2143.41	209.079
   	60   	-3942.94	-3132.85	-2143.41	268.869
   	60   	-4291.17	-3985.97	-2143.41	258.835
   	60   	-4041.61	-3502.62	-2143.41	199.474
   	60   	-3497.96	-3191.87	-2143.41	181.551
   	60   	-4264.91	-3884.34	-2143.41	291.623
   	60   	-4005.72	-3789.14	-2143.41	158.883
   	60   	-3863.35	-2783.57	-2143.41	317.491
   	60   	-3799.92	-3557.45	-2143.41	297.723
   	60   	-3678.1 	-3288.88	-2143.41	149.791
   	60   	-3865.18	-3639.85	-2143.41	174.519
   	60   	-3667.54	-2945.39	-2143.41	207.371
   	60   	-4128.22	-3382.29	-2143.41	440.589
gen	depth	min     	avg     	max     	std    
   	60   	-4266.81	-3042.92	-2144.66	335.182
   	60   	-4074.53	-2896.48	-2144.66	286.045
   	60   	-4173.84	-2910.5 	-2144.66	353.322
   	60   	-3939.54	-2872.85	-2144.66	332.259
   	60   	-4254.15	-2969.71	-2144.66	440.13 
   	60   	-4464.37	-3006.79	-2144.66	491.485
   	60   	-4506.66	-2937.88	-2144.66	393.054
   	60   	-4514.03	-3139.38	-2144.66	491.976
   	60   	-4262.89	-3063.14	-2144.66	347.439
   	60   	-4420.59	-3284.05	-2144.66	423.84 
   	60   	-4626.13	-3345.8 	-2144.66	543.319
   	60   	-4844.62	-3438.44	-2144.66	531.845
   	60   	-4630.82	-3231.28	-2144.66	439.698
   	60   	-4540.49	-3316.82	-2144.66	536.615
   	60   	-4558.29	-3288.27	-2144.66	487.825
   	60   	-4503.14	-3406.12	-2144.66	501.775
   	60   	-4494.53	-3490.87	-2144.66	514.57 
   	60   	-4424.86	-3524.18	-2144.66	454.507
   	60   	-4395.6 	-3485.95	-2144.66	511.111
   	60   	-4319.08	-3071.89	-2144.66	371.366
   	60   	-4426.58	-3329   	-2144.66	507.349
   	60   	-4499.84	-3449.24	-2144.66	512.814
   	60   	-4806.14	-3907.8 	-2144.66	512.067
   	60   	-4545.5 	-3404.92	-2144.66	556.396
   	60   	-4459.61	-3430.64	-2144.66	547.145
   	60   	-4509.27	-3388.15	-2144.66	439.579
   	60   	-4325.98	-3089.63	-2144.66	320.302
   	60   	-4105.43	-3294.98	-2144.66	336.54 
   	60   	-4355.94	-3467.46	-2144.66	473.815
   	60   	-4442.95	-3375.8 	-2144.66	418.078
   	60   	-4174.54	-3190.97	-2144.66	312.652
   	60   	-4526.46	-3887.27	-2144.66	393.526
   	60   	-4494.75	-3564.18	-2144.66	451.675
   	60   	-4528.16	-3604.1 	-2144.66	453.655
   	60   	-3716.02	-3103.37	-2144.66	262.008
   	60   	-4400.5 	-3193.67	-2144.66	423.815
   	60   	-4497.98	-3502.81	-2144.66	494.603
   	60   	-4141.08	-3074.27	-2144.66	338.229
   	60   	-4358.67	-3632.94	-2144.66	298.323
   	60   	-4599.94	-3252.04	-2144.66	438.58 
   	60   	-4676.6 	-4091.47	-2144.66	394.925
   	60   	-4244.68	-3141.36	-2144.66	324.543
   	60   	-4589.82	-3675.62	-2144.66	545.903
   	60   	-4498.78	-3634.8 	-2144.66	413.308
   	60   	-4459.72	-3529.1 	-2144.66	467.781
   	60   	-4325.82	-3083.02	-2144.66	342.7  
   	60   	-4293.15	-3269.3 	-2144.66	475.336
   	60   	-4441.39	-3851.54	-2144.66	437.79 
   	60   	-4159.85	-3219.93	-2144.66	409.671
   	60   	-4076.83	-3321.51	-2144.66	344.722
   	60   	-4417.61	-3588.42	-2144.66	498.233
   	60   	-3996.43	-3271.79	-2144.66	201.615
   	60   	-4481.84	-3934.61	-2144.66	407.892
   	60   	-4085.23	-3235.21	-2144.66	260.098
   	60   	-4467.82	-3541.46	-2144.66	487.656
   	60   	-4147.97	-3175.96	-2144.66	465.731
   	60   	-4361.08	-3410.08	-2144.66	278.351
   	60   	-4202.23	-3366.99	-2144.66	428.42 
   	60   	-4518.05	-3231.13	-2144.66	475.831
   	60   	-3765.59	-2799.11	-2144.66	281.557
   	60   	-4275.11	-3210.03	-2144.66	415.85 
   	60   	-4495.61	-3359.57	-2144.66	515.043
   	60   	-4633.12	-4077.33	-2144.66	559.27 
   	60   	-4449.63	-3439.08	-2144.66	468.258
   	60   	-4687.32	-3947.69	-2144.66	494.062
   	60   	-4508.17	-3705.98	-2144.66	207.087
   	60   	-4383.19	-3858.82	-2144.66	234.53 
   	60   	-3991.51	-3415.98	-2144.66	189.12 
   	60   	-4603.34	-4077.02	-2144.66	283.67 
   	60   	-4250.11	-3169.93	-2144.66	437.616
   	60   	-3647.39	-3269.23	-2144.66	172.694
   	60   	-4838.22	-3652.68	-2144.66	422.027
   	60   	-4460.36	-3177.52	-2144.66	409.236
   	60   	-4797.02	-3858.2 	-2144.66	447.046
   	60   	-4625.28	-4153.32	-2144.66	417.383
   	60   	-4406.67	-3214.21	-2144.66	349.572
   	60   	-3876.96	-3042.05	-2144.66	212.779
   	60   	-4439.22	-3579.47	-2144.66	470.527
   	60   	-4059.92	-3111.52	-2144.66	240.045
   	60   	-3179.6 	-2825.71	-2144.66	118.136
   	60   	-3973.39	-3555.03	-2144.66	403.408
   	60   	-4461.62	-3110.5 	-2144.66	308.465
   	60   	-3217.15	-2923.2 	-2144.66	121.949
   	60   	-4290.13	-3645.77	-2144.66	484.677
   	60   	-4469.02	-3288.8 	-2144.66	332.313
   	60   	-4290.65	-3101.69	-2144.66	358.845
   	60   	-3912.61	-2853.62	-2144.66	269.342
   	60   	-4218.6 	-3061   	-2144.66	275.251
   	60   	-4593.38	-4176.56	-2144.66	375.152
   	60   	-4527.63	-4073.27	-2144.66	202.249
   	60   	-4499.33	-3218.13	-2144.66	264.261
   	60   	-4232.53	-3136.32	-2144.66	300.526
   	60   	-4595.91	-4093.65	-2144.66	336.564
   	60   	-4353.59	-3747.63	-2144.66	228.536
   	60   	-4406.45	-3059.81	-2144.66	247.791
   	60   	-4723.45	-3125.17	-2144.66	524.675
   	60   	-3187.39	-2993.87	-2144.66	108.342
   	60   	-4016.06	-3004.62	-2144.66	95.6597
   	60   	-3837.14	-2877.65	-2144.66	200.9  
   	60   	-4328.61	-3940.17	-2144.66	401.67 
gen	depth	min     	avg     	max     	std    
   	60   	-4316.71	-3043.1 	-2323.57	349.631
   	60   	-4071.48	-2923.98	-2320.62	308.71 
   	60   	-4146.56	-2818.61	-2320.62	307.901
   	60   	-4175.37	-2925.8 	-2320.62	326.692
   	60   	-4281.41	-2956.84	-2233.61	317.874
   	60   	-3946.09	-2891.12	-2233.61	328.313
   	60   	-4104.14	-2797.88	-2231.62	300.76 
   	60   	-4087.81	-3042.91	-2231.62	384.632
   	60   	-4152.98	-2939.81	-2231.62	329.158
   	60   	-4430.98	-3174.68	-2121.23	553.565
   	60   	-4230.05	-3197.44	-2121.23	442.142
   	60   	-4288.47	-3057.51	-2121.23	432.554
   	60   	-4508.17	-3564.05	-2121.23	539.469
   	60   	-4495.74	-3446.34	-2121.23	540.901
   	60   	-4470   	-3129.98	-2121.23	415.22 
   	60   	-4280.85	-3028.48	-2121.23	390.016
   	60   	-4456.72	-3264.57	-2121.23	496.835
   	60   	-4417.95	-3133.41	-2121.23	452.598
   	60   	-4125.76	-3215.78	-2121.23	471.585
   	60   	-4392.38	-3577.55	-2121.23	466.757
   	60   	-4511.64	-3489.48	-2121.23	497.01 
   	60   	-4374.56	-3379.37	-2121.23	488.216
   	60   	-4594.74	-3520.73	-2121.23	528.011
   	60   	-4693.09	-3795.01	-2121.23	488.601
   	60   	-4722.1 	-3547.85	-2121.23	508.223
   	60   	-4606.87	-3651.59	-2121.23	447.094
   	60   	-4295.06	-3319.92	-2121.23	442.399
   	60   	-4351.54	-3090.86	-2121.23	361.236
   	60   	-4075.43	-3248.2 	-2121.23	290.361
   	60   	-4127.02	-2978.98	-2121.23	293.338
   	60   	-4550.67	-3311.76	-2121.23	457.731
   	60   	-4740.01	-3704.38	-2121.23	608.164
   	60   	-4225.22	-3033.97	-2121.23	331.861
   	60   	-4598   	-3257.3 	-2121.23	504.74 
   	60   	-4561.55	-3304.82	-2121.23	538.141
   	60   	-4406.96	-3618.85	-2121.23	499.593
   	60   	-4262.74	-3343.5 	-2121.23	335.788
   	60   	-3663.72	-3056.8 	-2121.23	201.147
   	60   	-3715.42	-3014.2 	-2121.23	215.427
   	60   	-4494.15	-3287.35	-2121.23	359.089
   	60   	-4672.25	-3650.98	-2121.23	544.555
   	60   	-4173.17	-3157.51	-2121.23	320.196
   	60   	-4541.74	-3425.76	-2121.23	527.57 
   	60   	-4269.52	-3633.27	-2121.23	351.564
   	60   	-4262.95	-3805.82	-2121.23	348.809
   	60   	-4516.44	-3270.01	-2121.23	412.669
   	60   	-4370.01	-3359.47	-2121.23	278.487
   	60   	-4762.85	-4025.82	-2121.23	276.571
   	60   	-4605.06	-3854.25	-2121.23	450.57 
   	60   	-4548.91	-3395.86	-2121.23	458.363
   	60   	-4194.45	-2886.04	-2121.23	271.505
   	60   	-4052.96	-3030.38	-2121.23	276.435
   	60   	-4361.22	-2763.88	-2121.23	216.703
   	60   	-4040.64	-2739.25	-2121.23	207.389
   	60   	-4027.81	-3105.26	-2121.23	214.366
   	60   	-3823.16	-3012.41	-2121.23	372.404
   	60   	-3831.83	-3451.32	-2121.23	211.534
   	60   	-3549.71	-3041.48	-2121.23	147.443
   	60   	-3507.57	-3171.45	-2121.23	95.2779
   	60   	-4203.07	-3957.15	-2121.23	365.775
   	60   	-4363.13	-3508.35	-2121.23	281.612
   	60   	-4095.9 	-3641.06	-2121.23	343.273
   	60   	-3838.27	-3029.97	-2121.23	211.18 
   	60   	-4336.36	-4034.51	-2121.23	374.581
   	60   	-4138.96	-3132.12	-2121.23	232.971
   	60   	-4093.93	-3551.48	-2121.23	369.161
   	60   	-3771.02	-3096.72	-2121.23	239.465
   	60   	-3543.27	-2948.39	-2121.23	215.936
   	60   	-4291   	-2898.9 	-2121.23	213.664
   	60   	-4648.16	-4122.96	-2121.23	405.747
   	60   	-4256.63	-3159.2 	-2121.23	304.2  
   	60   	-4377.8 	-3919.98	-2121.23	297.822
   	60   	-4091.85	-3470.39	-2121.23	170.097
   	60   	-3599.96	-3388.88	-2121.23	151.127
   	60   	-3569.05	-3401.15	-2121.23	98.2464
   	60   	-4674.06	-4025.42	-2121.23	280.657
   	60   	-4210.23	-2829.89	-2121.23	353.25 
   	60   	-3815.13	-3217.23	-2121.23	459.921
   	60   	-3776.93	-3125.15	-2121.23	132.074
   	60   	-3903.73	-3428.67	-2121.23	209.745
   	60   	-4166.57	-3063.35	-2121.23	195.464
   	60   	-3955.92	-3007.03	-2121.23	238.258
   	60   	-3172.4 	-3077.19	-2121.23	70.0341
   	60   	-4004.59	-2965.37	-2121.23	79.8767
   	60   	-3699.63	-2729.47	-2121.23	151.017
   	60   	-3808.07	-3496   	-2121.23	277.126
   	60   	-3584.81	-3311.16	-2121.23	136.689
   	60   	-3372.66	-3282.36	-2121.23	70.8493
   	60   	-3289.39	-2980.88	-2121.23	104.836
   	60   	-3398.55	-3154.52	-2121.23	107.62 
   	60   	-3756.57	-3611.66	-2121.23	221.412
   	60   	-4508.72	-4078.57	-2121.23	264.422
   	60   	-4500.09	-4161.66	-2121.23	249.081
   	60   	-4242.64	-2905.03	-2121.23	440.012
   	60   	-4223.55	-3887.05	-2121.23	337.522
   	60   	-3978.22	-3770.05	-2121.23	153.221
   	60   	-3777.94	-3543.36	-2121.23	98.2953
   	60   	-3530.52	-2885.66	-2121.23	205.151
   	60   	-3037.76	-2956.91	-2121.23	106.729
   	60   	-4419.24	-4165.33	-2121.23	459.525
gen	depth	min     	avg     	max     	std    
   	60   	-4354.55	-3039.95	-2305.75	361.451
   	60   	-3953.41	-2846.55	-2171.23	290.344
   	60   	-3982.97	-2808.61	-2171.23	284.707
   	60   	-4143.56	-2792.06	-2171.23	310.788
   	60   	-4101.4 	-3008.34	-2171.23	457.169
   	60   	-4059.84	-2948.62	-2171.23	373.365
   	60   	-4282.75	-3124.42	-2171.23	440.73 
   	60   	-4379.19	-3004.3 	-2171.23	436.465
   	60   	-4340.46	-3134.6 	-2171.23	442.133
   	60   	-4408.05	-3258.69	-2171.23	522.688
   	60   	-4220.15	-3152.56	-2171.23	388.527
   	60   	-4312.04	-3109.88	-2171.23	353.935
   	60   	-4469.49	-3278.94	-2171.23	479.29 
   	60   	-4427.14	-3406.05	-2171.23	445.022
   	60   	-4504.68	-3571.24	-2171.23	531.029
   	60   	-4478.56	-3208.54	-2171.23	448.921
   	60   	-4545.61	-3145.63	-2171.23	514.085
   	60   	-4474.57	-3451.26	-2171.23	498.339
   	60   	-4451.41	-3501.68	-2171.23	416.9  
   	60   	-4344.54	-3314.58	-2171.23	475.313
   	60   	-4280.7 	-3226.18	-2171.23	453.506
   	60   	-4472.33	-3366.65	-2171.23	451.778
   	60   	-4427.03	-3164.16	-2171.23	374.291
   	60   	-4423.64	-3139.3 	-2171.23	515.827
   	60   	-4702.1 	-3285.55	-2171.23	575.662
   	60   	-4393.09	-3131.51	-2171.23	470.124
   	60   	-4250.14	-3071.95	-2171.23	473.884
   	60   	-4625.14	-3782.89	-2171.23	528.89 
   	60   	-4417.98	-3403.79	-2171.23	419.235
   	60   	-4660.04	-3390.64	-2171.23	365.434
   	60   	-4029.63	-3138.54	-2171.23	404.141
   	60   	-4471.12	-3106.65	-2171.23	343.172
   	60   	-3304.3 	-2788.56	-2171.23	136.053
   	60   	-4623.25	-4265.16	-2171.23	497.698
   	60   	-4463.26	-3810.35	-2171.23	264.389
   	60   	-4105.13	-2995.99	-2171.23	326.658
   	60   	-4272.12	-3870.78	-2171.23	436.678
   	60   	-4126.14	-3553.37	-2171.23	224.375
   	60   	-4283.53	-3633.75	-2171.23	340.871
   	60   	-4312.81	-3649.43	-2171.23	359.519
   	60   	-4029.21	-3245.17	-2171.23	166.922
   	60   	-4488.1 	-3537.27	-2171.23	468.986
   	60   	-4388.19	-3777.51	-2171.23	319.666
   	60   	-4118.29	-3594.28	-2171.23	212.573
   	60   	-4399.83	-3911.49	-2171.23	243.906
   	60   	-4330.1 	-3311.52	-2171.23	373.162
   	60   	-4043.57	-3142.87	-2171.23	222.027
   	60   	-4382.51	-3821.16	-2171.23	367.68 
   	60   	-4934.87	-4445.87	-2171.23	475.975
   	60   	-4753.23	-3005.72	-2171.23	464.631
   	60   	-4371.54	-2984.96	-2171.23	264.641
   	60   	-3311.04	-2930.87	-2171.23	152.115
   	60   	-3548.28	-3217.26	-2171.23	170.255
   	60   	-4440.44	-3675.92	-2171.23	454.138
   	60   	-4283.43	-3181.5 	-2171.23	152.335
   	60   	-4583.73	-4175   	-2171.23	364.687
   	60   	-4332.85	-3304.32	-2171.23	395.617
   	60   	-3241.69	-2698.64	-2171.23	141.14 
   	60   	-4498.9 	-3878.44	-2171.23	551.073
   	60   	-4328.74	-3278.33	-2171.23	257.436
   	60   	-4165.8 	-3859.11	-2171.23	290.102
   	60   	-4358.88	-3697.9 	-2171.23	476.731
   	60   	-4028.83	-3117.93	-2171.23	192.863
   	60   	-4269.82	-3400.19	-2171.23	243.025
   	60   	-4253.73	-3894.84	-2171.23	232.194
   	60   	-4358.46	-3858.49	-2171.23	215.035
   	60   	-4296.73	-4021   	-2171.23	166.179
   	60   	-4147.25	-3263.85	-2171.23	292.263
   	60   	-4314.7 	-3927.76	-2171.23	319.55 
   	60   	-4101.09	-3119.34	-2171.23	286.449
   	60   	-4132.12	-3053.88	-2171.23	256.675
   	60   	-4011.01	-3609.79	-2171.23	218.019
   	60   	-3808.22	-3683.87	-2171.23	108.298
   	60   	-4163.04	-3986.71	-2171.23	131.993
   	60   	-4028.17	-3433.36	-2171.23	183.261
   	60   	-4030.11	-2713.92	-2171.23	278.021
   	60   	-3176.36	-3002.46	-2171.23	141.143
   	60   	-4129.46	-3958.91	-2171.23	302.424
   	60   	-4039.36	-3552.15	-2171.23	165.714
   	60   	-4609.76	-4377.5 	-2171.23	328.326
   	60   	-4541.13	-2868.3 	-2171.23	411.112
   	60   	-4278.03	-4025.16	-2171.23	418.177
   	60   	-4204.46	-3198.83	-2171.23	538.862
   	60   	-4521.24	-3079.34	-2171.23	352.207
   	60   	-3704.74	-3149.85	-2171.23	148.218
   	60   	-3465.51	-3090.04	-2171.23	84.0496
   	60   	-3407.84	-3267.7 	-2171.23	108.02 
   	60   	-3551.02	-2760.49	-2171.23	176.08 
   	60   	-3398.87	-2978.84	-2171.23	128.859
   	60   	-3541.55	-3351.1 	-2171.23	198.147
   	60   	-3967.46	-3774.88	-2171.23	225.619
   	60   	-4070.6 	-3286.72	-2171.23	173.497
   	60   	-4678.51	-4406.54	-2171.23	500.65 
   	60   	-4622.12	-3420.1 	-2171.23	398.76 
   	60   	-3343.81	-2934.4 	-2171.23	170.527
   	60   	-4424.33	-3932.97	-2171.23	456.708
   	60   	-4289.07	-3940.22	-2171.23	186.12 
   	60   	-4021.83	-3012.05	-2171.23	292.722
   	60   	-3758.21	-3022.16	-2171.23	158.088
   	60   	-3419.86	-2937.44	-2171.23	261.571
gen	depth	min     	avg     	max     	std    
   	60   	-4337.62	-3074.46	-2220.27	361.945
   	60   	-4057.83	-2918.59	-2220.27	324.853
   	60   	-3889.51	-2758.4 	-2220.27	280.306
   	60   	-4185.35	-2895.86	-2220.27	384.993
   	60   	-4071.43	-2799.03	-2220.27	318.95 
   	60   	-4300.36	-3131.57	-2220.27	494.356
   	60   	-4178.22	-3076.82	-2220.27	388.962
   	60   	-4348.63	-3080.44	-2220.27	377.414
   	60   	-4435.01	-3133.57	-2220.27	427.288
   	60   	-4353.26	-3220.57	-2220.27	440.358
   	60   	-4515.2 	-3206.61	-2220.27	476.229
   	60   	-4612.91	-3100.69	-2220.27	441.812
   	60   	-4536.28	-3260.1 	-2220.27	445.751
   	60   	-4525.63	-3370.13	-2220.27	508.773
   	60   	-4379.98	-3034.12	-2220.27	346.096
   	60   	-4361.05	-2943.91	-2220.27	303.403
   	60   	-4257.73	-3161.15	-2220.27	386.515
   	60   	-4273.96	-3141.48	-2220.27	445.965
   	60   	-4367.36	-3283.08	-2220.27	473.814
   	60   	-4254.63	-3300.01	-2220.27	516.617
   	60   	-4301.31	-3000.89	-2220.27	333.289
   	60   	-4308.29	-3232.18	-2220.27	484.225
   	60   	-4540.29	-3638.3 	-2220.27	440.445
   	60   	-4826.81	-3709.75	-2220.27	516.553
   	60   	-4559.91	-3598.59	-2220.27	519.426
   	60   	-4152.62	-3104.46	-2220.27	361.404
   	60   	-4535.82	-3262.33	-2220.27	287.071
   	60   	-4766.36	-3294.42	-2220.27	406.394
   	60   	-4319.29	-3220.84	-2220.27	242.948
   	60   	-4560.9 	-3292.34	-2220.27	340.812
   	60   	-4759.58	-3710.93	-2220.27	522.165
   	60   	-4664.58	-3983.19	-2220.27	379.854
   	60   	-4288.23	-3137.04	-2220.27	450.603
   	60   	-4388.14	-3074.15	-2220.27	486.372
   	60   	-4235.45	-3005.55	-2220.27	384.175
   	60   	-4141.36	-3078.89	-2220.27	274.192
   	60   	-4419.88	-2970.94	-2220.27	209.649
   	60   	-4675.1 	-3964.27	-2220.27	465.246
   	60   	-4236.26	-3062.03	-2220.27	337.823
   	60   	-4256.26	-3665.64	-2220.27	333.154
   	60   	-3957.14	-2837.7 	-2220.27	304.384
   	60   	-4263.74	-3721.35	-2220.27	313.901
   	60   	-4693.67	-4349.15	-2220.27	303.57 
   	60   	-4424.83	-3188.43	-2220.27	366.344
   	60   	-4352.82	-3983.98	-2220.27	362.844
   	60   	-4367.91	-3333.97	-2220.27	259.923
   	60   	-4275.18	-3226.77	-2220.27	374.443
   	60   	-3769.25	-3154.09	-2220.27	137.021
   	60   	-3185.19	-2992.77	-2220.27	106.669
   	60   	-3656.23	-2904.96	-2220.27	105.128
   	60   	-3990.46	-3358.36	-2220.27	383.897
   	60   	-4387.96	-4017.97	-2220.27	403.92 
   	60   	-4809.29	-4555.22	-2220.27	354.436
   	60   	-4676.11	-3954.33	-2220.27	215.685
   	60   	-4309.25	-3843.57	-2220.27	118.662
   	60   	-4555.09	-3511.45	-2220.27	267.205
   	60   	-4260.03	-3417.99	-2220.27	386.054
   	60   	-4634.47	-4111.65	-2220.27	387.187
   	60   	-4284.5 	-3627.91	-2220.27	214.713
   	60   	-4164.08	-3013.36	-2220.27	233.002
   	60   	-4730.53	-3144.56	-2220.27	178.476
   	60   	-4727.61	-4353.68	-2220.27	401.648
   	60   	-4489.14	-2826.03	-2220.27	563.216
   	60   	-4419.43	-3309.67	-2220.27	276.505
   	60   	-4379.37	-4137.42	-2220.27	334.473
   	60   	-4620.37	-4163.38	-2220.27	238.266
   	60   	-4351.61	-3243.14	-2220.27	369.691
   	60   	-3847.93	-3422.74	-2220.27	406.358
   	60   	-4531.47	-3553.62	-2220.27	218.781
   	60   	-3853.45	-2987.27	-2220.27	203.195
   	60   	-4711.02	-4275.72	-2220.27	415.545
   	60   	-4437.96	-2897.52	-2220.27	471.647
   	60   	-3260.27	-2933.8 	-2220.27	142.299
   	60   	-4070.35	-3049.92	-2220.27	267.113
   	60   	-3997.13	-2909.49	-2220.27	173.366
   	60   	-4578.62	-3454.3 	-2220.27	520.565
   	60   	-3710.38	-3130.34	-2220.27	110.759
   	60   	-3786.36	-3156.01	-2220.27	125.405
   	60   	-4246.61	-3273.32	-2220.27	137.22 
   	60   	-4204.44	-3795.08	-2220.27	310.951
   	60   	-4200.68	-3181.85	-2220.27	319.176
   	60   	-3846.78	-3459.81	-2220.27	281.503
   	60   	-3613.13	-3108.75	-2220.27	157.637
   	60   	-4287.43	-3894.17	-2220.27	285.147
   	60   	-4806.83	-3985.54	-2220.27	436.891
   	60   	-4099.42	-3140.84	-2220.27	314.191
   	60   	-4494.38	-3398.16	-2220.27	212.764
   	60   	-4687.81	-4108.55	-2220.27	405.592
   	60   	-4728.66	-4172.24	-2220.27	222.637
   	60   	-4472.45	-3452.47	-2220.27	495.584
   	60   	-4429.56	-3369.48	-2220.27	477.308
   	60   	-4246.42	-3721.88	-2220.27	267.354
   	60   	-3836.44	-2846.7 	-2220.27	257.509
   	60   	-3898.11	-2814.36	-2220.27	228.205
   	60   	-4622.21	-4236.51	-2220.27	495.689
   	60   	-4628.83	-4383.65	-2220.27	317.642
   	60   	-4651.05	-3639.37	-2220.27	359.318
   	60   	-3853.88	-3158.62	-2220.27	146.093
   	60   	-4530.93	-3414.87	-2220.27	353.926
   	60   	-4623.33	-3823.19	-2220.27	229.245
gen	depth	min     	avg     	max     	std    
   	60   	-4204.26	-3045.86	-2431.07	312.863
   	60   	-4080.99	-2910.03	-2431.07	306.602
   	60   	-4160.86	-2916.85	-2293.09	327.166
   	60   	-4226.11	-2854.31	-2293.09	339.858
   	60   	-4173   	-2831.99	-2269.06	302.9  
   	60   	-4059.11	-2803.54	-2225.33	309.994
   	60   	-4257.62	-3079.12	-2225.33	486.181
   	60   	-4259.11	-3112.88	-2165.8 	438.458
