gen	depth	min     	avg     	max     	std    
   	25   	-711.717	-669.461	-570.465	16.3763
   	25   	-738.782	-674.129	-570.465	15.6448
   	25   	-681.459	-637.841	-570.465	13.6281
   	25   	-699.488	-659.72 	-570.465	19.0074
   	25   	-699.04 	-645.184	-570.465	18.0175
   	25   	-740.353	-702.071	-570.465	26.4887
   	25   	-774.998	-731.575	-570.465	26.9403
   	25   	-754.917	-724.727	-570.465	17.7068
   	25   	-742.122	-676.61 	-570.465	21.7587
   	25   	-756.174	-662.584	-570.465	20.6966
   	25   	-749.012	-707.783	-570.465	24.0275
   	25   	-724.465	-692.11 	-570.465	16.7624
   	25   	-740.962	-678.229	-570.465	30.5147
   	25   	-693.869	-656.354	-570.465	15.2254
   	25   	-779.79 	-717.951	-570.465	29.5244
   	25   	-748.035	-691.546	-570.465	29.3693
gen	depth	min     	avg     	max     	std    
   	25   	-767.565	-671.296	-586.861	29.8552
   	25   	-732.531	-652.634	-586.861	23.8707
   	25   	-735.858	-648.986	-586.861	25.4622
   	25   	-738.009	-655.966	-586.861	27.2259
   	25   	-709.08 	-649.858	-586.861	23.7225
   	25   	-739.265	-654.637	-582.158	29.3694
   	25   	-747.108	-662.892	-582.158	30.4776
   	25   	-761.029	-657.559	-582.158	28.3607
   	25   	-766.151	-666.786	-582.158	31.6144
   	25   	-757.328	-667.594	-582.158	30.1251
   	25   	-780.114	-668.837	-582.158	32.6699
   	25   	-784.155	-669.658	-582.158	35.9175
   	25   	-737.277	-658.596	-582.158	25.4278
   	25   	-770.105	-675.166	-582.158	36.9123
   	25   	-751.256	-674.977	-582.158	30.5005
   	25   	-729.396	-664.446	-582.158	24.6763
   	25   	-801.261	-692.03 	-582.158	39.3996
   	25   	-797.407	-685.542	-582.158	41.9772
   	25   	-750.001	-669.438	-582.158	29.5614
   	25   	-757.163	-682.113	-582.158	27.9431
   	25   	-805.307	-693.441	-582.158	35.7721
   	25   	-803.873	-687.886	-582.158	32.3206
   	25   	-785.974	-691.99 	-582.158	28.9846
   	25   	-788.121	-699.553	-582.158	31.0646
   	25   	-759.257	-672.248	-582.158	29.0324
   	25   	-765.741	-693.905	-582.158	32.6846
   	25   	-729.007	-674.129	-582.158	20.0907
   	25   	-756.287	-669.419	-582.158	22.8522
   	25   	-725.5  	-652.74 	-576.766	25.082 
   	25   	-805.632	-708.043	-576.766	33.8285
   	25   	-805.969	-715.221	-576.766	32.4736
   	25   	-791.17 	-708.011	-576.766	31.8462
   	25   	-741.067	-684.142	-576.766	25.5668
   	25   	-761.122	-694.282	-576.766	28.8653
   	25   	-791.45 	-697.515	-576.766	27.3228
   	25   	-837.551	-743.76 	-576.766	38.8137
   	25   	-753.117	-668.244	-576.766	25.0107
   	25   	-780.381	-708.772	-576.766	25.7584
   	25   	-798.301	-722.407	-576.766	22.9773
   	25   	-793.745	-694.135	-576.766	25.3043
   	25   	-744.323	-683.122	-576.766	17.3112
   	25   	-760.676	-704.117	-576.766	20.9491
   	25   	-776.929	-715.449	-576.766	21.3225
   	25   	-761.738	-712.826	-576.766	27.0098
   	25   	-804.18 	-723.39 	-576.766	31.4922
   	25   	-768.313	-695.011	-576.766	26.3957
   	25   	-732.498	-662.459	-576.766	20.3186
   	25   	-780.097	-662.339	-576.766	21.508 
   	25   	-757.819	-708.011	-576.766	27.2321
   	25   	-737.23 	-688.623	-576.766	18.4652
   	25   	-724.132	-659.252	-576.766	21.6916
   	25   	-728.38 	-670.053	-576.766	14.6507
   	25   	-832.414	-773.632	-576.766	46.4654
   	25   	-810.382	-735.415	-576.766	32.8034
   	25   	-791.771	-681.288	-576.766	24.2099
   	25   	-727.445	-675.667	-576.766	13.8831
   	25   	-810.402	-722.879	-576.766	39.4709
   	25   	-801.275	-736.972	-576.766	28.7367
   	25   	-752.341	-698.189	-576.766	13.4408
   	25   	-700.717	-638.904	-576.766	21.5005
   	25   	-666.989	-649.446	-576.766	8.86244
   	25   	-710.874	-658.136	-576.766	14.8913
   	25   	-694.948	-668.272	-576.766	9.64351
   	25   	-730.081	-676.851	-576.766	11.0585
   	25   	-692.141	-676.178	-576.766	6.49724
   	25   	-735.113	-712.917	-576.766	16.6395
   	25   	-727.522	-692.703	-576.766	15.4914
   	25   	-705.378	-683.953	-576.766	15.4605
   	25   	-745.854	-702.875	-576.766	19.6849
   	25   	-750.295	-699.672	-576.766	22.3671
   	25   	-761.358	-663.656	-576.766	21.5503
   	25   	-714.413	-673.966	-576.766	16.4699
   	25   	-727.793	-688.717	-576.766	18.63  
   	25   	-742.227	-696.967	-576.766	20.2239
   	25   	-721.771	-670.717	-576.766	23.5018
   	25   	-790.23 	-716.014	-576.766	32.801 
   	25   	-820.374	-759.038	-576.766	39.9336
   	25   	-800.365	-714.709	-576.766	29.9965
   	25   	-789.552	-705.793	-576.766	25.8738
   	25   	-721.308	-666.256	-576.766	15.9934
   	25   	-739.988	-701.542	-576.766	22.9448
   	25   	-730.329	-671.683	-576.766	19.5873
   	25   	-786.01 	-720.552	-576.766	28.0756
   	25   	-750.662	-683.504	-576.766	22.8955
   	25   	-712.107	-661.896	-576.766	14.7711
   	25   	-754.354	-714.092	-576.766	26.7319
   	25   	-751.716	-720.985	-576.766	19.0199
   	25   	-755.138	-707.161	-576.766	22.4999
   	25   	-793.549	-709.065	-576.766	33.4162
   	25   	-715.828	-644.283	-576.766	16.0177
   	25   	-774.388	-728.177	-576.766	29.9492
   	25   	-748.138	-687.371	-576.766	18.2812
   	25   	-757.066	-678.373	-576.766	32.042 
   	25   	-751.635	-701.209	-576.766	19.305 
   	25   	-741.719	-713.463	-576.766	15.2143
   	25   	-720.303	-670.497	-576.766	20.9863
   	25   	-730.756	-668.568	-576.766	20.3042
   	25   	-770.438	-692.709	-576.766	31.108 
   	25   	-831.694	-760.575	-576.766	44.1391
   	25   	-788.76 	-643.296	-576.766	34.6876
gen	depth	min     	avg     	max   	std    
   	25   	-746.071	-665.522	-569.9	26.6991
   	25   	-740.692	-656.422	-569.9	23.3976
   	25   	-729.478	-650.891	-569.9	24.5498
   	25   	-752.768	-652.62 	-569.9	33.0137
   	25   	-737.152	-645.774	-569.9	25.3494
   	25   	-742.13 	-644.654	-569.9	25.2288
   	25   	-745.007	-656.66 	-569.9	28.7272
   	25   	-753.271	-666.01 	-569.9	31.5066
   	25   	-756.049	-662.211	-569.9	28.6499
   	25   	-756.134	-665.063	-569.9	30.3971
   	25   	-750.15 	-657.981	-569.9	28.2294
   	25   	-744.988	-655.782	-569.9	28.8746
   	25   	-753.742	-666.11 	-569.9	25.6958
   	25   	-762.873	-671.849	-569.9	23.2983
   	25   	-820.008	-704.424	-569.9	40.3104
   	25   	-781.097	-697.802	-569.9	34.3621
   	25   	-765.798	-687.219	-569.9	29.4387
   	25   	-783.722	-691.144	-569.9	28.592 
   	25   	-807.362	-698.665	-569.9	37.4618
   	25   	-755.222	-675.62 	-569.9	30.698 
   	25   	-771.804	-701.699	-569.9	30.6499
   	25   	-784.401	-678.753	-569.9	31.7089
   	25   	-813.48 	-721.35 	-569.9	45.5859
   	25   	-799.469	-682.961	-569.9	37.5419
   	25   	-785.882	-698.348	-569.9	31.9825
   	25   	-778.613	-683.062	-569.9	26.4474
   	25   	-782.62 	-686.028	-569.9	31.7813
   	25   	-772.296	-710.09 	-569.9	26.7722
   	25   	-753.011	-672.075	-569.9	33.849 
   	25   	-825.383	-693.283	-569.9	35.9469
   	25   	-751.317	-689.407	-569.9	21.5033
   	25   	-730.648	-664.599	-569.9	20.1577
   	25   	-747.376	-678.331	-569.9	22.9748
   	25   	-754.302	-667.936	-569.9	33.0228
   	25   	-833.183	-749.156	-569.9	43.2532
   	25   	-758.744	-686.58 	-569.9	25.2418
   	25   	-774.502	-691.752	-569.9	30.9183
   	25   	-754.682	-670.15 	-569.9	24.7672
   	25   	-791.468	-693.697	-569.9	30.717 
   	25   	-742.251	-666.87 	-569.9	23.3169
   	25   	-723.586	-667.358	-569.9	20.9497
   	25   	-795.844	-706.912	-569.9	43.8949
   	25   	-822.675	-707.808	-569.9	45.866 
   	25   	-797.907	-735.447	-569.9	32.9922
   	25   	-756.015	-707.619	-569.9	19.6407
   	25   	-714.573	-649.193	-569.9	21.9403
   	25   	-737.964	-701.489	-569.9	27.4901
   	25   	-720.543	-672.043	-569.9	18.8296
   	25   	-756.355	-678.449	-569.9	23.8756
   	25   	-752.993	-701.975	-569.9	26.0224
   	25   	-735.8  	-670.232	-569.9	15.5312
   	25   	-776.359	-698.32 	-569.9	29.4736
   	25   	-772.704	-705.272	-569.9	24.5115
   	25   	-781.246	-687.861	-569.9	27.7726
   	25   	-793.919	-741.284	-569.9	32.7856
   	25   	-770.178	-684.822	-569.9	25.4182
   	25   	-720.966	-680.899	-569.9	18.9649
   	25   	-725.857	-691.443	-569.9	18.5784
   	25   	-743.402	-641.244	-569.9	23.6557
   	25   	-709.784	-676.721	-569.9	22.6644
   	25   	-740.128	-667.38 	-569.9	24.482 
   	25   	-732.806	-677.939	-569.9	25.5143
   	25   	-756.546	-703.259	-569.9	25.0249
   	25   	-741.489	-677.704	-569.9	27.3381
   	25   	-736.308	-703.219	-569.9	21.4189
   	25   	-755.677	-671.973	-569.9	22.2295
   	25   	-733.174	-694.666	-569.9	20.0666
   	25   	-712.879	-657.096	-569.9	20.7562
   	25   	-704.11 	-652.43 	-569.9	16.5689
   	25   	-727.147	-679.81 	-569.9	18.548 
   	25   	-735.074	-681.137	-569.9	16.3957
   	25   	-731.37 	-653.155	-569.9	16.2131
   	25   	-713.769	-672.797	-569.9	11.2601
   	25   	-760.54 	-704.27 	-569.9	22.8429
   	25   	-743.501	-720.04 	-569.9	17.7211
   	25   	-737.093	-674.773	-569.9	22.0568
   	25   	-714.65 	-644.113	-569.9	17.0085
   	25   	-737.216	-695.733	-569.9	26.8082
   	25   	-758.437	-718.105	-569.9	20.5428
   	25   	-767.806	-668.435	-569.9	28.1878
   	25   	-737.096	-693.521	-569.9	19.4059
   	25   	-758.663	-684.054	-569.9	13.3246
   	25   	-703.782	-619.621	-569.9	19.0366
   	25   	-729.29 	-690.192	-569.9	30.397 
   	25   	-781.927	-685.204	-569.9	19.6304
   	25   	-766.759	-758.029	-569.9	24.0081
   	25   	-766.155	-698.29 	-569.9	18.3865
   	25   	-772.491	-699.507	-569.9	21.0769
   	25   	-745.01 	-719.586	-569.9	13.46  
   	25   	-736.655	-727.251	-569.9	9.89042
   	25   	-796.581	-750.942	-569.9	14.8272
   	25   	-771.785	-673.894	-569.9	26.7762
   	25   	-714.568	-656.114	-569.9	8.62682
   	25   	-762.198	-711.359	-569.9	20.7291
   	25   	-767.648	-720.88 	-569.9	13.925 
   	25   	-735.132	-638.606	-569.9	28.6792
   	25   	-778.007	-646.117	-569.9	17.2644
   	25   	-781.533	-726.668	-569.9	29.5955
   	25   	-767.003	-724.135	-569.9	13.5543
   	25   	-744.878	-676.314	-569.9	15.2777
gen	depth	min     	avg     	max     	std    
   	25   	-766.995	-671.504	-591.325	27.8308
   	25   	-751.893	-657.312	-591.325	26.259 
   	25   	-751.742	-649.951	-589.801	29.5271
   	25   	-728.796	-648.566	-589.801	24.5489
   	25   	-739.21 	-650.196	-579.731	28.0613
   	25   	-742.782	-656.04 	-579.731	29.6302
   	25   	-774.74 	-659.835	-579.731	30.6337
   	25   	-752.52 	-667.149	-579.731	31.7952
   	25   	-749.709	-660.356	-579.731	28.81  
   	25   	-784.016	-681.26 	-579.731	33.647 
   	25   	-779.915	-675.703	-579.731	33.0041
   	25   	-790.355	-682.22 	-579.731	34.4854
   	25   	-805.381	-686.623	-579.731	37.6115
   	25   	-772.101	-683.277	-579.731	32.2492
   	25   	-778.479	-680.586	-579.731	32.7748
   	25   	-805.691	-698.318	-579.731	34.4405
   	25   	-765.484	-670.77 	-579.731	30.5627
   	25   	-785.507	-678.543	-579.731	38.3452
   	25   	-745.206	-659.892	-579.731	25.4495
   	25   	-766.115	-682.4  	-579.731	36.2349
   	25   	-805.776	-697.319	-579.731	41.1659
   	25   	-786.805	-692.85 	-579.731	38.6911
   	25   	-777.642	-689.391	-579.731	39.3711
   	25   	-829.828	-707.634	-579.731	39.7136
   	25   	-867.93 	-692.71 	-579.731	35.7396
   	25   	-776.91 	-685.676	-579.731	27.5284
   	25   	-766.08 	-684.852	-579.731	27.1079
   	25   	-757.449	-676.915	-579.731	32.0283
   	25   	-778.999	-686.374	-579.731	30.9391
   	25   	-775.756	-694.462	-579.731	30.815 
   	25   	-785.116	-680.518	-579.731	27.5448
   	25   	-792.107	-711.23 	-579.731	33.836 
   	25   	-760.188	-676.927	-579.731	25.6328
   	25   	-811.972	-699.427	-579.731	34.7658
   	25   	-801.426	-697.745	-579.731	33.1598
   	25   	-828.38 	-744.148	-579.731	43.4616
   	25   	-809.065	-706.39 	-579.731	37.1978
   	25   	-779.401	-695.967	-579.731	29.3517
   	25   	-790.766	-699.159	-579.731	32.033 
   	25   	-788.907	-703.437	-579.731	28.5172
   	25   	-751.277	-686.814	-579.731	25.0254
   	25   	-810.51 	-704.915	-579.731	33.8792
   	25   	-747.359	-673.573	-579.731	25.3476
   	25   	-795.133	-721.426	-579.731	32.9917
   	25   	-747.891	-689.749	-579.731	20.7959
   	25   	-779.237	-710.123	-579.731	28.3436
   	25   	-759.714	-696.307	-579.731	27.1501
   	25   	-757.016	-660.993	-579.731	30.0783
   	25   	-764.254	-697.625	-579.731	30.7048
   	25   	-772.029	-690.334	-579.731	24.3246
   	25   	-765.397	-686.714	-579.731	25.6269
   	25   	-782.648	-716.398	-579.731	24.3172
   	25   	-769.449	-679.992	-579.731	34.0577
   	25   	-771.086	-711.864	-579.731	26.0339
   	25   	-781.75 	-722.537	-579.731	20.3701
   	25   	-746.545	-681.797	-579.731	27.7204
   	25   	-738.39 	-633.228	-576.158	22.8347
   	25   	-727.706	-652.397	-576.158	17.8078
   	25   	-718.06 	-657.242	-576.158	22.0616
   	25   	-692.851	-667.584	-576.158	15.5667
   	25   	-681.88 	-639.998	-576.158	13.1322
   	25   	-715.972	-677.116	-576.158	18.026 
   	25   	-718.27 	-670.878	-576.158	14.3592
   	25   	-734.405	-705.876	-576.158	14.6916
   	25   	-709.031	-652.235	-576.158	17.7056
   	25   	-709.154	-684.246	-576.158	13.5638
   	25   	-762.194	-736.233	-576.158	25.5528
   	25   	-753.515	-728.478	-576.158	15.7606
   	25   	-739.102	-694.357	-576.158	16.9933
   	25   	-754.373	-736.81 	-576.158	22.88  
   	25   	-747.38 	-654.262	-576.158	30.3004
   	25   	-687.266	-662.198	-576.158	15.5706
   	25   	-766.388	-706.666	-576.158	27.1245
   	25   	-730.17 	-676.646	-576.158	12.5157
   	25   	-747.877	-699.538	-576.158	15.3858
   	25   	-734.637	-707.003	-576.158	15.4217
   	25   	-713.003	-627.751	-576.158	25.3605
   	25   	-719.82 	-696.426	-576.158	26.7605
   	25   	-753.481	-709.63 	-576.158	17.9671
   	25   	-724.205	-711.025	-576.158	12.3765
   	25   	-764.294	-710.514	-576.158	10.8909
   	25   	-716.12 	-688.963	-576.158	15.1327
   	25   	-695.782	-653.865	-576.158	10.8826
   	25   	-706.677	-679.752	-576.158	16.7265
   	25   	-751.344	-669.062	-576.158	13.7264
   	25   	-690.002	-656.495	-576.158	5.27349
   	25   	-742.121	-708.251	-576.158	24.1297
   	25   	-717.001	-622.534	-576.158	20.3123
   	25   	-741.082	-716.66 	-576.158	31.9673
   	25   	-728.558	-674.863	-576.158	16.1104
   	25   	-708.752	-690.328	-576.158	10.9475
   	25   	-756.083	-658.211	-576.158	12.1495
   	25   	-670.127	-662.663	-576.158	6.73425
   	25   	-699.907	-667.393	-576.158	6.65483
   	25   	-722.966	-700.708	-576.158	15.0694
   	25   	-715.841	-708.54 	-576.158	12.1281
   	25   	-825.088	-794.487	-576.158	33.0478
   	25   	-806.352	-694.408	-576.158	29.7954
   	25   	-771.145	-718.613	-576.158	21.1993
   	25   	-732.827	-724.563	-576.158	14.3552
gen	depth	min     	avg     	max     	std    
   	25   	-748.139	-666.272	-591.778	28.2787
   	25   	-752.791	-655.284	-578.327	27.3047
   	25   	-755.514	-646.963	-578.327	25.9726
   	25   	-713.827	-640.031	-577.995	25.4924
   	25   	-723.607	-645.773	-577.995	26.6163
   	25   	-734.429	-655.721	-577.995	31.6893
   	25   	-757.304	-662.018	-577.995	35.7715
   	25   	-749.98 	-658.013	-577.995	28.1264
   	25   	-735.214	-659.762	-577.995	29.9972
   	25   	-767.701	-677.353	-577.995	36.661 
   	25   	-779.504	-678.534	-569.223	36.006 
   	25   	-770.511	-677.331	-569.223	34.974 
   	25   	-753.558	-664.943	-569.223	27.7408
   	25   	-784.414	-677.507	-569.223	27.3891
   	25   	-824.615	-681.611	-569.223	37.2762
   	25   	-774.341	-678.548	-569.223	34.778 
   	25   	-765.394	-674.1  	-569.223	29.7336
   	25   	-806.221	-684.043	-569.223	36.1676
   	25   	-783.813	-691.531	-569.223	35.0837
   	25   	-768.365	-659.193	-569.223	36.7234
   	25   	-743.964	-652.415	-569.223	28.2168
   	25   	-742.955	-680.136	-569.223	32.218 
   	25   	-734.338	-655.421	-569.223	25.5577
   	25   	-754.741	-688.22 	-569.223	29.4528
   	25   	-759.909	-687.454	-569.223	24.9296
   	25   	-761.356	-701.052	-569.223	25.6938
   	25   	-768.208	-716.282	-569.223	24.9218
   	25   	-752.68 	-678.416	-569.223	17.9602
   	25   	-739.611	-640.402	-569.223	22.1252
   	25   	-788.121	-719.8  	-569.223	45.7956
   	25   	-779.228	-698.302	-569.223	31.5322
   	25   	-722.91 	-667.602	-569.223	15.3086
   	25   	-762.21 	-688.481	-569.223	26.5235
   	25   	-762.386	-696.6  	-569.223	26.881 
   	25   	-776.506	-699.189	-569.223	28.5454
   	25   	-744.228	-659.644	-569.223	28.6639
   	25   	-733.163	-691.664	-569.223	21.3444
   	25   	-835.113	-770.243	-569.223	37.4312
   	25   	-786.291	-711.692	-569.223	25.8805
   	25   	-819.769	-736.998	-569.223	41.3627
   	25   	-777.56 	-714.708	-569.223	28.395 
   	25   	-767.012	-675.944	-569.223	22.7299
   	25   	-720.105	-664.048	-569.223	18.2789
   	25   	-780.57 	-704.011	-569.223	31.7277
   	25   	-769.77 	-682.723	-569.223	23.4922
   	25   	-727.999	-653.111	-569.223	26.5139
   	25   	-728.316	-639.436	-569.223	13.1816
   	25   	-673.746	-638.596	-569.223	12.1999
   	25   	-719.315	-668.893	-569.223	17.3031
