ngen	time   	min     	avg     	max     	std    
61  	220.805	-1795.48	-1604.89	-1195.46	74.2256
62  	224.402	-1748.26	-1619.45	-1195.46	86.7669
63  	227.87 	-1635.54	-1476.64	-1195.46	55.5883
64  	231.411	-1750.2 	-1531.9 	-1195.46	84.5432
65  	234.904	-1887   	-1631.38	-1195.46	92.3735
66  	238.16 	-1737.32	-1593.77	-1195.46	44.9735
67  	241.821	-1718.63	-1615.3 	-1195.46	56.3289
68  	245.059	-1797.33	-1614.73	-1195.46	61.8693
69  	248.444	-1738.33	-1599.96	-1195.46	74.3505
70  	251.755	-1730.01	-1560.62	-1195.46	50.8928
71  	254.955	-1654.79	-1543.65	-1195.46	45.0261
72  	258.318	-1715.83	-1611.9 	-1195.46	49.5816
73  	261.67 	-1831.37	-1729.22	-1195.46	75.1588
74  	265.216	-1918.29	-1782.68	-1195.46	81.7759
75  	268.53 	-1881.23	-1687.96	-1195.46	71.1025
76  	271.885	-1718.6 	-1510.78	-1195.46	55.0117
77  	275.43 	-1970.86	-1821.88	-1195.46	133.556
78  	278.64 	-1883.11	-1567.18	-1195.46	90.2581
79  	282.027	-1578.94	-1423.88	-1195.46	64.3597
80  	285.739	-1712.95	-1590.06	-1195.46	74.5329
81  	289.175	-1663.85	-1556.73	-1195.46	45.3374
82  	292.597	-1639.37	-1514.75	-1195.46	49.3525
83  	295.95 	-1644.54	-1553.49	-1195.46	50.436 
84  	299.165	-1570.52	-1413.37	-1195.46	43.0499
85  	302.453	-1542.23	-1465.51	-1195.46	51.1599
86  	306.135	-1694.67	-1621.98	-1195.46	74.4588
87  	309.614	-1715.48	-1634.29	-1195.46	68.0381
88  	313.015	-1813.54	-1697.82	-1195.46	88.699 
89  	316.194	-1762.98	-1619.79	-1195.46	48.4488
90  	319.929	-1804.32	-1782.55	-1195.46	57.3473
91  	323.164	-1804.32	-1598.44	-1195.46	64.7415
92  	326.458	-1826.37	-1660.75	-1195.46	48.5964
93  	329.764	-1664.95	-1441.81	-1195.46	57.0084
94  	333.174	-1833.33	-1772.61	-1195.46	114.531
95  	336.332	-1809.59	-1720.72	-1195.46	73.3287
96  	339.995	-1743.19	-1583.83	-1195.46	53.8461
97  	343.842	-1625.43	-1528.59	-1195.46	58.6721
98  	347.044	-1742.79	-1690.78	-1195.46	71.1506
99  	350.284	-1821.48	-1795.67	-1195.46	70.3823
ngen	time   	min     	avg     	max     	std    
0   	10.5093	-1778.72	-1538.37	-1295.61	81.6063
1   	14.1265	-1809.88	-1495.8 	-1254.52	76.6112
2   	17.5112	-1819.39	-1484.81	-1254.52	76.0353
3   	20.9449	-1746   	-1478.92	-1254.52	85.3488
4   	24.4811	-1761.98	-1489.92	-1254.52	93.81  
5   	28.0182	-1757.92	-1483.71	-1248.93	92.577 
6   	31.7017	-1839.05	-1563.88	-1248.93	103.095
7   	35.01  	-1851.93	-1548.26	-1248.93	103.547
8   	38.3344	-1858.08	-1543.28	-1248.93	104.407
9   	41.8883	-1858.46	-1548.9 	-1248.93	101.973
10  	45.4461	-1895.62	-1592.71	-1248.93	133.709
11  	49.0688	-1884.84	-1550.36	-1247.18	103.757
12  	52.418 	-1891.46	-1548.9 	-1247.18	82.8236
13  	55.6567	-1749.03	-1531.93	-1247.18	94.2256
14  	59.0073	-1790.83	-1539.56	-1247.18	94.1568
15  	62.6655	-1854.36	-1555.87	-1247.18	105.568
16  	66.0679	-1783.48	-1548.49	-1247.18	93.171 
17  	69.4923	-1864.92	-1583.7 	-1247.18	98.0451
18  	73.2286	-1911.76	-1578.01	-1247.18	108.263
19  	76.7059	-1824.18	-1610.48	-1247.18	91.9734
20  	80.3191	-1896.47	-1549.27	-1247.18	143.808
21  	83.7451	-1990.52	-1697.16	-1247.18	148.511
22  	87.1436	-1834.17	-1599.46	-1247.18	88.5754
23  	90.8447	-1774.68	-1567.19	-1247.18	71.5282
24  	94.2046	-1969.85	-1648.57	-1247.18	120.438
25  	97.8217	-1783.34	-1580.75	-1247.18	84.7772
26  	101.463	-1904.02	-1640.19	-1247.18	95.2714
27  	104.983	-1795.94	-1528.15	-1247.18	92.3024
28  	108.515	-1840.59	-1597.15	-1247.18	94.6458
29  	111.999	-1826.06	-1507.63	-1247.18	90.8695
30  	115.471	-1786.34	-1527.46	-1247.18	88.9628
31  	118.796	-1862.65	-1577.3 	-1247.18	88.6671
32  	122.104	-1956.09	-1687.88	-1247.18	104.044
33  	125.265	-1861.18	-1600.54	-1247.18	86.9924
34  	128.924	-1844.26	-1605.1 	-1247.18	86.8779
35  	132.449	-1878.71	-1677.56	-1247.18	95.468 
36  	136.132	-1814.99	-1573.02	-1247.18	95.7741
37  	139.366	-1801.59	-1602.2 	-1247.18	93.3064
38  	142.648	-1819.51	-1543.83	-1247.18	77.497 
39  	145.968	-1860.13	-1644.15	-1247.18	99.5753
40  	149.467	-1802.53	-1642.88	-1247.18	71.8872
41  	153.038	-1869.26	-1630.28	-1247.18	80.3499
42  	156.214	-1814.62	-1573.66	-1247.18	75.3849
43  	159.514	-1804.45	-1611.94	-1247.18	88.772 
44  	162.85 	-1845.53	-1607.22	-1247.18	79.4912
45  	166.404	-1723.7 	-1542.92	-1247.18	77.2932
46  	169.675	-1711.79	-1531.2 	-1247.18	80.2318
47  	173.382	-1766.33	-1586.61	-1247.18	83.2941
48  	176.563	-1690.88	-1494.76	-1247.18	77.0978
49  	180.218	-1663.95	-1393.86	-1247.18	72.2987
50  	183.513	-1797.5 	-1588.14	-1247.18	95.5742
51  	187.164	-1840.38	-1605.01	-1247.18	93.2875
52  	190.426	-1689.54	-1551.34	-1247.18	62.4327
53  	193.803	-1827.37	-1594.49	-1247.18	69.6765
54  	197.488	-1762.5 	-1604.68	-1247.18	66.5545
55  	200.591	-1917.01	-1646.37	-1247.18	88.5104
56  	203.879	-1713.78	-1496.9 	-1247.18	59.8965
57  	207.34 	-1820.3 	-1619.85	-1247.18	112.636
58  	210.861	-1808.51	-1519.96	-1247.18	65.7602
59  	214.046	-1879.57	-1616.8 	-1247.18	92.4865
60  	217.364	-1733.05	-1465.78	-1247.18	49.8385
61  	220.626	-1692.21	-1548.36	-1247.18	62.7416
62  	223.903	-1785.47	-1659.78	-1247.18	70.1921
63  	227.193	-1693.99	-1623.99	-1247.18	47.7013
64  	230.526	-1681.9 	-1496.57	-1247.18	67.4681
65  	233.854	-1767.46	-1509.25	-1247.18	62.515 
66  	237.328	-1680.85	-1378.69	-1247.18	56.8933
67  	240.932	-1936.04	-1817.14	-1247.18	154.689
68  	244.052	-1908.85	-1526.67	-1247.18	111.365
69  	247.444	-1735.58	-1613.92	-1247.18	58.5673
70  	250.615	-1752.63	-1576.61	-1247.18	38.5822
71  	254.063	-1829.82	-1578.26	-1247.18	37.1281
72  	257.661	-1780.22	-1665.37	-1247.18	53.76  
73  	261.367	-1779.94	-1704.35	-1247.18	46.5897
74  	264.968	-1867.13	-1685.75	-1247.18	47.9954
75  	268.199	-1692.66	-1495.24	-1247.18	57.5713
76  	271.447	-1625.43	-1491.23	-1247.18	38.9048
77  	274.779	-1703.89	-1582.93	-1247.18	48.9748
78  	277.998	-1591.99	-1422.34	-1247.18	51.5176
79  	281.51 	-1713.81	-1561.14	-1247.18	60.3072
80  	285.041	-1742.81	-1653.67	-1247.18	58.4894
81  	288.503	-1702.93	-1398.62	-1247.18	84.2909
82  	291.827	-1643.23	-1562.36	-1247.18	79.6381
83  	295.552	-1654.53	-1555.03	-1247.18	37.1119
84  	298.91 	-1674.47	-1495.54	-1247.18	43.3991
85  	302.402	-1692.73	-1375.23	-1247.18	47.6436
86  	306.124	-1794.41	-1719.92	-1247.18	119.428
87  	309.758	-1760.97	-1538.4 	-1247.18	64.0596
88  	313.411	-1957.87	-1818.83	-1247.18	114.152
89  	316.697	-1882.7 	-1529.92	-1247.18	99.4707
90  	320.044	-1678.29	-1502.02	-1247.18	42.2192
91  	323.597	-1859.34	-1679.32	-1247.18	79.3618
92  	326.832	-1833.06	-1755.53	-1247.18	68.5383
93  	330.084	-1789.36	-1547.79	-1247.18	64.815 
94  	333.475	-1847.29	-1712.64	-1247.18	88.6727
95  	336.994	-1782.7 	-1526.5 	-1247.18	69.4152
96  	340.154	-1544.05	-1442.86	-1247.18	28.0581
97  	343.78 	-1701.98	-1560.78	-1247.18	57.3758
98  	346.977	-1693.19	-1582.27	-1247.18	41.0301
99  	350.402	-1715.13	-1600.73	-1247.18	52.5424
ngen	time   	min     	avg     	max     	std    
0   	10.2419	-1780.4 	-1531.21	-1316.99	86.4905
1   	13.8397	-1723.52	-1483.04	-1274.23	72.8659
2   	17.0728	-1731.89	-1456.82	-1274.23	75.5251
3   	20.3979	-1788.14	-1474.08	-1272.45	88.8428
4   	23.8545	-1751.55	-1491.65	-1272.45	95.8706
5   	27.1125	-1768.5 	-1504.5 	-1249.83	89.3065
6   	30.3278	-1809.88	-1501.24	-1249.83	97.6861
7   	33.8031	-1778.81	-1504.6 	-1249.83	106.303
8   	37.1924	-1915.84	-1563.89	-1249.83	141.024
9   	40.4481	-1832.42	-1545.54	-1249.83	102.74 
10  	43.7411	-1864.84	-1541.34	-1249.83	102.032
11  	47.1964	-1883.04	-1635.1 	-1249.83	107.818
12  	50.9273	-1949.87	-1577.14	-1249.83	109.222
13  	54.2329	-1854.78	-1595.31	-1249.83	107.752
14  	57.8227	-2012.31	-1612.93	-1249.83	118.451
15  	61.3562	-1848.56	-1575.83	-1249.83	107.015
16  	64.607 	-1884.43	-1548.9 	-1249.83	101.223
17  	67.9477	-1844.37	-1612.05	-1249.83	117.844
18  	71.1052	-1954.5 	-1646.55	-1249.83	113.782
19  	74.4719	-1902.82	-1660.95	-1249.83	89.2493
20  	77.8879	-1836.94	-1562.29	-1249.83	88.4326
21  	81.2209	-1824.52	-1568.67	-1249.83	84.9268
22  	84.5427	-1894.64	-1607.61	-1249.83	97.5511
23  	87.8397	-1731.86	-1574.02	-1249.83	74.8465
24  	91.284 	-1912.89	-1638.24	-1249.83	113.559
25  	94.6389	-1869   	-1595.69	-1249.83	104.259
26  	97.9068	-1927.28	-1688.23	-1249.83	112.206
27  	101.223	-1889.37	-1622.88	-1249.83	82.4193
28  	104.383	-1810.23	-1539.21	-1249.83	73.071 
29  	107.753	-1831.88	-1531.27	-1249.83	99.5721
30  	110.92 	-1851   	-1565.95	-1249.83	89.1176
31  	114.246	-1851.73	-1573.78	-1249.83	75.0131
32  	117.685	-1726.57	-1493.43	-1249.83	63.7785
33  	121.229	-1852.52	-1646.06	-1249.83	99.4478
34  	124.5  	-1877.82	-1675.69	-1249.83	96.5162
35  	127.601	-1868.91	-1600.84	-1249.83	104.175
36  	130.823	-1890.99	-1639.24	-1249.83	87.9596
37  	134.345	-2050.95	-1684.89	-1249.83	124.598
38  	137.591	-1811.97	-1607.8 	-1249.83	70.3134
39  	141.21 	-1827.8 	-1518.92	-1249.83	84.9565
40  	144.633	-1852.68	-1583.69	-1249.83	103.671
41  	148.213	-1834.98	-1647.87	-1249.83	72.0413
42  	151.635	-1809.51	-1540.74	-1249.83	75.2857
43  	155.169	-1803.43	-1563.92	-1249.83	83.239 
44  	158.464	-1864.08	-1637.26	-1249.83	98.8623
45  	161.88 	-1800.22	-1557.44	-1249.83	91.4765
46  	165.405	-1794.68	-1617.11	-1249.83	72.9553
47  	168.778	-1828.13	-1576.65	-1249.83	69.5064
48  	171.978	-1866.38	-1666.75	-1249.83	86.481 
49  	175.671	-1765.36	-1542.79	-1249.83	60.8591
50  	179.319	-1758.47	-1556.38	-1249.83	80.8063
51  	182.998	-1712.37	-1580.5 	-1249.83	64.2196
52  	186.778	-1802.5 	-1626.17	-1249.83	87.2863
53  	190.17 	-1784.12	-1548.46	-1249.83	82.1316
54  	193.53 	-1879.97	-1712.67	-1249.83	95.168 
55  	196.687	-1776.53	-1465.93	-1249.83	75.7126
56  	199.999	-1914.5 	-1673.48	-1249.83	120.419
57  	203.469	-1723.92	-1513.99	-1249.83	59.3203
58  	206.929	-1811.42	-1671.79	-1249.83	85.1759
59  	210.674	-1735.13	-1601.95	-1249.83	57.8815
60  	214.312	-1772.24	-1549.44	-1249.83	55.7688
61  	217.879	-1841.64	-1557.04	-1249.83	65.2112
62  	221.485	-1734.51	-1575.35	-1249.83	54.7397
63  	225.06 	-1881.55	-1685.28	-1249.83	83.0438
64  	228.402	-1757.91	-1647.29	-1249.83	53.5696
65  	231.625	-1706.3 	-1488.82	-1249.83	75.0077
66  	235.253	-1728.27	-1613.74	-1249.83	71.1941
67  	238.879	-1754.51	-1636.62	-1249.83	54.9539
68  	242.255	-1715.99	-1577.9 	-1249.83	57.4959
69  	245.438	-1602.01	-1531.26	-1249.83	32.865 
70  	249.011	-1703.6 	-1606.58	-1249.83	44.2393
71  	252.541	-1890.9 	-1691.81	-1249.83	59.2103
72  	255.961	-1818.81	-1689.15	-1249.83	66.8034
73  	259.174	-1896.96	-1723.99	-1249.83	65.6687
74  	262.831	-1929.54	-1748.14	-1249.83	59.6204
75  	266.098	-1765.9 	-1542.72	-1249.83	79.7178
76  	269.429	-1825.01	-1629.38	-1249.83	85.3076
77  	272.611	-1692.76	-1503.88	-1249.83	39.5053
78  	275.852	-1751.55	-1571.89	-1249.83	69.3832
79  	279.064	-1721.31	-1584.85	-1249.83	48.8067
80  	282.742	-1805.86	-1708.73	-1249.83	79.7403
81  	286.016	-1752.34	-1535.3 	-1249.83	63.4563
82  	289.435	-1745.29	-1614.48	-1249.83	46.4292
83  	293.111	-1661.69	-1549.43	-1249.83	43.0552
84  	296.665	-1873.23	-1673.64	-1249.83	95.0206
85  	300.18 	-1905.9 	-1617.7 	-1249.83	83.1368
86  	303.66 	-1728.15	-1596.56	-1249.83	71.1717
87  	306.921	-1825.24	-1621.81	-1249.83	92.6404
88  	310.431	-1959.72	-1756.04	-1249.83	112.263
89  	313.969	-1944.84	-1743.24	-1249.83	87.4255
90  	317.461	-1809.03	-1574.29	-1249.83	79.6146
91  	321.119	-1863.46	-1642.38	-1249.83	106.563
92  	324.475	-1798.82	-1604.4 	-1249.83	83.8032
93  	327.826	-1765.72	-1553.56	-1249.83	68.2832
94  	331.258	-1773.5 	-1557.86	-1249.83	66.0983
95  	334.613	-1808.12	-1607.81	-1249.83	94.2365
96  	338.029	-1788.78	-1640.08	-1249.83	60.715 
97  	341.639	-2004.65	-1734.78	-1249.83	95.7949
98  	345.009	-1745.98	-1598.35	-1249.83	62.8052
99  	348.498	-1741.89	-1611.14	-1249.83	64.456 
ngen	time   	min     	avg     	max     	std    
0   	10.6597	-1835.64	-1539.38	-1316.24	92.9097
1   	14.0549	-1731.58	-1488.78	-1283.74	83.3412
2   	17.7714	-1703.67	-1463.43	-1283.74	72.7108
3   	21.366 	-1763.69	-1492.75	-1281.88	83.2871
4   	24.6593	-1775.54	-1482.27	-1257.6 	88.4084
5   	27.9681	-1793.77	-1512.38	-1257.6 	94.0467
6   	31.6019	-1853.86	-1512.26	-1257.6 	108.086
7   	35.0427	-1773   	-1481.29	-1257.6 	93.3455
8   	38.6652	-1787.21	-1503.44	-1257.6 	110.968
9   	41.7961	-1805.35	-1474.81	-1257.6 	93.3385
10  	45.1465	-1760.28	-1484.3 	-1257.6 	87.545 
11  	48.6651	-1807.14	-1511.58	-1257.6 	97.2978
12  	51.9928	-1842.58	-1526.77	-1257.6 	110.32 
13  	55.4994	-1870.59	-1588.66	-1257.6 	127.924
14  	58.9131	-1784.2 	-1557.77	-1257.6 	91.3607
15  	62.2606	-1937.73	-1560.64	-1257.6 	107.246
16  	65.8041	-1959.84	-1631   	-1257.6 	123.987
17  	69.2613	-1934.56	-1631.08	-1257.6 	111.26 
18  	72.7579	-1929.29	-1596.35	-1257.6 	100.448
19  	76.3923	-1941.19	-1661.28	-1257.6 	103.708
20  	79.9808	-1955.04	-1635.84	-1257.6 	89.802 
21  	83.383 	-1873.93	-1590.23	-1257.6 	98.2956
22  	86.802 	-1821.53	-1598.3 	-1257.6 	79.4874
23  	90.2665	-1872.6 	-1631.12	-1257.6 	103.155
24  	93.5522	-1835.85	-1646.94	-1257.6 	88.6913
25  	97.0381	-1922.99	-1594.56	-1257.6 	107.063
26  	100.533	-1857.48	-1598.24	-1257.6 	105.23 
27  	103.806	-1896.67	-1576.59	-1257.6 	108.137
28  	107.209	-1895.27	-1675.12	-1257.6 	107.451
29  	110.513	-1876.18	-1624.4 	-1257.6 	110.715
30  	113.798	-1971.71	-1642.3 	-1257.6 	128.816
31  	117.068	-1953.21	-1653.29	-1257.6 	131.165
32  	120.309	-1825.7 	-1546.08	-1257.6 	91.4741
33  	123.864	-1784.38	-1541.75	-1257.6 	82.3876
34  	127.171	-2000.96	-1691.04	-1257.6 	124.44 
35  	130.739	-1985.32	-1702.73	-1257.6 	126.993
36  	134.217	-1816.01	-1625.32	-1257.6 	90.899 
37  	137.751	-1761.28	-1518.62	-1257.6 	66.7964
38  	141.235	-1788.18	-1567.36	-1257.6 	80.8164
39  	144.787	-1866.54	-1601.1 	-1257.6 	104.359
40  	148.081	-1705.68	-1507.76	-1257.6 	69.7644
41  	151.583	-1716.55	-1512.49	-1257.6 	52.8096
42  	154.804	-1854.84	-1527.77	-1257.6 	84.6901
43  	158.088	-1940.52	-1623.03	-1257.6 	120.963
44  	161.267	-1776.76	-1580.32	-1257.6 	62.4035
45  	164.73 	-1893.85	-1552.48	-1257.6 	63.8044
46  	168.057	-1724.83	-1508.92	-1257.6 	38.7902
47  	171.443	-1736.58	-1520.71	-1257.6 	72.5951
48  	174.94 	-1843.16	-1552.12	-1257.6 	110.742
49  	178.377	-1894.17	-1665.61	-1257.6 	115.344
50  	181.718	-1823.75	-1573.83	-1257.6 	89.9945
51  	185.075	-1700.59	-1467.17	-1257.6 	64.8728
52  	188.498	-1690.68	-1598.88	-1257.6 	75.8296
53  	192.034	-1817.04	-1631.51	-1257.6 	84.718 
54  	195.726	-1933.66	-1781.05	-1257.6 	89.2279
55  	199.338	-1972.56	-1664.32	-1257.6 	112.167
56  	202.894	-1855.26	-1599.89	-1257.6 	45.4901
57  	206.296	-1825.53	-1632.2 	-1257.6 	55.415 
58  	209.552	-1979.67	-1868.08	-1257.6 	106.068
59  	213.149	-2078.32	-1940.47	-1257.6 	98.0511
60  	216.428	-2029.56	-1680.54	-1257.6 	76.4914
61  	219.915	-1724.28	-1466.36	-1257.6 	76.8175
62  	223.485	-1724.34	-1572.13	-1257.6 	84.0797
63  	226.98 	-1999.11	-1794.48	-1257.6 	144.603
64  	230.378	-1855.74	-1711.25	-1257.6 	71.9375
65  	233.593	-1754.82	-1452.81	-1257.6 	139.39 
66  	237.106	-1688.3 	-1485.58	-1257.6 	82.169 
67  	240.669	-1713.73	-1445.32	-1254.88	97.1484
68  	244.078	-1778.86	-1533.74	-1254.88	88.2069
69  	247.8  	-1938.45	-1803.31	-1254.88	105.711
70  	251.153	-1926.94	-1773.38	-1254.88	69.1283
71  	254.306	-1829.23	-1610.67	-1254.88	76.9325
72  	257.993	-1755.69	-1565.29	-1254.88	80.9675
73  	261.638	-1661.66	-1520.7 	-1254.88	43.6085
74  	265.313	-1648.67	-1533.4 	-1254.88	46.4483
75  	268.659	-1649.21	-1508.51	-1254.88	61.9905
76  	272.375	-1740.26	-1600.15	-1254.88	58.27  
77  	275.858	-1628.81	-1515.74	-1254.88	45.8955
78  	279.3  	-1772.42	-1627.75	-1254.88	80.9798
79  	282.85 	-1711.76	-1593.25	-1254.88	57.4229
80  	286.492	-1618.55	-1510.36	-1254.88	67.0926
81  	289.719	-1862.72	-1713.34	-1254.88	96.3827
82  	293.022	-1746.94	-1576.98	-1254.88	59.4731
83  	296.46 	-1597.73	-1474.08	-1254.88	31.7444
84  	299.747	-1620.71	-1523.95	-1254.88	35.402 
85  	303.119	-1724.73	-1655.73	-1254.88	54.8236
86  	306.548	-1712.53	-1424.67	-1254.88	71.5527
87  	309.977	-1704.04	-1592.94	-1254.88	84.1716
88  	313.227	-1771.66	-1627.64	-1254.88	58.1699
89  	316.591	-1890   	-1774.5 	-1254.88	87.4584
90  	319.774	-1817.33	-1568.72	-1254.88	70.7487
91  	323.316	-1621.59	-1492.94	-1254.88	33.8224
92  	326.607	-1853.82	-1782.24	-1254.88	113.745
93  	329.905	-1833.34	-1591.53	-1254.88	65.7135
94  	333.624	-1696.04	-1633.71	-1254.88	53.0732
95  	337.12 	-1748.7 	-1690.39	-1254.88	53.4073
96  	340.619	-1777.82	-1678.78	-1254.88	47.2247
97  	343.899	-1742.54	-1546.67	-1254.88	68.942 
98  	347.137	-1723   	-1506.15	-1254.88	81.411 
99  	350.295	-1654.35	-1586.41	-1254.88	64.2845
ngen	time   	min     	avg     	max     	std    
0   	10.2585	-1748.25	-1534.76	-1307.73	83.6013
1   	13.4948	-1749.28	-1495.74	-1281.68	79.6127
2   	16.7731	-1738.32	-1461.21	-1272.95	81.1344
3   	20.2092	-1799.6 	-1473.62	-1268.91	95.312 
4   	23.6223	-1700.67	-1473.66	-1268.91	86.9067
5   	27.1198	-1878.72	-1501.43	-1264.35	115.462
6   	30.7251	-1823.24	-1503.35	-1264.35	92.2111
7   	34.1282	-1781.07	-1503.98	-1264.35	88.4567
8   	37.5216	-1825.2 	-1521.29	-1223.98	100.956
9   	41.1895	-1795.66	-1536.6 	-1223.98	97.5204
10  	44.8496	-1793.49	-1538.23	-1223.98	98.3937
11  	48.2001	-1933.52	-1549.63	-1223.98	105.852
12  	51.4135	-1756.15	-1526.2 	-1223.98	91.8205
13  	55.0286	-1843.28	-1550.33	-1223.98	99.758 
14  	58.4238	-1825.64	-1554.17	-1223.98	101.43 
15  	61.9879	-1773.02	-1517.67	-1223.98	87.6599
16  	65.2679	-1863.69	-1562.42	-1223.98	123.645
17  	68.6824	-1818.74	-1559.65	-1223.98	92.9496
18  	72.1563	-1838.28	-1593.37	-1223.98	111.779
19  	75.3717	-1967.52	-1558.77	-1223.98	97.6404
20  	78.9461	-1860.32	-1560.04	-1223.98	97.1736
21  	82.3889	-1800.37	-1541.71	-1223.98	95.3458
22  	85.7978	-1935.69	-1677.31	-1223.98	122.583
23  	89.2526	-1852.3 	-1588.26	-1223.98	78.3674
24  	92.795 	-1805.25	-1522.3 	-1223.98	78.5354
25  	96.3649	-1814.39	-1608.42	-1223.98	98.6382
26  	99.5935	-1893.42	-1626.43	-1223.98	106.753
27  	102.865	-1769.2 	-1574.12	-1223.98	82.5582
28  	106.102	-1822.1 	-1581.84	-1223.98	90.8693
29  	109.341	-1884.13	-1613.98	-1223.98	92.5895
30  	112.922	-1808.25	-1554.57	-1223.98	89.2691
31  	116.342	-1750.28	-1532.02	-1223.98	102.801
32  	119.851	-1725.85	-1507.52	-1223.98	91.5519
33  	123.074	-1963.29	-1693.26	-1223.98	128.266
34  	126.432	-1871.08	-1572.49	-1223.98	114.277
35  	129.951	-2020.2 	-1712.19	-1223.98	127.61 
36  	133.353	-1835.11	-1679.68	-1223.98	88.5125
37  	136.873	-1891.01	-1664.75	-1223.98	96.2589
38  	140.088	-1929.66	-1667.37	-1223.98	103.963
39  	143.35 	-1838.27	-1650.22	-1223.98	101.268
40  	146.707	-1938.64	-1665.61	-1223.98	93.4893
41  	149.814	-1778.66	-1588.9 	-1223.98	75.0817
42  	153.425	-1882   	-1587.5 	-1223.98	95.7036
43  	156.733	-1813.72	-1568.81	-1223.98	77.3995
44  	160.268	-1766.23	-1507.7 	-1223.98	69.1171
45  	163.633	-1795.76	-1542.69	-1223.98	86.8637
46  	167.152	-1806.13	-1594.38	-1223.98	86.1628
47  	170.672	-1809.02	-1527.98	-1223.98	82.0101
48  	174.238	-1762.73	-1485.95	-1223.98	83.1689
49  	177.498	-1744.16	-1556.07	-1223.98	90.9328
50  	181.2  	-1984.28	-1646.07	-1223.98	113.529
51  	184.512	-1943.18	-1724.95	-1223.98	126.116
52  	188.271	-1861.84	-1692.76	-1223.98	77.8257
53  	191.514	-1790.69	-1516.23	-1223.98	108.136
54  	194.898	-1923.98	-1702.33	-1223.98	111.681
55  	198.27 	-1751.18	-1472.5 	-1223.98	100.637
56  	201.736	-1711.93	-1515.05	-1223.98	82.7727
57  	205.326	-1677.43	-1443.27	-1223.98	42.1731
58  	208.645	-1624.41	-1442.08	-1223.98	39.0426
59  	212.028	-1489.72	-1395.67	-1223.98	34.1492
60  	215.573	-1601.81	-1492.19	-1223.98	55.8625
61  	218.764	-1638.88	-1496.56	-1223.98	50.7599
62  	221.972	-1863.26	-1614.09	-1223.98	95.3987
63  	225.468	-1854.19	-1707.9 	-1223.98	80.2967
64  	228.777	-1756.16	-1597.56	-1223.98	57.5937
65  	232.228	-1750.06	-1562.11	-1223.98	65.811 
66  	235.768	-1757.01	-1600.44	-1223.98	52.3944
67  	239.217	-1868.78	-1679.91	-1223.98	72.2581
68  	242.512	-1782.85	-1551.36	-1223.98	100.564
69  	245.805	-1719.82	-1506.83	-1223.98	58.6281
70  	249.169	-1787.92	-1519.73	-1223.98	61.7248
71  	252.705	-1743.76	-1650.91	-1223.98	81.0875
72  	255.933	-1816.04	-1672.17	-1223.98	80.304 
73  	259.278	-1735.6 	-1514.93	-1223.98	76.2007
74  	262.808	-1740.13	-1532.42	-1223.98	60.4781
75  	266.347	-1711.75	-1572.38	-1223.98	58.9472
76  	269.622	-1602.48	-1448.67	-1223.98	54.8689
77  	273.22 	-1657.62	-1544.61	-1223.98	64.2695
78  	276.417	-1685.77	-1575.69	-1223.98	50.5066
79  	279.99 	-1786.83	-1642.12	-1223.98	78.5487
80  	283.679	-1968.67	-1801.03	-1223.98	96.2379
81  	286.95 	-1860.92	-1653.74	-1223.98	66.8019
82  	290.169	-1674.14	-1564.78	-1223.98	45.7869
83  	293.679	-1817.41	-1607.91	-1223.98	66.2969
84  	296.909	-1859.51	-1653.25	-1223.98	85.3155
85  	300.069	-1781.97	-1639.4 	-1223.98	58.8614
86  	303.441	-1730.78	-1558.42	-1223.98	51.7581
87  	306.825	-1873.34	-1646.86	-1223.98	97.9482
88  	310.546	-1950.39	-1647.52	-1223.98	80.9854
89  	313.806	-1868.6 	-1801.75	-1223.98	82.9203
90  	317.493	-1865.72	-1680.03	-1223.98	88.1239
91  	320.708	-1716.19	-1492.6 	-1223.98	63.109 
92  	323.958	-1544.23	-1437.39	-1223.98	40.0995
93  	327.57 	-1769.54	-1525.47	-1223.98	93.1788
94  	331.052	-1766.95	-1584.01	-1223.98	80.3865
95  	334.657	-1793.67	-1605.76	-1223.98	96.2472
96  	338.328	-1718.41	-1574.93	-1223.98	72.6503
97  	341.566	-1805.41	-1633.09	-1223.98	72.9609
98  	344.985	-1669.86	-1443.57	-1223.98	71.1104
99  	348.331	-1689.36	-1557.53	-1223.98	68.0014
ngen	time   	min     	avg     	max     	std    
0   	10.6136	-1837.38	-1537.35	-1324.66	94.6106
1   	14.0032	-1748.03	-1480.89	-1290.37	76.9874
2   	17.4266	-1738.32	-1462.59	-1266.86	74.8257
3   	21.0437	-1743.78	-1473.96	-1258.61	89.5099
4   	24.4353	-1743.17	-1461.74	-1256.1 	85.0826
5   	27.7861	-1787.78	-1482.29	-1240.19	96.0612
6   	31.2919	-1845.22	-1502.01	-1240.19	103.407
7   	34.4781	-1789.75	-1500.33	-1240.19	86.0509
8   	38.0361	-1750.8 	-1502.59	-1240.19	86.0271
9   	41.3604	-1764.96	-1497.05	-1240.19	100.976
10  	44.8208	-1800.1 	-1517.28	-1240.19	83.7296
11  	48.3443	-1772.87	-1538.04	-1240.19	87.1739
12  	51.7977	-1779.9 	-1541.35	-1240.19	98.173 
13  	55.1057	-1756.19	-1536.22	-1240.19	83.9435
14  	58.6334	-1853.46	-1591.2 	-1240.19	107.207
15  	62.1445	-1850.74	-1572.61	-1240.19	107.172
