gen	depth	min     	avg     	max     	std    
   	25   	-2104.74	-1397.78	-1000.6 	195.673
   	25   	-2773.29	-1762.64	-1000.6 	362.21 
   	25   	-2560.79	-1683.06	-1000.6 	223.425
   	25   	-2867.68	-2387.61	-1000.6 	349.636
   	25   	-2635.35	-1680.06	-1000.6 	199.658
   	25   	-1979.29	-1723.43	-1000.6 	86.445 
   	25   	-2960.69	-2463.27	-1000.6 	367.68 
   	25   	-2707.28	-1610.48	-1000.6 	231.971
   	25   	-2916.2 	-2326.4 	-1000.6 	473.579
   	25   	-2668.45	-1731.97	-1000.6 	148.876
   	25   	-2029.17	-1813.18	-1000.6 	105.42 
   	25   	-2046.53	-1795.62	-1000.6 	96.8396
   	25   	-2591.09	-1479.44	-1000.6 	384.777
   	25   	-2476.93	-1295.54	-1000.6 	180.233
   	25   	-1735.61	-1407.21	-1000.6 	104.562
   	25   	-2431.78	-2117.48	-1000.6 	220.07 
   	25   	-2392.9 	-1551.78	-1000.6 	193.441
   	25   	-2763.03	-1896.77	-1000.6 	235.733
   	25   	-2867.4 	-1916.18	-1000.6 	401.425
   	25   	-2538.06	-2214.88	-1000.6 	207.076
   	25   	-2475.32	-1383.14	-1000.6 	304.688
   	25   	-2526.25	-2229.5 	-1000.6 	351.545
   	25   	-2687.63	-1599.74	-1000.6 	275.103
   	25   	-2595.48	-1476.12	-1000.6 	228.494
   	25   	-1725.85	-1350.24	-1000.6 	134.648
   	25   	-2308.66	-1220.49	-1000.6 	86.341 
   	25   	-2507.15	-1405.35	-1000.6 	135.974
   	25   	-2374.7 	-2183.81	-1000.6 	319.124
   	25   	-2485.55	-2143.76	-1000.6 	149.128
   	25   	-2837.16	-2554.94	-1000.6 	183.1  
   	25   	-2754.43	-2560.11	-1000.6 	120.471
   	25   	-2590.78	-1343.75	-1000.6 	333.075
   	25   	-2225.72	-2060.12	-1000.6 	283.697
   	25   	-2327.66	-2254.94	-1000.6 	208.379
   	25   	-2318.56	-1730.97	-1000.6 	236.576
   	25   	-2179.49	-1256.3 	-1000.6 	152.996
   	25   	-1666.42	-1505.19	-1000.6 	130.358
   	25   	-2526.12	-2189.28	-1000.6 	451.696
   	25   	-2841.63	-2617.94	-1000.6 	345.972
   	25   	-2790.33	-1905.72	-1000.6 	370.878
   	25   	-2093.54	-1917.03	-1000.6 	159.268
   	25   	-2790.55	-2529.8 	-1000.6 	263.499
   	25   	-2724.14	-1377.16	-1000.6 	296.643
   	25   	-1949.65	-1629.19	-1000.6 	191.075
   	25   	-2507.4 	-2271.2 	-1000.6 	375.013
   	25   	-2681.14	-2017.19	-1000.6 	417.324
   	25   	-2466.86	-1289.24	-1000.6 	183.563
   	25   	-2833.09	-2474.9 	-1000.6 	466.858
   	25   	-2748.18	-2316.82	-1000.6 	243.722
   	25   	-2381.12	-1677.87	-1000.6 	249.175
gen	depth	min     	avg     	max     	std    
   	25   	-2779.34	-1580.38	-1162.32	328.396
   	25   	-2418.42	-1437.85	-1141.4 	233.94 
   	25   	-2578.18	-1490.57	-1134.06	361.202
   	25   	-2403.59	-1436.49	-1040.59	271.507
   	25   	-2540.54	-1411.46	-1040.59	278.072
   	25   	-2573.09	-1458.7 	-1035.9 	270.214
   	25   	-2790.46	-1662.35	-1035.9 	476.524
   	25   	-2890.52	-1661.8 	-1035.9 	384.746
   	25   	-2841.6 	-1687.96	-1035.9 	410.819
   	25   	-2691.92	-1679.55	-1035.9 	390.204
   	25   	-2611.29	-1603.53	-1035.9 	303.118
   	25   	-2717.97	-1614.22	-1035.9 	296.734
   	25   	-2691.99	-1662.01	-1035.9 	375.245
   	25   	-2643.83	-1606.78	-1035.9 	319.637
   	25   	-2578.05	-1650.15	-1035.9 	410.712
   	25   	-2595.3 	-1538.34	-1035.9 	335.678
   	25   	-2700.75	-1682.35	-1035.9 	338.321
   	25   	-2716.51	-1747.31	-1035.9 	407.553
   	25   	-2723.49	-1868.11	-1035.9 	478.432
   	25   	-2715.6 	-1743.86	-1035.9 	485.288
   	25   	-2618.27	-1565.84	-1035.9 	329.552
   	25   	-2849.28	-1615.2 	-1035.9 	415.96 
   	25   	-2514.45	-1893.28	-1035.9 	487.605
   	25   	-2842.32	-1517.25	-1035.9 	309.992
   	25   	-2659.83	-1456.45	-1035.9 	256.465
   	25   	-2759.06	-1736.19	-1035.9 	346.165
   	25   	-2527.38	-1588.92	-1035.9 	222.287
   	25   	-2476.46	-1624.49	-1035.9 	213.691
   	25   	-2819.29	-1732.38	-1035.9 	448.317
   	25   	-2850.2 	-2202.9 	-1035.9 	382.172
   	25   	-2757.49	-1642.5 	-1035.9 	344.337
   	25   	-2826.69	-1793.83	-1035.9 	408.32 
   	25   	-2886.68	-2119.02	-1035.9 	528.54 
   	25   	-2788.52	-1737.3 	-1035.9 	428.171
   	25   	-2558.73	-1592.84	-1035.9 	338.806
   	25   	-2726.16	-1826.92	-1035.9 	421.806
   	25   	-2992.7 	-2104.33	-1035.9 	428.026
   	25   	-2702.25	-2193.92	-1035.9 	428.551
   	25   	-2792.97	-1982.1 	-1035.9 	472.637
   	25   	-2939.3 	-1801.97	-1035.9 	424.771
   	25   	-2630.43	-1864.12	-1035.9 	464.768
   	25   	-2799.54	-1851.48	-1035.9 	441.626
   	25   	-2780.76	-1720.38	-1035.9 	316.692
   	25   	-2348.93	-1516.07	-1035.9 	199.524
   	25   	-1787.66	-1525.44	-1035.9 	140.821
   	25   	-2920.93	-1892.45	-1035.9 	429.215
   	25   	-2371.84	-1518.7 	-1035.9 	352.837
   	25   	-2747.13	-2075.82	-1035.9 	480.979
   	25   	-2653.62	-1541.97	-1035.9 	270.603
   	25   	-2336.34	-1434.11	-1035.9 	199.393
   	25   	-1737.19	-1421.25	-1035.9 	99.8682
   	25   	-1758.08	-1357.9 	-1035.9 	74.2776
   	25   	-1700.1 	-1405.91	-1035.9 	162.995
   	25   	-2482.29	-1983.82	-1035.9 	445.133
   	25   	-2312.52	-1479.41	-1035.9 	163.38 
   	25   	-2504.86	-1501   	-1035.9 	335.801
   	25   	-1833.31	-1320.26	-1035.9 	86.7735
   	25   	-1493.57	-1322.04	-1035.9 	60.77  
   	25   	-2514.35	-1630.72	-1035.9 	136.64 
   	25   	-2776.05	-1999.42	-1035.9 	462.476
   	25   	-2869.82	-2660.73	-1035.9 	297.513
   	25   	-2795.71	-1502.03	-1035.9 	343.659
   	25   	-2820.94	-2201.11	-1035.9 	431.097
   	25   	-2506.44	-1758.66	-1035.9 	195.767
   	25   	-2645.05	-1782.48	-1035.9 	210.049
   	25   	-2781.74	-2412.98	-1035.9 	231.026
   	25   	-2642.14	-2539.97	-1035.9 	121.41 
   	25   	-2575.49	-1637.18	-1035.9 	236.489
   	25   	-1649.84	-1463.34	-1035.9 	106.709
   	25   	-2821.03	-2452.44	-1035.9 	349.112
   	25   	-2557.89	-1624.95	-1035.9 	271.941
   	25   	-2429.59	-1574.14	-1035.9 	289.524
   	25   	-2823.54	-2001.05	-1035.9 	457.468
   	25   	-1831.46	-1618.43	-1035.9 	79.7014
   	25   	-1859.75	-1779.71	-1035.9 	72.1528
   	25   	-2769.52	-2024.91	-1035.9 	277.471
   	25   	-2676.42	-1474.79	-1035.9 	359.916
   	25   	-2555.43	-1599.83	-1035.9 	267.725
   	25   	-1574.17	-1418.86	-1035.9 	70.0155
   	25   	-2588.29	-1778.6 	-1035.9 	341.618
   	25   	-1802.71	-1406.36	-1035.9 	61.2957
   	25   	-1766.92	-1621.82	-1035.9 	98.5749
   	25   	-2552.74	-1752.08	-1035.9 	373.78 
   	25   	-1898.4 	-1602.11	-1035.9 	97.1724
   	25   	-2851.37	-2441.97	-1035.9 	354.869
   	25   	-2491.15	-2250.41	-1035.9 	161.96 
   	25   	-2306.4 	-1507.72	-1035.9 	278.889
   	25   	-2570.92	-2282.21	-1035.9 	277.56 
   	25   	-2397.59	-2270.25	-1035.9 	174.609
   	25   	-2721.52	-2635.62	-1035.9 	197.863
   	25   	-2689.95	-2329.54	-1035.9 	158.572
   	25   	-2322.83	-1742.35	-1035.9 	173.365
   	25   	-2439.45	-1783.93	-1035.9 	381.57 
   	25   	-2361.45	-1430.07	-1035.9 	102.669
   	25   	-2565.83	-2144.48	-1035.9 	235.01 
   	25   	-2501.18	-1854.42	-1035.9 	312.574
   	25   	-2641.66	-2240.28	-1035.9 	196.49 
   	25   	-2481.98	-2361.96	-1035.9 	143.721
   	25   	-2837.46	-2029.47	-1035.9 	151.836
   	25   	-2510.29	-2225.35	-1035.9 	129.704
gen	depth	min     	avg     	max     	std    
   	25   	-2795.58	-1583.33	-1103.08	312.647
   	25   	-2565.88	-1467.85	-1103.08	260.896
   	25   	-2726.41	-1447.02	-1103.08	291.86 
   	25   	-2595.76	-1436.87	-1097.38	334.097
   	25   	-2658.71	-1518.58	-1057.18	404.036
   	25   	-2834.83	-1476.19	-1057.18	289.881
   	25   	-2723.91	-1504.58	-1057.18	313.081
   	25   	-2563.77	-1606.44	-1057.18	354.148
   	25   	-2759.9 	-1571.7 	-1057.18	271.844
   	25   	-2754.71	-1626.13	-1057.18	411.67 
   	25   	-2687.12	-1648.97	-1057.18	390.569
   	25   	-2651.64	-1705.09	-1057.18	433.152
   	25   	-2869.58	-1779.21	-1057.18	381.642
   	25   	-2950.79	-1820.84	-1057.18	440.732
   	25   	-2756.96	-1716.97	-1057.18	377.12 
   	25   	-2740.95	-1637.58	-1057.18	342.838
   	25   	-2817.83	-2045.98	-1057.18	507.5  
   	25   	-2810.03	-1763.76	-1057.18	447.315
   	25   	-2813.62	-1880.38	-1057.18	382.223
   	25   	-2823.4 	-2044.35	-1057.18	497.494
   	25   	-2772.42	-1813.2 	-1057.18	433.584
   	25   	-2736.49	-1805.5 	-1057.18	425.249
   	25   	-2714.73	-1954.84	-1057.18	449.857
   	25   	-2647.98	-1842.89	-1057.18	442.532
   	25   	-2617.57	-1545.84	-1057.18	341.598
   	25   	-2848.68	-1890.22	-1057.18	508.119
   	25   	-2857.03	-2001.23	-1057.18	399.042
   	25   	-2810.89	-1960.51	-1057.18	435.252
   	25   	-2820.29	-1836.83	-1057.18	421.03 
   	25   	-2589.38	-1710.22	-1057.18	349.191
   	25   	-2779.37	-1990.2 	-1057.18	437.989
   	25   	-2693.12	-1628.1 	-1057.18	366.717
   	25   	-2742.22	-1711.06	-1057.18	361.141
   	25   	-2778.3 	-1904.47	-1057.18	438.837
   	25   	-2701.53	-2050.49	-1057.18	393.497
   	25   	-2384.53	-1813.1 	-1057.18	449.096
   	25   	-2741.03	-2203.51	-1057.18	398.168
   	25   	-2643.4 	-1967.56	-1057.18	496.582
   	25   	-2617.11	-1798.04	-1057.18	421.738
   	25   	-2893.1 	-1967.68	-1057.18	439.477
   	25   	-2669.15	-2185.89	-1057.18	345.082
   	25   	-2662.47	-1627.65	-1057.18	410.08 
   	25   	-2561.44	-2082.5 	-1057.18	289.031
   	25   	-2589.64	-1626.24	-1057.18	329.844
   	25   	-2145.84	-1504.57	-1057.18	110.332
   	25   	-2814.75	-1745.83	-1057.18	290.805
   	25   	-2141.78	-1454.95	-1057.18	127.182
   	25   	-2465.1 	-2184.63	-1057.18	346.018
   	25   	-2327.05	-1498.19	-1057.18	211.9  
   	25   	-2602.64	-2269.11	-1057.18	264.587
   	25   	-2714.43	-1727.25	-1057.18	225.414
   	25   	-2720.49	-1635.09	-1057.18	145.948
   	25   	-2419.41	-2281.75	-1057.18	260.024
   	25   	-2771.39	-2413.35	-1057.18	176.307
   	25   	-2436.95	-1389.79	-1057.18	321.053
   	25   	-2524.05	-1387.81	-1057.18	122.539
   	25   	-2349.87	-2178.1 	-1057.18	258.917
   	25   	-2299.59	-2248.06	-1057.18	135.552
   	25   	-2267.86	-2079.4 	-1057.18	96.5202
   	25   	-2741.97	-2643.52	-1057.18	227.387
   	25   	-2732.4 	-1582.79	-1057.18	272.127
   	25   	-1729.04	-1700.13	-1057.18	63.3071
   	25   	-1725.67	-1504.1 	-1057.18	58.3551
   	25   	-2316   	-2209.98	-1057.18	227.667
   	25   	-2277.18	-1654.78	-1057.18	135.59 
   	25   	-1624.97	-1467.01	-1057.18	54.2801
   	25   	-1561.31	-1540.16	-1057.18	39.4158
   	25   	-1557.97	-1493.36	-1057.18	36.065 
   	25   	-2460.43	-2298.45	-1057.18	328.604
   	25   	-2440.41	-2137.65	-1057.18	336.585
   	25   	-2278.43	-2171.87	-1057.18	198.911
   	25   	-2429.67	-2319.62	-1057.18	159.443
   	25   	-2388.78	-2216.13	-1057.18	100.38 
   	25   	-2543.82	-2490.19	-1057.18	117.182
   	25   	-2533.49	-2351.21	-1057.18	95.9959
   	25   	-2460.45	-1682.12	-1057.18	211.112
   	25   	-2555.11	-2446.32	-1057.18	278.941
   	25   	-2554.02	-1713.68	-1057.18	168.914
   	25   	-1695.45	-1311.22	-1057.18	126.244
   	25   	-2249.55	-2122.68	-1057.18	311.438
   	25   	-2238.66	-1603.83	-1057.18	183.538
   	25   	-2361.22	-2247.08	-1057.18	207.926
   	25   	-2345.03	-1480.08	-1057.18	217.128
   	25   	-1588.59	-1560.69	-1057.18	54.3588
   	25   	-1587.54	-1523.15	-1057.18	30.7672
   	25   	-1524.64	-1297.09	-1057.18	153.003
   	25   	-2539.07	-1662.59	-1057.18	304.395
   	25   	-2264.86	-1424.09	-1057.18	76.1203
   	25   	-1607.45	-1562.62	-1057.18	62.5281
   	25   	-1584.14	-1362.92	-1057.18	59.409 
   	25   	-1422.28	-1403.78	-1057.18	32.2283
   	25   	-1780.22	-1707.28	-1057.18	117.732
   	25   	-1740.56	-1294.77	-1057.18	100.912
   	25   	-2173.23	-1318.82	-1057.18	227.539
   	25   	-2024.22	-1957.22	-1057.18	214.819
   	25   	-2437.69	-2352.06	-1057.18	213.877
   	25   	-2405.76	-1863.67	-1057.18	162.701
   	25   	-2619.87	-2500.13	-1057.18	250.012
   	25   	-2588.89	-1477.99	-1057.18	268.097
   	25   	-1561.76	-1492.09	-1057.18	38.9859
gen	depth	min     	avg     	max     	std    
   	25   	-2738.23	-1552.44	-1141.97	291.38 
   	25   	-2553.28	-1445.55	-1120.13	260.049
   	25   	-2580.49	-1444.55	-1066.38	291.889
   	25   	-2506.3 	-1417.39	-1066.38	272.785
   	25   	-2421.08	-1426.98	-1066.38	318.032
   	25   	-2448.29	-1403.57	-1066.38	213.35 
   	25   	-2678.73	-1577.96	-1066.38	430.877
   	25   	-2564.98	-1640.22	-1066.38	404.228
   	25   	-2604.51	-1641.52	-1066.38	375.565
   	25   	-2536.78	-1582.18	-1066.38	364.296
   	25   	-2776.98	-1716.24	-1066.38	429.608
   	25   	-2613.12	-1834.1 	-1066.38	454.272
   	25   	-2595.38	-1828.71	-1066.38	429.314
   	25   	-2735.27	-1966.52	-1066.38	435.176
   	25   	-2833.61	-1902.84	-1066.38	520.234
   	25   	-2889.89	-1830.5 	-1066.38	476.23 
   	25   	-2625.86	-1782.84	-1066.38	402.487
   	25   	-2611.11	-1728.41	-1066.38	397.902
   	25   	-2616.15	-1671.82	-1066.38	312.977
   	25   	-2785.53	-1685.63	-1066.38	360.797
   	25   	-2762.99	-1851.8 	-1066.38	371.977
   	25   	-2665.97	-1591.85	-1066.38	330.74 
   	25   	-2745.54	-1840.66	-1066.38	452.575
   	25   	-2736.41	-1715.46	-1066.38	370.218
   	25   	-2865.04	-1688.6 	-1066.38	324.157
   	25   	-2929.4 	-2432.77	-1066.38	393.488
   	25   	-2853.07	-1707.45	-1066.38	400.083
   	25   	-2597.43	-1694.79	-1066.38	309.179
   	25   	-2824.66	-1926.85	-1066.38	442.028
   	25   	-2453.65	-1583.06	-1066.38	207.552
   	25   	-2857.39	-2223.69	-1066.38	410.045
   	25   	-2623.93	-1629.93	-1066.38	318.962
   	25   	-2701.12	-1656.17	-1066.38	313.545
   	25   	-2313.47	-1460.28	-1066.38	189.209
   	25   	-2775.12	-1786.18	-1066.38	474.126
   	25   	-2786.11	-1797.67	-1066.38	488.155
   	25   	-2014.78	-1662.91	-1066.38	149.27 
   	25   	-2736.16	-2186.97	-1066.38	452.98 
   	25   	-2515.93	-1520.17	-1066.38	269.921
   	25   	-2657.83	-2172.44	-1066.38	378.848
   	25   	-2868.34	-2059.93	-1066.38	465.439
   	25   	-2655.58	-1591   	-1066.38	159.968
   	25   	-2744.06	-2440.64	-1066.38	408.518
   	25   	-2668.79	-2175.64	-1066.38	326.341
   	25   	-2769.57	-1923.03	-1066.38	435.917
   	25   	-2767.9 	-1696.23	-1066.38	197.199
   	25   	-2588.85	-1813.93	-1066.38	315.794
   	25   	-2594.22	-1466.77	-1066.38	210.773
   	25   	-1795.55	-1664.26	-1066.38	108.638
   	25   	-2028.03	-1735.16	-1066.38	100.272
   	25   	-2585.28	-1423.14	-1066.38	211.241
   	25   	-1370.58	-1319.88	-1066.38	26.7902
   	25   	-1745.51	-1386.49	-1066.38	58.378 
   	25   	-1613.97	-1536.91	-1066.38	72.8558
   	25   	-1857.71	-1744.81	-1066.38	100.723
   	25   	-2363.1 	-1706.86	-1066.38	413.226
   	25   	-2405.9 	-1467.24	-1066.38	161.194
   	25   	-2404.95	-1354.25	-1066.38	219.726
   	25   	-1700.43	-1623.99	-1066.38	107.049
   	25   	-2771.98	-2203.77	-1066.38	473.919
   	25   	-2679.75	-1688.57	-1066.38	110.709
   	25   	-1720.95	-1470.88	-1066.38	60.222 
   	25   	-1967.33	-1883.09	-1066.38	137.285
   	25   	-1933.39	-1571.13	-1066.38	107.798
   	25   	-1849.81	-1569.97	-1066.38	45.2436
   	25   	-2576.82	-2373.96	-1066.38	278.4  
   	25   	-2472.06	-2373.56	-1066.38	134.61 
   	25   	-2498.82	-1614.93	-1066.38	248.869
   	25   	-2372.59	-1516.76	-1066.38	101.456
   	25   	-1619.83	-1565.16	-1066.38	32.1014
   	25   	-1575.39	-1495.89	-1066.38	34.6957
   	25   	-1660.89	-1578.74	-1066.38	55.644 
   	25   	-1903.25	-1760.38	-1066.38	83.2416
   	25   	-2777.94	-2527.21	-1066.38	332.287
   	25   	-2803.24	-2371.23	-1066.38	175.297
   	25   	-2411.38	-1453.54	-1066.38	281.096
   	25   	-3068.26	-2708.1 	-1066.38	417.649
   	25   	-2781.21	-1779.67	-1066.38	274.712
   	25   	-2593.13	-2116.77	-1066.38	306.266
   	25   	-2259.25	-2129.54	-1066.38	153.352
   	25   	-2440.55	-2361.91	-1066.38	156.091
   	25   	-2410.56	-1531.68	-1066.38	252.188
   	25   	-2798.93	-2367.1 	-1066.38	392.293
   	25   	-2506.97	-1498.28	-1066.38	250.055
   	25   	-1505.47	-1465.4 	-1066.38	31.0602
   	25   	-2506.86	-2213   	-1066.38	249.012
   	25   	-2303.55	-2197.64	-1066.38	134.256
   	25   	-2225.8 	-1784.03	-1066.38	130.584
   	25   	-2562.93	-1645.09	-1066.38	132.128
   	25   	-2747.25	-2547.7 	-1066.38	356.871
   	25   	-2682.92	-2436.46	-1066.38	185.054
   	25   	-2456.37	-2144.55	-1066.38	124.263
   	25   	-2133.39	-1832.92	-1066.38	99.467 
   	25   	-2680.78	-2563.03	-1066.38	270.071
   	25   	-2656.41	-1709.36	-1066.38	251.667
   	25   	-2514.09	-2363.98	-1066.38	295.501
   	25   	-2480.2 	-1369.46	-1066.38	226.093
   	25   	-2264.75	-2155.59	-1066.38	298.383
   	25   	-2263.97	-1545.76	-1066.38	232.855
   	25   	-1955.63	-1773.08	-1066.38	92.1871
gen	depth	min     	avg     	max     	std    
   	25   	-2753.46	-1511.75	-1086.69	266.095
   	25   	-2535.49	-1419.67	-1086.69	234.617
   	25   	-2467.01	-1441.49	-1086.69	259.232
   	25   	-2572.9 	-1434.69	-1086.69	297.435
   	25   	-2671.28	-1600.9 	-1086.69	412.144
   	25   	-2602.56	-1566.51	-1086.69	396.223
   	25   	-2621.26	-1552.92	-1086.69	356.052
   	25   	-2618.14	-1533.64	-1086.69	373.373
   	25   	-2556.26	-1545.24	-1086.69	316.794
   	25   	-2723.04	-1699.97	-1086.69	387.686
   	25   	-2699.42	-1773.68	-1086.69	438.621
   	25   	-2658.26	-1644.94	-1086.69	410.855
   	25   	-2803.03	-1613.3 	-1086.69	349.385
   	25   	-2735.5 	-1650.7 	-1086.69	405.906
   	25   	-2858.42	-1835.49	-1086.69	454.47 
   	25   	-2756.27	-1614.55	-1086.69	369.389
   	25   	-2831.78	-1654.77	-1086.69	357.412
   	25   	-2879.9 	-1900.77	-1086.69	440.033
   	25   	-2880.38	-2004.59	-1086.69	481.771
   	25   	-2797.22	-1830.05	-1086.69	448.259
   	25   	-2840.81	-1999.36	-1086.69	475.771
   	25   	-2902.84	-2019.1 	-1086.69	426.37 
   	25   	-2788.81	-1829.02	-1086.69	397.865
   	25   	-2779.12	-1806.99	-1086.69	451.268
   	25   	-2624.2 	-1682.21	-1086.69	251.007
   	25   	-2608.16	-1652.57	-1086.69	196.692
   	25   	-2854.61	-1713.01	-1086.69	305.472
   	25   	-2775.64	-1803.92	-1086.69	504.738
   	25   	-2662.22	-1632.2 	-1086.69	295.606
   	25   	-2884.55	-1848.48	-1086.69	459.544
   	25   	-2663.3 	-1664.67	-1086.69	376.218
   	25   	-2697.54	-2050.3 	-1086.69	388.669
   	25   	-2737.98	-2112.72	-1086.69	353.132
   	25   	-2807.1 	-1529.8 	-1086.69	389.808
   	25   	-2726.26	-1561.03	-1086.69	318.398
   	25   	-2692.64	-1977.18	-1086.69	435.858
   	25   	-2809.7 	-1723.2 	-1086.69	232.997
   	25   	-2668.98	-1667.99	-1086.69	343.186
   	25   	-2578.05	-2082.71	-1086.69	366.553
   	25   	-2919.45	-2138.14	-1086.69	458.419
   	25   	-2374.47	-1740.84	-1086.69	168.201
   	25   	-2553.15	-1985.61	-1086.69	411.958
   	25   	-2394.51	-1481.02	-1086.69	259.801
   	25   	-2787.26	-1870.72	-1086.69	304.641
   	25   	-2972.03	-2128.03	-1086.69	524.026
   	25   	-2925.43	-2602.87	-1086.69	349.694
   	25   	-3084.24	-2169.46	-1086.69	455.45 
   	25   	-2640.67	-1757.45	-1086.69	334.948
   	25   	-2700.66	-2149.68	-1086.69	359.813
   	25   	-2905.57	-2193.97	-1086.69	477.288
   	25   	-2698.15	-1672.14	-1086.69	204.1  
   	25   	-2524.64	-1763.65	-1086.69	301.526
   	25   	-1871.06	-1463.78	-1086.69	168.159
   	25   	-2949.53	-1786.92	-1086.69	482.679
   	25   	-2818.23	-1532.44	-1086.69	190.157
   	25   	-2763.61	-1745.74	-1086.69	323.358
   	25   	-2615.13	-1469.11	-1086.69	182.399
   	25   	-2503.37	-2231.02	-1086.69	289.668
   	25   	-2767.92	-1873.33	-1086.69	227.246
   	25   	-2661.02	-1850.03	-1086.69	105.891
   	25   	-2781.43	-2567.26	-1086.69	256.226
   	25   	-2662.75	-1507.15	-1086.69	324.955
   	25   	-2409.4 	-2223.49	-1086.69	314.331
   	25   	-2755.47	-1880.09	-1086.69	266.088
   	25   	-2286.21	-1377.11	-1086.69	164.369
   	25   	-1996.69	-1788.83	-1086.69	168.908
   	25   	-2362.69	-1246.9 	-1086.69	151.091
   	25   	-1742.66	-1467.71	-1086.69	98.7496
   	25   	-1678.22	-1558.28	-1086.69	60.9912
   	25   	-1706.31	-1372.98	-1086.69	52.8432
   	25   	-1857.44	-1773.17	-1086.69	159.744
   	25   	-2612.03	-1481.98	-1086.69	244.432
   	25   	-2508.84	-2256.81	-1086.69	293.012
   	25   	-2361.71	-1600.13	-1086.69	206.733
   	25   	-2764.06	-1832.48	-1086.69	192.342
   	25   	-2721.15	-2573.45	-1086.69	270.034
   	25   	-2713.3 	-2354.74	-1086.69	175.882
   	25   	-2335.31	-1618.77	-1086.69	223.4  
   	25   	-2249.18	-1364.64	-1086.69	94.4981
   	25   	-1387.43	-1363.17	-1086.69	16.4003
   	25   	-1644.7 	-1552.38	-1086.69	63.8775
   	25   	-1756.25	-1351.28	-1086.69	63.7083
   	25   	-1352.51	-1263.88	-1086.69	27.459 
   	25   	-2573.42	-1371   	-1086.69	69.2605
   	25   	-1784.96	-1734.16	-1086.69	143.202
   	25   	-1833.78	-1685.99	-1086.69	81.5401
   	25   	-2416.22	-2313.99	-1086.69	243.382
   	25   	-2617.7 	-1625.8 	-1086.69	321.667
   	25   	-1569.02	-1436.07	-1086.69	32.6277
   	25   	-2239.28	-1335.5 	-1086.69	202.627
   	25   	-1491.54	-1431.66	-1086.69	53.1676
   	25   	-1953.82	-1798.2 	-1086.69	154.869
   	25   	-2580.38	-1660.61	-1086.69	120.204
   	25   	-2742.44	-2348.95	-1086.69	265.735
   	25   	-2375.82	-1371.94	-1086.69	268.537
   	25   	-1849.35	-1454.25	-1086.69	68.7793
   	25   	-2423.79	-1504.76	-1086.69	96.6605
   	25   	-1917.24	-1546.8 	-1086.69	46.2401
   	25   	-1830.46	-1783.41	-1086.69	88.6241
   	25   	-1829.2 	-1438.18	-1086.69	93.8352
