gen	depth	min     	avg     	max     	std    
   	100  	-1862.54	-1496.11	-1226.05	93.8995
   	100  	-1932.11	-1663.53	-1226.05	143.411
   	100  	-1944.34	-1780.34	-1226.05	128.451
   	100  	-1848.37	-1663.54	-1226.05	85.5041
   	100  	-1973.9 	-1845.98	-1226.05	96.8455
   	100  	-1893.8 	-1658.17	-1226.05	81.0539
   	100  	-1788.26	-1625.99	-1226.05	64.7312
   	100  	-1908.91	-1724.34	-1226.05	116.734
   	100  	-1900.31	-1572.17	-1226.05	145.648
   	100  	-1998.88	-1719.3 	-1226.05	126.86 
   	100  	-1804.07	-1422.29	-1226.05	94.9116
   	100  	-1600.58	-1419.5 	-1226.05	57.8345
   	100  	-1780.03	-1610.26	-1226.05	95.1974
   	100  	-1842.93	-1686.1 	-1226.05	82.1964
   	100  	-1764.81	-1490.73	-1226.05	71.6202
   	100  	-1823.7 	-1762.84	-1226.05	103.779
   	100  	-1906.53	-1724.39	-1226.05	71.4141
   	100  	-1798.61	-1650.85	-1226.05	57.7635
   	100  	-1923.96	-1812.18	-1226.05	84.1333
   	100  	-1926.46	-1784.97	-1226.05	65.2869
   	100  	-1787.99	-1640.52	-1226.05	67.6885
   	100  	-1748.94	-1634.12	-1226.05	57.172 
   	100  	-1694.17	-1578.54	-1226.05	62.7457
   	100  	-1832.43	-1732.56	-1226.05	79.0679
   	100  	-1876.07	-1695.83	-1226.05	69.1786
   	100  	-1754.88	-1708.17	-1226.05	30.9839
   	100  	-1783.03	-1738.93	-1226.05	31.8625
   	100  	-1867.79	-1752.49	-1226.05	58.9601
   	100  	-1808.45	-1738.63	-1226.05	34.5231
   	100  	-1789.03	-1708.93	-1226.05	39.2707
   	100  	-1878.73	-1831.75	-1226.05	55.7405
   	100  	-1854.18	-1792.23	-1226.05	43.1465
   	100  	-1960.1 	-1925.14	-1226.05	59.8459
   	100  	-1947.25	-1732.92	-1226.05	62.2345
   	100  	-1796.98	-1626.6 	-1226.05	77.7207
   	100  	-1666.1 	-1490.48	-1226.05	52.8276
   	100  	-1801.11	-1722.73	-1226.05	85.9104
   	100  	-1761.84	-1623.41	-1226.05	43.9488
   	100  	-1817.35	-1751.54	-1226.05	87.41  
   	100  	-1802.42	-1727.24	-1226.05	48.8115
   	100  	-1781.88	-1724.67	-1226.05	33.3198
   	100  	-1713.07	-1640.45	-1226.05	52.9183
   	100  	-1769.58	-1705.96	-1226.05	49.2579
   	100  	-1796.69	-1770.14	-1226.05	46.5038
   	100  	-1938.48	-1856.28	-1226.05	85.2332
   	100  	-1940.04	-1881.01	-1226.05	50.589 
   	100  	-1900.07	-1818.62	-1226.05	50.3485
   	100  	-1865.27	-1795.96	-1226.05	42.574 
   	100  	-1820.38	-1723.15	-1226.05	52.5321
   	100  	-1753.9 	-1722.92	-1226.05	42.1045
   	100  	-1872.51	-1833.93	-1226.05	50.3766
gen	depth	min     	avg     	max     	std    
   	100  	-1891.59	-1578.54	-1316.22	110.367
   	100  	-1866.27	-1515.95	-1278.04	92.2525
   	100  	-1967.94	-1516.37	-1243.98	125.164
   	100  	-1863.7 	-1504.39	-1243.98	110.599
   	100  	-1901.06	-1516.75	-1243.98	127.237
   	100  	-1847.93	-1507.49	-1243.98	112.022
   	100  	-1874.19	-1546.09	-1243.98	121.785
   	100  	-1916.55	-1542.87	-1243.98	125.554
   	100  	-1921.15	-1614.62	-1243.98	126.793
   	100  	-1948.37	-1605.11	-1243.98	139.855
   	100  	-1955.34	-1601.92	-1243.98	138.814
   	100  	-1891.87	-1632.38	-1243.98	129.629
   	100  	-1937.84	-1631.83	-1243.98	119.32 
   	100  	-1945.38	-1692.12	-1243.98	141.023
   	100  	-1949.69	-1600.15	-1243.98	115.466
   	100  	-1902.03	-1585.92	-1243.98	126.988
   	100  	-1908.06	-1622.47	-1243.98	128.095
   	100  	-1932.98	-1677.49	-1243.98	132.182
   	100  	-1906.56	-1648.88	-1243.98	116.801
   	100  	-1946.78	-1625.64	-1243.98	103.661
   	100  	-2070.74	-1628.47	-1243.98	135.108
   	100  	-1980.89	-1692.68	-1243.98	179.622
   	100  	-1932.12	-1699.14	-1243.98	127.907
   	100  	-1920.78	-1646.58	-1243.98	135.128
   	100  	-1978.63	-1629.16	-1243.98	151.742
   	100  	-1992.11	-1771.33	-1243.98	144.415
   	100  	-1935.64	-1578.28	-1243.98	108.237
   	100  	-2026.53	-1798.31	-1243.98	146.898
   	100  	-1964.57	-1664.45	-1243.98	113.005
   	100  	-1891.96	-1687.53	-1243.98	112.576
   	100  	-1897.12	-1715.34	-1243.98	109.692
   	100  	-1956.1 	-1677.27	-1243.98	100.03 
   	100  	-1950.82	-1657.27	-1243.98	157.461
   	100  	-1949.21	-1668.85	-1243.98	143.526
   	100  	-1990.29	-1798.57	-1243.98	118.544
   	100  	-1896.43	-1752.95	-1243.98	85.371 
   	100  	-1888.57	-1642.55	-1243.98	115.59 
   	100  	-1920.73	-1685.87	-1243.98	101.2  
   	100  	-1830.66	-1575.76	-1243.98	90.2406
   	100  	-1997.45	-1727.15	-1243.98	144.149
   	100  	-1961.17	-1734.22	-1243.98	106.747
   	100  	-1978.75	-1623.53	-1243.98	133.722
   	100  	-1917.66	-1638.5 	-1243.98	108.063
   	100  	-1876.17	-1652.14	-1243.98	104.497
   	100  	-1813.45	-1550.66	-1243.98	76.4026
   	100  	-1926.38	-1633.52	-1243.98	111.329
   	100  	-2015.32	-1767.61	-1243.98	109.901
   	100  	-1899.07	-1758.9 	-1243.98	96.247 
   	100  	-1892.75	-1706.23	-1243.98	125.314
   	100  	-1871.88	-1669.8 	-1243.98	84.2408
   	100  	-1964.96	-1655.82	-1243.98	119.859
   	100  	-1891.38	-1657.87	-1243.98	109.501
   	100  	-1962.79	-1611.81	-1243.98	156.948
   	100  	-1889.13	-1551.64	-1243.98	140.249
   	100  	-1972.24	-1685.44	-1243.98	120.726
   	100  	-1974.73	-1669.24	-1243.98	119.381
   	100  	-1859.4 	-1709.82	-1243.98	109.711
   	100  	-1914.23	-1675.82	-1243.98	99.3588
   	100  	-1924.52	-1691.84	-1243.98	98.0677
   	100  	-1823.38	-1649.42	-1243.98	68.8725
   	100  	-1888.64	-1707.61	-1243.98	94.5516
   	100  	-1870.43	-1736.28	-1243.98	74.8127
   	100  	-1810.13	-1580.33	-1243.98	109.233
   	100  	-1905.3 	-1742.98	-1243.98	104.507
   	100  	-1834.2 	-1652.89	-1243.98	116.732
   	100  	-1858   	-1704.5 	-1243.98	93.8242
   	100  	-1876.78	-1738.23	-1243.98	63.8414
   	100  	-1957.3 	-1741.2 	-1243.98	111.694
   	100  	-1986.79	-1799.43	-1243.98	101.046
   	100  	-1972.77	-1690.58	-1243.98	108.108
   	100  	-1868.17	-1631.49	-1243.98	75.7316
   	100  	-1729.7 	-1560.21	-1243.98	49.073 
   	100  	-1708.33	-1513.34	-1243.98	53.7381
   	100  	-1783.73	-1588.07	-1243.98	61.049 
   	100  	-1769.2 	-1574.3 	-1243.98	60.4821
   	100  	-1768.87	-1614.31	-1243.98	51.3614
   	100  	-1676.36	-1562.62	-1243.98	46.7462
   	100  	-1647.61	-1562.5 	-1243.98	38.9153
   	100  	-1884.59	-1671.81	-1243.98	69.5219
   	100  	-1996.01	-1684.22	-1243.98	53.4357
   	100  	-1799.7 	-1664.95	-1243.98	65.721 
   	100  	-1844.45	-1753.43	-1243.98	98.8363
   	100  	-1852.51	-1777.5 	-1243.98	63.9569
   	100  	-1814.42	-1615.31	-1243.98	72.9733
   	100  	-1705.77	-1560.42	-1243.98	48.1782
   	100  	-1680.49	-1626.59	-1243.98	44.1674
   	100  	-1880.04	-1668.99	-1243.98	68.2394
   	100  	-1901.6 	-1835.18	-1243.98	83.4278
   	100  	-1900.29	-1738.11	-1243.98	51.5358
   	100  	-1806.3 	-1623.88	-1243.98	50.5558
   	100  	-1818.06	-1714.48	-1243.98	63.2475
   	100  	-2009.77	-1903.49	-1243.98	118.431
   	100  	-1960.83	-1715.13	-1243.98	74.3221
   	100  	-1819.03	-1597.72	-1243.98	83.8014
   	100  	-1913.36	-1720.16	-1243.98	88.3181
   	100  	-1969.5 	-1787.07	-1243.98	77.0926
   	100  	-1821.71	-1528.85	-1243.98	86.6941
   	100  	-1911.86	-1650.78	-1243.98	113.004
   	100  	-2027.25	-1902.36	-1243.98	143.902
   	100  	-1968.35	-1534.4 	-1243.98	127.399
gen	depth	min     	avg     	max     	std    
   	100  	-1896.14	-1587.09	-1294.16	116.811
   	100  	-1881.75	-1542.5 	-1294.16	114.835
   	100  	-1893.86	-1513.84	-1294.07	115.084
   	100  	-1909.98	-1516.81	-1294.07	120.084
   	100  	-1909.87	-1504.69	-1270.46	119.012
   	100  	-1869.22	-1531.89	-1270.46	126.972
   	100  	-1902.21	-1561.31	-1270.46	134.304
   	100  	-1903.23	-1612.31	-1270.46	138.805
   	100  	-1928.05	-1560.26	-1270.46	124.812
   	100  	-1933.96	-1601.41	-1270.02	154.248
   	100  	-1913.86	-1595.03	-1270.02	139.413
   	100  	-1962.27	-1633.05	-1270.02	174.179
   	100  	-1928.22	-1642.7 	-1270.02	151.248
   	100  	-1955.65	-1641.5 	-1270.02	144.766
   	100  	-1903.83	-1574.24	-1270.02	110.141
   	100  	-1921.89	-1681.41	-1270.02	124.331
   	100  	-1901.4 	-1641.24	-1270.02	133.82 
   	100  	-1888.51	-1593.6 	-1270.02	113.869
   	100  	-1836.14	-1567.95	-1270.02	99.7546
   	100  	-1830.97	-1585.72	-1270.02	89.2726
   	100  	-1914.33	-1607.75	-1270.02	118.671
   	100  	-1927   	-1651.07	-1270.02	135.881
   	100  	-1989.23	-1625.25	-1270.02	126.42 
   	100  	-1908.05	-1633.25	-1270.02	103.186
   	100  	-1932.07	-1516.16	-1270.02	110.08 
   	100  	-1929.78	-1572.16	-1270.02	143.175
   	100  	-1952.86	-1689.12	-1270.02	137.519
   	100  	-1954.41	-1701.11	-1270.02	111.505
   	100  	-1946.88	-1653.02	-1270.02	155.607
   	100  	-1929.3 	-1619.99	-1270.02	119.666
   	100  	-1896.87	-1678.49	-1270.02	128.683
   	100  	-1948.41	-1724.11	-1270.02	116.781
   	100  	-1942.58	-1678.8 	-1270.02	119.336
   	100  	-1937.66	-1647.18	-1270.02	132.829
   	100  	-1884.7 	-1690.61	-1270.02	108.181
   	100  	-1914.02	-1611.96	-1270.02	92.1365
   	100  	-1847.52	-1674.45	-1270.02	105.729
   	100  	-1951.32	-1768.94	-1270.02	94.3771
   	100  	-1916.83	-1708.95	-1270.02	102.189
   	100  	-1896.46	-1612.68	-1270.02	144.31 
   	100  	-1913.32	-1679.28	-1270.02	101.711
   	100  	-1875.88	-1602.04	-1270.02	131.104
   	100  	-1850.18	-1560.77	-1270.02	87.1904
   	100  	-1866.15	-1646.58	-1270.02	107.637
   	100  	-1826.71	-1616.4 	-1270.02	82.9999
   	100  	-1842.31	-1540   	-1270.02	81.622 
   	100  	-1859.45	-1669.62	-1270.02	94.6757
   	100  	-1927.01	-1682.06	-1270.02	117.127
   	100  	-1901.54	-1556.76	-1270.02	95.7246
   	100  	-1911.19	-1764.61	-1270.02	140.853
   	100  	-1852.76	-1701.98	-1270.02	96.7205
   	100  	-1872.77	-1662.64	-1270.02	82.1213
   	100  	-1928.93	-1734.05	-1270.02	93.0487
   	100  	-1800.55	-1569.12	-1270.02	86.6449
   	100  	-1877.71	-1657.43	-1270.02	93.1596
   	100  	-1806.62	-1525.09	-1270.02	96.4746
   	100  	-1822.22	-1589.36	-1270.02	107.831
   	100  	-1876.74	-1664.59	-1270.02	107.354
   	100  	-1944.55	-1700.85	-1270.02	102.831
   	100  	-1905.28	-1687.39	-1270.02	82.4552
   	100  	-1840.48	-1614.6 	-1270.02	87.2896
   	100  	-1871.19	-1698.97	-1270.02	113.182
   	100  	-1908.23	-1794.11	-1270.02	71.7761
   	100  	-1950.54	-1542.36	-1270.02	116.665
   	100  	-1875.53	-1681.49	-1270.02	92.2106
   	100  	-1906.97	-1750.91	-1270.02	76.1807
   	100  	-1902.93	-1725.46	-1270.02	55.9869
   	100  	-1837.31	-1602.21	-1270.02	73.9139
   	100  	-2000.39	-1814.02	-1270.02	95.8729
   	100  	-1947.6 	-1847.89	-1270.02	74.8055
   	100  	-1943.46	-1626.21	-1270.02	81.0652
   	100  	-1794.87	-1525.07	-1270.02	129.29 
   	100  	-1942.74	-1840.76	-1270.02	144.824
   	100  	-1907.58	-1596.56	-1270.02	100.818
   	100  	-1916.33	-1712.44	-1270.02	86.9344
   	100  	-1921.19	-1570.38	-1270.02	147.684
   	100  	-1798.44	-1693.83	-1270.02	91.3742
   	100  	-1955.78	-1790.25	-1270.02	119.074
   	100  	-1864.96	-1724.7 	-1270.02	63.2241
   	100  	-1821.72	-1609.58	-1270.02	85.4781
   	100  	-1754.12	-1634.94	-1270.02	62.735 
   	100  	-1927.16	-1809.03	-1270.02	78.9525
   	100  	-1849.37	-1634.86	-1270.02	86.7098
   	100  	-1779.3 	-1560.02	-1270.02	37.2479
   	100  	-1795.83	-1605.78	-1270.02	50.8595
   	100  	-1851   	-1764.96	-1270.02	76.0043
   	100  	-1831.81	-1709.55	-1270.02	40.7185
   	100  	-1715.14	-1578.69	-1270.02	40.8696
   	100  	-1894.4 	-1747.95	-1270.02	65.5163
   	100  	-1796.97	-1662.16	-1270.02	39.6318
   	100  	-1815.53	-1504.52	-1270.02	67.0712
   	100  	-1839.7 	-1555.5 	-1270.02	50.2814
   	100  	-1945.63	-1851.81	-1270.02	120.205
   	100  	-1895   	-1741.15	-1270.02	61.4131
   	100  	-1739.25	-1503.22	-1270.02	76.5657
   	100  	-1859.82	-1733.52	-1270.02	99.7088
   	100  	-1865.99	-1740.59	-1270.02	70.679 
   	100  	-1942.67	-1807.45	-1270.02	50.2502
   	100  	-1927.93	-1623.08	-1270.02	81.1485
   	100  	-1756.98	-1526.31	-1270.02	87.3491
gen	depth	min     	avg     	max     	std    
   	100  	-1993.58	-1575.82	-1304.77	111.962
   	100  	-1877.55	-1521.44	-1277.18	111.117
   	100  	-1868.56	-1506.51	-1277.18	119.025
   	100  	-1910.94	-1506.22	-1277.18	116.014
   	100  	-1871.79	-1491.36	-1277.18	111.28 
   	100  	-1879.79	-1481.5 	-1277.18	116.654
   	100  	-1851.02	-1502.3 	-1277.18	110.296
   	100  	-1905.66	-1525.9 	-1277.18	120.887
   	100  	-1902.68	-1507.95	-1272.94	95.5402
   	100  	-1874.78	-1533.21	-1272.57	114.534
   	100  	-1843.69	-1534.01	-1272.57	96.7777
   	100  	-1872.22	-1564.96	-1272.57	127.398
   	100  	-1915.8 	-1570.54	-1272.57	123.158
   	100  	-1932.9 	-1585.22	-1272.57	130.824
   	100  	-1888.42	-1572.56	-1272.57	126.012
   	100  	-1935.76	-1569.06	-1272.57	116.103
   	100  	-1944.49	-1670.85	-1272.57	137.58 
   	100  	-2021.39	-1742.57	-1272.57	126.711
   	100  	-1948.42	-1712.8 	-1272.57	94.8947
   	100  	-1923.07	-1698.9 	-1272.57	98.7384
   	100  	-1914.3 	-1626.62	-1272.57	120.489
   	100  	-1923.42	-1596.17	-1272.57	135.208
   	100  	-1914.44	-1571.68	-1272.57	113.192
   	100  	-1950.59	-1656.04	-1272.57	139.683
   	100  	-2019.18	-1634.29	-1272.57	165.059
   	100  	-1910.13	-1645.62	-1272.57	116.905
   	100  	-1922.33	-1703.92	-1272.57	97.2973
   	100  	-1949.06	-1593.78	-1272.57	103.298
   	100  	-1889.48	-1720.96	-1272.57	88.671 
   	100  	-1911.48	-1734.07	-1272.57	66.4683
   	100  	-1927.2 	-1672.06	-1272.57	148.595
   	100  	-1959.73	-1820.65	-1272.57	106.144
   	100  	-1966.89	-1832.5 	-1272.57	71.5477
   	100  	-1920.04	-1804.5 	-1272.57	61.3237
   	100  	-1923.57	-1688.8 	-1272.57	117.775
   	100  	-1923.41	-1703.45	-1272.57	153.976
   	100  	-1855.99	-1562.46	-1272.57	88.6582
   	100  	-1929.34	-1648.78	-1272.57	102.579
   	100  	-1989.84	-1686.13	-1272.57	164.482
   	100  	-1858.89	-1581.16	-1272.57	85.9731
   	100  	-1777.59	-1474.51	-1272.57	77.548 
   	100  	-1825.66	-1478.97	-1272.57	89.6439
   	100  	-1926.01	-1727.51	-1272.57	123.835
   	100  	-1905.53	-1615.63	-1272.57	71.2583
   	100  	-1661.46	-1385.78	-1231.56	80.6714
   	100  	-1731.17	-1627.16	-1231.56	109.105
   	100  	-1997.16	-1849.54	-1231.56	110.536
   	100  	-1939.36	-1627.49	-1231.56	88.3731
   	100  	-1703.33	-1494.14	-1231.56	64.5923
   	100  	-1943.33	-1818.63	-1231.56	130.515
   	100  	-1871.73	-1559.05	-1231.56	91.449 
   	100  	-1888.12	-1735.11	-1231.56	110.643
   	100  	-1779.18	-1681.02	-1231.56	55.1548
   	100  	-1772.64	-1661.78	-1231.56	69.1521
   	100  	-1838.35	-1738.91	-1231.56	59.3479
   	100  	-1778.21	-1418.83	-1231.56	102.389
   	100  	-1702.65	-1596.9 	-1231.56	86.4615
   	100  	-1869.33	-1719.52	-1231.56	69.1994
   	100  	-1831.28	-1645.84	-1231.56	52.1062
   	100  	-1772.78	-1711.13	-1231.56	41.9399
   	100  	-1881.63	-1567.75	-1231.56	122.018
   	100  	-1818.42	-1680.53	-1231.56	73.3988
   	100  	-1840.09	-1782   	-1231.56	70.2932
   	100  	-1863.28	-1803.7 	-1231.56	56.514 
   	100  	-1829.69	-1585.91	-1231.56	82.7125
   	100  	-1699.4 	-1554.34	-1231.56	77.9749
   	100  	-1777.35	-1622.95	-1231.56	103.42 
   	100  	-1857.06	-1703.37	-1231.56	88.6986
   	100  	-1987.72	-1836.91	-1231.56	87.4547
   	100  	-1923.54	-1532.2 	-1231.56	93.7035
   	100  	-1698.04	-1521.22	-1231.56	46.299 
   	100  	-1787.49	-1661.64	-1231.56	76.2755
   	100  	-1834.72	-1751.11	-1231.56	63.0807
   	100  	-1829.3 	-1633.33	-1231.56	170.142
   	100  	-1803.93	-1685.97	-1231.56	87.9773
   	100  	-1705.85	-1621.97	-1231.56	48.0857
   	100  	-1964.13	-1860.82	-1231.56	105.83 
   	100  	-1929.39	-1707.88	-1231.56	53.9342
   	100  	-1829.22	-1798.38	-1231.56	48.2511
   	100  	-1818.93	-1528.76	-1231.56	79.1288
   	100  	-1588.22	-1564.63	-1231.56	35.2094
   	100  	-1828.91	-1774.03	-1231.56	79.5592
   	100  	-1805.42	-1749.31	-1231.56	49.656 
   	100  	-1937.44	-1884.66	-1231.56	64.8909
   	100  	-1927.82	-1585.25	-1231.56	92.636 
   	100  	-1818.89	-1791.77	-1231.56	78.1159
   	100  	-1817.49	-1777.11	-1231.56	34.6179
   	100  	-1829.94	-1801.58	-1231.56	38.2124
   	100  	-1812.17	-1575.21	-1231.56	85.1518
   	100  	-1545.97	-1489.7 	-1231.56	27.475 
   	100  	-1796.67	-1759.11	-1231.56	80.8691
   	100  	-1779.6 	-1731.3 	-1231.56	56.4212
   	100  	-1738.61	-1524.42	-1231.56	68.8616
   	100  	-1742.13	-1717.43	-1231.56	73.0706
   	100  	-1742.13	-1658.06	-1231.56	34.9535
   	100  	-1654.54	-1576.77	-1231.56	33.1658
   	100  	-1884.37	-1838.38	-1231.56	92.3402
   	100  	-1874.68	-1533.42	-1231.56	99.8278
   	100  	-1877.15	-1829.72	-1231.56	105.4  
   	100  	-1865.26	-1614.44	-1231.56	64.2911
gen	depth	min     	avg     	max     	std    
   	100  	-1963.58	-1583.62	-1287.71	115.831
   	100  	-1884.86	-1523.5 	-1287.71	97.9464
   	100  	-1930.58	-1516.75	-1286.07	123.354
   	100  	-1901.86	-1499.05	-1212.14	107.4  
   	100  	-1859.27	-1512.27	-1212.14	110.244
   	100  	-1884.4 	-1525.68	-1212.14	105.005
   	100  	-1891.4 	-1547.65	-1212.14	119.059
   	100  	-1905.04	-1577.28	-1212.14	134.101
   	100  	-1951.12	-1550.4 	-1212.14	125.86 
   	100  	-1859.24	-1542.83	-1212.14	112.115
   	100  	-1929.91	-1630.99	-1212.14	151.152
   	100  	-1850   	-1611.88	-1212.14	115.397
   	100  	-1892.68	-1615.36	-1212.14	118.251
   	100  	-1893.58	-1603.02	-1212.14	117.832
   	100  	-1936.88	-1580.82	-1212.14	119.919
   	100  	-1910.41	-1596.5 	-1212.14	124.546
   	100  	-1934.7 	-1587.91	-1212.14	139.424
   	100  	-1900.14	-1579.21	-1212.14	149.002
   	100  	-1938.39	-1662.87	-1212.14	132.195
   	100  	-1921.4 	-1682.31	-1212.14	127.208
   	100  	-2003.52	-1624.07	-1212.14	139.264
   	100  	-1954.77	-1633.44	-1212.14	127.285
   	100  	-1890.13	-1729   	-1212.14	120.21 
   	100  	-1956.31	-1690.8 	-1212.14	137.918
   	100  	-1985.36	-1716.57	-1212.14	106.916
   	100  	-2008.22	-1764.59	-1212.14	115.101
   	100  	-1948.72	-1776.76	-1212.14	113.147
   	100  	-1971.06	-1623.13	-1212.14	119.8  
   	100  	-1957.94	-1710.59	-1212.14	113.03 
   	100  	-1921.12	-1671.48	-1212.14	105.866
   	100  	-1877.69	-1626.18	-1212.14	101.778
   	100  	-1981.21	-1675.09	-1212.14	130.397
   	100  	-1947.69	-1708.05	-1212.14	111.378
   	100  	-1940.93	-1735.01	-1212.14	113.806
   	100  	-2030.8 	-1725.31	-1212.14	115.792
   	100  	-1946.61	-1603.41	-1212.14	124.147
   	100  	-1979.53	-1723.71	-1212.14	128.874
   	100  	-1981.33	-1735.41	-1212.14	92.1645
   	100  	-2013.42	-1787.87	-1212.14	95.5182
   	100  	-1936.41	-1579.1 	-1212.14	141.571
   	100  	-1917.33	-1589.12	-1212.14	168.888
   	100  	-1910.26	-1669.08	-1212.14	130.687
   	100  	-1957.93	-1823.13	-1212.14	113.769
   	100  	-1902.93	-1749.72	-1212.14	80.7809
   	100  	-1875.9 	-1519.11	-1212.14	85.2792
   	100  	-1964.99	-1857.83	-1212.14	128.84 
   	100  	-1919.94	-1567.98	-1212.14	128.719
   	100  	-1872.38	-1686.96	-1212.14	79.7514
   	100  	-1862.75	-1747.41	-1212.14	68.9703
   	100  	-1897.32	-1786.92	-1212.14	72.5575
   	100  	-1880.58	-1730.8 	-1212.14	93.3694
   	100  	-1873.63	-1649.4 	-1212.14	73.766 
   	100  	-1869.66	-1568.39	-1212.14	122.029
   	100  	-1799.49	-1531.85	-1212.14	93.213 
   	100  	-1902.33	-1777.15	-1212.14	105.791
   	100  	-2000.97	-1871.1 	-1212.14	109.628
   	100  	-1884.91	-1723.74	-1212.14	57.9922
   	100  	-2002.38	-1873.76	-1212.14	77.3427
   	100  	-1940.94	-1661.99	-1212.14	86.2407
   	100  	-1905.63	-1699.8 	-1212.14	122.885
   	100  	-1808.42	-1697.72	-1212.14	65.9669
   	100  	-2072.17	-1720.09	-1212.14	65.1951
   	100  	-2072.48	-1792.85	-1212.14	74.8873
   	100  	-1968.67	-1770.43	-1212.14	114.785
   	100  	-1923.38	-1624.44	-1212.14	91.256 
   	100  	-1992.34	-1687.19	-1212.14	58.6595
   	100  	-1864.48	-1776.71	-1212.14	66.9085
   	100  	-1898.7 	-1824.79	-1212.14	51.6329
   	100  	-1888.22	-1823.48	-1212.14	40.3612
   	100  	-1877.49	-1657.59	-1212.14	95.1599
   	100  	-1764.9 	-1560.93	-1212.14	81.9058
   	100  	-1912.04	-1756.9 	-1212.14	109.084
   	100  	-1919.88	-1667   	-1212.14	80.7934
   	100  	-1864.77	-1622.86	-1212.14	111.332
   	100  	-1958.44	-1772.12	-1212.14	90.3313
   	100  	-1983.39	-1781.24	-1212.14	80.6377
   	100  	-1818.06	-1528.88	-1212.14	92.3722
   	100  	-1648.24	-1566.59	-1212.14	59.8382
   	100  	-1800.53	-1573.8 	-1212.14	59.8758
   	100  	-1886.68	-1719.41	-1212.14	73.2355
   	100  	-1883.47	-1716.34	-1212.14	124.359
   	100  	-1938.88	-1692.04	-1212.14	143.234
   	100  	-1923.84	-1589.41	-1212.14	71.3904
   	100  	-1926.55	-1580.64	-1212.14	119.977
   	100  	-1881.49	-1557.92	-1212.14	48.5596
   	100  	-2028.82	-1765.79	-1212.14	83.8489
   	100  	-1982.96	-1777.67	-1212.14	65.5824
   	100  	-1785.19	-1702.06	-1212.14	44.0049
   	100  	-1748.79	-1654.62	-1212.14	36.0485
   	100  	-1776.25	-1699.04	-1212.14	51.362 
   	100  	-1763.18	-1507.77	-1212.14	59.8867
   	100  	-1869.36	-1711.5 	-1212.14	80.394 
   	100  	-1939.99	-1739.93	-1212.14	56.9285
   	100  	-1923.42	-1644.91	-1212.14	51.7256
   	100  	-1802.29	-1516.64	-1212.14	52.6327
   	100  	-1833.27	-1636.32	-1212.14	107.729
   	100  	-1707.99	-1497.88	-1212.14	47.9385
   	100  	-1814.82	-1615.5 	-1212.14	83.369 
   	100  	-1835.45	-1604.87	-1212.14	33.9658
   	100  	-1708.23	-1653.77	-1212.14	40.1558
gen	depth	min     	avg     	max     	std    
