gen	depth	min     	avg     	max     	std    
   	100  	-6876.81	-3417.72	-1313.63	1184.79
   	100  	-5691.76	-3996.8 	-1313.63	979.201
   	100  	-5173.25	-2929.43	-1313.63	1000.37
   	100  	-6383.15	-3582.75	-1313.63	1275.02
   	100  	-6011.42	-3805.76	-1313.63	1317.64
   	100  	-6066.62	-4064.73	-1313.63	1189.43
   	100  	-6536.28	-4628.85	-1313.63	1122.45
   	100  	-5798.87	-2910.82	-1313.63	683.222
   	100  	-5364.46	-3191.67	-1313.63	1058.16
   	100  	-6429.73	-4750   	-1313.63	956.545
   	100  	-5754.04	-2979.64	-1313.63	1080.78
   	100  	-6343.93	-4217.31	-1313.63	1105.22
   	100  	-6194.2 	-4811.06	-1313.63	758.178
   	100  	-6270.41	-4889.79	-1313.63	631.767
   	100  	-5938.44	-2595.16	-1313.63	943.381
   	100  	-5602.45	-3248.74	-1313.63	1003.17
   	100  	-5435.1 	-3661.56	-1313.63	948.347
   	100  	-6487.82	-5335.78	-1313.63	875.233
   	100  	-6618.43	-4338.09	-1313.63	1178.04
   	100  	-6125.2 	-2776.69	-1313.63	628.277
   	100  	-5109.97	-2594.74	-1313.63	580.833
   	100  	-6176.49	-3663.58	-1313.63	1334.77
   	100  	-5306.29	-3353.46	-1313.63	1145.57
   	100  	-5153.08	-2637.57	-1313.63	386.709
   	100  	-5108.35	-2456.32	-1313.63	585.113
   	100  	-5843.48	-4699.76	-1313.63	1052.96
   	100  	-5090.25	-2979.25	-1313.63	1252.69
   	100  	-5817.68	-3888   	-1313.63	1411.45
   	100  	-4521.09	-3195.69	-1313.63	452.952
   	100  	-5183.27	-2593.96	-1313.63	334.756
   	100  	-5909.76	-2456.35	-1313.63	563.828
   	100  	-3438.98	-2816.61	-1313.63	289.985
   	100  	-5486.16	-4482.33	-1313.63	664.772
   	100  	-5525.15	-2943.85	-1313.63	573.878
   	100  	-5498.73	-2164.63	-1313.63	613.998
   	100  	-5724.58	-4899.25	-1313.63	1157.33
   	100  	-6264.54	-3006.73	-1313.63	778.751
   	100  	-6337.2 	-4746.63	-1313.63	1102.5 
   	100  	-5896.32	-4148.88	-1313.63	978.743
   	100  	-4869.28	-2634.82	-1313.63	419.887
   	100  	-4852.52	-3835.42	-1313.63	817.582
   	100  	-4526.63	-2983.45	-1313.63	337.232
   	100  	-4876.88	-4035.75	-1313.63	481.892
   	100  	-5215.17	-4069.44	-1313.63	274.313
   	100  	-4591.94	-4034.3 	-1313.63	531.364
   	100  	-6308.9 	-4808.09	-1313.63	492.882
   	100  	-5214.47	-3298.97	-1313.63	1053.28
   	100  	-5355.34	-4297.03	-1313.63	1146.59
   	100  	-5229.63	-2749.85	-1313.63	603.695
   	100  	-3095.14	-2845.19	-1313.63	190.33 
   	100  	-3743.24	-2909.24	-1313.63	298.091
   	100  	-6532.41	-2852.99	-1313.63	1174.1 
   	100  	-6371.05	-4570.15	-1313.63	1141.35
   	100  	-6449.95	-5206.71	-1313.63	1088.77
   	100  	-6095.73	-5265.34	-1313.63	672.202
   	100  	-5673.36	-3153.81	-1313.63	558.539
   	100  	-4312.98	-3237.18	-1313.63	442.722
   	100  	-3340   	-2155.89	-1313.63	305.534
   	100  	-6075.97	-3625.73	-1313.63	768.156
   	100  	-5966.55	-4716.18	-1313.63	669.905
   	100  	-5104.84	-2876.77	-1313.63	1143.92
   	100  	-5765.73	-2491.76	-1313.63	439.799
   	100  	-6586.03	-4860.2 	-1313.63	1003.95
   	100  	-6199.74	-4880.14	-1313.63	681.67 
   	100  	-6262.81	-5540.21	-1313.63	513.011
   	100  	-5618.94	-3429.47	-1313.63	545.491
   	100  	-6674.08	-5315.37	-1313.63	1412.64
   	100  	-5711.16	-1994.79	-1313.63	585.59 
   	100  	-4371.65	-2165.71	-1313.63	348.124
   	100  	-4406.16	-3812.97	-1313.63	599.138
   	100  	-4049.52	-2610.24	-1313.63	394.091
   	100  	-3557.96	-3252.72	-1313.63	307.071
   	100  	-5239.65	-3215.48	-1313.63	1041.91
   	100  	-5938.95	-3865.29	-1313.63	961.617
   	100  	-3626.04	-2171.14	-1313.63	477.634
   	100  	-3074.84	-2307.87	-1313.63	193.369
   	100  	-5740.47	-3767.3 	-1313.63	1207.7 
gen	depth	min     	avg     	max     	std    
   	100  	-5714.36	-2624.93	-1448.93	791.652
   	100  	-5043.67	-2296.27	-1433.63	755.457
   	100  	-5500.13	-2239.1 	-1385.24	926.675
   	100  	-5380.66	-2391.76	-1385.24	951.208
   	100  	-5956.82	-2251.79	-1385.24	794.793
   	100  	-5153.09	-2398.05	-1385.24	900.983
   	100  	-4647.61	-2167.57	-1385.24	686.63 
   	100  	-5817.53	-2749.84	-1385.24	1109.02
   	100  	-6095.38	-3075.14	-1385.24	1225.16
   	100  	-6189.61	-2982.43	-1385.24	1297.98
   	100  	-6201.83	-2924.92	-1385.24	1021.66
   	100  	-5788.16	-2537.61	-1385.24	718.086
   	100  	-4771   	-2344.23	-1385.24	598.737
   	100  	-6293.37	-2874.59	-1385.24	1011.23
   	100  	-6014.23	-3540.83	-1385.24	1219.77
   	100  	-6549.75	-3497.55	-1385.24	1208.62
   	100  	-6556.32	-3206.45	-1385.24	1223.41
   	100  	-5280.95	-2477.93	-1385.24	848.9  
   	100  	-5790.7 	-2627.8 	-1385.24	864.599
   	100  	-6284.8 	-3582.92	-1385.24	1486.59
   	100  	-5777.87	-2677.75	-1385.24	920.787
   	100  	-4577.87	-2181.78	-1385.24	736.733
   	100  	-6516.13	-3215.93	-1385.24	1337.12
   	100  	-5105.6 	-2849.88	-1385.24	928.268
   	100  	-6381.88	-2760.91	-1385.24	1167.18
   	100  	-5883.06	-3513.05	-1385.24	812.695
   	100  	-5240.36	-2426   	-1385.24	671.837
   	100  	-5244.07	-2687.01	-1385.24	846.905
   	100  	-5992.77	-3030.79	-1385.24	843.355
   	100  	-5514.1 	-4192.04	-1385.24	1051.2 
   	100  	-5595.49	-4102.16	-1385.24	986.64 
   	100  	-5752.8 	-3176.91	-1385.24	1006.05
   	100  	-6063.42	-3595.83	-1385.24	1090.62
   	100  	-5264.54	-2657.09	-1385.24	981.665
   	100  	-5131.68	-2896.59	-1385.24	597.461
   	100  	-5602.16	-2013.91	-1385.24	560.232
   	100  	-5940.87	-4193.82	-1385.24	1140.87
   	100  	-5771.2 	-2155.76	-1385.24	867.013
   	100  	-5166.3 	-3293.11	-1385.24	1123.25
   	100  	-5783.52	-2334.23	-1385.24	806.238
   	100  	-5905.4 	-4402.86	-1385.24	884.251
   	100  	-6236.71	-4170.97	-1385.24	1122.61
   	100  	-5045.22	-2877.37	-1385.24	326.407
   	100  	-6097.04	-3605.67	-1385.24	1130.5 
   	100  	-5128.86	-3110.18	-1385.24	894.058
   	100  	-6090.82	-4689.04	-1385.24	924.405
   	100  	-6767.93	-4821.32	-1385.24	1007.67
   	100  	-5260.8 	-2511.89	-1385.24	824.867
   	100  	-5015.03	-4055   	-1385.24	827.051
   	100  	-4801.63	-3182.96	-1385.24	610.935
   	100  	-5669.05	-4433.63	-1385.24	786.42 
   	100  	-4707.54	-2782.69	-1385.24	467.624
   	100  	-6046.2 	-4176.03	-1385.24	939.101
   	100  	-4954.22	-2382.62	-1385.24	619.909
   	100  	-5258.39	-2973.87	-1385.24	649.356
   	100  	-5978.39	-4626.53	-1385.24	1113.63
   	100  	-5971.28	-4835.07	-1385.24	830.109
   	100  	-5773.81	-3206.68	-1385.24	688.03 
   	100  	-5303.38	-4353.89	-1385.24	942.874
   	100  	-5344.22	-2173.84	-1385.24	810.479
   	100  	-6321.86	-4293.85	-1385.24	1238.87
   	100  	-5979.35	-3472.3 	-1385.24	1154.92
   	100  	-6536.07	-3870.26	-1385.24	1073.98
   	100  	-5889.99	-4133.35	-1385.24	584.73 
   	100  	-5697.73	-3993.5 	-1385.24	1078.94
   	100  	-6036.48	-3423.96	-1385.24	918.122
   	100  	-5679.14	-3156.69	-1385.24	861.082
   	100  	-5251.74	-4025.3 	-1385.24	677.558
   	100  	-4694.74	-2668.35	-1385.24	431.499
   	100  	-5480.32	-4664.88	-1385.24	632.869
   	100  	-5151.05	-2982.72	-1385.24	593.65 
   	100  	-5998.97	-4936.29	-1385.24	591.188
   	100  	-5776.95	-3729.7 	-1385.24	997.242
   	100  	-5246.27	-3914.51	-1385.24	582.855
   	100  	-5531.95	-3049.23	-1385.24	655.053
   	100  	-6069.52	-3505.46	-1385.24	568.354
   	100  	-5987.51	-3348.65	-1385.24	1101.38
   	100  	-4706.11	-2699.69	-1385.24	1102.4 
   	100  	-4799.2 	-2544.47	-1385.24	525.959
   	100  	-5060.25	-4072.87	-1385.24	1002.56
   	100  	-4660.13	-2839.34	-1385.24	673.915
   	100  	-5420.71	-2984.69	-1385.24	1158.37
   	100  	-5161.57	-2883.23	-1385.24	657.091
   	100  	-4855.89	-2713.81	-1385.24	415.936
   	100  	-4873.05	-3815.98	-1385.24	438.856
   	100  	-5398.43	-4454.18	-1385.24	490.182
   	100  	-4967.98	-3810.3 	-1385.24	1062.25
   	100  	-5195.75	-4872.23	-1385.24	563.005
   	100  	-5754.24	-2611.33	-1385.24	764.633
   	100  	-5452.76	-2774.21	-1385.24	907.188
   	100  	-5774.09	-4704.95	-1385.24	990.335
   	100  	-6467.21	-4807.5 	-1385.24	1425.32
   	100  	-5455.92	-3351.85	-1385.24	523.685
   	100  	-5335.48	-2565.79	-1385.24	1139.59
   	100  	-5463.69	-2889.98	-1385.24	427.929
   	100  	-3032.27	-2032.45	-1385.24	279.936
   	100  	-3356.54	-2912.74	-1385.24	398.376
   	100  	-4387.66	-3291.91	-1385.24	1070.7 
   	100  	-4319.85	-2508.02	-1385.24	434.874
   	100  	-3198.77	-2447.4 	-1385.24	159.735
gen	depth	min     	avg     	max     	std    
   	100  	-5435.74	-2676.08	-1408.48	832.036
   	100  	-5517.11	-2293.07	-1386.14	717.426
   	100  	-4588.5 	-2138.16	-1374.24	625.902
   	100  	-5318.12	-2302.06	-1374.24	687.763
   	100  	-5063.71	-2366.87	-1373.72	877.586
   	100  	-5616.48	-2223.1 	-1373.72	721.961
   	100  	-5765   	-2717.97	-1373.72	1139.43
   	100  	-5211.27	-2556.02	-1373.72	798.319
   	100  	-5369.75	-2492.73	-1373.72	854.894
   	100  	-5174.69	-2251.74	-1373.72	672.931
   	100  	-5454.58	-2642.64	-1373.72	899.102
   	100  	-5113.75	-2258.4 	-1373.72	617.952
   	100  	-6208.09	-2540.15	-1373.72	760.006
   	100  	-6324.27	-3663.5 	-1373.72	1404.26
   	100  	-6905.26	-4017.03	-1373.72	1233.43
   	100  	-6608.78	-3462.88	-1373.72	1179.66
   	100  	-6386.63	-3339.94	-1373.72	1262.09
   	100  	-6245.82	-3021.33	-1373.72	867.677
   	100  	-5821.3 	-3044   	-1373.72	1081.34
   	100  	-5735.86	-3077.84	-1373.72	1170.53
   	100  	-6207.39	-3299.72	-1373.72	1052.7 
   	100  	-6005.97	-3468.12	-1373.72	1268.82
   	100  	-6104.04	-3126.87	-1373.72	1240.31
   	100  	-6516.41	-2996.06	-1373.72	1043.97
   	100  	-5921.92	-3316.05	-1373.72	1121.41
   	100  	-5082.76	-2350.86	-1373.72	531.418
   	100  	-5571.24	-3396.7 	-1373.72	1341.09
   	100  	-6049.15	-3421.2 	-1373.72	927.207
   	100  	-6451.21	-4354.68	-1373.72	1412.56
   	100  	-5858.67	-3145.83	-1373.72	845.894
   	100  	-5201.75	-3566.18	-1373.72	813.428
   	100  	-6372.24	-3333.92	-1373.72	1024.11
   	100  	-6702.33	-4531.88	-1373.72	975.292
   	100  	-6511.9 	-3266.11	-1373.72	1230.11
   	100  	-6435.24	-3897.82	-1373.72	1082.63
   	100  	-5582.47	-3009.67	-1373.72	649.206
   	100  	-5574.75	-2867.26	-1373.72	647.831
   	100  	-5224.72	-2583.89	-1373.72	702.795
   	100  	-6007.33	-3165.31	-1373.72	1114.46
   	100  	-5254.34	-2674.38	-1373.72	512.913
   	100  	-6525.4 	-4307.36	-1373.72	1268.15
   	100  	-5582.22	-2331.94	-1373.72	674.612
   	100  	-5234.1 	-2342.72	-1373.72	663.938
   	100  	-5512.49	-2599.67	-1373.72	455.509
   	100  	-4945.7 	-3131.97	-1373.72	1198.91
   	100  	-6164.14	-3656   	-1373.72	1582.65
   	100  	-5947.66	-3887.58	-1373.72	1155.2 
   	100  	-5816.76	-2676   	-1373.72	1199.18
   	100  	-5422.65	-2712.16	-1373.72	411.41 
   	100  	-4521.71	-3497.59	-1373.72	1031.01
   	100  	-5629.21	-3500.16	-1373.72	585.109
   	100  	-3718.16	-2592.25	-1373.72	471.347
   	100  	-5623.49	-3686.1 	-1373.72	1351.6 
   	100  	-4482.14	-2330.71	-1373.72	387.446
   	100  	-4860.56	-2304.03	-1373.72	483.391
   	100  	-6520.59	-3159.5 	-1373.72	1344.06
   	100  	-5207.82	-2723.15	-1373.72	675.308
   	100  	-6013.76	-4244.32	-1373.72	1148.65
   	100  	-6884.19	-2980.63	-1373.72	1039.91
   	100  	-3885.26	-2389.64	-1373.72	228.021
   	100  	-5166.94	-2678.05	-1373.72	435.437
   	100  	-5494.5 	-3277.84	-1373.72	444.042
   	100  	-5007.55	-2547.4 	-1373.72	660.594
   	100  	-5572.28	-4780.14	-1373.72	1045.33
   	100  	-5441.25	-4458.06	-1373.72	1226.13
   	100  	-5290.58	-3077.84	-1373.72	442.249
   	100  	-5714.37	-4187.81	-1373.72	1284.75
   	100  	-5973.42	-5210.82	-1373.72	725.477
   	100  	-5339.71	-3909.12	-1373.72	386.063
   	100  	-5681.01	-5380.47	-1373.72	636.536
   	100  	-6246.18	-3534.03	-1373.72	906.687
   	100  	-5184.91	-4763.95	-1373.72	526.6  
   	100  	-5346.9 	-3494.21	-1373.72	1148.87
   	100  	-4611.88	-3581.71	-1373.72	430.213
   	100  	-3752.37	-3415.58	-1373.72	333.574
   	100  	-5242.61	-2967.43	-1373.72	644.978
   	100  	-3906.96	-2911.35	-1373.72	192.5  
   	100  	-3302.92	-3193.82	-1373.72	237.947
   	100  	-3832.36	-3162.33	-1373.72	332.902
   	100  	-5436.77	-3107.24	-1373.72	230.801
   	100  	-3179.99	-2576.62	-1373.72	264.342
   	100  	-4656.38	-4204.22	-1373.72	847.805
   	100  	-4607.27	-3806.16	-1373.72	436.003
   	100  	-3960.77	-2325.88	-1373.72	447.638
   	100  	-5256.83	-4526.57	-1373.72	914.026
   	100  	-5220.41	-2412.9 	-1373.72	824.618
   	100  	-5955.07	-4900.25	-1373.72	1010.73
   	100  	-5406.39	-3706.46	-1373.72	1102.2 
   	100  	-5113.88	-4490.95	-1373.72	733.754
   	100  	-5111.51	-2812.91	-1373.72	464.561
   	100  	-4317.86	-3213.39	-1373.72	338.297
   	100  	-4575.19	-4334.97	-1373.72	529.266
   	100  	-4545.07	-2095.22	-1373.72	762.662
   	100  	-2345.38	-2149.18	-1373.72	205.59 
   	100  	-4566.14	-4150.25	-1373.72	706.239
   	100  	-6422.05	-4093.64	-1373.72	1238.95
   	100  	-5612.7 	-3787.25	-1373.72	478.629
   	100  	-6336.23	-5267.11	-1373.72	939.993
   	100  	-5803.57	-2885.91	-1373.72	627.998
   	100  	-3409.62	-2078   	-1373.72	283.534
gen	depth	min     	avg     	max     	std    
   	100  	-5454.71	-2674.38	-1490.95	839.531
   	100  	-5522.4 	-2403.94	-1490.95	736.78 
   	100  	-5828.47	-2319.53	-1427.25	855.922
   	100  	-5513.51	-2245.62	-1427.25	857.841
   	100  	-4824.01	-2233   	-1371.36	724.783
   	100  	-5087.72	-2398.38	-1371.36	848.673
   	100  	-5774.4 	-2486.84	-1371.36	1033.1 
   	100  	-5914.03	-2513.89	-1371.36	884.251
   	100  	-5947.08	-2695.52	-1371.36	931.884
   	100  	-5550.59	-2453.92	-1371.36	821.296
   	100  	-6041.26	-3479.11	-1371.36	1275.74
   	100  	-5904.79	-3207.27	-1371.36	1196.06
   	100  	-5449.26	-2598.2 	-1371.36	979.726
   	100  	-5524.56	-2561.74	-1371.36	976.44 
   	100  	-5297.79	-2973.19	-1371.36	1243.15
   	100  	-5607.51	-2911.99	-1362.05	1045.22
   	100  	-5493.49	-3082.5 	-1362.05	1079.99
   	100  	-6147.08	-3813.33	-1362.05	1260.97
   	100  	-5893.82	-2903.29	-1362.05	986.049
   	100  	-6210.26	-3016.83	-1362.05	910.539
   	100  	-6385.77	-3967.83	-1362.05	1129.68
   	100  	-6780.89	-3785.8 	-1362.05	1198.19
   	100  	-6494.69	-4556.96	-1362.05	1108.24
   	100  	-6365.53	-4366.38	-1362.05	1082.46
   	100  	-6770.66	-3893.64	-1362.05	966.3  
   	100  	-5323.54	-2878.59	-1362.05	599.211
   	100  	-5382.56	-2746.53	-1362.05	1098.07
   	100  	-6370.83	-3972.17	-1362.05	1245.91
   	100  	-6388.17	-3650.42	-1362.05	1363.37
   	100  	-6427.77	-3384.48	-1362.05	931.841
   	100  	-6103.88	-3519.82	-1362.05	1158.35
   	100  	-6485.21	-2736.5 	-1362.05	1005.49
   	100  	-6487.61	-3950.54	-1362.05	839.061
   	100  	-5981.88	-3516.73	-1362.05	1147.93
   	100  	-5581.07	-3614.26	-1362.05	1162.04
   	100  	-5871.57	-3240.68	-1362.05	1156   
   	100  	-6322.03	-2455.24	-1362.05	641.704
   	100  	-6332.86	-4174.79	-1362.05	1318.31
   	100  	-6303.23	-3244.52	-1362.05	1413.63
   	100  	-5064.31	-2180.08	-1362.05	552.084
   	100  	-6894.42	-4895.85	-1362.05	1511.34
   	100  	-6107.44	-5078.73	-1362.05	653.624
   	100  	-5775.92	-3274.59	-1362.05	848.004
   	100  	-3525.14	-2180.09	-1362.05	314.624
   	100  	-5417.6 	-5015.23	-1362.05	979.554
   	100  	-6867.15	-4511.1 	-1362.05	1208.29
   	100  	-6522.48	-3706.56	-1362.05	520.689
   	100  	-5450.21	-3956.31	-1362.05	985.063
   	100  	-5879.65	-4791.78	-1362.05	985.676
   	100  	-5649.87	-3126.48	-1362.05	933.817
   	100  	-6439.61	-4274.74	-1362.05	1200.54
   	100  	-5728.36	-4457.41	-1362.05	529.685
   	100  	-5688.39	-3185.79	-1362.05	878.412
   	100  	-4860.05	-2029.75	-1362.05	371.04 
   	100  	-4980.8 	-3932.41	-1362.05	607.593
   	100  	-6083.85	-3528.35	-1362.05	329.663
   	100  	-3928.47	-2992.42	-1362.05	217.707
   	100  	-5944.43	-4409.78	-1362.05	576.765
   	100  	-4436.29	-2675.88	-1362.05	504.615
   	100  	-3704.23	-2747.36	-1362.05	230.662
   	100  	-6241.2 	-3946.6 	-1362.05	655.078
   	100  	-6597.11	-4781.71	-1362.05	461.627
   	100  	-4884.74	-2403.21	-1362.05	901.185
   	100  	-5818.82	-4604.91	-1362.05	786.812
   	100  	-5015.21	-1763.48	-1362.05	844.05 
   	100  	-5433.23	-4602.93	-1362.05	1280.28
   	100  	-5388.4 	-2749.77	-1362.05	593.828
   	100  	-4347.96	-3993.58	-1362.05	533.595
   	100  	-4228.09	-2555.89	-1362.05	705.557
   	100  	-4779.12	-2038.47	-1362.05	357.772
   	100  	-4427.2 	-2618.17	-1362.05	483.682
   	100  	-5506.88	-3821.49	-1362.05	1237.84
   	100  	-6393.84	-2966.62	-1362.05	796.273
   	100  	-4050.5 	-2815.33	-1362.05	182.091
   	100  	-6061.54	-3768.09	-1362.05	552.019
   	100  	-5843.66	-3740.34	-1362.05	1131.35
   	100  	-5022.05	-2076.06	-1362.05	579.877
   	100  	-5717.85	-4477.24	-1362.05	886.939
   	100  	-4809.69	-3220.09	-1362.05	453.74 
   	100  	-5815.35	-4745.88	-1362.05	648.04 
   	100  	-6356.37	-5715.88	-1362.05	830.994
   	100  	-6179.86	-2577.03	-1362.05	1021.92
   	100  	-3025.7 	-2126.28	-1362.05	189.575
   	100  	-3898.91	-2179.61	-1362.05	437.746
   	100  	-5237.15	-2884.55	-1362.05	1103.94
   	100  	-4816.11	-2736.8 	-1362.05	485.821
   	100  	-4605.79	-3434.27	-1362.05	491.089
   	100  	-3848.81	-3036.5 	-1362.05	212.601
   	100  	-5204.58	-4409.65	-1362.05	1043   
   	100  	-4984.89	-4396.96	-1362.05	424.536
   	100  	-5125.29	-2429.72	-1362.05	723.424
   	100  	-5120.19	-3324.25	-1362.05	413.567
   	100  	-3445.89	-2752.17	-1362.05	219.977
   	100  	-3606.48	-2704.87	-1362.05	198.114
   	100  	-5994.23	-5421.82	-1362.05	901.767
   	100  	-5633.71	-4312.43	-1362.05	678.78 
   	100  	-5305.72	-3010.22	-1362.05	708.059
   	100  	-5259.9 	-4412.95	-1362.05	970.725
   	100  	-4919.13	-2242.74	-1362.05	605.059
   	100  	-3992.07	-3124.95	-1362.05	780.523
gen	depth	min     	avg     	max     	std    
   	100  	-6246.92	-2631.3 	-1445.57	795.136
   	100  	-5391.93	-2234.58	-1440.77	677.279
   	100  	-5250.57	-2216.64	-1440.77	707.778
   	100  	-5378.22	-2286.83	-1440.77	877.906
   	100  	-5824.8 	-2150.33	-1422.49	734.727
   	100  	-5741.86	-2236.62	-1404.12	784.522
