gen	depth	min     	avg     	max     	std    
   	25   	-4618.56	-4193.49	-1563.26	591.222
   	25   	-4580.62	-3396.35	-1563.26	190.691
   	25   	-4327.32	-4056.88	-1563.26	357.156
   	25   	-4323.33	-2505.64	-1563.26	464.127
   	25   	-5278.08	-4246.14	-1563.26	759.976
   	25   	-5117.45	-3933.9 	-1563.26	458.003
   	25   	-4529.6 	-4344.05	-1563.26	347.363
   	25   	-6197.59	-3226.56	-1563.26	433.553
   	25   	-4864.49	-3947.47	-1563.26	450.179
   	25   	-3930.6 	-3348.36	-1563.26	307.363
   	25   	-4598.12	-3541.7 	-1563.26	328.995
   	25   	-5543.98	-4871.02	-1563.26	530.504
   	25   	-5133.26	-3663.97	-1563.26	379.834
   	25   	-3636.03	-2321.38	-1563.26	394.659
   	25   	-4915.69	-4404.94	-1563.26	757.737
   	25   	-4795.19	-2881.7 	-1563.26	621.685
   	25   	-4256.8 	-4080.75	-1563.26	476.233
   	25   	-4910.83	-4465.3 	-1563.26	339.256
   	25   	-4584.39	-3487.57	-1563.26	348.493
   	25   	-5740.46	-3804.65	-1563.26	299.961
   	25   	-4563.73	-3441.98	-1563.26	224.303
   	25   	-4727.01	-3711.36	-1563.26	322.233
   	25   	-3835.2 	-2370.8 	-1563.26	365.558
   	25   	-3233.13	-2982.04	-1563.26	240.185
   	25   	-4952.81	-3256.1 	-1563.26	229.738
   	25   	-4379.58	-4047.32	-1563.26	452.718
   	25   	-4359.63	-2013.81	-1563.26	643.524
   	25   	-4044.53	-3489.9 	-1563.26	527.578
   	25   	-5080.91	-4823.68	-1563.26	579.665
   	25   	-5025.63	-4243.97	-1563.26	308.931
   	25   	-4238.08	-2733.01	-1563.26	416.616
   	25   	-3933.73	-3214.23	-1563.26	235.144
   	25   	-4053.93	-3400.15	-1563.26	168.457
   	25   	-3413.77	-3046.33	-1563.26	97.9109
gen	depth	min     	avg     	max     	std    
   	25   	-5484.02	-2936.43	-1597.29	675.511
   	25   	-4669.49	-2644.66	-1597.29	560.583
   	25   	-4937.06	-2632.96	-1597.29	579.212
   	25   	-5018.23	-2773.16	-1597.29	703.849
   	25   	-4840.35	-2761.29	-1597.29	645.919
   	25   	-4653.05	-2545.54	-1597.29	574.946
   	25   	-4741.22	-2766.69	-1597.29	788.792
   	25   	-5233.28	-2923.3 	-1597.29	876.215
   	25   	-5702.84	-2953.9 	-1597.29	738.76 
   	25   	-5273.62	-3136.07	-1597.29	720.764
   	25   	-5071.67	-3029.93	-1597.29	678.962
   	25   	-5485.3 	-2915.79	-1597.29	765.415
   	25   	-4849.64	-2621.19	-1597.29	661.175
   	25   	-5687.54	-2791.55	-1597.29	775.945
   	25   	-4982.51	-2854.37	-1597.29	640.675
   	25   	-5802.55	-3509.52	-1597.29	976.589
   	25   	-5459.66	-3322.86	-1597.29	769.324
   	25   	-5547.81	-3483.82	-1597.29	875.964
   	25   	-5492.92	-3339.15	-1597.29	816.626
   	25   	-5266.06	-3408.28	-1597.29	788.857
   	25   	-5059.26	-3124.45	-1597.29	638.387
   	25   	-5537.14	-3612.26	-1597.29	747.046
   	25   	-4850.29	-3068.22	-1597.29	600.847
   	25   	-5381.28	-3320.35	-1597.29	840.877
   	25   	-5133.52	-3310.97	-1597.29	742.518
   	25   	-6212.38	-3676.37	-1597.29	836.407
   	25   	-5924.33	-3426.54	-1597.29	1291.96
   	25   	-5177.43	-3830.69	-1597.29	766.23 
   	25   	-6107.9 	-3967.16	-1597.29	855.975
   	25   	-5021.51	-3542.43	-1597.29	594.715
   	25   	-5907.13	-4174.8 	-1597.29	708.015
   	25   	-6029.75	-3967.96	-1597.29	847.231
   	25   	-6441.06	-4458.92	-1597.29	986.988
   	25   	-6292.57	-3203.04	-1597.29	815.078
   	25   	-5639.56	-3656.02	-1593.65	690.178
   	25   	-4933.97	-2789.99	-1593.65	570.182
   	25   	-5329.7 	-3753.61	-1593.65	931.719
   	25   	-4912.48	-2879.93	-1593.65	767.715
   	25   	-5544.6 	-3959.21	-1593.65	897.216
   	25   	-4946.9 	-4079.52	-1593.65	526.067
   	25   	-5744.1 	-3995.77	-1593.65	624.38 
   	25   	-5503.23	-3329.45	-1593.65	640.297
   	25   	-4128.2 	-2971.26	-1593.65	651.191
   	25   	-5810.05	-3928.44	-1593.65	831.1  
   	25   	-5768.61	-4026.51	-1593.65	669.925
   	25   	-6048.45	-4159.05	-1593.65	880.304
   	25   	-5300.01	-3424.77	-1593.65	502.509
   	25   	-4950.34	-3344.3 	-1593.65	346.374
   	25   	-5160.02	-3861.64	-1593.65	712.195
   	25   	-5973.4 	-3644.29	-1593.65	793.382
   	25   	-5127.41	-3358.02	-1593.65	690.119
   	25   	-4599.69	-3344.68	-1593.65	630.816
   	25   	-5880.71	-4142.04	-1593.65	966.441
   	25   	-5364.16	-3291.07	-1593.65	457.936
   	25   	-5729.95	-4428.45	-1593.65	867.978
   	25   	-5270.36	-3812.94	-1593.65	636.73 
   	25   	-5403.53	-3833.06	-1593.65	626.281
   	25   	-4137.19	-2550.26	-1593.65	434.388
   	25   	-4763.27	-3362.25	-1593.65	602.858
   	25   	-5263.06	-4069.96	-1593.65	716.399
   	25   	-4888.19	-2700.21	-1593.65	412.962
   	25   	-3709.61	-2760.3 	-1593.65	282.657
   	25   	-4480.71	-2942.84	-1593.65	340.779
   	25   	-4959.34	-3760.2 	-1593.65	620.817
   	25   	-3663.84	-2608.52	-1593.65	391.041
   	25   	-4918.14	-3156.34	-1593.65	652.571
   	25   	-4537.33	-2701.1 	-1593.65	611.684
   	25   	-5575.77	-4892.74	-1593.65	913.679
   	25   	-5309.87	-4288.9 	-1593.65	576.557
   	25   	-4508.01	-3295.89	-1593.65	304.735
   	25   	-4870.78	-4119.16	-1593.65	502.224
   	25   	-5126.73	-3051.39	-1593.65	894.104
   	25   	-3633.23	-2155.2 	-1593.65	364.837
   	25   	-4336.01	-3268.17	-1593.65	558.114
   	25   	-5290.88	-4176.85	-1593.65	683.07 
   	25   	-5229.9 	-4008.3 	-1593.65	627.411
   	25   	-5252.32	-4076.85	-1593.65	358.525
   	25   	-5408.23	-4338.22	-1593.65	415.497
   	25   	-5439.22	-4622.36	-1593.65	545.954
   	25   	-5400.9 	-3688.45	-1593.65	866.182
   	25   	-4541.38	-2970.89	-1593.65	716.921
   	25   	-5720.97	-4817.24	-1593.65	840.999
   	25   	-5333.86	-3561.31	-1593.65	722.246
   	25   	-4065.81	-3388.18	-1593.65	222.192
   	25   	-6320.06	-5943.26	-1593.65	861.329
   	25   	-6245.5 	-2812.85	-1593.65	1160.58
   	25   	-4993.84	-3807.35	-1593.65	604.151
   	25   	-4683.11	-3792.94	-1593.65	369.482
   	25   	-4361.61	-3262.35	-1593.65	227.679
   	25   	-6307.86	-4945.36	-1593.65	617.585
   	25   	-5079.09	-3212.96	-1593.65	497.98 
   	25   	-5201.55	-4035.79	-1593.65	417.6  
   	25   	-4263.92	-2355.4 	-1593.65	683.839
   	25   	-3302.28	-2873.81	-1593.65	336.873
   	25   	-4978.13	-2679.55	-1593.65	383.995
   	25   	-4782.88	-3074.6 	-1593.65	451.75 
   	25   	-5069.84	-3647.39	-1593.65	585.055
   	25   	-4502.92	-3833.5 	-1593.65	430.883
   	25   	-4633.02	-3645.78	-1593.65	394.704
   	25   	-6410.23	-5696.97	-1593.65	830.504
gen	depth	min     	avg     	max     	std    
   	25   	-5236.34	-2929.48	-1676.17	660.468
   	25   	-5238.47	-2624.56	-1676.17	570.212
   	25   	-4792.32	-2466.11	-1667.44	544.541
   	25   	-5515.24	-2577.11	-1658.67	792.953
   	25   	-4563.09	-2700.41	-1658.67	747.839
   	25   	-4880.26	-2609.34	-1637.04	660.721
   	25   	-4724.51	-2718.85	-1602.05	696.92 
   	25   	-5265.84	-2545.17	-1599.52	650.581
   	25   	-4978.06	-2891   	-1599.52	744.615
   	25   	-4925.94	-2770.45	-1590.84	669.151
   	25   	-5175.14	-2837.8 	-1590.84	696.883
   	25   	-5522.82	-2638.89	-1590.84	656.577
   	25   	-5356.03	-3091.81	-1590.84	962.969
   	25   	-5108.92	-3373.07	-1590.84	786.948
   	25   	-5144.71	-3427.75	-1590.84	756.784
   	25   	-5495.86	-3482.79	-1590.84	745.816
   	25   	-5031.1 	-3237.57	-1590.84	718.323
   	25   	-5208.82	-3423.07	-1590.84	675.475
   	25   	-5317.61	-3617.19	-1590.84	722.919
   	25   	-6210.77	-3373.52	-1590.84	841.209
   	25   	-5849.91	-3983.25	-1590.84	829.395
   	25   	-5614.96	-4072.41	-1590.84	787.474
   	25   	-5482.2 	-3937.07	-1590.84	681.907
   	25   	-5635.27	-3626.72	-1590.84	717.314
   	25   	-5323.25	-3499.2 	-1590.84	630.249
   	25   	-5371.64	-3548.17	-1590.84	699.752
   	25   	-5384.04	-3007.98	-1590.84	826.882
   	25   	-4977.37	-3735.4 	-1590.84	576.719
   	25   	-5276.05	-2930.44	-1590.84	661.124
   	25   	-5689.19	-4340.89	-1590.84	879.128
   	25   	-5657.68	-3750.6 	-1590.84	786.5  
   	25   	-6004.29	-3982.34	-1590.84	809.875
   	25   	-5886.8 	-4467.6 	-1590.84	645.472
   	25   	-6127.05	-3571.99	-1590.84	711.219
   	25   	-4945.66	-3531.79	-1590.84	566.013
   	25   	-4969.06	-3522.27	-1590.84	392.89 
   	25   	-5892.4 	-4388.98	-1590.84	594.811
   	25   	-5042.53	-3544.06	-1590.84	633.89 
   	25   	-5310.91	-4520.25	-1590.84	624.758
   	25   	-5158.81	-2975.8 	-1590.84	740.239
   	25   	-5386.05	-3947.97	-1590.84	802.894
   	25   	-5603.03	-3997.71	-1590.84	526.58 
   	25   	-4858.11	-3722.54	-1590.84	372.889
   	25   	-5687.25	-3886.22	-1590.84	866.586
   	25   	-5973.72	-4653.7 	-1590.84	790.724
   	25   	-5959.47	-4094.67	-1590.84	809.531
   	25   	-5184.68	-3801.83	-1590.84	628.58 
   	25   	-4801.8 	-3237.19	-1590.84	626.049
   	25   	-5127.88	-2763.9 	-1590.84	358.501
   	25   	-4613.94	-3105.92	-1590.84	544.955
   	25   	-4384.01	-3078.38	-1590.84	289.856
   	25   	-5876.11	-3245.47	-1590.84	350.612
   	25   	-4561.96	-3491.47	-1590.84	447.014
   	25   	-3485.94	-1915.48	-1590.84	372.337
   	25   	-4200.74	-3560.24	-1590.84	701.056
   	25   	-3872.3 	-3096.14	-1590.84	286.2  
   	25   	-4492.83	-3819.83	-1590.84	449.085
   	25   	-4421.95	-3984.61	-1590.84	347.746
   	25   	-4179.19	-2359.02	-1590.84	522.044
   	25   	-2897.77	-2577.96	-1590.84	258.95 
   	25   	-4365.34	-3102.36	-1590.84	439.109
   	25   	-4527.5 	-3713.59	-1590.84	417.371
   	25   	-3882.03	-2584.1 	-1590.84	349.696
   	25   	-3868.14	-3427.28	-1590.84	382.084
   	25   	-3535.26	-2408.7 	-1590.84	267.656
   	25   	-3139.1 	-3030.38	-1590.84	231.057
   	25   	-3777.49	-3559.67	-1590.84	237.692
   	25   	-4274.16	-4145.56	-1590.84	307.364
   	25   	-4266.84	-3820.88	-1590.84	334.759
   	25   	-4007.67	-3357.59	-1590.84	345.975
   	25   	-4930.53	-4635.11	-1590.84	525.436
   	25   	-5291.73	-4729.17	-1590.84	535.517
   	25   	-5417.59	-5145.13	-1590.84	282.66 
   	25   	-5171.88	-2775.24	-1590.84	700.317
   	25   	-5883.05	-4962.52	-1590.84	789.731
   	25   	-5161.07	-3861.49	-1590.84	384.576
   	25   	-3835.13	-3519.24	-1590.84	177.704
   	25   	-3851.53	-3772.98	-1590.84	146.029
   	25   	-3807.86	-3526.65	-1590.84	155.599
   	25   	-3528.47	-2829.46	-1590.84	184.012
   	25   	-3653.76	-3480.12	-1590.84	246.605
   	25   	-3825.81	-3724.56	-1590.84	225.564
   	25   	-3836.6 	-3769.81	-1590.84	211.084
   	25   	-3836.6 	-2908.11	-1590.84	240.816
   	25   	-3356.14	-2329.53	-1590.84	280.738
   	25   	-2374.4 	-2279.43	-1590.84	57.5349
   	25   	-3286.5 	-3203.11	-1590.84	278.977
   	25   	-3394.69	-3045.34	-1590.84	193.072
   	25   	-4168.35	-4059.46	-1590.84	336.138
   	25   	-4164.87	-3133.85	-1590.84	318.601
   	25   	-4252.11	-4167.1 	-1590.84	305.507
   	25   	-4306   	-4136.18	-1590.84	217.139
   	25   	-4149.69	-2645.58	-1590.84	361.799
   	25   	-3011.78	-2940.11	-1590.84	152.108
   	25   	-3732.18	-3666   	-1590.84	228.091
   	25   	-3719.49	-3027.29	-1590.84	216.626
   	25   	-4049.44	-3169.09	-1590.84	158.887
   	25   	-4558.85	-4407.65	-1590.84	404.561
   	25   	-4527.67	-3904.01	-1590.84	222.993
   	25   	-4160.63	-4128.15	-1590.84	148.432
gen	depth	min     	avg     	max     	std    
   	25   	-5020.01	-3041.95	-1783.64	689.169
   	25   	-4308.79	-2610.26	-1692.97	513.748
   	25   	-5080.09	-2698.78	-1655.13	738.147
   	25   	-4761.71	-2653.49	-1654.55	640.712
   	25   	-4226.93	-2398.44	-1609.37	532.365
   	25   	-4385.41	-2590.45	-1609.37	661.232
   	25   	-4507.64	-2533.34	-1609.37	619.51 
   	25   	-4973.01	-2657.93	-1609.37	623.4  
   	25   	-4381.55	-2655.43	-1578.68	634.871
   	25   	-4863.08	-2661.56	-1578.68	608.754
   	25   	-4512.65	-2556.5 	-1578.68	601.118
   	25   	-4617.73	-2576.71	-1491.51	668.305
   	25   	-4781.03	-2764.97	-1491.51	838.244
   	25   	-6218.15	-3376.48	-1491.51	979.665
   	25   	-6340.53	-3295.84	-1491.51	916.013
   	25   	-6060.24	-3660.1 	-1491.51	754.115
   	25   	-5818.46	-3120.61	-1491.51	876.119
   	25   	-5172.83	-3441.15	-1491.51	704.242
   	25   	-5992.5 	-3775.37	-1491.51	686.348
   	25   	-5773.85	-3446.16	-1491.51	801.752
   	25   	-5144.79	-3226.72	-1491.51	704.645
   	25   	-4144.29	-2886.04	-1491.51	549.059
   	25   	-4715.34	-3054.66	-1491.51	687.174
   	25   	-5715.61	-4162.43	-1491.51	928.629
   	25   	-5137.63	-3358.99	-1491.51	559.044
   	25   	-5856.51	-4091.67	-1491.51	730.293
   	25   	-5904.86	-3346.72	-1491.51	814.363
   	25   	-5047.11	-3820.73	-1491.51	582.917
   	25   	-5630.18	-3688.3 	-1491.51	631.43 
   	25   	-4897.63	-3482.81	-1491.51	414.299
   	25   	-5740.78	-4023.16	-1491.51	720.793
   	25   	-5365.44	-4001.01	-1491.51	670.274
   	25   	-4624.19	-2478.05	-1491.51	553.39 
   	25   	-5031.69	-3058.41	-1491.51	549.152
   	25   	-5898.96	-3584.89	-1491.51	659.533
   	25   	-5168.85	-3090.1 	-1491.51	549.579
   	25   	-5883.2 	-4487.3 	-1491.51	678.523
   	25   	-4891.8 	-4121.23	-1491.51	577.34 
   	25   	-4769.46	-3816.2 	-1491.51	574.169
   	25   	-5945.09	-3594.31	-1491.51	691.242
   	25   	-5869.59	-4229.76	-1491.51	609.708
   	25   	-5442.43	-3648.19	-1491.51	682.39 
   	25   	-4526.16	-2563.56	-1491.51	467.126
   	25   	-4268.76	-3667.24	-1491.51	485.174
   	25   	-4716.46	-2889.68	-1491.51	418.018
   	25   	-5617.69	-2848.99	-1491.51	324.251
   	25   	-6212.55	-4869.97	-1491.51	818.691
   	25   	-5922.73	-3022.71	-1491.51	754.942
   	25   	-4997.93	-3841.52	-1491.51	586.117
   	25   	-5359.77	-4547.38	-1491.51	561.627
   	25   	-5618.04	-4171.8 	-1491.51	395.465
   	25   	-4744.58	-3829.27	-1491.51	456.454
   	25   	-4580.73	-4332.09	-1491.51	368.644
   	25   	-5270.87	-4449.81	-1491.51	381.103
   	25   	-4800.16	-4105.4 	-1491.51	412.463
   	25   	-6386.23	-5003.08	-1491.51	1100.52
   	25   	-5935.81	-4517.59	-1491.51	619.331
   	25   	-5037.77	-3199.49	-1491.51	467.445
   	25   	-5244.6 	-4128.8 	-1491.51	541.756
   	25   	-4847.81	-3978.66	-1491.51	331.289
   	25   	-5905.41	-4128.43	-1491.51	659.075
   	25   	-5720.24	-4249.45	-1491.51	529.69 
   	25   	-5088.79	-3654.11	-1491.51	828.197
   	25   	-5072.33	-2205.47	-1491.51	438.246
   	25   	-5733.04	-4787.04	-1491.51	1103.45
   	25   	-5617.05	-3037.54	-1491.51	1126.28
   	25   	-4730.13	-4123.09	-1491.51	613.033
   	25   	-4375.26	-3001.23	-1491.51	338.496
   	25   	-3167.59	-3105.47	-1491.51	100.006
   	25   	-4323.02	-3279.89	-1491.51	402.157
   	25   	-6340.35	-6024.18	-1491.51	939.253
   	25   	-6323.89	-3255.96	-1491.51	819.781
   	25   	-6170.69	-5346.94	-1491.51	897.18 
   	25   	-5523.67	-2756   	-1491.51	780.859
   	25   	-3545.66	-2640.49	-1491.51	172.881
   	25   	-2990.41	-2360.77	-1491.51	96.0592
   	25   	-4621.07	-3822.7 	-1491.51	592.89 
   	25   	-4013.5 	-3203.16	-1491.51	253.102
   	25   	-5442.5 	-5205.07	-1491.51	692.039
   	25   	-5432.07	-3490.34	-1491.51	528.4  
   	25   	-3356.04	-3332.22	-1491.51	117.806
   	25   	-3342.07	-2914.77	-1491.51	148.713
   	25   	-4118.12	-3984.72	-1491.51	387.229
   	25   	-4109.29	-3918.03	-1491.51	206.115
   	25   	-5513.08	-4453.24	-1491.51	319.577
   	25   	-4536.89	-3842.66	-1491.51	204.707
   	25   	-3800.2 	-3486.64	-1491.51	126.49 
   	25   	-4988.43	-4817.16	-1491.51	491.741
   	25   	-4986.64	-3454.34	-1491.51	646.697
   	25   	-4115.72	-3285.49	-1491.51	141.396
   	25   	-3330.82	-3221.54	-1491.51	179.06 
   	25   	-5368.8 	-5002.43	-1491.51	657.225
   	25   	-5322.06	-3510.23	-1491.51	474.59 
   	25   	-4503.91	-3255.87	-1491.51	748.347
   	25   	-4503.91	-4119.98	-1491.51	430.785
   	25   	-4263.62	-3862.29	-1491.51	348.38 
   	25   	-3950.6 	-2786.63	-1491.51	273.815
   	25   	-3879.89	-3751.68	-1491.51	346.221
   	25   	-5000.3 	-4418.89	-1491.51	491.693
   	25   	-5299.78	-4710.67	-1491.51	357.176
gen	depth	min     	avg     	max     	std    
   	25   	-5083.71	-2996.64	-1735.71	641.623
   	25   	-4851.02	-2630.37	-1522.16	549.692
   	25   	-5305.59	-2621.39	-1522.16	600.534
   	25   	-4503.17	-2516.25	-1522.16	582.12 
   	25   	-4359.16	-2415.53	-1522.16	554.895
   	25   	-4701.07	-2725.93	-1522.16	715.015
   	25   	-4951.97	-2763.41	-1522.16	685.262
