53,0.863518294041472,0.46539625682731056,0.08706467661691543
54,0.07083057734471498,0.44092247269166907,0.35572139303482586
55,0.7143048993684129,0.6021057577361545,0.9477611940298507
56,0.07016815571868618,0.2699940978190778,0.2960199004975124
57,0.8590750303810816,0.12808051457394443,0.7487562189054726
58,0.06965126463397842,0.28630209656851224,0.3756218905472637
59,0.8751979360628048,0.530624059122497,0.5298507462686567
60,0.07710573288792766,0.21019570460047476,0.4900497512437811
61,0.5957836085072435,0.6437371569632396,0.4701492537313433
62,0.07114190064261894,0.1872685885728106,0.4900497512437811
63,0.694490745842545,0.9369050529796922,0.5696517412935324
64,0.06831599704009772,0.26909560038860414,0.6890547263681592
65,0.22761627067421708,0.16343163050385434,0.4601990049751244
66,0.0678225877229156,0.38969872813972517,0.05223880597014925
67,0.2304835167995013,0.14710007244206758,0.44029850746268656
68,0.1230294658210832,0.15973570289837036,0.14676616915422885
69,0.6136116782859314,0.5011092271572427,0.9029850746268657
70,0.2866905242727834,0.15645227699475572,0.3358208955223881
71,0.35085922207598164,0.22578465173943418,0.5845771144278606
72,0.8091327076335602,0.1560441911022621,0.9228855721393034
73,0.01637765593796381,0.8841538257616236,0.9029850746268657
74,0.4903061226988207,0.1538526845354714,0.14676616915422885
75,0.3961017088032628,0.967763048579461,0.1318407960199005
76,0.8321494826890855,0.15554003945573508,0.5099502487562189
77,0.8087791127300472,0.2339899714914676,0.3706467661691542
78,0.8762494444501326,0.13751189766436678,0.8830845771144279
79,0.6713820858174252,0.09354380945157215,0.10199004975124377
80,0.9157235999232368,0.1431650300736108,0.26119402985074625
81,0.9761041679031369,0.029291327265019373,0.5696517412935324
82,0.3359638359030436,0.13574437120715688,0.0472636815920398
83,0.1566754644689663,0.41957850842661526,0.5049751243781094
84,0.8013816331743644,0.1450213275677188,0.2960199004975124
85,0.6172559955008137,0.702896291491272,0.11691542288557213
86,0.9026900155854742,0.14534658458642935,0.5348258706467661
87,0.7615806546135666,0.8819626739357745,0.6343283582089553
88,0.8975570736255873,0.15500879171956505,0.2512437810945274
89,0.17280611458517903,0.792731299444336,0.27611940298507465
90,0.06877789845750376,0.710628231283778,0.3009950248756219
91,0.050737368710202735,0.480903097869931,0.26119402985074625
92,0.3750316177277838,0.7751575828062759,0.10199004975124377
93,0.7997029009333689,0.0763044313122676,0.11194029850746269
94,0.09837299053256043,0.9831511235304008,0.16169154228855723
95,0.010533779722956882,0.6297990473376878,0.7437810945273632
96,0.16522829579685638,0.3370725930330706,0.42039800995024873
97,0.4275123955840422,0.05305499300881278,0.6442786069651741
98,0.5111348753805757,0.7923162341065224,0.19651741293532338
99,0.22942422053362876,0.6660943431268227,0.9825870646766169
100,0.16933740174129464,0.6184700788224241,0.44527363184079605
101,0.853007449960287,0.5736428725033073,0.664179104477612
102,0.17073275826566925,0.3207950643126347,0.3756218905472637
103,0.5290589849710595,0.32980079803712914,0.554726368159204
104,0.48459873413663357,0.7942053807259648,0.2462686567164179
105,0.10180765366686051,0.7629083783058029,0.02736318407960199
106,0.6031735691310625,0.7924813043974401,0.19651741293532338
107,0.2127676705619258,0.1589704613971763,0.9129353233830846
108,0.17963674928482476,0.6407211458437898,0.8681592039800995
109,0.5953615013501689,0.7729593264273962,0.3009950248756219
110,0.17304149638068256,0.35731304577096445,0.26119402985074625
111,0.1997913218116475,0.9127907587486241,0.5895522388059702
112,0.6462787705459211,0.7928585484924302,0.17661691542288557
113,0.08873111373951692,0.7180957841623377,0.47512437810945274
114,0.7942130497579158,0.7927053688761361,0.12686567164179105
115,0.45779571765513405,0.6271891017338199,0.5646766169154229
116,0.17280611458517903,0.27760537054069834,0.27611940298507465
117,0.20204876904557278,0.09085510897535998,0.04228855721393035
118,0.5094546410934258,0.6143747272271686,0.12189054726368159
119,0.018911148702838054,0.3483674561365636,0.753731343283582
120,0.6652253103428273,0.792731299444336,0.05223880597014925
121,0.43523360055335225,0.4567880366880488,0.9328358208955224
122,0.8602277686372569,0.792731299444336,0.18159203980099503
123,0.5125384987961248,0.8631920694895007,0.48507462686567165
124,0.17132103270760968,0.40329025534736906,0.39054726368159204
125,0.7355962257064698,0.8631181443877962,0.2512437810945274
126,0.17200841615991908,0.6602292800672869,0.6592039800995025
127,0.8858578482796307,0.2946515472651483,0.8482587064676617
128,0.17280611458517903,0.5008067610797939,0.5895522388059702
129,0.44402970965606603,0.11778993714940245,0.27114427860696516
130,0.17280611458517903,0.27760537054069834,0.7189054726368159
131,0.207475265378814,0.49216257751456727,0.9676616915422885
132,0.1721964847689167,0.6016278788180428,0.2462686567164179
133,0.48341471542223924,0.6658140165962714,0.48009950248756217
134,0.5464871714871289,0.6611333243384798,0.5348258706467661
135,0.7311810942020223,0.39914557247759885,0.19154228855721392
136,0.4756456737439819,0.9484330173569061,0.6990049751243781
137,0.7802261793895228,0.4895142072084855,0.8283582089552238
138,0.04238781461086549,0.6630617400844596,0.7437810945273632
139,0.544160554345359,0.30665238751416624,0.2263681592039801
140,0.8923338241793795,0.6632763918478122,0.7587064676616916
141,0.647898432052223,0.5545804196694661,0.7039800995024875
142,0.6079392809552427,0.6643259535507374,0.12686567164179105
143,0.8007535754808824,0.7313406537039471,0.5597014925373134
144,0.48034390147508965,0.9145575666071304,0.5248756218905473
145,0.9775445436323906,0.1258834064997867,0.16666666666666666
146,0.837002952531627,0.665211584385901,0.8432835820895522
147,0.973713041513072,0.27878625688574044,0.8830845771144279
148,0.8403045721407659,0.6654983837683368,0.44029850746268656
149,0.9993487488083164,0.2577238805548735,0.4552238805970149
150,0.6931917612138324,0.6659332897164649,0.10696517412935323
151,0.1339189097050839,0.5211802716325284,0.05223880597014925
152,0.19941139372565586,0.6659328327178885,0.39054726368159204
153,0.3719995324902351,0.9188560282089778,0.7288557213930348
154,0.762879845095084,0.6655598164361929,0.6691542288557214
155,0.4700377700004338,0.2008149687682771,0.03233830845771144
156,0.5707525593811528,0.665883112390886,0.36069651741293535
157,0.7895778399425684,0.19947602708368917,0.3656716417910448
158,0.7370405918967665,0.6657204267828175,0.31592039800995025
159,0.9900918843523012,0.61030578462527,0.5945273631840796
160,0.48371002778039374,0.7588931622987463,0.6592039800995025
161,0.6789427969892774,0.6044249280395629,0.8034825870646766
162,0.48259236214572276,0.5923305477204966,0.291044776119403
163,0.178949241297094,0.37763155939576154,0.9925373134328358
164,0.08360585276890009,0.6652271856299583,0.18159203980099503
165,0.1598149802320875,0.9931703346717105,0.7935323383084577
166,0.4829739080047172,0.876947592640092,0.19651741293532338
167,0.1315482107680057,0.2613356962567941,0.48507462686567165
168,0.8301544124446302,0.6655919248606864,0.35572139303482586
169,0.5655815809828497,0.5904287539185306,0.7736318407960199
170,0.4835206895940253,0.6372705408398821,0.753731343283582
171,0.9695635096948862,0.3845981729269782,0.7885572139303483
172,0.18749261105058168,0.6658904704788172,0.818407960199005
173,0.38472480033794776,0.2989015983761292,0.3009950248756219
174,0.11517355766428805,0.6656213013628502,0.7686567164179104
175,0.6456796805014318,0.12048591005379239,0.5945273631840796
176,0.4835206895940253,0.9194474340257786,0.753731343283582
177,0.6116140789177469,0.8107210387343479,0.26616915422885573
178,0.48332747342319715,0.891636796151166,0.4900497512437811
179,0.11089664092219542,0.9193622610532012,0.7786069651741293
180,0.8667884992528905,0.6658504895640092,0.8880597014925373
181,0.9540861180355904,0.11345220413230495,0.8731343283582089
