1,0.9,0.1,0.2512437810945274
2,0.7311453961656185,0.5490008557768172,0.7487562189054726
3,0.21879357098198282,0.8019210755250912,0.21144278606965175
4,0.23122829881621865,0.5853583084741636,0.3656716417910448
5,0.7397569991123719,0.33172376075847176,0.5
6,0.18954927553103595,0.34662098527110663,0.10696517412935323
7,0.9334113309188509,0.6576757396391418,0.291044776119403
8,0.5534163534220562,0.6970626509430954,0.14676616915422885
9,0.07798692603953228,0.9238027869289849,0.6592039800995025
10,0.34434100498388576,0.9917140228035185,0.34577114427860695
11,0.22320680619219957,0.4275398122452295,0.7835820895522388
<<<<<<< HEAD
12,0.3269304921949523,0.710628231283778,0.9577114427860697
13,0.5331797097399655,0.9749163660168291,0.1517412935323383
14,0.34031139719828696,0.24233382799977854,0.8930348258706468
15,0.9525717199391519,0.9931504968571886,0.27611940298507465
16,0.33615582897482377,0.5523043906131695,0.2810945273631841
17,0.8254820321061972,0.5115800667432164,0.15671641791044777
18,0.33493425026240997,0.50777788786077,0.17661691542288557
19,0.9614973089206875,0.6069047260683035,0.9577114427860697
20,0.33594385762493817,0.40139811863080355,0.4502487562189055
21,0.62311498766093,0.2906157110533487,0.39552238805970147
22,0.33487148349851936,0.9202335974996589,0.5796019900497512
23,0.41941156296577964,0.45955868313950266,0.10696517412935323
24,0.3407861751954845,0.708613938192989,0.05721393034825871
25,0.8198579526137167,9.122581485569992E-4,0.2462686567164179
26,0.3359638359030436,0.4542986652215564,0.0472636815920398
27,0.6425921452494665,0.6552676148067762,0.47512437810945274
28,0.36143099979280957,0.07780333724816668,0.0024875621890547263
29,0.42770436278698043,0.5296117655151275,0.8880597014925373
30,0.43103191786193384,0.3239925254502245,0.10199004975124377
31,0.41971367777128976,0.27423847279513003,0.9577114427860697
32,0.20256271537025627,0.9719775155775287,0.7288557213930348
=======
12,0.31259594037215865,0.41994518804041303,0.13681592039800994
13,0.5331797097399655,0.9749163660168291,0.1517412935323383
14,0.8836516092621401,0.8079701170505871,0.11691542288557213
15,0.9525717199391519,0.9931504968571886,0.27611940298507465
16,0.12141193865233424,0.7335962972617378,0.11194029850746269
17,0.8254820321061972,0.5115800667432164,0.15671641791044777
18,0.01061280051971425,0.3772982554026356,0.23134328358208955
19,0.9614973089206875,0.6069047260683035,0.9577114427860697
20,0.5150974356778585,0.25752285273945075,0.11194029850746269
21,0.62311498766093,0.2906157110533487,0.39552238805970147
22,0.625810403562774,0.6954000440812338,0.0024875621890547263
23,0.41941156296577964,0.45955868313950266,0.10696517412935323
24,0.5147456640758349,0.37211707938557104,0.03731343283582089
25,0.8198579526137167,9.122581485569992E-4,0.2462686567164179
26,0.45047911364074333,0.36716217638506043,0.11691542288557213
27,0.6425921452494665,0.6552676148067762,0.47512437810945274
28,0.7562555645809078,0.3571885406302394,0.10199004975124377
29,0.42770436278698043,0.5296117655151275,0.8880597014925373
30,0.6871810651541822,0.3563950477338206,0.1318407960199005
31,0.41971367777128976,0.27423847279513003,0.9577114427860697
32,0.28806794347769915,0.16443961207366276,0.17164179104477612
>>>>>>> 40d814705a470fed13b12d6359989396e6ecd75e
33,0.4250949328455831,0.07449293508576593,0.6592039800995025
