53,0.863518294041472,0.46539625682731056,0.08706467661691543
54,0.397567519033599,0.2537859843172958,0.09701492537313433
55,0.7143048993684129,0.6021057577361545,0.9477611940298507
56,0.27792469067181236,0.34625574790963376,0.21641791044776118
57,0.8590750303810816,0.12808051457394443,0.7487562189054726
58,0.35323255188338,0.3455664884372198,0.0472636815920398
59,0.8751979360628048,0.530624059122497,0.5298507462686567
60,0.28553442688037867,0.36481269169739305,0.4601990049751244
61,0.5957836085072435,0.6437371569632396,0.4701492537313433
62,0.3325467579057403,0.3653700504580506,0.1517412935323383
63,0.694490745842545,0.9369050529796922,0.5696517412935324
64,0.2878843005264792,0.12924888048884886,0.9328358208955224
65,0.22761627067421708,0.16343163050385434,0.4601990049751244
66,0.3796498861341937,0.3607026896952228,0.8333333333333334
67,0.2304835167995013,0.14710007244206758,0.44029850746268656
68,0.2815642022629159,0.5867674966500185,0.5895522388059702
69,0.6136116782859314,0.5011092271572427,0.9029850746268657
70,0.837228421102905,0.362622181942295,0.9875621890547264
71,0.35085922207598164,0.22578465173943418,0.5845771144278606
72,0.4121950865259888,0.3633540617432307,0.3407960199004975
73,0.01637765593796381,0.8841538257616236,0.9029850746268657
74,0.909911342284982,0.36393206776023146,0.654228855721393
75,0.3961017088032628,0.967763048579461,0.1318407960199005
76,0.28266594094588426,0.580277578816388,0.7985074626865671
77,0.8087791127300472,0.2339899714914676,0.3706467661691542
78,0.28305983724598704,0.7459795289093927,0.5099502487562189
79,0.6713820858174252,0.09354380945157215,0.10199004975124377
80,0.7221006285079968,0.3648866801553745,0.9577114427860697
81,0.9761041679031369,0.029291327265019373,0.5696517412935324
82,0.7762698756240319,0.36459131596563965,0.8731343283582089
83,0.1566754644689663,0.41957850842661526,0.5049751243781094
84,0.284382827297493,0.7495172097301905,0.6194029850746269
85,0.6172559955008137,0.702896291491272,0.11691542288557213
86,0.3293464993508616,0.3647077449181567,0.9875621890547264
87,0.7615806546135666,0.8819626739357745,0.6343283582089553
88,0.20819938594901255,0.36481269169739305,0.5298507462686567
89,0.17280611458517903,0.792731299444336,0.27611940298507465
90,0.1518346896765571,0.36532331516324623,0.5248756218905473
91,0.050737368710202735,0.480903097869931,0.26119402985074625
92,0.12334026440670882,0.36481269169739305,0.5298507462686567
93,0.7997029009333689,0.0763044313122676,0.11194029850746269
94,0.6419177164921734,0.36481269169739305,0.35572139303482586
95,0.010533779722956882,0.6297990473376878,0.7437810945273632
96,0.6545073201255582,0.36467963861237784,0.3358208955223881
97,0.4275123955840422,0.05305499300881278,0.6442786069651741
98,0.284990804937419,0.5227937780130473,0.1318407960199005
99,0.22942422053362876,0.6660943431268227,0.9825870646766169
100,0.28539961532916713,0.990327114062461,0.8134328358208955
101,0.853007449960287,0.5736428725033073,0.664179104477612
102,0.8269400349034827,0.36473294547343127,0.3805970149253731
103,0.5290589849710595,0.32980079803712914,0.554726368159204
104,0.43636131932115685,0.3076869031461914,0.17164179104477612
105,0.10180765366686051,0.7629083783058029,0.02736318407960199
106,0.7880646124659045,0.03784869601129537,0.5447761194029851
107,0.2127676705619258,0.1589704613971763,0.9129353233830846
108,0.5237801604002184,0.0956763264506213,0.36069651741293535
109,0.5953615013501689,0.7729593264273962,0.3009950248756219
110,0.284173583664701,0.09553185383930773,0.14676616915422885
111,0.1997913218116475,0.9127907587486241,0.5895522388059702
112,0.5590955791338401,0.18567878231502566,0.16666666666666666
113,0.08873111373951692,0.7180957841623377,0.47512437810945274
114,0.5274853571890425,0.12105840415239645,0.07213930348258707
115,0.45779571765513405,0.6271891017338199,0.5646766169154229
116,0.5521839269572582,0.1627015714095408,0.11691542288557213
117,0.20204876904557278,0.09085510897535998,0.04228855721393035
118,0.5232682098285317,0.26357626101017606,0.5497512437810945
119,0.018911148702838054,0.3483674561365636,0.753731343283582
120,0.5255220513014052,0.33027807364685646,0.4651741293532338
121,0.43523360055335225,0.4567880366880488,0.9328358208955224
122,0.28569118794260345,0.7038736246467059,0.5597014925373134
123,0.5125384987961248,0.8631920694895007,0.48507462686567165
124,0.5428001932227545,0.03252669255356799,0.21641791044776118
125,0.7355962257064698,0.8631181443877962,0.2512437810945274
126,0.28553578469911034,0.7006463711863264,0.8034825870646766
127,0.8858578482796307,0.2946515472651483,0.8482587064676617
128,0.7929069773677063,0.324043518247933,0.36069651741293535
129,0.44402970965606603,0.11778993714940245,0.27114427860696516
130,0.5392574336085938,0.13073620330358848,0.07213930348258707
131,0.207475265378814,0.49216257751456727,0.9676616915422885
132,0.5376156417965771,0.15178784406785428,0.007462686567164179
133,0.48341471542223924,0.6658140165962714,0.48009950248756217
134,0.5380465543867844,0.15314297743522898,0.0472636815920398
135,0.7311810942020223,0.39914557247759885,0.19154228855721392
136,0.5376156417965771,0.3487345702455402,0.1318407960199005
137,0.7802261793895228,0.4895142072084855,0.8283582089552238
138,0.5292393176074596,0.370653858683862,0.5845771144278606
139,0.544160554345359,0.30665238751416624,0.2263681592039801
140,0.5368574366200632,0.35275641949032055,0.08706467661691543
141,0.647898432052223,0.5545804196694661,0.7039800995024875
142,0.4734458586487751,0.2819115370955556,0.554726368159204
143,0.8007535754808824,0.7313406537039471,0.5597014925373134
144,0.5358689250693535,0.1749434553360587,0.7139303482587065
145,0.9775445436323906,0.1258834064997867,0.16666666666666666
146,0.52836081656412,0.12924888048884886,0.9328358208955224
147,0.973713041513072,0.27878625688574044,0.8830845771144279
148,0.5347996506186883,0.3640800477114336,0.30597014925373134
149,0.9993487488083164,0.2577238805548735,0.4552238805970149
150,0.5341456064313332,0.23019412394489958,0.3656716417910448
151,0.1339189097050839,0.5211802716325284,0.05223880597014925
152,0.5285688945420322,0.14577242518493616,0.10199004975124377
153,0.3719995324902351,0.9188560282089778,0.7288557213930348
154,0.528769097479697,0.1897130275743082,0.1517412935323383
155,0.4700377700004338,0.2008149687682771,0.03233830845771144
156,0.5336656867090712,0.12647790757535216,0.9328358208955224
157,0.7895778399425684,0.19947602708368917,0.3656716417910448
158,0.5289108466208761,0.2592776677185614,0.5348258706467661
159,0.9900918843523012,0.61030578462527,0.5945273631840796
160,0.5334928946399196,0.1217780873815022,0.16666666666666666
161,0.6789427969892774,0.6044249280395629,0.8034825870646766
162,0.8586707096558223,0.2528077874635495,0.5646766169154229
163,0.178949241297094,0.37763155939576154,0.9925373134328358
164,0.28553442688037867,0.8993173880401972,0.4601990049751244
165,0.1598149802320875,0.9931703346717105,0.7935323383084577
166,0.9640238254049938,0.2344522928008531,0.554726368159204
167,0.1315482107680057,0.2613356962567941,0.48507462686567165
168,0.28553442688037867,0.8993173880401972,0.753731343283582
169,0.5655815809828497,0.5904287539185306,0.7736318407960199
170,0.5080174789891767,0.2739187246691139,0.31094527363184077
171,0.9695635096948862,0.3845981729269782,0.7885572139303483
172,0.31259594037215865,0.3661545261246967,0.12189054726368159
173,0.38472480033794776,0.2989015983761292,0.3009950248756219
174,0.528717446870409,0.34549731868143263,0.7288557213930348
175,0.6456796805014318,0.12048591005379239,0.5945273631840796
176,0.9640238254049938,0.1630769498032847,0.554726368159204
177,0.6116140789177469,0.8107210387343479,0.26616915422885573
178,0.6419177164921734,0.36481269169739305,0.554726368159204
179,0.11089664092219542,0.9193622610532012,0.7786069651741293
180,0.5261103145335078,0.32877278289842804,0.5796019900497512
181,0.9540861180355904,0.11345220413230495,0.8731343283582089
182,0.4002993508929311,0.9595639948320058,0.9228855721393034
183,0.45754500124655473,0.32921452894766623,0.5049751243781094
184,0.0366872470632752,0.5397422104616069,0.1417910447761194
185,0.7470021280678327,0.4760623497369414,0.4552238805970149
186,0.3873221837814439,0.3296965928344413,0.9328358208955224
187,0.04909384989445442,0.5128292517230194,0.04228855721393035
188,0.11089664092219542,0.6606330715412847,0.7786069651741293
189,0.05469080587769881,0.16728782315120605,0.31592039800995025
190,0.5334711465763305,0.06176889932498686,0.43034825870646765
191,0.9750336930604347,0.8630750006848568,0.5746268656716418
192,0.5331797097399655,0.1520606515584823,0.03731343283582089
193,0.20745296464701468,0.7513877937054834,0.21144278606965175
194,0.19702179096994754,0.3299327476625461,0.5298507462686567
195,0.09566656360780945,0.3333296016971843,0.43532338308457713
196,0.29745272213499263,0.9193622610532012,0.34577114427860695
197,0.30217620979150595,0.732491225746093,0.5845771144278606
198,0.9939302890566851,0.2568032894877029,0.4601990049751244
199,0.6534312424042871,0.9755656910119125,0.10199004975124377
200,0.5332773556625099,0.00493944408507474,0.32587064676616917
201,0.6101533091645819,0.8684944541363214,0.5298507462686567
202,0.5279846887465753,0.32980079803712914,0.5099502487562189
203,0.23826557214315525,0.6535767753092201,0.9427860696517413
204,0.31633096065669974,0.44037104486139844,0.44029850746268656
205,0.2826328420955416,0.364887356604376,0.7238805970149254
206,0.38020777011803253,0.17557114903438276,0.8134328358208955
207,0.9675259081254303,0.5158740331176846,0.4601990049751244
208,0.0067856869854306945,0.21253701955900606,0.6691542288557214
209,0.4609776012019282,0.3646971923721134,0.13681592039800994
210,0.04219074409082102,0.494203219136805,0.06218905472636816
211,0.28553442688037867,0.8993173880401972,0.6592039800995025
212,0.6530677854395892,0.8572984547632524,0.8084577114427861
213,0.5290206376829605,0.4602451819684211,0.5
214,0.2739664667672558,0.955006097236467,0.6791044776119403
215,0.47900998411567086,0.3648514716691207,0.40049751243781095
216,0.8920383114766448,0.6576481434507179,0.7835820895522388
217,0.6568556791289026,0.5079272647217989,0.4601990049751244
218,0.8391075469390329,0.9320460926575971,0.4502487562189055
219,0.5290589849710595,0.2987914981764316,0.9776119402985075
220,0.23943499852349426,0.4084586874752324,0.5447761194029851
221,0.5574028802053739,0.9749302239977286,0.9975124378109452
222,0.44630581499396915,0.6848514014156366,0.9577114427860697
223,0.5696365555429675,0.5736450647371863,0.7985074626865671
224,0.2878657151692404,0.5432223946643193,0.2562189054726368
225,0.9454273867550486,0.5493339520455917,0.4601990049751244
226,0.16730145734876267,0.06573543307076757,0.554726368159204
227,0.5279846887465753,0.32980079803712914,0.6791044776119403
228,0.5551059559087634,0.598338578277977,0.9378109452736318
229,0.5450839329202628,0.3236854821982068,0.5099502487562189
230,0.602065853731073,0.9865625475546368,0.03233830845771144
231,0.547476682301682,0.08117998491092504,0.9925373134328358
232,0.11829300853627012,0.0052943113737625724,0.7089552238805971
233,0.702715203561642,0.8999775518209612,0.7985074626865671
234,0.28567463232390367,0.9950211012313483,0.4502487562189055
235,0.795680530531702,0.9713811439388952,0.49502487562189057
236,0.2853586072827424,0.6483634628437616,0.4154228855721393
237,0.35861486677632826,0.7173362225533234,0.05721393034825871
238,0.0711531995018907,0.7818231997983838,0.8134328358208955
239,0.6773738835607623,0.14294825938515343,0.3706467661691542
240,0.6966439507200125,0.324961749654071,0.2960199004975124
241,0.2854113831996816,0.8718049159654971,0.40049751243781095
242,0.12335518338946705,0.23960733864448958,0.022388059701492536
243,0.3657697314816033,0.40680797318569895,0.4900497512437811
244,0.19360659510803435,0.8087470811405758,0.9825870646766169
245,0.4234830416169857,0.5673130284442055,0.41044776119402987
246,0.9050434019725736,0.7080235442941358,0.6343283582089553
247,0.4565250090887414,0.25263954055431437,0.972636815920398
248,0.9551276162812816,0.7028751512859432,0.49502487562189057
249,0.06905405561497546,0.6391351340896702,0.2562189054726368
250,0.6436913579321956,0.3389098106748316,0.17661691542288557
251,0.8714900053519874,0.648180970404796,0.8980099502487562
252,0.2329349769688327,0.8438078757628609,0.4701492537313433
253,0.285641439632186,0.6787845649218983,0.012437810945273632
254,0.19270753716169786,0.17507943684402383,0.599502487562189
255,0.024753563934305806,0.6690494724334071,0.4601990049751244
256,0.6926986852070852,0.3559714615137336,0.4154228855721393
257,0.33869956950646707,0.3259231630849181,0.9776119402985075
258,0.5313878925964982,0.673021206599284,0.3208955223880597
259,0.8650853192245203,0.3299473402069336,0.5298507462686567
260,0.03390770475796656,0.607549892634393,0.7288557213930348
261,0.04564141307373465,0.36481269169739305,0.9378109452736318
262,0.398136772171634,0.8037127255651078,0.48507462686567165
263,0.008978869315969931,0.6690494724334071,0.4601990049751244
264,0.20683505161423743,0.581335797872801,0.17164179104477612
