53,0.863518294041472,0.46539625682731056,0.08706467661691543
54,0.14625403566219064,0.24727337699637442,0.21144278606965175
55,0.7143048993684129,0.6021057577361545,0.9477611940298507
56,0.685891222565265,0.9811204522323413,0.8532338308457711
57,0.8590750303810816,0.12808051457394443,0.7487562189054726
58,0.2545188419911275,0.9657592375400152,0.16169154228855723
59,0.8751979360628048,0.530624059122497,0.5298507462686567
60,0.7317756520898205,0.9508950464472538,0.2960199004975124
61,0.5957836085072435,0.6437371569632396,0.4701492537313433
62,0.7974657965498855,0.8376733787300251,0.7288557213930348
63,0.694490745842545,0.9369050529796922,0.5696517412935324
64,0.6650345391270452,0.48942654696977883,0.6194029850746269
=======
<<<<<<< HEAD
12,0.3269304921949523,0.710628231283778,0.9577114427860697
13,0.5331797097399655,0.9749163660168291,0.1517412935323383
14,0.34031139719828696,0.24233382799977854,0.8930348258706468
15,0.9525717199391519,0.9931504968571886,0.27611940298507465
16,0.33615582897482377,0.5523043906131695,0.2810945273631841
17,0.8254820321061972,0.5115800667432164,0.15671641791044777
18,0.33493425026240997,0.50777788786077,0.17661691542288557
19,0.9614973089206875,0.6069047260683035,0.9577114427860697
20,0.33594385762493817,0.40139811863080355,0.4502487562189055
21,0.62311498766093,0.2906157110533487,0.39552238805970147
22,0.33487148349851936,0.9202335974996589,0.5796019900497512
23,0.41941156296577964,0.45955868313950266,0.10696517412935323
24,0.3407861751954845,0.708613938192989,0.05721393034825871
25,0.8198579526137167,9.122581485569992E-4,0.2462686567164179
26,0.3359638359030436,0.4542986652215564,0.0472636815920398
27,0.6425921452494665,0.6552676148067762,0.47512437810945274
28,0.36143099979280957,0.07780333724816668,0.0024875621890547263
29,0.42770436278698043,0.5296117655151275,0.8880597014925373
30,0.43103191786193384,0.3239925254502245,0.10199004975124377
31,0.41971367777128976,0.27423847279513003,0.9577114427860697
32,0.20256271537025627,0.9719775155775287,0.7288557213930348
33,0.4250949328455831,0.07449293508576593,0.6592039800995025
34,0.4512450802729703,0.4649544645127537,0.03233830845771144
35,0.9071684682824316,0.12573991579681087,0.5746268656716418
36,0.19173412175544313,0.21587982895973468,0.7039800995024875
37,0.9541041553979437,0.8288521158181154,0.753731343283582
38,0.42456753228722055,0.45222892146233507,0.07213930348258707
39,0.479802881873738,0.5859757379260494,0.23134328358208955
40,0.5228483516483674,0.45476807800744945,0.04228855721393035
41,0.33057771757081167,0.44865122364397514,0.10199004975124377
42,0.13369605133516382,0.3041876462429881,0.0024875621890547263
43,0.8226020758597643,0.17244659142826269,0.2810945273631841
44,0.3359638359030436,0.3291797696627393,0.0472636815920398
45,0.10872790169029767,0.04452962129419258,0.7885572139303483
46,0.3361202076455623,0.9303403217512357,0.7437810945273632
47,0.058660221336910734,0.07780810862797338,0.5597014925373134
48,0.07407917850271972,0.3128572403094443,0.3009950248756219
49,0.40166027237362667,0.2004688740678069,0.5398009950248757
50,0.06708861176940839,0.1304059931038556,0.012437810945273632
51,0.43698358456652986,0.09395236241621507,0.26119402985074625
52,0.07234401455733996,0.34686685021740515,0.47512437810945274
53,0.863518294041472,0.46539625682731056,0.08706467661691543
54,0.07083057734471498,0.44092247269166907,0.35572139303482586
55,0.7143048993684129,0.6021057577361545,0.9477611940298507
56,0.07016815571868618,0.2699940978190778,0.2960199004975124
57,0.8590750303810816,0.12808051457394443,0.7487562189054726
58,0.06965126463397842,0.28630209656851224,0.3756218905472637
59,0.8751979360628048,0.530624059122497,0.5298507462686567
60,0.07710573288792766,0.21019570460047476,0.4900497512437811
61,0.5957836085072435,0.6437371569632396,0.4701492537313433
62,0.07114190064261894,0.1872685885728106,0.4900497512437811
63,0.694490745842545,0.9369050529796922,0.5696517412935324
64,0.06831599704009772,0.26909560038860414,0.6890547263681592
=======
12,0.31259594037215865,0.41994518804041303,0.13681592039800994
13,0.5331797097399655,0.9749163660168291,0.1517412935323383
14,0.8836516092621401,0.8079701170505871,0.11691542288557213
15,0.9525717199391519,0.9931504968571886,0.27611940298507465
16,0.12141193865233424,0.7335962972617378,0.11194029850746269
17,0.8254820321061972,0.5115800667432164,0.15671641791044777
18,0.01061280051971425,0.3772982554026356,0.23134328358208955
19,0.9614973089206875,0.6069047260683035,0.9577114427860697
20,0.5150974356778585,0.25752285273945075,0.11194029850746269
21,0.62311498766093,0.2906157110533487,0.39552238805970147
22,0.625810403562774,0.6954000440812338,0.0024875621890547263
23,0.41941156296577964,0.45955868313950266,0.10696517412935323
24,0.5147456640758349,0.37211707938557104,0.03731343283582089
25,0.8198579526137167,9.122581485569992E-4,0.2462686567164179
26,0.45047911364074333,0.36716217638506043,0.11691542288557213
27,0.6425921452494665,0.6552676148067762,0.47512437810945274
28,0.7562555645809078,0.3571885406302394,0.10199004975124377
29,0.42770436278698043,0.5296117655151275,0.8880597014925373
30,0.6871810651541822,0.3563950477338206,0.1318407960199005
31,0.41971367777128976,0.27423847279513003,0.9577114427860697
32,0.28806794347769915,0.16443961207366276,0.17164179104477612
33,0.4250949328455831,0.07449293508576593,0.6592039800995025
34,0.17207992637410496,0.5727219787107457,0.08706467661691543
35,0.9071684682824316,0.12573991579681087,0.5746268656716418
36,0.4163158996096188,0.35322451057318427,0.06716417910447761
37,0.9541041553979437,0.8288521158181154,0.753731343283582
38,0.6344408673677921,0.35194433951148263,0.06218905472636816
39,0.479802881873738,0.5859757379260494,0.23134328358208955
40,0.4446168538140467,0.3501403041951683,0.07213930348258707
41,0.33057771757081167,0.44865122364397514,0.10199004975124377
42,0.9261048582671967,0.3481010152939821,0.07213930348258707
43,0.8226020758597643,0.17244659142826269,0.2810945273631841
44,0.24855426370211553,0.2945462642447878,0.47512437810945274
45,0.10872790169029767,0.04452962129419258,0.7885572139303483
46,0.8643858311311807,0.3474866938653971,0.10696517412935323
47,0.058660221336910734,0.07780810862797338,0.5597014925373134
48,0.304400008749553,0.3470367521897201,0.35074626865671643
49,0.40166027237362667,0.2004688740678069,0.5398009950248757
50,0.34434100498388576,0.338700263765724,0.34577114427860695
51,0.43698358456652986,0.09395236241621507,0.26119402985074625
52,0.41704868798615224,0.3442040055266614,0.11194029850746269
53,0.863518294041472,0.46539625682731056,0.08706467661691543
54,0.397567519033599,0.2537859843172958,0.09701492537313433
55,0.7143048993684129,0.6021057577361545,0.9477611940298507
56,0.27792469067181236,0.34625574790963376,0.21641791044776118
57,0.8590750303810816,0.12808051457394443,0.7487562189054726
58,0.35323255188338,0.3455664884372198,0.0472636815920398
59,0.8751979360628048,0.530624059122497,0.5298507462686567
60,0.28553442688037867,0.36481269169739305,0.4601990049751244
61,0.5957836085072435,0.6437371569632396,0.4701492537313433
62,0.3325467579057403,0.3653700504580506,0.1517412935323383
63,0.694490745842545,0.9369050529796922,0.5696517412935324
64,0.2878843005264792,0.12924888048884886,0.9328358208955224
>>>>>>> 40d814705a470fed13b12d6359989396e6ecd75e
>>>>>>> 19b837ed4846dfa896fb13558b9a4ecf6b01a0cd
65,0.22761627067421708,0.16343163050385434,0.4601990049751244
