0	15	139.833	35.2243	2001	2	17	2.7	97.76	17	7	57.1
1	15	139.887	36.0902	2001	2	18	3.9	48.2	16	17	23.68
0	15	140.345	35.4385	2001	2	18	3.2	29.61	23	5	3.69
0	15	140.096	36.033	2001	2	19	2.5	62.27	2	41	11.64
0	36	140.287	36.8587	2001	2	19	3.1	108.39	2	56	6.32
0	15	139.912	36.0467	2001	2	19	3.1	57.29	6	53	24.1
0	1	141.359	37.0253	2001	2	19	2.9	76.84	10	33	25.89
1	1	140.603	36.4475	2001	2	19	3.5	58.33	12	55	34.48
0	1	140.932	36.4157	2001	2	20	2.6	43.27	13	50	59.35
0	1	140.952	36.4065	2001	2	20	2.9	47.25	15	49	5.96
0	1	141.193	36.5275	2001	2	20	2.5	41.76	21	14	4.44
0	36	139.683	36.9308	2001	2	21	2.8	9.56	2	41	52.81
0	36	139.274	37.3658	2001	2	21	2.6	147.79	3	39	37.13
0	1	141.052	36.4733	2001	2	21	3	47.2	5	26	24.59
0	1	141.116	36.9353	2001	2	21	2.7	48.87	17	31	34.06
0	36	140.248	36.665	2001	2	21	2.5	110.67	18	11	58.13
0	36	139.355	36.6038	2001	2	23	2.7	9.26	11	43	32.64
0	15	140.079	36.226	2001	2	24	2.5	58.18	15	27	51.16
0	1	141.188	37.178	2001	2	25	3	83.09	7	36	16.39
1	5	141.331	35.2187	2001	2	25	4.5	36.58	14	34	0.25
0	1	141.383	36.7988	2001	2	26	2.8	72.71	1	15	39.45
1	35	140.683	36.3073	2001	2	26	3.2	44.85	4	25	21.45
0	5	141.129	35.5653	2001	2	27	2.5	36.78	22	42	42.71
0	40	140.995	36.4043	2001	2	28	2.6	46.66	7	50	46.73
0	35	141.441	36.6028	2001	3	1	2.7	37.48	8	5	5.42
0	40	140.588	37.0658	2001	3	1	2.8	104.45	17	37	29
0	40	141.142	36.444	2001	3	1	3.3	47.47	22	2	2.74
0	40	140.854	36.1535	2001	3	2	2.6	44.47	0	29	51.91
0	40	140.534	36.839	2001	3	2	2.7	18.61	5	27	26.97
0	40	140.966	36.4202	2001	3	3	3	46.93	3	22	26.05
0	13	140.091	35.6337	2001	3	4	2.9	68.07	9	6	26.41
0	36	139.257	36.1908	2001	3	4	2.9	101.3	11	39	9.35
0	5	140.866	35.0208	2001	3	4	2.5	53.93	18	41	4.69
0	40	141.414	36.1788	2001	3	4	2.8	53.17	19	45	43.43
0	40	140.687	36.6008	2001	3	5	2.5	91.59	4	39	3.89
0	40	141.422	36.0065	2001	3	5	4.2	36.4	9	18	38.29
1	40	140.994	36.6382	2001	3	6	4.7	51.98	14	32	15.09
0	40	140.971	36.6427	2001	3	6	3.3	50.82	15	11	33.31
0	13	140.032	35.2573	2001	3	6	2.8	85.38	19	18	43.67
0	40	140.631	36.5078	2001	3	6	2.7	58.34	21	24	7.96
0	13	140.143	35.6767	2001	3	7	2.5	66.1	8	22	56.35
0	5	140.7	35.849	2001	3	7	2.8	87.7	21	53	8.25
0	13	139.21	35.428	2001	3	8	3.2	127.75	5	8	59.76
0	40	140.972	36.1758	2001	3	9	3	42.87	2	54	40.55
1	36	139.43	37.0742	2001	3	9	4	7.2	5	5	54.86
0	40	141.108	36.448	2001	3	10	3.4	47.34	22	34	38.65
0	40	141.472	37.4182	2001	3	11	2.8	37.72	21	42	18.53
0	40	140.979	36.6247	2001	3	12	3.6	50.63	7	43	32.2
1	13	140.665	35.734	2001	3	12	4.2	51.68	11	58	29.44
0	40	141.215	36.4972	2001	3	12	2.9	42.83	14	18	25.9
0	40	141.331	36.8125	2001	3	13	2.5	38.87	3	45	17.6
0	13	140.022	36.195	2001	3	15	2.9	52.59	2	13	30.17
0	33	141.371	36.0292	2001	3	15	2.6	46.71	22	57	35.77
0	13	139.984	35.3367	2001	3	18	3	109	8	29	57.42
0	13	140.578	36.0737	2001	3	18	2.8	88.83	8	56	44.99
0	13	140.123	35.9737	2001	3	18	2.6	65.41	10	42	30.12
0	40	141.484	37.4782	2001	3	19	2.5	43.42	11	10	34.27
0	13	140.092	36.0385	2001	3	19	2.5	62.03	13	59	23.29
0	33	141.429	36.0285	2001	3	20	3.5	46.31	17	14	29.93
0	33	141.39	35.9902	2001	3	20	2.8	49.11	17	21	6.03
0	33	141.431	36.07	2001	3	20	4.2	31.82	17	57	10.35
0	33	141.435	36.0665	2001	3	20	3.5	43.28	18	12	22.14
0	33	141.353	36.0212	2001	3	20	2.8	40	18	13	16.66
0	33	141.384	36.0112	2001	3	20	2.5	52.16	18	20	51.36
1	33	141.124	36.4405	2001	3	20	4.4	48.23	20	40	43.78
0	33	141.146	36.4402	2001	3	20	3.2	46.39	23	38	15.82
0	33	141.405	36.0118	2001	3	20	3.5	42.2	23	39	24.6
0	33	141.408	36.0332	2001	3	21	2.8	41.76	3	16	39.37
0	34	139.687	36.9305	2001	3	21	2.6	8.89	14	11	49.97
0	33	141.136	36.4398	2001	3	21	4.4	47.37	22	14	9.69
0	33	140.746	36.8828	2001	3	22	2.7	94.99	0	39	0.52
0	13	140.409	34.966	2001	3	22	3.1	71.66	4	1	5.48
0	33	141.464	36.038	2001	3	23	4	37.68	4	19	38.06
1	49	140.931	36.1837	2001	3	23	3.3	42.79	20	46	54.97
0	13	140.466	35.8897	2001	3	24	3	32.74	14	4	51.59
0	13	140.5	35.8915	2001	3	24	2.8	32.6	23	4	7.44
0	7	141.464	36.0077	2001	3	25	2.5	44.82	16	27	24.24
0	49	140.598	36.451	2001	3	25	2.9	57.71	16	42	36.31
0	33	141.223	37.186	2001	3	26	2.5	56.17	6	44	21.21
0	7	141.096	36.0713	2001	3	27	2.5	42.36	13	56	54.12
0	13	140.123	35.1748	2001	3	28	2.5	107.77	19	45	6.05
0	7	141.297	36.142	2001	3	29	3.3	49.62	12	45	57.12
0	7	141.308	36.136	2001	3	29	2.6	47.39	20	10	48.19
0	7	141.299	36.1285	2001	3	29	2.5	51.43	21	5	34.46
0	7	141.322	36.1407	2001	3	30	2.8	51.11	0	6	40.48
0	7	141.059	36.4535	2001	3	31	2.6	55.78	3	28	33.58
0	34	139.371	36.8225	2001	3	31	4.4	5.28	4	25	52.76
1	7	140.933	36.07	2001	3	31	3.5	48.78	5	12	56.1
1	34	139.375	36.821	2001	3	31	5.2	4.73	6	9	42.93
0	34	139.372	36.819	2001	3	31	3.3	5.19	6	12	2.23
0	34	139.368	36.8202	2001	3	31	2.6	4.56	6	15	7.02
0	34	139.368	36.8233	2001	3	31	3.4	2.05	6	17	15.82
0	34	139.369	36.8207	2001	3	31	3.2	4.57	7	0	25.33
0	34	139.404	36.8198	2001	3	31	2.5	5.68	7	15	12.05
0	34	139.409	36.8228	2001	3	31	2.7	4.89	7	15	32.87
0	7	141.384	35.1833	2001	3	31	3.3	33.27	8	7	36.7
0	34	139.371	36.8177	2001	3	31	2.5	5.23	10	0	20.05
0	7	140.877	35.6915	2001	4	1	2.8	29.27	4	13	52.87
0	34	139.363	36.8173	2001	4	1	3.8	4.52	17	30	34.67
0	34	139.369	36.819	2001	4	1	3	5	17	44	36.24
0	34	139.304	36.229	2001	4	1	2.6	20.47	17	52	59.63
0	34	139.369	36.822	2001	4	1	2.7	4.9	17	54	19.07
0	34	139.305	36.228	2001	4	1	3	20.81	21	44	29.15
0	34	139.366	36.8107	2001	4	2	2.7	6.25	16	32	24.49
0	7	141.056	36.4723	2001	4	3	2.7	47.21	11	57	43.68
0	3	141.229	37.0508	2001	4	4	3.2	46.02	13	1	10.57
0	29	138.993	35.4853	2001	4	5	2.5	25.84	4	3	6.62
0	7	141.309	36.1343	2001	4	5	2.5	51.74	4	17	3.7
0	7	140.848	36.3042	2001	4	6	2.6	44.39	7	58	30.91
0	3	140.869	36.9682	2001	4	6	2.5	73.62	17	49	53.85
0	29	140.041	36.3255	2001	4	6	2.7	72.11	18	59	15.94
0	29	140.309	35.8705	2001	4	6	2.8	96.17	20	37	28.14
0	29	140.22	35.2977	2001	4	8	2.5	76.8	11	47	41.84
0	29	138.982	35.5373	2001	4	8	2.8	21.69	16	10	42.51
0	3	141.37	36.7408	2001	4	8	2.5	40.99	18	7	17.12
0	29	139.778	35.8475	2001	4	8	2.6	68.16	23	2	2.29
1	3	141.319	36.772	2001	4	9	3.4	39.45	15	44	44.75
0	29	139.505	35.392	2001	4	10	2.8	135.08	1	26	32.7
1	29	140.348	35.3077	2001	4	10	4.6	98.74	10	3	59.4
0	3	141.423	37.1683	2001	4	11	3.4	46.33	1	2	39.32
0	29	139.9	36.2893	2001	4	11	2.6	76.37	3	13	59.82
0	3	141.496	36.6253	2001	4	11	2.6	41.66	11	38	43.46
0	3	141.399	36.737	2001	4	11	3.1	35.88	18	1	23.08
0	3	141.181	36.4848	2001	4	13	2.8	43.35	1	14	48.74
0	3	141.374	36.7707	2001	4	13	2.6	38.77	14	39	58.22
0	29	139.691	35.696	2001	4	13	2.8	29.48	16	38	36.75
0	29	139.334	35.9305	2001	4	13	2.5	20.02	18	32	51.57
0	29	139.944	35.5728	2001	4	13	2.9	28.73	23	0	3.16
0	47	141.247	35.9777	2001	4	14	3.5	37.78	4	48	2.15
0	29	139.387	35.5958	2001	4	15	2.5	26.36	22	1	19.41
1	47	141.089	35.617	2001	4	17	5	37.54	9	39	54.45
0	50	140.94	36.5632	2001	4	19	2.7	50.01	1	19	1.24
0	50	140.766	37.106	2001	4	19	3	105.03	17	34	11.33
0	29	139.776	36.0827	2001	4	20	4.1	58.88	1	44	51.68
0	47	141.448	36.0267	2001	4	20	2.5	33	20	56	49.46
0	50	141.148	37.0267	2001	4	21	2.7	62.77	3	45	55.23
0	29	139.445	36.6388	2001	4	21	3.2	8.27	8	31	49.79
0	47	140.865	36.1508	2001	4	21	2.8	44.11	8	48	33.4
0	47	141.416	36.0445	2001	4	22	3.3	37.56	4	54	16.77
0	47	140.695	34.8288	2001	4	22	3.9	65.69	9	53	47.94
0	47	141.355	36.0368	2001	4	22	3.1	46.04	17	53	1.27
0	47	141.458	36.2493	2001	4	23	2.8	54.31	9	56	44.3
0	47	140.851	36.1482	2001	4	24	2.6	45.5	20	49	20.82
0	47	140.668	35.7373	2001	4	25	2.5	50.17	16	23	57.51
1	50	141.161	37.0885	2001	4	25	4	53.67	22	8	46.5
0	50	141.197	37.3713	2001	4	26	2.6	88.1	4	47	7.16
0	50	140.916	37.4463	2001	4	26	3	81.9	12	5	0.87
0	28	140.194	35.7372	2001	4	27	2.6	66.42	4	57	50.3
0	28	140.474	36.2527	2001	4	28	2.9	52.68	5	55	17.21
0	50	140.835	36.5363	2001	4	28	3.1	53.75	19	58	57.33
0	28	140.476	36.2493	2001	4	29	2.8	52.9	4	23	37.34
0	50	141.483	36.4698	2001	4	29	3.7	42.55	15	39	33.17
0	47	140.935	35.7775	2001	4	29	3	29.72	22	2	54.75
0	50	141.159	36.4973	2001	5	1	2.6	43.23	18	24	53.63
0	50	141.321	36.7613	2001	5	1	2.5	39.59	18	44	20.52
0	50	141.153	36.5378	2001	5	1	2.9	42.81	20	23	55.74
0	50	141.066	36.5658	2001	5	2	2.7	54.67	5	46	43.55
0	50	141.07	36.5615	2001	5	2	2.7	42.06	6	33	10.58
0	50	141.217	37.0565	2001	5	2	3.2	48.28	7	44	20.62
0	28	140.026	36.1908	2001	5	2	2.5	52.53	16	31	19.13
0	50	141.339	36.7527	2001	5	3	3.1	41.32	3	46	44.42
0	50	141.143	36.8133	2001	5	4	2.7	38.38	14	48	27.02
0	28	140.476	36.2302	2001	5	5	2.5	61.45	10	31	50.59
0	28	140.383	36.0247	2001	5	5	2.6	53.4	15	16	39.69
1	28	140.051	35.6415	2001	5	5	3.1	70.27	19	37	20.9
0	43	139.766	36.2258	2001	5	6	2.5	57.87	10	46	49.95
0	11	139.693	35.2757	2001	5	9	2.6	87.6	22	33	13.69
0	45	141.39	35.992	2001	5	10	2.6	45.35	1	54	20.66
0	43	139.325	36.2402	2001	5	11	2.7	18.05	4	51	30.32
0	43	139.132	36.296	2001	5	11	2.5	99.08	5	57	20.61
0	11	140.033	35.08	2001	5	11	2.9	89.16	12	7	22.2
0	11	140.075	35.6753	2001	5	11	2.7	47.51	20	54	52.12
0	11	139.748	34.8323	2001	5	13	2.6	100.47	0	37	42.8
0	43	139.324	36.0468	2001	5	13	3.1	54.24	8	29	1.21
0	45	140.535	36.5618	2001	5	13	2.7	87.29	15	21	48.67
0	43	139.418	36.148	2001	5	14	2.7	141.75	5	54	47.73
0	45	140.497	36.5268	2001	5	14	3.2	64.86	13	35	48.38
1	43	139.679	36.1145	2001	5	14	3.2	86.83	13	59	51.05
0	45	141.073	36.571	2001	5	15	2.8	42.69	16	6	15.54
0	11	140.578	35.3158	2001	5	16	3.2	48.67	20	4	8.31
0	11	140.071	35.6582	2001	5	17	2.5	68.88	16	20	52.12
1	45	141.477	36.7422	2001	5	17	4.4	37.19	23	18	42.68
0	45	141.437	36.757	2001	5	17	3.8	38.77	23	44	53.45
0	45	139.825	36.9945	2001	5	17	2.5	9.27	23	51	59.82
0	45	139.828	36.9942	2001	5	18	3.6	9.35	3	58	1.49
0	45	140.093	36.3127	2001	5	19	2.5	68.5	5	38	57.32
0	45	141.405	36.075	2001	5	19	2.7	42.75	15	0	12.82
0	11	139.874	35.214	2001	5	20	3	83.3	9	20	33.23
0	45	141.048	35.7413	2001	5	20	2.5	26.59	13	28	6.31
0	45	140.129	36.3068	2001	5	21	3.6	60.95	12	53	12.74
0	11	140.386	35.4708	2001	5	22	3.1	31.6	7	26	8.38
0	11	140.214	35.7282	2001	5	23	3.3	65.68	7	2	52.99
0	20	140.279	35.9998	2001	5	23	3	41.22	7	8	32.9
0	20	140.275	35.9922	2001	5	23	2.7	39.92	9	22	40.13
0	11	140.188	35.7338	2001	5	23	2.5	62.6	9	49	33.93
0	20	140.154	35.946	2001	5	24	4.4	69.08	13	22	49.77
0	11	140.443	35.4495	2001	5	24	2.7	58.41	17	2	22.76
0	11	140.023	35.4597	2001	5	25	2.6	39.57	13	49	2.23
1	11	140.666	35.7592	2001	5	25	5	47.18	15	55	4.54
0	11	140.687	35.766	2001	5	25	2.9	48.45	16	4	54.03
0	45	140.945	36.185	2001	5	27	3.7	42.78	3	1	13.26
0	31	141.131	36.5418	2001	5	28	2.8	43.01	2	5	34.98
0	31	140.877	37.4873	2001	5	30	2.5	79.79	0	46	40.65
0	31	141.015	37.2392	2001	5	30	2.7	95.55	10	26	20.38
0	20	140.396	36.025	2001	5	31	4.1	55.71	5	9	51.54
1	20	139.808	36.1755	2001	5	31	4.7	55.63	8	59	20.65
0	20	140.095	36.038	2001	5	31	2.5	62.86	12	21	59.53
0	31	141.276	36.6732	2001	5	31	2.7	36.83	15	4	8.02
0	20	141.038	35.7958	2001	6	1	2.6	36.99	4	20	49.86
0	31	140.663	36.4262	2001	6	1	3.3	55.02	7	1	51.19
0	31	140.532	37.3678	2001	6	1	2.8	89.95	14	56	8.32
0	20	140.294	35.9653	2001	6	3	2.7	41.92	13	18	56.89
0	20	140.838	35.908	2001	6	3	2.6	39.88	18	41	19.52
0	31	141.387	36.3443	2001	6	4	2.7	50.32	19	16	43.07
0	31	141.4	36.6092	2001	6	4	2.6	38.38	23	30	28.53
0	31	141.443	36.8103	2001	6	5	2.7	68.98	8	52	25.2
0	19	139.4	36.7897	2001	6	5	2.7	4.78	20	31	21.98
0	31	141.045	36.388	2001	6	6	2.5	47.35	5	48	54.49
0	19	139.4	36.7888	2001	6	6	2.9	5.29	9	36	30.31
0	19	139.401	36.7923	2001	6	6	2.9	5.39	9	36	52.45
0	19	139.404	36.7915	2001	6	6	2.7	4.96	10	24	28.05
0	31	141.131	36.265	2001	6	6	3	47.13	15	21	43.31
0	19	139.398	36.7908	2001	6	7	2.6	4.92	3	11	48.03
0	20	140.581	35.1087	2001	6	7	3.7	97.59	11	48	0.22
0	31	141.034	36.4273	2001	6	7	3.4	45.7	16	51	50.3
0	19	139.514	36.6972	2001	6	8	2.7	9.08	12	5	59.92
0	31	141.344	36.7448	2001	6	8	4.4	41.79	14	24	36.03
0	20	140.098	35.604	2001	6	9	2.5	69.34	12	0	37.98
0	31	141.315	36.7508	2001	6	9	3	38.93	14	21	37.23
0	31	141.024	36.6947	2001	6	9	3.1	47.76	18	0	9.77
0	31	141.204	35.7507	2001	6	10	2.5	37.52	15	54	44.14
0	31	141.431	36.0968	2001	6	11	2.7	51.39	11	17	27.09
1	31	141.265	36.3927	2001	6	11	4.6	57.65	13	22	42.06
0	31	140.9	36.2027	2001	6	12	2.7	35.51	9	4	27.04
0	19	139.447	36.6722	2001	6	13	2.5	9.41	3	25	40.8
0	44	138.981	35.5375	2001	6	13	3.6	21.95	17	5	57.16
0	20	140.043	35.8063	2001	6	14	2.7	106.67	6	10	31.79
0	31	141.088	36.0393	2001	6	14	2.7	41.59	12	31	2.34
0	31	141.38	36.0138	2001	6	15	2.6	42.44	12	48	1.89
0	31	141.259	36.7067	2001	6	16	2.6	40.9	7	56	35.22
0	31	141.435	36.6965	2001	6	16	2.8	39.59	9	10	30.17
0	31	140.589	37.4822	2001	6	16	2.9	85.14	23	35	50.03
0	31	141.115	35.5323	2001	6	17	2.5	26.01	17	27	46.53
0	4	140.662	36.5782	2001	6	20	2.9	91.53	1	21	28.64
0	44	139.329	35.93	2001	6	22	2.6	19.09	2	20	16.76
0	44	139.745	35.0922	2001	6	23	2.7	98.9	7	46	57.32
0	4	141.338	36.7265	2001	6	23	2.5	37.85	15	13	29.32
0	4	140.843	37.3633	2001	6	23	2.5	82.65	22	37	27.82
0	44	139.581	36.0438	2001	6	24	2.8	81.21	4	29	43.54
1	44	139.542	35.6385	2001	6	25	3.7	28.9	1	27	36.87
0	44	140.091	35.8528	2001	6	25	3.2	67.92	2	54	2.8
0	44	139.331	35.9298	2001	6	26	2.6	19.34	1	31	39.9
0	4	141.085	36.5712	2001	6	26	2.9	43.07	2	9	5.02
0	44	139.883	36.1038	2001	6	27	2.5	46.98	5	4	27.69
0	4	140.86	35.8225	2001	6	27	2.7	23.31	15	28	16.63
0	4	141.465	36.9597	2001	6	28	3.8	39.3	5	3	56.81
0	4	140.639	35.7258	2001	6	29	2.5	22.26	4	44	30.4
0	4	141.298	36.695	2001	6	29	3.1	39.15	5	42	36.19
0	4	141.449	36.057	2001	6	30	2.8	47	4	36	3.97
0	4	140.916	36.1895	2001	7	1	2.7	44.41	8	25	21.28
0	44	139.467	34.932	2001	7	1	2.6	147.41	11	38	36.82
0	4	141.473	36.01	2001	7	2	2.9	37.89	22	43	59.38
0	4	140.7	36.4123	2001	7	3	3.3	54.02	0	33	50.53
0	4	140.746	37.4432	2001	7	3	3	91.85	6	38	9.01
0	44	140.071	35.7135	2001	7	5	2.5	36.99	8	20	21.82
0	17	139.586	36.9768	2001	7	5	3.3	9.15	12	10	7.35
1	4	140.948	36.6407	2001	7	6	4.2	53.12	3	57	0.42
0	44	139.16	35.6765	2001	7	6	2.8	120.64	8	42	27.59
0	17	139.43	35.21	2001	7	6	2.7	142.38	18	56	25.23
0	17	139.23	35.6555	2001	7	7	2.5	49.58	23	3	13.49
0	4	140.685	35.7515	2001	7	8	3.7	50.16	12	34	13.75
0	4	140.908	36.1913	2001	7	8	2.8	43.64	19	5	25.92
0	17	139.893	36.1053	2001	7	11	3.9	49.42	2	22	46.5
0	17	139.657	35.6725	2001	7	11	2.5	89.08	11	48	39.97
0	39	141.012	37.0557	2001	7	13	2.8	89.43	4	14	46.32
0	39	141.281	36.8192	2001	7	13	2.8	36.1	16	4	47.7
0	17	139.952	36.0382	2001	7	14	2.9	44.54	11	31	48.65
0	17	140.017	36.4277	2001	7	14	2.8	111.02	15	14	4.94
0	39	141.203	37.3327	2001	7	15	2.5	81.71	8	23	35.95
0	39	141.029	36.4037	2001	7	16	2.5	46.26	8	50	13.54
0	39	141.383	36.741	2001	7	16	2.5	37.13	9	45	40.09
0	17	140.142	35.6927	2001	7	16	2.9	68.62	11	26	21.94
0	39	141.15	35.5125	2001	7	16	3	27.4	22	59	54.32
0	17	140.114	35.3437	2001	7	17	3.4	73.63	14	34	27.21
0	17	139.398	35.0588	2001	7	18	2.8	144.13	22	57	17.45
0	39	141.407	36.7058	2001	7	20	2.5	26.94	2	4	41.67
1	17	139.812	36.162	2001	7	20	5	55.17	6	2	36.23
0	17	139.266	35.8012	2001	7	20	3.3	143.58	6	24	32.19
1	39	140.694	35.7402	2001	7	21	4.2	50.56	9	24	45.69
0	17	139.01	35.2498	2001	7	21	2.7	0	11	40	45.33
0	39	141.064	36.4385	2001	7	22	3	44.3	3	42	1.34
0	39	140.865	35.9073	2001	7	23	2.8	37.93	23	45	19.71
0	17	138.993	35.474	2001	7	24	3.5	26.11	0	4	40.61
0	39	141.11	36.4035	2001	7	24	2.7	45.66	13	1	7.31
0	17	140.344	36.1917	2001	7	24	2.7	67.48	14	50	54.19
0	39	140.989	35.8352	2001	7	24	2.9	26.8	17	35	49.6
