0	30	142.448	40.6765	2009	6	5	2.9	46.9	5	0	34.9
0	30	142.976	40.0203	2009	6	5	3.5	17.51	16	30	7.57
0	79	143.417	39.1168	2009	6	6	2.7	45	4	14	41.16
0	12	141.672	38.1727	2009	6	6	3.2	50.71	5	28	25.27
0	79	143.413	39.3855	2009	6	6	2.7	24.23	23	53	51.63
0	12	142.174	38.8143	2009	6	7	2.8	10.69	6	57	14.25
0	30	142.589	39.9502	2009	6	7	2.6	32.13	8	43	53.18
0	30	142.99	40.4225	2009	6	8	2.9	21.48	0	0	58.37
0	9	140.901	39.0498	2009	6	8	2.5	7.93	7	12	17.52
0	30	142.433	40.1313	2009	6	9	2.5	34.25	0	42	21.74
1	30	142.455	40.1477	2009	6	9	4.5	34.72	11	7	35.5
0	30	142.468	40.153	2009	6	9	3	33.36	12	45	4.07
0	30	142.478	40.1445	2009	6	10	4	34.4	0	55	20.97
0	12	141.624	38.8495	2009	6	11	3.1	71.73	2	52	13.08
0	9	140.821	39.0532	2009	6	11	2.7	5.84	7	59	17.72
0	12	142.109	38.3828	2009	6	11	2.7	33.69	16	36	23.9
0	7	143.927	39.5582	2009	6	12	2.8	21	1	32	33.48
0	30	142.087	40.2975	2009	6	12	2.9	35.69	5	52	15.08
0	68	142.853	37.8768	2009	6	12	2.8	31.28	12	24	41.53
0	7	143.939	40.6295	2009	6	13	2.9	42	20	54	7.31
0	29	141.457	37.1665	2009	6	13	3.3	47.49	22	35	21.51
0	29	141.322	37.6568	2009	6	14	3.4	62.08	3	4	56.67
0	29	141.741	37.2627	2009	6	14	3.3	43.03	8	30	28.39
1	7	143.909	40.6868	2009	6	14	3	41	13	11	44.01
0	29	141.453	37.1655	2009	6	14	2.6	47.37	19	50	37.9
0	30	141.911	40.9233	2009	6	15	4	93.38	3	32	22.18
0	9	140.852	39.1062	2009	6	15	3.3	9.5	5	2	42.91
0	12	142.115	38.9138	2009	6	16	3.7	44.12	8	33	4.76
0	30	142.394	39.9675	2009	6	16	3.5	38.23	23	12	37.56
0	30	142.364	39.7483	2009	6	17	2.5	40.14	0	1	43.42
1	68	142.882	37.8723	2009	6	17	2.9	55	16	56	54.94
0	30	141.831	39.758	2009	6	17	3.9	58.11	17	51	30.35
0	38	140.884	38.9365	2009	6	17	2.5	8.24	21	33	13.78
0	68	142.95	37.3438	2009	6	19	2.8	42	6	43	1.49
0	25	142.286	38.517	2009	6	19	2.6	34.2	7	3	43.36
0	79	143.414	39.074	2009	6	19	2.7	26.36	17	19	10.05
0	79	143.439	39.0832	2009	6	19	4.2	25.11	23	10	6.46
0	79	143.437	39.0922	2009	6	20	3	22.24	0	30	26.18
0	79	143.3	39.089	2009	6	20	2.5	27.4	4	48	7.62
0	79	143.375	39.0958	2009	6	20	4.3	23.4	8	50	54.7
0	79	143.293	39.0937	2009	6	20	4.6	26.66	8	52	5.35
1	79	143.359	39.0903	2009	6	20	5.4	25.95	11	52	55.81
0	79	143.38	39.095	2009	6	20	3.2	35.75	13	1	45.97
0	79	143.298	39.0937	2009	6	20	3.1	19.37	14	26	52.8
0	30	141.711	39.8938	2009	6	20	2.8	82.51	15	26	43.9
0	24	143.391	39.203	2009	6	20	3.5	32.33	19	51	33.74
0	79	143.316	39.1135	2009	6	20	3.6	19.47	19	53	49.61
0	29	141.521	37.5657	2009	6	21	2.5	76.62	3	47	22.76
0	24	143.503	39.1553	2009	6	21	4.3	27.9	6	49	27.76
0	24	143.398	39.1417	2009	6	21	3.1	26.56	7	12	17.51
0	24	143.321	39.1338	2009	6	21	2.6	35.15	18	52	0.99
1	24	143.413	39.1555	2009	6	21	4.4	31.69	19	24	21.65
0	24	143.403	39.1362	2009	6	21	4.1	23.59	23	2	43.46
0	29	141.711	37.3098	2009	6	22	2.6	38.78	0	13	26.62
0	24	143.345	39.13	2009	6	22	3	22.95	3	58	47.59
0	46	143.787	39.1638	2009	6	22	3.1	30	7	5	50.34
0	46	143.695	39.1525	2009	6	22	3.2	16.33	7	30	31.79
0	24	143.392	39.1487	2009	6	22	2.7	33.5	8	26	5.48
0	46	143.844	39.1422	2009	6	22	3.7	27	9	53	47.76
0	24	143.363	39.1422	2009	6	22	3.1	32.59	17	49	12.77
0	68	142.478	37.914	2009	6	23	2.7	33.91	2	5	5.91
1	29	142.145	37.1927	2009	6	23	4.1	37	10	6	37.9
0	29	142.049	37.168	2009	6	23	2.8	28	16	6	37.18
1	46	143.794	39.2025	2009	6	23	5.2	29	16	24	8.5
1	25	142.533	38.8958	2009	6	23	5.6	38.56	16	37	17.26
0	25	142.489	38.9017	2009	6	23	2.9	40.38	16	42	22.26
0	25	142.508	38.9013	2009	6	23	2.6	36.93	17	12	49.51
0	25	142.502	38.898	2009	6	23	3.1	38.53	18	21	2.88
0	24	143.421	39.1212	2009	6	23	4.2	22.05	23	49	21.36
0	25	142.515	38.9007	2009	6	24	3.9	37.84	2	14	37.77
0	46	143.743	39.1622	2009	6	24	2.8	32	2	49	8.92
0	25	142.529	38.9185	2009	6	24	3.8	38.47	4	45	39.17
0	25	142.515	38.9117	2009	6	24	3.2	36.96	6	22	35.75
0	38	140.848	39.1742	2009	6	24	3	7.27	8	26	44.6
0	38	140.846	39.171	2009	6	24	3.1	6.12	8	27	53.96
0	38	140.855	39.1662	2009	6	24	2.8	6.63	11	45	12.92
0	38	140.856	39.1095	2009	6	24	2.9	9.98	20	48	24.08
0	25	142.524	38.9185	2009	6	25	3.1	36.69	6	28	2.61
0	46	143.692	39.2275	2009	6	25	2.5	32	8	54	32.94
0	95	142.507	38.9028	2009	6	25	2.8	37.88	14	21	30.03
0	38	140.768	38.8717	2009	6	26	2.5	7.46	13	40	25.93
1	95	142.505	38.907	2009	6	26	3.8	39.03	16	49	34.13
0	38	140.904	39.061	2009	6	26	3.2	6.96	22	13	23.2
0	95	142.512	38.9082	2009	6	27	3	37.64	1	15	23.36
0	95	142.512	38.906	2009	6	27	2.7	37.63	1	26	30.77
0	95	142.512	38.903	2009	6	27	2.9	37.88	3	7	58.78
0	46	143.712	39.2275	2009	6	27	3.2	35	6	22	50.28
0	95	142.5	38.897	2009	6	27	3.8	41.39	9	12	21.85
0	95	142.89	39.1302	2009	6	27	2.9	22.42	12	31	13.35
0	29	141.407	37.3987	2009	6	27	4	62.96	13	7	19.33
0	68	142.435	37.9877	2009	6	27	2.5	36.3	14	10	25.7
1	38	140.949	39.1853	2009	6	27	4.2	6.98	20	42	11.16
0	38	140.945	39.1977	2009	6	27	2.7	7.03	21	4	4.27
0	29	141.186	37.0448	2009	6	28	3.6	70.06	3	48	11.08
0	46	143.393	39.2185	2009	6	29	3.1	30.37	0	35	42.34
0	95	142.514	38.9012	2009	6	29	3.6	37.79	1	20	33.3
0	29	141.659	37.051	2009	6	29	2.8	46.42	4	21	19.6
0	46	143.812	39.2082	2009	6	29	2.6	32	20	8	21.05
0	46	143.692	39.2425	2009	6	29	3.2	31	22	39	31.92
0	95	142.259	38.697	2009	7	1	2.8	37.3	2	3	57.68
0	38	140.898	39.0283	2009	7	1	3.2	7.85	3	32	6.71
0	46	143.857	39.0462	2009	7	1	2.8	28	8	38	20.84
0	46	143.655	39.0897	2009	7	1	2.9	20	14	18	27.81
1	65	141.88	37.8723	2009	7	2	4.3	41.41	12	50	19.05
0	38	141.539	39.0647	2009	7	2	2.8	75.98	20	12	43.51
0	95	142.523	38.9092	2009	7	3	3.1	35.9	3	26	12.55
0	38	140.374	38.0622	2009	7	3	2.6	2.62	9	28	46.83
0	65	142.327	37.7342	2009	7	3	2.6	31.82	17	4	35.43
0	65	141.895	37.4253	2009	7	3	3	34.75	22	8	33.08
1	78	142.086	40.3492	2009	7	4	3.7	50.14	4	44	37.92
0	68	142.871	37.973	2009	7	4	2.7	32.23	16	44	1.68
0	65	141.881	37.4142	2009	7	5	2.5	35.29	2	28	48.16
0	65	141.787	37.4642	2009	7	5	3.3	34.35	3	59	12.13
0	19	142.962	38.587	2009	7	5	2.8	34.75	6	50	28.08
0	78	141.354	40.4768	2009	7	6	3.2	103.42	4	49	52.76
0	78	141.979	40.384	2009	7	6	2.6	45.32	10	42	52.58
0	19	142.009	38.7663	2009	7	7	2.5	54.71	0	9	11.32
0	19	141.651	38.8308	2009	7	7	2.9	64.32	7	3	8.73
0	19	142.368	39.2403	2009	7	7	2.5	37.14	7	13	12.66
0	2	143.641	40.3412	2009	7	7	3.1	6.05	12	42	34.23
0	78	142.444	40.1435	2009	7	7	3.7	35.79	16	22	26.44
0	46	143.373	38.795	2009	7	8	4	27.74	2	19	35.22
0	78	141.879	40.8315	2009	7	9	3.1	86.88	1	23	53.43
0	2	143.288	40.3387	2009	7	9	2.5	10.91	16	2	27.41
0	19	142.117	38.6663	2009	7	10	2.5	32.41	0	39	53.8
1	19	142.519	38.9115	2009	7	10	3.1	38.56	7	33	43.23
0	64	141.684	38.2948	2009	7	10	3.5	89.21	13	50	49.59
0	65	141.655	37.5443	2009	7	11	3	29.38	7	25	28.15
0	78	141.346	40.8118	2009	7	13	2.6	91.77	4	24	30.19
0	54	140.861	39.0523	2009	7	13	2.5	8.04	10	39	11.58
0	64	142.17	38.3865	2009	7	13	3.3	29.89	21	42	43.97
0	54	140.791	38.7997	2009	7	13	2.5	4.64	22	15	31.42
0	78	142.732	40.868	2009	7	14	2.8	28	4	51	42.76
0	64	141.673	38.1765	2009	7	14	3.7	50.64	14	11	35.06
0	64	141.675	38.1788	2009	7	14	3.3	50.71	14	29	28.49
0	19	143.312	39.1145	2009	7	14	3	17.36	16	23	14.01
0	54	140.373	39.0942	2009	7	15	2.6	129.29	8	4	58.62
0	78	142.438	39.9712	2009	7	15	2.5	35.23	15	12	6.1
0	58	143.034	37.4335	2009	7	15	2.8	39	18	29	57.36
1	64	141.693	38.0317	2009	7	15	3.9	49.2	23	32	28.62
0	64	142.654	38.3472	2009	7	16	2.8	26.92	2	29	51.85
0	54	140.855	39.0705	2009	7	16	2.6	6.72	2	33	3.8
0	64	142.148	38.0202	2009	7	17	2.6	40.01	13	24	50.69
1	58	142.912	37.4068	2009	7	17	3.4	43	22	9	32.69
0	27	141.988	37.1835	2009	7	18	4	45.66	11	1	46.88
0	78	142.09	40.3528	2009	7	19	3.7	50.22	0	34	40.29
1	27	141.778	37.3518	2009	7	19	4.5	41.7	10	47	57.87
1	54	140.734	39.5075	2009	7	19	3	9.4	17	16	57.9
0	58	142.059	37.7593	2009	7	20	2.5	35.07	1	5	57.23
0	96	142.648	39.7535	2009	7	20	2.5	30.43	20	42	5.01
0	96	142.655	39.7552	2009	7	20	2.7	30.91	20	52	25.73
0	27	141.77	37.0052	2009	7	21	3	37.68	12	54	26.68
0	10	141.947	39.5477	2009	7	22	2.6	33.02	1	10	16.89
0	27	141.821	37.1967	2009	7	22	2.6	36.6	13	30	43.07
0	10	142.178	40.2267	2009	7	23	2.6	35.62	6	19	9.93
0	27	141.911	37.4563	2009	7	23	4.1	33.32	7	36	4.86
0	54	140.855	39.1083	2009	7	23	2.5	9.87	13	40	14.36
0	66	141.859	39.5513	2009	7	23	2.9	94.39	18	0	21.68
0	21	140.632	37.9143	2009	7	23	3.1	124.24	22	23	56.84
0	66	141.207	38.457	2009	7	24	2.5	10.91	6	1	24.35
0	27	142.276	37.0865	2009	7	24	2.7	25	18	7	22.6
0	10	141.522	40.4988	2009	7	24	2.5	116.71	20	14	56.79
0	21	140.32	37.1795	2009	7	25	3	125.1	11	28	59.74
1	96	142.955	39.1207	2009	7	26	3.7	22.43	1	16	34.78
0	96	142.861	39.1375	2009	7	26	2.5	20.62	1	55	0.63
0	21	141.233	37.3413	2009	7	26	3	59.66	6	22	49.74
0	21	140.804	37.06	2009	7	27	3.1	94.93	17	2	44.34
0	96	142.736	39.4283	2009	7	29	3.1	33.87	0	6	41.98
0	66	142.115	38.8422	2009	7	29	2.8	86.32	2	31	49.52
0	58	142.411	37.8418	2009	7	29	2.5	34.91	9	49	18.13
0	66	141.649	38.9372	2009	7	29	2.5	69.99	20	10	34.18
1	66	140.83	39.0217	2009	7	30	3.2	5.75	11	32	56.05
0	96	143.581	39.9082	2009	7	30	3.5	24	13	30	34.92
0	66	140.496	39.7417	2009	7	31	2.9	127.04	17	47	44.35
0	10	142.391	40.6262	2009	8	1	2.9	42.1	6	56	36.51
1	87	141.914	37.569	2009	8	1	5	36.3	18	45	48.32
0	87	141.963	37.2537	2009	8	1	3.4	41.57	20	22	13.99
1	10	141.056	40.1375	2009	8	2	3.9	102.74	2	59	48.51
0	66	140.799	39.012	2009	8	2	2.7	4.23	3	55	11.25
0	66	141.588	38.813	2009	8	2	2.6	71.33	7	19	47.35
0	10	142.33	40.3257	2009	8	2	3.1	36.74	21	52	24.19
0	96	143.45	38.5468	2009	8	2	2.8	24	22	40	56.41
0	10	142.347	40.0943	2009	8	3	3.8	33.95	2	10	56.12
0	10	141.836	39.7605	2009	8	3	3.2	57.61	6	28	11.3
1	21	141.454	37.1638	2009	8	3	4.6	48.33	16	19	30.07
0	10	142.438	39.4192	2009	8	3	3.4	26.79	21	51	36.47
0	96	143.704	39.4608	2009	8	4	2.5	35	7	48	11.01
0	10	142.076	40.3525	2009	8	4	3.8	50.03	8	9	23.1
0	21	141.493	37.1338	2009	8	4	2.6	45.25	8	42	3.42
0	87	142.213	38.0145	2009	8	4	3.2	38.44	23	24	27.67
0	87	142.318	37.7085	2009	8	6	2.6	34.78	6	55	32.36
0	87	142.138	37.2457	2009	8	6	4.9	36.38	14	39	45.74
0	87	142.113	37.2615	2009	8	6	3.1	27.08	14	43	45.33
0	87	142.106	37.269	2009	8	6	2.6	27	14	44	56.64
0	87	142.109	37.2802	2009	8	6	3.1	22.12	14	47	6.58
0	87	142.104	37.2785	2009	8	6	2.6	26.18	14	50	20.46
0	96	143.693	39.5978	2009	8	6	2.6	37	19	8	57.8
0	87	141.787	37.338	2009	8	7	2.7	39.96	3	32	42.55
0	10	142.656	39.8335	2009	8	7	3.5	30.02	10	10	28.71
0	66	142.286	38.7215	2009	8	7	2.6	28.75	13	19	46.95
0	87	142.154	37.2485	2009	8	8	4.7	36	7	30	32.41
0	87	142.137	37.2667	2009	8	8	2.5	22.91	7	53	36.68
0	87	142.163	37.0613	2009	8	9	2.6	33.21	1	17	50.51
0	10	141.839	39.5113	2009	8	10	3.9	95.17	3	26	31.57
0	73	142.905	40.347	2009	8	10	2.8	21.9	19	57	29.83
0	96	143.404	39.4142	2009	8	11	2.6	21.53	17	5	26.78
0	85	140.983	39.2377	2009	8	12	2.7	7.36	15	5	37.64
1	73	142.046	40.8718	2009	8	12	4.2	60.61	17	51	49.04
0	87	141.977	37.2417	2009	8	13	2.9	35.52	10	13	57.95
0	87	141.975	37.2525	2009	8	13	2.7	31.68	18	58	23.44
0	87	141.432	37.594	2009	8	14	2.6	76.26	7	55	57.63
0	87	142.136	37.2643	2009	8	15	2.8	29.72	9	36	40.17
0	85	140.851	39.0302	2009	8	15	2.8	5.5	20	18	43.06
0	85	140.903	39.0685	2009	8	15	2.5	7.2	21	55	7.81
0	73	142.422	40.3773	2009	8	15	2.5	32	23	22	17.65
1	85	140.908	39.0605	2009	8	16	3.4	7.42	14	27	36.41
0	85	141.639	38.7302	2009	8	16	2.6	71.12	19	4	11.39
0	87	141.881	37.3717	2009	8	17	3.5	38.05	2	32	55.71
0	59	142.84	38.0942	2009	8	17	2.8	20.01	11	50	29.16
0	73	143.171	40.815	2009	8	17	2.6	16.6	17	56	20.8
0	73	143.31	40.8327	2009	8	17	2.5	36	20	25	25.19
0	85	140.375	39.4363	2009	8	18	3.2	13.24	18	17	27.79
0	85	140.892	39.0217	2009	8	19	2.6	10.09	7	4	28.17
0	6	141.755	37.5815	2009	8	19	2.6	42.52	18	41	30.21
0	43	143.602	39.636	2009	8	20	3.1	35	7	20	32.61
0	73	143.04	40.8337	2009	8	21	3.9	9.07	1	48	58.07
0	85	140.944	39.0922	2009	8	21	3.4	6.45	8	56	21.71
0	6	141.658	38.1907	2009	8	21	3.1	50.87	15	13	52.46
0	85	140.893	39.021	2009	8	22	2.6	9.62	5	0	44.59
0	85	140.895	39.0223	2009	8	22	2.5	9.69	6	31	44.7
0	73	142.241	40.6863	2009	8	22	3.5	45.65	7	36	9.13
0	59	142.474	38.0917	2009	8	22	2.5	36.97	10	22	42.75
0	6	141.747	37.0053	2009	8	22	3.1	48.66	19	5	36.15
0	73	142.119	40.9063	2009	8	22	3.1	50.32	21	6	51.38
1	59	142.65	38.0198	2009	8	22	4.3	30.39	23	48	14.77
0	59	142.557	38.0587	2009	8	22	3.4	29.73	23	48	59.66
0	59	142.589	38.0177	2009	8	22	3.3	30.85	23	49	30.02
0	59	142.512	38.0843	2009	8	23	3.3	38.27	3	6	54.58
0	6	142.011	37.8185	2009	8	23	2.9	34.89	18	50	0.92
0	6	141.797	37.39	2009	8	25	2.6	38.52	18	53	13.2
1	43	143.549	39.8042	2009	8	25	3.4	22.53	21	37	30.98
0	6	141.231	37.3815	2009	8	25	3.5	60.99	22	21	16.19
0	45	141.947	40.447	2009	8	26	2.6	56.6	19	15	14.67
0	6	141.654	37.7072	2009	8	27	2.8	76.32	0	8	10.02
1	45	142.217	39.7473	2009	8	27	3.6	26.01	12	1	29.46
0	17	141.584	38.823	2009	8	28	2.9	72.72	10	27	37.51
0	59	142.663	38.0373	2009	8	29	2.8	22.91	11	31	54.06
0	45	142.446	40.1492	2009	8	30	2.9	34.64	9	51	29.76
0	59	142.636	38.0475	2009	8	30	2.9	22.04	10	55	44.11
0	17	141.421	38.8328	2009	8	30	2.6	15.09	13	25	2.6
1	6	141.485	37.0945	2009	8	31	4.8	47.61	0	45	54.07
0	6	141.473	37.1498	2009	8	31	3.6	47.08	13	43	31.74
0	86	140.378	38.3888	2009	8	31	2.5	150.42	18	22	3.06
0	6	141.302	37.1983	2009	8	31	2.7	42.47	23	42	24.78
0	35	143.362	38.2165	2009	9	1	2.7	27	1	40	54.76
1	17	141.629	38.789	2009	9	1	3.3	69.84	14	4	37.97
0	6	141.343	37.1605	2009	9	1	3.9	48.26	15	49	44
0	6	141.643	37.0833	2009	9	2	2.6	46.33	2	9	32.29
0	35	142.479	38.2583	2009	9	2	3.9	34.68	7	31	41.64
0	86	140.808	39.048	2009	9	2	2.7	4.4	16	13	17.08
0	52	142.038	37.8213	2009	9	2	2.7	37.33	23	54	23.86
0	52	142.016	37.829	2009	9	3	2.5	36.32	11	15	14.45
0	45	141.734	39.8737	2009	9	3	3	48.24	12	36	47.26
0	35	142.624	37.559	2009	9	3	4	18.62	14	29	13.09
0	52	141.983	37.678	2009	9	3	2.7	35.12	15	17	0.1
0	52	141.823	38.3008	2009	9	3	3.5	47.24	17	59	20.97
0	35	142.66	37.999	2009	9	3	4.3	50.75	18	32	42.19
0	35	142.645	37.5407	2009	9	4	2.6	31	8	10	37.83
0	52	141.852	38.2998	2009	9	5	3.7	47	2	37	1.35
0	86	140.884	39.0363	2009	9	5	2.9	7.25	9	45	25.36
0	35	142.881	38.3328	2009	9	5	3.3	13.65	18	42	50.1
0	35	142.937	37.326	2009	9	5	2.6	37	23	40	28.16
0	35	142.949	37.3338	2009	9	6	3.2	38	1	46	12.41
0	35	143.026	37.3237	2009	9	6	3.5	44	8	46	55.93
1	35	143.171	38.4708	2009	9	7	4.5	26.41	13	42	34.58
0	35	142.408	37.8302	2009	9	8	2.8	36.18	12	3	26.47
1	52	141.756	37.6997	2009	9	8	4.5	49.47	22	33	52.45
0	45	141.877	40.4118	2009	9	9	3.3	102.39	4	37	19.81
0	86	140.946	39.1528	2009	9	9	2.5	8.02	7	33	50.57
0	52	141.837	37.6963	2009	9	9	4	38.65	17	2	29.21
0	86	140.762	37.9838	2009	9	9	2.8	89	21	58	3.65
0	43	143.864	39.8545	2009	9	10	2.7	38	10	21	13.56
0	52	141.687	37.2948	2009	9	10	3.1	43.9	16	21	43.64
0	52	142.263	38.6988	2009	9	10	2.5	37.21	20	15	15.37
0	42	142.06	37.2372	2009	9	11	2.8	26.81	8	42	58.25
0	2	140.182	40.4462	2009	9	12	2.5	172.74	3	55	21.08
0	42	141.622	37.2785	2009	9	12	2.5	42.44	15	17	19.86
0	86	140.825	38.8442	2009	9	12	2.7	6.01	16	3	51.42
0	42	141.574	37.4568	2009	9	13	3.3	44.8	20	20	2.71
0	55	142.284	40.2942	2009	9	14	2.6	37.09	23	47	53.48
0	42	142.121	37.2238	2009	9	15	2.5	18.3	6	39	38.81
0	55	142.582	40.6698	2009	9	15	3.7	33.24	9	48	52.59
0	86	140.613	38.9227	2009	9	15	2.5	3.02	11	47	43.5
0	42	141.352	37.3458	2009	9	16	3.2	48.63	17	19	52.77
0	86	140.861	38.3538	2009	9	17	2.6	104.22	7	52	29.25
1	86	140.72	39.2115	2009	9	17	3.2	110.89	15	32	31.14
0	55	142.363	40.7142	2009	9	17	3.2	39.91	15	56	8.49
0	42	141.688	37.1068	2009	9	17	2.8	39.46	16	59	33.44
0	55	141.836	39.7638	2009	9	19	3	57.97	15	28	0.27
0	42	141.791	37.4147	2009	9	19	2.6	40.68	20	37	18.44
0	42	142.393	37.8312	2009	9	20	3	30.94	12	16	23.02
0	42	142.183	37.1053	2009	9	20	3.3	32	12	38	16.97
0	42	142.436	37.1357	2009	9	20	2.5	28	17	58	11.77
0	55	142.014	40.5615	2009	9	21	3.7	94.79	5	4	44.43
0	55	142.221	39.7135	2009	9	21	2.5	33.6	8	29	47.71
0	86	140.042	38.626	2009	9	21	2.7	8.45	14	56	13.96
0	81	141.601	38.8447	2009	9	21	2.5	73.3	17	15	40.4
1	81	141.601	38.8448	2009	9	21	3.5	73.1	19	14	27.14
0	42	142.3	37.7175	2009	9	22	2.8	35.27	11	23	29.95
0	42	142.067	37.6985	2009	9	22	2.5	33.76	13	18	3.54
1	42	141.665	37.5968	2009	9	22	4.7	75.96	20	40	43.95
0	81	141.578	38.815	2009	9	23	3.5	74.54	23	18	9.53
1	84	143.561	39.4638	2009	9	25	2.9	29.53	10	56	4.38
0	84	143.523	39.4448	2009	9	25	2.8	20.9	12	45	15.96
0	55	142.216	40.7348	2009	9	26	2.8	49	7	30	34.2
0	42	142.266	37.657	2009	9	27	2.9	30.86	22	52	12.15
0	81	141.342	39.1867	2009	9	28	2.6	78.7	23	6	32.09
0	55	142.042	40.2595	2009	9	29	2.5	37.99	14	19	6.84
0	86	140.042	38.6265	2009	9	30	3.2	8.58	16	56	41.86
0	28	140.928	37.3552	2009	10	1	3	70.5	15	8	5.84
0	28	141.304	37.0508	2009	10	1	2.7	53.08	20	1	49.64
0	55	141.519	40.9113	2009	10	2	3.6	81.03	10	34	44.62
0	41	142.746	37.0375	2009	10	3	2.9	34	12	45	55.28
1	55	141.487	40.7122	2009	10	3	3.8	87.67	22	57	28.48
0	81	141.228	38.3902	2009	10	4	3	77.09	1	52	28.44
0	14	142.837	38.6262	2009	10	4	2.5	21.61	13	22	20.63
0	40	142.398	39.915	2009	10	5	2.7	38.49	4	16	9.39
0	41	142.915	37.4053	2009	10	5	2.5	24	17	9	26.1
0	41	143.07	37.3037	2009	10	6	3.8	45	5	32	50.2
0	41	143.018	37.3555	2009	10	6	2.5	32	7	12	13.44
0	14	143.332	38.4607	2009	10	7	2.9	19	6	0	32.27
0	14	142.583	37.9848	2009	10	7	2.7	31.97	11	52	54.6
0	14	142.908	38.2985	2009	10	8	2.6	21.47	3	59	29.71
0	41	143.085	37.4128	2009	10	8	3.8	45	6	32	56.41
0	81	140.882	38.992	2009	10	8	2.6	5.66	15	28	52.96
0	14	142.362	37.6917	2009	10	9	2.5	25.63	0	14	20.43
1	41	143.054	37.4262	2009	10	9	4.3	45	0	47	14.62
0	28	142.132	37.4623	2009	10	9	2.6	28.59	5	15	4.17
0	41	142.794	37.4408	2009	10	9	2.9	1	8	15	23.18
0	28	141.514	37.2535	2009	10	9	2.6	45.47	12	6	40.34
0	84	143.95	40.0463	2009	10	10	2.7	37	8	27	23.02
0	84	143.905	40.064	2009	10	10	2.8	39	8	49	44.49
1	28	141.645	37.0738	2009	10	10	3.5	45.94	9	4	8.99
0	28	141.468	37.1182	2009	10	10	2.9	45.69	11	42	41.54
0	40	142.447	40.109	2009	10	11	2.6	33.75	18	41	30.42
0	41	143.173	37.4735	2009	10	12	2.8	41	1	52	10.22
0	41	143.152	37.4635	2009	10	12	3.1	41	13	37	28.24
0	40	142.712	40.611	2009	10	12	3.2	31.4	18	15	3.65
0	41	143.076	37.582	2009	10	12	2.5	41	18	21	23.74
0	14	142.231	37.706	2009	10	12	2.6	32.52	20	57	27.92
0	28	141.642	37.0717	2009	10	12	2.6	45.47	21	1	44.85
0	77	142.24	37.2088	2009	10	13	3.8	35	8	22	36.62
0	41	143.031	37.573	2009	10	14	3.7	39	6	15	42.91
1	62	142.263	38.3547	2009	10	14	4.2	38.09	22	9	58.64
0	84	143.781	40.5452	2009	10	15	2.6	32	16	1	11.87
1	14	142.587	37.9848	2009	10	16	3	34.55	20	45	41.29
0	77	141.989	37.3043	2009	10	17	2.6	34	6	58	40.33
0	40	142.298	40.2948	2009	10	17	2.9	37.24	8	3	39.96
0	62	141.925	37.9058	2009	10	17	2.5	42.19	17	16	41.65
0	28	141.952	37.0718	2009	10	18	2.7	36.05	7	40	35.34
1	40	141.381	40.205	2009	10	18	4.2	88.43	23	13	2.54
0	62	141.621	38.1767	2009	10	19	2.5	60.33	2	41	25.23
0	77	140.76	37.4737	2009	10	19	2.9	80.33	3	15	8.23
0	49	141.445	38.749	2009	10	19	3.5	105.42	5	38	17.26
0	77	142.077	37.2435	2009	10	19	2.9	34.26	21	26	12.64
0	62	142.675	38.02	2009	10	19	2.5	25.11	22	18	17.96
0	77	142.109	37.04	2009	10	21	2.6	23.56	6	7	45.75
1	49	140.86	38.874	2009	10	21	4.1	7.77	11	58	33.25
0	62	142.351	38.8198	2009	10	22	2.7	41.55	5	3	51.01
0	62	142.245	38.3603	2009	10	22	3.4	37.81	12	44	27.58
0	77	141.864	37.5598	2009	10	22	2.7	32.26	13	8	21.45
0	62	142.336	38.3478	2009	10	22	2.5	34.66	22	34	27.28
0	93	143.4	39.4913	2009	10	22	2.7	32.54	23	6	1.68
0	93	143.59	39.4987	2009	10	23	2.6	27	4	16	4.44
0	61	142.415	39.9267	2009	10	23	2.7	38.08	13	39	9.31
0	77	141.707	37.1438	2009	10	23	2.7	45.29	20	18	12.3
0	77	142.105	37.4832	2009	10	23	2.6	27.24	20	47	9.78
0	77	141.399	37.535	2009	10	23	2.5	49.39	22	25	19.41
0	40	142.087	40.0245	2009	10	24	3.1	35.68	1	59	57
0	62	142.16	38.4692	2009	10	24	2.7	38.28	8	4	53.75
0	77	142.204	37.7092	2009	10	24	2.9	33.55	18	48	38.87
0	14	143.001	37.6605	2009	10	24	2.8	33	22	45	24.74
0	49	140.859	38.9963	2009	10	25	2.9	6.54	3	21	49.17
0	40	141.492	40.375	2009	10	25	3	84.19	18	10	56.18
0	93	143.294	39.9462	2009	10	26	3.4	11.71	16	12	32.09
1	93	143.555	39.6192	2009	10	26	4.3	28	22	18	49.95
0	93	143.555	39.5558	2009	10	26	3.4	22.13	22	20	28.19
0	49	140.94	39.0602	2009	10	27	2.8	8.29	1	34	3.78
0	20	142.05	38.8557	2009	10	27	3.5	45.32	8	10	27.2
0	2	140.501	40.9623	2009	10	27	2.6	17.15	9	29	22.95
0	61	142.766	40.5873	2009	10	27	2.5	29.66	12	26	20.49
0	62	142.111	38.4113	2009	10	27	2.5	32.69	21	25	42.1
0	61	142.29	40.2932	2009	10	28	3	36.62	8	54	56.98
0	93	143.551	40.5797	2009	10	28	3.1	15.42	9	10	58.29
1	77	141.543	37.4793	2009	10	28	4.2	43.08	14	25	30.53
