1	24	140.942	36.1965	2003	2	8	3	44.05	15	21	19.9
0	18	140.91	35.909	2003	2	10	3.3	38.06	22	25	30.67
0	16	141.432	36.74	2003	2	11	4.1	47.56	6	15	26.32
0	18	140.712	35.7385	2003	2	12	3.5	50.98	8	28	1.46
0	18	140.469	35.4432	2003	2	12	2.9	60.56	10	49	42.81
0	36	138.947	35.5385	2003	2	12	2.9	9.83	17	25	13.56
0	18	140.244	35.2147	2003	2	13	3.6	39.32	1	50	4.59
0	16	141.407	36.5455	2003	2	14	3.1	47.99	4	25	33.34
0	18	140.903	35.8177	2003	2	14	3	28.61	4	59	26.92
0	16	140.982	36.7985	2003	2	14	3.4	77.55	10	53	35.55
0	16	140.651	36.4253	2003	2	14	4.2	54.53	10	54	42.33
0	16	141.193	36.4317	2003	2	14	2.7	45.59	16	3	39.46
1	16	141.149	37.4023	2003	2	16	5.2	63.23	12	3	50.76
0	16	141.172	37.382	2003	2	16	3.5	63.49	12	5	25.17
0	18	141.26	34.8345	2003	2	16	2.6	54.94	19	44	21.69
0	16	141.169	37.3972	2003	2	16	3.3	66.4	23	39	2.47
0	18	140.899	35.8177	2003	2	18	3	28.42	14	12	29.58
0	16	141.305	36.762	2003	2	19	2.6	45.39	1	9	23.67
0	24	140.863	36.2487	2003	2	19	2.7	45.92	4	45	51.4
0	16	140.423	36.6928	2003	2	19	2.6	72.59	12	6	41.51
0	16	140.514	36.9905	2003	2	20	3.5	10.57	3	25	58.41
1	18	140.761	35.6923	2003	2	20	4.4	50.96	6	19	31.83
0	16	140.52	37.3025	2003	2	21	2.5	12.58	16	19	41.97
0	24	141.297	35.9923	2003	2	22	2.5	41.2	1	56	38.23
0	16	141.227	36.6293	2003	2	23	3.1	48.3	0	4	46.59
0	24	141.295	35.9548	2003	2	23	2.7	40.7	9	42	47.83
0	11	139.7	36.0267	2003	2	23	3	125.62	18	57	9.58
0	29	138.933	37.4377	2003	2	25	2.6	4.22	4	8	43.81
0	11	140.065	35.6658	2003	2	26	3.2	75.64	12	41	24.8
0	11	140.05	35.636	2003	2	26	3.4	71.6	22	29	3.01
0	14	140.53	36.4775	2003	2	27	3.6	59.07	17	9	7.14
0	14	141.226	36.1002	2003	2	28	2.7	43.36	18	1	51.87
0	11	140.029	36.3282	2003	2	28	2.6	72.86	22	55	47.12
0	14	140.803	37.1122	2003	3	1	2.5	91.62	17	52	18.46
0	11	140.018	35.6955	2003	3	2	2.9	82.32	4	59	51.15
0	11	140.149	35.9903	2003	3	4	2.5	61.2	4	18	45.48
0	14	141.001	36.4402	2003	3	4	2.6	43.51	5	18	46.59
0	14	141.092	36.0577	2003	3	5	2.5	43.84	5	20	49.54
0	14	141.278	36.7277	2003	3	6	3.3	46.53	2	5	56.91
0	11	139.951	35.0957	2003	3	8	2.7	116.89	10	52	42
0	17	139.869	36.0475	2003	3	8	2.5	44.03	19	2	40.96
1	11	140.479	35.4395	2003	3	8	3.9	62.07	20	2	49.21
0	14	140.637	36.504	2003	3	8	3.2	56.8	21	39	34.98
1	14	140.998	36.1882	2003	3	8	3.9	44.34	23	33	4.88
0	14	141.47	36.7023	2003	3	9	2.7	38.17	1	36	6.5
0	11	139.448	34.9172	2003	3	9	2.6	120.18	10	43	14.93
0	14	140.963	36.478	2003	3	10	3.7	43.86	4	30	25.98
0	14	141.048	36.3385	2003	3	11	2.5	46.29	6	19	13.5
0	14	141.175	36.4803	2003	3	11	3.1	43.56	23	14	31.83
0	17	139.434	36.6292	2003	3	12	2.5	7.79	10	52	31.29
1	17	139.856	36.0902	2003	3	13	5	47.26	12	12	58
0	14	141.299	36.1547	2003	3	14	2.9	48.76	11	46	25.93
0	35	139.497	35.0032	2003	3	16	2.5	34.69	8	41	3.84
0	17	139.941	35.7717	2003	3	16	2.7	54.51	17	6	58.23
0	14	141.062	36.4445	2003	3	16	2.6	45.25	22	31	32.85
0	12	140.904	36.4633	2003	3	17	3.7	52.03	12	47	51.36
0	14	141.008	35.9882	2003	3	17	2.8	38.92	17	31	21.99
0	17	139.308	36.1165	2003	3	17	3.7	10.62	22	14	43.29
0	12	140.623	36.7547	2003	3	18	2.8	67.49	8	37	2.69
0	14	141.286	35.3717	2003	3	18	3.5	31.66	21	9	53.46
0	17	140.004	35.8267	2003	3	19	2.9	52.18	1	26	15.44
0	12	141.25	36.8797	2003	3	19	2.7	53.29	14	24	54.3
0	12	140.906	36.5665	2003	3	23	3.1	49.46	4	11	35.29
0	12	141.232	36.6743	2003	3	23	2.5	46.21	4	31	29.65
0	12	140.899	36.5503	2003	3	23	3.5	50.42	12	54	52.19
0	17	140.213	35.8248	2003	3	23	2.9	64.63	15	0	11.4
0	12	140.436	37.0933	2003	3	24	3	84.38	22	31	7.54
0	35	139.258	35.2787	2003	3	25	2.9	132.8	8	28	17.69
0	17	140.018	36.1908	2003	3	26	3.2	53.14	12	45	57.2
0	12	140.811	36.5923	2003	3	27	3	21.92	16	14	22.48
0	35	139.744	34.872	2003	3	28	2.8	42.61	21	53	32.9
1	12	141.114	36.5203	2003	3	29	3.9	43.22	11	7	37.06
0	35	140.683	35.7215	2003	3	30	2.9	52.44	2	18	16.62
1	35	139.299	36.117	2003	3	30	3.3	10.29	4	35	18.74
0	35	140.216	34.9537	2003	3	31	2.6	80.77	3	54	47.79
0	12	140.967	36.3638	2003	3	31	2.9	45.69	10	42	46.49
0	12	141.345	36.92	2003	3	31	3.3	78.51	12	3	31.42
0	35	139.322	35.8843	2003	3	31	2.7	142.91	17	20	56.35
0	35	139.845	35.5288	2003	3	31	3.2	61.64	21	32	20.04
0	12	140.077	37.245	2003	4	2	2.5	131.94	14	52	7.84
0	35	140.13	36.1218	2003	4	2	3.2	64.91	16	30	39.96
0	12	140.869	36.1003	2003	4	2	2.5	41.88	23	30	19.03
0	12	141.321	36.6272	2003	4	3	2.7	46.88	22	11	26.78
0	12	141.143	37.0975	2003	4	5	3.5	50.03	6	30	17.36
0	35	140.016	34.8102	2003	4	5	2.5	60.76	11	37	50.24
0	12	141.31	36.7783	2003	4	6	3.7	49.3	21	46	38.39
1	49	139.909	36.0723	2003	4	8	4.6	47.11	4	17	26.78
0	19	140.912	36.1815	2003	4	8	2.6	44.29	16	45	49.06
0	49	140.063	36.4838	2003	4	9	2.6	84.48	8	8	19.1
0	49	139.186	35.5595	2003	4	10	2.9	119.1	21	38	51.02
0	49	139.841	36.0782	2003	4	11	2.5	46.83	12	57	35.31
0	19	141.416	36.6385	2003	4	12	3.2	49.24	21	30	51.27
0	19	141.293	36.9037	2003	4	13	2.5	75.68	1	39	26.04
0	19	141.334	35.9997	2003	4	13	3.3	44.73	4	16	20.5
0	19	141.259	36.6893	2003	4	13	2.5	46.79	5	40	44.24
0	19	140.702	35.732	2003	4	13	3.4	49.07	15	58	3.92
0	19	140.876	36.244	2003	4	14	3.7	47.51	11	52	44.01
0	19	140.574	36.1783	2003	4	14	2.5	89.24	14	55	41.67
0	49	140.078	35.758	2003	4	14	2.5	37.29	15	40	43.61
0	49	139.519	35.9617	2003	4	14	2.6	102.44	20	12	5.89
0	19	141.119	37.0095	2003	4	15	2.5	85.76	5	25	3.89
0	49	139.518	35.4023	2003	4	16	2.7	139.17	14	55	16.91
0	49	139.782	35.8787	2003	4	18	2.5	54.15	0	30	19.7
0	19	141.009	36.4357	2003	4	18	3.5	46.48	3	22	22.66
0	19	141.212	35.8923	2003	4	18	2.8	25.88	9	15	25.59
0	49	140.412	35.4135	2003	4	18	2.5	58.82	9	24	2.39
0	19	141.352	36.6222	2003	4	19	3	47.56	22	43	20.87
0	19	140.849	36.5387	2003	4	21	4.4	52.92	10	18	33.42
0	19	141.227	36.6725	2003	4	21	2.8	45.77	12	13	26.96
0	19	141.439	36.5725	2003	4	21	4	48.4	13	58	6.32
0	19	141.446	36.5702	2003	4	21	4.3	49.84	14	6	53.85
0	49	139.883	35.7975	2003	4	21	3.2	83.72	23	26	17.55
0	49	140.408	35.3923	2003	4	22	2.7	57.77	16	48	2.71
0	49	140.219	35.0867	2003	4	23	3.4	64.8	2	45	51.79
0	49	139.848	36.082	2003	4	24	3.6	47.26	10	22	41.76
1	19	141.139	36.4045	2003	4	25	4.7	49.86	7	40	26.23
0	49	140.641	35.7182	2003	4	25	3	53.05	7	43	49.54
0	19	141.149	36.4078	2003	4	26	3.5	48.17	3	36	31.48
0	19	141.315	36.0642	2003	4	26	3	47.76	3	45	38.54
0	49	139.717	35.2635	2003	4	26	2.5	85.94	7	9	42.36
0	19	141.075	36.0448	2003	4	26	3.3	42.83	22	14	2.61
1	32	141.253	36.6105	2003	4	30	2.8	47.13	3	30	5.12
0	49	140.256	35.7652	2003	4	30	2.5	55.76	18	45	19.17
0	32	141.237	36.5683	2003	5	1	2.5	46.68	4	34	45.14
0	21	140.078	35.6748	2003	5	1	2.5	69.04	9	8	38.6
0	5	141.435	36.7523	2003	5	2	2.9	47	2	37	42.61
0	21	139.827	35.6132	2003	5	2	2.5	51.05	4	1	25.8
0	21	139.688	35.6663	2003	5	4	3.1	66.17	9	20	17.99
0	5	141.29	37.477	2003	5	4	2.5	58.84	22	36	46.15
0	21	139.192	36.2057	2003	5	5	2.8	146.76	19	26	39.15
0	5	140.994	36.3748	2003	5	6	3.5	46.35	5	34	0.75
0	5	140.712	36.5202	2003	5	6	3.8	55.78	22	30	59.21
0	21	139.905	36.0362	2003	5	6	4.2	45.55	23	48	45
0	5	141.03	37.1727	2003	5	8	2.5	90.17	0	39	48.08
0	21	139.811	35.9587	2003	5	8	2.8	77.48	4	23	59.25
0	21	139.965	35.452	2003	5	8	2.5	33.41	13	11	53.38
0	5	140.549	36.2532	2003	5	8	2.6	89.36	17	3	23.35
0	21	139.508	36.5537	2003	5	8	2.6	121.47	21	34	39.22
0	5	140.011	37.3395	2003	5	9	3.1	8.68	0	11	42.81
0	5	140.013	37.339	2003	5	9	3.2	8.65	0	12	22.24
0	21	139.881	36.2697	2003	5	9	3.2	71.42	10	38	44.57
0	5	141.4	36.7413	2003	5	9	2.7	47.94	19	15	33.83
0	5	141.258	36.6772	2003	5	10	3.8	47.04	9	25	8.6
0	5	141.249	36.6772	2003	5	10	3.2	45.96	9	27	36.59
0	21	140.11	35.813	2003	5	10	4.6	69.6	11	45	52.9
0	21	139.886	36.0913	2003	5	10	3.4	47.35	17	0	50.43
0	5	141.146	37.4	2003	5	10	2.5	65.26	20	39	7.18
0	2	140.631	35.7548	2003	5	11	2.8	50.01	9	48	39.54
1	5	140.808	36.5622	2003	5	11	4.2	53.98	16	28	58.94
1	21	140.086	35.8688	2003	5	12	5.3	46.87	0	57	6.08
0	21	140.069	35.8758	2003	5	12	4.6	49.92	0	59	17.27
0	21	140.087	35.8675	2003	5	12	2.5	46.88	1	54	39.46
0	5	140.985	36.8482	2003	5	12	2.8	63.61	2	0	22.29
0	21	140.081	35.8695	2003	5	12	3	47.25	4	28	32.41
0	21	140.088	35.875	2003	5	12	3	43.99	22	46	27.13
0	21	139.903	36.0175	2003	5	14	2.8	41.71	20	25	19.15
0	2	141.287	35.3942	2003	5	14	3.2	38.27	20	36	18.79
0	2	140.931	36.1678	2003	5	15	2.5	45.74	22	8	26.92
0	2	140.583	36.3705	2003	5	16	2.8	86.75	6	37	26.35
0	21	139.246	36.2238	2003	5	16	3	80.96	9	44	45.08
0	5	140.87	37.0508	2003	5	16	3.2	98.61	13	33	50.77
1	2	140.651	35.7385	2003	5	17	5.3	47.29	23	33	10.79
0	2	140.656	35.7343	2003	5	17	3.4	49.81	23	46	31.59
0	2	140.643	35.7478	2003	5	17	3.9	49.44	23	49	17.67
0	2	140.651	35.7378	2003	5	18	2.5	49.15	0	9	33.32
0	2	140.63	35.754	2003	5	19	2.9	50.7	9	55	14.69
0	42	141.411	36.1987	2003	5	22	3.2	37.68	3	11	55.6
0	42	141.041	36.3975	2003	5	22	2.5	45.37	12	56	39.3
0	37	139.869	36.048	2003	5	22	2.8	47.64	14	24	58.14
0	42	141.152	37.4728	2003	5	23	2.5	23.79	15	54	25.78
0	42	141.298	36.8403	2003	5	24	3.3	51.9	9	26	25.08
0	2	140.124	35.6055	2003	5	24	2.6	68.24	9	58	26.82
0	2	140.644	35.7578	2003	5	25	2.5	48.84	9	59	51.89
1	42	140.569	36.6562	2003	5	26	4	98.43	8	17	15.31
0	37	140.354	36.19	2003	5	26	2.7	70.95	14	26	30.46
0	42	141.322	36.6305	2003	5	26	2.5	46.41	20	25	8.57
0	42	140.92	36.5483	2003	5	27	3.2	49.26	0	23	46.63
0	42	141.492	36.6555	2003	5	29	3.1	67.38	10	45	17.83
0	37	139.808	36.1362	2003	5	29	2.6	89.42	13	16	16.75
0	42	141.388	36.6173	2003	5	29	2.7	43.19	16	11	54.83
0	37	140.018	36.1893	2003	5	29	2.6	52.26	17	26	12.59
0	42	140.971	36.4265	2003	5	29	2.6	46.74	20	22	17.19
0	42	141.387	36.6237	2003	5	30	2.5	44.26	17	56	15.8
0	42	141.42	36.6003	2003	5	30	3.6	47.73	22	15	19.22
1	37	139.808	36.1695	2003	5	31	4	54.54	2	47	7.07
0	42	141.035	36.2843	2003	5	31	3.2	51.84	3	25	35.13
0	38	140.714	35.534	2003	6	1	3.1	64.18	21	36	28.1
0	37	140.052	36.2177	2003	6	3	3.9	59.07	17	21	49.94
0	37	140.042	36.217	2003	6	3	2.6	58.6	17	24	17.42
0	42	141.418	37.2585	2003	6	6	3	22.17	5	8	11.39
1	38	140.991	35.5318	2003	6	6	4.8	45.84	11	34	40.54
0	20	141.024	36.355	2003	6	7	2.5	46.86	5	52	31.58
0	42	141.304	36.7522	2003	6	8	3.3	46.46	1	46	52.66
0	37	139.109	36.4285	2003	6	8	2.5	125.7	17	1	32.55
0	20	140.702	36.423	2003	6	9	4.7	54.21	18	59	37.73
0	38	140.895	35.3988	2003	6	9	3	38.1	21	45	5.73
0	38	140.296	35.2683	2003	6	10	3.7	15.34	7	29	6.19
0	38	140.753	35.7067	2003	6	11	3.4	48.89	15	25	38.03
0	38	141.273	35.9828	2003	6	12	2.5	39.16	15	1	23.22
0	20	140.95	36.4807	2003	6	12	2.6	44.19	16	20	55.57
0	38	141.058	35.633	2003	6	13	2.8	39.83	14	25	36.92
0	13	140.123	35.816	2003	6	14	2.6	64.52	17	17	29.11
0	20	141.008	36.424	2003	6	15	3.3	46.57	1	31	15.77
0	20	141.183	36.4285	2003	6	15	4.1	47.5	1	54	29.29
1	13	140.141	35.8112	2003	6	15	3.8	66.34	5	55	8.86
0	29	139.621	37.4193	2003	6	15	2.7	4.69	9	43	52.41
0	20	141.414	37.15	2003	6	16	3.6	77.84	18	29	40.73
1	20	141.262	36.8415	2003	6	16	5.1	76.92	18	34	4.77
0	20	141.273	36.8378	2003	6	16	2.9	75.32	18	47	51.86
0	20	141.273	36.8482	2003	6	17	2.5	75.55	7	56	43.06
0	20	141.462	36.0452	2003	6	17	2.9	41.84	11	35	57.19
0	13	139.878	36.0402	2003	6	17	2.7	44.81	13	34	43.58
0	13	139.062	35.4332	2003	6	18	2.5	24.65	1	37	25.13
0	13	140.084	36.0392	2003	6	18	2.8	63.51	16	24	20.96
0	20	140.936	36.1747	2003	6	18	2.5	43.81	22	7	41.71
0	20	140.662	36.4238	2003	6	19	3.3	54.63	8	58	3.59
0	20	141.245	36.6865	2003	6	19	2.6	46.83	13	7	0.11
0	20	140.941	36.6285	2003	6	20	2.5	48.68	5	49	36.9
0	13	139.541	36.1742	2003	6	20	3.4	121.87	6	53	13.44
0	20	141.264	37.4075	2003	6	20	2.5	28.09	9	44	24.68
0	20	141.471	35.9757	2003	6	20	2.6	43.69	12	17	36.28
0	13	139.556	35.9765	2003	6	20	2.7	44.16	16	39	17.12
0	13	140.258	35.9077	2003	6	20	2.5	35.81	19	40	42.61
0	20	141.41	36.5492	2003	6	22	3.2	50.56	9	20	39.41
0	13	140.091	35.767	2003	6	22	2.5	40.02	10	10	14.21
0	27	141.006	35.7577	2003	6	22	3	34.88	16	35	25.01
0	20	140.828	36.6188	2003	6	22	3	63.65	16	43	26.37
0	13	139.834	36.1222	2003	6	23	3	48.78	1	23	7.14
0	27	140.663	35.7677	2003	6	26	2.7	47.9	11	37	30.34
0	27	141	36.6302	2003	6	27	2.7	46.94	3	24	4.03
0	27	140.591	36.4522	2003	6	28	2.9	56.76	2	38	27.46
0	27	141.262	36.3612	2003	6	28	3.6	48.73	2	48	59.12
0	27	141.327	36.5948	2003	6	28	2.8	48.13	3	50	20.32
1	27	141.108	36.016	2003	6	28	4	41.89	20	19	48.53
0	27	141.1	36.0348	2003	6	28	3.1	42.98	20	57	2.87
0	4	139.26	34.9573	2003	6	29	2.8	14.15	5	42	11.85
0	27	141.169	36.4602	2003	6	30	2.7	45.23	13	1	55.97
0	8	140.681	35.0238	2003	7	1	2.8	75.88	8	24	15.07
0	27	140.674	35.7407	2003	7	1	2.8	50.36	12	2	7.05
0	10	141.351	36.779	2003	7	1	3	48.02	23	12	9.57
0	8	139.746	35.9928	2003	7	2	2.5	50.71	2	47	24.02
0	27	141.066	36.379	2003	7	3	3.2	45.6	11	28	45.46
0	10	141.138	36.6925	2003	7	4	2.9	44.19	22	12	44.61
0	8	140.219	35.7838	2003	7	6	2.5	55.5	9	37	57.29
0	10	141.366	36.7867	2003	7	6	2.9	48.44	12	54	21.52
0	8	139.608	35.7808	2003	7	6	2.6	48.72	23	28	13.95
0	8	139.891	36.0852	2003	7	7	2.7	46.43	2	23	47.37
0	8	140.382	36.4998	2003	7	7	2.5	55.78	13	56	12.61
1	10	141.204	37.0258	2003	7	9	3.5	71.92	2	16	31.17
0	10	141.456	36.6295	2003	7	9	3.1	48.06	7	37	27.57
0	10	141.272	36.1708	2003	7	9	3	50.22	9	8	41.56
0	10	140.754	36.743	2003	7	9	2.7	92.75	13	45	4.92
0	4	139.224	35.6573	2003	7	9	2.6	146.13	16	24	20.05
0	8	140.056	35.6917	2003	7	9	2.5	68.2	23	36	30.5
1	8	139.791	36.0402	2003	7	11	3	77.29	1	57	35.29
1	4	139.096	35.5042	2003	7	11	4.1	21.11	14	23	56.75
0	4	139.097	35.5067	2003	7	11	3.1	21.92	14	58	51.94
0	4	139.096	35.503	2003	7	12	4.1	21.67	2	31	53.68
0	4	139.1	35.5077	2003	7	12	2.5	21.03	19	20	25.73
0	10	140.675	36.4105	2003	7	13	2.6	87	0	30	22.46
0	10	141.335	37.3205	2003	7	13	2.5	82.62	4	57	22.45
0	8	140.095	35.6297	2003	7	13	2.5	68.33	12	36	9.62
0	23	139.422	37.1123	2003	7	14	2.8	7.75	3	32	16.29
0	23	139.426	37.1113	2003	7	14	2.8	8.31	3	32	25.02
1	23	139.425	37.1107	2003	7	14	2.9	6.91	3	38	5.56
0	30	141.226	35.2713	2003	7	14	3	35.31	17	49	38.38
0	4	138.981	35.5263	2003	7	15	3	20.3	1	55	3.15
0	8	139.984	36.1217	2003	7	15	2.5	67.75	18	23	8.35
0	10	140.796	37.1568	2003	7	16	3.1	96.2	1	30	21.85
0	30	141.18	35.4962	2003	7	16	3.5	36.19	18	8	23.67
0	30	141.044	35.7622	2003	7	17	4.2	40.44	11	53	9.5
0	23	139.583	36.975	2003	7	17	2.6	7.84	11	59	19.96
0	30	141.411	36.6053	2003	7	17	2.7	49.17	12	2	6.19
0	30	141.368	36.7005	2003	7	19	2.5	46.71	4	13	27.43
0	8	139.824	35.9155	2003	7	20	2.6	77.01	2	23	57.38
0	30	141.07	36.3635	2003	7	22	3.5	46.65	5	7	39.06
0	30	140.865	37.0407	2003	7	22	2.5	93.51	5	28	38.95
0	30	140.698	36.1322	2003	7	22	2.6	72.93	6	34	33.15
0	30	140.889	36.605	2003	7	23	3.4	51.56	20	55	47.24
0	30	141.479	36.3423	2003	7	24	2.7	49.11	15	7	51.21
1	39	139.332	35.3685	2003	7	25	3.4	146.1	2	57	5.49
0	30	141.103	36.3697	2003	7	26	2.5	47.41	9	3	52.53
0	30	141.247	36.2475	2003	7	26	2.5	45.45	11	37	27.7
0	30	141.092	37.3183	2003	7	26	3.2	81.41	12	33	56.42
0	30	141.028	36.493	2003	7	26	2.9	34.79	13	48	10.68
0	30	141.041	36.067	2003	7	27	2.9	45.7	0	32	16.23
1	30	141.245	36.7935	2003	7	28	4.6	53.41	16	24	34.93
0	30	140.778	35.7007	2003	7	28	3.2	43.18	23	48	43.12
0	30	141.156	36.274	2003	7	29	3.6	48.77	9	3	20.09
0	30	141.463	36.6977	2003	7	31	2.5	45.38	17	53	32.51
0	30	140.857	36.1112	2003	8	1	2.5	42.13	1	7	32.94
0	40	140.461	34.875	2003	8	2	2.8	64.03	3	26	49.37
0	40	140.163	35.9815	2003	8	2	2.9	58.87	5	40	37.87
0	9	140.674	36.7608	2003	8	2	3	96.06	15	50	17.82
0	9	141.265	36.7867	2003	8	2	2.5	51.98	16	57	12.89
1	9	140.613	36.443	2003	8	4	4.9	58.12	20	57	14.75
0	30	140.934	35.8312	2003	8	5	3.3	29.11	5	45	38.22
0	39	139.211	36.4518	2003	8	5	2.9	123.9	18	19	28.18
0	9	140.754	36.9535	2003	8	5	2.6	98.1	19	5	38.34
0	39	139.537	35.627	2003	8	5	3.4	60.64	23	49	57.14
0	9	141.456	36.295	2003	8	6	2.5	54.15	5	7	45.68
0	40	140.517	35.8802	2003	8	6	2.7	34.34	5	28	10.05
0	39	138.984	35.5322	2003	8	6	2.6	20.94	9	54	32.41
0	9	140.982	37.1777	2003	8	6	2.7	91.99	14	28	58.25
0	39	139.459	35.1013	2003	8	8	2.7	139.09	3	13	41.41
0	9	141.219	37.376	2003	8	10	3	59.26	5	2	31.95
0	9	140.813	36.4423	2003	8	11	2.7	44.32	2	44	25.99
0	40	140.313	35.3075	2003	8	11	2.5	17.93	8	35	33.1
0	1	140.156	36.0657	2003	8	12	2.5	67.62	14	57	27.75
0	9	141.397	36.8873	2003	8	12	3.3	49.52	16	10	50.27
0	9	141.105	37.4075	2003	8	13	3.8	27.11	21	30	51.33
0	39	139.068	35.4393	2003	8	14	2.7	16.23	3	3	2.86
0	9	141.25	36.6807	2003	8	14	3	45.23	14	35	53.58
0	1	140.07	35.8892	2003	8	15	3.9	56.54	19	44	21.63
0	50	141.037	35.8168	2003	8	16	2.6	23.78	4	3	9.53
1	40	140	34.8732	2003	8	17	3.4	64.69	18	50	58.77
0	40	139.556	34.8612	2003	8	18	3	104.31	3	47	52.97
0	9	141.205	37.2793	2003	8	18	2.6	58.29	9	17	32.32
1	1	140.109	35.8035	2003	8	18	4.8	69.18	18	59	40.13
0	50	140.441	36.8578	2003	8	19	2.7	110.12	19	52	8.87
0	50	140.983	36.165	2003	8	20	2.5	46.59	22	44	26.41
1	50	140.896	36.192	2003	8	21	4	45.04	0	8	40.1
0	1	140.102	35.8058	2003	8	21	2.5	67.08	7	9	46.05
1	29	139.348	37.0535	2003	8	21	3.6	7.59	13	7	44.92
0	1	140.014	36.0937	2003	8	22	2.5	65.6	15	52	37.16
0	1	140.024	36.0955	2003	8	22	2.8	65.97	15	52	52.73
0	50	140.522	36.3205	2003	8	22	2.6	59.86	17	23	31.84
0	50	141.15	36.0993	2003	8	22	3.7	44.76	20	44	35.05
0	1	140.245	35.9483	2003	8	24	3.1	48.5	18	14	34.65
0	50	141.03	36.3975	2003	8	26	3.8	48.08	6	12	1.62
0	50	141.024	37.0848	2003	8	26	3	61.69	10	11	0.96
0	1	140.085	36.0377	2003	8	26	2.7	62.68	12	29	31.85
0	50	140.879	36.542	2003	8	26	3.4	50.76	16	18	33.32
0	50	141.242	35.3312	2003	8	27	2.8	34.61	6	35	56.75
