0	5	139.809	35.5615	2006	1	31	2.7	27.89	16	37	51.06
0	5	138.532	35.0372	2006	2	1	3.3	225.26	12	18	18.02
0	34	134.802	34.4562	2006	2	1	2.9	8.34	15	29	46.09
0	19	137.521	34.3438	2006	2	1	3	340	19	53	29.15
1	65	140.004	35.761	2006	2	1	5.1	101.02	20	35	53.06
0	5	139.409	35.7397	2006	2	1	2.8	131.88	23	27	45.74
0	34	135.235	34.0852	2006	2	2	2.7	5.98	3	0	30.62
0	5	140.065	34.274	2006	2	2	2.5	81.74	4	45	45.66
0	5	139.814	35.5557	2006	2	2	2.5	26.03	6	25	29.4
0	5	140.273	34.3855	2006	2	3	2.9	75.15	2	12	45.87
0	5	140.238	34.9417	2006	2	3	2.6	71.44	3	37	38.61
0	19	137.301	34.3495	2006	2	3	3.1	338	6	35	14.7
0	24	140.492	35.87	2006	2	3	2.5	36.04	18	35	40.73
0	24	140.993	35.748	2006	2	5	3.1	34.64	9	45	12.55
0	5	140.546	34.089	2006	2	5	2.5	37.09	18	15	7.06
0	19	136.967	34.3942	2006	2	6	2.7	359	6	0	57.9
0	5	139.011	35.3673	2006	2	6	2.5	12.31	9	52	2.42
0	5	138.741	34.1908	2006	2	6	2.8	231.68	19	23	29.15
0	24	140.612	35.8665	2006	2	6	2.7	47.23	20	49	12.81
0	29	141.289	34.0595	2006	2	7	3	29	1	10	4.86
0	24	140.346	35.7925	2006	2	7	2.7	96.78	6	12	1.51
0	19	137.467	35.0388	2006	2	8	3.4	290.02	4	43	42.28
0	29	141.768	34.0473	2006	2	8	3.7	20.56	6	47	40.5
0	19	136.049	34.1012	2006	2	8	3.4	436	12	14	6.62
0	5	139.679	34.9902	2006	2	8	2.5	46.04	14	24	35.02
0	19	136.826	35.4108	2006	2	8	2.5	15.6	19	21	50.75
0	19	136.606	34.6223	2006	2	8	2.6	332	21	46	19.44
0	24	140.977	35.802	2006	2	10	2.5	37.47	17	8	24.26
0	5	140.161	34.4193	2006	2	10	2.5	48.06	18	54	25.01
0	24	140.977	35.811	2006	2	11	3.1	37.46	3	28	12.57
0	23	139.668	35.0015	2006	2	12	2.7	136.5	0	28	17.52
0	24	141.433	35.399	2006	2	12	4	39.2	8	12	2.52
0	24	141.212	35.2832	2006	2	12	2.7	29.13	16	23	29.77
0	19	136.789	35.1838	2006	2	12	2.6	341	22	12	1.94
0	23	140.105	35.5722	2006	2	13	3.9	70.01	4	46	44.13
0	19	137.776	34.4387	2006	2	13	2.8	301.48	10	15	1.08
0	19	137.267	34.0182	2006	2	13	2.8	373.62	12	48	20.54
0	24	140.742	35.6785	2006	2	14	2.7	49.15	2	50	39.49
0	24	141.433	34.171	2006	2	15	2.6	35	15	27	33.56
0	24	141.789	34.1735	2006	2	16	3.4	32.67	6	3	44.19
0	24	141.171	35.0158	2006	2	16	2.6	45.04	8	36	3.85
0	19	136.423	35.6885	2006	2	16	4.4	13.67	23	10	45.45
0	64	135.17	34.177	2006	2	17	2.5	4.84	7	36	17.86
0	64	135.171	34.1768	2006	2	17	3.1	4.84	9	6	59.27
0	23	140.262	34.3858	2006	2	17	3	79.14	12	25	56.13
0	24	142.553	35.7123	2006	2	17	2.8	74	12	51	28.81
0	23	139.298	35.6343	2006	2	17	3.1	138.38	14	38	33.83
0	19	137.968	34.5413	2006	2	17	2.6	281.81	18	57	23.11
0	23	139.479	34.447	2006	2	18	2.5	127.47	6	46	41.73
0	64	135.416	35.1225	2006	2	18	2.6	13.19	7	20	12.61
0	19	136.419	35.6883	2006	2	18	4.1	13.12	16	21	10.62
0	24	142.026	34.9457	2006	2	19	2.7	61.8	10	29	26.02
0	64	135.265	34.0567	2006	2	20	2.6	7.81	23	27	26.5
0	23	140.202	35.7297	2006	2	21	3.2	79.64	0	7	24.7
0	23	140.066	35.6592	2006	2	21	2.6	68.13	8	10	5.43
0	23	139.142	35.5082	2006	2	21	2.8	17.71	15	1	44.24
1	24	141.187	34.265	2006	2	21	4.1	49.78	16	47	29.03
1	23	140.101	35.6057	2006	2	22	4.1	70.5	13	37	23.98
0	24	142.854	35.0375	2006	2	22	3.1	42	16	27	29.8
0	55	141.321	35.7207	2006	2	22	2.6	44.07	16	32	17.89
0	62	137.138	34.4233	2006	2	23	2.6	334	7	12	15.21
0	24	142.57	35.074	2006	2	24	3.3	50	11	30	9.48
0	23	139.827	34.5902	2006	2	25	3.4	23.1	4	33	7.26
0	64	135.335	34.5417	2006	2	25	2.9	408	7	8	58.16
0	23	139.095	35.0182	2006	2	25	2.7	5.64	10	22	58.33
0	62	137.293	34.5132	2006	2	26	2.6	344.86	4	19	19.69
1	55	141.255	35.2753	2006	2	26	3.8	39.12	8	38	20.58
1	62	137.151	34.3167	2006	2	26	3.8	341.72	21	36	53.58
0	55	141.037	35.5565	2006	2	27	3	36.99	8	18	21.23
0	23	139.667	34.7928	2006	2	27	2.7	97.61	15	47	38.76
0	55	140.81	35.8938	2006	2	28	3	38.61	4	58	33.4
0	23	139.068	34.9973	2006	2	28	2.7	2.52	6	48	27.64
0	19	136.803	35.9872	2006	3	1	2.8	9.48	13	31	35.81
0	64	135.565	35.0385	2006	3	1	2.6	10.14	15	13	38.19
0	62	137.203	34.135	2006	3	1	2.9	337	21	43	3.68
0	62	137.097	34.9405	2006	3	2	2.5	38.29	2	7	42.69
0	62	137.085	35.6802	2006	3	2	2.7	4.39	5	39	34.82
1	64	135.21	34.2122	2006	3	2	4.1	4.33	23	28	43.73
0	23	140.264	35.9843	2006	3	3	2.8	44.49	7	4	26.11
0	62	136.766	34.2208	2006	3	3	2.7	28.79	16	55	31.99
0	62	136.946	34.5435	2006	3	4	2.6	321	23	28	9.17
0	55	141.541	35.9282	2006	3	5	3	42.57	18	35	1.26
0	62	136.346	34.9132	2006	3	5	2.7	365.31	20	50	32.15
0	64	135.208	34.2085	2006	3	6	2.6	4.41	16	51	28.34
0	55	141.741	34.006	2006	3	7	3.4	27.68	4	33	34.74
0	55	141.539	35.168	2006	3	8	2.7	43.5	7	40	36.24
0	62	136.758	35.9097	2006	3	8	2.5	8.96	15	59	14.48
0	55	142.317	34.9107	2006	3	9	3	0	8	0	18.38
0	55	141.208	34.7408	2006	3	9	2.5	59.65	21	57	15.77
0	62	137.144	34.0047	2006	3	10	3	367	7	31	35.86
0	23	138.811	35.2952	2006	3	10	2.7	193.79	23	43	4.62
0	64	135.206	34.2067	2006	3	12	2.7	4.37	5	11	17.14
0	55	141.011	35.7863	2006	3	14	2.8	37.72	0	33	39.13
0	68	139.801	35.9145	2006	3	14	2.5	79.99	17	28	2.15
0	68	139.689	34.7647	2006	3	14	2.6	137.89	20	5	39.72
0	10	136.585	35.4225	2006	3	15	2.9	40.99	12	54	52.61
0	10	137.053	35.2822	2006	3	16	4	43.21	6	24	21.65
0	10	136.95	34.3338	2006	3	16	3	342	9	35	19.14
0	10	135.865	35.1028	2006	3	17	3.1	372	13	30	12.81
0	55	141.838	34.1412	2006	3	19	2.6	24.85	3	1	4.25
0	55	142.704	35.5635	2006	3	19	2.5	82	19	2	32.83
0	64	135.072	34.15	2006	3	20	2.9	8.85	2	51	19.85
0	68	140.366	34.3415	2006	3	20	2.5	58.52	8	3	26.02
0	10	136.399	34.4902	2006	3	20	4	363.34	18	22	49.86
0	64	135.318	34.2057	2006	3	21	2.7	6.59	7	33	18.45
0	10	137.538	34.2827	2006	3	21	2.9	331.53	12	17	4.66
0	10	137.033	34.3463	2006	3	21	2.5	359	13	46	12.27
0	68	140.142	35.9762	2006	3	21	3	69.33	14	15	4.89
0	68	140.051	35.6243	2006	3	21	2.9	69.74	21	54	53.49
0	68	140.991	35.5853	2006	3	22	2.9	40.06	0	30	41.49
0	55	142.101	34.2033	2006	3	22	2.8	34	7	10	41.44
0	10	137.04	34.2973	2006	3	23	2.7	345	18	6	53.05
0	68	139.525	35.8103	2006	3	24	2.6	130.37	15	54	44.41
0	10	137.62	34.0825	2006	3	24	2.8	328	21	42	50.3
0	68	139.722	34.8828	2006	3	24	2.6	31.24	23	33	42.5
0	10	137.049	35.2848	2006	3	25	2.6	42.24	14	12	58.91
0	10	135.877	34.4128	2006	3	25	3	8.79	23	8	26.34
0	64	134.775	34.851	2006	3	26	3.7	12.26	10	47	0.64
0	38	139.149	34.2953	2006	3	28	2.7	9.48	17	56	49.04
0	68	139.785	35.421	2006	3	29	2.6	119.72	2	48	45.03
0	68	140.181	34.1637	2006	3	30	2.6	25.55	1	44	48.16
0	10	137.147	34.142	2006	3	31	2.8	376.56	1	43	28.49
0	38	139.168	34.9492	2006	3	31	3	8.04	13	0	13.13
0	10	135.937	35.4732	2006	3	31	3.1	10.36	16	21	45.1
0	18	140.094	35.629	2006	3	31	2.7	68.28	18	56	26.34
0	10	137.663	34.1805	2006	3	31	2.5	301	22	35	18.67
0	55	142.871	34.831	2006	4	1	2.9	39	1	9	55.25
0	54	141.997	34.3223	2006	4	1	2.6	38	1	35	15.56
0	68	140.289	34.4477	2006	4	2	2.6	42.03	6	4	20.81
0	18	140.75	35.7733	2006	4	2	2.5	24.89	9	1	12.53
1	10	136.048	34.5417	2006	4	2	4.2	364.16	9	38	8.17
0	38	138.488	34.7433	2006	4	3	2.9	252	8	26	12.98
1	68	140.709	34.8282	2006	4	3	3.6	60.84	8	53	17.58
0	38	139.122	35.0175	2006	4	3	2.8	7.86	12	55	47.35
0	10	136.919	34.3098	2006	4	3	2.7	362	15	36	42.09
0	38	138.592	34.162	2006	4	5	2.8	266	8	7	29.96
1	42	137.167	35.8962	2006	4	5	3.8	263.99	14	54	59.6
0	18	141.039	35.6423	2006	4	5	2.7	26.47	17	17	20.22
0	42	136.601	35.9263	2006	4	5	3	10.83	18	52	3.93
0	18	140.147	35.5877	2006	4	5	2.8	66.68	19	5	59.95
0	18	140.227	35.8218	2006	4	6	4.2	61.8	22	30	29.2
0	18	140.209	35.7968	2006	4	6	3	60.27	22	35	11.07
0	38	137.993	34.4407	2006	4	7	2.9	294	8	23	19.62
0	42	137.448	35.9033	2006	4	7	2.9	240.19	9	3	25.57
0	18	140.209	35.8095	2006	4	7	2.5	58.65	11	52	43.24
0	42	136.825	34.7462	2006	4	8	2.5	341	23	43	40.19
0	38	139.111	34.288	2006	4	9	3.5	10.63	5	37	59.99
0	38	139.111	34.2923	2006	4	9	2.6	10.09	5	38	55.57
0	42	137.011	35.2735	2006	4	9	2.6	320.8	10	36	28.48
0	18	140.219	35.8258	2006	4	9	3	58.29	13	56	54.88
0	38	139.154	34.3492	2006	4	10	2.5	5.35	11	5	56.05
0	38	139.151	34.3545	2006	4	10	2.8	4.38	11	41	52.78
0	47	138.969	35.5335	2006	4	10	2.5	25.96	23	23	35.42
1	18	140.599	34.6795	2006	4	11	5	65.95	17	46	5.13
0	54	141.823	34.2358	2006	4	12	2.6	28.26	0	51	16.69
0	42	137.628	34.95	2006	4	12	2.7	38.35	8	50	8
1	54	141.696	34.1717	2006	4	14	4.4	35.87	8	39	20.89
0	18	140.488	35.8658	2006	4	14	3.9	35.21	16	33	42.4
0	18	140.482	35.8612	2006	4	14	2.5	35.86	17	14	59.98
0	53	134.906	34.5452	2006	4	14	2.6	4.05	21	22	26.73
0	54	141.777	34.0892	2006	4	14	2.9	39.27	21	59	50.27
0	50	143.418	36	2006	4	15	3.2	105	4	41	48.57
0	18	140.905	35.8317	2006	4	15	2.5	33.45	7	18	54.53
0	50	143.581	35.9813	2006	4	15	3	70	13	52	29.78
0	6	140.072	35.6245	2006	4	16	2.5	68.66	4	12	43.72
0	18	141.304	35.3732	2006	4	16	2.8	31.77	12	13	9.72
0	54	141.664	34.1273	2006	4	16	2.6	21.93	12	59	20.13
0	38	138.474	34.4037	2006	4	17	2.6	303	4	1	9.06
0	18	141.357	35.9672	2006	4	17	2.9	40.6	20	59	36.53
0	47	139.173	34.9582	2006	4	18	2.5	9.31	0	28	18.99
0	47	139.179	34.9498	2006	4	18	2.7	9.91	0	35	55.04
0	47	139.177	34.9495	2006	4	18	2.9	9.9	1	17	3.32
0	47	139.178	34.95	2006	4	18	2.8	9.18	1	27	4.45
0	47	139.175	34.9495	2006	4	18	2.9	9.11	1	32	37.09
1	47	139.185	34.9453	2006	4	18	3.1	7.76	2	46	29.82
0	47	139.187	34.949	2006	4	18	3.1	9.5	2	51	49.25
0	47	139.186	34.9497	2006	4	18	2.7	9.86	2	58	11.42
0	47	139.194	34.9458	2006	4	18	2.8	9.08	3	26	27.79
0	47	139.193	34.9438	2006	4	18	2.9	9.18	5	14	6.54
0	47	139.192	34.9408	2006	4	18	2.6	8.84	6	32	37.72
0	47	139.186	34.9467	2006	4	18	2.9	10.34	7	10	39.98
0	47	139.201	34.9423	2006	4	18	2.8	9.26	15	42	14.64
0	42	137.135	34.362	2006	4	18	2.7	343	17	9	43.55
0	47	139.168	34.9483	2006	4	18	2.9	8.69	17	23	47.07
0	47	139.174	34.9493	2006	4	18	2.7	8.49	17	32	45.31
0	47	139.177	34.9505	2006	4	18	2.6	9.1	18	2	2.42
0	47	139.173	34.9523	2006	4	18	2.5	9.62	18	11	24.64
0	18	140.828	35.0433	2006	4	18	2.7	52.84	18	11	41.52
0	53	135.452	35.855	2006	4	19	2.6	370.97	8	40	4.03
0	53	135.593	34.1512	2006	4	19	2.9	58.85	16	0	52.29
0	42	137.467	34.7937	2006	4	20	2.6	291	0	46	30.66
0	39	139.158	34.883	2006	4	20	2.8	9.62	2	5	44.6
0	18	141.238	35.9827	2006	4	20	2.6	33.57	7	29	47.98
0	39	139.175	34.947	2006	4	20	3	10.55	7	42	46.85
0	53	135.599	34.9152	2006	4	20	2.6	13.84	7	52	46.12
0	6	140.036	35.6692	2006	4	20	2.7	69.85	16	12	1.84
0	39	139.169	34.9538	2006	4	20	3.4	7.5	18	49	45.1
0	39	139.169	34.9548	2006	4	20	2.6	8.04	19	4	24.48
0	39	139.166	34.9535	2006	4	20	2.9	8.74	19	5	40.37
0	39	139.17	34.953	2006	4	20	2.5	7	19	24	37.82
0	39	139.168	34.9552	2006	4	20	2.6	7.28	19	49	54.35
0	39	139.229	34.949	2006	4	21	2.6	8.69	1	3	55.76
1	39	139.196	34.9415	2006	4	21	5.8	7.11	2	50	39.51
0	39	139.191	34.9387	2006	4	21	2.9	5.11	2	52	14.33
0	39	139.19	34.952	2006	4	21	2.5	8.79	2	53	54.7
0	39	139.188	34.9497	2006	4	21	2.5	7.75	2	55	8.1
0	39	139.192	34.949	2006	4	21	2.8	8.44	2	55	49.95
0	39	139.185	34.9507	2006	4	21	2.7	8.78	2	56	41.48
0	39	139.191	34.949	2006	4	21	2.5	7.79	2	59	27.95
0	39	139.187	34.9543	2006	4	21	2.6	8.86	3	0	57.68
0	39	139.181	34.9508	2006	4	21	2.5	8.22	3	2	28.45
0	39	139.187	34.9473	2006	4	21	3.7	7.56	3	6	1.93
0	39	139.191	34.9512	2006	4	21	2.9	8.89	3	10	16.02
0	39	139.189	34.952	2006	4	21	2.5	6.72	3	17	22.02
0	39	139.195	34.9495	2006	4	21	4.5	7.89	3	20	21.31
0	39	139.199	34.9082	2006	4	21	3.1	4.84	3	21	17.97
0	39	139.202	34.9195	2006	4	21	2.8	6.54	3	28	36.48
0	39	139.194	34.9473	2006	4	21	2.8	7.45	3	45	34.26
0	39	139.193	34.947	2006	4	21	4	6.43	7	8	12.86
0	39	139.204	34.8943	2006	4	21	2.7	3.7	8	7	19.78
0	6	140.115	35.542	2006	4	21	2.6	59.73	10	50	27.27
0	54	140.185	34.2398	2006	4	21	2.9	48.12	15	25	9.95
0	42	137.06	34.8392	2006	4	21	2.7	35.36	19	40	30.4
0	38	139.201	34.8898	2006	4	21	3	6.72	21	35	19.24
0	38	139.186	34.9438	2006	4	21	3.5	8.79	22	43	25.89
0	38	139.188	34.9428	2006	4	21	2.7	8.49	22	52	16.37
0	38	139.184	34.9413	2006	4	21	2.6	8.74	23	0	8.03
0	38	139.189	34.9442	2006	4	21	2.6	8.26	23	1	5.55
0	38	139.197	34.9303	2006	4	21	2.5	10.55	23	7	51.21
0	38	139.189	34.9408	2006	4	21	2.5	8.86	23	14	26.9
0	38	139.189	34.942	2006	4	21	2.8	8.49	23	17	3.16
0	38	139.201	34.9412	2006	4	21	4.5	9.12	23	17	36.66
0	38	139.196	34.9455	2006	4	22	3	10.37	0	47	34.42
0	42	136.727	35.39	2006	4	22	3	7.79	1	21	50.59
1	38	139.203	34.8885	2006	4	22	4.8	0.51	1	44	24.88
0	38	139.221	34.879	2006	4	22	2.8	2	1	57	26.79
0	38	139.196	34.9438	2006	4	22	4.2	8.57	6	3	23.72
0	38	138.581	34.3873	2006	4	22	3.1	235.36	7	6	59.51
0	38	139.2	34.8972	2006	4	22	3.4	4.33	9	5	43.82
0	38	139.196	34.9103	2006	4	22	2.5	7.86	9	12	39.3
0	38	139.213	34.8852	2006	4	22	3.2	3.85	13	20	28.79
1	6	140.251	35.8698	2006	4	23	4.1	54.61	3	9	44.31
0	4	139.196	34.896	2006	4	23	3.4	4.82	6	45	2.84
0	4	139.187	34.9463	2006	4	23	2.6	10.88	7	47	7.02
0	4	139.19	34.9422	2006	4	23	2.7	9.5	8	14	46.42
0	4	139.19	34.9453	2006	4	23	2.5	10.19	8	29	11.36
0	4	139.186	34.9437	2006	4	23	2.7	10.1	8	38	37.31
0	4	139.186	34.9462	2006	4	23	2.5	10.94	8	39	32.23
0	53	135.401	34.1945	2006	4	23	2.7	7.4	15	59	14.44
0	42	137.2	34.1253	2006	4	23	2.9	365	21	45	40.27
0	6	140.049	35.3518	2006	4	23	3.8	69.34	23	50	24.9
0	4	139.198	34.9435	2006	4	24	3.3	7.26	11	30	48.31
0	54	141.689	34.0093	2006	4	25	3	67.47	0	8	46.4
0	21	136.958	35.378	2006	4	25	3	328	10	47	30.54
0	4	138.489	35.2785	2006	4	25	3.2	16.94	12	16	29.47
0	42	137.85	35.1263	2006	4	26	2.5	21.97	7	41	32.73
0	6	140.256	35.874	2006	4	26	2.5	50.91	18	21	23.8
0	54	141.245	34.4982	2006	4	27	4.3	48.12	11	57	29.18
1	50	144.327	35.9072	2006	4	28	4.5	72	1	47	40.51
0	54	141.069	34.7027	2006	4	28	3.2	58.57	22	4	48.54
0	4	139.192	34.8855	2006	4	29	2.5	9	6	58	27.71
1	69	138.091	34.3958	2006	4	29	3.6	289.3	7	16	54.81
0	4	139.777	34.797	2006	4	29	2.8	131.5	13	33	19.45
0	54	140.242	34.4217	2006	4	29	2.9	69.88	21	3	27.79
0	4	139.107	35.0748	2006	4	30	4.5	6.3	13	10	36.25
0	6	140.046	35.6347	2006	5	1	2.5	68.67	10	37	0.01
0	4	138.864	34.6167	2006	5	1	2.9	218.8	18	8	2.42
0	53	135.086	34.209	2006	5	2	3	7.63	17	57	14.87
1	4	139.331	34.9168	2006	5	2	5.1	15.03	18	24	31.04
0	4	139.333	34.9175	2006	5	2	4.3	17.18	18	26	35.27
0	53	135.142	34.2042	2006	5	2	2.5	5.44	18	53	27.22
0	53	135.24	34.2817	2006	5	3	2.9	7.94	5	48	32.75
1	53	135.242	34.2823	2006	5	4	3.1	8.28	7	22	55.61
0	6	140.052	35.689	2006	5	4	2.5	69.3	20	43	38.35
0	53	135.413	34.1977	2006	5	5	2.5	7.52	0	13	46.93
0	21	137.328	34.5443	2006	5	5	2.6	310	1	19	15.22
0	53	135.905	34.5727	2006	5	5	2.5	63.61	15	3	37.77
0	4	139.329	34.9158	2006	5	6	2.8	15.91	3	36	0.84
0	21	136.917	34.8768	2006	5	6	2.8	15.51	4	59	50.24
0	69	137.845	34.7342	2006	5	6	2.6	290.9	21	7	59.29
1	52	142.671	35.3365	2006	5	7	4.3	54	6	34	16.59
0	52	141.864	35.974	2006	5	7	2.7	61.04	10	25	14
0	45	140.402	34.3465	2006	5	7	2.7	48.02	13	41	12.95
0	21	137.104	35.7562	2006	5	7	3	10.62	19	22	54.3
0	21	136.321	34.5007	2006	5	7	2.7	392	22	17	16.86
0	21	137.092	34.2288	2006	5	7	2.8	345	22	52	39.74
0	69	137.799	34.3103	2006	5	9	2.7	343	18	31	51.69
0	21	137.262	35.6632	2006	5	10	2.5	6.16	0	27	0.62
0	6	140.822	35.3613	2006	5	10	3.2	34.51	9	52	10.92
0	52	143.836	35.8507	2006	5	10	3.1	70	10	36	44.04
0	53	135.621	34.2242	2006	5	11	2.8	63.51	3	47	7.16
0	21	136.64	34.1828	2006	5	11	2.7	37.48	14	27	19.25
0	4	139.121	35.0048	2006	5	12	2.6	7.88	19	46	28.26
0	45	140.635	35.146	2006	5	13	2.6	36.55	2	27	1.46
0	45	142.017	34.2973	2006	5	13	3.6	44	19	17	31.15
0	69	138.552	34.576	2006	5	14	3.3	223.76	8	34	0.39
1	13	135.221	34.2243	2006	5	15	4.5	3.22	1	42	13.06
0	21	136.777	34.71	2006	5	16	2.9	348	0	13	5.78
0	69	137.868	34.1003	2006	5	16	2.7	371	6	11	11.58
1	21	136.203	34.2962	2006	5	16	3.1	405	12	39	29.33
0	21	136.95	34.1273	2006	5	16	2.8	386.13	13	3	29.03
0	45	140.231	34.5508	2006	5	16	4	71.18	15	5	58.13
0	45	140.065	35.3997	2006	5	17	2.8	70.81	0	36	26.18
0	21	136.98	35.425	2006	5	18	3	299.65	0	4	50.08
0	45	140.29	34.5838	2006	5	18	2.8	101.24	2	31	55.58
0	69	137.812	34.4665	2006	5	18	3.4	298.82	3	11	28.51
0	13	135.231	34.2278	2006	5	18	2.5	3.51	13	43	28.77
0	69	137.745	34.7407	2006	5	19	2.6	294	3	23	42.99
0	69	137.855	34.0743	2006	5	19	2.7	350	19	24	10.49
0	45	140.159	35.991	2006	5	20	3.6	60.29	7	20	15.41
0	13	135.126	34.1908	2006	5	20	3.9	5.75	7	21	21.81
1	45	140.112	35.2028	2006	5	20	4.7	73.8	13	57	52.09
0	21	137.019	35.9773	2006	5	20	2.6	286.32	19	52	15.86
0	45	141.595	34.0415	2006	5	21	2.9	34.66	12	4	51.72
0	69	137.607	34.3338	2006	5	21	2.5	331.23	23	16	51.99
0	69	138.76	34.1812	2006	5	22	2.8	15.16	3	51	12.84
0	45	139.416	35.4815	2006	5	22	2.8	138.18	11	7	44.09
0	13	135.317	34.2138	2006	5	22	3.1	6.82	20	26	5.53
0	13	135.315	34.2143	2006	5	22	3.6	6.8	20	32	20.22
0	13	135.312	34.2155	2006	5	22	2.8	5.98	22	6	16.77
0	45	140.648	34.6807	2006	5	23	2.8	55.57	1	9	39.19
0	45	140.646	34.6827	2006	5	23	4.1	54.3	1	21	17.32
0	1	139.214	34.8887	2006	5	24	2.6	5.09	5	0	47.38
0	69	138.248	34.4303	2006	5	24	2.5	34.9	7	36	33.24
0	45	139.871	35.8648	2006	5	26	2.6	53.96	1	21	29.79
0	60	135.446	35.736	2006	5	26	3.1	352.71	3	46	38.97
0	52	143.465	35.6613	2006	5	26	2.9	86	17	38	37.4
0	52	142.362	35.8225	2006	5	26	2.5	11	18	57	55.05
0	45	140.997	35.5102	2006	5	27	4.1	40.62	3	3	3
0	1	139.154	34.3095	2006	5	28	2.5	5.6	0	37	14.81
0	45	140.006	34.4828	2006	5	28	2.8	91.12	7	12	0.49
0	58	141.072	35.5763	2006	5	31	2.5	36.23	12	28	45.97
0	45	139.841	35.1712	2006	5	31	2.8	63.97	12	36	3.08
0	45	140.398	34.1597	2006	6	1	2.6	64.22	11	24	1.71
0	58	140.268	35.8407	2006	6	1	2.5	52.16	19	51	49.37
0	45	141.782	34.4643	2006	6	2	2.7	33.25	0	4	58.48
0	60	135.499	35.9767	2006	6	2	3.3	19.31	2	4	18.72
0	60	135.499	35.975	2006	6	2	2.6	18.52	5	40	11.76
0	58	139.507	35.757	2006	6	2	2.9	130.95	8	27	41.16
1	1	139.22	34.9122	2006	6	2	4.3	144.52	11	31	5.78
0	1	138.21	35.7545	2006	6	2	2.5	14.48	15	57	26.17
1	60	135.717	35.3877	2006	6	3	4.1	7.06	0	48	25.69
0	60	135.715	35.3867	2006	6	3	2.9	6.89	0	51	14.28
0	1	139.125	35.0797	2006	6	4	2.7	8.17	0	25	0.22
0	13	135.279	34.1438	2006	6	4	2.6	3.43	13	31	26.24
0	60	135.685	35.4912	2006	6	5	2.9	343.53	1	8	48.54
0	46	137.041	35.4052	2006	6	5	2.7	321.36	19	35	21.46
