1	17	141.483	40.5323	2004	7	4	4.5	105.07	3	43	54.7
0	5	141.603	38.8855	2004	7	4	2.6	75.85	7	25	25.54
0	5	141.606	38.7553	2004	7	4	3.3	70.34	20	51	2.94
0	56	142.224	38.2093	2004	7	5	2.6	36.77	4	39	53.24
0	52	140.719	39.7245	2004	7	5	2.5	5.58	17	6	29.4
1	56	141.871	37.9112	2004	7	5	4.7	42.15	18	22	47.07
0	56	141.874	37.9232	2004	7	5	3.2	42.25	18	37	50.33
0	10	143.325	39.6328	2004	7	7	3.3	19.4	3	17	15.43
0	13	142.916	41.4757	2004	7	7	3.1	33.85	6	11	0.9
0	13	142.934	40.7938	2004	7	7	3.2	9.6	10	24	32.25
0	25	140.494	38.0093	2004	7	7	2.9	130.7	20	9	28.19
0	5	141.177	38.4828	2004	7	7	2.5	12.39	21	53	10.33
0	5	141.603	38.801	2004	7	8	3	69.69	7	14	2.07
1	52	141.034	39.915	2004	7	9	4.4	9.19	19	54	12.94
0	56	141.866	37.9228	2004	7	9	3.3	43.66	21	31	15.25
0	10	142.305	39.6893	2004	7	10	2.8	26.9	8	41	15.88
0	25	141.656	38.8818	2004	7	12	2.7	69.05	20	48	24.27
0	52	141.268	39.4565	2004	7	12	3.2	122.75	22	26	13.11
1	25	142.546	38.8617	2004	7	13	4.2	28.68	4	35	35.63
0	25	141.623	38.782	2004	7	13	3	68.98	22	36	10.54
0	59	143.37	40.8722	2004	7	14	2.5	32	3	10	53.14
0	13	142.646	41.466	2004	7	14	2.5	32.26	4	46	30.23
0	25	141.818	38.532	2004	7	14	2.9	49.44	7	10	46.87
0	52	140.721	39.7228	2004	7	16	2.6	6.01	4	20	37.6
0	25	141.594	38.849	2004	7	16	3.4	73.75	12	47	30.78
0	25	141.229	38.4668	2004	7	17	2.8	11.56	5	26	50.18
0	25	141.448	38.5167	2004	7	17	2.5	67.83	10	21	23.88
0	10	142.063	39.3387	2004	7	18	3.1	47.67	4	22	1.87
0	25	142.15	38.175	2004	7	18	2.5	40.67	7	8	44.09
0	10	141.716	40.0705	2004	7	19	3.3	46.89	2	13	54.69
0	10	142.317	39.8383	2004	7	19	4.3	36.32	14	5	20.24
0	25	141.953	38.4972	2004	7	20	2.9	41.98	6	23	52.61
0	2	141.089	41.041	2004	7	20	2.6	12.05	15	57	17.88
0	59	143.389	40.8688	2004	7	20	4.6	26	20	30	22.61
0	59	143.37	40.866	2004	7	20	3.1	42	20	32	50.46
0	59	143.422	40.8527	2004	7	21	2.7	40	3	22	0.83
0	2	142.665	41.1533	2004	7	21	2.9	23.76	4	42	50.84
0	25	141.652	38.887	2004	7	21	3.3	71.92	8	13	30.76
1	59	143.395	40.859	2004	7	21	5.5	37	9	11	27.33
0	59	143.323	40.8595	2004	7	21	4.6	25	9	32	16.17
0	59	143.294	40.8673	2004	7	21	5.4	30	9	38	19.64
0	59	143.353	40.8742	2004	7	21	3.8	33	10	2	52.11
0	59	143.286	40.8805	2004	7	21	4.7	23	10	18	2.44
0	59	143.205	40.8545	2004	7	21	2.9	36	14	10	31.95
0	59	143.271	40.8658	2004	7	21	2.5	24	16	0	57.62
0	25	141.924	37.8978	2004	7	21	2.5	38.59	19	23	23.4
0	10	143.312	39.6365	2004	7	21	2.5	24	22	52	37.54
0	59	143.308	40.8753	2004	7	22	3.4	37	5	57	24.18
0	10	143.261	38.5275	2004	7	22	2.8	19	10	39	14.95
0	25	141.588	38.8745	2004	7	22	3.1	73.5	12	33	30.95
0	52	139.982	39.8138	2004	7	22	2.9	16.91	17	16	17.47
0	10	143.197	38.4703	2004	7	22	3.2	24	20	18	7.5
0	10	142.412	39.582	2004	7	23	2.5	46.71	2	39	12.72
0	10	142.398	39.5798	2004	7	23	2.8	44.73	2	39	17.95
0	59	143.266	40.8288	2004	7	23	2.9	31	15	35	39.33
0	25	141.936	37.9848	2004	7	24	2.6	42.95	2	47	29.14
0	2	142.133	41.255	2004	7	24	2.5	54.79	11	23	52.85
0	59	143.239	40.8653	2004	7	24	3.7	21	12	1	35.73
0	25	141.681	38.1842	2004	7	24	3.9	49.93	12	2	50.2
0	2	141.031	41.5773	2004	7	24	3.3	140.36	18	24	2.67
0	25	141.608	38.8793	2004	7	25	2.5	74.83	16	50	8.61
1	2	142.123	41.038	2004	7	26	4.3	64.02	3	33	58.48
0	10	142.155	39.1297	2004	7	26	2.7	44.98	3	53	23.39
0	2	142.377	41.7983	2004	7	26	2.5	39.27	10	41	44.55
0	2	142.808	41.6027	2004	7	26	2.7	41.04	16	47	53.74
0	25	141.211	38.4792	2004	7	27	2.7	12.27	0	2	7.29
0	2	142.057	41.5727	2004	7	27	2.9	61.03	2	48	7.96
0	10	142.541	38.9078	2004	7	27	2.6	27.02	9	25	57.2
0	10	142.595	38.9402	2004	7	29	3	28.32	1	46	20.23
0	25	141.678	38.1805	2004	7	29	2.8	50.73	3	45	3.74
0	25	141.818	37.9308	2004	7	29	3	80.79	11	3	36.3
0	52	139.946	39.5457	2004	7	29	3.7	160.4	21	12	27.36
0	2	141.274	41.3478	2004	7	30	2.6	6.7	1	9	17.57
0	25	142.319	37.8228	2004	7	30	2.6	35.43	7	26	44.48
0	28	141.633	38.7777	2004	7	31	2.8	66.94	3	2	38.69
0	28	141.646	38.9272	2004	7	31	2.9	70.86	17	59	5.2
0	2	141.964	41.5037	2004	7	31	3	61.81	18	3	49.48
0	59	143.132	40.9002	2004	8	1	2.8	24	1	52	26.2
0	2	142.478	40.6687	2004	8	1	3.2	40.05	11	19	44.61
0	10	143.199	38.6085	2004	8	1	4	22	21	37	3.6
0	59	142.922	40.934	2004	8	2	4	25	16	50	59.99
0	2	142.558	41.4333	2004	8	3	3	29.97	10	50	22.36
1	10	142.859	38.7705	2004	8	3	4.4	15.58	23	56	1.82
0	8	143.672	41.7977	2004	8	4	3	27.89	1	8	52.52
0	10	142.855	38.7702	2004	8	4	2.5	14.71	1	55	51.31
0	15	142.464	39.884	2004	8	4	2.8	45.13	10	48	40.79
0	15	142.358	39.7482	2004	8	4	2.7	40.12	12	54	21.67
0	10	142.468	37.9237	2004	8	4	2.5	32.43	13	47	22.14
0	28	141.155	38.3998	2004	8	5	2.5	12.13	10	37	6.34
0	2	142.607	41.3208	2004	8	6	3.3	20.25	14	39	17.74
0	10	142.543	38.2203	2004	8	7	2.6	34.62	0	1	29
1	28	141.6	38.7947	2004	8	7	3.4	69.69	2	39	38.72
0	10	142.746	38.7973	2004	8	7	3.3	30.55	2	50	53.11
0	10	143.297	38.4998	2004	8	7	2.7	16	13	28	42.95
0	15	142.33	39.1672	2004	8	7	3	32.19	17	16	53.75
0	28	141.191	38.408	2004	8	7	3	6.98	17	17	9.39
0	28	141.613	38.8173	2004	8	7	2.6	70.18	20	51	31.21
0	28	141.624	38.8108	2004	8	7	3.4	68.32	23	7	14.42
0	15	142.185	40.5528	2004	8	8	3.6	57.58	8	32	36.44
0	28	141.644	38.878	2004	8	8	2.6	68.62	21	45	14.48
0	28	141.621	38.7942	2004	8	8	3	68.02	23	35	55.39
0	15	142.128	39.6737	2004	8	10	3.1	47.59	15	12	58.72
1	15	142.132	39.674	2004	8	10	5.8	48.15	15	13	30.98
0	8	142.833	41.5832	2004	8	11	2.7	35.21	9	43	1.83
0	28	141.581	38.81	2004	8	11	2.9	73.25	23	50	1.19
0	8	142.893	41.2872	2004	8	13	2.7	26.47	15	27	25.81
0	15	142.126	39.7127	2004	8	14	2.5	46.34	3	12	0.77
0	28	141.623	38.7755	2004	8	16	2.7	66.84	5	41	7.23
0	15	142.124	39.6987	2004	8	16	2.5	47.13	18	30	51.4
1	8	143.5	41.54	2004	8	17	5.1	46.94	12	1	49.7
0	8	143.488	41.5215	2004	8	17	2.9	42.86	12	6	50.02
0	8	143.481	41.5137	2004	8	17	3.2	42.05	12	9	12.42
0	8	143.493	41.5475	2004	8	17	2.6	46.77	12	17	47.82
0	8	143.486	41.523	2004	8	17	2.5	49.35	12	21	14.59
0	8	143.49	41.5568	2004	8	17	4.6	42.73	12	25	49.98
0	8	143.492	41.5882	2004	8	17	2.5	41.22	12	56	6.12
0	8	143.469	41.5313	2004	8	17	4.9	48.78	13	16	17.65
0	30	142.615	40.6802	2004	8	17	3.2	25.08	13	22	12.77
0	8	143.477	41.5113	2004	8	17	4.7	46.77	13	25	11.88
0	8	143.483	41.5392	2004	8	17	3.4	42	13	46	24.07
0	8	143.522	41.6062	2004	8	17	2.7	32.99	13	52	25.51
0	8	143.475	41.5108	2004	8	17	2.6	48.23	15	44	22.19
0	28	141.599	38.8858	2004	8	17	3.2	76.09	19	55	18.14
0	28	141.584	38.7943	2004	8	18	3.1	72.46	0	1	4.64
0	8	143.498	41.566	2004	8	18	2.6	45.22	9	53	38.7
0	30	142.701	40.6603	2004	8	19	2.5	30.48	0	23	24.81
0	28	140.086	38.6988	2004	8	19	2.6	165.72	11	31	58.08
0	28	140.885	38.9978	2004	8	20	2.7	4.66	1	24	1.98
0	30	142.938	38.0075	2004	8	20	2.9	36	12	32	44.43
0	28	141.858	38.0305	2004	8	21	3	43.6	4	2	27.39
0	15	141.546	39.6005	2004	8	21	2.6	72.93	12	17	10.31
0	8	143.512	41.512	2004	8	21	3	46.2	17	6	54.12
0	30	142.243	40.6788	2004	8	21	3.3	45	23	59	39.4
0	30	143.731	39.5667	2004	8	22	2.6	46	5	24	50.32
0	30	142.514	38.2162	2004	8	23	2.5	41.62	7	54	10.44
0	28	141.21	38.0537	2004	8	23	3.2	66.86	13	30	47.51
0	8	143.478	41.5515	2004	8	24	2.5	46.58	10	4	7.98
0	30	142.312	39.2872	2004	8	24	3	18.51	12	51	44.99
0	24	141.314	41.2643	2004	8	24	3	6.66	18	44	58.18
0	28	141.654	38.9723	2004	8	25	2.9	72.19	5	55	29.14
0	28	139.948	39.508	2004	8	26	2.7	159.85	11	46	56.04
0	30	142.073	39.338	2004	8	27	2.6	47.55	5	12	34.9
0	30	143.322	38.7868	2004	8	27	3.2	30	11	22	36.41
0	36	141.533	38.5542	2004	8	27	2.6	62.34	22	10	31.48
1	30	143.54	39.8138	2004	8	27	3.6	23	22	11	25.77
0	24	140.181	41.3703	2004	8	27	2.7	148.54	23	19	19.77
0	30	142.404	39.9143	2004	8	28	2.9	39.29	0	10	29.61
1	36	141.995	38.7243	2004	8	28	4.1	57.15	20	36	18.2
0	30	142.07	39.3365	2004	8	30	2.8	47.46	14	51	48.75
0	30	142.423	40.2457	2004	8	30	3	34.94	21	11	53.7
0	36	141.591	38.8312	2004	9	1	2.7	74.46	16	39	58.13
0	30	142.601	40.6292	2004	9	4	2.9	26.98	3	48	31.96
0	24	140.816	41.2615	2004	9	4	3.8	13.5	11	18	38.14
0	36	141.632	38.8488	2004	9	4	3.1	71.16	14	5	4.42
0	30	141.833	39.7588	2004	9	5	3	57.9	5	11	54.71
0	36	141.919	38.6382	2004	9	5	3.1	47.37	15	33	0.9
0	36	141.267	39.8163	2004	9	5	2.9	89.73	17	13	54.97
0	36	141.825	38.287	2004	9	6	2.5	46.42	1	14	23.62
0	30	142.226	40.0902	2004	9	6	2.9	42.23	2	50	44.1
0	24	141.771	41.6613	2004	9	6	2.8	72.11	3	37	49.13
0	36	141.351	39.5715	2004	9	8	2.8	84.29	8	27	14.48
0	36	142.174	38.2523	2004	9	8	2.9	39.16	20	35	44.93
0	24	140.816	41.2612	2004	9	8	3.7	12.28	20	59	32.2
0	36	142.316	37.8335	2004	9	8	3.9	42.95	21	9	58.59
0	36	141.643	38.8432	2004	9	9	3.1	67.5	20	56	38.43
0	36	142.406	37.9345	2004	9	10	3.2	44.33	15	47	10.89
0	51	143.222	41.1768	2004	9	10	2.9	43	23	51	10.51
0	51	142.533	39.6813	2004	9	11	3.1	22.98	4	3	41.78
0	36	141.679	38.9397	2004	9	11	3.5	67.88	19	31	56.02
0	51	143.11	40.9672	2004	9	13	3.3	18	2	10	17.93
0	36	141.661	38.8878	2004	9	14	2.5	68.14	8	13	2.57
0	36	141.638	38.8113	2004	9	14	2.6	63.79	8	52	28.25
0	51	142.695	40.6677	2004	9	16	2.5	20.96	1	44	3.6
1	24	141.55	40.9748	2004	9	16	4	83.74	9	16	7.26
0	58	141.721	38.9595	2004	9	16	2.5	64.24	10	1	50.41
0	58	142.034	38.8668	2004	9	17	2.7	45.75	20	45	38.63
0	58	141.626	38.8192	2004	9	18	3.3	70.8	17	36	56.01
0	58	141.308	39.8458	2004	9	19	2.7	86.89	4	37	34.78
1	51	143.254	40.8067	2004	9	19	4.8	16	5	46	41.04
0	51	142.223	39.712	2004	9	19	2.6	39.11	16	45	4.64
0	58	142.302	38.7447	2004	9	20	2.6	36.02	4	48	4.98
0	51	142.186	40.3507	2004	9	20	3.4	44.47	7	56	37.21
0	51	143.121	40.7992	2004	9	20	2.6	7.09	8	19	10.6
0	58	142.282	38.26	2004	9	20	3	39.85	10	33	11.73
0	51	142.497	40.0752	2004	9	20	2.5	34.1	11	15	21.66
0	38	142.546	41.4147	2004	9	21	3.2	31.62	5	48	24.55
0	51	143.071	40.802	2004	9	21	2.6	4	16	28	50.76
0	58	141.271	39.7937	2004	9	21	2.5	90.75	18	9	31.92
0	51	143.25	40.8118	2004	9	21	4.3	17.26	21	7	43.15
0	58	142.301	39.5443	2004	9	22	3.7	54.11	17	3	26.32
0	51	142.266	40.3728	2004	9	22	3.1	39.86	17	13	14.99
1	38	141.563	41.3773	2004	9	22	4.8	108.58	20	3	52.19
0	58	141.663	38.9265	2004	9	22	3.7	65.37	20	23	15.4
0	51	143.401	40.333	2004	9	23	2.5	10.64	9	11	32.42
0	58	142.001	39.513	2004	9	23	3	88.92	12	44	49.1
0	58	141.718	38.5362	2004	9	24	3.5	53.47	1	10	9.97
0	51	143.474	39.7783	2004	9	24	2.6	46	4	17	58.76
0	11	139.957	40.674	2004	9	24	2.9	169.95	11	3	27.14
0	58	141.856	38.3013	2004	9	24	3.3	46.63	12	3	27.02
1	58	141.899	39.3892	2004	9	24	4.2	92.24	20	44	20.61
0	51	143.742	40.6505	2004	9	25	2.6	18	4	2	39.92
0	51	142.199	40.3238	2004	9	25	3.3	43.04	8	15	31.14
0	51	142.652	40.7555	2004	9	26	4.4	25	5	54	49.29
0	51	143.075	40.957	2004	9	26	3.1	20	6	40	39.36
0	38	141.994	41.494	2004	9	27	2.5	62.28	4	28	47.4
0	51	142.905	41.2648	2004	9	27	2.9	26.46	13	24	45.13
0	58	142.051	38.8565	2004	9	27	3.4	45.34	22	33	28.51
0	38	141.978	41.4978	2004	9	28	3.4	61.9	2	5	10.48
0	58	141.646	38.9735	2004	9	28	2.9	70.91	5	1	44.46
0	38	142.068	41.5467	2004	9	28	3.6	65.63	5	27	21.24
0	19	142.159	38.4602	2004	9	30	3.6	50.45	12	27	8.51
0	58	141.918	39.4017	2004	9	30	2.7	92.49	15	4	31.48
0	58	141.636	38.834	2004	10	1	2.6	67.55	2	11	59.87
0	58	141.627	38.782	2004	10	1	3.1	67.67	2	58	13.9
0	51	142.708	40.054	2004	10	1	4.3	29.14	17	46	45.37
0	19	142.41	37.8457	2004	10	1	3.2	36.23	21	14	15.28
0	38	142.305	41.3783	2004	10	3	2.7	57.82	1	38	0.91
0	51	143.169	40.89	2004	10	4	4.2	14	3	15	38.54
0	19	142.839	37.9362	2004	10	5	3	31.9	23	42	1.1
0	58	141.589	38.8142	2004	10	6	3	74.7	8	59	54.3
0	19	142.798	38.7725	2004	10	6	2.9	27.97	19	30	41.94
0	19	142.792	38.7848	2004	10	6	2.8	31.85	19	44	4.78
0	11	140.968	40.9272	2004	10	7	2.6	9.7	2	52	6.58
0	38	142.356	41.3157	2004	10	7	2.5	37.62	5	55	54.44
0	58	141.032	38.1975	2004	10	7	3	78.84	11	46	30.61
1	19	142.864	38.8138	2004	10	7	4	16.65	14	52	11.15
0	38	142.545	40.9423	2004	10	7	3	71.55	15	3	26.76
0	38	142.393	41.0387	2004	10	8	2.6	31.21	23	5	1.64
0	11	140.791	41.199	2004	10	9	2.7	113	9	56	11.68
0	11	140.245	41.0928	2004	10	9	2.5	143.75	11	7	56.37
0	19	142.843	38.8397	2004	10	10	2.7	15.3	3	0	14.09
0	44	140.044	38.9428	2004	10	11	2.5	149.61	14	42	7.25
0	38	142.231	41.2002	2004	10	12	3	55.41	9	50	36.55
0	40	142.105	39.6358	2004	10	13	3.7	48.22	12	56	49.74
0	11	141.327	41.1973	2004	10	13	3.3	87.23	15	11	17.93
0	40	141.602	38.912	2004	10	14	2.5	75.41	5	1	50.03
0	19	143.714	39.6027	2004	10	15	2.7	31	14	40	11.93
1	11	140.981	40.3065	2004	10	16	3.9	8.47	7	45	3.5
0	40	142.082	38.62	2004	10	17	2.6	26.68	4	47	5.33
0	38	142.459	40.9617	2004	10	17	3	27	10	4	27.78
0	19	143.466	37.9405	2004	10	18	2.6	36	0	31	14.56
0	40	141.626	38.9263	2004	10	18	3.7	73.02	17	0	27.41
0	11	141.325	41.5362	2004	10	20	3.9	7.84	11	16	10.38
0	11	141.324	41.5373	2004	10	20	2.9	6.17	12	16	59.16
0	11	141.321	41.538	2004	10	20	3	6.22	16	4	4.1
1	21	142.654	40.6995	2004	10	20	4.3	26.73	17	15	22.28
0	40	142.382	39.086	2004	10	20	3.2	46.27	20	26	22.95
0	40	141.629	38.9158	2004	10	20	2.7	72.53	23	17	53.3
0	21	142.524	40.1412	2004	10	21	2.5	36.39	22	34	24.67
0	40	142.065	38.392	2004	10	22	3.9	38.05	1	49	18.94
0	40	142.03	38.4693	2004	10	23	2.7	75.65	9	51	0.77
0	21	142.637	41.3355	2004	10	23	2.6	33	11	1	4.32
1	40	142.115	38.1995	2004	10	24	4.4	40.04	18	6	6.71
0	21	142.246	41.2308	2004	10	25	3.3	58.55	8	12	48.8
0	40	141.595	38.8378	2004	10	26	2.6	71.35	9	43	24.18
0	40	141.688	37.8252	2004	10	26	3.4	53.07	14	41	12.8
0	3	142.957	38.0252	2004	10	27	3.6	16.92	0	17	0.32
0	40	141.507	38.7367	2004	10	27	2.7	69.69	4	54	55.76
0	40	142.338	37.8295	2004	10	27	2.9	35.53	6	21	35.39
0	21	142.062	40.341	2004	10	28	3.6	48.83	3	27	39.43
0	40	141.226	38.4595	2004	10	28	2.8	11.21	5	26	47.54
0	40	141.62	38.8488	2004	10	28	2.5	70.45	5	56	21.59
0	21	143.352	41.0357	2004	10	28	3.9	2.42	16	43	24.45
0	40	141.526	38.7325	2004	10	29	3.1	67.1	15	12	53.08
0	40	140.817	39.0792	2004	10	30	3.2	9.15	7	2	13.97
0	40	140.821	39.0777	2004	10	30	2.7	8.82	14	33	38.03
0	40	141.652	37.8017	2004	11	1	4.2	81.31	1	9	45.33
0	40	141.62	38.8383	2004	11	1	2.5	69.92	6	8	27.71
0	3	142.667	38.0058	2004	11	2	2.5	25.16	17	1	38.34
1	3	142.876	38.8038	2004	11	2	5.4	19.28	22	4	21.39
0	3	142.87	38.8102	2004	11	2	3.4	17.54	22	14	49.51
0	3	142.812	38.8438	2004	11	2	2.7	19.89	23	54	50.64
0	3	142.849	38.7865	2004	11	3	4.5	18.44	1	22	37.2
0	21	142.087	41.3663	2004	11	3	2.7	57.19	4	22	38.89
0	3	142.861	38.7962	2004	11	3	2.6	19.91	4	33	24.79
0	3	142.351	39.0717	2004	11	4	2.9	37.52	3	32	50.22
0	3	142.802	38.8598	2004	11	4	2.6	17.28	3	34	14.38
0	3	142.843	38.8342	2004	11	4	3.6	20.82	7	16	31.02
0	21	141.408	40.2025	2004	11	5	2.9	83.71	9	21	26.91
0	21	142.108	39.6343	2004	11	5	4	48.54	13	45	47.73
0	3	142.842	38.8225	2004	11	5	3.3	19.03	17	21	56.22
0	3	143.539	38.191	2004	11	6	2.9	24	10	33	57.71
0	3	142.838	38.8628	2004	11	6	2.9	19.97	13	32	2.37
0	3	142.837	38.8732	2004	11	7	2.5	20.1	9	49	57.64
0	21	142.747	41.5715	2004	11	7	3	33.94	19	39	8.92
0	21	142.817	39.8482	2004	11	8	2.6	31.44	2	7	4.43
0	29	141.874	38.3072	2004	11	8	4.1	46.07	3	28	44.99
0	40	140.684	39.4375	2004	11	8	2.6	144.59	5	10	49.72
0	3	142.461	39.0015	2004	11	8	2.9	32.29	8	16	24.19
0	29	141.682	37.8058	2004	11	8	3.5	51.23	17	1	17.72
0	3	142.863	38.813	2004	11	9	2.7	19.86	16	27	57.38
0	21	142.112	39.6347	2004	11	9	3.5	47.53	19	11	24.19
0	29	141.613	38.8705	2004	11	10	3.2	72.78	13	11	32.76
0	40	139.942	38.3298	2004	11	10	2.7	142.09	13	25	46.11
0	21	142.002	40.9788	2004	11	10	4.2	57.3	21	49	19.09
0	21	142.215	40.5257	2004	11	11	3.8	47.26	6	29	13.74
0	3	143.084	39.4025	2004	11	11	2.6	22.83	14	30	0.58
0	29	141.2	38.4895	2004	11	11	2.6	11.83	15	7	17.46
0	29	142.047	38.7903	2004	11	12	2.5	52.54	8	54	1.45
0	29	141.655	38.9093	2004	11	12	2.6	68.96	15	8	11.19
0	29	141.66	38.9275	2004	11	13	2.5	70.72	3	14	9.69
0	3	142.851	38.7772	2004	11	13	3.1	18.38	7	19	30.69
0	7	141.233	41.1222	2004	11	13	2.7	92.38	11	12	58.73
0	3	142.825	38.8572	2004	11	13	2.6	15.74	12	34	20.14
0	29	141.585	38.8223	2004	11	13	2.5	71.38	13	13	2.63
0	40	140.354	39.3442	2004	11	13	3.1	10.6	23	41	24.59
0	21	142.396	39.6713	2004	11	14	3.1	47.8	3	19	27.08
0	3	142.808	38.8583	2004	11	14	2.6	20.07	3	57	28.02
0	29	141.634	38.8268	2004	11	14	3.4	66.23	12	52	15.55
0	29	141.632	38.9672	2004	11	16	3	74.13	7	20	58.73
0	3	143.336	38.0233	2004	11	16	2.5	21.17	11	21	3.29
0	3	142.849	38.7898	2004	11	16	2.8	16.32	15	28	8.03
0	3	142.825	38.8623	2004	11	17	2.9	19.65	0	21	14.59
0	29	141.672	38.9407	2004	11	17	3.4	67.13	8	30	25.1
0	21	141.951	40.0807	2004	11	17	2.7	58.77	16	49	20.39
0	29	141.589	38.8793	2004	11	17	3	74.54	19	43	12.38
0	7	142.007	41.4972	2004	11	18	2.8	62.5	18	52	34.26
0	29	141.591	38.8132	2004	11	18	2.6	71.5	22	15	28.05
0	29	141.578	38.8218	2004	11	19	4.5	75.35	17	40	47.37
0	29	141.581	38.8197	2004	11	19	3.7	74.52	23	35	7.02
0	3	142.653	38.783	2004	11	20	3.4	27.22	5	56	4.85
0	29	141.181	38.473	2004	11	20	2.8	12.36	11	4	46.89
0	7	140.375	40.7353	2004	11	21	2.6	12.31	10	39	1.11
0	3	142.464	37.9055	2004	11	21	2.5	32.8	18	3	15.49
0	29	142.221	38.1792	2004	11	22	3.4	42.53	5	47	43.48
1	7	141.4	41.4035	2004	11	22	3.1	83.83	9	6	46.46
0	21	142.24	40.7487	2004	11	22	2.9	46	21	52	2.69
0	7	142.054	41.5625	2004	11	23	2.9	43.72	9	52	52.24
0	7	141.422	41.3525	2004	11	24	2.5	8.13	3	24	49.18
0	45	143.761	40.708	2004	11	24	2.6	28	18	47	26.44
0	29	141.666	38.9868	2004	11	25	2.6	72.57	3	41	47.68
0	29	141.895	37.9782	2004	11	25	2.7	43.76	6	20	49.67
0	7	140.501	39.4563	2004	11	26	2.7	150.58	16	11	21.27
0	45	142.774	41.5152	2004	11	29	2.8	31.78	1	41	36.59
0	45	142.616	41.156	2004	11	29	3.7	23.19	22	19	19.81
0	45	143.168	41.3103	2004	11	30	2.5	43.57	4	17	46.86
0	29	141.629	38.9092	2004	12	1	4.2	75.98	10	32	42.14
0	45	142.058	41.5708	2004	12	1	4.4	63.15	15	52	27.56
0	29	141.72	38.9722	2004	12	1	2.8	63.55	22	39	26.72
0	31	142.891	39.1232	2004	12	2	3	21.3	0	50	52.78
0	45	142.078	41.5698	2004	12	2	3.3	65.89	8	57	48.4
0	45	142.66	40.4692	2004	12	3	2.5	29.82	5	24	31.65
0	7	140.03	41.4358	2004	12	3	2.6	160.92	6	29	47.43
0	45	142.068	41.5795	2004	12	3	2.7	61.64	10	12	8.13
0	31	142.531	38.881	2004	12	4	3.4	27.48	11	9	29.82
0	31	142.314	39.6017	2004	12	4	2.5	17.45	20	12	31.15
0	31	141.974	38.8868	2004	12	5	2.7	48.82	5	37	6.59
0	45	142.006	40.9735	2004	12	5	4.3	55.57	14	26	33.62
1	45	142.057	41.4912	2004	12	6	4.6	64.99	4	45	30.82
0	45	142.043	41.5052	2004	12	6	3.4	61.09	10	32	36.38
0	29	141.591	37.9848	2004	12	7	2.8	82.15	9	6	36.51
0	31	142.227	38.7073	2004	12	8	2.5	28.9	3	52	52.36
0	31	142.849	38.4955	2004	12	8	3.1	21.14	5	3	14.8
0	45	142.02	41.4977	2004	12	9	3	64.02	21	36	47.49
0	31	142.866	37.9	2004	12	10	2.5	30	4	4	45.29
0	45	142.81	41.1192	2004	12	10	2.5	20.66	4	48	22.4
0	16	142.345	39.8078	2004	12	10	2.6	79.43	23	14	57.48
0	45	142.376	41.1055	2004	12	11	2.8	36.91	10	14	3.08
0	16	142.44	40.1065	2004	12	11	3.7	34.98	20	37	6.26
0	45	142.021	41.4875	2004	12	13	4.2	62.59	4	41	38.38
0	16	143.235	39.9203	2004	12	13	3	39	6	55	49.3
0	45	141.897	40.7208	2004	12	13	2.8	99.34	7	29	58.67
0	31	142.873	38.3287	2004	12	13	2.7	14.4	8	54	15.14
0	31	142.858	38.6282	2004	12	14	2.7	19.52	4	58	57.84
0	31	142.935	37.8237	2004	12	14	3.1	37	5	7	5.15
0	31	142.258	37.8222	2004	12	14	2.7	38.49	8	23	15.72
0	29	141.621	38.7803	2004	12	14	3.5	67.52	14	37	28.84
0	29	141.598	38.8048	2004	12	14	3.9	69.29	18	20	30.25
0	45	141.32	41.2255	2004	12	15	2.6	89.79	2	45	49.32
0	31	142.866	38.0405	2004	12	15	3	23.52	3	3	52.45
0	45	142.891	41.7605	2004	12	15	3.8	42.54	10	27	32.16
0	45	142.907	41.7693	2004	12	15	2.7	41.61	10	31	0.35
0	29	141.208	38.4622	2004	12	16	2.5	11.05	17	33	48.49
0	29	141.573	38.8263	2004	12	17	2.5	73.54	2	6	54.92
0	16	141.652	40.2433	2004	12	19	3.8	77.02	3	14	22.41
0	9	142.182	38.476	2004	12	19	2.7	27.03	9	6	36.84
1	31	142.756	38.0458	2004	12	19	4.7	29.43	19	16	36.01
0	16	142.634	40.6833	2004	12	20	3	25.75	12	6	29.93
0	16	141.849	39.7613	2004	12	20	2.8	57.37	19	51	59.38
0	45	143.175	40.9467	2004	12	21	3.7	19	5	10	7.22
0	9	142.179	38.4823	2004	12	21	3.4	35.73	13	0	53.8
0	29	141.602	38.796	2004	12	22	2.7	69.43	7	58	19.74
0	29	141.653	38.9155	2004	12	22	2.6	70.22	20	15	25.76
0	45	141.263	41.5327	2004	12	23	3.5	96.68	0	24	19.18
0	9	142.134	38.4912	2004	12	23	2.5	29.46	3	58	58.39
0	16	142.116	39.6335	2004	12	23	2.5	47.21	13	55	44.93
0	16	143.333	39.6335	2004	12	23	3.8	19.78	14	24	54.28
0	16	143.31	39.6383	2004	12	23	4.2	21.58	14	53	15.8
0	16	142.433	40.1092	2004	12	23	2.8	35.2	16	34	55.79
0	16	143.351	39.6335	2004	12	23	3.7	17.3	17	42	20.02
0	29	141.639	38.8857	2004	12	25	3.6	63.99	19	45	55.83
0	29	141.595	38.8505	2004	12	25	3.2	73.45	23	56	24.37
0	29	141.606	39.0292	2004	12	26	2.7	73.75	2	25	26.19
0	9	141.477	37.903	2004	12	26	3	85.23	7	13	4.95
0	9	142.145	38.4637	2004	12	26	3	42.89	13	42	32.81
