0	22	135.398	35.2268	2000	3	2	2.6	10.22	11	15	32.67
0	32	138.974	35.5127	2000	3	2	2.7	19.67	13	23	36.95
0	32	139.135	35.4933	2000	3	2	2.7	18.71	19	15	9.93
0	22	137.956	34.294	2000	3	3	2.6	355	6	6	24.07
0	22	136.716	35.1813	2000	3	3	3.8	16.15	9	23	19.62
0	32	140.121	35.8948	2000	3	3	2.8	68.08	11	42	41.02
0	22	137.161	35.851	2000	3	4	2.9	285.29	12	30	19.88
0	32	139.256	34.9647	2000	3	5	3.3	12.25	23	29	6.91
0	32	140.413	35.4577	2000	3	6	2.5	58.34	4	24	11.77
0	22	136.848	34.7068	2000	3	6	2.5	371	9	9	49
0	32	140.387	35.4872	2000	3	6	3.8	34.24	16	30	7.15
0	32	139.306	35.6912	2000	3	6	2.5	138.94	19	44	25.1
0	32	139.439	34.2775	2000	3	7	2.5	18.75	15	55	17.41
0	22	135.26	34.0902	2000	3	7	2.7	8.24	22	0	0.52
0	22	136.345	35.9398	2000	3	7	3	7.67	23	25	22.76
0	22	136.073	34.4933	2000	3	8	3.2	377.81	13	53	47.26
0	32	141.689	34.7178	2000	3	9	2.6	45	1	29	9.64
0	32	139.137	34.2932	2000	3	9	2.8	9.95	3	22	49.95
0	22	136.047	34.3695	2000	3	9	2.8	8.84	10	8	57.46
0	32	139.512	35.8875	2000	3	9	3.1	79.27	12	15	12.28
0	32	141.812	34.2798	2000	3	9	2.8	21	18	31	3.41
0	32	141.05	35.779	2000	3	9	2.5	32.22	18	47	26.15
0	22	135.736	35.9187	2000	3	9	3	343.92	22	51	17.75
0	32	138.994	34.2045	2000	3	10	4.2	9.85	9	36	40.34
0	22	135.12	34.133	2000	3	11	2.8	10.02	22	53	5.44
0	32	138.412	34.6812	2000	3	12	2.5	287	0	20	3.61
0	22	136.761	34.3168	2000	3	12	3.1	35.59	3	25	17.27
0	32	139.608	34.8783	2000	3	13	3.9	30.43	6	58	42.27
0	22	136.452	35.2532	2000	3	13	2.6	17.28	11	16	9.81
0	32	140.13	35.9332	2000	3	13	2.9	64.1	23	32	4.53
0	32	141.3	35.9908	2000	3	14	2.7	37.51	2	17	47.17
0	32	141.267	35.4142	2000	3	14	2.5	29.36	6	8	11.16
0	32	140.225	34.2358	2000	3	15	2.5	68.35	0	10	22.41
0	22	136.186	34.411	2000	3	15	2.6	10.57	2	2	48.88
0	22	136.912	35.4995	2000	3	15	2.6	323	19	7	27.4
0	22	135.552	35.2135	2000	3	15	3.2	13.33	23	33	38.06
0	32	141.872	34.9825	2000	3	16	2.6	43	13	24	48.91
0	32	141.548	34.1162	2000	3	17	3.2	38.32	19	54	11.61
0	32	142.188	34.3395	2000	3	18	3	53	0	50	31.08
0	32	138.756	34.5812	2000	3	18	2.5	200.22	3	8	57.63
0	22	134.815	34.4018	2000	3	18	4	13.87	11	8	44.26
0	32	139	35.5257	2000	3	19	2.5	21.18	12	11	55.65
0	22	137.333	34.724	2000	3	19	3.2	31.25	20	8	46.99
0	32	141.289	35.991	2000	3	21	2.9	39.59	13	13	8.9
0	32	140.713	35.69	2000	3	21	2.5	48.13	14	52	23.67
0	32	141.394	34.2343	2000	3	22	2.8	36.79	1	14	33.44
0	22	137.305	34.1467	2000	3	23	2.6	350	6	55	19.07
0	22	137.194	34.0118	2000	3	23	3	356.6	20	0	1.01
0	32	140.63	34.6865	2000	3	24	2.5	54.84	18	3	29.62
0	32	138.74	35.8913	2000	3	24	3.1	9.73	20	12	49.73
0	22	136.753	35.9068	2000	3	24	2.6	8.55	22	35	31.6
0	22	136.754	35.9082	2000	3	24	4.2	9.29	23	0	21.5
0	32	141.179	35.3313	2000	3	25	2.8	41.17	11	12	51.29
0	22	137.576	35.7848	2000	3	26	2.9	12.45	4	8	15.08
0	22	136.185	34.4123	2000	3	26	2.8	10.35	7	33	30.16
0	22	135.67	35.947	2000	3	26	2.5	12.86	15	49	55.29
0	22	137.013	35.398	2000	3	27	2.6	312	2	20	24.07
0	32	140.453	35.4398	2000	3	27	2.8	57.8	20	13	50.63
0	32	139.057	35.9867	2000	3	28	2.7	130.54	1	35	50.75
0	22	137.268	34.7667	2000	3	29	4	33.42	15	56	20.5
0	32	140.118	35.8062	2000	3	29	3.3	66.67	22	47	1.99
0	32	141.52	34.68	2000	3	30	2.5	35.68	2	10	40.89
0	22	137.48	34.1117	2000	3	30	2.9	328	10	48	3.84
0	22	135.381	34.7508	2000	3	30	3	12.38	23	29	52.99
0	22	135.381	34.7508	2000	3	31	2.5	12.46	0	7	54.16
0	22	137.984	34.3233	2000	4	1	2.8	284	2	13	24.7
0	22	136.81	34.7748	2000	4	2	3	342.6	1	18	35.07
0	32	140.987	35.7527	2000	4	2	3	34.82	11	35	3.54
0	32	141.621	35.923	2000	4	3	2.5	30	5	1	15.2
0	32	139.429	34.9013	2000	4	3	2.5	152.54	15	1	25.62
0	32	142.627	35.3718	2000	4	3	2.9	44	16	40	24.63
0	32	139.214	34.291	2000	4	3	2.5	7.98	17	22	55.7
0	22	137.964	34.2133	2000	4	4	2.6	310	3	16	25.09
0	32	140.822	34.1782	2000	4	4	2.7	42.14	11	36	5.62
0	32	142.405	35.6335	2000	4	5	2.9	0	23	14	19.39
0	32	140.189	34.821	2000	4	6	2.6	80.75	5	19	25.26
0	22	136.469	34.7888	2000	4	8	2.8	11.51	14	57	6.49
0	22	138.357	35.266	2000	4	8	2.8	28.5	16	38	30.57
0	22	137.354	34.1877	2000	4	9	2.9	381	8	35	1.38
0	32	141.975	34.7957	2000	4	9	2.6	25	10	43	7.25
0	22	137.059	34.5763	2000	4	9	2.7	327	10	57	0.81
0	32	142.557	35.3298	2000	4	9	2.8	40	15	15	19.41
0	32	142.344	35.6702	2000	4	9	2.5	78	20	7	36.42
0	32	140.662	34.6927	2000	4	10	4.6	56.99	6	8	50.93
0	32	141.32	35.3858	2000	4	10	2.6	35.76	11	11	37.19
0	32	142.914	35.3197	2000	4	10	2.7	85	12	2	40.27
0	22	137.364	35.2387	2000	4	10	2.9	351	17	25	12.16
0	32	140.674	35.6577	2000	4	12	4.3	52.06	3	5	9.56
0	32	140.672	35.6528	2000	4	12	4	51.67	4	36	35.46
0	22	136.874	34.9327	2000	4	12	2.8	15.42	13	40	20.48
0	22	137.531	34.1918	2000	4	12	3.2	335.04	19	48	8.46
0	22	135.668	34.9863	2000	4	12	3.1	16.28	20	18	3.44
0	32	140.077	35.6485	2000	4	14	2.7	74.88	19	9	9.79
0	32	139.148	34.2167	2000	4	14	3.5	10.83	21	53	21.1
0	32	139.151	34.2332	2000	4	14	3	10.44	22	4	6.11
0	32	139.709	35.2493	2000	4	15	2.8	86.45	8	24	55.45
0	32	141.741	34.0232	2000	4	15	3.2	32	8	43	50.98
0	22	137.774	35.8435	2000	4	17	3.4	10.3	14	23	23.46
0	22	135.632	34.2285	2000	4	18	2.8	62.01	17	36	51.57
0	32	139.401	34.3233	2000	4	19	2.7	158.86	15	39	21.36
0	22	135.139	35.7922	2000	4	19	3	14.98	16	11	1.35
0	22	135.139	35.7922	2000	4	19	2.9	14.92	16	11	55.86
0	32	139.735	35.8083	2000	4	19	2.5	76.81	17	18	31.4
0	22	137.854	34.2383	2000	4	20	2.7	307	1	30	30.57
0	22	137.244	34.0605	2000	4	20	2.8	353	12	6	48.65
0	32	140.297	34.0333	2000	4	20	3.3	74.98	18	18	53.94
0	32	140.459	35.3802	2000	4	21	3	26.81	19	12	11.55
1	22	135.727	35.7242	2000	4	21	5.4	351.17	20	6	17.02
0	22	136.328	35.7645	2000	4	23	3.1	11.66	1	37	6.37
0	32	139.182	35.8852	2000	4	23	3.3	150.73	13	57	14.15
0	22	136.327	35.7637	2000	4	23	2.7	10.88	15	42	30.19
0	32	141.157	35.5765	2000	4	23	3.6	45.82	21	15	44.32
0	22	135.128	34.1892	2000	4	25	3.5	8.79	10	32	0.26
0	22	135.681	35.0722	2000	4	26	2.5	11.18	9	45	54.64
0	22	136.078	34.9192	2000	4	26	2.5	10.87	16	26	29.6
0	22	136.04	34.7397	2000	4	28	3.3	10.12	12	39	3.94
0	32	139.945	35.578	2000	4	29	3	58.75	0	28	11.98
0	32	140.976	34.283	2000	4	29	2.6	53.86	2	7	41.04
0	32	142.576	35.6025	2000	4	30	2.5	52	20	24	10.74
0	32	141.046	35.5065	2000	5	1	2.5	35.65	19	9	55.48
0	22	137.196	34.3055	2000	5	1	2.5	364.37	22	46	39.63
0	32	139.664	34.3072	2000	5	2	2.6	112.31	13	58	4.08
0	32	139.064	35.303	2000	5	2	4	15.6	23	32	59.41
0	32	139.719	35.6397	2000	5	4	2.5	120.62	6	49	5.6
0	22	137.925	34.8463	2000	5	4	3.3	17.93	17	53	29.13
0	32	139.531	34.9288	2000	5	5	2.5	109.71	1	4	34.63
0	32	139.058	35.9927	2000	5	5	2.5	128.52	6	12	38.54
0	32	140.06	35.6208	2000	5	6	2.5	70.53	23	9	45.57
0	32	139.363	35.763	2000	5	7	2.7	54.25	10	35	30.78
0	32	142.263	35.2863	2000	5	9	2.6	26	8	52	37.43
0	63	137.936	35.2778	2000	5	10	2.5	286	0	27	54.38
0	32	140.224	35.6585	2000	5	10	2.8	66.74	14	41	54.32
0	63	137.328	35.3587	2000	5	10	2.6	298.21	19	1	35.29
0	32	139.657	35.9025	2000	5	11	3.9	48.7	6	36	12.17
0	32	139.7	35.0383	2000	5	12	2.9	52.96	8	35	19.94
0	32	141.205	35.89	2000	5	13	2.7	26.24	8	24	14.05
0	32	140.356	35.3708	2000	5	13	2.6	24.32	16	14	15.85
0	63	136.868	35.911	2000	5	14	2.6	9.47	9	2	20.56
0	63	136.191	34.4188	2000	5	15	2.5	10.18	8	56	59.33
0	63	135.498	34.9703	2000	5	16	4.4	15.98	4	9	25.8
0	63	135.497	34.9773	2000	5	16	3.6	15.7	5	43	11.03
0	63	137.262	35.9682	2000	5	18	3	253.51	2	27	25.69
0	63	137.638	35.8702	2000	5	18	2.5	11.01	13	25	50.91
0	32	140.071	35.6445	2000	5	18	3.6	70.56	21	52	57.66
0	32	141.236	35.4775	2000	5	19	2.6	33.01	13	2	55.77
0	32	138.677	35.7467	2000	5	19	2.5	11.43	22	46	54.2
0	32	139.975	35.7207	2000	5	20	2.9	63.51	3	58	22.26
0	63	137.554	35.0128	2000	5	20	2.8	296	17	9	22.09
0	63	135.623	34.931	2000	5	20	3.6	16.21	23	39	12.61
0	32	138.677	35.746	2000	5	21	2.5	12.01	8	26	20.05
0	63	135.809	35.0385	2000	5	21	3.9	14.41	10	42	34.76
0	63	135.804	35.0387	2000	5	21	2.5	14.16	13	15	51.48
0	63	134.544	34.1458	2000	5	25	3.2	10.16	14	44	54.18
0	63	134.508	34.0947	2000	5	27	2.8	10.2	4	2	35.84
0	40	141.334	34.2735	2000	5	27	2.9	37.69	13	7	48.42
0	40	141.261	34.318	2000	5	27	2.7	38.94	13	34	44.68
0	63	137.206	34.3555	2000	5	28	2.9	342.76	18	11	29.61
0	63	135.82	35.7835	2000	5	28	3.2	8.77	23	39	14.47
0	63	137.06	34.3398	2000	5	29	3	393	2	28	35.99
0	32	140.015	35.6505	2000	5	30	3.1	71.66	11	31	43.47
0	63	135.479	34.854	2000	5	30	2.5	387.26	22	23	8.36
0	40	141.788	34.0248	2000	5	31	2.8	23.14	1	9	24.01
0	40	141.744	34.0047	2000	5	31	3	40.78	16	43	20.54
0	40	141.71	34.0228	2000	5	31	2.8	24.28	16	54	21.08
0	40	142.125	34.6552	2000	6	1	2.9	36	15	13	4.36
0	32	140.72	35.6715	2000	6	1	2.9	49.71	15	55	41.53
0	63	137.022	34.4222	2000	6	2	2.7	357	7	15	2.12
0	63	135.149	34.1442	2000	6	2	2.6	8.25	10	50	55.14
0	40	138.605	34.6153	2000	6	2	2.9	257.83	11	46	40.1
0	63	135.404	34.0057	2000	6	2	4.1	59.85	15	5	55.24
0	63	135.716	35.0997	2000	6	3	2.5	8.63	4	30	8.79
0	63	137.256	34.8515	2000	6	3	3.4	35.43	7	17	39.1
0	63	136.746	34.101	2000	6	3	3.9	355.92	17	53	18.63
1	32	140.746	35.6898	2000	6	3	6.1	48.06	17	54	47.7
0	32	140.738	35.6773	2000	6	3	3	49.49	17	59	24.07
0	32	140.728	35.6612	2000	6	3	3.3	49.7	18	7	8.9
0	32	140.715	35.672	2000	6	3	2.6	48.02	19	14	20.18
0	32	140.722	35.6747	2000	6	3	3.1	47.9	19	58	23.44
0	32	140.744	35.6908	2000	6	3	2.6	47.19	20	51	17.11
0	32	140.718	35.7193	2000	6	3	2.7	47.14	21	33	37.17
0	63	137.775	35.8425	2000	6	4	2.7	10.53	8	40	6.41
0	63	136.851	35.4028	2000	6	4	2.5	9.41	12	49	6.41
1	63	136.11	35.7205	2000	6	5	4.9	8.93	9	54	41.26
0	63	136.108	35.7165	2000	6	5	2.5	8.17	9	57	23.08
0	63	136.107	35.7185	2000	6	5	2.6	8.68	10	51	57.66
0	40	140.28	34.0458	2000	6	5	2.5	43.03	22	11	10.09
0	40	140.726	35.6602	2000	6	6	2.6	45.28	0	20	24.1
0	40	138.476	35.056	2000	6	6	2.8	245.77	2	16	50.81
0	40	140.688	35.7305	2000	6	6	2.7	49.33	16	47	39.3
0	40	139.648	35.5603	2000	6	6	2.9	28.55	17	25	33.91
0	63	134.819	34.402	2000	6	6	2.9	13.89	18	10	48.53
0	63	135.141	35.7897	2000	6	6	3.1	15.19	19	31	27.76
0	40	140.734	35.679	2000	6	6	2.8	49.14	21	39	14.7
0	40	140.725	35.6638	2000	6	6	2.8	47.15	22	46	54.47
0	40	140.709	35.7253	2000	6	7	2.9	48.43	5	15	29.08
0	40	140.73	35.6667	2000	6	7	2.5	48.16	7	21	31.68
0	48	142.387	35.7475	2000	6	7	2.5	77	19	54	14.34
0	40	141.204	34.3065	2000	6	8	3.2	35.67	0	20	34.85
0	63	136.105	35.7153	2000	6	8	2.6	9.39	7	49	49.5
0	63	137.18	35.2895	2000	6	8	2.7	310.35	13	59	1.98
0	63	136.107	35.7167	2000	6	9	3	9.55	18	32	59.06
0	63	138.138	35.494	2000	6	9	2.7	18.67	19	29	55.47
0	63	135.187	34.2017	2000	6	10	2.6	8.19	0	2	14.42
0	40	140.78	34.6775	2000	6	10	2.7	78.78	5	34	13.41
0	40	139.65	34.5717	2000	6	10	2.6	109.78	6	41	8.36
0	40	140.236	35.9982	2000	6	10	3	39.57	18	47	51.37
0	40	139.193	34.3973	2000	6	11	2.6	10.27	3	12	45.18
0	63	136.181	34.4122	2000	6	11	3	10.66	23	1	30.76
0	40	139.407	34.392	2000	6	12	2.5	212	14	28	55.51
0	40	138.879	34.248	2000	6	13	3	251	0	8	21.36
0	40	140.751	35.6837	2000	6	13	2.8	48.45	20	20	7.48
0	40	139.631	35.9888	2000	6	14	3	43.29	10	40	45.63
0	63	137.273	34.0908	2000	6	15	2.5	365	5	41	22.05
0	63	137.609	35.9247	2000	6	16	2.6	9.94	5	37	22.71
0	48	142.467	35.7055	2000	6	16	2.6	86	22	47	44.96
0	40	138.577	34.3797	2000	6	17	2.6	233.22	21	38	57.35
0	40	138.93	35.496	2000	6	18	2.5	21.98	0	44	13.88
0	48	141.108	35.5	2000	6	18	3.2	34.8	12	5	58.04
0	40	138.25	34.5525	2000	6	18	2.5	285	23	22	21.46
0	63	134.904	34.4965	2000	6	19	2.6	9.61	6	41	53.33
0	48	141.646	35.8345	2000	6	19	2.5	44.78	7	24	55.02
0	40	138.636	34.6395	2000	6	19	2.5	242.75	21	59	13.62
0	63	137.256	34.6167	2000	6	21	2.7	332.79	1	9	37.61
0	63	137.159	35.2397	2000	6	23	3	44.28	1	8	6.11
0	63	135.425	35.3407	2000	6	23	2.6	367.99	17	1	45.06
0	40	139.076	34.2658	2000	6	25	3.1	10.26	4	19	15.03
0	63	137.469	34.0105	2000	6	25	4	349.94	13	54	11.44
0	40	138.804	34.5167	2000	6	25	2.7	221.96	14	26	57.98
0	63	137.308	35.984	2000	6	26	2.8	8.54	4	33	56.83
0	48	141.494	35.9667	2000	6	26	4.3	30.27	13	9	59.79
0	63	137.516	34.3203	2000	6	26	2.8	329	20	3	19.9
0	34	139.439	34.0627	2000	6	26	2.5	3.77	22	12	5.53
0	34	139.451	34.0747	2000	6	26	2.5	2.6	22	24	20.82
0	34	139.448	34.0792	2000	6	26	2.5	5.31	23	16	10.39
0	34	139.444	34.0782	2000	6	26	2.6	4.57	23	18	56.98
0	34	139.441	34.0773	2000	6	26	2.5	2.92	23	25	21.62
0	34	139.45	34.0785	2000	6	26	2.5	4.95	23	26	14.86
0	34	139.441	34.0837	2000	6	26	2.5	4.15	23	27	4.59
0	34	139.464	34.0868	2000	6	26	2.6	2.96	23	31	26.78
0	34	139.432	34.0658	2000	6	26	2.6	4.25	23	51	30.45
0	34	139.471	34.1017	2000	6	27	2.5	6.77	0	43	11.24
0	34	139.421	34.0973	2000	6	27	2.7	3.45	0	45	26.09
0	34	139.433	34.0885	2000	6	27	2.6	0	0	45	52.31
0	34	139.415	34.0878	2000	6	27	2.6	0	0	46	29.24
0	34	139.428	34.0923	2000	6	27	2.5	4.55	0	47	18.26
0	34	139.415	34.0887	2000	6	27	2.6	0	0	47	28.2
0	34	139.406	34.0918	2000	6	27	2.5	2.53	0	54	0.45
0	34	139.465	34.0993	2000	6	27	2.5	9.21	0	57	8.01
0	34	139.404	34.0878	2000	6	27	3	0	1	9	23.86
0	34	139.418	34.0972	2000	6	27	2.7	2.06	1	20	45.83
0	34	139.405	34.0952	2000	6	27	2.7	2	1	53	57.1
0	48	140.744	35.694	2000	6	27	2.5	48.68	2	5	9.2
0	34	139.411	34.0982	2000	6	27	2.9	1.86	2	13	6.46
0	34	139.454	34.0888	2000	6	27	2.6	6.3	2	21	52.7
0	34	139.405	34.0867	2000	6	27	2.9	2	2	35	37.84
0	34	139.407	34.0935	2000	6	27	2.6	2.75	3	16	45.49
0	69	139.316	34.2012	2000	6	27	2.6	4	3	21	45.36
0	34	139.415	34.1067	2000	6	27	2.7	1	3	35	35.23
0	34	139.504	34.0743	2000	6	27	2.7	6.22	5	15	52.89
0	34	139.442	34.1008	2000	6	27	2.8	4.39	5	17	53.21
0	34	139.41	34.0935	2000	6	27	3	2	6	5	11
0	34	139.417	34.0948	2000	6	27	2.5	0	6	11	53.29
0	34	139.395	34.1018	2000	6	27	2.8	1.26	7	22	54.52
0	34	139.477	34.1	2000	6	27	2.5	7.16	7	46	4.42
0	34	139.447	34.0985	2000	6	27	2.8	6.83	8	15	31.35
0	34	139.455	34.101	2000	6	27	2.9	8.17	8	15	41.41
0	34	139.457	34.0975	2000	6	27	2.9	8.89	8	21	51.34
0	34	139.447	34.0947	2000	6	27	2.7	7.84	8	24	34.53
0	34	139.457	34.0962	2000	6	27	2.5	8.39	8	29	57.25
0	6	139.397	34.109	2000	6	27	2.8	0	8	34	39.97
0	6	139.331	34.0222	2000	6	27	3.1	0	8	35	47.09
0	34	139.474	34.0905	2000	6	27	2.5	5.84	8	43	24.98
0	34	139.462	34.1028	2000	6	27	3.1	8.55	8	44	21.61
0	34	139.442	34.1142	2000	6	27	2.5	0	8	45	31.05
