0	15	142.168	37.2778	2003	2	18	2.8	17.31	3	3	35.55
0	49	142.501	40.6382	2003	2	18	2.6	29.16	5	48	16.51
0	100	143.232	38.4673	2003	2	18	2.9	18	9	41	30.18
0	100	142.837	38.3028	2003	2	20	3.4	18.7	7	49	50.85
0	15	140.52	37.3025	2003	2	21	2.5	12.58	16	19	41.97
0	15	141.86	37.196	2003	2	23	2.7	31.18	1	12	36.85
0	15	141.939	37.3873	2003	2	23	2.9	27	9	12	0.71
0	15	141.815	37.3867	2003	2	23	3.1	34.5	9	30	5.54
0	15	141.594	37.7545	2003	2	24	3.7	73.01	0	39	58.67
0	15	142.218	37.4508	2003	2	24	2.7	24.68	6	8	40.72
0	15	142.173	37.7228	2003	2	24	3	35.28	8	48	4.97
0	25	141.719	38.5372	2003	2	24	3.5	52.95	16	24	2.24
0	49	141.322	40.7247	2003	2	24	2.8	91.6	21	22	47.89
0	15	142.101	37.264	2003	2	25	2.6	26.64	0	22	30.83
0	49	142.25	40.687	2003	2	25	3.6	45.03	10	8	26.43
0	25	141.184	38.5868	2003	2	27	2.8	14.16	5	31	43.86
0	49	140.61	39.4522	2003	2	27	2.9	10.72	10	16	36.7
0	25	141.919	38.7112	2003	2	28	2.7	10.15	13	47	52.65
0	25	142.147	38.503	2003	3	1	2.5	34.96	1	3	38.6
0	15	142.343	37.8183	2003	3	1	2.5	33.17	3	23	32.96
0	15	140.803	37.1122	2003	3	1	2.5	91.62	17	52	18.46
0	25	142.042	38.7947	2003	3	1	3.2	53.89	18	15	16.81
0	25	142.161	39.1283	2003	3	1	2.5	49.41	18	36	0.2
0	15	141.87	37.3508	2003	3	1	2.6	38.3	19	9	34.71
0	25	143.054	38.7145	2003	3	1	2.8	25.69	23	6	54.65
0	25	142.201	40.064	2003	3	2	2.7	43.34	2	11	0.12
1	25	143.397	38.0518	2003	3	2	4.5	42	6	16	42.72
0	25	142.232	40.093	2003	3	2	2.9	41.92	9	7	27.2
0	15	141.268	38.0943	2003	3	3	2.7	81.4	4	16	4.16
1	15	141.784	37.6877	2003	3	3	5.9	41.19	7	46	47.67
0	41	141.734	37.0317	2003	3	4	3.2	42.92	3	4	0.13
0	25	142.437	39.9715	2003	3	4	2.5	34.74	3	43	56.18
0	25	142.51	39.2575	2003	3	5	3	41.42	1	47	41.3
0	15	143.382	38.0657	2003	3	5	3	33	9	39	45.46
0	15	142.428	37.8742	2003	3	5	4	41.9	18	19	11.53
0	15	142.528	37.8325	2003	3	6	3.1	34.56	3	8	32.43
0	41	141.688	37.1372	2003	3	6	3.2	39.48	4	7	8.98
0	41	142.052	37.0443	2003	3	6	2.8	12.99	5	34	34.13
0	41	142.056	37.0318	2003	3	6	2.7	16.27	5	36	29.8
0	25	143.867	39.5818	2003	3	6	3.4	23	6	21	56.78
0	15	142.459	37.8712	2003	3	6	3	33.63	14	45	47.13
0	25	143.181	39.7415	2003	3	7	2.5	27.36	6	27	58.79
0	25	143.211	39.7118	2003	3	7	3	17.37	6	48	14.37
0	41	142.03	37.0183	2003	3	7	2.5	14.35	17	14	57.18
0	25	143.813	40.0267	2003	3	9	3.2	17	5	22	13.07
0	41	141.878	37.1852	2003	3	9	3.5	36.78	21	40	20.98
0	41	141.589	37.8042	2003	3	10	3.1	77.73	17	56	8.95
0	41	141.898	37.0408	2003	3	13	3.3	10.16	6	29	32.64
0	41	141.848	37.0977	2003	3	13	2.9	18.06	23	1	4.74
0	64	141.8	39.495	2003	3	14	2.5	97.06	16	58	44.56
0	89	142.244	38.4933	2003	3	15	2.6	46.99	17	21	45.27
1	41	141.744	37.3403	2003	3	16	4.7	40.65	0	6	57.15
0	41	141.099	38.5262	2003	3	16	3.2	11.58	22	1	33.71
0	64	142.083	40.1252	2003	3	17	2.5	37.72	6	26	42.75
0	41	142.177	37.1165	2003	3	17	3.2	21.65	16	46	40.1
0	41	142.149	37.1408	2003	3	17	4.1	31	18	32	28.25
0	41	142.095	37.137	2003	3	17	2.5	19.81	18	49	57.95
0	41	142.189	37.1155	2003	3	18	2.6	32	18	36	56.81
0	64	142.4	39.9163	2003	3	19	2.8	38.5	19	15	14.79
0	64	143.522	40.3895	2003	3	19	2.7	4.68	21	47	10.69
0	64	142.019	39.7372	2003	3	20	2.5	57.45	0	57	36.29
0	64	142.059	40.966	2003	3	20	2.7	53.41	17	0	32.54
0	41	142.287	37.5087	2003	3	21	3.4	31.45	7	26	17.64
0	41	142.102	37.3568	2003	3	21	2.6	11.03	15	52	4.32
0	64	143.327	39.9307	2003	3	22	2.8	12.48	18	38	20.85
0	41	143.044	37.0982	2003	3	23	2.6	42	5	39	5.88
0	89	143.156	38.4962	2003	3	23	2.7	26	12	7	32.01
0	64	142.487	40.2535	2003	3	23	2.5	33.45	17	45	56.69
0	64	142.496	40.2607	2003	3	23	3.9	33.85	17	46	53.68
0	41	142.173	37.7905	2003	3	24	3.5	37.82	9	23	38.45
0	41	141.756	37.7817	2003	3	24	4.1	39.45	17	30	27.43
0	88	140.436	37.0933	2003	3	24	3	84.38	22	31	7.54
0	89	142.393	38.4483	2003	3	25	2.6	31.69	23	30	22.58
0	64	142.107	39.6387	2003	3	26	3.8	48.29	19	36	9.92
1	64	142.417	40.1572	2003	3	27	4.7	36.19	10	10	38.27
0	89	142.4	38.7825	2003	3	27	2.9	34.73	18	31	0.08
0	89	142.276	38.7585	2003	3	28	3	33.47	10	55	44.52
0	88	141.676	37.1795	2003	3	28	2.5	34.51	15	31	25.19
0	89	143.185	38.3995	2003	3	28	3.1	8	18	59	49.49
0	64	141.848	39.7587	2003	3	29	2.8	57.33	4	39	4.17
1	89	143.361	38.3532	2003	3	29	3.3	6	16	15	30.41
0	64	142.404	40.1577	2003	3	29	3.6	36.61	22	42	29.5
0	88	141.874	37.0513	2003	3	30	3	31	20	25	35.48
0	88	141.898	37.3388	2003	3	31	2.8	32	2	28	10.02
0	89	142.348	37.8292	2003	3	31	2.5	32.63	16	41	53.04
0	64	142.192	40.7493	2003	3	31	2.9	46.6	23	45	9.05
0	88	140.077	37.245	2003	4	2	2.5	131.94	14	52	7.84
0	88	142.115	37.2758	2003	4	3	3.2	23	12	53	28.07
0	24	143.296	39.6633	2003	4	3	2.6	21.01	13	55	31.65
0	64	142.581	40.6383	2003	4	4	2.7	26.89	6	42	12.61
0	73	140.033	40.8297	2003	4	4	2.6	164.64	14	16	48.57
0	24	143.614	39.8388	2003	4	4	3.6	18	17	15	17.64
0	24	143.258	40.848	2003	4	5	2.7	51	3	1	30.75
0	88	141.84	37.3782	2003	4	5	2.8	36.87	5	23	12.7
0	88	141.143	37.0975	2003	4	5	3.5	50.03	6	30	17.36
0	88	142.321	37.835	2003	4	5	2.6	35.11	11	25	4.82
0	24	142.253	40.5208	2003	4	5	3	47.89	12	49	35.51
1	88	141.905	37.9342	2003	4	6	4.1	42.38	6	35	57.56
0	89	142.265	38.5238	2003	4	6	2.6	32.44	16	13	32.48
0	88	140.837	37.6285	2003	4	6	2.8	77.43	18	5	4.75
0	88	141.84	37.4042	2003	4	7	2.8	31.73	11	48	24.68
0	88	140.951	37.638	2003	4	8	3	82.58	4	57	21.95
0	88	142.138	37.6872	2003	4	8	2.7	26.53	15	32	56.15
0	88	142.489	37.335	2003	4	9	3.4	12.21	21	58	12.98
0	88	141.867	37.9152	2003	4	10	3.8	43.07	2	21	2.02
0	24	142.571	39.8785	2003	4	11	3.1	34.04	11	16	11.49
0	24	143.036	40.8323	2003	4	12	3.2	20	0	54	47.27
0	24	143.41	40.1885	2003	4	12	3.6	4.58	10	55	41.83
0	88	140.965	38.0293	2003	4	12	2.6	80.56	11	15	49.76
0	88	142.083	37.2833	2003	4	13	3.4	26.77	7	41	31.15
0	24	142.135	39.675	2003	4	13	2.7	46.93	15	54	16.75
0	88	142.078	37.2877	2003	4	13	3	26.4	22	17	51.69
0	88	142.143	37.259	2003	4	14	2.7	15.28	8	57	25.76
0	39	140.661	39.6973	2003	4	14	2.8	148.18	10	54	40.67
0	88	142.083	37.096	2003	4	14	2.7	16.06	11	42	25.07
0	24	142.098	40.0627	2003	4	14	3.1	38.15	12	21	43.59
0	88	141.801	37.024	2003	4	14	2.6	41.24	23	58	9.9
0	88	141.119	37.0095	2003	4	15	2.5	85.76	5	25	3.89
0	88	142.066	37.0993	2003	4	15	2.9	17.43	5	30	1.76
0	88	142.09	37.1528	2003	4	15	2.7	19.41	19	18	20.46
0	88	142.144	37.7937	2003	4	16	2.5	35.11	2	23	11.41
0	24	141.946	40.4518	2003	4	16	2.8	57.44	2	46	48.97
0	88	142.145	37.7982	2003	4	16	2.6	34.24	2	48	19.83
0	88	141.763	37.3675	2003	4	16	3	38.57	12	40	37.17
1	24	142.342	40.9607	2003	4	17	5.6	40	2	59	53.69
0	88	141.788	37.8303	2003	4	17	3.1	49.85	20	11	32.2
0	24	142.417	39.9282	2003	4	18	2.7	37.92	16	31	58.38
0	88	141.741	37.2883	2003	4	19	3.6	37.64	3	27	23.64
0	24	142.324	40.424	2003	4	20	3.2	42.44	3	15	50.42
0	88	141.73	37.0068	2003	4	20	2.5	43.43	20	27	49.82
0	39	140.533	38.8278	2003	4	20	2.6	114.23	23	34	29.76
0	88	141.94	37.2675	2003	4	21	2.6	38.57	13	31	53.96
0	39	142.076	37.8062	2003	4	22	2.5	37.02	11	57	21.48
0	39	141.536	37.9682	2003	4	23	2.7	81.65	0	50	44.72
0	39	142.03	38.6063	2003	4	23	2.9	50.14	11	29	44.21
0	39	140.236	38.8075	2003	4	24	2.5	132.04	16	37	58.93
0	39	142.97	38.4205	2003	4	24	2.9	19	17	52	11.98
0	88	141.693	37.1395	2003	4	24	3.1	41.16	22	14	53.08
0	39	141.256	38.0753	2003	4	25	2.6	73.24	19	19	6.24
0	24	143.915	40.5558	2003	4	25	2.5	9.09	20	11	35.92
0	39	142.284	37.797	2003	4	26	3.3	35.09	14	1	2.35
0	39	143.222	37.741	2003	4	26	2.5	48	14	47	43.11
0	39	142.099	37.9575	2003	4	27	2.5	38.34	4	44	27.53
0	39	143.121	37.7645	2003	4	27	3.1	44	6	2	52.35
0	24	142.128	39.6393	2003	4	29	4.3	44.53	10	4	52.7
0	36	142.378	37.0623	2003	4	29	3.2	8.61	11	33	48.36
0	36	142.332	37.1463	2003	4	29	3	4.57	11	35	3.96
0	39	143.951	39.3597	2003	4	30	2.7	12	1	40	15.38
0	39	140.853	39.8085	2003	4	30	2.5	4.01	6	51	13.91
0	36	141.665	37.1188	2003	4	30	4.3	43.97	17	29	50.97
0	36	142.384	37.0955	2003	4	30	3.4	16	19	30	2.3
0	36	142.153	37.167	2003	5	1	2.9	11.58	7	4	38.64
0	24	143.105	40.8735	2003	5	1	2.5	3.74	11	3	55.28
0	39	142.706	38.0757	2003	5	1	2.6	20.43	15	36	15.23
0	24	142.515	40.2498	2003	5	1	3.9	34.52	18	55	4.18
0	36	142.035	37.0787	2003	5	3	2.5	18.17	7	5	1.74
0	39	141.401	38.864	2003	5	4	2.5	82.97	6	32	42.71
1	36	142.34	37.0828	2003	5	4	5	21.95	7	50	59.19
0	36	142.224	37.1038	2003	5	4	3.3	25	8	33	46.39
0	36	142.179	37.0945	2003	5	4	2.5	23.46	9	36	57.91
1	39	143.359	37.8932	2003	5	4	3.9	53	11	13	38.59
0	36	142.264	37.098	2003	5	4	3.5	14.24	12	27	42.02
0	39	142.434	37.8287	2003	5	4	2.8	30.58	15	8	9.66
0	36	141.29	37.477	2003	5	4	2.5	58.84	22	36	46.15
0	24	142.101	40.1025	2003	5	6	2.7	39.54	18	11	42.9
0	24	142.792	40.9063	2003	5	7	3	20	11	27	45.36
0	36	141.03	37.1727	2003	5	8	2.5	90.17	0	39	48.08
0	36	141.786	37.6935	2003	5	8	2.5	35.72	17	53	39.1
0	36	140.011	37.3395	2003	5	9	3.1	8.68	0	11	42.81
0	36	140.013	37.339	2003	5	9	3.2	8.65	0	12	22.24
0	39	143.433	39.1595	2003	5	9	2.5	29	0	16	12.1
0	99	140.36	38.181	2003	5	10	2.9	8.41	8	27	36.94
0	39	143.093	37.3848	2003	5	10	3.1	38	9	4	9.44
0	39	142.216	38.1803	2003	5	10	3.2	39.19	18	30	2.28
0	36	141.146	37.4	2003	5	10	2.5	65.26	20	39	7.18
0	39	141.589	38.6553	2003	5	10	3.2	72.7	22	40	48.48
0	36	141.465	37.5195	2003	5	10	2.6	46.66	23	5	52.46
0	39	140.606	39.0013	2003	5	11	2.8	1.92	19	23	27.75
0	36	142.132	37.2405	2003	5	14	3	26.61	13	5	8.27
0	73	141.856	40.8878	2003	5	14	2.6	99.89	18	19	45.48
0	39	141.666	38.3645	2003	5	16	2.9	52.57	11	22	14.05
0	36	140.87	37.0508	2003	5	16	3.2	98.61	13	33	50.77
0	35	142.195	39.6965	2003	5	16	2.9	41.17	16	13	7.01
0	35	142.13	39.678	2003	5	17	2.9	47.07	15	25	22.05
0	39	143.099	38.6377	2003	5	18	2.8	10.83	13	14	57.88
0	36	142.326	37.1227	2003	5	19	3.3	19.22	1	32	30.2
0	73	142.775	40.6858	2003	5	20	2.8	26.93	3	41	2.01
0	73	142.648	40.6122	2003	5	21	2.5	26.99	3	54	5.94
0	36	142.462	37.8043	2003	5	21	2.6	33.72	6	52	14.78
0	39	142.34	38.3528	2003	5	21	3	28.76	19	23	34.04
0	36	141.754	37.4308	2003	5	22	2.8	39.84	3	6	39.57
0	31	141.911	38.6383	2003	5	23	3.1	47.11	1	38	25.52
0	35	141.265	39.7928	2003	5	23	3.6	90.98	3	33	18.4
0	36	141.152	37.4728	2003	5	23	2.5	23.79	15	54	25.78
0	31	142.022	38.7712	2003	5	23	4	54.69	19	8	30.14
0	35	140.855	39.8377	2003	5	24	3.2	2.93	7	51	36.23
0	73	143.732	40.3603	2003	5	24	3	4.31	14	35	30.7
0	36	142.326	37.1133	2003	5	25	3	15.07	6	18	17.63
0	35	141.911	39.1867	2003	5	25	2.9	8.49	11	50	8.26
0	35	141.9	39.1857	2003	5	25	2.8	7.15	11	50	11.74
1	31	141.651	38.821	2003	5	26	7.1	72.03	18	24	33.42
1	30	141.618	38.8257	2003	5	26	4.1	64.77	18	28	46.62
0	90	141.583	38.8568	2003	5	26	3.7	71.07	18	29	7.16
0	63	141.65	38.8268	2003	5	26	4.1	62.67	18	29	47.74
0	90	141.594	38.8713	2003	5	26	3.7	69.9	18	29	58.64
0	59	141.645	38.824	2003	5	26	3.9	61.51	18	30	24.51
0	31	141.671	38.8005	2003	5	26	3.9	59.7	18	30	44.49
0	30	141.61	38.8182	2003	5	26	3.3	66.63	18	31	27.57
0	31	141.607	38.7868	2003	5	26	3.1	58.87	18	32	6.41
0	52	141.668	38.873	2003	5	26	3.6	62.97	18	32	23.95
0	31	141.643	38.7715	2003	5	26	3.3	72.06	18	32	39.16
0	70	141.575	38.8198	2003	5	26	3	72.37	18	33	23.81
0	31	141.613	38.7938	2003	5	26	3.4	65.44	18	33	54.41
0	52	141.685	38.8537	2003	5	26	3.4	65.53	18	34	1.07
0	31	141.691	38.751	2003	5	26	2.9	61.9	18	34	43.98
0	63	141.633	38.8565	2003	5	26	3	68.45	18	34	58.79
0	52	141.665	38.8803	2003	5	26	3.7	64.84	18	35	57.69
0	90	141.549	38.856	2003	5	26	3.1	70.48	18	36	26.55
0	90	141.602	38.8822	2003	5	26	3.1	74.69	18	37	6.13
0	63	141.656	38.8412	2003	5	26	3.4	61.87	18	38	16.81
0	31	141.624	38.802	2003	5	26	3.2	65.49	18	38	53.68
0	35	141.645	38.9323	2003	5	26	3.4	68.77	18	39	14.7
1	63	141.669	38.8255	2003	5	26	4.3	66.13	18	39	49.39
1	70	141.602	38.818	2003	5	26	4.7	72.98	18	40	11.54
0	31	141.617	38.7903	2003	5	26	3.1	65.75	18	40	55.6
0	30	141.645	38.8097	2003	5	26	3.3	61.82	18	42	1.37
1	4	141.621	38.8287	2003	5	26	4.5	71.72	18	42	55.55
0	52	141.69	38.8677	2003	5	26	3.2	61.99	18	43	40.25
0	35	141.68	38.9295	2003	5	26	2.9	69.48	18	44	18.26
0	4	141.617	38.8347	2003	5	26	3.5	71.26	18	44	57.91
0	52	141.673	38.8618	2003	5	26	2.6	62.11	18	46	2.47
0	31	141.643	38.8072	2003	5	26	2.5	71.14	18	46	34.48
0	31	141.647	38.8048	2003	5	26	2.5	70	18	47	11.45
1	52	141.662	38.866	2003	5	26	4.6	64.57	18	48	5.78
0	52	141.675	38.854	2003	5	26	3.6	60.56	18	48	37.37
0	90	141.602	38.864	2003	5	26	4.5	74.29	18	49	22.26
0	90	141.574	38.8552	2003	5	26	3.6	71.39	18	49	53.73
0	4	141.625	38.8668	2003	5	26	3.4	69.15	18	50	44.6
0	4	141.627	38.8513	2003	5	26	3	78.41	18	50	51.57
0	63	141.644	38.849	2003	5	26	3.4	67.15	18	51	9.89
0	90	141.578	38.8642	2003	5	26	3.2	70.11	18	51	19.25
0	31	141.649	38.7875	2003	5	26	2.9	67.75	18	51	31.98
0	31	141.689	38.774	2003	5	26	2.7	79	18	51	44.72
0	63	141.653	38.8517	2003	5	26	3.7	68.14	18	52	6.1
0	30	141.631	38.8217	2003	5	26	3.3	63.46	18	52	58.73
0	70	141.589	38.8348	2003	5	26	3.7	73.51	18	53	13.39
0	52	141.665	38.8987	2003	5	26	2.5	63.29	18	54	7.8
0	4	141.616	38.8305	2003	5	26	2.9	71.99	18	54	23.21
0	52	141.669	38.8838	2003	5	26	2.6	65.29	18	55	11.05
0	31	141.642	38.8042	2003	5	26	2.7	70.96	18	55	39.93
0	90	141.586	38.8685	2003	5	26	3	72.52	18	56	2.4
0	63	141.658	38.847	2003	5	26	2.5	64.65	18	57	13.64
0	52	141.671	38.8955	2003	5	26	2.5	63.13	18	57	17.17
0	63	141.643	38.8732	2003	5	26	3	68.76	18	57	39.33
0	35	141.633	38.96	2003	5	26	3	71.74	18	57	45.69
0	52	141.665	38.879	2003	5	26	3	62.26	18	58	14.02
0	31	141.681	38.7653	2003	5	26	2.5	64.9	18	58	35.15
0	31	141.636	38.7925	2003	5	26	3	70.22	18	59	3.24
0	52	141.685	38.869	2003	5	26	2.6	64.57	18	59	57.14
0	4	141.624	38.8575	2003	5	26	3	69.79	19	0	24.99
0	52	141.675	38.8833	2003	5	26	3.5	63.53	19	0	42.62
0	31	141.614	38.7917	2003	5	26	2.7	67.97	19	1	0.34
0	35	141.663	38.9108	2003	5	26	2.5	71.99	19	1	19.59
0	63	141.632	38.8497	2003	5	26	2.6	61.63	19	1	36.26
0	31	141.649	38.8083	2003	5	26	2.7	71.79	19	1	37.5
0	90	141.58	38.8397	2003	5	26	2.5	72.39	19	2	4.74
0	90	141.602	38.862	2003	5	26	2.9	73.31	19	2	52.37
0	90	141.568	38.8898	2003	5	26	2.8	73	19	3	11.13
0	30	141.642	38.8128	2003	5	26	2.7	62.52	19	3	41.79
0	52	141.67	38.8463	2003	5	26	3.4	63.55	19	4	25.24
0	52	141.726	38.8982	2003	5	26	2.6	66.15	19	4	45.67
0	59	141.638	38.818	2003	5	26	3.2	62.38	19	5	12.73
0	4	141.613	38.856	2003	5	26	2.8	71.25	19	6	24.52
0	4	141.629	38.8293	2003	5	26	2.6	72.62	19	6	29.74
0	31	141.608	38.796	2003	5	26	2.9	68.25	19	7	0.05
0	70	141.593	38.8248	2003	5	26	2.9	72.85	19	7	23.58
0	35	141.673	38.9448	2003	5	26	4	66.44	19	8	0.25
0	52	141.673	38.8565	2003	5	26	3.1	67.67	19	8	15.8
0	31	141.602	38.7928	2003	5	26	4.7	70.41	19	9	42.47
0	70	141.583	38.8183	2003	5	26	3.3	69.06	19	10	37.29
0	52	141.664	38.8565	2003	5	26	2.8	68.18	19	10	52.16
0	4	141.618	38.8507	2003	5	26	2.5	69.65	19	12	34.82
0	90	141.582	38.8653	2003	5	26	2.6	73.17	19	13	1.18
0	52	141.668	38.848	2003	5	26	2.7	72.1	19	13	10.33
0	31	141.609	38.803	2003	5	26	2.9	69.91	19	14	18.38
0	35	141.647	38.9178	2003	5	26	2.6	68.09	19	14	32.07
0	70	141.591	38.817	2003	5	26	2.5	71.65	19	16	59.07
0	52	141.639	38.8743	2003	5	26	2.5	64.76	19	19	15.23
