0	8	140.796	36.4185	2006	1	21	2.9	46.09	23	13	52.07
1	8	140.799	36.4202	2006	1	21	3.9	46.25	23	30	42.09
0	11	140.227	35.995	2006	1	22	3.5	41.58	1	1	50.92
0	8	139.697	37.428	2006	1	22	2.5	4.04	14	57	10.14
0	40	141.064	35.5428	2006	1	23	2.5	36.4	19	48	20.17
0	8	140.982	36.6682	2006	1	24	3.1	47.09	12	0	26.18
0	26	139.519	36.0443	2006	1	25	3.3	119.41	13	24	45.11
0	8	141.111	37.261	2006	1	25	2.7	80.29	15	59	28.04
0	8	141.347	36.7043	2006	1	25	2.7	49.29	19	58	1.41
0	26	140.417	35.4018	2006	1	26	2.5	54.95	3	47	0.57
0	26	139.987	36.1232	2006	1	26	2.6	68.2	6	21	27.25
0	26	140.23	35.0878	2006	1	26	2.5	73.34	10	14	51.54
0	26	139.112	35.3527	2006	1	26	3	19.96	20	33	21.24
0	26	139.793	35.968	2006	1	27	3.3	76.15	2	1	36.62
0	26	140.436	35.4183	2006	1	27	2.7	56.19	4	49	18.46
0	8	141.34	36.7035	2006	1	27	2.7	47	7	55	37.51
0	8	141.114	36.5418	2006	1	27	2.6	44.99	19	6	11.02
0	26	139.567	35.5398	2006	1	29	3	123.18	2	0	55.8
0	40	141.319	36.0372	2006	1	30	2.6	42.94	6	53	36.2
0	40	141.375	36.0203	2006	1	30	3.3	44.63	7	14	38.07
0	40	141.324	36.0237	2006	1	30	3.1	43.55	13	32	14.04
0	26	140.1	36.3535	2006	1	30	3.9	106.89	17	37	34.65
0	26	140.033	36.3232	2006	1	30	3.1	71.57	19	22	57.71
0	40	141.403	35.9728	2006	1	31	2.5	45.57	7	27	9.17
0	26	139.381	36.6178	2006	1	31	2.5	8.38	14	12	38.89
0	26	139.809	35.5615	2006	1	31	2.7	27.89	16	37	51.06
1	26	140.004	35.761	2006	2	1	5.1	101.02	20	35	53.06
0	26	139.409	35.7397	2006	2	1	2.8	131.88	23	27	45.74
0	8	141.429	37.1567	2006	2	2	2.5	46.68	2	39	5.21
0	26	139.814	35.5557	2006	2	2	2.5	26.03	6	25	29.4
0	26	140.238	34.9417	2006	2	3	2.6	71.44	3	37	38.61
1	40	141.477	36.2477	2006	2	3	4.9	52.58	13	39	25.19
0	40	141.48	36.259	2006	2	3	2.7	60.64	16	54	40.26
0	49	140.492	35.87	2006	2	3	2.5	36.04	18	35	40.73
0	40	141.303	36.0158	2006	2	3	3.1	45.05	22	0	8.25
0	49	140.079	36.1282	2006	2	4	2.5	64.84	4	51	9.14
0	49	140.993	35.748	2006	2	5	3.1	34.64	9	45	12.55
0	40	141.485	36.305	2006	2	5	2.6	53.25	19	27	23.14
0	26	138.924	36.5253	2006	2	6	2.5	9.8	4	3	16.29
0	26	139.011	35.3673	2006	2	6	2.5	12.31	9	52	2.42
0	19	140.913	36.8697	2006	2	6	2.6	55.74	13	39	29.5
1	49	140.389	36.019	2006	2	6	4.2	55.13	20	26	12.83
0	49	140.612	35.8665	2006	2	6	2.7	47.23	20	49	12.81
0	49	140.346	35.7925	2006	2	7	2.7	96.78	6	12	1.51
0	49	140.088	36.1477	2006	2	8	2.6	50.5	7	35	51.6
0	26	139.679	34.9902	2006	2	8	2.5	46.04	14	24	35.02
0	19	141.011	36.3203	2006	2	9	3.3	46.03	12	54	29.38
0	19	141.03	36.5762	2006	2	9	2.9	40.3	15	51	25.76
0	19	140.986	36.549	2006	2	10	2.6	46.32	1	16	58.37
0	44	140.013	36.3123	2006	2	10	2.9	73.06	9	41	24.74
0	49	140.977	35.802	2006	2	10	2.5	37.47	17	8	24.26
0	44	139.924	36.0423	2006	2	10	2.7	44.66	20	41	0.89
0	49	140.977	35.811	2006	2	11	3.1	37.46	3	28	12.57
0	26	139.668	35.0015	2006	2	12	2.7	136.5	0	28	17.52
0	49	141.433	35.399	2006	2	12	4	39.2	8	12	2.52
0	49	141.212	35.2832	2006	2	12	2.7	29.13	16	23	29.77
0	44	139.813	36.3147	2006	2	12	2.6	120.09	16	47	19.67
0	44	140.105	35.5722	2006	2	13	3.9	70.01	4	46	44.13
0	19	141.353	36.9533	2006	2	13	2.6	53.34	21	26	55.68
0	49	140.742	35.6785	2006	2	14	2.7	49.15	2	50	39.49
0	44	140.055	36.1832	2006	2	14	3.6	52.23	22	46	16.56
0	44	139.229	36.2797	2006	2	15	3.1	114.1	6	12	13.72
0	49	141.171	35.0158	2006	2	16	2.6	45.04	8	36	3.85
0	44	139.298	35.6343	2006	2	17	3.1	138.38	14	38	33.83
1	19	141.284	36.6488	2006	2	17	4.2	46.96	17	21	15.38
0	44	140.021	36.0927	2006	2	18	3.4	67.72	10	9	54.07
0	44	139.832	36.0708	2006	2	19	3.1	45.75	3	57	47.94
0	44	140.202	35.7297	2006	2	21	3.2	79.64	0	7	24.7
0	44	139.503	36.0452	2006	2	21	2.7	124.12	0	26	51.91
0	44	139.88	36.327	2006	2	21	2.6	77.2	6	9	48.1
0	44	140.066	35.6592	2006	2	21	2.6	68.13	8	10	5.43
0	19	141.469	36.6437	2006	2	21	2.7	49.37	10	21	21.36
0	44	139.142	35.5082	2006	2	21	2.8	17.71	15	1	44.24
1	44	140.101	35.6057	2006	2	22	4.1	70.5	13	37	23.98
0	7	141.321	35.7207	2006	2	22	2.6	44.07	16	32	17.89
0	7	141.338	36.1525	2006	2	24	2.5	49.64	4	18	46.59
0	44	139.095	35.0182	2006	2	25	2.7	5.64	10	22	58.33
1	7	141.255	35.2753	2006	2	26	3.8	39.12	8	38	20.58
0	19	141.286	36.727	2006	2	27	3.5	45.27	5	10	22.25
0	7	141.037	35.5565	2006	2	27	3	36.99	8	18	21.23
0	7	140.81	35.8938	2006	2	28	3	38.61	4	58	33.4
0	44	139.068	34.9973	2006	2	28	2.7	2.52	6	48	27.64
0	7	140.88	36.113	2006	3	2	2.6	43.23	16	57	37.5
0	50	140.264	35.9843	2006	3	3	2.8	44.49	7	4	26.11
0	50	139.911	36.0383	2006	3	3	2.6	44.52	16	34	17.43
0	50	140.437	36.7232	2006	3	4	2.7	72.36	21	8	29.63
0	23	141.01	36.4372	2006	3	6	3	44.65	13	34	57.72
0	10	140.009	37.3955	2006	3	6	2.5	10.17	14	18	34.81
1	10	138.998	37.3375	2006	3	7	3.8	7.76	12	46	47.72
0	50	139.914	36.1042	2006	3	8	3	77.09	21	42	12.02
0	50	140.153	36.234	2006	3	8	2.8	71.02	21	56	18
0	10	138.928	37.3537	2006	3	9	2.6	12.46	3	18	24.88
0	50	139.653	36.5177	2006	3	9	2.9	104.15	22	55	55.53
0	10	139.92	37.2605	2006	3	10	2.7	6.7	1	19	5.48
0	10	139.678	37.3998	2006	3	10	2.7	4.44	13	39	11.83
1	23	141.179	36.728	2006	3	10	4.5	75.24	17	55	48.61
0	10	139.421	37.1147	2006	3	10	2.5	8.39	20	30	39.12
0	44	138.811	35.2952	2006	3	10	2.7	193.79	23	43	4.62
1	50	140.1	36.2353	2006	3	13	4.1	55.64	12	41	21.47
0	23	140.933	36.3963	2006	3	13	2.5	44.6	17	15	59.98
0	50	140.565	36.6163	2006	3	13	2.6	87.72	17	57	33.64
0	23	141.011	35.7863	2006	3	14	2.8	37.72	0	33	39.13
0	50	139.396	36.4023	2006	3	14	2.9	142.9	16	1	39.55
0	50	139.801	35.9145	2006	3	14	2.5	79.99	17	28	2.15
0	23	141.408	36.1783	2006	3	17	2.6	46.15	13	49	24.06
0	23	141.012	36.219	2006	3	18	2.7	45.59	14	28	23.11
0	23	141.361	36.5677	2006	3	18	2.7	48.06	14	52	52.83
0	10	138.89	37.3285	2006	3	19	2.5	12.37	17	4	10.6
0	15	140.142	35.9762	2006	3	21	3	69.33	14	15	4.89
0	10	139.324	36.7007	2006	3	21	2.6	8	20	22	2.99
0	15	140.051	35.6243	2006	3	21	2.9	69.74	21	54	53.49
0	23	140.991	35.5853	2006	3	22	2.9	40.06	0	30	41.49
0	34	141.103	36.4963	2006	3	23	3	43.43	9	49	38.38
0	10	138.833	37.2143	2006	3	23	2.6	9.06	20	44	46.33
0	15	139.993	36.1323	2006	3	23	3.6	69.05	23	3	45.68
0	15	139.525	35.8103	2006	3	24	2.6	130.37	15	54	44.41
0	15	139.722	34.8828	2006	3	24	2.6	31.24	23	33	42.5
0	34	141.159	36.4268	2006	3	25	3	46.42	9	36	58.77
0	34	140.067	36.7397	2006	3	25	3.1	92.11	9	50	18.44
0	34	140.605	36.4518	2006	3	26	3.9	56.49	1	51	55.08
0	10	138.821	37.1948	2006	3	26	3.2	7.76	16	22	25.64
0	34	140.607	36.4538	2006	3	29	2.6	54.88	2	15	49.92
0	15	139.785	35.421	2006	3	29	2.6	119.72	2	48	45.03
1	34	141.435	36.576	2006	3	29	4	47.88	13	7	55.28
0	15	139.472	36.0155	2006	3	29	3.1	97.08	22	39	27.46
0	15	139.89	36.0218	2006	3	30	2.5	42.46	5	36	15.39
0	15	140.022	36.187	2006	3	30	2.6	55.21	7	4	32.67
0	34	141.104	36.3967	2006	3	30	2.6	45.45	16	13	45.02
0	34	141.095	36.4033	2006	3	30	2.7	45.56	16	14	38.59
0	10	138.932	37.3013	2006	3	30	3.1	13.29	22	44	37.72
0	34	141.055	37.1953	2006	3	31	3.7	87.22	1	29	10.07
0	34	140.6	36.9175	2006	3	31	2.6	100.67	5	32	18.49
0	15	139.168	34.9492	2006	3	31	3	8.04	13	0	13.13
0	38	140.094	35.629	2006	3	31	2.7	68.28	18	56	26.34
0	34	141.282	37.0648	2006	4	1	3.1	30.66	0	34	14.39
0	34	141.058	36.2503	2006	4	1	2.6	44.92	4	18	16.95
0	38	140.75	35.7733	2006	4	2	2.5	24.89	9	1	12.53
1	15	139.779	36.2308	2006	4	2	4.3	58.56	20	46	48.07
0	15	139.778	36.2275	2006	4	2	3.3	56.65	20	48	35.84
0	38	140.709	34.8282	2006	4	3	3.6	60.84	8	53	17.58
0	15	139.122	35.0175	2006	4	3	2.8	7.86	12	55	47.35
0	15	138.925	36.5203	2006	4	4	2.6	9.39	4	52	56.96
0	15	138.926	36.5197	2006	4	4	3	9.39	4	53	48.25
0	15	139.877	36.3232	2006	4	4	2.5	66.52	5	2	56.5
0	31	141.444	37.3455	2006	4	4	3	79.9	22	29	20.62
0	15	138.889	36.5705	2006	4	5	2.7	145.86	6	41	20.46
0	31	141.039	35.6423	2006	4	5	2.7	26.47	17	17	20.22
0	38	140.147	35.5877	2006	4	5	2.8	66.68	19	5	59.95
1	31	140.677	36.3017	2006	4	6	4.1	83.16	15	40	47.22
0	38	140.227	35.8218	2006	4	6	4.2	61.8	22	30	29.2
0	38	140.209	35.7968	2006	4	6	3	60.27	22	35	11.07
0	38	140.209	35.8095	2006	4	7	2.5	58.65	11	52	43.24
0	15	139.073	36.0558	2006	4	7	3.2	11.62	20	48	55.43
0	31	141.091	36.3925	2006	4	8	2.8	47.71	3	25	45.14
0	31	140.972	36.6543	2006	4	8	4	48.53	14	53	35.61
0	31	141.467	36.741	2006	4	8	2.8	37.24	15	5	45.74
0	38	140.219	35.8258	2006	4	9	3	58.29	13	56	54.88
0	38	140.059	36.262	2006	4	9	3.1	55.66	22	25	41.89
0	38	140.082	36.031	2006	4	10	3	63.8	15	38	17.28
0	15	138.969	35.5335	2006	4	10	2.5	25.96	23	23	35.42
0	31	141.369	36.6287	2006	4	11	3.4	46.02	13	23	31.52
0	31	141.351	36.6225	2006	4	11	3	45.49	13	46	33.69
0	31	141.368	36.0317	2006	4	11	3.4	43.22	16	46	36.36
0	31	140.88	36.655	2006	4	12	3.2	84.16	0	5	3.42
0	38	139.919	36.0095	2006	4	12	2.6	53.92	1	59	33.53
0	31	140.594	36.4725	2006	4	12	2.9	82.61	13	35	41.45
0	31	140.905	36.2397	2006	4	13	2.6	44.97	22	2	53.41
0	38	139.78	36.2367	2006	4	14	2.6	59.13	11	34	28.62
0	38	140.488	35.8658	2006	4	14	3.9	35.21	16	33	42.4
0	38	140.482	35.8612	2006	4	14	2.5	35.86	17	14	59.98
0	31	140.905	35.8317	2006	4	15	2.5	33.45	7	18	54.53
0	31	140.617	36.5625	2006	4	15	2.5	57.97	11	36	17.04
0	15	138.921	36.5245	2006	4	15	2.7	10.13	19	3	42.91
0	38	140.072	35.6245	2006	4	16	2.5	68.66	4	12	43.72
0	31	141.304	35.3732	2006	4	16	2.8	31.77	12	13	9.72
0	31	141.338	37.0023	2006	4	16	3.6	42.7	14	15	18.4
0	31	141.357	35.9672	2006	4	17	2.9	40.6	20	59	36.53
0	1	139.173	34.9582	2006	4	18	2.5	9.31	0	28	18.99
0	1	139.179	34.9498	2006	4	18	2.7	9.91	0	35	55.04
0	1	139.177	34.9495	2006	4	18	2.9	9.9	1	17	3.32
0	1	139.178	34.95	2006	4	18	2.8	9.18	1	27	4.45
0	1	139.175	34.9495	2006	4	18	2.9	9.11	1	32	37.09
0	15	138.806	36.2185	2006	4	18	2.7	141.48	2	11	47.18
1	1	139.185	34.9453	2006	4	18	3.1	7.76	2	46	29.82
0	1	139.187	34.949	2006	4	18	3.1	9.5	2	51	49.25
0	1	139.186	34.9497	2006	4	18	2.7	9.86	2	58	11.42
0	1	139.194	34.9458	2006	4	18	2.8	9.08	3	26	27.79
0	1	139.193	34.9438	2006	4	18	2.9	9.18	5	14	6.54
0	31	141.188	36.522	2006	4	18	3.4	43.91	5	46	18.32
0	1	139.192	34.9408	2006	4	18	2.6	8.84	6	32	37.72
0	1	139.186	34.9467	2006	4	18	2.9	10.34	7	10	39.98
0	1	139.201	34.9423	2006	4	18	2.8	9.26	15	42	14.64
0	1	139.168	34.9483	2006	4	18	2.9	8.69	17	23	47.07
0	1	139.174	34.9493	2006	4	18	2.7	8.49	17	32	45.31
0	1	139.177	34.9505	2006	4	18	2.6	9.1	18	2	2.42
0	1	139.173	34.9523	2006	4	18	2.5	9.62	18	11	24.64
0	38	140.828	35.0433	2006	4	18	2.7	52.84	18	11	41.52
0	31	141.188	36.513	2006	4	18	3.1	43	23	8	15.76
0	48	139.158	34.883	2006	4	20	2.8	9.62	2	5	44.6
0	31	141.238	35.9827	2006	4	20	2.6	33.57	7	29	47.98
0	48	139.175	34.947	2006	4	20	3	10.55	7	42	46.85
0	31	140.681	36.5123	2006	4	20	3.1	54.81	10	33	24.08
1	38	139.781	36.2312	2006	4	20	4.3	58.42	12	40	20.72
0	38	140.036	35.6692	2006	4	20	2.7	69.85	16	12	1.84
1	48	139.169	34.9538	2006	4	20	3.4	7.5	18	49	45.1
0	48	139.169	34.9548	2006	4	20	2.6	8.04	19	4	24.48
0	48	139.166	34.9535	2006	4	20	2.9	8.74	19	5	40.37
0	48	139.17	34.953	2006	4	20	2.5	7	19	24	37.82
0	48	139.168	34.9552	2006	4	20	2.6	7.28	19	49	54.35
0	22	139.229	34.949	2006	4	21	2.6	8.69	1	3	55.76
1	22	139.196	34.9415	2006	4	21	5.8	7.11	2	50	39.51
0	22	139.191	34.9387	2006	4	21	2.9	5.11	2	52	14.33
0	22	139.19	34.952	2006	4	21	2.5	8.79	2	53	54.7
0	22	139.188	34.9497	2006	4	21	2.5	7.75	2	55	8.1
0	22	139.192	34.949	2006	4	21	2.8	8.44	2	55	49.95
0	22	139.185	34.9507	2006	4	21	2.7	8.78	2	56	41.48
0	22	139.191	34.949	2006	4	21	2.5	7.79	2	59	27.95
0	22	139.187	34.9543	2006	4	21	2.6	8.86	3	0	57.68
0	48	139.181	34.9508	2006	4	21	2.5	8.22	3	2	28.45
0	22	139.187	34.9473	2006	4	21	3.7	7.56	3	6	1.93
0	22	139.191	34.9512	2006	4	21	2.9	8.89	3	10	16.02
0	22	139.189	34.952	2006	4	21	2.5	6.72	3	17	22.02
0	22	139.195	34.9495	2006	4	21	4.5	7.89	3	20	21.31
0	22	139.199	34.9082	2006	4	21	3.1	4.84	3	21	17.97
0	22	139.202	34.9195	2006	4	21	2.8	6.54	3	28	36.48
0	22	139.194	34.9473	2006	4	21	2.8	7.45	3	45	34.26
0	22	139.193	34.947	2006	4	21	4	6.43	7	8	12.86
0	32	139.204	34.8943	2006	4	21	2.7	3.7	8	7	19.78
0	38	140.115	35.542	2006	4	21	2.6	59.73	10	50	27.27
0	32	139.201	34.8898	2006	4	21	3	6.72	21	35	19.24
0	31	140.985	37.2647	2006	4	21	2.8	86.14	21	49	46.02
0	16	139.186	34.9438	2006	4	21	3.5	8.79	22	43	25.89
0	16	139.188	34.9428	2006	4	21	2.7	8.49	22	52	16.37
0	16	139.184	34.9413	2006	4	21	2.6	8.74	23	0	8.03
0	16	139.189	34.9442	2006	4	21	2.6	8.26	23	1	5.55
0	16	139.197	34.9303	2006	4	21	2.5	10.55	23	7	51.21
0	16	139.189	34.9408	2006	4	21	2.5	8.86	23	14	26.9
0	16	139.189	34.942	2006	4	21	2.8	8.49	23	17	3.16
1	16	139.201	34.9412	2006	4	21	4.5	9.12	23	17	36.66
0	16	139.196	34.9455	2006	4	22	3	10.37	0	47	34.42
1	32	139.203	34.8885	2006	4	22	4.8	0.51	1	44	24.88
0	32	139.221	34.879	2006	4	22	2.8	2	1	57	26.79
0	16	139.196	34.9438	2006	4	22	4.2	8.57	6	3	23.72
0	32	139.2	34.8972	2006	4	22	3.4	4.33	9	5	43.82
0	32	139.196	34.9103	2006	4	22	2.5	7.86	9	12	39.3
0	32	139.213	34.8852	2006	4	22	3.2	3.85	13	20	28.79
0	38	140.082	36.0322	2006	4	22	2.8	63.85	20	54	32.65
0	38	140.251	35.8698	2006	4	23	4.1	54.61	3	9	44.31
0	29	139.196	34.896	2006	4	23	3.4	4.82	6	45	2.84
0	29	139.187	34.9463	2006	4	23	2.6	10.88	7	47	7.02
0	31	140.837	37.1622	2006	4	23	2.5	65.71	8	8	15.99
0	29	139.19	34.9422	2006	4	23	2.7	9.5	8	14	46.42
0	29	139.19	34.9453	2006	4	23	2.5	10.19	8	29	11.36
0	29	139.186	34.9437	2006	4	23	2.7	10.1	8	38	37.31
0	29	139.186	34.9462	2006	4	23	2.5	10.94	8	39	32.23
0	38	140.049	35.3518	2006	4	23	3.8	69.34	23	50	24.9
0	29	139.198	34.9435	2006	4	24	3.3	7.26	11	30	48.31
1	28	138.868	37.3673	2006	4	25	3.6	11.85	8	18	22.29
0	28	138.869	37.3672	2006	4	25	2.6	11.78	8	19	25.79
0	28	138.867	37.3682	2006	4	25	2.5	11.2	8	44	23.66
0	24	141.369	36.636	2006	4	25	2.7	48.4	12	2	3.24
0	24	141.325	36.6368	2006	4	25	2.6	44.64	14	19	20.4
0	28	138.869	37.367	2006	4	25	2.7	11.22	20	5	27.45
0	28	138.862	37.3728	2006	4	26	2.8	11.05	2	47	45
0	38	140.256	35.874	2006	4	26	2.5	50.91	18	21	23.8
0	24	140.884	36.1655	2006	4	28	3	44.27	0	52	45.43
0	24	141.26	36.1142	2006	4	28	2.6	49.93	2	36	52.99
0	29	139.192	34.8855	2006	4	29	2.5	9	6	58	27.71
0	24	140.953	36.6518	2006	4	29	2.5	45.88	16	16	35.36
0	29	139.107	35.0748	2006	4	30	4.5	6.3	13	10	36.25
0	17	139.782	36.2245	2006	4	30	2.9	57.02	21	42	2.88
0	24	141.122	36.0073	2006	5	1	2.5	40.35	0	58	3.38
0	17	140.046	35.6347	2006	5	1	2.5	68.67	10	37	0.01
1	17	139.732	36.136	2006	5	1	4.4	58.97	16	0	43.95
0	28	138.927	37.2575	2006	5	2	3.4	10.45	3	40	25.67
1	29	139.331	34.9168	2006	5	2	5.1	15.03	18	24	31.04
0	29	139.333	34.9175	2006	5	2	4.3	17.18	18	26	35.27
0	24	140.99	36.186	2006	5	3	3.4	44.18	5	42	55.5
0	24	141.35	36.0697	2006	5	3	2.8	43.88	10	35	22.25
0	24	141.447	36.2003	2006	5	3	2.8	61.32	12	39	51.98
0	17	139.511	36.6768	2006	5	3	3.5	115.47	15	48	50.14
0	17	139.846	36.1323	2006	5	4	3.7	53.23	0	44	8.42
0	24	141.102	37.0177	2006	5	4	2.7	83.3	5	10	4.86
0	17	140.052	35.689	2006	5	4	2.5	69.3	20	43	38.35
0	24	141.077	36.528	2006	5	5	2.6	43.32	4	34	40.64
0	29	139.329	34.9158	2006	5	6	2.8	15.91	3	36	0.84
0	17	139.679	37.0317	2006	5	6	2.7	6.09	20	19	56.08
0	24	141.319	36.6672	2006	5	7	3	46.96	11	53	47.1
0	17	139.779	36.2255	2006	5	7	3.2	56.93	20	21	48.64
0	24	140.681	36.5257	2006	5	8	3.3	55	15	52	17.6
0	47	140.822	35.3613	2006	5	10	3.2	34.51	9	52	10.92
0	17	139.883	36.0728	2006	5	10	4.2	47.35	10	23	18.95
0	17	140.113	36.1817	2006	5	10	3.3	51.59	12	45	22.41
0	24	141.202	36.7222	2006	5	11	2.5	74.44	6	52	16.81
1	24	140.595	36.4558	2006	5	11	4	55.62	13	14	35.27
0	29	139.121	35.0048	2006	5	12	2.6	7.88	19	46	28.26
0	47	140.911	36.1593	2006	5	12	2.5	42.9	20	55	46.51
0	45	140.635	35.146	2006	5	13	2.6	36.55	2	27	1.46
0	47	141.383	36.023	2006	5	14	2.8	47.64	5	27	17.8
0	45	140.065	35.3997	2006	5	17	2.8	70.81	0	36	26.18
0	45	139.287	36.0002	2006	5	17	2.8	116.99	7	53	12.37
0	47	140.369	36.6155	2006	5	17	2.7	102.01	18	9	7.77
0	47	141.25	36.4018	2006	5	17	3	48.18	19	20	13.5
0	47	141.05	36.3118	2006	5	19	2.5	46.19	18	59	6.33
0	45	140.159	35.991	2006	5	20	3.6	60.29	7	20	15.41
1	45	140.112	35.2028	2006	5	20	4.7	73.8	13	57	52.09
0	47	141.305	36.145	2006	5	21	2.7	50.37	12	58	42.59
0	45	139.416	35.4815	2006	5	22	2.8	138.18	11	7	44.09
0	47	140.424	37.1958	2006	5	23	2.9	92.34	9	57	18.2
0	47	140.936	36.3432	2006	5	23	2.5	47.22	15	34	9.14
0	47	140.936	36.3505	2006	5	23	3.4	47.47	15	42	12.67
0	45	139.724	36.1928	2006	5	24	3.1	106.31	4	59	59.83
0	45	139.214	34.8887	2006	5	24	2.6	5.09	5	0	47.38
0	47	140.871	36.1372	2006	5	24	2.8	43.07	12	7	33.83
0	45	139.871	35.8648	2006	5	26	2.6	53.96	1	21	29.79
1	47	140.997	35.5102	2006	5	27	4.1	40.62	3	3	3
0	45	139.407	36.2708	2006	5	30	3.4	123.58	21	17	44.73
0	45	139.451	36.385	2006	5	31	2.6	7.35	6	20	40.01
0	47	141.072	35.5763	2006	5	31	2.5	36.23	12	28	45.97
0	45	139.841	35.1712	2006	5	31	2.8	63.97	12	36	3.08
0	45	139.8	36.3287	2006	6	1	2.6	71.42	19	8	40.03
0	25	141.163	36.6627	2006	6	1	2.5	47.45	19	51	43.87
0	45	140.268	35.8407	2006	6	1	2.5	52.16	19	51	49.37
0	45	139.507	35.757	2006	6	2	2.9	130.95	8	27	41.16
0	45	139.22	34.9122	2006	6	2	4.3	144.52	11	31	5.78
0	25	141.076	36.3875	2006	6	3	2.9	45.78	12	2	30.91
0	45	138.932	37.3437	2006	6	3	2.5	8.2	19	31	3.11
0	45	139.125	35.0797	2006	6	4	2.7	8.17	0	25	0.22
0	4	140.091	35.648	2006	6	7	3.2	67.12	12	21	52.09
0	4	140.08	35.6595	2006	6	7	3.3	64.51	12	22	15.37
0	25	141.213	36.7005	2006	6	7	2.8	45.3	21	0	55.69
0	45	139.443	37.0443	2006	6	8	2.9	8.26	6	6	57.03
0	25	140.34	37.3203	2006	6	8	2.5	94.8	18	2	22.91
0	4	140.67	35.3918	2006	6	9	4.2	48.46	6	7	19.01
1	25	141.02	36.394	2006	6	9	3.9	47.32	12	36	39.7
0	25	140.656	36.4237	2006	6	9	3.6	53.49	18	26	55.76
0	25	141.042	36.3733	2006	6	10	2.7	45.48	4	11	47.87
0	25	140.755	37.419	2006	6	10	3.5	86.5	5	22	54.94
0	25	141.127	36.7098	2006	6	10	2.6	41.83	12	36	42.91
0	45	139.728	37.3255	2006	6	11	2.8	124.76	7	11	2.59
0	4	140.147	35.6858	2006	6	12	2.7	65.29	1	46	4.09
0	25	140.907	35.8645	2006	6	12	2.7	32.96	7	57	9.98
0	4	140.108	35.6307	2006	6	12	2.6	68.22	10	58	19.38
0	45	139.346	36.616	2006	6	13	2.5	9.2	1	41	55.86
0	25	141.108	37.4207	2006	6	13	3.9	27.97	20	3	53.86
0	4	139.915	36.0438	2006	6	14	3.6	45.4	7	11	15.13
0	45	139.002	35.9223	2006	6	14	2.6	128.44	13	33	32.07
0	25	141.236	36.6677	2006	6	14	2.7	45.25	17	16	50.27
0	4	140.689	35.7465	2006	6	14	3	46.09	20	18	18.03
0	25	141.402	36.0572	2006	6	14	2.6	43.47	20	20	19.9
0	25	140.612	36.442	2006	6	15	3.8	55.4	1	58	12.53
0	45	139.195	34.9195	2006	6	16	2.9	7.25	2	29	11.95
0	4	140.342	34.8522	2006	6	16	2.6	66.38	5	5	37.43
0	25	141.376	36.1268	2006	6	16	2.5	51.99	18	17	19.66
0	25	141.128	36.2393	2006	6	17	3.8	46.74	4	14	16.73
0	45	139.25	34.862	2006	6	17	2.5	10.43	7	39	52.48
0	4	140.74	35.671	2006	6	19	3.1	47.2	19	52	4.37
1	4	140.113	35.8073	2006	6	20	4.6	65.69	6	47	10.74
0	4	140.108	35.8172	2006	6	20	2.7	65.65	6	50	33.36
0	12	141.364	36.8697	2006	6	20	2.7	76.66	20	53	11.3
0	25	141.404	36.1325	2006	6	21	2.5	49.27	14	25	14.82
