0	10	141.355	34.9313	2008	1	23	3.2	47.08	21	56	35.62
0	11	138.981	35.1075	2008	1	24	3	187.36	9	33	23.85
0	11	139.252	34.918	2008	1	24	2.6	11.82	18	42	57.08
0	17	139.5	36.6552	2008	1	25	3.2	9.75	0	49	14.4
0	11	139.392	35.4657	2008	1	25	2.6	140.6	9	9	20.5
0	38	141.307	36.6923	2008	1	25	2.9	50.15	16	39	7
0	38	141.296	36.7685	2008	1	26	2.8	47.86	5	26	50.49
0	38	140.597	36.4515	2008	1	26	3.3	55.44	19	33	18.51
0	25	140.661	35.757	2008	1	27	2.7	45.23	1	59	34.52
0	38	140.12	36.2332	2008	1	27	2.6	62.11	18	16	53.4
0	38	140.74	37.0905	2008	1	28	2.7	72.73	13	47	26.53
0	11	138.815	37.1687	2008	1	28	2.6	7.73	17	43	12.15
0	11	139.893	35.6947	2008	1	30	2.9	102.05	9	1	10.32
0	38	140.944	36.2075	2008	1	30	2.5	44.1	21	26	2.51
0	38	141.413	36.6773	2008	1	31	3	52.41	8	13	1.63
0	25	140.65	35.666	2008	2	1	2.7	48.06	19	50	51.17
1	38	141.047	36.2207	2008	2	2	4.3	44.53	13	7	20.91
0	25	140.932	35.534	2008	2	2	2.9	38.3	13	31	23.01
0	11	139.538	35.6438	2008	2	2	2.9	24.3	14	54	35.12
0	38	141.249	37.0482	2008	2	2	3.1	62.31	15	36	47.11
0	38	140.497	36.4768	2008	2	3	2.7	57.91	13	1	54.77
1	25	140.918	35.5355	2008	2	3	3.2	39.27	14	36	22.77
0	38	140.961	36.3445	2008	2	3	3.1	45.65	16	38	50.09
0	38	141.306	36.316	2008	2	5	2.8	49.42	6	36	33.45
0	49	140.13	34.963	2008	2	6	3.7	109.3	9	20	17.46
0	11	140.085	36.019	2008	2	6	2.5	63.01	11	1	8.76
0	25	141.106	35.4893	2008	2	8	3.1	33.61	12	37	30.8
0	14	141.119	37.0887	2008	2	8	3	57.63	15	5	27.05
1	14	141.205	36.7352	2008	2	9	4.9	46.31	7	7	5.56
0	49	140.606	35.716	2008	2	9	2.9	48.65	22	10	3.7
0	14	140.566	36.3833	2008	2	10	2.9	54.22	2	13	22.38
0	14	141.195	36.7312	2008	2	10	3.8	45.72	11	26	33.57
0	14	141.313	36.5965	2008	2	10	2.6	46.08	15	23	10.59
0	11	140.02	36.3218	2008	2	10	3.5	73.04	20	36	25.61
0	11	139.23	35.5748	2008	2	10	2.6	114.38	23	14	43.12
0	49	140.338	35.2507	2008	2	10	2.9	14.67	23	39	47.65
0	49	140.335	35.2552	2008	2	10	2.6	13.75	23	43	54.05
1	49	140.328	35.2472	2008	2	10	4.2	15.65	23	57	49.7
0	49	140.341	35.2522	2008	2	11	3.2	14.66	0	2	34.67
0	49	140.339	35.2517	2008	2	11	2.8	13.81	0	4	21.99
0	49	140.333	35.2595	2008	2	11	2.8	14.35	0	16	47.95
0	49	140.345	35.2497	2008	2	11	3.3	14.21	1	49	38.62
1	11	139.619	35.9915	2008	2	11	3.7	54.29	3	46	10.02
0	49	140.589	35.4308	2008	2	11	3	58.7	12	47	12.41
0	11	139.6	37.0608	2008	2	11	2.7	127.1	13	59	29.05
0	49	140.14	35.5427	2008	2	11	3.7	64.04	16	30	26.46
0	14	140.827	36.8345	2008	2	12	3.7	86.35	0	43	52.72
0	14	140.852	36.5837	2008	2	14	2.5	84.32	20	31	2.81
0	14	141.015	36.118	2008	2	15	3.4	42.15	0	45	7.2
0	14	140.937	36.5368	2008	2	15	2.6	47.09	5	20	39.66
0	11	139.904	35.7963	2008	2	16	2.8	99.81	19	59	5.78
0	14	140.98	36.2878	2008	2	17	3.8	45.95	3	15	49.82
0	14	141.421	36.7448	2008	2	17	3.1	47.23	4	48	59.82
0	49	140.321	34.9703	2008	2	18	2.6	74.47	0	24	23.37
0	14	141.398	36.981	2008	2	18	2.6	72.95	5	27	52.56
0	14	140.903	36.2323	2008	2	18	2.6	45.46	13	19	22.63
0	11	139.828	36.1298	2008	2	19	2.9	50.88	0	6	42.96
0	14	140.451	36.5577	2008	2	19	2.5	98.69	7	55	10.96
0	49	140.3	35.3815	2008	2	20	2.5	76.53	15	46	11.05
0	14	140.925	36.3383	2008	2	21	2.5	44.54	6	53	7.5
0	35	141.154	36.9413	2008	2	22	4.2	49.52	20	27	0.01
0	11	138.884	36.6593	2008	2	23	2.8	148.61	14	51	19.05
0	14	141.307	35.4252	2008	2	25	4.6	30.23	5	25	0.43
0	14	140.837	36.2368	2008	2	25	2.5	45.34	8	17	34.87
0	49	139.777	35.078	2008	2	25	3.4	53.11	20	45	38.47
0	35	140.837	37.0085	2008	2	25	3.9	95.76	22	52	24.14
0	11	139.622	35.8523	2008	2	25	3.1	57.64	23	31	58.16
0	35	140.492	36.4025	2008	2	26	2.9	91.29	8	20	31.01
0	11	140.012	36.4107	2008	2	27	3.6	111.1	3	28	45.34
0	11	139.439	36.6467	2008	2	28	3.1	4.96	17	59	10.83
0	35	141.039	36.912	2008	2	29	3.4	63.28	3	2	47.57
0	35	140.574	36.2863	2008	3	2	3.4	92.47	3	21	31.54
0	11	138.981	35.491	2008	3	2	2.7	20.86	11	11	51.6
0	35	141.245	37.4887	2008	3	2	3.2	57.48	15	43	12.35
0	35	140.548	36.5773	2008	3	2	4.3	66.77	18	33	30.4
0	35	141.335	36.6765	2008	3	3	4.4	45.38	17	57	53.59
0	35	141.131	36.3905	2008	3	3	4	45.81	18	45	18.66
0	35	141.251	36.6972	2008	3	4	2.7	45.1	6	46	10
0	35	141.467	37.2682	2008	3	4	3.3	46.57	23	52	14.91
0	35	140.844	36.7162	2008	3	5	2.7	87.1	1	50	9.3
0	17	139.865	34.8923	2008	3	6	3	49.52	17	54	57.28
1	35	140.612	36.4525	2008	3	8	5.2	57.04	1	54	57.17
0	35	140.994	36.6363	2008	3	8	2.7	46.56	2	30	16.59
0	11	139.359	36.1307	2008	3	9	2.6	135.18	3	41	2.45
1	17	139.949	36.057	2008	3	9	4.4	47.1	6	13	44.85
0	17	139.802	36.1907	2008	3	11	3.5	56.78	1	44	50.39
0	17	139.8	36.1855	2008	3	11	2.7	54.9	1	45	24.25
0	35	141.095	37.0693	2008	3	11	3.6	83.65	2	27	48.73
1	23	141.255	36.1313	2008	3	12	3.2	45.5	22	9	2.24
0	23	140.868	36.2278	2008	3	13	2.6	45.61	17	55	59.36
0	11	138.923	37.1927	2008	3	13	2.7	13.31	19	5	3.34
0	23	141.059	36.2302	2008	3	15	2.7	45.58	2	15	39.76
0	23	140.593	36.4997	2008	3	15	2.5	93.17	5	40	20.66
0	17	140.514	35.5085	2008	3	15	3.1	27.02	13	50	42.25
0	37	141.359	36.5837	2008	3	17	3.8	45.36	15	49	15.34
0	17	140.071	36.1965	2008	3	18	2.5	59.39	2	33	3.31
0	17	140.077	35.637	2008	3	18	3	68.42	12	58	5.67
0	17	139.603	35.7045	2008	3	19	2.5	72.26	9	5	54.46
0	37	140.963	37.0467	2008	3	19	4.2	65.12	23	18	34.22
0	17	139.885	36.0882	2008	3	20	3.8	48.69	1	36	36.37
0	17	140.178	35.7155	2008	3	20	3.9	71.53	12	24	24.01
0	37	141.322	36.6938	2008	3	20	2.8	45.86	18	7	43.19
0	37	141.291	36.7423	2008	3	21	2.7	46.54	5	7	7.17
0	17	140.524	36.475	2008	3	21	3.5	57.66	13	51	1.74
0	37	140.984	37.2652	2008	3	21	3	93.98	14	49	45.76
0	37	141.297	36.6948	2008	3	22	3.1	46.71	7	58	40.67
0	17	140.029	36.3162	2008	3	22	3.3	72.19	20	22	6.59
0	17	139.981	36.1738	2008	3	23	3.3	68.14	3	58	7.28
0	17	140.656	36.426	2008	3	23	3.6	53.33	12	13	24.44
0	37	141.332	36.6748	2008	3	23	2.7	45.05	16	3	52.33
0	17	139.952	36.0622	2008	3	24	3.5	47.35	11	1	58.85
1	37	141.447	37.1202	2008	3	24	5.3	47.81	12	40	11.07
0	17	139.857	36.0808	2008	3	24	3.2	45.64	14	23	35.85
0	17	140.495	36.2305	2008	3	24	2.6	91.06	16	10	5.33
0	19	139.533	35.3797	2008	3	24	2.8	22.28	17	19	34.08
0	37	141.272	37.3053	2008	3	24	4.6	59.2	22	29	47.04
0	37	141.275	37.3087	2008	3	24	2.8	58.49	22	46	36.42
0	17	140.366	36.8988	2008	3	24	2.6	106.47	23	37	13.17
0	17	139.628	36.043	2008	3	25	4	118.06	0	54	56.87
0	19	139.052	35.871	2008	3	27	2.7	128.44	13	42	49.53
0	37	141.027	37.1735	2008	3	27	2.5	65.03	19	4	0.43
0	21	140.965	35.6013	2008	3	29	3.2	46.92	17	30	34.41
0	19	140.115	35.8002	2008	3	30	4	67.78	10	49	6.91
0	19	139.643	35.6588	2008	4	1	3.8	89.91	14	48	51.5
0	31	139.773	35.2822	2008	4	1	2.6	98	18	11	33.93
0	19	139.638	36.3142	2008	4	1	2.7	121.84	20	31	59.7
1	21	140.585	34.9455	2008	4	1	4.7	98.08	23	29	6.4
0	19	140.326	36.3333	2008	4	3	3.1	97.85	2	15	32.9
0	7	141.105	36.6213	2008	4	3	2.6	44.61	11	15	48.29
0	37	140.754	37.2718	2008	4	3	3	102.39	13	57	59.05
0	31	139.018	35.209	2008	4	4	2.6	4.78	8	6	3.16
0	31	139.033	35.2065	2008	4	4	2.5	8.52	8	19	50.97
0	7	141.364	36.9358	2008	4	4	3.1	75.09	9	24	52.78
1	19	139.828	36.12	2008	4	4	5	53.48	19	1	51.86
0	19	139.829	36.1247	2008	4	4	2.6	53.37	19	26	53.91
0	19	139.831	36.1185	2008	4	4	3.2	52.39	23	38	26.7
0	7	141.315	36.6127	2008	4	5	4.2	46.8	7	33	40.19
0	21	140.998	35.5465	2008	4	6	2.7	37.8	2	59	7.41
0	19	140.161	36.0128	2008	4	6	4.3	60.49	21	55	46.3
0	19	139.692	36.1082	2008	4	6	3.3	85.8	22	21	16.12
0	19	140.147	36.0047	2008	4	6	2.9	61.58	22	35	23.62
0	7	141.225	37.4083	2008	4	7	2.7	64.1	0	40	48.13
0	7	141.028	36.4202	2008	4	7	3.7	46.97	22	6	45.85
0	7	140.951	36.3537	2008	4	8	2.6	45.79	9	33	47.14
0	21	140.767	35.7683	2008	4	8	2.5	21.36	18	21	13.49
0	19	140.068	35.8032	2008	4	10	4.1	67.7	9	54	2.09
0	31	139.407	35.2793	2008	4	10	3.1	105.57	15	13	45.82
0	21	140.716	35.6658	2008	4	11	2.5	46.39	1	16	17.65
0	21	140.457	35.446	2008	4	11	2.7	55.13	22	34	11.97
0	7	141.441	36.6287	2008	4	12	2.5	51.75	17	46	48.33
0	7	141.34	36.7398	2008	4	14	3.1	49.23	9	23	7.98
0	7	141.261	36.4762	2008	4	14	2.9	44.28	15	50	50.55
1	31	139.244	34.9328	2008	4	15	3.2	13.87	1	27	46.51
0	7	141.424	36.6517	2008	4	15	2.5	51.45	2	39	51.54
0	31	139.895	34.9553	2008	4	16	2.5	76.61	23	37	5.03
0	21	140.555	35.8358	2008	4	17	2.6	59.54	16	11	34.48
0	31	139.892	34.9665	2008	4	17	2.8	75.15	16	19	30.33
0	31	139.896	34.9685	2008	4	18	2.5	76.57	3	55	51.67
0	21	140.144	36.1377	2008	4	18	3.7	89.76	11	27	34.93
0	7	140.603	36.4372	2008	4	19	2.5	54.85	19	22	25.88
0	7	141.136	36.504	2008	4	20	2.5	42.95	12	16	25.26
0	24	139.84	36.13	2008	4	20	2.7	53.32	12	26	53.8
0	7	141.141	36.6455	2008	4	21	2.5	41.67	0	55	56.44
0	24	140.949	35.8507	2008	4	21	2.6	30.42	4	2	2.86
0	7	141.239	37.2973	2008	4	21	3.6	59.22	20	27	17.22
0	24	140.144	35.6818	2008	4	22	3	67.53	1	24	23.15
0	7	141.103	36.4633	2008	4	23	2.6	45.48	23	39	36.68
1	24	140.723	35.6835	2008	4	25	4.8	48.23	18	52	46.38
0	24	140.725	35.675	2008	4	25	3.2	47.14	19	27	6.36
0	24	140.719	35.6775	2008	4	25	2.8	45.72	19	29	45.59
0	7	141.057	36.455	2008	4	28	2.5	43.6	5	35	34.39
0	24	140.095	35.5672	2008	4	28	3.5	70.2	7	31	35.09
0	31	140.121	34.9602	2008	4	28	3	62.47	11	29	23.06
0	24	140.379	35.826	2008	4	28	2.7	72.48	22	0	26.92
0	24	140.231	35.9998	2008	4	29	2.6	41.89	0	4	3.33
0	24	140.23	35.999	2008	4	29	3.1	40.94	0	4	24.32
0	24	139.975	36.1005	2008	4	29	3	47.59	9	34	3.95
0	24	140.964	35.6555	2008	4	30	3.1	17.08	10	41	9.15
0	24	140.436	35.4375	2008	5	1	4.6	35.82	7	34	5.15
1	7	141.486	37.054	2008	5	2	4.7	48.83	6	58	51.09
0	24	140.303	35.339	2008	5	2	3.9	41.32	23	51	50.38
0	24	139.203	35.7607	2008	5	3	2.7	131.88	4	15	20.88
0	24	140.003	36.1503	2008	5	4	2.7	67.7	20	20	47.54
0	24	140.224	35.0355	2008	5	4	2.9	62.56	20	51	46.82
0	15	141.028	36.4128	2008	5	5	2.9	44.97	1	48	33.33
0	15	141.316	36.49	2008	5	5	3.2	47.92	6	15	4.7
0	24	140.075	35.667	2008	5	5	2.9	46.81	17	31	0.22
0	44	141.38	35.1777	2008	5	6	2.6	20.84	8	32	23
0	15	141.351	36.3152	2008	5	8	4.1	44.84	1	55	52.57
0	15	141.424	36.318	2008	5	8	3.3	39.15	1	57	6.83
0	15	141.48	36.3092	2008	5	8	3.3	54.61	2	2	5.46
0	15	141.256	36.2845	2008	5	8	3.7	46.14	2	2	34.48
0	15	141.44	36.2535	2008	5	8	3.5	46.65	2	4	22.49
0	15	141.414	36.3175	2008	5	8	2.5	42.96	2	6	5.29
0	15	141.414	36.2452	2008	5	8	4	49.13	2	21	3.51
0	15	141.459	36.3285	2008	5	8	2.6	42.51	3	30	23.04
0	15	141.35	36.3267	2008	5	8	2.5	48.7	3	44	39.6
0	15	141.417	36.2362	2008	5	8	3	54.32	4	3	56.17
0	15	141.341	36.2812	2008	5	8	2.7	50.72	4	56	41.22
0	15	141.391	36.3028	2008	5	8	3.9	49.69	5	34	19.04
0	15	141.434	36.3822	2008	5	8	2.5	49.65	5	43	20.17
0	15	141.388	36.3462	2008	5	8	3.6	45.9	6	26	56.83
0	15	141.405	36.3085	2008	5	8	2.8	53.18	7	10	39.82
0	15	141.399	36.3788	2008	5	8	2.6	46.62	8	9	37.24
0	15	141.419	36.283	2008	5	8	2.5	50.72	10	24	23.52
0	15	141.203	36.1	2008	5	8	2.7	45.5	10	43	30.93
0	15	141.319	36.3178	2008	5	8	2.8	51.55	15	58	57.02
0	15	141.096	36.4985	2008	5	8	2.9	43.95	16	35	51.19
1	15	141.485	36.153	2008	5	9	4.6	47.91	5	11	46.64
0	24	140.045	35.6662	2008	5	9	4.6	73.89	7	43	7.79
0	24	140.04	35.671	2008	5	9	4	70.7	7	48	2.07
0	24	140.031	35.6607	2008	5	9	2.6	71.23	7	54	36.77
0	24	140.03	35.6598	2008	5	9	3.3	72.52	8	2	0.8
0	15	140.892	36.6115	2008	5	9	4.2	51.34	8	58	31.99
0	24	139.51	34.8975	2008	5	10	2.8	148.69	6	52	17.87
0	3	139.205	36.4785	2008	5	10	2.8	124	7	24	23
0	3	139.695	37.4257	2008	5	10	2.7	4.31	12	51	58.52
0	44	141.312	36.102	2008	5	11	2.5	46.54	9	6	32.7
0	44	140.955	35.5448	2008	5	11	2.6	39.52	14	48	41.5
0	4	141.225	37.1	2008	5	11	2.7	27.68	21	51	15.58
1	44	141.404	36.0713	2008	5	11	4.3	45.34	22	8	27.3
0	44	141.288	35.2757	2008	5	13	2.7	29.14	3	11	32.87
0	4	141.179	37.0122	2008	5	13	2.7	68.78	6	19	36.39
0	4	141.399	36.5963	2008	5	13	3.2	48.94	7	10	32.38
0	4	141.399	36.5982	2008	5	13	2.6	47.6	7	19	46.53
0	44	141.262	36.039	2008	5	13	2.5	42.75	22	47	21.66
0	44	141.274	36.0435	2008	5	13	2.8	41.43	23	45	43.61
0	44	141.288	36.0412	2008	5	14	3.3	41.59	6	33	11.18
0	44	141.293	36.0372	2008	5	14	3.5	42.59	8	20	38.29
0	44	141.306	36.076	2008	5	14	2.5	28.42	8	21	53.21
0	44	141.286	36.0363	2008	5	14	3	43.83	8	27	44.26
0	44	141.254	36.0488	2008	5	14	2.9	43.51	8	29	2.83
0	44	141.301	36.0732	2008	5	14	3	32.03	8	29	12.82
0	4	141.266	37.05	2008	5	14	3.7	53.27	9	52	17.3
0	44	141.249	36.0447	2008	5	14	2.8	44.13	15	11	22.15
0	44	141.432	36.0205	2008	5	14	2.6	39.74	22	32	51.77
0	4	141.387	37.0425	2008	5	15	3.3	69.99	0	50	34.37
0	44	141.259	36.0445	2008	5	15	2.5	42	10	13	55.58
0	44	141.294	36.0613	2008	5	15	2.6	37.78	10	14	50.25
0	44	141.288	36.0427	2008	5	16	2.8	41.61	3	53	29.04
0	44	141.398	36.0322	2008	5	16	2.8	40.8	4	17	46.88
0	4	141.327	36.05	2008	5	16	3.5	32.86	17	46	44.83
0	44	141.272	36.0278	2008	5	16	3.6	44.29	17	58	48.72
1	4	141.413	36.378	2008	5	17	4.3	51.56	8	48	21.33
0	4	141.299	36.394	2008	5	17	3.3	47.05	8	49	21.66
0	4	141.392	36.406	2008	5	17	2.5	46.06	8	58	6.58
0	24	140.458	35.4178	2008	5	17	3.1	54.52	19	22	19.1
0	3	139.871	37.2267	2008	5	18	3.3	122.63	0	6	13.42
0	4	141.425	36.341	2008	5	18	2.7	50.28	8	27	43.52
0	3	139.171	35.4878	2008	5	18	2.7	19.19	14	10	21.42
0	46	141.165	36.7102	2008	5	19	2.9	44.79	23	2	54.34
0	4	141.144	36.0333	2008	5	20	3.7	40.05	18	0	18.78
0	3	140.375	36.292	2008	5	20	2.7	98.33	18	17	51.29
0	46	141.432	37.1558	2008	5	22	3.1	47.49	1	8	29.7
1	46	141.431	36.6837	2008	5	22	3.4	47.61	3	38	31.02
0	4	140.873	36.1603	2008	5	22	2.9	43.51	3	57	31.1
0	3	139.966	36.6697	2008	5	22	2.9	122.44	5	36	0.58
0	46	141.458	37.1632	2008	5	22	2.6	46.83	6	20	3.41
0	3	139.522	35.8297	2008	5	22	2.7	88.18	10	54	38.19
0	4	141.325	36.1005	2008	5	22	3.1	48.27	15	49	22.94
0	46	141.153	36.521	2008	5	24	2.5	44.76	6	45	5.44
1	9	139.232	37.1152	2008	5	24	3.2	5.7	8	23	48.41
0	4	141.395	36.0315	2008	5	24	2.8	40.57	21	4	39.99
0	3	139.638	36.3588	2008	5	25	2.5	111.5	12	4	7.83
1	3	139.976	35.7208	2008	5	26	3.8	52.73	4	41	27.99
0	5	141.209	36.6857	2008	5	26	2.9	45.06	6	45	58.44
0	5	141.207	36.687	2008	5	26	2.8	45.02	7	7	38.56
0	3	140.095	36.0298	2008	5	26	2.5	62.93	22	0	13.52
0	5	141.444	36.6913	2008	5	27	3	48.43	0	30	17.06
0	5	141.327	36.5997	2008	5	28	2.6	44.66	12	46	51.56
0	5	141.274	36.749	2008	5	28	2.5	46.75	21	20	20.68
0	3	139.256	34.9085	2008	5	29	2.6	8.76	2	39	22.9
0	40	140.666	35.731	2008	5	30	2.5	46.23	5	26	32.2
0	5	141.203	36.6865	2008	5	30	2.5	44.11	8	33	12.5
0	40	141.135	35.9768	2008	5	30	2.6	36.47	17	11	58.69
0	5	141.452	36.3605	2008	5	31	2.8	50.51	13	20	47.39
1	40	140.91	35.8002	2008	5	31	2.9	33.92	13	23	45.07
0	40	140.761	36.2065	2008	6	1	2.5	39.22	15	1	42.75
0	9	138.995	37.372	2008	6	2	3	2.49	12	37	47.59
0	40	141.059	35.5558	2008	6	2	2.5	36.43	23	3	20.83
1	5	141.309	36.6807	2008	6	3	3.6	45.77	10	36	28.6
0	41	140.368	35.5157	2008	6	4	2.5	30.69	1	30	45.14
1	41	140.097	36.1423	2008	6	4	3.9	66.55	23	33	42.47
0	40	141.437	36.0423	2008	6	5	2.7	31.19	6	47	14.53
0	41	140.102	36.0313	2008	6	5	2.6	63.92	12	1	49.08
0	41	140.849	34.8768	2008	6	5	3.2	55.03	13	58	34.91
0	41	140.102	36.1395	2008	6	5	3.6	65.97	20	37	18.71
0	9	138.882	37.2787	2008	6	6	2.5	11.03	6	25	2.79
0	9	138.881	37.2795	2008	6	6	2.7	11.55	8	26	33.77
0	41	140.427	36.1185	2008	6	7	2.6	93.95	3	24	42.27
0	5	141.224	37.1925	2008	6	7	2.5	80.76	9	2	9
0	41	140.406	35.489	2008	6	7	2.7	29.49	18	14	18.81
0	5	141.4	36.338	2008	6	8	2.6	47.62	12	22	6.54
0	5	140.935	36.5805	2008	6	8	2.7	47.67	19	17	3.03
0	41	140.065	35.9817	2008	6	9	2.7	64.04	7	38	29.37
0	41	140.493	35.8642	2008	6	9	3	34	20	36	11.33
0	41	140.487	35.8655	2008	6	9	3	34.28	20	43	7.59
0	41	141.184	35.284	2008	6	11	2.6	24.53	5	27	0.2
0	5	141.188	37.448	2008	6	12	3.6	26.36	1	14	34.56
0	41	140.696	36.449	2008	6	12	2.6	26.48	1	36	56.14
0	29	139.829	36.1422	2008	6	12	3.7	51.54	2	25	9.38
0	29	139.99	35.4455	2008	6	14	3	80.4	1	18	17.46
0	9	139.073	36.806	2008	6	14	3.2	140.13	3	6	1.66
0	29	139.695	36.095	2008	6	14	3.1	88.07	13	18	30.29
0	29	139.413	35.8498	2008	6	15	3.8	51.34	21	19	32.79
0	41	140.503	36.1398	2008	6	15	2.5	89.78	23	57	38.19
0	29	139.886	35.6567	2008	6	16	2.5	66.79	5	20	20.03
0	13	141.319	36.2673	2008	6	16	2.5	44.6	11	1	18.76
0	13	141.201	35.308	2008	6	16	2.6	28.95	17	5	1.9
0	13	140.934	35.6402	2008	6	17	2.7	15.32	0	49	46.71
0	13	141.266	36.033	2008	6	17	2.5	40.65	10	52	57.95
0	29	140.077	36.1333	2008	6	17	2.7	65.71	12	54	6.13
0	13	140.905	36.554	2008	6	17	3.8	49.94	16	32	28.86
0	13	141.365	36.0118	2008	6	17	2.5	39.79	22	19	46.33
0	29	139.974	36.0968	2008	6	18	3.4	47.52	1	42	36.93
0	13	141.349	36.8172	2008	6	18	3.8	74.76	13	30	34.96
0	13	140.868	36.1582	2008	6	19	2.5	43.07	5	40	5.25
0	29	140.018	36.1888	2008	6	19	2.6	52.32	19	21	39.67
0	13	141.294	36.037	2008	6	20	3.6	42.27	0	17	38.91
1	13	140.948	36.6347	2008	6	22	4.2	49.19	10	28	38.25
1	29	140.088	35.6458	2008	6	22	4.3	70.59	12	48	34.76
0	29	138.913	35.5855	2008	6	22	2.8	178.17	17	45	36.37
0	13	141.413	37.0713	2008	6	22	3.1	78.01	21	26	10.52
0	13	141.29	36.6452	2008	6	22	2.5	47.69	23	2	23.99
0	13	140.956	35.6347	2008	6	23	2.8	16.33	4	45	45.44
0	13	140.933	36.213	2008	6	23	2.8	44.3	14	16	46.91
0	29	139.494	35.6263	2008	6	24	3.3	70.5	0	42	24.79
0	13	141.02	36.3725	2008	6	24	2.9	46.76	3	39	22.87
0	13	141.425	36.4197	2008	6	24	2.8	51.1	17	51	41.4
0	13	141.369	36.0355	2008	6	24	2.8	39.05	21	37	59.68
0	13	141.378	36.0373	2008	6	24	2.7	38.93	22	6	5.71
0	13	141.377	36.028	2008	6	24	2.7	41.12	22	20	29.84
0	13	141.336	36.6525	2008	6	26	2.7	43.75	1	47	41.5
0	13	141.005	36.2295	2008	6	27	2.6	44.49	10	31	43.03
0	28	139.16	36.279	2008	6	27	2.5	16	17	33	38.68
0	13	141.036	36.215	2008	6	27	2.7	44.79	18	28	9.93
0	13	141.384	36.3828	2008	6	29	3.4	47.62	16	44	11.38
0	29	140.486	35.8742	2008	6	30	2.6	34.29	15	17	55.67
0	29	140.003	35.8757	2008	7	1	3.3	81.58	7	55	51.35
0	50	141.108	36.4447	2008	7	1	3.7	46.25	14	39	28.92
0	50	141.234	36.6025	2008	7	1	3.3	45.75	20	50	35.98
0	13	141.447	37.163	2008	7	1	2.9	47.17	21	6	43.59
0	29	140.172	35.6525	2008	7	2	2.5	65.01	13	9	3.59
0	13	141.455	37.23	2008	7	2	2.5	68.41	13	56	45.37
0	13	141.478	36.753	2008	7	2	3.2	50.7	20	57	24.06
0	50	141.039	36.4332	2008	7	3	2.9	45.06	5	15	8.29
0	28	139.352	36.1628	2008	7	3	2.8	68.77	14	2	21.09
0	50	140.941	35.5243	2008	7	4	3	40.84	4	2	2.67
0	50	140.941	35.5207	2008	7	4	3.9	40.78	4	12	2.23
