0	19	142.029	37.1955	2000	5	29	2.6	17.18	20	45	2.27
0	58	141.675	40.4055	2000	5	29	2.7	92.18	21	14	44.67
0	58	140.9	40.4357	2000	5	30	2.5	8.79	10	53	8.73
0	19	141.901	37.2535	2000	5	30	2.5	33.93	19	50	45.02
0	19	141.254	37.04	2000	5	30	4.3	50.16	23	27	48.04
0	19	142.056	37.7685	2000	5	31	2.8	30.78	12	13	51.02
0	83	143.338	40.2308	2000	6	1	2.5	18	11	40	14.23
0	19	142.089	37.4935	2000	6	1	2.6	7	15	46	0.68
0	19	142.558	37.7993	2000	6	2	3	28.55	3	37	54.58
0	19	142.084	37.7293	2000	6	2	2.9	33.36	4	44	53.61
0	19	142.214	37.4853	2000	6	3	3.5	26	2	27	5.52
0	19	142.114	37.2575	2000	6	3	3	14.39	7	46	59.74
1	87	141.446	38.6428	2000	6	3	4.1	105.17	13	38	12.88
0	19	141.399	37.2555	2000	6	3	2.7	51.4	16	13	51.48
0	73	142.427	39.9295	2000	6	4	2.7	39.66	2	56	54.05
0	25	143.411	39.3812	2000	6	4	3.3	21.78	11	2	51.71
0	87	142.117	38.8885	2000	6	4	2.6	44.36	17	2	59.66
1	14	143.224	38.3635	2000	6	4	2.8	26	18	35	5.78
1	19	141.751	37.8802	2000	6	4	4.6	61.7	20	39	59.98
0	19	141.393	37.1903	2000	6	5	2.6	80.7	0	8	10.83
1	73	142.501	40.6663	2000	6	5	3.6	47.11	3	20	58.98
0	19	142.321	37.7048	2000	6	6	3.1	31.74	17	5	18.67
0	87	141.566	38.8358	2000	6	6	2.7	73.44	19	46	43.18
0	87	142.385	39.0552	2000	6	7	3	37.39	1	2	55.57
0	73	142.771	40.9618	2000	6	7	2.7	13	11	29	46.94
0	25	143.361	39.618	2000	6	8	2.7	25.85	16	24	42.74
0	73	141.842	39.7567	2000	6	9	2.7	58.96	8	35	58.25
0	50	142.977	37.554	2000	6	9	3.2	44	21	52	45.01
0	50	143.103	37.5743	2000	6	10	2.5	43	2	14	7.14
0	87	142.234	38.6762	2000	6	10	2.5	26.44	2	19	27.41
0	25	143.511	40.255	2000	6	10	3.1	3	11	28	13.84
0	19	141.949	37.3342	2000	6	11	3.5	32.6	16	22	7.71
0	19	142.271	37.061	2000	6	13	2.7	0	11	31	47.55
0	73	142.439	39.9838	2000	6	14	3.1	78.82	10	3	45.98
0	50	142.519	37.8698	2000	6	14	2.5	32.46	14	2	33.64
0	73	141.971	39.7978	2000	6	14	2.5	84.73	16	46	32.37
1	25	143.668	39.6613	2000	6	15	4.1	20	4	48	46.73
0	25	143.582	39.6433	2000	6	15	3.1	15	4	51	16.74
0	19	141.998	37.1535	2000	6	15	3.3	34.42	20	38	33.9
0	50	142.832	37.4665	2000	6	16	2.9	38	17	7	32.45
0	73	142.631	40.5622	2000	6	16	2.7	26.56	18	2	26.05
0	50	143.096	37.5895	2000	6	17	3	43	6	50	12.12
0	50	143.126	37.4547	2000	6	17	3.1	38	7	48	28.63
0	25	143.315	39.9348	2000	6	17	3	19	14	5	4.76
0	25	143.582	39.645	2000	6	18	3.6	30	0	5	8.08
0	73	141.803	40.8467	2000	6	18	2.7	95.47	23	38	46.95
0	74	141.982	38.4237	2000	6	19	3.2	46.5	6	18	6.16
0	50	143.613	37.5073	2000	6	19	2.5	17	12	51	9.5
1	90	140.773	38.272	2000	6	19	2.7	11.21	17	52	37.42
0	73	141.822	39.7598	2000	6	20	3	59.42	5	24	8.97
0	25	143.876	38.5752	2000	6	20	2.5	36	11	15	41.76
0	59	141.318	37.5782	2000	6	20	3.1	83.7	15	16	29.8
1	50	142.35	37.715	2000	6	20	3.4	34.73	23	6	17.46
0	74	142.536	38.917	2000	6	21	3.1	23.11	16	33	8.36
0	74	142.368	37.885	2000	6	22	2.7	38.71	5	25	32.16
0	73	141.841	39.6517	2000	6	23	2.7	52.61	15	21	52.23
0	66	143.248	40.967	2000	6	23	3	39	20	22	27.8
0	73	141.956	39.9832	2000	6	24	2.5	51.86	7	6	24.21
0	90	140.261	39.3633	2000	6	24	2.7	160.34	7	34	28.27
0	25	143.632	39.665	2000	6	24	3	24	12	28	55.21
0	25	142.884	40.0248	2000	6	25	2.6	20.1	9	59	6.34
0	25	143.605	39.201	2000	6	27	2.5	31	8	53	10.67
0	59	141.955	37.4008	2000	6	27	2.6	21.23	19	13	16.74
0	52	142.791	40.8528	2000	6	28	2.9	29	1	16	50.38
0	25	143.611	39.6342	2000	6	28	3.1	24	3	29	43.82
0	74	142.172	38.2152	2000	6	28	3.1	40.24	4	43	19.05
0	73	142.592	39.7068	2000	6	28	3	36.1	9	31	34.84
0	59	141.497	37.4788	2000	6	29	3	43.66	0	5	32.99
0	24	140.024	40.8677	2000	6	29	2.6	171.22	1	7	26.12
0	74	141.679	38.1707	2000	6	29	3.9	51.58	1	12	17.62
0	59	142.097	37.5978	2000	6	29	2.5	34.59	21	26	27.84
0	74	141.757	38.0932	2000	6	29	2.8	55.81	22	14	1.86
0	73	141.133	40.4203	2000	6	30	3.3	101.87	5	16	31.55
1	59	141.662	37.3128	2000	7	1	5.2	42.18	5	33	41.74
0	90	141.14	38.9917	2000	7	1	2.6	90.7	10	42	50.2
0	59	141.617	37.3318	2000	7	1	3.4	41.83	14	17	3.38
0	90	140.6	39.372	2000	7	1	2.5	12.43	17	27	32.4
0	74	142.126	38.8982	2000	7	1	3.5	45.07	22	7	53.8
0	59	142.202	37.0485	2000	7	3	4	8.16	1	42	23.67
0	59	141.013	37.4915	2000	7	3	3.1	74.08	2	55	39.92
1	66	143.935	40.6335	2000	7	3	4.5	45	23	12	20.8
0	66	143.907	40.6442	2000	7	4	2.5	45	0	33	6.78
0	74	142.042	39.3313	2000	7	4	3.1	48.88	17	14	26.18
0	74	142.224	38.7202	2000	7	5	3.3	31.93	1	41	42.42
1	74	142.426	38.0762	2000	7	5	4.2	37.39	5	16	19.5
0	74	142.398	38.0923	2000	7	5	2.6	35.49	5	18	19.37
0	52	142.105	40.8968	2000	7	6	3.2	53.8	9	22	15.97
0	59	141.537	37.5975	2000	7	6	3.4	80.53	23	42	35.5
0	59	142.153	37.8098	2000	7	7	3	36.23	1	33	49.21
1	52	142.484	40.168	2000	7	9	3.9	33.92	4	19	27.85
0	59	141.158	37.1012	2000	7	9	2.8	86.32	5	55	26.69
0	66	143.692	39.6215	2000	7	10	3.9	16	6	4	47.48
0	66	143.812	40.252	2000	7	10	3.1	33	9	57	24.93
0	69	142.937	39.1007	2000	7	11	2.9	12.34	4	12	16.59
0	52	141.996	39.7557	2000	7	12	3.4	63.22	9	12	9.83
0	39	141.877	37.5993	2000	7	12	2.6	31.05	18	48	13.62
0	52	142.722	40.1018	2000	7	12	2.5	24.93	19	2	53.42
1	100	141.257	39.445	2000	7	13	3.5	116.4	8	16	54.42
0	70	143.061	37.8315	2000	7	14	2.6	49	11	56	37.81
0	100	141.803	38.847	2000	7	14	3.1	55.84	13	27	59.56
0	39	141.83	37.3798	2000	7	14	3.1	35.16	15	13	24.71
0	39	141.548	37.6342	2000	7	15	3	72.14	9	23	7.33
1	70	142.504	37.9543	2000	7	15	3.4	32.71	13	30	27.43
0	70	142.697	38.0095	2000	7	16	3.2	25.25	21	21	34.83
0	70	142.644	38.016	2000	7	17	2.7	24.94	13	56	46.36
0	39	142.138	37.2127	2000	7	19	2.5	14.58	11	57	53.6
0	70	142.547	37.4472	2000	7	19	2.9	16.67	17	58	23.5
1	69	143.368	38.8028	2000	7	20	5.4	21.59	2	18	25.22
0	52	142.487	40.1278	2000	7	20	3.8	35.01	3	47	23.56
0	100	141.724	40.3577	2000	7	20	3.2	90.71	6	41	43.17
0	69	143.264	38.8413	2000	7	20	2.8	14.09	7	58	32.28
0	70	142.1	38.5713	2000	7	20	2.8	26.11	12	53	11.76
1	39	141.66	37.29	2000	7	20	3.9	40.39	14	58	9.86
0	52	142.962	40.819	2000	7	22	2.5	2	0	44	40.87
0	39	140.824	37.0327	2000	7	22	3.3	99.26	17	14	0.27
0	39	142.196	37.5075	2000	7	22	3.4	28.16	19	5	19.84
0	39	141.719	37.4145	2000	7	22	2.7	26.51	21	29	2.16
0	39	141.681	38.1803	2000	7	22	3.5	50.78	23	17	31.75
0	39	141.938	37.0977	2000	7	23	2.7	16.7	8	44	54.74
0	39	141.922	37.1228	2000	7	23	2.7	23.3	8	55	24.66
0	39	141.95	37.3432	2000	7	23	2.6	62.73	11	46	1.27
0	39	142.254	37.0922	2000	7	23	2.7	9.3	22	49	51.42
0	69	143.381	39.0983	2000	7	24	2.7	26	7	34	31.94
0	100	141.249	39.5408	2000	7	24	3.2	88.78	9	36	35.27
0	100	140.895	39.399	2000	7	24	2.5	105.18	18	27	8.57
0	100	141.214	40.1215	2000	7	24	3.1	10.46	21	22	20.5
0	70	143.497	37.4483	2000	7	25	3.3	68	2	58	47.51
0	69	143.047	39.2957	2000	7	25	2.5	16.89	8	7	58.46
0	52	142.617	40.7033	2000	7	25	3.1	28.07	10	33	30.67
0	100	141.405	38.7063	2000	7	28	2.5	75.01	13	42	6.41
0	100	141.351	40.6552	2000	7	29	2.8	20.65	3	58	55.5
0	69	142.777	38.5942	2000	7	29	3	23.38	7	0	8.56
0	69	142.814	38.5833	2000	7	29	3.4	20.35	19	25	6.93
1	44	142.114	39.6318	2000	7	30	4.1	50.69	1	22	58.85
0	69	142.755	38.5892	2000	7	30	2.5	17.33	3	50	9.64
0	10	143.4	40.1738	2000	7	30	3.2	3.42	23	46	21.75
0	10	143.761	39.5852	2000	7	31	2.5	41	4	31	18.88
0	10	143.651	39.4993	2000	7	31	2.8	10	13	11	17.3
1	10	143.756	39.5938	2000	7	31	5.3	35	13	37	4.33
0	10	143.642	39.5275	2000	7	31	2.8	2	14	8	0.96
0	10	143.735	39.5417	2000	7	31	3	43	15	10	6.74
0	10	143.699	39.6415	2000	7	31	3.7	31	23	19	14.2
0	81	142.205	37.7473	2000	7	31	2.8	35.84	23	45	17.06
0	10	143.776	39.5528	2000	8	1	2.9	44	3	27	11.94
0	44	142.52	39.6483	2000	8	2	3.3	38.51	19	24	58.24
0	10	143.944	39.5613	2000	8	3	2.9	35	10	59	7.74
0	44	142.391	39.917	2000	8	3	3.2	42.14	11	22	36.91
1	81	142.252	37.7203	2000	8	3	3.9	35.39	15	25	47.55
0	81	142.254	37.7205	2000	8	3	2.9	36.28	15	57	7.95
0	81	142.175	37.7065	2000	8	3	2.8	24.87	16	29	3.66
0	81	142.158	37.7242	2000	8	3	2.5	24.24	17	17	54.07
0	81	142.2	37.743	2000	8	4	2.7	36.93	0	26	14.21
0	10	143.749	39.5838	2000	8	4	3.7	27	4	11	47.08
0	10	143.657	39.8402	2000	8	4	3.3	18	22	49	8.39
0	44	142.451	39.9448	2000	8	5	3.4	38.51	0	57	6.74
0	10	143.668	39.5052	2000	8	5	3.3	3	5	17	45.85
0	44	142.085	39.581	2000	8	5	2.5	37.58	23	39	58.37
0	28	140.19	38.4915	2000	8	6	2.6	8.63	10	1	13.38
1	97	142.083	37.1257	2000	8	6	2.9	42	10	35	23.76
0	10	143.757	39.5565	2000	8	8	2.5	48	2	54	28.27
0	97	142.099	37.2855	2000	8	8	2.8	19.49	8	19	28.5
0	81	142.175	37.5257	2000	8	8	2.8	21.15	12	6	5.98
0	10	143.894	40.2533	2000	8	8	2.5	0	12	23	51.46
0	44	142.962	40.1107	2000	8	8	3.8	16.69	22	48	11.55
0	44	142.97	40.1112	2000	8	9	3.1	13.68	1	4	56.04
0	28	140.609	38.6207	2000	8	9	2.7	143.51	23	51	31.01
0	44	142.613	40.7025	2000	8	10	3.1	18.45	2	53	39.44
0	60	142.629	38.1408	2000	8	10	2.5	28.89	6	18	11.74
0	97	141.806	37.3983	2000	8	10	2.5	35.33	18	27	55.96
0	97	142.077	37.1863	2000	8	11	2.6	23.45	12	51	10.46
0	44	142.449	39.6333	2000	8	11	2.9	23.03	14	58	20.17
0	48	142.096	40.9005	2000	8	11	3	50.77	18	52	2.18
0	44	142.811	40.8303	2000	8	12	3.1	22.75	2	38	2.27
0	93	143.692	39.9117	2000	8	12	3.1	16	2	57	26.91
0	60	142.5	38.3188	2000	8	12	2.5	26.63	10	1	0.34
0	44	142.856	39.404	2000	8	12	2.8	14.2	11	2	12.46
0	60	142.268	38.7477	2000	8	13	2.7	32.8	2	44	46.44
1	53	140.38	39.9693	2000	8	13	2.8	138.77	17	35	37
0	53	140.751	39.6193	2000	8	13	2.5	8.66	17	41	19.5
0	97	142.017	37.1677	2000	8	14	2.7	5.81	6	21	50.51
1	60	142.548	38.9002	2000	8	14	2.8	27.7	6	27	21.52
0	28	140.287	37.6358	2000	8	15	2.6	9.69	15	39	39.4
0	97	141.739	37.3348	2000	8	15	2.6	37.11	20	59	58.71
0	93	143.522	39.1548	2000	8	16	3.7	30	14	57	40.64
0	48	141.828	40.1642	2000	8	17	2.9	68.83	3	29	49.47
0	97	141.309	37.3703	2000	8	17	2.5	58.05	19	57	12.08
0	28	140.282	37.2697	2000	8	18	2.5	97.74	5	35	36.36
0	93	143.288	39.6255	2000	8	18	3.3	15	8	22	51.04
0	93	143.624	39.8828	2000	8	18	2.6	32	16	40	51.21
0	93	143.786	39.9135	2000	8	18	2.6	0	19	31	39.58
0	48	142.119	39.6347	2000	8	18	3.7	49.36	21	21	9.17
0	97	142.186	37.1352	2000	8	19	2.7	16.49	0	23	18.15
0	97	142.136	37.255	2000	8	19	2.8	22.74	7	58	23.08
0	93	143.613	39.8742	2000	8	21	3.6	24	5	44	15.13
0	23	142.384	37.6095	2000	8	21	2.8	27.59	8	41	38.29
0	60	142.846	38.5757	2000	8	21	2.5	19.56	9	16	25.31
0	48	142.464	39.9675	2000	8	21	2.6	37.81	11	53	13.61
0	48	142.511	40.5073	2000	8	21	3.2	36.49	13	26	6.17
0	60	142.944	38.5255	2000	8	21	2.7	31	16	30	58.31
0	48	142.205	40.7578	2000	8	21	2.6	49	21	25	45.71
0	62	142.233	37.1202	2000	8	22	3.1	55	1	53	40.8
0	23	142.493	37.7623	2000	8	22	2.5	20.51	5	20	27.18
0	48	142.907	40.0175	2000	8	22	2.5	15.33	8	35	37.73
0	60	141.507	38.7865	2000	8	22	2.7	101.85	8	46	41.79
0	48	142.274	39.5988	2000	8	22	2.6	52.39	17	5	34.37
0	28	141.306	37.4083	2000	8	23	2.5	81.47	6	6	2.35
0	48	142.19	40.0613	2000	8	23	2.8	46.74	14	41	17.11
0	48	141.883	39.8587	2000	8	23	3.1	61.89	21	25	0.69
0	48	142.495	39.3642	2000	8	23	3.6	23.33	21	34	18.09
0	23	142.372	37.985	2000	8	24	2.6	41.04	18	59	8.09
0	23	142.161	37.6775	2000	8	24	2.6	34.11	23	24	23.91
0	48	141.818	40.0947	2000	8	25	3.3	43.8	6	40	33.85
1	28	141.021	37.0455	2000	8	25	3	92.94	15	14	39.1
0	48	142.089	39.33	2000	8	25	2.7	48.76	19	50	45.93
0	23	142.304	37.6018	2000	8	26	3.1	40.87	3	18	23.55
0	93	143.596	39.9238	2000	8	26	2.6	40	15	10	25.3
0	60	142.397	38.9152	2000	8	27	2.6	41.35	7	4	38.55
0	93	143.61	39.8867	2000	8	27	2.5	24	13	51	11.81
0	93	143.302	39.6263	2000	8	27	2.8	14	15	50	34.91
0	61	142.804	40.098	2000	8	27	2.6	18.1	19	50	59.05
0	62	141.899	37.0567	2000	8	27	2.8	16.84	22	7	23.06
1	62	141.921	37.063	2000	8	28	3.4	25.78	3	37	35.25
1	23	142.072	37.784	2000	8	28	4.8	40.45	17	19	56.89
0	23	142.011	37.7935	2000	8	28	2.5	37.74	17	45	48.84
0	23	142.015	37.7847	2000	8	28	2.6	36.57	20	31	10.99
0	62	142.295	37.026	2000	8	29	2.9	6.35	10	51	57.56
0	23	141.552	37.6755	2000	8	29	2.6	74.61	12	42	9.11
0	23	142.246	38.1763	2000	8	30	3.8	39.58	16	20	36.31
1	48	141.828	39.7537	2000	8	31	3.9	60.02	13	42	15.54
0	23	142.761	38.3502	2000	8	31	2.5	26.56	23	52	47.9
0	23	142.165	37.8535	2000	9	1	2.9	36.98	0	8	51.07
0	62	142	37.1897	2000	9	1	2.6	24.31	2	1	6.25
0	48	142.245	39.9152	2000	9	1	3.3	81.42	20	0	55.19
0	23	142.716	38.1185	2000	9	2	3.2	20.37	6	53	17.2
0	62	142.269	37.065	2000	9	2	2.8	31	14	1	1.68
0	23	142.351	37.8188	2000	9	3	2.7	39.73	9	48	58.37
0	61	142.923	40.1042	2000	9	3	3.8	16.17	12	36	47.22
0	61	142.926	40.0973	2000	9	3	3.2	16.66	13	2	14.92
0	61	142.921	40.1072	2000	9	3	3.2	17.95	13	3	54.34
0	62	141.901	37.1293	2000	9	4	2.7	20.2	3	20	19.61
1	79	141.964	40.7933	2000	9	5	3.3	63.8	6	42	7.27
0	79	141.777	40.483	2000	9	5	2.9	69.77	13	25	54.06
1	93	143.6	39.246	2000	9	6	3.9	51	5	16	2.13
1	32	142.168	38.174	2000	9	6	3.3	44.03	15	19	34.27
0	62	142.1	37.1635	2000	9	6	2.5	28	20	30	52.76
0	61	143.493	40.2883	2000	9	8	2.8	13	0	45	46.61
0	62	142.059	37.3128	2000	9	8	3.3	30	9	6	16.97
0	32	142.328	39.0683	2000	9	8	3	39.53	10	11	58.59
0	32	142.325	39.0677	2000	9	9	2.6	38.23	8	15	27.94
0	61	143.08	40.2647	2000	9	9	2.5	0	10	15	30.04
0	1	141.395	37.8002	2000	9	9	2.8	64.11	14	16	6.24
0	32	142.529	38.8623	2000	9	9	2.5	24.57	21	32	13.94
0	62	142.109	37.1547	2000	9	9	2.7	32	22	48	20.9
0	32	142.673	38.2073	2000	9	9	2.8	31.64	23	45	2.26
0	79	141.555	40.4657	2000	9	10	2.7	79.62	7	2	59.17
0	1	141.006	37.115	2000	9	11	2.9	90.98	6	18	2.54
0	1	142.212	37.221	2000	9	12	3.5	30	8	40	57.15
0	79	142.085	40.3633	2000	9	12	2.7	51.18	12	26	8.18
0	32	142.39	37.847	2000	9	12	2.5	33.72	21	13	14.58
0	32	142.21	38.5587	2000	9	13	2.8	51.56	14	41	32.71
0	61	143.297	39.8683	2000	9	13	4.1	7.72	16	54	14.82
0	32	142.301	37.8722	2000	9	13	2.5	39.63	21	47	34.75
0	79	142.274	40.3775	2000	9	13	2.5	39.28	22	7	9.71
0	1	141.707	37.6757	2000	9	14	2.7	76.11	0	58	6.4
0	1	141.923	37.407	2000	9	14	3.4	30.57	1	18	11.16
1	61	143.438	40.1783	2000	9	14	4.9	21.59	2	23	35.15
0	61	143.419	40.1725	2000	9	14	3.1	8.3	3	4	14.22
0	32	142.394	39.6047	2000	9	14	2.5	23.27	4	10	43.35
0	1	142.165	37.2472	2000	9	14	3.3	20	11	30	22.13
0	61	143.302	40.1407	2000	9	15	2.5	14.82	1	16	20.76
0	1	141.77	37.3213	2000	9	15	2.5	38	11	33	38.34
0	1	142.272	37.2285	2000	9	16	2.5	14.06	7	7	23.5
0	79	142.112	40.0745	2000	9	16	2.7	39.1	8	52	10.44
0	1	141.925	37.4188	2000	9	16	3.7	32.87	9	14	47.65
0	1	142.253	37.662	2000	9	16	2.6	23.98	11	6	5.56
1	1	140.78	37.8012	2000	9	17	4	98.32	14	18	4.72
0	79	142.37	40.8282	2000	9	18	2.5	77.88	17	17	10.13
1	29	141.936	39.6092	2000	9	22	3.9	37.14	8	40	31.52
0	29	141.947	39.8055	2000	9	23	3.3	72.94	11	51	31.54
0	89	142.314	37.0067	2000	9	26	2.5	26	6	18	57.21
0	89	141.463	37.5832	2000	9	26	2.7	74.72	8	11	30.15
0	29	142.526	38.896	2000	9	27	2.5	28.12	18	14	30.86
0	89	141.471	37.3748	2000	9	27	2.5	79.84	22	50	5.86
0	29	142.057	39.9617	2000	9	29	2.9	58.6	5	12	9.12
0	29	141.28	39.4227	2000	9	29	3.5	126.76	20	14	1.12
0	35	142.927	40.9168	2000	10	1	2.5	34	0	23	29.43
0	89	140.877	38.0673	2000	10	1	2.9	83.47	3	39	31.21
0	35	143.785	40.665	2000	10	1	2.6	62	12	49	28.35
0	89	141.852	37.6693	2000	10	3	2.9	48.21	6	48	40.26
1	35	143.366	40.171	2000	10	3	6	10.37	13	13	26.46
0	35	143.314	40.1482	2000	10	3	3.1	12.58	13	19	18.24
0	35	143.306	40.181	2000	10	3	3.9	9.06	13	22	34.42
0	35	143.337	40.1243	2000	10	3	2.6	12	13	29	48.96
0	35	143.398	40.1527	2000	10	3	3.5	18.26	13	37	44.37
0	35	143.318	40.1437	2000	10	3	2.6	12	13	39	0.06
0	35	143.35	40.157	2000	10	3	3.9	21.79	13	40	11.23
0	35	143.355	40.1492	2000	10	3	3.5	11.55	13	47	20.67
0	35	143.363	40.1608	2000	10	3	3	5.81	15	9	32.12
0	35	143.397	40.2288	2000	10	3	2.9	13.63	15	43	12.68
0	35	143.398	40.1453	2000	10	3	3.5	11.42	16	18	12.34
0	35	143.335	40.2318	2000	10	3	3	13.69	16	20	50.31
0	35	143.359	40.1395	2000	10	3	2.9	11.9	17	1	37.4
0	35	143.326	40.1132	2000	10	3	2.6	9.6	18	17	39.54
0	35	143.375	40.139	2000	10	3	2.7	7.5	19	9	36.16
0	35	143.389	40.1498	2000	10	3	2.7	15.35	19	53	32.91
0	35	142.879	40.8812	2000	10	4	2.6	15.63	18	31	19.59
0	35	143.33	40.1372	2000	10	5	3.1	11.92	0	34	50.02
0	29	141.685	39.3795	2000	10	5	3.1	65.64	3	46	21.04
1	55	142.183	38.3392	2000	10	5	3.1	39.07	8	21	56.07
0	35	143.799	40.2883	2000	10	5	3	34	15	48	8.3
0	89	142.107	37.4648	2000	10	5	2.6	28.22	18	5	55.51
0	89	142.144	37.2838	2000	10	6	2.5	10.2	4	47	53.12
0	47	143.274	39.5385	2000	10	6	2.5	4	9	53	15.37
0	89	142.304	37.2093	2000	10	6	2.5	5.04	22	58	5.17
0	33	141.531	40.6567	2000	10	6	3.7	76.6	23	59	29.31
0	89	141.534	37.6393	2000	10	7	2.6	71.89	10	12	38
0	89	142.067	37.1518	2000	10	7	3.2	28.85	15	10	37.4
0	33	142.668	40.65	2000	10	7	2.8	26.67	18	54	38.49
0	47	143.645	39.8827	2000	10	8	3	31	6	13	16.38
0	47	143.975	39.393	2000	10	8	3	42	8	38	56.61
1	47	143.473	38.7532	2000	10	8	3.4	24	19	4	57.61
0	89	141.868	37.0978	2000	10	10	2.8	16.55	7	23	52.26
0	89	141.905	37.0742	2000	10	10	2.6	17.01	7	51	24.53
0	33	141.963	40.4647	2000	10	10	2.8	58.27	13	16	30.94
0	89	141.176	37.041	2000	10	11	2.5	56.43	2	21	38.54
1	89	142.274	37.2068	2000	10	11	4	21	16	46	32.54
0	47	143.524	40.2152	2000	10	11	2.5	6	19	27	9.58
0	47	143.563	39.8977	2000	10	12	2.6	21	6	0	16.66
0	89	141.038	37.7162	2000	10	12	3.3	75.4	8	24	15.64
0	55	141.657	38.8358	2000	10	12	2.7	66.45	19	0	42.13
0	47	143.78	39.1802	2000	10	13	3.3	57	23	20	0.63
1	56	143.25	38.4292	2000	10	14	3.1	14	5	9	14.73
0	33	142.081	40.3655	2000	10	14	3.4	51.09	6	15	25.58
0	33	142.157	40.8547	2000	10	14	2.9	81.54	16	43	31.85
0	47	143.573	39.721	2000	10	14	2.5	9	16	52	3.32
0	56	142.312	38.8392	2000	10	15	2.5	29.64	1	14	31.77
0	40	142.938	37.8808	2000	10	15	2.6	50	8	59	21.75
0	40	142.452	37.7858	2000	10	15	2.5	31.18	12	59	3.1
0	67	141.438	39.9267	2000	10	15	2.8	83.81	13	4	11.64
0	98	142.385	39.9258	2000	10	15	2.5	40.53	14	12	2.52
0	56	142.662	38.4932	2000	10	16	2.5	21.42	6	7	55.76
0	33	142.414	40.6208	2000	10	16	3.1	36.97	21	13	39.24
0	40	142.614	37.8305	2000	10	16	2.8	25.26	22	25	45.12
0	40	142.567	37.822	2000	10	17	2.5	23.23	0	20	17.47
0	40	142.497	37.8443	2000	10	17	2.7	36.03	3	39	32.41
0	98	142.548	39.3517	2000	10	17	2.5	24.19	13	17	18.59
0	47	143.39	40.016	2000	10	17	2.8	9.32	20	49	28.61
1	40	142.476	38.212	2000	10	19	2.9	37.96	8	10	2.72
0	56	142.826	38.6452	2000	10	19	2.8	12.75	20	55	30.46
0	12	141.986	37.1057	2000	10	19	2.7	19.64	21	30	13.64
0	56	142.956	38.4757	2000	10	20	2.6	8.11	7	36	6.02
0	98	141.797	40.0537	2000	10	20	2.6	59.23	23	9	57.45
0	98	142.411	39.919	2000	10	21	2.5	39.04	1	36	48.55
1	33	141.991	40.964	2000	10	21	3.9	57.49	21	44	18.83
0	56	142.89	39.1105	2000	10	22	3	16.2	5	4	45.84
0	33	142.785	40.7975	2000	10	22	2.6	20	8	34	28.58
0	12	142.223	37.5427	2000	10	22	2.5	32	19	5	30.69
0	12	142.1	37.4202	2000	10	23	2.5	5.12	5	6	12.77
0	12	142.186	37.7285	2000	10	23	3.4	34.27	6	3	8.36
1	12	142.172	37.2165	2000	10	23	3.7	20.14	14	37	45.46
0	56	143.448	38.0105	2000	10	24	2.5	28	3	43	33.62
0	47	143.861	40.3077	2000	10	24	3.4	38	14	32	29.87
0	12	142.363	38.2233	2000	10	24	3	38.71	22	14	28.51
0	12	141.889	37.345	2000	10	25	2.5	27.49	4	28	35.93
0	12	142.104	37.9743	2000	10	25	2.5	43.97	17	27	25.19
1	98	142.163	39.5953	2000	10	25	3.2	53.02	20	0	18.63
0	77	140.78	37.5135	2000	10	25	2.8	113.42	20	2	10.82
1	67	140.663	40.2317	2000	10	25	3.6	121.74	22	29	24.5
0	43	143.7	40.3847	2000	10	27	3.1	20	12	20	19.59
0	12	142.216	37.6777	2000	10	27	2.9	25.63	13	54	6.95
0	12	142.456	37.648	2000	10	27	2.5	27.23	17	54	4.84
0	2	142.898	37.816	2000	10	28	3.3	22.15	13	34	34.74
0	77	140.071	38.4553	2000	10	28	2.9	11.78	13	48	3.43
0	67	141.452	40.6842	2000	10	28	3	115.17	19	24	22.66
0	43	142.763	40.116	2000	10	28	3	21.5	23	35	43.36
0	12	142.194	38.1575	2000	10	29	2.7	40.67	18	5	12.66
0	12	141.871	38.268	2000	10	30	3.4	71.81	21	24	44.18
0	84	142.072	37.1642	2000	10	31	2.6	5.06	16	30	9.39
1	84	141.951	37.0402	2000	10	31	3.9	26.62	21	26	32.06
0	43	142.453	40.7343	2000	11	2	3	46.38	7	25	9.09
0	84	141.6	37.4472	2000	11	2	3.3	41.52	16	53	43.18
0	77	141.249	38.8058	2000	11	3	3	112.9	6	15	38.41
0	2	142.437	37.9247	2000	11	3	3.8	36.86	6	52	50.58
0	76	143.978	38.7337	2000	11	3	3	34	13	15	45.29
0	84	141.589	37.5078	2000	11	3	3.6	42.5	15	11	47.25
0	2	142.448	38.533	2000	11	3	3.2	29.83	22	57	1.98
0	2	142.517	37.88	2000	11	4	2.6	38.2	0	41	46.04
0	43	142.418	39.9755	2000	11	4	3.5	40.71	15	29	15.44
0	76	143.68	39.1462	2000	11	5	2.5	49	2	54	24.62
0	84	141.766	37.31	2000	11	5	2.7	39.89	5	23	46.74
0	2	142.691	37.9892	2000	11	5	2.6	24.73	23	22	49.19
0	2	142.699	37.8507	2000	11	6	2.7	39	13	36	47.72
0	2	142.718	38.3515	2000	11	7	2.5	26.95	0	46	11.22
0	43	142.625	40.2003	2000	11	7	2.8	25.63	8	50	40.95
1	2	142.896	37.8142	2000	11	7	4.3	25	12	14	59.65
0	43	143.837	40.3063	2000	11	7	3.5	34	15	15	15.41
0	84	141.804	37.3148	2000	11	7	3.7	37.48	19	18	12.52
