0	47	143.757	40.3693	2006	6	17	3.1	11	2	20	44.67
0	25	143.603	40.3943	2006	6	17	4.2	17	2	27	6.91
0	3	141.672	39.135	2006	6	17	3.3	99.12	2	47	5.2
0	47	143.705	40.4145	2006	6	17	3.7	36	2	49	37.57
0	47	143.773	40.4205	2006	6	17	2.6	26	3	10	48.16
0	47	143.717	40.3932	2006	6	17	4.1	24	4	4	9.7
1	25	143.607	40.339	2006	6	17	4.3	14	4	53	33.1
0	47	143.75	40.4405	2006	6	17	2.7	10.06	5	8	46.67
0	47	143.77	40.372	2006	6	17	5.6	22	5	19	17.12
0	39	142.351	38.1178	2006	6	17	3.2	37.04	5	42	43.04
0	47	143.661	40.4397	2006	6	17	2.5	15	6	40	55.12
0	25	143.638	40.3852	2006	6	17	3.3	30	7	1	23.03
0	25	143.642	40.3712	2006	6	17	2.6	31	7	25	19.49
0	25	143.659	40.3678	2006	6	17	2.8	14.04	7	29	33.64
0	25	143.636	40.4073	2006	6	17	3.1	13.87	7	48	30.97
0	47	143.748	40.3795	2006	6	17	2.7	22	8	12	42.19
0	25	143.644	40.3722	2006	6	17	2.5	17	8	39	9.97
0	47	143.769	40.3983	2006	6	17	2.9	29	9	13	14.45
0	47	143.688	40.4032	2006	6	17	3	35	9	14	32.87
0	47	143.716	40.3808	2006	6	17	3	23	9	16	24.16
0	47	143.701	40.44	2006	6	17	2.6	36	9	23	7.18
0	47	143.736	40.389	2006	6	17	2.6	28	10	19	3.87
0	47	143.729	40.3793	2006	6	17	2.5	28	11	15	10.34
0	25	143.672	40.3467	2006	6	17	2.7	17	11	51	8.39
0	25	143.656	40.3447	2006	6	17	2.7	26	12	20	32.93
0	18	142.465	40.1432	2006	6	17	4.6	34.76	13	51	34.35
0	18	142.459	40.1455	2006	6	17	3.8	34.69	16	38	3.82
0	47	143.697	40.4433	2006	6	17	2.6	27	18	57	52.82
0	18	142.08	40.3503	2006	6	18	3.7	49.99	5	30	9.15
0	42	140.248	38.0062	2006	6	18	2.9	120.94	18	18	50.34
0	3	141.435	38.7682	2006	6	19	2.7	105.3	7	42	13.63
0	25	143.626	39.8638	2006	6	21	2.6	26	21	32	24.33
0	28	142.091	41.5578	2006	6	21	2.7	60.77	21	58	17.02
0	39	142.528	38.182	2006	6	24	3	33.81	18	46	0.57
0	18	142.435	40.1077	2006	6	24	3	33.73	19	46	59.16
0	28	142.808	41.0417	2006	6	24	3.9	23	23	34	45.7
0	39	142.519	38.1847	2006	6	25	3.2	36.43	3	3	57.63
0	39	142.293	38.219	2006	6	25	2.5	37.28	3	8	54.06
0	39	142.505	38.193	2006	6	25	2.9	38.08	3	18	43.4
1	39	143.211	38.4112	2006	6	25	3.4	28	11	22	54.31
0	3	141.609	38.8097	2006	6	25	2.6	70.65	21	38	13.96
0	3	141.177	38.421	2006	6	26	2.8	12.21	2	49	28.16
0	28	142.134	41.3498	2006	6	26	3.7	55.8	15	1	38.25
0	3	141.938	38.4697	2006	6	28	2.6	40.97	13	9	47.04
0	18	142.302	39.7413	2006	6	28	2.6	47.59	13	40	56.14
0	25	143.348	39.9248	2006	6	29	3.2	10.75	3	37	31.57
0	28	142.042	41.37	2006	6	29	2.6	58.88	9	28	34.3
0	3	142.503	39.1077	2006	6	30	2.6	32.66	14	43	11.92
0	18	143.23	40.9522	2006	7	1	3.7	31	5	44	44.6
1	3	142.156	38.4697	2006	7	1	5.3	39.99	8	28	13.23
0	3	141.777	38.8587	2006	7	3	3.2	56.14	8	10	49.24
0	18	143.429	39.1935	2006	7	4	3.6	36	3	47	35.85
0	18	142.231	40.0922	2006	7	4	2.9	42.3	5	9	36.88
0	28	141.33	40.7955	2006	7	4	2.5	94.9	16	25	58.55
0	34	140.366	38.7635	2006	7	4	2.6	125.69	23	24	28.32
1	18	142.431	40.1503	2006	7	6	5.4	35.81	2	8	39.75
0	3	142.342	38.1233	2006	7	6	2.7	37	4	31	29.05
1	34	140.743	38.3912	2006	7	6	4.3	11.37	6	11	44.92
0	18	142.44	40.1477	2006	7	6	2.6	34.17	12	33	8.19
0	3	142.126	38.4738	2006	7	6	3.6	39.52	17	23	47.46
0	18	142.488	40.1522	2006	7	7	3.7	33.76	8	7	7.55
0	18	142.441	40.146	2006	7	8	3.9	34.9	4	17	55.11
1	28	142.124	41.5225	2006	7	8	4.2	55.66	14	2	43.21
0	18	143.398	40.2057	2006	7	8	3.4	8.69	20	2	43.41
0	34	140.417	39.9227	2006	7	9	3.2	160.22	18	34	5.67
0	28	141.45	40.4735	2006	7	10	3.2	82.3	5	23	45.46
0	18	142.676	40.6335	2006	7	11	4.5	31.01	15	47	4.04
0	18	142.028	40.5125	2006	7	11	3.6	41.47	18	37	44.39
0	3	142.152	38.4788	2006	7	11	3.6	39.6	21	14	39.15
0	18	142.996	39.4727	2006	7	12	2.7	25.16	6	33	12.17
0	28	140.453	41.2723	2006	7	12	2.9	139.66	7	2	36.61
0	18	142.461	40.6087	2006	7	13	2.8	30.83	18	55	8.86
0	34	140.863	39.0863	2006	7	13	2.6	7.39	19	48	42.48
0	34	142.439	39.1597	2006	7	14	3	27.98	6	34	50.76
0	18	142.104	39.6325	2006	7	14	2.5	47.72	13	20	37.43
0	34	142.608	38.84	2006	7	16	2.7	27.12	15	17	48.6
0	28	141.902	41.5805	2006	7	18	2.5	64.72	5	14	29.78
0	37	143.157	37.8082	2006	7	18	2.8	41	8	12	26.49
0	34	141.333	38.65	2006	7	18	2.7	107.01	10	22	21.18
0	37	143.653	38.265	2006	7	20	2.6	19	1	36	21.46
1	37	143.699	38.2618	2006	7	20	3.4	31	4	9	22
0	37	143.633	38.2502	2006	7	20	2.9	27	6	26	8.27
0	37	143.441	38.328	2006	7	20	2.5	24	16	25	45.05
0	34	141.22	39.4008	2006	7	20	3.7	119.79	22	40	14.5
0	18	142.095	40.0307	2006	7	21	2.7	40.84	3	36	26.07
0	18	142.163	40.2202	2006	7	21	2.6	43	21	12	59.95
0	34	141.749	38.9743	2006	7	22	2.9	87.69	7	14	17.05
0	28	141.14	41.7637	2006	7	24	2.9	110.18	17	32	22.72
0	28	142.411	41.5118	2006	7	25	2.7	51.59	0	34	41.51
0	37	143.603	38.2422	2006	7	25	2.9	16	1	29	50.73
0	34	142.051	38.6388	2006	7	27	2.6	34.36	16	47	57.43
0	37	143.114	38.4267	2006	7	28	2.5	24.75	3	56	15.3
0	37	143.735	39.1963	2006	7	28	3	46	18	21	38.07
0	34	142.477	39.0307	2006	7	29	2.5	28.99	14	37	23.98
0	2	140.559	40.1908	2006	7	30	2.7	11.2	8	43	12.19
0	2	139.958	40.3833	2006	7	31	3.2	10.24	17	35	35.56
0	45	142.104	39.6373	2006	8	1	3.7	48.06	7	13	33.55
0	5	141.297	38.4467	2006	8	1	3.1	74.05	21	16	49.55
0	36	142.602	38.84	2006	8	4	3.1	25.88	6	57	57.03
0	2	141.563	40.595	2006	8	4	2.9	114.1	19	50	45.9
0	45	142.405	39.036	2006	8	4	3.4	32.43	20	53	48.6
1	2	140.84	40.8087	2006	8	5	3.5	111.65	8	20	54.06
0	5	140.832	38.3887	2006	8	6	3	14.39	16	26	49.61
0	36	142.558	38.0848	2006	8	6	2.9	30.4	22	51	45.36
0	36	142.601	38.0335	2006	8	6	2.6	28.92	22	53	2
0	45	142.105	39.6348	2006	8	7	3.8	47.88	0	46	31.97
0	45	142.525	39.74	2006	8	7	3.1	36.97	6	49	40.47
0	36	142.463	37.9545	2006	8	7	2.9	34.92	9	46	16.04
0	5	140.926	39.2787	2006	8	7	2.6	133.54	14	27	49.6
0	21	141.988	41.4843	2006	8	7	2.8	61.86	20	28	42.31
0	36	143.304	38.5412	2006	8	8	2.7	25	7	39	44.57
0	5	140.968	38.617	2006	8	10	2.5	97.93	7	47	31.23
1	36	142.282	38.4927	2006	8	10	3.7	46.53	14	41	13.03
0	21	142.759	41.0797	2006	8	11	3.2	12.51	5	39	7.94
0	21	143.704	41.757	2006	8	12	2.8	35.37	3	26	4.65
0	36	142.483	38.2135	2006	8	12	3.2	36.75	6	50	11.58
0	2	140.277	41.1487	2006	8	12	3	156.71	10	49	53.42
0	45	141.943	40.4435	2006	8	13	2.6	56.55	7	18	51.89
0	2	140.558	40.1885	2006	8	13	2.6	11.42	19	36	26.17
0	36	143.622	38.0708	2006	8	14	2.6	39	15	50	4.51
0	5	141.596	38.8393	2006	8	15	2.9	73.6	4	48	41.87
0	36	142.59	37.9838	2006	8	16	2.8	34.38	6	21	12.13
0	5	141.716	38.5382	2006	8	16	3.6	53.19	20	42	45.23
0	5	141.586	38.8443	2006	8	17	3.5	74.39	4	55	26.7
0	45	142.116	39.6412	2006	8	17	3.1	47.4	9	48	47.12
0	21	142.054	41.5655	2006	8	17	2.5	63.14	10	14	30.14
1	5	141.586	38.8438	2006	8	17	4.3	74.65	12	45	20.21
0	2	141.343	40.4657	2006	8	17	3.1	87.37	21	37	26.73
0	21	142.957	41.745	2006	8	18	3.5	41.34	2	0	36.2
0	45	142.663	39.7175	2006	8	18	2.7	31.72	2	37	54.35
0	5	141.353	39.2467	2006	8	18	2.6	117.19	6	27	10.85
0	21	142.449	41.688	2006	8	19	3.6	45.07	3	20	5.99
0	2	140.558	40.1902	2006	8	19	2.8	11.14	15	55	37.09
1	44	143.685	39.8212	2006	8	20	5	32	10	58	16.04
0	44	143.765	39.7798	2006	8	20	3	38	11	5	38.99
0	36	142.428	37.9442	2006	8	21	3.5	39.36	16	33	22.53
0	21	143.114	40.7993	2006	8	22	3	2.64	0	42	9.45
0	44	143.768	39.5702	2006	8	22	2.7	42	16	13	29.76
0	21	141.708	41.3868	2006	8	24	2.8	102.81	18	8	59.19
1	21	142.046	41.0403	2006	8	24	4.3	55.29	20	33	1.55
0	45	141.879	40.0583	2006	8	25	2.7	40.09	7	36	51.7
0	45	141.879	40.0603	2006	8	25	3.4	40.18	7	58	13.77
0	45	141.964	39.9908	2006	8	26	2.5	50.46	6	52	53
0	21	142.829	41.1133	2006	8	26	4	13.07	16	49	35.72
0	21	142.816	41.1133	2006	8	26	2.9	11.94	16	51	58.95
0	21	141.799	40.7963	2006	8	27	4.1	101.75	6	4	10.23
0	2	140.042	40.1728	2006	8	28	2.9	178	20	40	46.06
0	21	142.359	41.329	2006	8	29	2.6	33.07	0	5	2.29
0	36	142.745	38.3212	2006	8	29	2.8	31.82	2	45	28.82
1	45	142.495	40.2553	2006	8	29	4	34.38	19	55	22.83
0	31	141.163	38.3888	2006	8	29	2.7	11.06	22	17	20.48
0	31	141.66	38.8815	2006	8	30	2.7	67.71	3	13	54.32
0	44	143.621	39.9253	2006	8	30	3.9	18	13	47	5.33
0	44	143.621	39.9458	2006	8	30	2.5	19	14	12	1.14
0	45	142.795	39.3178	2006	8	30	3.5	29.64	22	26	55.58
0	21	142.945	41.394	2006	8	30	3.2	21.46	23	22	12.62
0	44	143.449	39.5788	2006	8	31	2.5	38	16	41	17.74
0	2	139.964	40.1413	2006	9	1	2.6	21.3	9	37	9.07
0	45	142.132	39.5435	2006	9	2	2.8	28.84	3	47	11.76
0	44	143.752	39.4352	2006	9	2	2.7	33	11	8	33.03
0	21	141.399	40.945	2006	9	2	2.7	13.88	16	14	15.63
0	45	142.107	39.6312	2006	9	2	2.6	47.5	17	23	38.66
0	45	142.739	38.3682	2006	9	2	2.5	20.05	21	27	58.12
0	21	142.735	41.5555	2006	9	3	2.6	38.95	2	5	38.64
0	31	141.643	38.911	2006	9	5	3.8	72.09	7	9	38.81
0	44	143.776	39.4403	2006	9	5	3.3	30	7	50	18.05
0	45	142.5	39.0017	2006	9	5	3.9	27.81	8	43	41.85
0	44	143.68	39.4317	2006	9	5	2.6	32	8	56	2.11
0	44	143.713	39.4218	2006	9	5	2.7	33	9	18	27.96
0	31	141.585	38.8465	2006	9	6	2.6	73.48	1	59	14.61
0	26	141.832	39.7573	2006	9	7	2.9	57.95	16	1	13.58
0	21	142.627	41.5107	2006	9	9	2.5	34.01	3	54	33.72
0	21	143.094	41.0995	2006	9	9	2.7	17	12	42	13.9
0	31	141.645	38.8808	2006	9	9	2.7	68.56	18	7	36.25
1	31	142.036	38.2825	2006	9	9	4.9	66.82	19	36	3.68
0	21	142.511	40.7713	2006	9	9	2.8	62.73	20	57	49.38
0	31	141.584	38.8068	2006	9	10	2.5	71.71	2	0	24.85
0	44	143.663	39.6623	2006	9	10	3.4	36	3	51	23.23
0	44	143.683	39.625	2006	9	10	4	17	19	43	34.91
0	44	143.394	39.1647	2006	9	11	3.6	29	5	53	45.92
0	10	142.347	37.8468	2006	9	11	3.5	37.2	6	36	32.45
0	44	143.439	39.1902	2006	9	11	3.7	35	6	41	14.45
0	44	143.752	39.6668	2006	9	11	2.6	31	10	13	55.8
0	44	143.468	39.1943	2006	9	11	3.6	30	11	15	31.68
0	44	143.577	39.6335	2006	9	12	2.5	32	7	6	23.53
0	26	142.406	39.9212	2006	9	14	2.8	38.28	11	57	48.77
1	26	141.46	39.6273	2006	9	14	3.5	103.23	12	32	10.39
0	26	141.851	39.758	2006	9	14	2.8	57.33	18	0	29.17
0	44	143.756	39.4275	2006	9	15	3.6	64	7	59	56.6
0	31	141.214	38.4482	2006	9	15	3.3	10.95	14	50	45.49
0	31	141.584	38.8242	2006	9	15	2.6	74.75	18	57	37.81
1	14	139.943	41.0077	2006	9	16	2.7	19.91	6	47	8.72
0	17	142.289	41.4452	2006	9	16	2.8	37.84	19	43	44.27
0	26	141.961	39.988	2006	9	17	3.4	50.1	14	39	2.86
0	31	141.579	38.7962	2006	9	17	2.9	72.08	17	27	57.87
0	26	140.713	39.7457	2006	9	17	2.8	7.39	18	27	16.13
0	10	142.617	38.0248	2006	9	18	3.7	30.51	14	41	32.69
0	10	142.606	38.0202	2006	9	18	3.1	30.82	14	47	2.85
0	10	142.607	38.0185	2006	9	18	3.6	28.98	14	48	28.77
0	44	143.286	39.6392	2006	9	20	2.5	17.05	23	42	1.57
0	26	142.642	39.7188	2006	9	21	2.7	30.99	11	41	40.99
0	17	142.396	41.0202	2006	9	21	3.1	33.74	22	45	59.61
0	17	142.244	41.636	2006	9	22	2.8	49.62	8	49	3.83
0	17	142.184	40.7105	2006	9	22	2.5	27.82	19	9	32.78
0	17	142.34	41.3945	2006	9	22	3.5	38.16	21	59	45.92
0	26	141.849	39.7553	2006	9	24	3.5	57.13	4	29	40.77
0	14	140.011	41.0743	2006	9	24	2.6	161.05	6	25	45.31
0	46	141.628	38.7933	2006	9	25	2.8	68.69	11	25	18.71
0	46	141.66	38.3642	2006	9	26	3	52.84	0	37	53.1
0	46	141.651	38.8865	2006	9	26	3.2	67.91	0	51	31.48
0	10	142.37	38.4025	2006	9	27	3.3	35.27	22	48	17.68
0	10	143.408	38.3912	2006	9	29	2.9	28	0	19	5.68
1	46	140.589	37.8653	2006	9	29	3.7	123.99	11	26	9.3
0	17	142.067	41.5575	2006	9	29	3.3	66.07	14	5	42.55
0	10	142.954	37.937	2006	9	30	2.9	27	15	37	24.32
0	10	142.845	37.9292	2006	9	30	2.6	30	16	38	36.4
0	46	141.429	38.9203	2006	10	1	2.8	106.27	3	35	55.35
0	10	142.089	38.381	2006	10	1	3	32.11	5	14	41.1
0	17	141.503	40.9908	2006	10	1	3.7	79.17	19	7	34.34
1	10	142.83	38.5495	2006	10	2	5.2	56.34	2	7	23.84
0	17	142.912	41.5992	2006	10	3	2.7	29.65	9	36	57.93
0	10	142.381	38.4007	2006	10	3	2.8	33.99	16	28	56.17
0	10	142.264	38.7023	2006	10	4	2.6	35.81	22	59	26.27
0	17	142.014	40.9665	2006	10	6	3.6	55.34	1	48	10.88
0	17	142.69	41.2877	2006	10	6	2.5	27	7	53	31.21
0	17	142.072	40.3503	2006	10	7	3.5	49.4	18	43	2.39
0	17	142.101	41.614	2006	10	7	2.8	51.45	19	0	31.33
0	16	140.709	38.6915	2006	10	8	2.7	7.67	7	40	27.61
0	16	141.666	38.9732	2006	10	8	2.5	67.83	14	0	52.69
1	16	141.6	38.7925	2006	10	10	3.4	71.11	5	11	17.63
0	16	140.817	39.7145	2006	10	10	2.6	6.7	18	59	46.19
0	4	142.033	38.5508	2006	10	11	2.9	79.18	2	33	28.69
0	17	142.011	40.9732	2006	10	12	3.8	55.94	12	23	9.19
0	54	142.752	41.09	2006	10	13	2.8	11.63	0	35	17.68
0	17	142.041	41.6822	2006	10	13	3.8	73.58	1	17	41.09
0	16	140.008	39.484	2006	10	13	2.9	22.51	6	26	56.66
0	56	140.406	41.2298	2006	10	16	2.5	164.67	11	17	25.76
1	17	142.411	41.0205	2006	10	16	4.5	34.74	11	51	23.51
0	4	142.506	38.0018	2006	10	16	3.7	36.14	16	17	40.78
0	54	143.574	41.4107	2006	10	17	2.7	41.94	1	18	39.83
0	17	142.034	41.4802	2006	10	17	3	63.02	15	47	30.31
0	54	143.248	41.1025	2006	10	18	3.8	46	0	58	53.62
1	4	143.69	39.0752	2006	10	19	4.2	11.17	17	34	1.87
0	4	142.264	38.6972	2006	10	20	3	37.08	1	27	57.11
0	4	142.613	38.0743	2006	10	20	3.4	34.36	2	21	23.82
0	58	142.181	40.3457	2006	10	20	3.4	44.46	12	42	3.45
0	16	140.848	39.5723	2006	10	20	3.3	139.49	16	35	35.33
0	54	143.208	41.6562	2006	10	20	2.8	36.7	23	31	2.54
0	58	142.753	40.5308	2006	10	21	2.7	21.68	3	24	4.61
0	17	142.246	41.4063	2006	10	21	2.5	47.61	10	9	0.65
0	54	143.132	40.8717	2006	10	21	3.1	17	12	20	56.69
0	58	142.258	40.3712	2006	10	21	3.2	40.25	17	35	29.85
0	4	142.332	37.9253	2006	10	22	2.7	39.27	11	3	2.27
0	54	143.661	40.3742	2006	10	22	2.8	6.8	11	58	20.43
0	58	142.468	40.1578	2006	10	23	4.3	34.39	9	58	13.48
0	58	142.077	39.6975	2006	10	24	3.4	44.13	11	27	2.38
1	54	143.567	40.5823	2006	10	24	4.3	22	16	42	35.99
0	54	143.489	40.5925	2006	10	25	2.6	17.72	22	6	59.64
0	54	143.603	40.5602	2006	10	27	2.5	23	19	40	4.14
1	56	142.13	40.9077	2006	10	28	3.7	50.25	15	47	21.37
0	4	143.43	39.24	2006	10	29	2.8	54	4	3	35.48
0	56	141.165	41.247	2006	10	29	2.5	97.45	6	11	18.55
0	4	142.139	38.6648	2006	10	29	3.1	28.8	9	12	32.63
0	54	143.676	39.544	2006	10	29	2.5	38	13	50	4.16
0	54	143.041	41.408	2006	10	29	2.8	33.13	20	1	2.37
0	58	142.034	40.4598	2006	10	29	2.6	52.5	22	30	39.44
0	58	142.448	40.1482	2006	10	30	3.7	34.31	5	24	35.86
0	56	140.899	40.5527	2006	10	31	3.5	121.7	14	8	13.67
0	16	140.808	39.6952	2006	10	31	2.6	7.46	19	30	21.1
0	58	142.708	40.1295	2006	11	1	2.9	27.1	8	14	33.96
0	56	141.501	41.6303	2006	11	1	3.7	118.66	10	11	46.8
0	4	142.695	38.1023	2006	11	2	2.7	35.24	22	41	10.26
0	58	142.404	39.9175	2006	11	4	3.2	39.21	4	2	40.48
0	53	141.598	38.8375	2006	11	5	2.9	73.2	3	4	49.66
1	58	142.201	40.0425	2006	11	6	4.4	40.68	6	57	15.63
0	53	141.601	38.9235	2006	11	6	3	75.41	10	1	48.69
0	58	142.587	40.6753	2006	11	7	2.6	25.6	0	10	25.68
0	58	142.081	40.3527	2006	11	7	3.3	49.36	4	7	25.06
0	56	142.118	40.8957	2006	11	8	3.3	50.82	3	2	43.42
0	58	142.644	39.7128	2006	11	8	3.9	31.16	8	14	8.58
0	58	142.641	39.711	2006	11	8	3	31.1	8	16	18.84
0	56	142.481	41.767	2006	11	8	3	54.77	11	15	53.08
0	53	141.399	38.508	2006	11	8	3	70.28	14	14	48.84
0	56	142.037	40.8633	2006	11	9	2.7	60.68	5	17	42.74
0	53	142.35	38.2338	2006	11	9	2.6	38.87	10	52	43.25
0	56	142.056	41.5612	2006	11	9	3	64.6	12	31	7.53
0	56	142.044	41.0355	2006	11	10	2.5	51.96	1	45	44.29
0	27	143.419	39.189	2006	11	11	2.9	36	11	35	32.3
0	53	141.582	38.2243	2006	11	12	2.5	65.53	8	0	38.04
0	56	141.228	40.1377	2006	11	13	2.6	94.73	15	54	56.42
0	58	143.108	39.6028	2006	11	13	3.6	26.1	23	8	54.71
0	56	142.362	41.2738	2006	11	14	2.5	31.2	0	31	28.65
0	53	141.583	38.2253	2006	11	14	3	65.6	3	56	58.36
0	58	142.428	40.25	2006	11	14	2.6	34.66	7	24	21.86
0	58	142.292	39.2172	2006	11	14	3.7	81.02	21	33	0.51
0	58	142.362	39.7497	2006	11	15	2.7	40.25	1	51	24.59
0	57	140.147	39.3962	2006	11	15	2.5	163.6	5	17	35.28
0	58	142.077	39.7007	2006	11	15	3.4	44.02	6	39	49.31
0	58	141.801	40.0898	2006	11	15	3	78.05	10	9	33.41
0	40	142.611	38.5193	2006	11	16	2.5	49.4	2	48	8.12
0	27	143.726	40.2758	2006	11	16	2.6	16.92	12	7	26.07
0	27	143.787	40.6625	2006	11	17	2.6	26	14	4	56.91
0	6	142.423	40.381	2006	11	17	2.7	29.33	23	59	32.09
0	27	143.65	39.663	2006	11	18	2.5	33	13	47	42.01
0	7	142.562	41.1303	2006	11	18	4.1	30	22	31	20.15
0	40	142.461	38.3915	2006	11	19	2.9	31.78	8	57	50.15
0	40	142.532	38.0862	2006	11	19	2.6	32.19	10	54	24.53
1	53	141.392	38.7255	2006	11	20	3.3	76.3	7	6	50.21
0	40	142.112	37.815	2006	11	20	2.9	39.66	14	36	58.13
0	27	143.764	40.6688	2006	11	20	3.4	31	19	25	12.44
0	35	143.605	38.7445	2006	11	21	2.5	17	12	32	13.23
0	40	142.012	38.5373	2006	11	21	3.1	80.18	13	21	21.39
0	40	141.674	38.171	2006	11	22	3.2	50.53	3	5	50.48
0	6	143.016	40.6367	2006	11	22	2.8	16.86	8	4	0.36
1	6	142.906	40.0447	2006	11	23	4.3	21.36	2	4	45.74
0	6	142.465	40.1195	2006	11	23	4.2	34.89	3	7	0.89
0	6	142.45	40.1138	2006	11	23	2.5	34.81	3	15	16.59
0	6	142.861	40.0315	2006	11	23	2.6	24.94	3	37	52.14
0	27	143.78	39.0772	2006	11	23	2.7	28	9	48	54.87
0	35	143.75	38.0772	2006	11	24	2.6	40	2	16	45.96
0	7	141.73	41.4237	2006	11	24	2.5	104.2	5	56	26.92
0	40	142.335	38.4523	2006	11	24	2.6	30.97	15	31	55.03
0	27	143.596	40.0005	2006	11	24	3.1	21	21	55	11.65
0	7	142.113	41.4542	2006	11	24	2.6	59.21	22	44	18.1
0	40	141.852	37.9218	2006	11	25	2.5	42.45	1	21	0.97
1	27	143.696	39.5842	2006	11	25	3.7	20	14	26	26.07
0	27	143.728	39.553	2006	11	25	2.6	16.67	18	29	50.61
0	27	143.554	40.0142	2006	11	25	3.5	18	19	32	51.55
1	40	142.382	37.8552	2006	11	25	3.3	33.88	20	8	4.59
0	6	142.083	39.6997	2006	11	25	3.9	44.22	23	7	6.37
0	27	143.747	39.5765	2006	11	26	2.6	15	20	24	2.45
0	6	142.819	40.0845	2006	11	26	3.8	22.17	22	30	26.38
0	6	142.139	39.7042	2006	11	26	3	42.62	23	31	31.51
0	27	143.435	39.7685	2006	11	27	3.6	33.13	12	22	21.39
0	27	143.414	39.7797	2006	11	27	3.5	32	12	25	34.84
0	27	143.496	39.7872	2006	11	27	2.6	30	15	39	58.21
0	57	140.579	38.9963	2006	11	28	2.8	140.98	23	19	29.24
0	40	142.571	37.9027	2006	11	29	2.7	36.73	5	51	17.2
1	57	142.031	38.866	2006	11	30	3.3	46.4	5	0	22.09
0	35	143.353	39.2003	2006	11	30	2.7	33	20	22	2.78
0	35	143.378	39.1448	2006	12	1	3	20.04	2	53	43.51
0	35	143.355	39.0938	2006	12	1	2.5	27.88	3	4	48.12
1	35	143.327	39.088	2006	12	1	4.5	11.57	10	35	12.99
0	35	143.347	39.1018	2006	12	1	2.5	32.9	19	40	51.67
0	6	142.616	40.0187	2006	12	1	3.2	27.13	19	54	31.23
0	40	142.22	37.8135	2006	12	2	2.5	38.16	21	25	18.92
0	7	141.585	41.0495	2006	12	3	2.7	18.4	1	32	17.31
0	7	142.019	41.4732	2006	12	3	3.5	61.56	5	26	2.75
0	35	143.524	39.172	2006	12	3	4.3	35	18	31	37.26
0	57	141.608	39.0438	2006	12	4	2.6	72.96	23	28	13.84
0	57	141.761	38.6697	2006	12	5	2.7	80.81	1	26	18.66
0	7	142.087	41.3662	2006	12	5	3.6	56.31	17	31	53.22
0	57	142.48	39.0302	2006	12	5	2.7	28.07	22	48	10.74
0	57	142.341	39.1567	2006	12	6	2.6	32.23	6	49	38.8
0	7	142.168	41.4285	2006	12	6	3.6	57.62	17	49	43.35
1	7	142.687	41.3423	2006	12	7	4.2	22.91	8	27	47.08
0	57	140.812	39.6852	2006	12	7	2.5	7.61	13	5	30.82
0	6	142.119	40.273	2006	12	8	2.6	52.5	1	37	22.21
0	6	142.394	40.461	2006	12	8	3.1	76.37	2	55	29.39
0	6	141.97	39.6923	2006	12	8	2.7	57.06	6	46	10.44
0	6	142.395	39.9167	2006	12	8	2.6	38.63	9	34	54.76
0	57	141.971	38.8878	2006	12	11	3.1	48.81	15	44	6.25
0	57	142.121	39.1127	2006	12	11	2.9	45.08	21	27	24.73
0	57	141.68	38.1855	2006	12	11	2.6	50.38	21	38	19.24
0	6	143.675	40.647	2006	12	13	3.4	40	6	36	21.94
0	32	139.93	41.1952	2006	12	15	2.9	18.57	1	4	28.96
0	6	141.832	39.7572	2006	12	15	3	58.17	6	12	34.56
0	57	141.657	38.937	2006	12	16	2.7	69.13	11	40	2.7
0	59	142.273	38.7525	2006	12	17	2.6	33.91	13	0	57.38
0	59	142.469	38.6705	2006	12	18	2.6	29.94	1	57	55.2
0	57	140.49	39.9965	2006	12	18	2.5	7.08	5	47	41.52
0	59	141.659	38.1922	2006	12	18	3.1	51.06	7	40	20.59
0	55	142.034	41.485	2006	12	18	3.1	61.71	21	32	36.63
0	59	141.661	38.8882	2006	12	19	3.6	65.76	1	27	42.19
0	59	143.403	38.335	2006	12	20	4.3	28	3	20	34.17
0	6	142.925	40.0485	2006	12	20	2.5	21.04	8	34	7.29
0	55	142.069	41.5343	2006	12	20	3.8	68.7	11	46	33.09
0	6	141.651	40.3838	2006	12	20	3.8	114.18	11	56	37.39
0	6	142.08	40.0915	2006	12	20	2.7	36.98	12	7	4.65
0	6	142.848	39.8647	2006	12	20	2.7	29.83	17	55	21.92
0	59	142.472	38.6728	2006	12	21	2.5	33.2	23	46	28.8
0	59	142.178	38.0272	2006	12	23	2.8	40.19	3	14	23.42
1	55	142.127	41.402	2006	12	24	4.1	34.04	12	53	12.4
0	59	142.304	38.7442	2006	12	24	2.5	36.56	21	5	11.89
0	55	142.876	40.8865	2006	12	26	3	19	13	20	55.03
0	55	142.09	41.5628	2006	12	26	3.5	64.55	21	20	50.75
0	6	143.495	39.2975	2006	12	27	2.6	12.61	8	19	55.49
0	6	142.431	40.107	2006	12	27	4.3	34.62	12	17	30.1
0	6	143.632	39.2822	2006	12	27	2.7	29	17	22	10.59
0	55	142.351	41.5722	2006	12	28	2.7	47.43	2	3	29.62
1	59	141.625	38.7867	2006	12	28	4.4	71.14	9	24	58.01
0	55	142.541	41.328	2006	12	29	2.9	42	3	39	48.4
0	59	141.902	38.62	2006	12	29	3.4	46.91	10	57	20.21
1	52	140.512	38.234	2006	12	29	2.7	12.27	16	23	54.86
0	52	140.513	38.2357	2006	12	29	2.5	11.88	16	34	17.67
0	52	140.511	38.2335	2006	12	29	2.5	12.17	16	42	35.67
0	59	141.671	38.8907	2006	12	29	2.6	63.19	22	15	1.22
