0	28	136.849	35.3153	2005	1	10	2.5	12.46	4	2	39.82
0	28	136.85	35.3053	2005	1	10	2.5	13.03	8	14	5.5
0	6	140.991	35.5272	2005	1	11	3.1	41.63	6	55	55.27
0	6	139.188	34.2357	2005	1	12	2.6	8.03	4	3	32.48
0	6	140.972	35.542	2005	1	12	3.2	42.07	9	11	48.13
0	37	140.03	35.6242	2005	1	12	2.5	68.49	21	30	0.35
1	14	141.663	34.1	2005	1	13	5.4	41.13	3	41	48.61
0	14	141.827	34.0902	2005	1	13	3.3	28.57	3	50	25.06
0	14	141.825	34.088	2005	1	13	3.1	27	3	56	40.05
0	14	141.675	34.0853	2005	1	13	2.9	16.63	4	14	7.46
0	30	139.217	34.6097	2005	1	13	3.1	12.58	10	48	21.19
0	30	138.729	34.9947	2005	1	14	2.6	213.06	0	36	2.03
0	28	136.854	35.3082	2005	1	14	2.9	12.54	16	32	26.19
0	49	135.272	34.0295	2005	1	14	2.5	7.16	20	11	56.81
0	37	140.163	35.5872	2005	1	14	3.8	68.9	22	22	38.9
0	6	142.279	35.6133	2005	1	15	2.5	19	2	54	35.43
0	37	140.485	35.8828	2005	1	15	3.1	36.55	21	12	54.92
0	37	141.209	35.4683	2005	1	18	3.2	32.11	1	43	22.16
0	6	143.177	35.1025	2005	1	18	3	44	2	59	41.27
0	30	138.486	34.6862	2005	1	19	3.3	226.44	7	42	17.73
0	14	141.804	34.0102	2005	1	19	3.6	33.65	15	8	13.88
1	63	141.909	34.1197	2005	1	19	4.6	68	15	17	7.8
0	63	141.849	34.1262	2005	1	19	3.7	54	15	32	4.86
0	14	141.814	34.083	2005	1	19	4.2	22	15	46	56.08
0	39	141.502	34.0573	2005	1	19	3.6	0	16	56	27.89
0	63	141.846	34.1623	2005	1	19	3.6	75	17	9	39.55
0	63	141.822	34.1378	2005	1	19	3	43	17	35	19.61
0	39	141.294	34.1562	2005	1	19	3	70	17	41	5.52
0	14	141.713	34.101	2005	1	19	2.9	73	17	52	56.16
0	14	141.781	34.0235	2005	1	19	3.2	32.59	18	0	25.89
0	14	141.844	34.0505	2005	1	19	3.3	32.67	18	9	56.25
0	63	141.804	34.1695	2005	1	19	2.9	28	18	20	52.82
0	14	141.74	34.152	2005	1	19	2.7	26.02	18	31	11.11
0	14	141.699	34.001	2005	1	19	3.4	31.02	18	45	49
0	63	141.774	34.2018	2005	1	19	2.6	63.71	19	12	20.87
0	14	141.804	34.033	2005	1	19	2.8	38	19	20	39.15
0	39	141.577	34.027	2005	1	19	5	16.61	20	9	24.03
0	39	141.55	34.0755	2005	1	19	3	22.62	20	25	17.81
0	14	141.707	34.196	2005	1	19	2.6	69.03	20	39	46.9
0	39	141.668	34.023	2005	1	19	2.8	29	21	0	6.98
0	39	141.621	34.0568	2005	1	19	3	31	21	2	45.05
0	63	141.796	34.1247	2005	1	19	2.7	50.44	21	20	57.1
0	39	141.674	34.0045	2005	1	19	3.6	5	21	31	48.71
0	63	141.945	34.1755	2005	1	19	3	32.03	21	53	17.57
0	39	141.488	34.419	2005	1	20	2.5	30.56	0	5	42.89
0	39	140.94	34.1348	2005	1	20	2.7	37	0	45	51
0	39	140.536	34.3773	2005	1	20	3	37	0	47	36.67
0	39	141.478	34.0263	2005	1	20	4.1	23.87	1	25	36.51
0	14	141.745	34.0978	2005	1	20	3.7	28.78	2	53	1.84
0	28	137.504	35.963	2005	1	20	2.5	9.5	3	6	25.75
0	39	141.611	34.0152	2005	1	20	3.4	22.48	4	15	49.5
0	14	141.725	34.0368	2005	1	20	2.9	25	5	39	2.38
0	63	142.011	34.0847	2005	1	20	3.1	24	6	29	59.84
0	39	141.604	34.0602	2005	1	20	3.6	39	10	4	41.2
0	63	141.816	34.152	2005	1	20	3.2	18.63	12	48	6.13
0	63	141.886	34.1545	2005	1	20	3.9	26.24	13	46	5.63
0	37	140.158	35.6542	2005	1	20	3.4	66.69	15	48	47.52
0	39	141.607	34.0898	2005	1	20	3.3	25	17	27	47.27
0	63	141.706	34.1177	2005	1	20	3.9	17.21	19	20	25.62
0	63	141.916	34.1532	2005	1	20	3.4	37.87	21	25	25.03
0	39	141.216	34.0875	2005	1	20	3.2	0	22	29	37.85
0	39	141.361	34.2898	2005	1	20	2.6	22	23	43	29.98
0	63	141.778	34.1267	2005	1	21	2.5	22	1	41	6.68
0	63	141.993	34.1145	2005	1	21	3.2	26	8	33	59.5
1	38	141.799	34.0758	2005	1	21	4	21.95	14	3	35.91
0	63	141.983	34.0237	2005	1	21	3	25	17	13	3.1
1	39	141.405	34.0953	2005	1	21	5.8	26.52	21	45	33.08
0	38	141.716	34.0728	2005	1	21	3	36	21	53	45.64
0	38	141.761	34.0315	2005	1	21	3.4	32.33	22	3	10.99
0	39	141.588	34.0147	2005	1	21	3.3	26	22	24	10.14
0	39	141.505	34.0367	2005	1	21	2.8	16	23	9	39.79
0	38	141.73	34.0152	2005	1	21	3.3	49.5	23	23	52.23
0	38	141.719	34.1468	2005	1	22	3	31	5	30	55.22
0	38	141.766	34.0477	2005	1	22	2.9	25	7	29	7.58
0	37	140.995	35.636	2005	1	22	3.8	18.04	15	29	56.51
0	63	142.123	34.0103	2005	1	22	3.4	47	16	19	3.49
0	38	141.854	34.0138	2005	1	22	2.8	34	22	49	18.16
0	38	141.625	34.0923	2005	1	23	3.3	31.19	0	51	50.11
0	38	141.744	34.1052	2005	1	23	3.2	27.42	4	37	1.38
0	63	142.135	34.0045	2005	1	23	3.7	42	9	35	6.81
0	1	141.7	34.1127	2005	1	23	3.4	33.75	10	50	18.96
0	1	141.788	34.1893	2005	1	23	2.7	30.53	13	37	22.36
0	1	141.851	34.2502	2005	1	23	2.8	29	13	56	38.74
0	1	141.793	34.1107	2005	1	23	4	35.61	20	11	52.17
0	1	141.801	34.2753	2005	1	23	2.6	31	21	42	52.95
0	38	141.946	34.1137	2005	1	23	2.7	17.34	22	13	22.35
0	1	141.715	34.196	2005	1	24	2.5	33	1	5	16.47
0	39	140.276	34.5553	2005	1	24	2.6	43.96	11	28	20.16
0	37	140.389	35.5447	2005	1	24	2.5	71.77	12	3	35.64
0	37	139.377	35.1575	2005	1	24	3.8	150.41	12	58	52.33
0	1	141.568	34.1345	2005	1	24	2.5	30.63	18	52	38.76
0	37	140.446	35.4503	2005	1	25	2.9	58.62	0	57	44.4
0	1	141.659	34.2763	2005	1	25	3.2	21.16	4	42	52.91
0	37	140.954	35.9197	2005	1	25	3.1	40.24	6	30	48.15
0	37	140.519	35.4353	2005	1	25	2.7	64.24	7	52	44.47
0	1	141.718	34.0138	2005	1	25	3.2	39.12	11	9	58.05
0	49	136.269	35.448	2005	1	25	3.2	8.36	16	29	26.84
0	1	141.382	34.2235	2005	1	25	3.1	37.54	19	58	36.22
0	45	138.72	34.5898	2005	1	25	2.9	235.46	23	51	38.8
0	1	141.961	34.0998	2005	1	26	2.8	10	2	33	39.69
0	1	142.279	34.3168	2005	1	26	3	31	3	15	49.12
0	1	141.819	34.0195	2005	1	26	3.4	46	14	25	15.79
1	1	141.783	34.0175	2005	1	26	4.1	9.47	14	25	35.57
0	1	141.676	34.1218	2005	1	26	2.7	26.57	18	39	49.34
0	1	141.951	34.5675	2005	1	27	3.1	33.06	0	54	42.28
0	1	141.341	34.2787	2005	1	27	2.5	15	12	57	11.71
0	1	141.638	34.1415	2005	1	27	3.4	24.84	14	2	26.02
0	49	136.144	35.5985	2005	1	27	2.8	11.54	14	38	14.17
0	1	141.62	34.0083	2005	1	27	2.9	7	15	18	56.15
0	1	142.06	34.2483	2005	1	27	2.7	30	23	38	57.46
0	62	142.518	34.0212	2005	1	28	2.8	83	4	39	7.77
0	1	141.777	34.0623	2005	1	28	2.6	41.41	4	42	31.34
0	1	141.441	34.0963	2005	1	28	2.5	23.86	5	40	10.62
0	37	140.056	35.6608	2005	1	28	3.7	73.97	6	48	12.13
0	6	142.222	35.8682	2005	1	28	2.5	80	7	45	24.66
0	1	141.702	34.5553	2005	1	28	2.7	11.91	7	59	9.34
0	1	141.574	34.2498	2005	1	28	3.7	34.48	9	38	30.36
0	62	142.561	34.0002	2005	1	28	3.2	75	22	51	37.86
0	62	142.465	34	2005	1	28	2.7	89.46	23	27	1.64
0	1	141.997	34.5108	2005	1	29	2.6	32	0	53	25.49
1	45	137.659	35.7728	2005	1	29	3.7	243.51	2	14	9.87
0	49	135.273	34.8572	2005	1	29	2.6	387.36	3	59	59.5
0	1	140.869	34.1627	2005	1	29	2.7	45.04	7	25	16.97
0	1	140.821	34.1278	2005	1	29	2.5	38	7	26	54.13
0	1	141.731	34.1768	2005	1	29	3	38	20	32	47.63
0	1	141.625	34.0393	2005	1	29	2.7	36	21	49	5.28
1	51	136.73	34.7693	2005	1	29	3.8	17.12	23	23	55.37
0	62	142.209	34.085	2005	1	30	2.7	32	17	37	16.63
0	1	142.123	34.1223	2005	1	30	3.1	44	19	41	59.03
0	37	140.215	35.7353	2005	1	30	3.1	67.98	19	52	39.89
0	1	141.665	34.287	2005	1	31	2.7	19.75	5	23	21.37
0	62	142.589	34.071	2005	1	31	3.1	74	16	14	50.66
0	62	142.588	34.0395	2005	1	31	3.1	66	16	52	58.52
0	49	135.875	34.7793	2005	2	1	2.8	403	1	41	17.71
0	45	138.018	34.3265	2005	2	1	2.9	291	3	8	27.21
0	49	135.784	34.301	2005	2	1	2.9	58.17	13	37	46.35
0	45	137.181	34.0093	2005	2	1	3.7	345.84	21	32	56.22
0	45	137.593	35.0022	2005	2	1	2.6	35.44	23	7	11.33
1	37	141.119	35.5193	2005	2	1	4.4	32.28	23	33	36.32
0	62	142.616	34.0108	2005	2	2	3	58	9	53	27.8
0	62	142.734	34.0338	2005	2	2	3	63	15	33	52.84
0	45	138.08	34.1318	2005	2	3	2.8	356	4	42	35.01
0	49	135.054	34.748	2005	2	3	2.5	13.26	5	40	0.25
0	1	141.882	34.1883	2005	2	3	2.8	22.95	7	33	54.77
0	1	142.393	35.3852	2005	2	3	2.7	7	9	58	18.76
1	62	142.683	34.4982	2005	2	3	4.1	6	11	46	43.44
0	62	142.643	34.0043	2005	2	3	3.2	68	11	54	28.75
0	1	141.654	34.0433	2005	2	3	3.1	32.18	17	48	11.11
0	1	141.772	34.0912	2005	2	4	2.7	18.86	2	18	0.86
0	50	140.297	34.396	2005	2	5	2.5	56.76	2	58	53.87
0	37	140.941	35.8058	2005	2	5	2.5	28.17	9	25	7.16
0	41	140.161	35.464	2005	2	5	2.9	111.3	17	33	17.66
0	50	140.972	34.722	2005	2	6	3	73.45	5	54	8.92
0	62	142.614	34.1602	2005	2	6	2.8	0	12	1	24.48
0	50	139.74	34.5245	2005	2	6	2.7	112.39	19	25	22.47
0	45	138.261	35.0102	2005	2	6	2.9	30.87	23	19	14.41
0	62	142.654	34.0647	2005	2	7	3	57	3	21	31.75
0	34	141.674	34.2773	2005	2	7	2.6	17	3	57	24.52
0	41	140.969	35.813	2005	2	7	3.1	36.06	23	59	8.18
0	62	142.572	34.0388	2005	2	8	2.8	58	0	32	52.07
0	62	142.635	34.0392	2005	2	8	3.3	43	0	45	3.99
0	41	139.839	35.6073	2005	2	8	2.5	55.31	3	15	23.52
0	41	140.071	35.975	2005	2	8	3	64.72	12	29	57.48
0	50	139.156	34.3975	2005	2	8	3.1	0	13	31	51.85
0	41	140.162	35.9832	2005	2	8	2.5	60.57	14	27	34.6
0	62	142.537	34.0292	2005	2	8	2.8	77	17	10	42.52
0	62	142.595	34.0177	2005	2	8	2.8	85	23	26	35.14
0	62	142.498	34.0358	2005	2	9	3.2	87	3	14	25.86
1	41	140.129	35.6653	2005	2	9	3.9	71.02	5	22	10.96
0	49	135.34	34.7945	2005	2	9	2.5	8.03	16	39	42.95
0	45	137.569	34.2303	2005	2	9	2.7	315	22	59	54.8
1	50	140.851	35.2412	2005	2	10	4.3	44.74	3	48	3.9
0	34	142.046	34.1453	2005	2	10	2.8	18	4	20	38.4
0	34	141.977	34.1323	2005	2	10	3.4	37.03	16	49	50.06
0	45	138.059	35.919	2005	2	10	3	11.38	17	41	17.85
0	62	142.586	34.0473	2005	2	10	3.2	66	21	18	57.31
0	41	140.099	35.9905	2005	2	11	3.1	63.43	16	48	56.82
0	49	135.546	34.4398	2005	2	12	3.1	388.33	2	39	28.35
0	62	142.628	34.039	2005	2	12	3.5	85	17	0	24.87
0	50	139.104	35.0293	2005	2	12	2.8	6.12	17	27	33.09
0	62	142.434	34.2005	2005	2	12	3.5	29	19	4	36.72
0	41	140.035	35.6017	2005	2	12	2.6	74.36	20	21	38.41
0	50	139.894	34.391	2005	2	12	3	32.76	22	56	19.19
0	34	141.557	34.1645	2005	2	13	2.8	39	0	59	54.31
0	34	141.649	34.018	2005	2	13	3	37.6	3	39	13.79
0	41	140.807	35.3438	2005	2	13	3.1	65.98	7	12	14.7
0	34	141.94	34.3725	2005	2	13	3	37	12	46	23.35
0	34	141.625	34.1293	2005	2	13	2.7	36	15	41	4.54
0	45	138.059	35.92	2005	2	13	3.4	11.82	15	55	51.11
0	34	141.932	34.132	2005	2	13	2.6	22.31	21	9	55.53
0	51	136.552	34.5487	2005	2	13	2.9	381	21	55	38.99
1	49	135.137	34.684	2005	2	14	4.1	13.42	0	22	5.16
0	62	142.589	34.0545	2005	2	14	2.8	83	7	21	43.72
0	62	142.435	34.015	2005	2	14	3.1	87	7	23	53.73
0	62	142.577	34.0062	2005	2	14	3	73	7	54	9.65
0	62	142.685	34.3352	2005	2	14	3.2	20	8	6	36.96
0	45	137.743	34.4478	2005	2	14	2.7	309	10	18	56.15
1	34	142.046	34.1247	2005	2	14	3.9	58.73	10	37	34.1
0	62	142.621	34.0693	2005	2	14	3.3	31	11	48	52.71
0	50	140.543	34.5118	2005	2	14	2.8	66.63	19	15	10.56
0	34	141.82	34.0857	2005	2	15	3.5	24.87	7	0	38.35
0	62	142.353	34.0535	2005	2	15	3.3	67	10	57	53.35
0	62	142.578	34.0157	2005	2	16	3	63	1	53	30.48
0	41	140.038	35.7355	2005	2	16	3.8	80.29	9	37	49.63
0	34	141.932	34.0693	2005	2	16	3.6	15.27	15	27	59.58
0	34	142.078	34.0998	2005	2	17	3	64	3	55	13.53
0	62	142.648	34.0085	2005	2	17	3.1	43	4	37	10.96
0	50	138.7	34.8295	2005	2	18	2.8	231.77	7	59	48.33
0	50	140.201	34.2872	2005	2	18	2.8	47.03	18	20	57.55
0	50	141.22	35.2123	2005	2	19	2.6	37.34	5	20	34.67
0	45	138.271	34.7355	2005	2	19	3.3	251.63	16	0	27.78
0	50	139.529	34.8958	2005	2	19	2.5	26.52	23	22	10.32
0	34	142.016	34.1335	2005	2	20	2.7	64.55	2	17	56.16
0	50	139.263	34.4135	2005	2	22	2.8	11	13	56	45.69
0	45	137.666	34.255	2005	2	22	2.8	375.6	17	17	34.27
0	36	141.728	34.0577	2005	2	23	3.2	32.85	12	58	41.2
0	45	137.179	34.2147	2005	2	23	2.7	313	19	37	31.9
0	19	142.989	35.9692	2005	2	24	2.7	83	7	40	48.01
0	36	141.695	34.0887	2005	2	24	3	21	16	27	7.69
0	4	140.849	35.9057	2005	2	24	3.4	78.92	23	2	9.5
0	41	139.887	35.6658	2005	2	25	3.9	106.49	6	30	37.94
1	36	141.795	34.1405	2005	2	25	5.1	24.2	7	53	14.81
0	36	141.693	34.0107	2005	2	25	2.8	5	9	37	21.92
0	36	141.841	34.1455	2005	2	25	3.4	31	10	18	24.94
0	36	141.574	34.049	2005	2	25	2.7	27.87	10	39	37.32
0	36	142.28	34.0537	2005	2	25	2.9	51	20	31	29.56
0	45	136.963	34.814	2005	2	26	3.6	337.26	14	0	58.01
0	36	141.788	34.1585	2005	2	26	3.3	39	20	4	40.14
0	36	141.7	34.136	2005	2	26	2.5	22	20	18	9.46
0	36	141.835	34.1163	2005	2	26	4.1	39.38	20	21	44.93
0	36	141.794	34.1243	2005	2	26	2.8	36.9	20	38	35.89
0	36	141.77	34.1763	2005	2	26	3.1	19.28	23	5	40.41
0	36	142.564	34.005	2005	2	27	2.9	66	4	16	24.05
0	15	137.4	35.7838	2005	2	27	2.6	6.85	22	23	29.19
0	4	140.132	35.5145	2005	2	28	2.7	1.25	3	31	10
0	45	137.051	34.3613	2005	2	28	3.5	332.3	12	1	6.01
0	36	142.787	34.421	2005	3	1	3.1	63	6	13	21.59
1	19	142.063	35.385	2005	3	1	2.8	40	6	13	44.93
0	4	139.693	35.8815	2005	3	1	2.5	51.64	14	52	11.77
0	36	142.531	34.2347	2005	3	1	2.7	61	15	6	6.27
1	29	134.743	34.8827	2005	3	2	3.4	8.27	11	56	19.42
0	45	137.347	34.4927	2005	3	2	2.6	341	16	16	30.03
0	36	142.053	34.1547	2005	3	3	2.8	31	4	35	27.58
0	45	136.942	34.655	2005	3	3	2.8	348.57	5	39	17.63
0	45	136.7	34.8278	2005	3	3	2.5	14.24	7	2	22.85
0	29	134.546	34.0507	2005	3	4	2.9	40.96	11	47	55.75
0	4	140.915	35.8698	2005	3	7	2.7	33.21	22	25	57.25
0	36	142.565	34.0118	2005	3	8	3.1	46	6	38	27.42
0	15	139.237	34.2785	2005	3	8	2.5	12.24	22	47	29.65
0	15	139.244	34.2753	2005	3	8	2.5	12.26	22	48	26.66
0	19	142.976	35.8422	2005	3	9	2.5	56	2	16	15.7
0	15	139.241	34.2773	2005	3	9	2.6	11.52	10	6	24.85
0	15	139.256	34.2772	2005	3	9	2.7	9.2	23	36	54.18
0	15	139.247	34.2727	2005	3	9	2.5	10.68	23	37	12.45
0	33	141.412	34.0245	2005	3	10	2.9	22	0	26	7.39
0	4	141.026	35.8248	2005	3	10	3.1	35.35	3	17	44.54
0	15	138.381	34.9545	2005	3	10	2.7	22.82	6	36	0.75
0	29	135.015	35.5372	2005	3	10	2.5	8.35	8	31	42.87
0	4	140.117	35.613	2005	3	10	2.5	68.04	8	58	16.71
0	15	139.237	34.2747	2005	3	10	2.5	13.03	18	14	33.58
0	33	141.899	34.2133	2005	3	10	2.8	15.6	20	37	11.28
0	29	135.135	34.1743	2005	3	11	2.7	6.27	18	3	33.49
0	15	139.243	34.2645	2005	3	11	2.6	13.67	19	26	55.71
0	15	139.336	34.1595	2005	3	12	2.6	17.46	1	58	19.2
0	4	140.095	35.6403	2005	3	12	4.1	73.3	12	20	2.85
0	4	140.357	35.4303	2005	3	12	4	28.03	14	1	16.92
0	4	140.071	35.6455	2005	3	12	2.5	72.44	17	28	53.43
0	4	140.359	35.421	2005	3	12	3.1	29.62	17	57	8.74
0	4	140.355	35.4315	2005	3	12	3.1	26.08	17	57	46.14
0	15	137.772	35.8947	2005	3	12	2.5	244	19	47	57.6
0	15	136.904	35.3722	2005	3	12	2.7	324	23	10	36.83
0	48	137.566	34.1402	2005	3	13	2.7	318	7	54	40.54
1	33	141.524	34.1645	2005	3	13	3.8	36.24	14	9	34.32
1	4	140.326	34.4372	2005	3	13	4.5	64.68	20	52	0.16
0	4	139.537	35.0983	2005	3	13	2.5	141.08	23	14	1.84
0	33	141.878	34.1902	2005	3	13	2.7	24.93	23	20	51.5
0	33	142.548	34.151	2005	3	14	3.1	11	18	8	41.16
0	15	137.074	35.334	2005	3	14	2.7	299.8	22	6	44.06
0	15	136.532	34.8028	2005	3	15	2.9	350	23	50	3.95
0	4	140.599	35.7478	2005	3	16	2.7	48.43	4	45	47.63
0	33	142.422	34.3162	2005	3	16	3	53	5	13	42.47
0	19	143.027	35.9267	2005	3	16	2.7	57	11	14	44.82
0	33	142.424	34.1333	2005	3	16	2.6	66	23	24	3.85
0	33	142.356	34.3047	2005	3	17	2.7	54	1	13	3.47
0	4	139.691	34.7857	2005	3	17	4.5	134.31	7	41	13.54
0	15	139.323	34.1595	2005	3	17	2.5	22.29	13	39	7.33
0	48	137.957	34.1125	2005	3	17	2.9	351	17	26	28.18
0	48	138.146	34.0583	2005	3	18	3	347	1	38	17.32
1	15	136.465	34.6163	2005	3	18	3.9	14.92	10	55	19.4
0	33	142.618	34.2703	2005	3	19	3.5	0	9	3	47.79
0	33	141.684	34.3285	2005	3	19	2.7	25	20	53	9.56
0	33	142.784	34.0568	2005	3	19	3	68	21	18	23.01
0	15	136.059	34.8358	2005	3	19	2.5	9.72	21	28	8.51
0	33	141.847	34.1005	2005	3	19	2.7	30	21	41	1.76
0	33	142.712	34.14	2005	3	20	2.7	0	16	45	50.53
0	33	142.677	34.1412	2005	3	20	3.1	0	23	37	33.87
0	33	142.366	34.0172	2005	3	21	3.3	20	19	57	38.49
0	33	142.502	34.0313	2005	3	21	3	60	20	7	19.41
0	33	142.421	34.0418	2005	3	22	2.6	71	1	56	4.65
0	15	136.465	35.4742	2005	3	22	2.6	16.59	2	12	14.04
0	15	137.651	35.9372	2005	3	22	2.5	8.28	11	35	20.04
0	15	136.792	34.9392	2005	3	22	3	38.43	14	25	7.85
0	4	140.17	35.055	2005	3	22	2.5	61.38	16	27	21.6
0	33	141.669	34.1193	2005	3	22	3.1	36.81	23	16	35.23
0	33	141.96	34.0038	2005	3	23	3.2	28	0	27	36.1
0	33	141.728	34.0358	2005	3	23	2.9	48.43	1	22	5.87
0	33	142.403	34.0747	2005	3	23	3.4	69	1	57	43.09
0	33	142.431	34.0298	2005	3	23	3.6	64	3	26	20.91
0	33	142.454	34.0377	2005	3	23	2.8	72	7	21	1.52
0	33	142.424	34.1022	2005	3	23	2.8	76	8	12	46.63
0	33	142.5	34.0452	2005	3	23	3.4	68	10	46	49.83
0	33	142.376	34.317	2005	3	23	3.2	38	14	14	23.4
0	33	142.525	34.0847	2005	3	23	3.2	66	15	3	57.93
0	9	142.484	34.1075	2005	3	24	3.3	38	0	13	28.77
0	9	142.479	34.026	2005	3	24	3.5	62	0	56	41.62
0	9	142.486	34.1195	2005	3	24	3	50	3	42	56.59
0	7	140.053	35.7565	2005	3	24	2.5	54.16	19	33	54.11
0	15	136.269	35.4137	2005	3	25	3.5	39.35	0	23	37.94
1	9	142.452	34.0548	2005	3	25	3.9	58	8	25	30.11
0	48	137.368	34.2885	2005	3	25	2.9	344	11	43	51.39
0	33	141.147	34.3918	2005	3	25	2.5	26	12	19	28.54
0	9	142.508	34.0855	2005	3	25	3.4	65	14	46	7.3
0	48	138.108	34.545	2005	3	25	3.6	264.44	20	3	27.68
0	9	142.462	34.0083	2005	3	26	3.2	25	2	31	49.13
0	9	142.368	34.036	2005	3	26	3.2	57	7	56	1.05
0	48	138.52	34.6992	2005	3	26	3.2	219.79	10	17	12.88
0	9	142.49	34.1207	2005	3	26	3.1	63	20	57	38.3
0	48	137.698	34.648	2005	3	27	2.5	280.07	0	28	49.77
0	9	142.423	34.0508	2005	3	27	3.3	63	0	56	16.66
0	48	137.832	34.014	2005	3	27	2.8	371	1	6	55.67
0	9	142.406	34.127	2005	3	27	2.9	68	10	14	2.94
0	9	142.538	34.0003	2005	3	27	2.9	55	10	18	30.81
0	9	142.435	34.0292	2005	3	27	3.2	33	10	42	44.95
0	7	140.743	35.6792	2005	3	27	4	48.75	21	44	7.19
0	7	140.752	35.6933	2005	3	27	2.5	47.9	22	11	12.78
0	7	139.309	35.4703	2005	3	28	2.7	142.73	12	41	48.02
0	15	137.172	35.794	2005	3	29	3.9	268.07	8	8	12.9
0	15	135.66	35.1367	2005	3	29	3.6	13.07	11	45	43.06
0	15	135.917	35.1722	2005	3	29	2.9	12.35	17	51	20.42
0	15	134.846	35.4577	2005	3	29	2.8	11.73	22	24	39.95
0	65	142.574	34.0752	2005	3	30	3.2	52	17	55	32.3
0	65	142.49	34.0662	2005	3	30	2.8	60	22	26	9.06
0	65	142.521	34.1188	2005	3	30	2.5	48	22	36	53.3
0	65	142.307	34.0673	2005	3	30	2.9	83	22	39	6.38
0	65	142.425	34.027	2005	3	30	3.3	51	23	10	34.37
0	65	142.612	34.0185	2005	3	30	3.3	42	23	31	50.2
0	65	142.503	34.0192	2005	3	31	3.1	71	8	41	26.27
1	65	142.558	34.0298	2005	3	31	3.5	74	11	55	16
0	48	138.391	35.246	2005	3	31	3.1	17.62	14	34	9.12
0	65	142.464	34.3023	2005	3	31	3	18.35	17	18	13.92
0	65	142.377	34.2165	2005	4	1	2.8	77	10	55	0.44
0	65	142.408	34.087	2005	4	1	3	77	13	58	53.34
0	15	136.504	35.4043	2005	4	1	3	14.06	23	30	35.19
0	65	142.441	34.115	2005	4	2	3	65	0	15	52.2
0	65	142.414	34.1455	2005	4	2	2.6	73	0	50	12.06
0	65	142.396	34.1822	2005	4	2	2.9	27	2	32	10.49
0	65	142.31	34.0805	2005	4	2	3.3	58	4	46	3.16
0	65	142.446	34.0945	2005	4	2	3.2	66	4	51	16.95
0	65	142.461	34.0757	2005	4	2	3.3	56	5	6	56.86
0	15	135.626	34.2862	2005	4	2	2.9	419	8	11	59.8
0	16	142.551	34.0762	2005	4	2	3.3	46	8	24	24.33
0	65	142.452	34.1405	2005	4	2	2.8	62	8	31	5.33
0	65	142.468	34.0923	2005	4	2	3.1	62	13	46	28.7
0	65	142.406	34.0508	2005	4	2	2.7	77	13	54	15.48
0	16	142.609	34.0518	2005	4	2	3.2	50	17	9	8.78
0	44	141.43	35.0575	2005	4	2	2.5	41.9	22	5	19.38
0	44	141.575	35.0335	2005	4	2	2.8	55.08	22	57	2.37
0	65	142.429	34.1045	2005	4	2	3.1	69	23	21	59.33
