0	27	135.952	34.1723	2008	7	10	2.9	56.71	20	4	37.85
0	27	135.393	34.9212	2008	7	11	2.6	9.94	4	21	58.85
0	25	140.506	35.9492	2008	7	11	2.9	61.05	9	4	48.43
0	29	141.55	35.903	2008	7	11	2.5	36.29	21	53	16.52
0	44	138.015	34.3617	2008	7	13	2.6	301.28	1	11	14.73
0	29	140.942	35.814	2008	7	14	2.6	28.06	6	50	19.79
0	25	139.987	35.629	2008	7	14	2.5	52.66	8	40	20.84
0	29	140.943	35.8173	2008	7	14	3.6	27.6	19	41	10.44
0	5	139.701	35.8785	2008	7	15	2.6	54.88	5	18	15.66
1	33	140.715	34.2265	2008	7	15	3.3	43.9	6	13	10.77
0	5	138.984	35.527	2008	7	15	4.1	21.04	21	37	14.95
1	5	138.988	35.5282	2008	7	15	4.3	21.37	22	23	6.75
0	5	138.988	35.5273	2008	7	15	2.7	20.55	22	25	44.52
0	5	138.991	35.5282	2008	7	15	2.7	20.9	22	28	11.86
0	5	138.983	35.5262	2008	7	16	2.6	20.56	0	9	36.56
0	43	137.344	35.7647	2008	7	16	2.5	257.25	12	13	31.23
0	25	140.155	35.6888	2008	7	16	2.7	66.81	17	26	53.5
0	44	137.456	34.7372	2008	7	16	2.7	317.48	19	43	6.21
0	33	141.563	34.0372	2008	7	16	2.7	19.87	23	17	33.42
0	29	141.335	35.4368	2008	7	17	3.5	55.62	23	53	37.84
0	5	139.253	35.7248	2008	7	18	3.5	143.79	4	5	1.72
0	27	135.319	34.2153	2008	7	18	2.7	6.44	14	34	24.51
0	27	135.319	34.2145	2008	7	18	2.5	6.29	16	7	17.96
0	27	135.158	34.2293	2008	7	19	2.8	8.06	2	8	19.19
0	33	141.641	34.463	2008	7	19	2.5	27.98	11	28	39.55
0	68	139.649	34.7408	2008	7	19	2.6	102.34	22	30	10.57
0	29	140.849	35.9385	2008	7	20	2.6	36.5	1	41	46.69
0	29	141.949	35.506	2008	7	21	2.5	57.8	12	25	33.81
0	68	139.858	34.9598	2008	7	21	2.5	121.58	16	29	21.18
0	29	140.979	35.7353	2008	7	21	2.6	34.77	16	46	58.98
0	44	136.548	34.58	2008	7	21	2.7	351.46	19	53	14.85
0	27	135.899	34.3443	2008	7	22	2.5	422	1	58	4.36
1	68	140.051	34.3645	2008	7	23	4.4	24.2	4	16	58.57
0	64	142.203	35.4505	2008	7	23	2.5	36	16	39	16.01
0	50	135.903	35.3027	2008	7	24	2.6	14.42	1	43	49.86
0	68	139.319	35.2337	2008	7	25	3.1	29.19	0	35	48.38
0	68	140.287	34.0252	2008	7	25	2.9	47.03	2	28	57.27
0	44	138.53	34.2782	2008	7	25	2.5	249.27	3	28	6.09
0	44	138.776	34.4953	2008	7	25	2.5	235	8	15	50.81
0	27	135.6	34.0682	2008	7	25	3.1	60.81	21	59	24.1
0	29	141.398	35.2013	2008	7	27	2.5	45.62	1	52	2.4
0	44	139.125	34.0595	2008	7	27	2.5	227.22	5	56	16.98
0	29	141.5	35.2418	2008	7	27	2.6	54	22	5	9.82
0	29	140.958	35.8168	2008	7	28	2.8	28.37	1	4	32.4
0	29	141.468	35.2433	2008	7	28	2.5	59.16	8	18	30.26
0	44	136.871	34.2265	2008	7	29	2.7	385	0	42	54.42
0	44	138.038	34.8563	2008	7	29	2.6	33.29	8	25	8.58
0	44	138.608	34.446	2008	7	29	2.6	239.3	18	15	16.49
0	50	135.364	35.7408	2008	7	29	3.1	381	19	43	45.31
1	27	135.472	34.0565	2008	7	30	3.3	62.87	3	6	48.46
0	68	140.255	34.4837	2008	7	30	3.5	85	10	34	37.87
0	44	137.284	34.4443	2008	8	1	2.8	330	1	56	42.35
0	68	139.117	35.0667	2008	8	1	2.7	8.45	2	22	31.08
0	68	140.125	35.1462	2008	8	2	3.9	35.23	4	47	20.2
0	68	139.702	34.7957	2008	8	2	2.6	110.66	11	3	48.79
1	29	141.182	35.3287	2008	8	3	4.4	36.98	0	50	32.78
0	29	140.29	35.9997	2008	8	3	2.5	41.11	6	11	44.25
0	64	142.704	34.6755	2008	8	3	2.5	88	8	47	31.86
1	64	143.225	35.3308	2008	8	3	2.8	53	13	47	55.9
0	64	142.38	34.6	2008	8	3	2.6	46	17	4	24.44
1	44	137.696	34.7777	2008	8	5	3.6	285.29	18	57	57.1
0	50	135.447	34.8848	2008	8	6	3.9	13.39	6	26	0.52
0	29	141.024	35.5355	2008	8	7	4.3	41.57	6	12	52.76
0	29	141.023	35.5533	2008	8	7	2.5	39.9	6	36	29.33
0	29	141.003	35.5297	2008	8	7	3.1	38.79	6	47	45.41
0	1	139.941	35.1718	2008	8	7	2.9	111.79	12	32	48.84
0	29	141.003	35.5245	2008	8	7	3.2	39.36	17	59	47.57
1	50	135.856	35.4213	2008	8	8	4.2	14.56	4	35	16.24
0	1	139.691	35.767	2008	8	8	3	90.44	9	13	9.58
1	1	139.537	35.6315	2008	8	8	4.6	30.14	12	57	9.1
0	44	136.758	34.191	2008	8	10	3	371	20	6	44.16
0	1	140.054	34.3605	2008	8	11	2.7	24.31	12	34	51.09
0	50	136.354	35.9403	2008	8	11	3.3	7.43	15	56	39.89
0	64	141.31	34.2687	2008	8	12	2.5	41.83	0	0	53.32
0	1	138.952	35.4998	2008	8	12	3.2	23.78	14	55	34.25
0	1	139.698	34.5697	2008	8	12	2.5	102.98	19	27	4.08
0	50	134.881	34.477	2008	8	13	3.3	7.71	13	47	21.11
0	64	141.803	34.5123	2008	8	13	2.7	31.24	19	35	33.73
0	50	135.668	35.1462	2008	8	13	3.1	6.35	21	52	9.55
0	44	136.794	34.438	2008	8	14	2.5	364	0	45	48.36
0	1	138.944	35.0918	2008	8	15	2.5	192.25	6	13	39.08
0	50	135.173	34.2633	2008	8	15	2.5	6.63	14	52	11.65
0	29	141.101	35.8273	2008	8	16	3.3	33.06	0	4	42.62
0	1	140.398	34.8428	2008	8	16	2.7	71.09	16	22	56.67
0	1	140.019	35.661	2008	8	17	2.8	71.47	9	32	11.57
0	50	135.679	35.5475	2008	8	17	2.9	356.4	16	54	27.62
0	50	136.284	34.5305	2008	8	19	2.5	396	12	12	11.64
0	18	138.797	34.4455	2008	8	20	2.9	248.47	22	0	37.03
0	29	140.734	35.6808	2008	8	21	2.6	47.73	2	41	55.46
0	39	137.591	34.0295	2008	8	21	2.9	339	4	27	16.8
0	50	135.469	35.014	2008	8	21	3.6	14.43	17	47	57.75
0	18	138.202	35.76	2008	8	22	2.6	15.17	4	15	31.13
0	1	139.984	35.0867	2008	8	22	3.2	26.71	9	25	50.98
0	18	139.237	34.8375	2008	8	22	2.6	9.37	13	44	14.94
0	1	140.104	34.2872	2008	8	22	2.7	50.2	14	1	33.28
0	18	137.935	34.8337	2008	8	22	2.5	33.15	17	44	28.7
0	18	138.741	34.1837	2008	8	23	2.5	237.05	22	25	10.06
0	1	140.533	34.3888	2008	8	24	2.5	55.33	10	35	41.24
0	17	135.879	34.1505	2008	8	24	3	55.43	17	20	14.57
0	18	139.171	34.3195	2008	8	25	3	7.57	6	56	16.88
0	50	135.1	35.5795	2008	8	25	3.2	9.1	7	6	59.14
0	18	138.064	34.047	2008	8	25	2.9	363	12	37	3.73
1	18	137.984	34.8888	2008	8	25	3.3	16.83	16	15	27.02
0	1	140.065	35.6368	2008	8	26	3.9	70.59	8	39	37.66
0	36	141.428	35.9217	2008	8	26	2.7	37.27	17	48	8.53
0	18	138.62	34.5595	2008	8	27	2.5	196.79	7	18	1.99
0	18	138.214	34.9275	2008	8	27	2.9	30.96	7	49	16.72
0	18	138.429	35.0463	2008	8	27	2.6	212	11	21	12.13
1	39	137.228	34.5585	2008	8	27	3.1	348.43	13	58	34.42
0	1	139.837	35.6903	2008	8	28	2.5	113.12	15	59	34.57
0	18	138.33	34.5587	2008	8	28	2.6	217	17	5	43.46
0	18	138.25	34.5487	2008	8	28	2.8	256	22	1	33.99
0	39	137.622	34.6002	2008	8	29	2.5	33.84	2	2	13.02
1	17	134.758	34.2765	2008	8	29	3.3	11.49	14	48	43.45
0	17	135.114	34.1727	2008	8	30	2.8	7.71	11	20	29.25
1	56	135.857	35.4207	2008	8	30	4.2	14.51	18	28	30.11
0	56	135.858	35.4233	2008	8	30	2.8	14.33	18	46	35.8
0	36	140.948	35.818	2008	8	31	2.5	29.12	3	24	1.15
0	36	141.069	34.844	2008	8	31	2.5	46.44	4	18	9.88
0	39	136.872	34.9197	2008	8	31	3.1	14.06	13	12	19.82
0	56	136.382	35.9753	2008	8	31	3.8	6.6	14	33	0.66
0	1	139.534	35.6513	2008	8	31	2.5	27.5	19	10	49.06
0	39	137.363	34.6347	2008	9	1	3.1	315.67	0	45	55.86
0	67	136.851	34.1247	2008	9	1	3	27.82	6	3	38.35
0	39	137.51	35.0607	2008	9	2	2.7	41.87	14	45	30.82
0	67	137.621	35.9407	2008	9	2	2.7	8.76	16	56	58.32
0	67	137.117	35.726	2008	9	2	2.7	10.93	18	53	37.32
0	56	135.857	35.4238	2008	9	3	3.4	14.36	15	40	55.52
0	36	142.363	34.6467	2008	9	4	2.7	31	11	27	55.39
0	18	138.606	34.5892	2008	9	5	2.8	218.07	0	32	21.12
0	39	137.995	35.3662	2008	9	5	2.7	9.17	10	33	9.56
0	39	138.064	34.9093	2008	9	5	2.5	14.79	16	55	56.84
0	17	135.8	34.2047	2008	9	5	3	59.88	19	48	0.02
0	36	141.246	35.3558	2008	9	6	4.7	40.35	16	29	14.84
0	36	139.323	35.4682	2008	9	6	2.9	121.03	21	43	3.19
0	56	135.46	34.8522	2008	9	7	3.2	6.75	2	27	47.35
0	56	135.855	35.4207	2008	9	7	3.2	14.45	7	52	54.88
0	36	141.445	35.8992	2008	9	8	2.8	37	6	41	21.18
0	56	136.006	34.7113	2008	9	9	3.3	56.91	13	24	48.56
1	67	137.484	34.9882	2008	9	10	3.7	37.55	19	3	18.32
0	36	141.866	34.4587	2008	9	10	3	37.03	22	56	49.68
0	17	135.197	34.0432	2008	9	11	3	7.13	4	45	42.94
0	67	136.853	35.8833	2008	9	12	2.6	8.79	8	29	25.28
0	36	138.991	35.2257	2008	9	12	2.5	5.27	21	29	31.85
0	36	140.922	34.641	2008	9	13	4.3	78.87	6	5	18.6
0	36	139.712	34.6035	2008	9	13	2.7	102.9	8	2	7.9
0	11	137.146	34.1695	2008	9	13	2.8	340.38	9	15	34.47
0	36	140.887	35.856	2008	9	14	2.5	27.14	1	55	17.77
0	36	140.399	35.406	2008	9	16	2.6	56.1	1	16	45.45
0	36	140.244	34.9205	2008	9	16	3.5	91.41	5	24	40.94
0	36	139.549	35.3062	2008	9	16	2.5	98.31	17	28	11.58
0	36	140.061	35.6222	2008	9	16	2.8	68.9	20	6	56.25
0	56	135.776	35.2508	2008	9	18	2.5	13.46	14	58	39.48
1	11	136.772	35.0125	2008	9	18	4.1	333.51	22	29	29.72
0	11	137.287	34.537	2008	9	19	2.7	351	3	50	52.2
0	11	137.379	34.3453	2008	9	19	3.1	338.18	14	37	0.38
0	32	141.883	34.472	2008	9	20	2.6	31.04	20	47	7.08
1	36	140.062	35.6155	2008	9	21	4.8	70.83	7	17	11.35
0	11	137.389	34.9507	2008	9	22	3.2	39.8	1	5	43.27
0	36	140.049	35.6178	2008	9	22	3.2	68.55	1	44	7.88
0	11	137.197	34.5388	2008	9	23	2.7	334	12	18	38.3
0	11	136.756	34.1308	2008	9	23	3.9	28.19	20	53	50.5
1	32	145.854	35.0002	2008	9	24	3.5	41	6	55	45.68
0	11	136.721	34.074	2008	9	24	2.6	377	13	31	35.82
0	60	135.54	35.1245	2008	9	25	3.1	10.5	23	17	4.52
0	11	137.485	35.877	2008	9	25	2.6	242.72	23	26	23.06
0	11	137.17	34.9595	2008	9	26	3.2	311.6	21	55	22.91
0	36	141.006	35.624	2008	9	27	2.6	25.7	13	14	56.07
0	36	141.302	35.9395	2008	9	28	2.9	29.48	0	37	9.89
0	36	140.363	35.7473	2008	9	28	2.6	97.45	2	27	38.15
0	32	141.875	34.3035	2008	9	28	2.8	35.02	20	32	57.48
0	19	137.363	35.7553	2008	9	30	2.6	268.2	1	37	6.89
0	58	137.843	34.0738	2008	9	30	2.5	315.5	23	9	25.45
1	19	136.502	35.424	2008	10	1	4.4	14.26	9	24	58.74
0	11	136.914	34.5537	2008	10	1	2.9	351.39	16	30	29.74
0	15	139.314	34.7322	2008	10	1	2.6	0.71	17	0	38.32
0	19	136.383	35.9757	2008	10	1	2.9	7.1	23	8	12.96
0	60	135.14	34.0465	2008	10	2	2.5	6.4	22	4	28.43
0	15	139.881	35.0512	2008	10	4	2.5	51.31	4	36	22.21
0	58	137.104	34.219	2008	10	4	3.1	352.54	17	51	58.9
0	15	140.657	34.6543	2008	10	4	2.5	57.24	19	17	2.53
0	15	139.518	35.6262	2008	10	5	2.9	127.73	1	39	45.78
0	60	135.575	35.3978	2008	10	5	2.5	11.57	5	31	59.07
0	15	140.331	34.3232	2008	10	5	3.1	77.03	14	19	49.15
0	58	136.989	34.3588	2008	10	5	2.5	359	16	34	55.6
0	15	140.356	34.3633	2008	10	6	2.5	38.43	15	32	25.32
0	58	137.746	34.4498	2008	10	7	2.8	354	17	42	54.3
0	60	135.132	34.685	2008	10	7	2.5	13.3	19	2	5.42
0	58	136.952	34.1638	2008	10	8	2.5	386	14	17	53.44
1	15	140.142	35.5842	2008	10	8	4.7	63.12	15	7	48.76
0	58	138.117	34.1965	2008	10	9	3.1	280	0	31	9.29
0	60	135.159	34.1737	2008	10	9	2.5	6.05	4	24	47.15
0	58	138.243	35.0382	2008	10	9	2.5	26.19	5	51	59.01
0	15	140.157	35.2488	2008	10	9	2.6	74.97	9	15	33.2
0	32	141.486	34.0215	2008	10	10	2.7	5	8	18	45.38
0	19	136.726	35.2488	2008	10	10	2.5	15.03	23	1	51.71
0	24	138.81	35.5438	2008	10	11	3.1	167.1	3	55	3.75
0	32	141.766	34.3155	2008	10	11	3.3	32.08	18	32	16.35
0	19	137.267	35.816	2008	10	11	2.5	277.8	20	54	9.21
0	58	137.712	34.1548	2008	10	12	2.7	340	8	5	0.38
0	15	140.34	35.3895	2008	10	12	4.2	26.16	10	4	41.87
0	58	137.354	34.269	2008	10	12	2.7	340	19	49	18.31
0	32	141.965	34.3895	2008	10	13	2.6	38	4	40	57.68
0	19	137.596	35.921	2008	10	13	2.5	9.31	11	59	51.6
0	19	136.785	35.437	2008	10	13	2.5	324.32	12	47	25.65
0	15	140.206	35.7252	2008	10	13	2.7	62.92	18	3	0.32
0	15	140.045	35.6337	2008	10	14	2.5	69.88	8	33	23.76
0	15	140.329	35.3993	2008	10	14	4.3	26.86	12	37	46.16
0	32	141.619	34.1313	2008	10	15	2.8	20.71	7	52	16.05
0	15	140.332	35.401	2008	10	15	2.9	23.57	17	59	29.11
0	15	140.326	35.4063	2008	10	16	4.2	27.89	9	23	18.3
0	32	142.528	35.2483	2008	10	16	2.5	62	16	41	44.26
0	19	136.336	35.9307	2008	10	16	2.7	9.08	18	46	9.61
0	32	141.895	34.1507	2008	10	16	2.7	32.04	22	34	51.02
0	58	137.275	34.8843	2008	10	17	2.7	306.79	10	59	40.21
0	58	137.482	34.196	2008	10	17	2.8	340	11	9	36.6
0	58	137.507	34.5283	2008	10	17	2.7	311	21	6	52.03
1	60	135.409	34.2615	2008	10	18	3.5	7.56	22	28	35.72
0	19	137.691	35.8618	2008	10	20	2.5	242.85	5	56	5.64
0	19	137.187	35.415	2008	10	20	2.7	277	10	53	31.61
0	32	142.629	35.2957	2008	10	20	3	60	19	53	6.09
0	19	137.4	35.9098	2008	10	21	2.5	239.8	7	30	33.09
0	58	137.957	34.812	2008	10	21	2.9	28.79	9	20	14.47
0	19	137.673	35.915	2008	10	21	2.9	9.17	11	43	5.61
0	60	135.144	34.2185	2008	10	21	2.7	8.58	15	17	50.85
0	58	137.186	34.05	2008	10	22	2.7	417	23	51	36.06
0	24	138.966	35.3717	2008	10	23	3	16.75	16	0	2.63
0	34	140.881	35.8487	2008	10	24	3.3	29.81	2	12	56.2
0	24	138.957	35.5358	2008	10	24	2.7	160.71	16	57	47.21
0	34	140.963	35.8208	2008	10	26	2.5	28.18	12	55	25.27
0	32	141.72	34.0525	2008	10	26	3.4	33.47	20	40	49.18
0	8	140.363	35.4172	2008	10	27	3	36.81	3	23	25.25
1	58	137.378	34.3748	2008	10	27	3.4	339.96	9	51	25.23
0	24	138.906	35.2215	2008	10	28	2.9	185.2	5	22	4.45
0	34	141.197	35.345	2008	10	28	3.3	35.52	6	11	50.69
0	8	140.203	35.7297	2008	10	28	2.8	66.37	8	58	34.2
0	8	140.218	35.7297	2008	10	28	3.6	65.09	8	59	31.88
0	8	140.217	35.7342	2008	10	28	2.6	65.04	12	9	35.57
0	8	140.202	35.8385	2008	10	29	3.6	62.61	1	52	0.97
0	32	142.102	34.3877	2008	10	29	2.9	35	12	30	29.35
0	34	140.959	35.646	2008	10	29	3.1	17.16	23	23	19.24
0	8	140.301	35.0897	2008	10	30	2.7	66.03	5	12	53.2
0	8	140.163	35.988	2008	10	30	3.2	60.54	20	35	16.75
0	24	138.748	34.3485	2008	10	30	2.5	16.04	23	56	33.12
0	24	138.425	34.9038	2008	10	31	2.6	11.5	2	23	53.99
0	8	139.589	34.6585	2008	11	1	2.7	115.11	5	33	2.21
0	24	137.903	34.4845	2008	11	1	2.9	310	7	48	44.01
0	34	140.971	35.7352	2008	11	1	3.4	34.79	9	57	7.97
1	8	140.428	34.3423	2008	11	1	4.4	59.73	15	22	32.26
0	8	139.819	34.6217	2008	11	2	2.8	91.51	2	56	4.68
0	47	137.333	35.9453	2008	11	2	3.4	244.45	13	45	29.45
0	32	142.527	34.005	2008	11	2	3.3	32	15	2	1.27
0	34	141.037	35.8182	2008	11	2	3.4	24.97	20	45	39.52
0	38	135.871	35.4463	2008	11	3	3.4	13.58	11	35	33.92
0	8	140.218	34.4768	2008	11	4	3.3	109.81	17	30	51.15
1	34	141.269	35.258	2008	11	4	4.3	27.21	17	32	31.37
0	34	141.272	35.271	2008	11	4	3.2	27.45	17	40	9.74
0	24	138.244	35.0317	2008	11	5	2.8	27.6	2	42	25.76
0	38	135.439	34.8272	2008	11	5	2.5	388.67	16	40	21.42
0	38	136.282	34.464	2008	11	6	2.8	370.44	20	57	16.74
0	38	135.661	34.2202	2008	11	7	2.7	63.75	5	49	41.89
0	38	135.499	35.0122	2008	11	7	2.6	404	6	31	58.44
0	38	135.83	35.3495	2008	11	8	2.5	11.76	3	7	10.01
0	47	137.531	35.8215	2008	11	8	2.9	7.75	9	23	0.77
0	32	141.571	34.0013	2008	11	8	2.8	31	16	11	1.65
0	47	137.672	35.914	2008	11	9	2.9	9.02	3	6	54.62
1	24	138.212	34.5698	2008	11	9	3.2	275.78	9	4	36.81
0	8	140.202	35.7337	2008	11	9	2.6	62.07	11	10	55.7
0	24	138.181	34.0093	2008	11	9	2.6	380	13	33	15.06
0	38	136.039	34.4077	2008	11	9	2.7	375.56	21	46	26.1
0	38	135.331	34.0077	2008	11	10	2.6	9.33	5	10	33.26
0	47	137.398	35.881	2008	11	10	2.8	240.82	5	31	2.28
1	38	135.675	34.1815	2008	11	10	3.9	58.65	10	30	55.05
0	24	138.802	34.7005	2008	11	10	2.7	224.77	11	28	54.18
0	38	135.025	34.6897	2008	11	11	2.7	12.16	0	50	9.08
1	23	139.456	35.2023	2008	11	11	3.4	115.34	14	0	5.51
0	38	135.872	34.4117	2008	11	11	2.8	9.08	14	32	29.6
0	47	136.795	34.91	2008	11	11	2.6	353.06	19	30	28.05
0	23	140.271	35.9933	2008	11	11	3.2	40.47	21	18	10.98
0	47	137.369	34.1563	2008	11	12	3.2	351	3	56	49.2
0	47	137.271	34.615	2008	11	12	2.6	339.9	14	52	47.99
0	32	141.646	34.1003	2008	11	12	2.6	14	19	55	24.13
0	47	138.135	35.6907	2008	11	12	2.7	15.61	23	26	39.46
0	23	139.505	35.4723	2008	11	13	2.9	140	2	36	24.35
0	47	137.006	35.3277	2008	11	14	2.7	302.5	13	46	0.27
0	10	140.921	35.6538	2008	11	15	2.8	14.2	7	32	52.77
0	47	137.047	34.5567	2008	11	16	2.7	342.67	1	56	16.72
0	42	143.169	35.0167	2008	11	17	2.7	91	1	13	57.26
0	23	140.241	34.564	2008	11	17	2.6	72.1	4	44	17.79
0	24	138.327	34.1838	2008	11	18	3.2	259.42	11	12	55.62
0	47	137.077	34.2313	2008	11	19	3.4	379.17	23	0	40.56
0	10	140.173	34.8935	2008	11	20	3.2	45.64	14	17	7.75
0	47	137.172	35.26	2008	11	20	2.8	315	14	47	28.73
0	47	136.81	35.9095	2008	11	20	2.5	10.47	23	5	45.54
0	3	135.875	35.4927	2008	11	21	2.7	362	5	53	11.41
0	3	135.148	34.1502	2008	11	21	2.6	6.25	17	56	12.27
0	47	137.532	34.3463	2008	11	22	2.6	323	2	57	13.82
0	3	135.696	35.1327	2008	11	22	2.7	7.63	3	37	26.19
0	47	137.052	35.179	2008	11	22	2.7	15.47	9	24	4.01
0	3	135.029	34.6888	2008	11	22	2.6	12.16	17	42	35.84
1	10	140.226	35.9828	2008	11	22	4.4	41.24	21	13	32.34
0	10	140.119	35.5587	2008	11	23	2.8	63.27	15	2	13.04
0	47	136.638	34.3968	2008	11	23	2.8	387	20	54	9.29
0	42	142.536	35.2642	2008	11	24	3	64	3	59	49.29
0	47	137.181	35.7638	2008	11	24	2.5	295.07	4	42	12.92
1	47	137.467	35.2957	2008	11	24	3.9	11.05	6	15	31.77
0	10	140.227	35.9815	2008	11	24	2.5	41.24	9	1	38.87
1	3	135.288	34.5362	2008	11	24	3.1	405	19	6	43.95
0	10	140.099	35.6437	2008	11	25	2.6	72.36	6	42	35.77
0	10	141.447	35.9478	2008	11	25	4.3	38.76	7	59	58.43
0	3	135.117	34.1572	2008	11	25	2.8	8.2	22	18	5.54
0	51	138.736	34.4277	2008	11	25	2.6	225	23	43	30.33
0	10	140.067	35.9857	2008	11	26	3	64.76	0	44	48
0	10	140.22	34.5458	2008	11	26	2.7	81.58	9	50	14.71
0	3	135.027	34.6898	2008	11	26	2.6	12.2	11	29	27.23
0	47	136.978	34.6373	2008	11	27	2.5	344	17	36	20.93
0	10	141.044	35.5747	2008	11	27	2.6	35.91	20	38	54.57
0	63	136.336	35.9313	2008	11	28	2.7	9.34	3	3	9.06
0	47	136.628	35.0852	2008	11	28	2.5	11.07	13	16	45.09
0	3	135.666	34.8968	2008	11	29	2.6	368.75	11	20	59.32
1	51	137.845	34.4628	2008	11	29	3.2	13.91	15	30	8.09
0	10	140.226	35.9817	2008	11	29	2.5	40.44	20	56	1.44
0	3	135.091	34.1058	2008	12	1	2.5	8.76	5	21	3.71
0	42	142.029	34.3803	2008	12	1	2.7	34	19	7	26.72
0	51	138.364	34.8897	2008	12	2	3	12.11	2	31	7.63
1	42	142.284	34.9417	2008	12	3	3.3	34	17	35	9.56
0	63	135.572	35.8975	2008	12	5	2.6	349	6	38	8.12
0	53	139.269	34.3805	2008	12	5	2.8	8.13	20	16	15.62
0	63	136.016	35.5187	2008	12	7	2.8	352.23	20	54	40.76
0	63	137.191	35.3082	2008	12	8	2.6	303	6	42	24.26
0	42	141.771	34.0745	2008	12	8	2.9	24.49	8	10	29.28
0	63	136.994	34.8312	2008	12	9	3.9	319.93	22	31	36.16
0	51	137.783	34.4545	2008	12	10	2.9	315	3	19	42.35
0	53	140.284	34.3642	2008	12	10	2.8	91.65	20	47	6.67
0	53	139.521	34.954	2008	12	11	2.5	144.76	1	5	5.86
0	51	138.265	34.7178	2008	12	11	2.6	258	4	49	54
0	63	136.38	35.37	2008	12	11	2.9	15.35	6	33	32.14
0	40	140.049	35.6257	2008	12	11	3.4	70.04	10	19	17.75
0	63	137.135	35.8338	2008	12	11	3.4	275.02	19	44	34.78
0	63	135.365	35.4395	2008	12	12	2.6	400	9	1	51.76
0	40	140.043	35.6387	2008	12	12	2.7	70.38	19	2	21.87
0	42	141.544	34.0342	2008	12	13	2.7	64	16	49	4.03
0	63	136.462	35.254	2008	12	13	2.7	16.27	18	42	52.66
0	42	141.764	34.0678	2008	12	14	3.2	29.58	0	4	1.32
0	20	136.441	34.1723	2008	12	14	2.7	42.89	22	44	10.6
1	20	136.66	34.0283	2008	12	14	3.3	373.11	23	1	15.21
0	53	139.136	35.5452	2008	12	14	3.1	26.47	23	40	50.96
0	53	139.015	35.2327	2008	12	16	2.8	1.12	7	46	49.32
0	20	136.223	34.774	2008	12	18	2.7	369	9	28	37.74
0	20	136.82	34.0417	2008	12	18	3.2	370	14	55	20.08
0	51	138.191	34.0005	2008	12	19	2.6	288.44	16	15	18.24
0	40	140.535	35.4507	2008	12	20	2.9	33.49	15	46	47.06
0	40	140.534	35.4503	2008	12	20	3.1	33.91	15	52	58.04
0	40	140.077	35.6428	2008	12	22	2.9	68.2	5	53	32.07
0	42	142.028	34.4107	2008	12	22	3.3	29.43	23	28	11.4
0	53	139.203	35.156	2008	12	23	2.5	20.88	2	15	2.7
0	40	140.043	35.6808	2008	12	23	2.7	70.01	3	31	32.79
0	51	138.511	34.0753	2008	12	23	2.8	259.52	6	10	31.85
0	40	139.802	35.654	2008	12	23	3.3	65.21	19	13	51.92
0	40	140.963	35.6348	2008	12	23	2.9	17.18	21	36	22.71
1	63	135.659	35.9532	2008	12	24	4.1	345.33	3	28	31.48
1	53	139.211	35.6568	2008	12	24	3.4	117.48	4	56	30.37
0	53	140.165	34.3893	2008	12	26	2.5	68.9	21	5	3.86
0	53	140.123	34.3828	2008	12	27	2.5	49.8	0	46	10.14
0	63	134.911	35.7962	2008	12	27	2.8	14.2	3	17	32.87
0	20	136.974	34.6217	2008	12	27	2.5	377.78	17	0	57.57
0	20	135.934	34.2358	2008	12	29	2.7	419	1	9	8
0	20	136.744	34.905	2008	12	29	2.6	333	9	55	25.68
0	51	137.987	34.8915	2008	12	29	2.6	17.28	18	37	32.61
0	51	137.988	34.8868	2008	12	29	2.6	17.52	19	13	25.76
0	51	137.986	34.8907	2008	12	29	2.9	17.11	19	43	40.45
0	20	135.723	35.1507	2008	12	29	2.7	365.07	20	58	34.37
0	51	137.989	34.8868	2008	12	29	2.5	17.31	21	32	25.24
1	40	140.94	35.533	2008	12	31	4.7	42.66	0	48	32.53
0	53	139.393	34.138	2008	12	31	2.8	152.44	4	23	15.53
0	51	138.753	35.2615	2008	12	31	2.8	168.12	14	26	4.65
0	51	137.292	35.8418	2008	12	31	2.5	6.73	18	34	46.03
0	20	136.87	34.6088	2008	12	31	2.7	368.39	19	7	56.48
0	20	136.374	34.5738	2008	12	31	3	9.4	20	4	46.46
