0	97	142.643	40.7247	2001	5	10	2.5	26	17	30	30.98
0	4	142.468	37.8665	2001	5	11	3.4	41	1	29	9.72
0	4	142.364	37.7652	2001	5	11	3.2	31.08	3	49	6.06
0	4	142.343	37.7775	2001	5	11	3.4	32.88	3	52	48.72
0	97	142.188	40.0535	2001	5	11	2.5	46.83	6	41	4.08
0	97	142.026	39.5612	2001	5	11	3.5	34.34	11	59	20.49
0	97	142.129	39.7012	2001	5	11	2.5	41.64	13	9	59.07
0	36	142.555	38.952	2001	5	11	2.8	20.88	16	20	41.43
0	36	142.551	38.9442	2001	5	12	2.8	18.23	2	45	1.45
0	17	142.116	37.022	2001	5	13	3.4	15.11	11	32	48.32
0	4	142.208	37.732	2001	5	14	2.9	32.98	0	5	36.3
1	97	142.651	40.4537	2001	5	14	3.7	34.05	10	37	23.12
0	17	141.63	37.2797	2001	5	14	2.5	42.24	16	26	4.95
0	4	143.682	38.205	2001	5	15	2.8	63	4	35	8.15
0	17	142.199	37.5375	2001	5	15	2.5	16	11	55	37.59
0	4	142.327	38.2518	2001	5	15	2.8	39.3	15	18	23.79
0	17	142.104	37.0045	2001	5	15	3.8	5.42	15	51	6.34
0	17	142.453	37.4173	2001	5	16	2.8	3.83	14	53	34.46
0	4	141.9	38.6187	2001	5	17	3.2	48.49	14	29	3.58
0	4	141.596	37.9568	2001	5	17	2.9	86.74	17	20	31.91
0	17	143.18	37.0167	2001	5	18	2.8	47	0	39	18.96
0	4	141.693	38.1748	2001	5	18	2.6	51.87	0	48	5.57
0	4	142.514	38.3017	2001	5	18	3.1	32	2	37	14.97
0	17	142.095	37.042	2001	5	18	2.7	9.76	5	21	41.34
0	17	142.182	37.1847	2001	5	20	3.7	34	3	28	37.6
0	59	141.97	40.0575	2001	5	21	3	40.12	2	10	3.84
1	4	141.922	38.2647	2001	5	21	4	46.77	6	34	43.7
1	59	143.274	40.9088	2001	5	21	5	41	14	25	22.24
0	17	141.796	37.406	2001	5	22	2.6	38.41	1	46	20.24
0	59	141.362	40.48	2001	5	22	3.1	87.57	6	34	48.72
0	59	143.247	40.8788	2001	5	22	2.5	39	8	49	54.4
0	59	141.524	40.6568	2001	5	22	2.8	114.88	10	12	7.83
0	17	142.132	37.2455	2001	5	22	2.7	21.97	13	18	49.24
0	4	142.018	38.74	2001	5	23	2.9	54.49	20	55	42.62
0	59	141.842	39.7558	2001	5	24	2.5	58.46	15	5	50.38
0	59	142.096	40.8958	2001	5	24	3.5	53.22	20	1	55.61
0	17	143.036	37.6235	2001	5	24	3.3	30	21	30	45.98
0	59	142.535	40.5757	2001	5	25	4.6	28.71	8	39	32.92
0	4	142.527	38.8885	2001	5	25	2.6	28.76	9	41	22.42
0	15	141.11	37.7532	2001	5	27	2.8	65.96	1	58	58.36
0	17	142.095	37.2855	2001	5	28	2.6	18.9	23	12	38.61
0	17	142.441	37.8668	2001	5	29	2.7	35.09	17	28	20.88
0	15	140.877	37.4873	2001	5	30	2.5	79.79	0	46	40.65
0	59	142	40.0923	2001	5	30	3.4	68.41	6	41	29.79
0	15	141.015	37.2392	2001	5	30	2.7	95.55	10	26	20.38
0	17	142.138	37.241	2001	5	31	2.6	15	9	57	50.27
0	4	142.128	39.105	2001	5	31	3.3	46.29	10	2	8.06
0	59	142.791	40.1238	2001	5	31	3	25.51	11	57	6.8
1	15	141.539	37.0353	2001	5	31	4.3	41.96	23	57	1.07
1	17	142.089	37.8903	2001	6	1	4	38.55	4	35	36.79
0	59	142.393	39.9132	2001	6	1	2.9	40.69	7	7	28.51
0	15	140.532	37.3678	2001	6	1	2.8	89.95	14	56	8.32
0	59	143.136	40.9187	2001	6	1	3.2	14	16	7	38.62
0	17	142.376	37.4787	2001	6	3	2.8	12.51	6	24	7.68
0	4	140.988	39.0072	2001	6	3	3.6	129.82	6	53	43.41
0	17	141.74	37.0002	2001	6	4	2.8	28.45	13	17	21.72
0	15	143.592	39.0962	2001	6	4	3.1	49	14	29	31.56
0	50	141.831	39.7597	2001	6	4	3	60.1	19	35	29.94
0	50	141.881	40.582	2001	6	5	2.8	75.34	9	24	20.04
0	17	142.154	37.298	2001	6	6	3.3	29	0	57	51.85
0	4	142.13	38.8745	2001	6	6	2.7	44.11	7	51	43.67
0	50	141.409	40.4418	2001	6	7	2.5	83.96	11	21	2.28
0	82	141.498	37.7513	2001	6	7	3	56.78	15	27	48.61
0	82	142.23	37.6473	2001	6	11	2.7	25	2	4	10.73
0	82	142.167	37.2375	2001	6	11	3.5	18.68	15	12	37.42
0	82	142.155	37.7337	2001	6	13	2.8	37.87	2	15	22.11
0	82	142.038	37.2075	2001	6	14	2.6	22.31	19	53	50.24
1	82	141.845	37.7188	2001	6	14	3.7	40.44	22	26	52.33
0	82	142.221	37.2045	2001	6	15	2.5	0	16	10	35.63
0	66	143.601	39.4412	2001	6	15	3.4	38	18	52	44.69
1	50	141.937	40.6977	2001	6	16	3.4	75.32	21	22	34.11
0	50	142.517	39.1645	2001	6	16	2.8	72.7	22	51	36.06
0	75	140.589	37.4822	2001	6	16	2.9	85.14	23	35	50.03
0	50	141.754	40.1493	2001	6	17	2.5	60.49	4	6	11.69
0	82	141.702	37.3962	2001	6	17	2.6	46	7	27	33.36
1	89	143.194	37.8225	2001	6	17	5.1	43	17	18	20.22
0	89	143.11	37.8387	2001	6	17	3.1	43	20	15	15.46
0	15	143.252	40.8915	2001	6	18	3.5	27	6	39	17.07
0	15	143.771	40.319	2001	6	18	3.2	40	14	52	48.42
0	50	142.101	39.5547	2001	6	18	2.8	30.94	19	11	37.72
0	82	141.621	37.2953	2001	6	19	2.8	42.8	0	14	13
0	89	142.183	37.6452	2001	6	19	3.2	18.98	12	2	50.08
0	82	142.084	37.2738	2001	6	19	2.5	12	14	22	31.4
0	89	142.523	38.2618	2001	6	20	3.3	32	6	15	39.98
0	82	142.119	37.2125	2001	6	21	2.8	15	10	8	45.99
0	82	142.026	37.1957	2001	6	21	2.6	22	12	50	31.98
0	89	142.214	37.7358	2001	6	21	4.4	34.85	21	50	1.32
0	89	142.544	37.8248	2001	6	22	3.8	41	0	49	23.89
0	89	142.119	37.8945	2001	6	22	2.6	37.36	22	35	58.59
0	89	142.339	37.824	2001	6	23	3	37.47	4	59	5.54
0	75	140.843	37.3633	2001	6	23	2.5	82.65	22	37	27.82
1	66	143.374	39.103	2001	6	27	4.1	40	23	29	41.54
0	66	143.4	39.0588	2001	6	28	3	31	15	33	56.44
0	89	142.476	37.787	2001	6	29	3.1	42	14	6	40.65
1	75	141.49	37.57	2001	6	29	3.2	78.68	17	15	44.48
0	75	140.765	37.6582	2001	6	30	3.1	82.35	5	49	15.79
0	51	142.133	37.4632	2001	6	30	2.9	30	11	24	30.27
0	66	143.567	39.096	2001	6	30	2.7	23	17	43	7.71
0	51	142.17	37.237	2001	7	1	2.7	27	11	51	29.62
0	66	143.675	39.075	2001	7	1	3	12	18	43	33.02
1	22	141.717	38.5333	2001	7	2	3.6	55.1	15	18	6.12
0	51	141.751	37.0347	2001	7	2	2.5	29.5	15	25	51.86
0	23	142.645	39.71	2001	7	2	3.6	33.92	18	8	29.19
1	51	141.787	37.0125	2001	7	2	3.9	33.38	19	13	3.74
0	51	141.789	37.0093	2001	7	2	3.6	33.97	19	37	34.99
0	51	141.841	37.0105	2001	7	2	2.8	29.55	23	12	55.97
0	51	142.212	37.1188	2001	7	3	2.5	18	5	46	33.48
0	75	140.746	37.4432	2001	7	3	3	91.85	6	38	9.01
0	75	140.77	38.3503	2001	7	4	3	97.5	6	1	45.08
0	23	142.029	40.4722	2001	7	5	3.3	60.67	6	58	1.67
0	51	142.189	37.8038	2001	7	5	2.7	35.35	7	20	40.57
0	51	142.034	37.4677	2001	7	5	2.7	45	10	47	14.1
0	66	142.659	39.4178	2001	7	6	2.5	31.41	2	16	17.62
0	51	141.908	37.3945	2001	7	6	2.9	25.96	13	29	37.85
0	23	142.206	40.7503	2001	7	8	2.7	49	5	41	42.22
0	85	142.294	37.0338	2001	7	9	2.8	5.67	15	19	47.46
0	51	142.281	37.7603	2001	7	10	3	38.71	17	1	23.86
0	23	142.096	40.369	2001	7	10	3.6	50.8	18	4	44.17
0	85	141.856	37.012	2001	7	11	2.5	30.98	22	8	6.8
0	85	142.139	37.2972	2001	7	12	3.2	20.4	4	12	22.06
0	22	142.204	38.718	2001	7	12	2.9	37.93	10	39	29.36
0	85	141.012	37.0557	2001	7	13	2.8	89.43	4	14	46.32
0	23	142.753	39.4182	2001	7	13	2.9	22.98	22	51	39.41
0	22	142.246	38.5358	2001	7	14	3.3	36.35	13	34	4.16
0	22	142.235	38.5423	2001	7	14	2.8	35.13	14	19	7.56
1	85	142.205	37.2333	2001	7	14	3.5	18.83	23	25	59.43
0	22	142.323	38.6995	2001	7	15	2.8	34.16	6	37	15.97
0	23	142.423	40.1348	2001	7	15	2.9	37.07	7	54	43.07
0	32	141.203	37.3327	2001	7	15	2.5	81.71	8	23	35.95
0	23	142.372	39.746	2001	7	15	2.8	40.47	16	33	46.96
0	85	142.148	37.0677	2001	7	15	2.9	20.92	17	38	33.33
1	61	143.703	38.527	2001	7	17	3.3	38	19	31	41.91
1	23	141.393	39.7463	2001	7	18	4.3	86.55	7	47	41.65
0	32	142.256	37.4168	2001	7	18	2.5	10.34	20	40	40.07
0	55	143.843	40.1037	2001	7	19	2.8	36	0	10	24.43
0	55	143.299	39.656	2001	7	19	2.8	21.11	13	57	14.37
0	32	141.896	37.5958	2001	7	19	3.1	33.64	18	43	29.26
0	23	141.838	39.7578	2001	7	20	2.6	58.52	17	41	22.69
0	32	141.803	37.6847	2001	7	21	2.9	38.19	6	18	22.75
0	22	142.041	38.8547	2001	7	21	2.5	46.78	15	52	32.39
0	55	143.59	39.7838	2001	7	22	3.2	29	6	2	25.76
0	32	141.787	37.0403	2001	7	22	2.6	37.73	9	53	34.7
1	38	142.849	37.9668	2001	7	22	4.6	16.67	15	47	46.92
0	32	142.193	37.0835	2001	7	22	2.9	2.36	20	34	19.96
0	55	143.006	40.6562	2001	7	23	3.4	14.65	11	26	47.86
0	15	143.791	37.2233	2001	7	24	3.2	47	7	0	21.3
0	23	142.153	40.7405	2001	7	24	2.8	51.31	9	20	59.55
1	32	141.889	37.8032	2001	7	24	4.6	53.97	9	26	58.02
0	32	141.781	37.1588	2001	7	24	2.5	32	9	44	17.87
0	32	142.121	37.23	2001	7	24	3	19.94	10	42	43.29
0	32	141.921	37.1575	2001	7	25	2.6	30	4	21	46.13
0	55	143.484	39.8912	2001	7	26	3.2	25	17	40	0
0	55	143.516	39.8858	2001	7	27	3	31	17	57	43.53
0	61	143.681	38.5787	2001	7	28	3.3	29	2	45	36.9
0	22	141.472	38.6785	2001	7	28	2.9	100.2	3	15	56.39
0	38	142.385	37.7758	2001	7	28	3.1	34.8	19	59	3.94
0	32	142.116	37.0328	2001	7	29	3.1	0	18	12	6.67
0	32	142.329	37.1643	2001	7	29	2.6	1.57	18	30	48.83
0	32	141.972	37.1005	2001	7	30	3	38	13	23	22.76
0	69	142.552	38.9117	2001	7	30	3.2	29.71	16	13	20.45
0	18	141.774	37.135	2001	7	31	2.6	31.19	2	1	58.86
0	18	141.861	37.4132	2001	7	31	3.1	31.46	6	14	31.92
0	38	142.457	37.9227	2001	8	1	2.6	39.05	1	18	0.6
0	15	140.177	37.5875	2001	8	1	2.8	144.09	3	30	33.93
0	69	142.645	39.4997	2001	8	1	4	33.66	17	45	11.39
0	38	142.385	37.6835	2001	8	2	2.6	32.24	21	47	33.19
0	38	142.361	37.6863	2001	8	2	2.6	30.77	21	51	12.35
0	38	142.296	37.9913	2001	8	2	3.3	38.85	23	10	40.96
0	15	140.897	37.4243	2001	8	3	2.6	103.17	7	14	22.5
0	55	143.103	40.928	2001	8	3	3.1	16.53	15	9	8.76
0	38	142.571	37.8287	2001	8	4	2.6	36.06	4	36	9.82
0	38	142.443	37.8957	2001	8	4	2.5	39.73	6	56	6.59
1	18	141.806	37.3423	2001	8	4	5	37.67	20	42	57.23
0	18	141.757	37.3768	2001	8	4	3.1	35.56	20	44	57.13
0	18	141.803	37.3522	2001	8	4	4.6	36.92	21	5	55.08
0	18	141.799	37.3538	2001	8	4	3.7	36.34	21	9	0.04
0	18	141.628	37.7093	2001	8	5	3.1	44.61	3	48	17.24
0	18	141.87	37.2445	2001	8	5	2.5	27	4	44	5.07
0	7	142.189	40.7545	2001	8	5	3.1	50	7	9	45.87
0	38	142.21	38.2958	2001	8	5	2.6	39.4	13	40	30.64
0	61	143.74	39.396	2001	8	5	3	19	20	43	11.47
0	69	141.827	39.757	2001	8	5	3.8	59.97	23	58	32.16
0	18	141.893	37.1585	2001	8	6	2.5	17.7	6	25	5.02
0	55	143.332	40.3885	2001	8	6	2.6	2.71	21	8	37.31
0	15	140.48	39.57	2001	8	7	2.7	158.41	7	30	19.75
0	18	141.743	37.4235	2001	8	8	3	32.74	3	46	48.68
0	91	142.22	40.0835	2001	8	9	2.9	44.99	6	45	55.06
0	18	141.496	37.505	2001	8	9	2.8	44.72	16	12	48.88
0	61	143.306	38.4868	2001	8	10	2.5	22	3	48	46.46
0	69	142.188	39.2397	2001	8	10	2.6	51.43	9	8	56.5
0	61	143.41	38.4083	2001	8	10	3.2	16	16	31	27.86
0	91	141.961	40.4605	2001	8	10	2.8	58.74	21	22	15.24
0	69	141.034	38.705	2001	8	11	2.8	12.76	5	13	52.78
0	69	142.542	38.891	2001	8	11	2.8	26.77	15	33	47.64
0	69	142.551	38.8942	2001	8	11	2.8	27.41	15	34	34.3
1	55	143.406	40.2065	2001	8	13	3.9	23	3	0	26.47
0	55	143.788	40.769	2001	8	13	3.2	47	10	47	53.96
0	38	142.411	37.8115	2001	8	13	2.5	31.3	14	18	10.11
0	57	142.184	37.7873	2001	8	13	2.8	37	18	50	41.24
1	7	142.436	40.9955	2001	8	14	6.4	37.69	5	11	24.94
0	7	142.502	40.9628	2001	8	14	3.4	33.08	5	33	32.69
0	7	142.401	40.9993	2001	8	14	2.7	35	6	22	27.74
0	7	142.432	40.9948	2001	8	14	2.9	33.81	6	23	30.22
0	7	142.517	40.9797	2001	8	14	4	29.6	8	7	44.64
0	38	142.6	37.9377	2001	8	14	2.9	26.38	21	12	7.54
0	57	141.255	37.0943	2001	8	15	3.4	49.51	3	55	15.61
0	7	142.55	40.974	2001	8	15	2.7	26	6	30	27.35
0	57	141.812	37.3353	2001	8	15	3.5	38.61	6	39	59.08
1	69	142.133	38.8797	2001	8	15	4.1	44.65	6	49	43.11
0	7	142.513	40.9733	2001	8	15	4	30.39	10	4	16.86
1	91	142.097	40.3672	2001	8	15	3.5	51.36	20	46	0.66
0	91	142.188	40.6772	2001	8	15	3.5	50.08	23	29	55.1
0	57	141.811	37.0218	2001	8	16	2.6	52	16	38	2.08
0	61	143.625	39.1348	2001	8	16	2.9	44	17	27	4.73
0	57	140.871	37.5627	2001	8	17	3.4	106.72	0	37	20.68
0	91	142.569	40.286	2001	8	17	3	31.92	3	38	28.42
0	69	142.129	38.8795	2001	8	17	2.8	43.7	8	30	15.49
0	69	142.077	39.3375	2001	8	17	2.7	47.76	12	24	55.89
0	91	142.278	40.382	2001	8	17	3	40.82	17	35	29.92
0	57	142.105	37.2248	2001	8	17	2.6	21.82	21	56	1.2
0	69	141.827	39.7622	2001	8	18	3.1	59.55	7	33	30.36
0	57	142.079	37.2257	2001	8	19	2.5	23	2	12	28.09
1	57	141.648	37.1982	2001	8	19	3.6	66.94	5	50	17.61
0	61	143.252	38.065	2001	8	20	3	39	0	28	22.71
0	91	141.789	40.2803	2001	8	20	3.3	57.45	2	26	2.71
0	61	143.981	39.2752	2001	8	20	3.2	54	17	59	22.21
0	98	141.994	37.8027	2001	8	21	2.8	73.01	10	7	31.19
0	46	142.217	39.6888	2001	8	21	2.5	36.13	14	40	35.07
0	69	142.115	38.495	2001	8	21	2.7	78.2	23	16	12.82
0	98	142.138	37.2643	2001	8	22	2.5	19.12	22	42	26.81
0	7	142.632	40.7428	2001	8	23	2.6	17.07	17	32	33
0	98	142.239	37.5412	2001	8	23	2.5	25.07	18	15	46.42
0	46	141.353	39.3932	2001	8	23	2.8	82.11	18	39	49.96
0	7	142.68	40.6503	2001	8	23	3.2	22.02	21	17	37.16
0	98	141.824	38.0373	2001	8	24	2.8	46.49	0	12	43.65
1	98	142.515	37.388	2001	8	24	3.4	15	2	26	37.34
0	57	140.82	37.2452	2001	8	24	2.8	100.44	6	57	30.56
0	15	140.792	40.8332	2001	8	24	2.5	111.93	9	42	43.08
0	98	142.672	37.5503	2001	8	25	2.9	18.7	5	42	36.39
0	57	140.592	37.2897	2001	8	25	2.8	83.19	8	56	14.18
0	98	141.927	37.434	2001	8	26	2.7	36.4	6	37	2.97
0	93	142.845	39.2905	2001	8	26	2.6	24.14	11	13	32.87
0	93	142.909	39.12	2001	8	26	3	18.52	12	44	51.63
1	93	142.906	39.1163	2001	8	26	3.3	19.71	15	15	30.85
0	93	142.715	39.604	2001	8	26	2.8	30.14	23	46	15.73
0	93	142.648	39.5987	2001	8	27	2.7	30.93	2	12	59.35
0	98	142.289	37.6723	2001	8	27	3.3	37.41	6	4	24
0	98	142.624	37.4702	2001	8	27	2.8	21.67	6	29	42.02
0	46	142.228	39.6945	2001	8	27	2.9	35.53	15	1	14.91
0	46	141.659	39.1695	2001	8	27	2.5	24.6	20	27	14.2
1	46	142.467	40.157	2001	8	28	3.1	34.29	1	51	0.17
0	14	141.895	37.2485	2001	8	28	2.8	33	19	20	25.12
0	93	142.107	38.9003	2001	8	29	2.9	45.26	9	52	16.28
0	93	142.609	38.8775	2001	8	31	2.8	26.82	16	25	50.52
0	93	142.611	38.8827	2001	8	31	2.7	25.49	17	11	11.37
0	46	141.614	39.6355	2001	9	1	2.5	103.79	13	10	45.57
0	14	141.921	37.1813	2001	9	2	2.8	30	10	8	53.74
0	14	142.202	37.2	2001	9	2	2.5	5.63	10	56	20.29
0	14	140.849	38.3025	2001	9	2	3.7	107.87	15	15	56.65
0	46	142.095	40.0917	2001	9	2	2.7	50	23	1	58.98
0	14	141.823	37.3928	2001	9	3	2.8	32	13	1	35.49
1	99	142.75	40.6098	2001	9	4	3	19.55	11	56	45.37
0	14	141.533	37.6148	2001	9	4	2.6	76.7	14	13	38.12
0	92	142.648	38.9008	2001	9	4	2.6	25.96	22	30	48.11
1	14	141.475	37.5037	2001	9	6	4.3	48.35	10	40	36.02
0	14	141.934	37.1112	2001	9	6	2.8	36	18	24	48.49
0	14	141.403	37.1232	2001	9	6	2.9	76.51	19	9	49.74
1	29	141.541	40.6865	2001	9	7	3.3	110	10	42	20.73
0	14	141.555	37.032	2001	9	8	3.5	40.64	1	52	2.05
0	80	142.3	37.3387	2001	9	9	3	16.09	3	34	38.64
1	80	142.073	37.1123	2001	9	9	3.3	31	19	2	21.89
0	92	142.287	38.7032	2001	9	9	3.1	35.57	23	24	11.47
0	81	143.39	39.6307	2001	9	11	3.1	24	3	23	5.81
0	81	143.397	39.6453	2001	9	11	2.5	29	3	24	54.07
0	80	142.166	37.2688	2001	9	11	2.8	15.82	6	19	4.31
0	80	141.954	37.3927	2001	9	11	2.7	26	14	59	9.28
0	81	143.74	39.5778	2001	9	11	2.6	33	16	59	37.45
0	81	143.1	39.894	2001	9	12	2.7	17.56	12	27	51.74
0	14	141.557	37.0803	2001	9	12	3	46.96	13	42	56.22
0	92	143.333	38.5123	2001	9	13	2.8	24	3	29	8.91
0	92	143.358	38.4937	2001	9	13	2.7	30	3	56	20.28
0	99	142.724	40.7082	2001	9	13	3	26.14	5	50	42.12
0	29	141.087	39.9635	2001	9	13	2.5	11.23	20	6	17.27
0	92	142.544	38.7673	2001	9	13	2.6	28.94	20	56	54.75
0	81	143.376	40.2165	2001	9	13	2.7	14	23	56	37.3
0	29	141.606	40.4877	2001	9	14	3	113.12	9	11	21.67
0	14	141.473	37.6323	2001	9	14	2.6	75.57	19	31	6.91
1	8	142.064	37.1808	2001	9	15	3.2	30	6	2	38.08
0	92	142.18	38.5015	2001	9	15	2.7	31.77	12	52	11.47
1	81	143.429	39.141	2001	9	15	3.6	34	14	27	35.3
0	8	142.229	37.1188	2001	9	15	2.8	9.25	20	6	26.57
1	68	141.174	38.6122	2001	9	16	3	10.98	2	3	29.84
0	92	142.065	39.339	2001	9	16	3.6	48.55	2	54	9.99
0	80	141.812	37.3683	2001	9	16	2.5	39	3	35	19.05
0	8	142.247	37.1758	2001	9	16	2.8	4.75	9	15	27.51
0	99	142.655	40.6665	2001	9	16	2.8	30.01	12	59	8.88
0	81	143.692	39.7483	2001	9	17	3.3	51	12	31	10.4
0	13	142.478	37.8375	2001	9	17	2.5	35.71	13	26	10.32
0	8	142.073	37.0523	2001	9	17	2.6	21	15	28	16.3
1	92	142.344	39.0797	2001	9	17	3.8	55.48	18	41	24.17
0	68	140.736	39.2568	2001	9	18	2.7	11.9	3	45	9.2
0	8	142.292	37.1528	2001	9	18	3	4.49	5	22	43.06
0	14	141.146	37.0037	2001	9	18	3	85.1	6	45	19.69
0	2	142.149	37.8475	2001	9	18	2.7	37.48	22	18	43.05
0	29	141.741	39.6927	2001	9	19	2.8	108.17	19	23	20.28
0	13	142.779	37.4848	2001	9	20	2.5	30	3	39	41.03
1	13	142.84	37.482	2001	9	20	3.7	37	16	49	52.9
0	13	142.848	37.4685	2001	9	20	2.9	38	18	27	4.64
0	8	142.129	37.1483	2001	9	21	2.8	37.39	0	26	50.46
0	13	142.863	37.4648	2001	9	21	3.2	34	5	56	18.67
0	13	142.847	37.4435	2001	9	21	2.7	26	7	47	30.11
0	13	142.839	37.4745	2001	9	21	3.6	34	7	49	4.65
0	13	143.011	37.4025	2001	9	21	2.5	8	7	51	10.74
0	13	142.934	37.448	2001	9	21	2.5	34	12	31	37.37
0	2	141.635	37.7087	2001	9	22	3.3	44.6	4	37	42.66
0	2	141.41	37.1415	2001	9	22	4.1	46.38	17	31	54.4
0	45	143.365	40.219	2001	9	23	2.5	13.03	8	18	7.54
0	92	142.246	39.181	2001	9	23	3.2	48.66	12	28	42.2
0	2	142.056	37.2722	2001	9	23	2.5	19	23	30	46.68
0	81	143.945	40.1378	2001	9	24	2.7	49	14	14	46.94
1	2	142.449	37.0828	2001	9	25	4.3	9.47	15	34	15.12
0	68	140.887	39.225	2001	9	27	3	10.01	0	35	13.83
0	2	142.16	37.4843	2001	9	27	2.9	16.38	7	2	31.77
0	2	142.161	37.49	2001	9	27	3	20.81	11	48	53.38
0	45	143.152	40.8788	2001	9	27	2.8	15.6	15	9	10.8
0	95	142.672	39.6162	2001	9	29	2.5	31.82	18	6	35.11
0	2	142.191	37.2448	2001	9	30	3.2	12.86	6	44	16.74
0	95	141.704	40.2928	2001	9	30	2.7	76.69	16	59	6.32
0	43	142.197	38.0202	2001	9	30	2.7	42.25	23	9	9.3
0	15	140.434	40.7007	2001	10	1	2.6	13.48	6	16	7.17
0	43	141.721	37.3523	2001	10	1	3.1	39.52	10	10	17.42
0	43	141.659	38.3413	2001	10	1	3.3	52.91	12	28	43.22
0	2	142.335	37.2145	2001	10	1	2.7	7.55	13	0	44.33
0	63	143.03	37.5507	2001	10	1	2.8	49	14	25	54.09
0	95	142.413	39.9255	2001	10	1	2.6	38.32	15	4	34.9
0	63	143.133	37.5562	2001	10	2	3.1	43	2	22	27.82
1	43	141.814	37.7288	2001	10	2	5.5	40.76	17	19	50.24
0	43	141.764	37.7378	2001	10	2	2.5	36.89	18	12	11.4
0	43	141.775	37.728	2001	10	2	3.2	39.72	19	21	53.38
0	43	141.772	37.7293	2001	10	2	3.4	39.83	20	4	36.96
1	95	141.362	40.8987	2001	10	3	3.2	88.02	2	47	38.68
0	45	142.998	40.8563	2001	10	3	3	15.44	6	30	27.61
0	84	141.773	38.8363	2001	10	3	3.3	85.02	9	17	9.24
1	45	143.631	40.364	2001	10	3	3.7	16.78	17	48	59.21
0	63	142.966	37.5363	2001	10	3	3.1	50	18	49	24.5
0	95	142.431	40.4898	2001	10	4	2.6	35.14	4	35	7.72
0	63	142.901	37.3635	2001	10	4	2.7	22	19	6	10.55
0	43	142.387	37.853	2001	10	5	4	41.13	4	9	28.14
0	63	142.693	37.5317	2001	10	5	2.5	34	4	36	24.21
0	43	142.214	37.6295	2001	10	6	4.1	38.24	0	54	30.93
0	63	143.012	37.379	2001	10	6	2.5	28	6	19	50.82
0	84	141.079	39.2287	2001	10	6	2.8	92.71	7	18	5.84
0	63	143.034	37.3593	2001	10	6	2.6	42	13	4	30.9
0	95	142.034	40.9698	2001	10	7	2.9	54.7	9	25	35.68
0	43	141.099	37.1028	2001	10	8	2.8	47.92	8	57	22.34
0	63	143.285	37.9253	2001	10	8	2.7	44	19	0	40.98
0	63	143.103	37.4867	2001	10	9	2.5	58	23	37	53.16
0	95	141.617	40.3117	2001	10	10	2.8	101.88	10	0	58.38
1	63	142.753	37.1645	2001	10	10	3.4	46	18	17	13.57
1	84	141.413	39.504	2001	10	10	4.2	116.81	20	41	43.33
0	9	141.784	37.7332	2001	10	11	2.8	39.78	14	9	12.2
0	84	141.987	38.5303	2001	10	11	3.2	81.79	16	6	50.38
0	63	143.929	37.9427	2001	10	11	3.1	9	21	21	41.96
0	84	142.32	39.2152	2001	10	12	3.3	43.65	7	6	17.72
0	6	142.207	37.0455	2001	10	12	3.1	29.14	19	8	5.94
1	54	142.961	40.0222	2001	10	14	4.2	21.81	5	2	54.67
0	84	142.066	39.34	2001	10	14	2.7	46.96	6	1	16.08
0	6	142.062	37.1788	2001	10	14	2.5	24	6	56	50.8
0	84	140.931	39.1402	2001	10	14	2.9	9.98	10	52	4.38
0	9	142.223	37.8365	2001	10	15	2.7	39.16	14	52	55.55
0	9	142.077	37.7607	2001	10	16	4.1	35.12	1	34	34.65
0	54	143.666	40.322	2001	10	16	3.2	0	4	50	33.62
0	63	143.113	37.3943	2001	10	16	3.2	36	11	46	7.54
0	84	142.315	39.2148	2001	10	16	2.9	43.24	12	48	56.24
0	20	143.091	39.2515	2001	10	16	2.7	21.11	15	46	19.09
0	9	142.413	37.8688	2001	10	16	2.7	36.42	18	14	8.01
0	6	141.697	37.4217	2001	10	16	2.7	37	19	56	0.24
0	84	142.115	39.6997	2001	10	17	3	47.3	15	54	24.64
0	6	141.437	37.3533	2001	10	18	2.6	38.72	5	22	12.6
0	6	141.817	37.2968	2001	10	19	2.7	29.44	0	33	17.23
0	9	142.064	37.7683	2001	10	19	2.5	32.31	1	57	51.59
0	9	141.8	37.7653	2001	10	19	4	40.96	9	17	31.84
0	54	143.867	40.6327	2001	10	19	2.7	35	19	44	23.63
0	48	140.488	37.1543	2001	10	20	2.7	79.13	5	32	34.7
1	6	141.836	37.3717	2001	10	20	3.3	39.24	13	44	10.09
0	6	142.114	37.0875	2001	10	20	2.9	24	23	5	31.43
0	20	142.692	39.6318	2001	10	21	2.7	29.11	0	2	32.63
0	6	141.878	37.289	2001	10	21	2.8	39	8	55	57.63
0	84	142.189	39.1852	2001	10	21	3.7	49.52	8	57	54.47
0	24	142.164	38.5105	2001	10	21	2.9	27.56	18	29	11.82
0	24	142.087	38.4927	2001	10	22	3.1	44.31	1	7	21.8
0	6	142.303	37.126	2001	10	22	2.9	26	3	56	40.94
0	9	142.272	37.4508	2001	10	22	3.3	31	11	0	51.09
0	9	142.171	37.6723	2001	10	23	3.5	33.44	4	5	18.22
1	9	142.575	37.826	2001	10	23	4.5	26.55	4	45	5.69
0	6	142.197	37.2307	2001	10	23	2.6	10.68	23	56	31.69
0	9	142.303	37.7475	2001	10	24	2.6	32.66	0	58	7.43
0	20	143.311	39.1072	2001	10	24	2.7	24.25	20	11	24.52
0	6	141.795	37.4007	2001	10	25	2.6	37	11	3	15.25
