1	11	141.32	38.2515	2002	8	24	4	15.02	8	22	2.08
0	50	141.088	41.2347	2002	8	24	2.5	97.89	11	13	41.52
0	23	142.332	40.194	2002	8	24	3.6	36.55	16	11	5.68
0	23	142.331	40.1962	2002	8	24	2.6	36.23	16	14	53.96
0	11	143.05	38.6748	2002	8	25	2.8	11.07	1	46	2.49
0	23	142.569	40.6082	2002	8	25	2.8	20.71	12	14	41.35
0	48	140.621	38.9605	2002	8	27	2.7	2.13	1	37	39.76
0	5	142.156	41.2452	2002	8	27	3.5	54.67	20	44	10.25
0	11	141.975	38.8877	2002	8	28	2.6	48.23	14	54	56.3
0	23	143.35	39.9703	2002	8	28	2.6	13.63	17	8	32.31
0	11	142.102	37.8723	2002	8	29	2.7	30.84	1	47	5.21
0	23	142.454	40.1182	2002	8	29	3.3	34.77	4	45	41.18
0	5	142.072	41.5622	2002	8	30	3.2	61.52	2	58	1.38
0	11	143.035	38.5112	2002	8	30	3	19.65	15	13	9.48
0	23	141.737	40.2743	2002	9	2	3.1	75	6	16	0.48
0	48	141.226	39.3953	2002	9	2	2.7	122.67	23	20	13.35
0	5	142.003	40.9797	2002	9	3	4.3	57.66	7	24	34.05
1	50	140.051	40.7695	2002	9	3	4	161.46	9	43	53.56
0	48	141.143	38.6042	2002	9	3	2.9	7.53	18	36	27.08
0	19	143.025	38.866	2002	9	3	3	17.46	23	45	43.54
0	5	142.355	41.3218	2002	9	5	2.8	38.65	1	50	40.66
0	19	142.119	39.1113	2002	9	6	3.2	44.79	17	43	45.49
0	19	142.863	39.1183	2002	9	6	3.1	23.91	19	48	29.33
0	48	141.143	38.6067	2002	9	8	3.6	7.84	1	45	32.56
0	5	142.592	41.4233	2002	9	8	2.8	24.15	2	39	36.11
0	48	141.382	38.8772	2002	9	8	2.6	84.64	10	2	17.35
0	48	141.143	38.767	2002	9	8	3.1	8.7	18	10	10.31
0	19	142.125	39.678	2002	9	9	3.2	47.26	1	52	43.29
0	48	141.145	38.6045	2002	9	9	3.8	7.76	4	9	35.49
0	5	142.808	40.6602	2002	9	10	3.2	13.2	12	17	2.84
1	48	141.45	38.7088	2002	9	10	4.2	105.13	19	52	20.27
1	5	143.192	40.8773	2002	9	12	4.4	12.92	1	22	6.17
0	5	142.236	41.0697	2002	9	12	3	53.02	18	48	1.21
0	19	143.11	38.6692	2002	9	12	2.8	12.03	23	52	57.06
0	19	142.524	38.9503	2002	9	13	2.8	29.1	17	26	17.04
0	19	142.413	37.8927	2002	9	13	2.8	36.84	19	34	52.69
0	5	142.64	40.8035	2002	9	14	2.8	23.26	17	33	41.6
0	19	142.654	38.392	2002	9	15	2.9	20.61	12	39	21
0	19	142.077	38.9003	2002	9	15	2.6	44.12	14	3	49.91
0	19	142.678	38.3668	2002	9	15	2.7	26.37	19	39	12.23
0	5	142.03	40.564	2002	9	16	4.1	60.62	0	25	44.7
0	28	140.109	41.172	2002	9	16	2.6	160.21	0	54	19.2
1	19	142.553	38.9112	2002	9	17	3.4	28.92	0	22	46.22
0	19	142.415	39.125	2002	9	18	3.2	30.78	0	48	13.94
0	48	141.144	38.768	2002	9	19	3.9	8.58	4	58	35.06
0	19	142.584	38.8943	2002	9	19	3.1	27.5	5	1	42.81
0	19	142.539	38.909	2002	9	19	2.5	32.17	5	2	38.07
0	19	143.075	39.0633	2002	9	19	2.5	19.4	12	55	4.9
0	5	142.016	41.5073	2002	9	20	3	61.29	6	59	59.65
0	19	142.416	37.9557	2002	9	23	2.5	39.25	21	35	17.83
0	4	141.835	39.7575	2002	9	25	3.7	58.06	0	35	20.78
0	4	142.45	40.1185	2002	9	25	3.5	34.42	1	59	40.83
0	19	142.649	37.8667	2002	9	25	3.3	25.54	5	20	56
0	4	141.375	39.5578	2002	9	26	2.5	117.85	18	23	0.7
0	48	141.38	38.7415	2002	9	26	2.5	104.16	19	32	55.69
0	54	141.898	37.8937	2002	9	30	3.1	42.05	22	58	22.37
0	10	142.797	41.758	2002	10	2	2.8	49.88	3	51	3.99
0	4	141.839	39.7572	2002	10	2	2.9	57.35	12	54	8.47
0	54	141.676	38.1753	2002	10	3	3.4	50.77	8	4	2.02
0	10	142.455	40.6657	2002	10	3	3.6	57.63	17	10	14.27
0	10	142.053	41.5718	2002	10	4	2.6	63.08	5	29	16.07
0	54	142.466	38.3117	2002	10	4	2.6	36.68	9	51	39.12
0	54	142.488	38.7052	2002	10	5	2.5	29.36	0	51	12.7
0	4	142.696	39.7317	2002	10	7	2.8	32.22	15	32	43.03
0	10	141.77	41.4115	2002	10	8	2.6	67.9	0	39	20.76
0	54	142.077	38.807	2002	10	8	3	19.21	9	51	51.27
0	31	143.367	39.7842	2002	10	9	2.5	30.19	13	7	4.12
0	4	141.833	39.7618	2002	10	9	3	58.08	21	17	52.11
0	28	140.31	38.403	2002	10	9	3.1	153.16	22	26	16.35
1	54	142.528	38.9723	2002	10	11	4.1	28.16	13	1	0.52
0	54	142.205	37.804	2002	10	11	3	38.89	20	6	16
0	54	142.424	38.0573	2002	10	11	3.4	37.95	22	10	51.48
0	4	142.079	40.35	2002	10	14	3.8	50.28	2	7	2.85
1	10	142.281	41.1518	2002	10	14	6.1	52.71	23	12	43.45
0	10	142.364	41.1667	2002	10	16	2.6	39.69	21	26	3.21
0	10	142.267	41.7447	2002	10	17	2.5	61.05	13	58	42.36
0	4	142.388	40.2217	2002	10	17	2.9	34.51	14	49	36.56
0	4	142.811	40.072	2002	10	17	3	24.7	23	9	7.6
0	54	142.492	38.9805	2002	10	18	2.8	29.63	15	59	33.15
0	4	142.395	39.9137	2002	10	19	2.6	39.28	5	26	54.61
0	54	142.352	38.7467	2002	10	20	3.7	35.52	1	26	1.88
1	4	142.97	40.3585	2002	10	20	4.1	15.89	10	32	48.46
0	31	143.611	39.978	2002	10	20	2.9	18	20	10	28.02
0	4	142.617	39.6242	2002	10	20	3	33.54	21	57	47.35
0	31	143.508	40.0238	2002	10	21	3	36	7	41	26.59
1	31	143.494	40.013	2002	10	21	3.6	20	7	42	22.79
0	10	141.731	40.6962	2002	10	22	2.7	75.15	4	10	25.97
0	10	142.263	41.1622	2002	10	22	3.3	43.41	5	24	31.61
0	10	142.031	41.003	2002	10	23	3	55.89	9	46	43.27
0	54	142.272	37.854	2002	10	23	3	35.63	13	32	45.47
0	54	142.409	37.9808	2002	10	23	2.8	39.04	16	10	37.37
0	38	141.256	38.673	2002	10	24	2.6	77.21	0	54	49.35
1	57	139.959	39.8193	2002	10	25	4.5	20.07	5	0	38.64
0	38	142.063	38.6223	2002	10	26	2.6	82.37	8	10	20.8
0	57	140.349	41.2938	2002	10	27	2.5	147.36	6	27	25.36
0	57	139.811	39.6405	2002	10	27	2.5	173.86	8	47	42.71
0	38	142.527	38.8757	2002	10	27	3	26.29	22	48	45.01
0	38	142.3	39.2415	2002	10	28	2.5	79.57	7	7	4.95
0	57	139.868	41.4555	2002	10	28	2.5	6.83	23	51	51.32
0	57	139.982	41.4503	2002	10	29	2.8	162.1	0	12	20.86
0	10	141.973	41.285	2002	10	29	3.2	66.31	5	43	36.2
0	38	141.852	39.7577	2002	10	30	2.9	56.95	6	44	16.99
0	31	143.583	39.9375	2002	10	30	2.6	38	16	28	56.47
0	31	143.642	39.9085	2002	10	30	3	30	16	31	5.15
0	31	143.707	39.9433	2002	10	30	2.5	30	17	5	41.37
0	38	141.904	38.6188	2002	11	1	3.3	46.99	19	5	0.17
0	10	142.077	40.3538	2002	11	2	3.7	49.69	9	52	29.12
0	31	143.645	40.544	2002	11	2	3.2	12	10	33	51.88
0	43	142.009	41.4917	2002	11	3	4	62.91	10	52	13.48
1	38	142.139	38.8965	2002	11	3	6.3	45.81	12	37	43.62
0	38	142.118	38.9112	2002	11	3	4.5	42.95	12	39	36.48
0	38	142.116	38.9143	2002	11	3	4.1	44.26	13	47	13.51
0	31	143.407	40.2875	2002	11	3	3	21	14	35	1.89
0	38	142.183	38.8368	2002	11	3	3.9	41.87	14	54	15.62
0	43	142.331	41.6192	2002	11	3	2.5	46	17	18	50.08
0	38	142.132	38.8377	2002	11	4	4.8	43.7	4	14	44.21
0	31	143.382	40.0822	2002	11	4	2.7	15.05	20	16	34.12
0	38	142.155	38.8195	2002	11	4	3.4	42.13	21	58	52.11
0	38	141.543	38.8637	2002	11	5	2.7	69.46	13	31	15.31
0	43	142.07	41.5155	2002	11	6	2.8	48.98	7	2	25.85
0	31	143.64	39.8807	2002	11	6	2.5	36	9	5	22.76
0	2	143.328	39.0795	2002	11	6	2.6	38	15	51	33.27
0	57	140.206	39.623	2002	11	6	2.7	169.12	18	28	56.34
0	43	142.559	41.5632	2002	11	7	2.5	36.22	11	9	14.67
0	38	142.413	38.8197	2002	11	7	2.8	27.96	11	19	13.29
0	43	142.323	41.3492	2002	11	7	2.7	37.82	23	1	35.24
0	2	143.46	39.0927	2002	11	9	2.5	30	17	18	49.77
0	46	142.146	37.8262	2002	11	9	2.6	39.06	22	49	17.21
1	2	142.536	38.9542	2002	11	9	3.4	26.89	23	11	54.28
0	2	143.177	38.8253	2002	11	10	2.5	19	8	29	17.67
0	2	142.861	38.2673	2002	11	11	2.5	22.68	8	59	39.7
0	46	141.885	38.291	2002	11	11	2.6	45.06	23	8	30.03
0	2	142.576	39.3087	2002	11	12	3.2	46.18	21	12	34.32
1	43	143.741	41.7608	2002	11	14	4.1	38.51	4	32	28.06
0	43	142.893	41.5333	2002	11	14	4	47	14	45	16.57
0	2	142.387	39.23	2002	11	14	3.3	32.85	18	17	44.71
0	43	142.315	41.3275	2002	11	15	3.6	25.86	12	28	31.28
0	46	141.66	38.7303	2002	11	16	3.1	66.21	9	33	1.3
1	29	141.127	38.7117	2002	11	16	3.9	7.04	12	19	53.51
0	43	141.763	41.4198	2002	11	16	3.5	67.56	12	44	33.57
0	2	143.582	39.5805	2002	11	16	3	21	23	6	18.45
0	2	143.086	38.6842	2002	11	16	2.6	15.08	23	8	42.94
0	29	140.606	38.5885	2002	11	17	2.7	108.82	4	4	26.7
0	43	142.897	41.4018	2002	11	18	2.6	22.89	0	36	16.22
0	2	143.065	39.5442	2002	11	18	2.5	19.16	7	57	10.27
0	46	142.193	38.2377	2002	11	19	2.9	39.59	4	22	31.46
0	43	141.397	41.3175	2002	11	20	2.7	85.9	8	17	46.2
0	29	140.519	38.4815	2002	11	20	2.6	8.17	13	36	26.78
0	29	140.524	38.4802	2002	11	20	3	9.33	13	37	9.19
0	29	140.521	38.4802	2002	11	20	3.3	8.85	13	38	40.69
0	29	140.524	38.4803	2002	11	20	2.5	8.76	13	48	47.3
0	29	140.522	38.4822	2002	11	20	3.9	8.79	13	49	3.28
0	46	141.846	38.0232	2002	11	22	3	66.02	0	20	40.36
0	29	140.521	38.4772	2002	11	22	2.8	8.73	4	18	33.13
0	29	140.725	38.8192	2002	11	22	2.9	1.54	4	19	47.39
0	29	140.718	38.822	2002	11	22	2.8	2.17	4	24	46.26
0	29	140.726	38.8195	2002	11	22	2.8	2.75	4	35	23.03
0	47	142.448	40.1472	2002	11	22	3.7	34.49	9	39	56.14
0	46	142.583	37.8968	2002	11	22	2.6	32.91	17	11	14.12
0	46	142.482	37.8477	2002	11	23	3.4	34.3	9	43	29.16
1	47	142.103	39.6315	2002	11	24	4.1	48.32	5	14	40.31
0	29	140.844	39.8433	2002	11	24	2.6	2.97	12	34	49.99
0	46	142.556	38.1857	2002	11	24	2.5	24.71	21	18	52.59
0	33	142.896	38.6857	2002	11	25	3	17.83	12	29	2
0	33	142.871	38.7165	2002	11	25	2.8	27.67	21	34	54.97
0	33	142.905	38.6923	2002	11	25	2.9	23.2	22	12	57.08
0	33	142.899	38.6867	2002	11	26	3	21.46	6	25	12.39
0	33	142.885	38.7128	2002	11	26	2.5	26.14	6	53	13.29
0	33	142.917	38.6967	2002	11	26	2.5	24.1	10	20	28.99
0	46	142.265	38.6022	2002	11	27	2.5	58.78	18	21	45.15
0	29	140.523	38.4802	2002	11	27	3	9.03	21	8	35.38
0	29	141.259	39.4135	2002	11	29	2.8	119.09	0	52	17.51
0	47	142.599	39.6832	2002	11	29	2.5	32.07	15	6	3.82
0	28	139.973	40.9857	2002	11	29	2.5	178.5	16	57	7.27
0	46	142.054	38.854	2002	11	30	2.7	44.89	3	9	9.77
0	21	142.162	40.9058	2002	12	1	2.5	50.48	5	26	46.36
0	47	141.843	39.7542	2002	12	1	3.6	57.35	19	48	8.02
0	46	141.881	38.6673	2002	12	2	4.3	54.07	8	2	29.98
0	46	142.4	38.7813	2002	12	2	2.5	40.9	12	13	12.85
0	46	142.536	38.924	2002	12	2	2.5	28.76	21	13	53.03
1	33	142.9	38.6907	2002	12	4	3.1	17.25	2	2	29.97
1	28	143.519	41.7503	2002	12	4	4.7	33.88	14	17	6.22
0	46	141.833	37.844	2002	12	4	2.6	52.02	22	53	1.11
0	28	143.543	41.754	2002	12	5	3.5	31.52	0	9	51.33
1	46	142.318	38.7107	2002	12	5	5.3	40.09	0	50	41.99
0	46	142.262	38.719	2002	12	5	4.9	36.99	0	53	2.23
0	46	142.256	38.7012	2002	12	5	2.9	36.98	7	16	45.95
0	33	143.351	38.493	2002	12	5	2.5	8.99	19	46	48.47
0	21	142.061	40.6185	2002	12	7	3.8	41.03	22	38	18.59
0	21	141.117	40.6128	2002	12	9	3.4	136.85	3	9	21.76
0	46	142.088	38.567	2002	12	9	3	31.62	5	43	23.48
0	28	140.384	38.2437	2002	12	9	2.5	7.73	20	14	35.51
1	52	142.661	38.024	2002	12	11	3.4	28.78	6	16	18.36
0	21	142.467	40.1595	2002	12	11	4.2	34.29	20	54	22.1
0	33	143.365	38.4978	2002	12	12	2.5	31	1	42	58.33
0	21	142.881	40.0983	2002	12	12	3.1	22.09	5	41	19.45
0	33	143.183	38.4902	2002	12	13	2.8	26	2	10	2.42
0	28	140.949	38.9873	2002	12	13	3.1	7.36	23	25	16.74
0	21	141.374	40.0768	2002	12	15	3.1	11.78	4	4	54.68
0	21	142.545	41.221	2002	12	15	2.8	30	8	32	26.89
0	21	142.047	41.5652	2002	12	15	2.9	65.51	10	10	22.81
0	21	142.165	40.9072	2002	12	15	3.8	51.02	10	13	27.3
0	21	142.338	41.0837	2002	12	15	2.9	41.21	13	28	9.33
0	21	142.817	40.9037	2002	12	15	3	20	22	59	37.35
0	52	142.423	37.8768	2002	12	16	2.8	36.34	10	31	53.12
0	28	140.703	38.2745	2002	12	17	2.9	132.86	17	33	33.45
0	21	142.452	40.115	2002	12	18	4.2	34.89	0	48	31.39
0	52	142.474	38.2733	2002	12	18	3.2	35.25	6	25	51.37
0	28	140.276	38.7778	2002	12	18	2.6	132.99	22	49	24.04
1	21	143.128	40.8893	2002	12	19	4.8	14	21	19	17.79
0	21	142.614	41.0657	2002	12	20	2.7	21	11	4	17.32
0	52	142.59	38.4057	2002	12	20	2.6	26.97	12	28	33.29
1	8	143.16	38.6278	2002	12	20	3.8	7.5	13	22	38.32
0	8	142.386	39.2478	2002	12	20	2.5	76.48	15	24	48.6
0	8	143.394	39.177	2002	12	25	2.5	32	0	9	31.01
0	21	142.986	41.6092	2002	12	25	3.5	41.44	0	48	47.69
0	52	141.993	38.4825	2002	12	25	3.4	80.07	2	55	44.65
0	52	141.995	38.5493	2002	12	25	2.7	84.02	3	0	38.79
0	21	143.127	41.4278	2002	12	25	2.8	41.09	15	58	33.81
0	8	143.685	38.9495	2002	12	27	2.6	35	6	22	34.16
0	8	142.429	39.94	2002	12	27	3.4	37.31	18	42	30.39
0	28	141.036	37.8685	2002	12	27	2.5	73.67	21	48	9.42
0	8	142.894	39.1335	2002	12	28	3.7	24.91	21	35	19.32
0	8	142.897	39.133	2002	12	28	3.6	25.79	21	40	44.58
0	52	142.607	37.8917	2002	12	30	3.3	26.85	2	40	36.13
0	28	140.134	39.3077	2002	12	30	3	12.98	16	40	26.84
0	28	141.154	38.7303	2002	12	31	2.9	5.12	20	31	56.81
0	52	142.26	38.2035	2002	12	31	2.6	39.06	22	20	42.48
