0	42	139.184	34.264	2003	7	3	2.6	13.63	7	11	16.19
0	4	140.219	35.7838	2003	7	6	2.5	55.5	9	37	57.29
1	4	139.608	35.7808	2003	7	6	2.6	48.72	23	28	13.95
0	42	138.786	34.4385	2003	7	8	2.8	185.41	3	48	49.14
0	62	142.144	34.0803	2003	7	8	3.4	53	8	44	6.57
0	13	136.843	34.8787	2003	7	8	2.7	36.74	20	11	31.05
0	13	136.846	34.9103	2003	7	9	4.1	17.47	2	14	22.28
0	13	136.85	34.909	2003	7	9	2.6	17.1	2	15	53.77
0	23	134.762	34.2323	2003	7	9	2.8	11.95	6	22	31.07
0	1	139.224	35.6573	2003	7	9	2.6	146.13	16	24	20.05
0	4	140.056	35.6917	2003	7	9	2.5	68.2	23	36	30.5
0	13	136.667	34.9715	2003	7	10	2.5	14.11	3	0	58.3
0	55	137.607	35.8642	2003	7	10	3.1	7.88	13	2	15.72
1	1	139.096	35.5042	2003	7	11	4.1	21.11	14	23	56.75
0	1	139.097	35.5067	2003	7	11	3.1	21.92	14	58	51.94
0	1	139.096	35.503	2003	7	12	4.1	21.67	2	31	53.68
0	1	139.1	35.5077	2003	7	12	2.5	21.03	19	20	25.73
0	1	138.555	35.785	2003	7	13	2.7	189.78	11	10	49.77
0	4	140.095	35.6297	2003	7	13	2.5	68.33	12	36	9.62
0	62	141.226	35.2713	2003	7	14	3	35.31	17	49	38.38
0	55	137.322	35.4535	2003	7	14	2.9	289.13	23	27	6.22
0	1	138.981	35.5263	2003	7	15	3	20.3	1	55	3.15
0	62	142.567	35.0073	2003	7	15	2.6	41	3	7	29.43
0	62	141.974	35.4238	2003	7	16	3.2	78.54	6	0	44.19
0	23	134.797	34.026	2003	7	16	3.6	45.65	6	12	54.24
1	60	135.451	35.5603	2003	7	16	3.7	353.04	8	52	26.34
0	62	141.18	35.4962	2003	7	16	3.5	36.19	18	8	23.67
1	62	141.044	35.7622	2003	7	17	4.2	40.44	11	53	9.5
1	55	137.578	35.861	2003	7	18	4.1	7.21	8	57	0.49
0	55	137.581	35.8612	2003	7	18	2.7	7.22	9	8	47.45
0	55	137.577	35.8597	2003	7	18	3	6.91	9	26	54.93
0	13	136.178	34.3965	2003	7	18	2.6	8.21	17	58	9.66
0	13	136.51	34.3247	2003	7	19	3.2	357.06	2	14	21.45
0	4	139.824	35.9155	2003	7	20	2.6	77.01	2	23	57.38
0	47	140.082	34.7538	2003	7	20	3.1	64.5	19	0	28.61
0	62	141.914	35.9693	2003	7	20	2.7	74.4	19	7	24.95
0	62	141.55	35.8292	2003	7	21	2.5	24.67	8	33	44.4
0	44	137.998	34.5792	2003	7	22	2.7	316	14	13	4.4
0	55	136.602	35.9775	2003	7	23	2.5	11.98	14	58	45.44
0	1	139.332	35.3685	2003	7	25	3.4	146.1	2	57	5.49
1	44	137.79	34.0082	2003	7	25	3.1	323.97	21	8	25.89
0	30	135.717	34.5838	2003	7	27	3.4	14.6	1	55	52.3
0	62	142.527	35.6958	2003	7	28	2.7	13	2	1	28.88
0	14	140.778	35.7007	2003	7	28	3.2	43.18	23	48	43.12
0	44	138.139	35.4903	2003	7	30	2.6	19.95	11	12	11.71
0	30	135.875	34.208	2003	7	30	2.9	390.18	11	21	43.46
0	47	140.42	34.0185	2003	7	31	2.5	64	15	24	42.71
0	62	142.585	35.6105	2003	8	1	2.8	69	5	25	51.64
0	30	135.53	35.0195	2003	8	1	2.5	14.83	18	26	13.23
0	47	140.461	34.875	2003	8	2	2.8	64.03	3	26	49.37
0	14	140.163	35.9815	2003	8	2	2.9	58.87	5	40	37.87
0	47	141.479	34.0053	2003	8	2	2.5	50	19	6	1.54
0	44	137.591	34.7145	2003	8	3	2.5	342	13	55	1.53
0	30	135.795	34.4087	2003	8	4	2.6	400	21	51	43.1
0	47	142.069	34.9727	2003	8	5	2.8	56.35	3	34	49.7
0	14	140.934	35.8312	2003	8	5	3.3	29.11	5	45	38.22
0	47	141.363	34.1525	2003	8	5	3	18.95	10	17	49.33
0	14	139.537	35.627	2003	8	5	3.4	60.64	23	49	57.14
0	14	140.517	35.8802	2003	8	6	2.7	34.34	5	28	10.05
1	30	135.263	34.0355	2003	8	6	4	6.19	9	48	24.68
0	44	138.984	35.5322	2003	8	6	2.6	20.94	9	54	32.41
0	47	140.314	34.1307	2003	8	6	3.2	44.99	20	51	47.97
0	16	135.247	35.692	2003	8	6	2.5	384	21	21	46.55
0	16	136.483	35.3717	2003	8	7	2.5	10.29	18	35	4.94
0	44	139.459	35.1013	2003	8	8	2.7	139.09	3	13	41.41
0	44	137.948	34.2167	2003	8	8	2.9	348	9	10	49.65
0	30	135.156	34.2005	2003	8	8	2.8	6.59	10	23	56.05
0	16	136.924	34.7032	2003	8	9	3	324	1	45	0.84
0	44	138.496	35.4143	2003	8	10	2.9	15.1	4	41	28.97
0	16	135.796	35.4405	2003	8	10	2.7	347.02	21	1	20
0	16	136.887	35.5327	2003	8	11	2.6	314.7	0	8	2.89
0	16	136.417	35.1948	2003	8	11	2.7	11.82	3	51	48.4
0	14	140.313	35.3075	2003	8	11	2.5	17.93	8	35	33.1
0	30	135.482	34.0597	2003	8	11	3.1	63.39	21	0	45.26
0	62	143.024	35.801	2003	8	12	2.8	59	13	45	57.53
0	16	136.86	34.8138	2003	8	13	2.8	339.24	14	42	31.26
0	44	139.068	35.4393	2003	8	14	2.7	16.23	3	3	2.86
0	47	140.381	34.5767	2003	8	14	3	65.91	9	53	42.42
0	44	137.975	34.3582	2003	8	15	2.8	308	10	11	59.13
0	44	137.754	35.5025	2003	8	15	2.5	19.15	14	0	19.15
0	14	140.07	35.8892	2003	8	15	3.9	56.54	19	44	21.63
0	14	141.037	35.8168	2003	8	16	2.6	23.78	4	3	9.53
1	47	140	34.8732	2003	8	17	3.4	64.69	18	50	58.77
0	14	139.556	34.8612	2003	8	18	3	104.31	3	47	52.97
1	14	140.109	35.8035	2003	8	18	4.8	69.18	18	59	40.13
1	16	136.905	34.1767	2003	8	18	3.8	347.03	20	19	35.1
1	2	135.354	34.2162	2003	8	20	3.1	415.27	23	14	51.51
0	14	140.102	35.8058	2003	8	21	2.5	67.08	7	9	46.05
0	14	140.245	35.9483	2003	8	24	3.1	48.5	18	14	34.65
0	47	140.716	34.091	2003	8	24	3.1	46	21	46	56.63
0	41	141.923	34.4287	2003	8	26	2.9	10.02	1	36	40.07
0	9	141.242	35.3312	2003	8	27	2.8	34.61	6	35	56.75
0	14	139.087	35.4502	2003	8	27	2.5	15.09	7	49	49.36
0	14	139.825	35.9028	2003	8	27	2.5	77.99	10	57	53.91
0	27	137.399	34.458	2003	8	27	3	322.71	21	20	16.62
0	9	139.745	34.3507	2003	8	28	2.6	149.18	15	2	51.14
1	41	142.484	34.0597	2003	8	29	3.4	66	13	7	38.52
1	27	137.128	34.6598	2003	8	30	4.8	340.97	16	52	20.14
0	27	136.919	34.6465	2003	8	31	2.6	336	1	49	39.04
0	2	135.418	34.2278	2003	8	31	2.7	9.03	9	3	35.44
0	9	141.128	35.4972	2003	9	1	2.8	35.07	20	12	1.92
0	2	135.419	34.2238	2003	9	2	2.8	8.75	3	18	31.7
0	9	139.899	35.1138	2003	9	2	2.8	87.81	9	1	29.09
0	27	136.855	35.7583	2003	9	3	3	10.45	3	34	26.89
0	9	140.12	34.7815	2003	9	3	2.7	67.83	5	49	4.52
0	27	136.732	34.7303	2003	9	4	2.6	360	16	54	38.99
0	23	143.447	35.8508	2003	9	4	3.3	74	16	59	19.32
0	27	137.166	34.114	2003	9	5	2.9	362.73	11	55	5.7
0	9	140.186	35.182	2003	9	6	2.6	40.11	20	29	49.89
0	9	140.697	35.76	2003	9	7	2.9	50.61	17	14	48.54
0	9	140.543	35.2522	2003	9	9	3	20.95	1	30	29.24
0	54	138.82	34.0767	2003	9	9	2.5	242	2	26	36.91
1	9	140.875	35.901	2003	9	9	4.4	41.65	9	1	33.51
0	41	141.936	34.787	2003	9	9	2.6	31	19	29	3.04
0	27	137.024	34.2227	2003	9	10	2.8	377.34	2	55	41.74
0	27	136.296	35.4417	2003	9	11	3.8	38.19	0	29	55.62
0	9	140.921	35.8403	2003	9	11	2.8	30.99	4	2	29.28
0	2	135.666	35.1587	2003	9	11	2.5	9.6	12	40	14.73
0	27	137.383	34.0195	2003	9	11	2.9	340	16	46	44.44
1	54	139.193	34.7337	2003	9	11	4	144.14	19	21	14.12
0	41	141.888	34.4377	2003	9	12	3.3	28.83	20	35	1.94
0	54	139.683	34.4962	2003	9	14	2.8	148.06	13	6	10.05
0	25	138.404	35.2362	2003	9	14	2.7	18.27	22	47	11.71
0	54	139.25	34.7972	2003	9	14	2.5	11.15	23	8	17.79
0	9	141.253	35.968	2003	9	15	2.6	40.5	23	25	41.05
0	27	136.392	34.2797	2003	9	16	2.7	389	21	57	35.34
0	25	139.37	35.0845	2003	9	17	2.7	145.5	2	51	21.22
0	25	139.717	34.9702	2003	9	17	3.2	99.41	20	17	52.58
0	10	134.912	34.183	2003	9	18	2.7	434.08	1	44	41.24
0	27	137.421	34.5357	2003	9	18	2.9	313.04	5	42	29.51
0	41	142.139	34.1055	2003	9	19	2.6	54	1	13	57.22
0	25	138.822	35.4817	2003	9	20	3.2	18.18	0	49	55.79
0	46	139.904	35.7692	2003	9	20	3	69.21	8	27	21.94
1	46	140.3	35.2188	2003	9	20	5.8	69.96	12	54	52.2
0	46	140.276	35.2312	2003	9	20	2.7	67.5	13	3	44.82
0	46	140.277	35.2193	2003	9	20	3	69.56	13	31	23.3
0	46	140.284	35.2333	2003	9	20	2.5	67.64	16	29	48.41
0	46	140.284	35.2262	2003	9	21	3.2	65.55	19	17	48.19
0	46	140.291	35.2027	2003	9	21	2.5	65.71	19	28	47.16
0	41	141.855	34.4047	2003	9	22	3.2	36.98	0	34	20.73
0	11	139.276	34.1862	2003	9	22	3	15.8	0	48	59.07
0	41	141.87	34.409	2003	9	22	2.6	35.97	0	50	26.88
0	41	141.724	34.2067	2003	9	22	3	17	6	9	28.64
0	25	139.523	35.3197	2003	9	22	2.7	101.81	10	0	58.33
0	46	140.32	35.291	2003	9	22	2.6	17.19	12	26	58.39
0	46	140.319	35.2927	2003	9	22	2.7	16.56	12	27	27.93
0	46	140.323	35.2908	2003	9	22	2.5	16.66	13	11	24.99
0	25	139.126	35.0272	2003	9	22	2.7	8.68	16	20	16.84
0	46	139.823	34.8105	2003	9	23	2.7	124.6	15	1	55.49
0	11	139.198	34.2508	2003	9	23	2.7	11.74	20	27	10.48
0	41	142.069	34.369	2003	9	24	2.6	32	5	48	36.24
0	46	140.326	35.2842	2003	9	24	2.9	15.66	18	52	44.87
0	46	140.345	35.294	2003	9	24	3	13.05	18	52	47.48
0	46	140.312	35.3022	2003	9	24	2.7	15.39	23	45	6.63
1	10	135.373	35.4105	2003	9	25	5.4	370.18	5	56	55.46
0	20	143.381	35.7182	2003	9	25	3.4	56	13	20	27.68
0	10	135.554	35.0203	2003	9	25	3	12.83	18	48	50.38
0	25	139.135	35.4938	2003	9	27	2.5	18.46	2	57	11.33
0	10	135.276	34.0672	2003	9	27	3	7.74	13	55	5.45
0	25	138.399	35.2397	2003	9	28	3.5	18.1	10	13	57.68
0	10	135.11	34.0883	2003	9	28	2.6	7.04	12	22	29.17
0	11	138.661	34.198	2003	9	28	2.9	253.08	22	46	48.63
0	10	135.503	34.9752	2003	9	29	3.3	14.56	14	9	34.81
0	46	140.225	35.6922	2003	9	30	4.3	72.63	13	10	0.54
0	17	140.274	34.4358	2003	10	1	2.7	54.21	18	5	28.04
0	10	135.084	34.1745	2003	10	1	3.3	8.51	19	59	57.55
1	25	139.482	35.99	2003	10	2	3.6	98.14	16	29	39.27
0	10	135.382	34.966	2003	10	2	2.9	10.4	18	0	9.28
0	24	136.79	35.3533	2003	10	4	2.5	321.67	4	36	42.77
1	11	139.227	34.2227	2003	10	4	3.2	14.63	6	46	31.91
0	11	139.238	34.2205	2003	10	4	3.1	11.59	6	46	40.45
0	11	139.23	34.231	2003	10	4	2.6	13.33	13	2	21.03
0	11	139.236	34.2212	2003	10	4	2.5	15.02	15	23	53.46
0	11	139.221	34.2328	2003	10	4	2.6	13.98	20	12	15.98
0	11	139.251	34.2208	2003	10	4	2.7	10.77	22	30	52.86
0	24	136.745	35.4232	2003	10	5	2.5	316.11	1	27	56.81
0	17	141.071	34.8577	2003	10	5	2.6	52.15	2	59	1.76
0	24	137.114	34.0668	2003	10	5	2.8	368	8	48	19.23
0	24	136.897	34.7007	2003	10	5	2.8	342.44	17	6	3.14
0	20	142.714	34.9163	2003	10	6	3.5	59	6	58	59.12
0	17	140.283	35.2073	2003	10	6	4.1	65.99	8	57	12.41
0	20	142.605	34.8788	2003	10	6	2.9	66	12	12	2.94
0	20	142.647	34.9222	2003	10	6	4.1	65	23	46	41.97
0	20	142.393	34.9645	2003	10	6	3.8	88	23	48	27.16
1	20	142.648	35.0022	2003	10	6	4.2	66	23	49	24.51
0	20	142.54	34.941	2003	10	7	2.5	73	0	17	13.16
0	20	142.637	34.9068	2003	10	7	2.9	63	0	52	42.15
0	20	142.656	34.8672	2003	10	7	2.8	65	3	15	12.32
0	24	137.179	34.2398	2003	10	7	2.6	350	7	29	8.17
0	20	142.224	35.887	2003	10	7	2.7	85.52	12	52	46.59
0	24	137.29	35.2077	2003	10	7	2.5	44.11	13	17	45.38
0	20	142.543	34.8202	2003	10	7	2.7	40	16	21	40.67
0	20	142.63	34.9273	2003	10	7	2.5	70	16	57	17.64
0	20	142.529	34.905	2003	10	8	2.7	75	0	30	7.23
0	20	142.794	34.8407	2003	10	8	2.6	76	2	7	32.67
0	17	140.292	35.2035	2003	10	8	3	68.49	2	26	56.29
0	10	135.413	34.2692	2003	10	8	2.7	7.49	17	2	20.95
0	10	135.138	34.6842	2003	10	8	4.2	13.78	23	35	11.7
0	10	135.142	34.6842	2003	10	8	2.5	13.75	23	40	27.02
0	20	142.567	34.9545	2003	10	9	3.5	36	1	40	57.22
0	10	135.417	34.2283	2003	10	9	2.5	8	13	56	16.14
0	10	135.205	34.0413	2003	10	10	2.6	6.76	18	31	14.27
0	17	139.956	34.65	2003	10	11	3	123.08	3	26	56.85
0	24	137.375	35.2455	2003	10	11	2.5	47.53	4	8	16.79
0	20	142.6	34.8393	2003	10	11	3	38	6	53	10.68
0	20	142.58	34.8377	2003	10	11	3.1	63	7	55	9.3
0	20	142.647	34.816	2003	10	11	3.2	16	8	45	17.83
0	20	142.566	35.0292	2003	10	11	3	24	14	12	32.4
0	10	135.117	34.1297	2003	10	11	2.6	8.34	14	50	5.88
0	10	136.016	34.2527	2003	10	11	3.2	52.35	18	25	39.46
0	24	137.05	35.9958	2003	10	11	3.5	268.85	23	29	9.17
0	64	141.86	34.1145	2003	10	13	3.1	31.51	6	18	4.08
0	24	136.013	35.2647	2003	10	13	3.2	15.3	14	55	49.26
0	24	136.922	35.1007	2003	10	13	2.6	37.98	18	13	57.08
0	20	142.644	34.8687	2003	10	14	3.6	55	0	40	39.56
0	20	142.596	34.8213	2003	10	14	2.9	71	0	54	34.29
0	10	135.459	35.4277	2003	10	14	4.8	364.01	2	53	51.1
0	10	135.076	34.1725	2003	10	14	3	8.09	6	4	4.83
0	29	139.008	34.2458	2003	10	14	3.2	11.17	13	47	56.72
0	20	142.529	35.1585	2003	10	15	3	32	3	22	36.04
0	17	141.021	35.6358	2003	10	15	3.7	28.43	14	57	15.56
1	17	140.05	35.6137	2003	10	15	5.1	73.9	16	30	35.79
0	17	140.04	35.6268	2003	10	16	3.3	70.1	9	58	21.63
0	17	140.976	35.854	2003	10	16	3.5	26.98	15	20	35.78
1	64	141.298	34.18	2003	10	17	3.7	43.49	13	45	35.35
1	29	139.23	34.2345	2003	10	17	3.5	12.75	15	12	13.52
0	29	139.221	34.237	2003	10	17	2.6	13.4	15	15	54.89
0	29	139.228	34.2425	2003	10	17	2.5	12.37	16	52	14.84
0	17	139.475	35.2627	2003	10	17	2.6	148.68	20	30	13.31
0	29	139.228	34.2337	2003	10	17	2.9	12.95	20	44	59.83
0	64	141.782	34.081	2003	10	18	3.6	43.49	16	34	43.22
0	17	139.569	35.5537	2003	10	19	2.6	124.55	1	31	22.19
1	24	137.868	34.5705	2003	10	19	3.6	284.48	14	21	19.75
0	24	137.635	35.7115	2003	10	19	2.7	6.99	18	34	42.67
0	64	141.735	34.1278	2003	10	19	2.7	39.68	22	45	35.71
0	64	142.209	34.3852	2003	10	20	3.2	28	12	35	34.21
0	65	139.125	35.0153	2003	10	20	3	8.25	14	0	8.11
0	24	136.662	35.1923	2003	10	21	2.5	361	5	22	56.46
0	29	139.824	34.4772	2003	10	21	2.7	18.69	14	30	11.61
0	10	135.544	34.1173	2003	10	21	2.9	60.58	19	21	17.96
0	17	140.104	35.6305	2003	10	22	2.6	67.25	1	25	21.34
0	24	136.937	34.3768	2003	10	22	2.9	384	10	48	47.61
0	17	141.018	35.6625	2003	10	22	2.6	35.44	17	3	7.53
0	24	136.594	35.9192	2003	10	22	2.6	11.21	21	21	48.06
0	24	136.595	35.9187	2003	10	22	2.9	10.13	21	22	18.35
0	24	136.85	34.9057	2003	10	23	2.5	15.51	2	31	22.34
0	17	140.287	35.215	2003	10	24	4.3	70.42	21	2	29.27
0	64	140.62	34.3228	2003	10	24	3	54.13	23	8	57.6
0	17	140.073	35.6457	2003	10	25	3.7	70.83	17	27	12.59
0	20	142.845	35.961	2003	10	25	3	8	21	13	48.01
0	10	135.239	34.0148	2003	10	26	3.5	5.9	5	53	6.65
0	64	141.357	34.1545	2003	10	26	2.5	33.79	9	34	21.31
0	65	138.722	35.5597	2003	10	28	3	166.92	7	18	21.33
0	65	139.25	34.7998	2003	10	28	3.5	10.77	11	19	28.48
1	65	139.255	34.8003	2003	10	28	4.4	11.58	11	20	3.71
0	65	139.256	34.802	2003	10	28	2.5	12.86	11	34	26.41
0	65	139.252	34.8017	2003	10	28	2.5	12.16	12	21	23
1	3	136.797	34.4052	2003	10	28	4.1	33.31	13	31	31.28
0	65	139.264	34.7927	2003	10	29	2.8	11.7	2	49	37.63
0	65	139.268	34.7935	2003	10	30	2.6	13.57	17	8	55.28
0	3	137.874	34.3195	2003	11	2	2.8	350	5	49	37.4
0	3	136.931	35.1375	2003	11	2	2.8	36.99	10	30	6.36
0	17	139.966	35.1345	2003	11	3	3	59.42	11	32	23.97
0	3	136.57	35.436	2003	11	3	2.5	42.82	18	58	21.99
0	17	140.141	35.375	2003	11	4	2.8	64.88	1	27	8.68
0	64	141.334	34.2188	2003	11	4	3.1	22.19	21	3	35.96
0	3	136.917	34.5107	2003	11	4	2.7	329	23	59	55.28
0	17	140.011	35.6483	2003	11	5	2.7	70.8	3	15	24.59
0	3	136.861	35.008	2003	11	5	3	12.92	8	5	51.87
0	3	136.21	34.5587	2003	11	6	2.7	396	22	14	10.63
0	64	141.274	34.1738	2003	11	8	2.5	24	17	47	16.84
0	17	140.072	35.6513	2003	11	9	3.3	69.7	8	58	25.01
0	3	136.95	34.6467	2003	11	9	3.2	340.77	10	34	12.96
0	39	141.675	35.9293	2003	11	10	3	60.17	1	26	38.82
0	39	141.671	35.9423	2003	11	10	3.6	53.04	1	40	35.54
0	3	137.037	34.836	2003	11	11	3.7	11.01	7	54	55.06
0	65	139.806	34.6117	2003	11	12	2.8	128.07	7	24	1.3
0	39	141.045	35.5527	2003	11	12	2.6	35.15	14	1	28.39
0	65	140.04	34.777	2003	11	13	2.6	85.2	2	31	27.65
0	19	138.706	34.2643	2003	11	13	3	242.5	12	6	52.4
0	39	141.023	35.8192	2003	11	14	3.8	27.4	4	54	59.99
0	39	140.27	35.9853	2003	11	14	2.5	43.61	9	7	23.35
1	37	142.612	35.0677	2003	11	14	3.5	76	20	20	6.37
0	65	140.044	35.035	2003	11	15	2.8	118.16	1	20	12.7
0	65	139.983	34.6078	2003	11	15	2.9	98.85	1	56	17.34
0	37	141.964	34.3315	2003	11	16	2.5	35.89	19	52	45.06
0	19	139.168	34.3293	2003	11	17	3.1	7.81	4	49	31.34
0	56	135.111	34.0488	2003	11	17	3	7.02	10	51	32.53
0	39	139.606	35.9822	2003	11	17	3.9	54.43	13	33	42.6
0	39	139.945	35.9677	2003	11	17	2.8	74.93	18	43	59.71
0	3	137.96	34.0137	2003	11	18	2.7	333	0	13	31.03
0	37	143.321	34.594	2003	11	18	3.5	53	16	43	4.09
0	65	139.435	35.2605	2003	11	18	3.1	112.31	19	38	22.32
1	19	139.222	34.21	2003	11	18	4.4	14.52	20	42	26.71
1	56	135.486	35.9237	2003	11	18	3.8	350.44	21	54	3.59
0	56	135.491	34.852	2003	11	20	2.5	377.88	8	10	30.25
0	3	136.922	34.0573	2003	11	21	2.7	363	3	24	51.88
0	3	136.888	34.0125	2003	11	21	3.8	364.76	17	1	45.41
0	65	140.362	34.5797	2003	11	21	3.1	62.04	17	51	57.81
0	65	140.361	34.5723	2003	11	21	2.5	57.79	17	52	47.43
0	39	141.079	35.0668	2003	11	22	4.7	48.12	19	27	7.93
0	19	139.185	34.4435	2003	11	22	2.9	13.79	21	58	28.91
1	39	141.127	35.575	2003	11	23	5.1	39.02	7	0	20.02
0	28	140.103	35.6205	2003	11	25	2.8	69.14	23	33	18.04
0	28	139.919	35.7273	2003	11	26	2.5	59.13	13	12	10.7
0	28	140.141	35.6563	2003	11	26	2.6	64.49	17	39	28.16
1	66	138.025	35.1148	2003	11	28	3.2	40.66	3	14	19.07
0	19	139.201	34.5907	2003	11	28	2.5	8.66	3	41	29.6
0	3	136.579	34.6583	2003	11	28	2.7	344.91	4	46	21.54
0	19	139.17	34.2313	2003	11	28	2.5	11.7	15	52	1.95
0	66	137.878	34.0152	2003	11	29	2.7	36.79	21	3	37.32
0	39	140.859	35.6802	2003	12	2	3.3	29.3	11	50	12.19
0	39	141.345	35.3908	2003	12	3	2.8	29.91	8	0	41.11
0	66	138.28	34.5062	2003	12	3	3	260.68	8	56	42.55
0	28	140.019	35.631	2003	12	4	2.5	66.96	3	26	5.52
0	58	136.929	34.6617	2003	12	4	2.5	355	22	37	34.87
0	65	140.662	34.5847	2003	12	5	3.6	55.27	10	43	47.25
0	28	140.269	35.8958	2003	12	5	2.8	37.39	11	36	7.64
0	19	139.122	34.2687	2003	12	5	2.6	8.88	20	58	37.1
0	28	140.702	35.7467	2003	12	6	2.6	47.89	4	23	10.56
0	19	138.902	34.7632	2003	12	6	2.5	204.37	5	29	39.5
0	58	137.204	34.3583	2003	12	6	3.2	351.84	8	7	22.21
0	28	140.063	35.8002	2003	12	6	2.5	65.95	15	56	24.87
0	19	139.166	34.2447	2003	12	7	2.5	10.99	3	34	6.19
0	19	138.825	34.335	2003	12	7	2.8	190.19	4	52	27.39
0	19	138.747	34.8928	2003	12	7	2.9	8.37	8	4	57.83
0	53	137.677	35.9133	2003	12	7	2.7	9.41	8	53	32.84
0	28	140.264	35.8858	2003	12	10	2.7	44.95	12	13	15.76
0	53	136.293	35.7058	2003	12	11	2.8	10.13	8	29	50.7
0	28	140.101	35.6952	2003	12	11	2.6	67.07	22	42	6.26
0	53	135.311	35.6912	2003	12	12	2.8	388	8	52	42.37
0	67	135.531	34.683	2003	12	12	2.5	11.3	17	36	54.05
0	53	137.533	35.9467	2003	12	12	2.5	7.69	22	3	29.24
0	58	137.804	34.176	2003	12	12	2.7	327	23	21	29.78
0	65	141.975	34.1543	2003	12	13	2.6	40	1	4	6.55
0	58	136.917	34.3532	2003	12	14	2.9	360.99	5	44	23.11
0	28	141.388	35.253	2003	12	14	2.5	40.09	15	57	9.96
0	58	137.035	34.8375	2003	12	14	3	11.33	18	41	30.21
0	28	140.127	35.2057	2003	12	15	2.9	40.89	3	26	52.7
0	65	142.606	34.8997	2003	12	15	3	66	13	16	27.19
0	28	140.293	35.369	2003	12	15	2.6	57.34	19	36	3.35
0	19	139.234	34.2808	2003	12	15	2.7	11.57	21	1	5.14
0	19	139.233	34.2808	2003	12	16	2.7	11.95	12	25	52.81
0	28	141.026	35.7597	2003	12	17	2.9	33.99	8	27	34.41
0	58	137.643	34.2658	2003	12	17	3	381	16	19	34.71
0	28	140.138	34.5043	2003	12	17	2.6	76.54	17	48	29.74
0	19	139.232	34.2792	2003	12	17	2.9	10.89	18	27	16.21
1	58	136.407	34.2225	2003	12	18	3.7	36.62	3	2	42.44
0	28	139.895	35.8422	2003	12	18	3.1	74.9	8	31	57.69
0	65	141.968	34.7267	2003	12	18	2.7	41.94	18	20	42.11
0	28	140.108	35.9963	2003	12	18	2.6	62.38	23	34	10.2
0	67	135.16	34.2282	2003	12	19	2.7	5.06	3	43	45.24
0	28	140.531	35.8632	2003	12	19	2.5	34.37	7	56	55.48
0	28	141.425	35.9738	2003	12	19	3.3	46.81	20	6	8.39
0	28	140.287	35.2287	2003	12	20	2.6	66.79	2	1	49.16
1	28	140.533	34.4867	2003	12	20	4.1	63.17	11	44	32.33
0	53	135.84	35.888	2003	12	20	3	341.07	12	53	50.49
0	58	138.267	34.7467	2003	12	20	3.3	244.39	16	12	19.12
0	58	136.829	34.9872	2003	12	20	2.5	13.12	19	37	42.02
0	28	141.018	35.7285	2003	12	21	2.6	35.55	13	42	27.07
0	28	141.01	35.7197	2003	12	21	3.2	35.83	13	43	10.39
0	67	135.109	34.0618	2003	12	21	2.7	8.12	14	19	5.45
0	58	137.076	34.2543	2003	12	21	2.6	440	23	35	49.44
1	67	135.135	34.6853	2003	12	22	3.1	14.63	6	21	53.83
0	19	139.369	34.4665	2003	12	22	2.6	136.89	6	29	25.84
0	67	135.145	34.0535	2003	12	23	3	6.81	12	4	59.38
1	53	136.301	35.6185	2003	12	23	4.4	9.32	14	34	40.65
0	58	137.953	34.005	2003	12	24	2.5	362	21	57	19.5
0	58	136.823	34.0642	2003	12	24	2.7	377	21	58	44.25
0	28	139.48	35.934	2003	12	24	3	83.65	22	30	17.5
0	67	135.144	34.0512	2003	12	25	2.7	6.57	19	27	38.24
0	65	141.906	34.4617	2003	12	26	2.7	26.32	0	27	44.95
0	28	140.063	35.6725	2003	12	26	2.9	74.93	3	59	2.47
0	67	134.684	34.4353	2003	12	27	2.5	8.36	9	47	33.25
0	58	137.518	34.9043	2003	12	27	2.7	37.79	17	4	54.6
0	58	137.68	34.538	2003	12	30	2.9	316.99	20	27	12.3
0	8	139.186	34.2773	2003	12	31	3.8	10.85	0	9	38.7
0	8	139.198	34.272	2003	12	31	4	10.56	0	9	50.2
0	8	139.182	34.2548	2003	12	31	3.3	11.18	0	14	36.23
0	8	139.195	34.2532	2003	12	31	3.2	7.74	0	15	17.83
0	8	139.171	34.2453	2003	12	31	3.7	10.5	0	15	29.73
0	8	139.193	34.2685	2003	12	31	3.2	8.59	0	16	52.13
0	8	139.179	34.2793	2003	12	31	3.4	11.13	0	18	5.23
0	8	139.192	34.2467	2003	12	31	3.1	7.02	0	18	56.6
0	8	139.199	34.2608	2003	12	31	3.1	6.8	0	19	13.58
0	8	139.223	34.2653	2003	12	31	3	2.2	0	19	41.69
0	8	139.218	34.2567	2003	12	31	2.8	5.38	0	19	52.62
0	8	139.218	34.2718	2003	12	31	2.6	7.42	0	20	20.82
0	8	139.185	34.2713	2003	12	31	2.5	11.09	0	24	11
1	8	139.177	34.2635	2003	12	31	4.4	11.63	0	32	34.2
0	8	139.156	34.266	2003	12	31	3	3.62	0	33	49.23
0	8	139.169	34.301	2003	12	31	2.9	5.04	0	34	30
0	8	139.169	34.278	2003	12	31	2.7	9.15	0	34	51.51
0	8	139.169	34.2647	2003	12	31	3	11.23	0	35	0.86
0	8	139.157	34.2695	2003	12	31	2.9	10.63	0	35	34.74
0	8	139.173	34.2513	2003	12	31	2.5	10.97	0	38	8.14
0	8	139.18	34.2757	2003	12	31	2.5	9.09	0	41	30.13
