0	80	141.501	37.5353	2007	7	26	3	77.85	8	43	29.81
0	85	140.897	38.1435	2007	7	28	3.5	87.52	8	51	34.52
0	85	141.458	37.8305	2007	7	28	2.9	65.54	9	36	34.94
0	80	141.788	37.3878	2007	7	28	2.5	41.99	16	57	57.76
0	80	141.884	37.2275	2007	7	28	3.1	44.67	21	27	55.18
0	80	141.754	37.6923	2007	7	29	3	27.25	3	54	34.96
0	41	142.403	39.9202	2007	7	29	2.5	38.22	10	3	48.79
0	80	142.165	37.739	2007	7	29	2.9	33.5	13	28	30.19
0	85	141.654	38.971	2007	7	29	3	68.79	17	47	33.27
0	80	142.151	37.7447	2007	7	29	2.7	33.74	18	21	47.97
0	80	142.154	37.753	2007	7	30	2.7	36.47	5	31	37.06
0	80	142.175	37.7472	2007	7	30	3.2	34.04	8	31	42.41
0	85	141.354	38.5133	2007	7	30	2.7	72.97	10	52	59.14
1	80	142.19	37.757	2007	7	30	3.4	39.17	11	42	36.39
1	15	142.988	40.7408	2007	7	30	3.9	14.26	17	27	58.62
0	80	142.212	37.4733	2007	7	31	3.4	27.14	4	51	46.04
0	80	142.217	37.4625	2007	7	31	2.8	28.09	4	54	30.45
0	41	141.961	40.3837	2007	7	31	2.5	43.98	8	23	37.43
0	67	140.81	37.1203	2007	8	1	2.6	92.08	11	11	23.58
0	15	143.374	39.9135	2007	8	1	2.8	53	13	45	52.92
0	84	142.452	38.021	2007	8	1	2.7	34.88	15	9	10.8
1	84	143.186	38.4213	2007	8	1	3.2	14.66	17	42	10.84
0	41	142.235	39.6825	2007	8	1	3	34.27	18	26	2.18
0	84	143.125	38.4397	2007	8	1	2.9	10.72	20	8	54.37
0	41	142.241	39.6823	2007	8	1	2.5	34.03	21	18	51.48
0	85	141.834	38.317	2007	8	2	2.7	46.99	16	36	32.8
0	41	142.102	40.089	2007	8	3	2.8	48.04	9	56	40.45
0	80	141.771	37.6878	2007	8	3	2.5	36.48	12	10	11.16
1	13	141.676	38.9512	2007	8	4	4	68.59	17	3	29.28
0	57	140.443	39.6492	2007	8	4	2.5	124.69	23	10	48.72
0	84	142.327	38.2467	2007	8	6	3.2	39.06	3	23	46.64
0	67	140.944	37.4203	2007	8	6	3.4	86.41	21	6	41.15
0	41	142.101	39.9567	2007	8	6	3	88.26	22	58	12.07
0	80	142.139	37.2487	2007	8	7	2.8	24.97	5	41	40.69
0	80	142.377	37.4945	2007	8	7	2.5	22.44	12	26	9.55
0	13	141.638	38.7893	2007	8	7	2.5	69.64	21	32	22.1
0	67	140.777	37.5752	2007	8	7	2.6	78.73	21	54	25.97
0	80	142.436	37.4388	2007	8	8	3	14.75	8	24	33.92
1	67	140.812	37.6523	2007	8	8	3.7	77.02	21	27	21.03
0	15	143.556	39.6812	2007	8	9	2.9	57	3	0	32.28
0	67	141.187	37.3718	2007	8	9	3.2	80.98	3	38	28.14
0	13	141.584	38.824	2007	8	9	3.2	71.29	10	50	20.43
0	84	143.653	38.0657	2007	8	9	3	38	21	0	48.88
1	37	141.676	37.5563	2007	8	12	4.1	44.87	9	56	46.16
0	13	141.583	38.8747	2007	8	12	3.3	76.66	21	23	59.55
0	15	143.897	40.617	2007	8	13	3.4	45	6	42	49.26
0	37	141.894	38.3093	2007	8	13	3.8	46.15	12	34	12.75
0	37	141.805	37.9767	2007	8	13	3	69.21	15	36	24.92
0	52	142.084	40.3583	2007	8	14	3.5	50.84	16	44	58.23
0	52	141.85	39.76	2007	8	14	2.7	57.37	17	33	52.79
0	57	140.563	38.9837	2007	8	15	2.6	2.98	3	39	22.96
0	13	141.588	38.8168	2007	8	15	3.6	73.41	11	7	49.93
0	37	141.844	37.908	2007	8	15	2.5	50.06	16	59	54
0	52	141.836	39.759	2007	8	15	3.8	58.4	19	34	49.14
0	13	141.224	38.869	2007	8	16	2.7	8.95	6	20	56.6
0	13	141.597	38.9145	2007	8	16	2.7	76.56	21	37	18.87
0	57	140.408	39.9997	2007	8	17	3.1	7.41	9	43	33.11
0	52	141.944	40.4427	2007	8	17	2.7	56.7	13	55	32.22
1	9	141.833	37.0583	2007	8	17	3.4	57.72	19	13	35.78
0	52	142.194	40.7412	2007	8	19	3.2	47.7	1	17	14.23
1	52	142.279	40.3722	2007	8	19	4.2	40.51	2	17	49.56
1	57	141.209	39.6542	2007	8	19	3.3	92.45	22	3	50.14
0	52	142.632	39.705	2007	8	20	3.1	31.01	4	32	21.9
0	9	141.615	37.3403	2007	8	20	2.5	37.32	11	40	10.8
0	37	142.714	38.0627	2007	8	20	2.5	23.62	15	46	42.48
0	37	141.683	38.4067	2007	8	21	2.5	60.1	18	42	44.2
0	52	142.426	40.5463	2007	8	22	2.5	29.77	5	50	28.98
0	52	142.439	39.6805	2007	8	22	2.7	34.8	19	30	8.7
0	72	141.153	38.2017	2007	8	22	2.8	12.06	20	23	48.18
0	52	142.444	39.9877	2007	8	22	3.1	35.65	23	38	11.57
0	52	142.402	40.9717	2007	8	24	2.6	31	0	47	28.52
0	72	141.101	38.7837	2007	8	24	2.9	118	15	12	42.22
1	86	143.341	38.9688	2007	8	24	2.9	7.67	21	45	41.27
0	52	142.896	40.8725	2007	8	24	2.9	5	22	10	4.51
0	52	142.255	40.533	2007	8	24	2.7	35.38	23	49	11.58
0	9	142.03	37.0852	2007	8	25	2.7	27	11	35	52.89
0	10	141.96	39.984	2007	8	25	3.4	50.01	14	17	25.13
0	86	143.691	39.8743	2007	8	25	2.8	31	15	36	53.65
0	86	143.713	39.8455	2007	8	25	2.5	28	15	39	26.98
0	9	141.521	37.6612	2007	8	25	2.6	66.2	16	24	33.23
1	10	141.498	40.1372	2007	8	25	4.2	81.74	21	57	7.61
0	9	141.142	37.057	2007	8	27	2.6	50.85	7	28	42.49
1	72	141.647	38.839	2007	8	27	3.4	65.74	19	30	26.18
0	10	141.964	39.9843	2007	8	30	2.5	50.26	19	56	22.7
0	86	143.725	39.1978	2007	8	30	2.7	54	21	58	30.96
0	9	142.219	37.1733	2007	8	31	3.3	25	4	45	31.93
0	72	141.685	38.18	2007	9	1	3.2	50.31	6	21	32.88
0	9	141.975	37.094	2007	9	1	2.5	27.66	20	16	9.66
0	72	141.579	38.8642	2007	9	2	2.6	75.49	16	46	22.19
0	10	141.968	39.7718	2007	9	3	4	67.49	5	24	55.99
0	72	141.192	38.6412	2007	9	4	2.5	8.63	12	52	41.9
0	9	141.231	37.3318	2007	9	5	3.2	57.36	15	20	54.01
0	9	142.218	37.1178	2007	9	5	2.5	28	17	27	50.29
0	2	142.627	37.8662	2007	9	5	3.3	31.86	18	2	40.39
0	72	141.413	39.1102	2007	9	6	2.9	106.74	5	45	40.64
0	10	142.079	39.9918	2007	9	6	2.5	39.92	17	54	3.6
0	10	142.235	40.3175	2007	9	6	2.6	40.55	20	22	0.07
0	2	143.45	38.3258	2007	9	6	2.7	5	23	12	42.46
0	10	142.427	39.1553	2007	9	8	3.5	28.18	16	17	36.75
0	10	142.278	39.473	2007	9	9	3.8	80.97	14	1	55.29
0	2	141.869	37.8712	2007	9	9	2.6	41.57	15	1	27.71
0	10	142.508	39.6658	2007	9	10	3.3	34.56	7	51	1.96
0	69	143.481	40.3498	2007	9	10	3.9	11.1	23	58	39.19
0	10	141.877	39.9327	2007	9	11	3.5	71.99	1	31	14.27
0	2	142.138	37.3265	2007	9	12	3.3	33.71	23	15	50.57
0	10	142.367	39.7493	2007	9	13	2.8	39.9	6	19	10
1	2	142.47	37.8837	2007	9	15	3.5	36.36	8	16	32.88
0	2	142.364	38.253	2007	9	15	2.5	30.67	14	45	8.03
0	76	140.364	38.6695	2007	9	16	3.2	123.8	12	7	56.97
0	69	142.272	40.3708	2007	9	16	3.5	39.9	19	44	16.68
0	69	142.823	40.3222	2007	9	17	3.6	33.48	19	59	39.98
0	51	141.935	37.3512	2007	9	18	2.5	37.62	0	14	46.76
0	51	142.364	37.4777	2007	9	18	2.7	15	18	30	4.45
0	51	142.168	37.2123	2007	9	20	2.9	27.3	8	3	33.88
0	76	141.278	39.2612	2007	9	20	3.1	116.32	18	37	40.92
1	76	141.272	39.26	2007	9	20	3.3	115.75	18	38	40.94
1	51	140.897	37.633	2007	9	21	3.7	104.37	3	49	50.1
0	69	142.399	39.9158	2007	9	23	2.8	38.98	3	40	37.76
0	76	140.927	39.043	2007	9	23	3	6.65	12	36	29.27
0	51	141.787	37.543	2007	9	24	2.5	34.71	21	0	48.38
0	56	142.625	38.0777	2007	9	25	2.6	27.41	7	59	4.13
0	51	141.824	37.412	2007	9	25	3.5	40.89	11	28	17.95
0	51	142.201	37.5503	2007	9	26	2.5	30.1	2	54	25.13
1	69	142.983	40.7428	2007	9	29	4	16.54	8	56	32.25
0	83	141.666	38.7383	2007	9	30	2.7	65.52	9	36	54.51
1	83	141.567	39.3797	2007	9	30	3.6	110.6	19	5	56
1	56	143.406	38.5522	2007	10	1	3.3	35	1	6	21.16
0	56	143.396	38.559	2007	10	1	2.8	31	1	38	19.31
0	69	141.714	40.8525	2007	10	1	2.5	73.76	6	18	50.36
0	6	142.225	37.4028	2007	10	1	2.5	21.06	16	3	52.56
0	6	142.131	37.2513	2007	10	1	3.2	29.78	17	18	3.56
0	56	142.201	38.0095	2007	10	1	2.8	41.01	19	39	14.78
0	83	141.633	39.4512	2007	10	1	2.6	107.75	23	52	3.5
0	56	142.08	37.7902	2007	10	2	2.6	36.1	10	42	53.21
0	56	142.573	38.204	2007	10	2	2.7	34.33	10	52	13.51
0	56	142.351	37.8232	2007	10	3	2.7	34.51	23	21	40.92
0	60	142.091	40.0858	2007	10	4	2.5	48.53	5	42	17.8
0	6	142.107	37.2415	2007	10	4	2.6	29.33	11	59	53.58
0	56	142.369	37.815	2007	10	4	3	35.3	12	24	25.12
0	1	141.643	38.8415	2007	10	5	2.6	67.18	10	27	59.33
0	1	141.585	38.9915	2007	10	6	2.7	72	10	18	7.84
0	56	142.356	37.858	2007	10	6	2.7	35.01	19	46	59.3
0	60	142.111	39.6503	2007	10	6	2.5	47.67	22	29	43.02
1	60	142.107	39.6367	2007	10	6	3.2	47.64	22	33	42.79
0	6	141.864	37.5592	2007	10	6	2.6	33.8	23	2	34.07
0	1	141.67	38.8752	2007	10	7	2.9	65.05	13	54	4.71
1	6	141.57	37.6608	2007	10	7	3.8	52.36	19	6	17.91
0	30	140.279	40.9172	2007	10	8	2.5	161.71	8	10	56.34
0	56	142.511	38.2637	2007	10	9	2.6	38.4	13	32	9.14
0	60	142.11	39.6313	2007	10	9	2.5	47.45	22	14	22.11
0	6	142.224	37.4813	2007	10	10	2.7	25.39	7	21	5.06
0	56	142.106	38.3548	2007	10	10	3.1	35.58	8	2	6.69
0	6	142.181	37.2187	2007	10	10	3.1	27.94	14	16	47.43
0	60	142.418	39.1765	2007	10	10	2.6	35.71	17	38	51.62
0	6	141.862	37.0405	2007	10	10	3.4	47.01	21	38	53.66
0	6	141.863	37.9165	2007	10	12	3.8	43.45	1	19	55
1	30	140.373	40.2488	2007	10	12	2.7	12.61	15	1	16.76
0	6	141.995	37.548	2007	10	13	3	32.5	8	38	34.86
0	6	142	37.5507	2007	10	13	2.8	29.79	8	43	44.12
0	1	140.924	39.0405	2007	10	13	2.9	6.57	13	7	17.62
0	19	143.79	39.8245	2007	10	13	2.9	21	19	17	17.45
0	19	143.756	39.8387	2007	10	13	2.8	27	19	18	11.42
0	19	143.803	39.8408	2007	10	13	2.9	22	19	19	55.58
1	19	143.68	39.8567	2007	10	14	3	37	19	7	30.09
0	1	141.63	38.8053	2007	10	15	2.7	65.72	5	52	42.74
0	6	141.603	37.0082	2007	10	15	2.8	49.15	11	50	14.52
0	94	141.311	40.305	2007	10	15	2.7	88.03	22	15	30.99
1	1	142.089	38.8333	2007	10	16	3.1	42.24	0	26	51.54
0	6	142.372	37.8812	2007	10	16	2.6	30.72	18	33	56.74
0	94	141.984	40.2545	2007	10	18	3.5	62.49	19	46	28.64
0	30	141.048	39.9825	2007	10	18	2.7	8.08	19	59	8.77
0	94	142.631	39.7823	2007	10	19	3	39.34	17	34	28.21
0	94	141.864	40.2655	2007	10	19	3.1	63.23	22	14	20.74
0	61	141.665	38.2688	2007	10	20	3.1	51.64	8	10	59.08
0	94	142.182	40.3455	2007	10	20	3.2	44.1	8	38	46.88
1	58	142.397	37.855	2007	10	20	4.1	38.54	9	6	21.3
0	44	141.351	37.1565	2007	10	20	4	47.75	17	36	36.21
1	94	142.488	40.1498	2007	10	20	4.4	33.65	19	5	50.89
0	94	142.477	40.1478	2007	10	20	4.2	34.33	19	10	28
0	44	141.699	37.3365	2007	10	21	2.5	45.31	10	15	54.56
0	18	143.071	39.088	2007	10	22	2.6	14.19	6	9	7.87
0	94	141.85	40.8192	2007	10	22	3.1	101.77	10	3	41.19
1	44	141.692	37.6823	2007	10	23	4.1	42.19	10	22	56.75
0	44	140.867	37.5633	2007	10	23	2.7	88.66	14	54	2.19
0	44	141.814	37.3917	2007	10	23	3.1	40.19	16	51	43.01
0	18	142.362	39.1103	2007	10	25	2.5	32.16	10	11	12
1	61	141.851	38.3022	2007	10	26	3.8	46.6	5	36	29.68
0	58	142.163	37.4145	2007	10	26	2.6	29.79	6	14	33.08
0	61	141.653	38.7777	2007	10	26	2.9	67.15	10	26	13.23
0	44	141.605	37.4248	2007	10	27	2.7	43.72	7	11	42.7
0	61	142.083	38.9122	2007	10	27	3.2	52.31	9	31	13.45
0	44	141.186	37.3697	2007	10	28	3.2	80.54	21	14	42.85
0	61	141.292	39.13	2007	10	28	3.3	114.28	23	2	57.59
0	18	142.643	39.5277	2007	10	29	3.5	33.54	18	21	30.25
0	58	143.168	37.138	2007	10	30	2.8	37	5	28	20.38
0	61	141.602	38.7933	2007	10	30	3.3	68.8	6	11	45.36
0	18	143.23	39.2962	2007	10	30	2.9	30.68	21	9	47.53
0	58	142.362	38.0532	2007	10	31	2.8	36.65	6	7	37.27
0	58	142.635	37.9967	2007	10	31	3.2	33.43	6	57	10.49
0	18	142.526	39.6487	2007	11	1	2.8	33.23	20	43	51.68
0	58	142.191	37.6323	2007	11	2	2.6	33.53	4	29	5.93
0	61	140.547	38.8138	2007	11	2	3.4	141.13	5	18	40.11
0	61	141.368	39.441	2007	11	5	2.6	119.34	9	40	40.55
1	4	141.39	37.167	2007	11	6	3.3	46.95	18	42	12.25
1	75	141.638	38.3268	2007	11	7	4.6	61.09	20	5	41.84
0	75	141.635	38.3293	2007	11	7	2.8	61	23	38	1.53
0	75	141.042	38.5213	2007	11	8	2.5	99.3	10	20	52.78
0	100	142.493	38.9555	2007	11	8	2.6	30.36	21	7	35.91
0	4	141.531	37.5158	2007	11	9	2.6	44.65	11	52	47.65
1	18	142.305	40.2878	2007	11	9	3.8	38.54	14	15	22.89
0	4	142.191	37.4057	2007	11	10	2.6	21.27	7	22	11.46
0	100	142.237	38.3158	2007	11	12	2.6	36.75	3	29	58.2
0	4	141.363	37.1862	2007	11	12	3.3	47.28	11	36	9.81
1	100	142.206	38.1765	2007	11	12	2.7	44.51	19	0	21.86
0	18	143.028	39.1763	2007	11	13	3	62.41	1	54	43.21
0	18	143.844	39.5588	2007	11	13	2.8	22	20	11	46.45
0	18	143.819	39.5297	2007	11	13	2.5	20	22	45	27.56
0	100	142.722	38.2792	2007	11	15	2.7	22.12	20	39	36.43
0	96	141.473	39.6158	2007	11	15	3.1	110	23	29	38.6
0	18	143.61	39.6733	2007	11	18	2.5	26	9	38	49.65
0	36	141.926	37.0525	2007	11	18	2.8	34.38	16	40	58.48
0	96	141.59	38.8122	2007	11	18	2.8	75.03	17	43	57.92
1	96	141.649	38.975	2007	11	19	4.2	71.12	15	0	20.85
0	96	141.649	40.4337	2007	11	19	2.7	110.63	22	42	25.8
0	5	143.915	40.5688	2007	11	20	2.7	33	16	32	34.7
0	36	142.032	37.2252	2007	11	21	2.6	30.58	3	23	19.05
0	96	141.721	40.4622	2007	11	21	3	107.01	5	4	52.21
0	36	142.098	37.3298	2007	11	22	2.8	23	13	57	41.72
0	26	142.321	38.6983	2007	11	23	2.5	33.28	7	5	28.54
0	50	140.925	38.0605	2007	11	23	2.5	115.44	20	53	2.62
0	96	141.191	39.3055	2007	11	23	2.9	123.21	23	35	40.72
0	5	143.158	40.9687	2007	11	26	2.5	25	1	22	5.55
0	36	141.701	37.3347	2007	11	26	2.5	44.2	1	27	45.49
0	46	143.533	37.7805	2007	11	26	3.4	42	3	13	8.25
0	36	141.567	37.9417	2007	11	26	4.2	86.03	6	42	10.55
0	5	143.166	40.9363	2007	11	26	3	33	9	5	49.4
0	36	142.002	37.4623	2007	11	26	3.2	31.6	15	2	0.79
1	36	141.757	37.304	2007	11	26	6	44.13	22	51	37.56
1	26	142.52	39.1208	2007	11	27	4.4	26.36	19	40	57.69
0	26	142.516	39.1177	2007	11	27	2.8	24.85	19	48	20.89
0	36	141.975	37.1657	2007	11	27	2.9	35.45	23	7	15.4
0	36	142.093	37.2377	2007	11	28	2.5	27.9	5	3	40.77
0	5	143.066	40.833	2007	11	28	2.8	11.23	11	15	49.16
0	46	142.216	37.7188	2007	11	28	2.5	35.85	11	50	39.6
0	79	140.04	40.9612	2007	11	28	3.3	14.87	16	58	1.58
0	36	141.916	37.3467	2007	11	29	3.4	40.14	1	46	22.08
0	36	141.92	37.3513	2007	11	29	2.8	34.73	1	51	34.49
0	46	142.569	38.2262	2007	11	29	2.8	34.17	4	8	2.25
0	46	142.267	37.8337	2007	11	30	2.8	37.69	6	0	22.36
0	26	142.168	39.5637	2007	12	1	2.6	11.75	7	23	40.06
0	26	142.165	39.5627	2007	12	1	2.5	11.57	8	15	41.8
0	36	141.782	37.3972	2007	12	1	3	38.74	16	0	13.63
0	46	142.435	38.26	2007	12	2	2.7	34.63	8	41	56.31
0	26	141.527	39.3988	2007	12	2	2.6	16.69	14	14	38.03
0	36	141.723	37.4217	2007	12	2	2.5	41.2	15	3	58.77
1	46	142.663	37.8703	2007	12	3	4.3	31.2	0	41	48.07
0	50	140.619	38.9607	2007	12	3	2.7	1.2	5	16	23.94
0	26	142.172	38.6155	2007	12	3	3.6	27.63	11	46	45.12
0	46	143.311	37.8093	2007	12	3	3.4	56	20	28	30.13
0	46	142.019	37.828	2007	12	5	2.8	38.29	10	48	43.57
0	92	141.335	37.1617	2007	12	5	3.1	48.33	13	35	56.84
0	26	142.525	39.1202	2007	12	5	4.1	26.62	21	27	27.1
0	26	141.6	38.8752	2007	12	6	3	73.84	5	55	43.65
0	50	140.483	37.9395	2007	12	6	2.5	132.14	8	36	51.67
0	92	140.994	37.0897	2007	12	8	2.9	91.74	17	25	59.33
1	54	143.486	38.78	2007	12	8	3.5	33	21	26	21.03
1	5	143.605	40.5302	2007	12	9	4	15.63	13	9	53.78
0	20	141.921	37.4545	2007	12	9	3	38.76	18	19	0.54
0	79	140.398	39.8127	2007	12	9	2.5	157.89	19	8	21.1
0	26	141.662	38.9733	2007	12	10	2.8	70.67	0	4	10.82
1	92	141.299	37.0873	2007	12	10	3.7	50.38	12	45	59.63
0	20	142.212	37.0785	2007	12	10	2.6	22	13	2	28.22
0	20	142.339	37.1228	2007	12	10	2.5	17	13	7	23.24
0	20	142.327	37.0905	2007	12	11	3	27	6	28	30.14
0	73	141.577	38.2972	2007	12	11	2.5	59.52	18	48	8.38
0	20	142.19	37.502	2007	12	13	2.6	24.11	2	42	27.75
0	20	141.693	38.045	2007	12	14	2.5	48.91	1	39	48.21
0	77	142.644	38.1542	2007	12	14	2.6	36.06	14	51	22.84
0	26	142.212	38.9805	2007	12	15	3.8	45.95	1	47	15.34
0	5	143.089	40.8612	2007	12	15	2.7	16	2	24	53.13
0	26	142.103	39.6372	2007	12	15	3.7	47.91	13	18	16.41
1	77	142.134	37.7452	2007	12	15	4.1	32.6	14	9	33.34
0	20	142.026	37.2815	2007	12	15	2.8	31	22	30	28.66
0	20	141.704	37.3112	2007	12	16	3.1	42.76	23	25	24.8
1	50	140.233	38.4925	2007	12	17	3.6	124.33	14	26	36.85
0	54	143.292	39.1268	2007	12	18	3.1	19.84	20	5	53.49
0	20	141.807	37.3972	2007	12	19	3.1	40.54	8	54	51.59
1	20	142.065	37.0222	2007	12	19	4	45	20	31	25.34
0	77	142.27	37.7958	2007	12	20	3.5	38.71	0	16	38.55
0	73	141.213	38.6553	2007	12	20	2.6	15.6	8	28	57.09
0	77	142.173	37.7328	2007	12	20	3.1	36.26	14	21	47.59
0	77	143.267	37.8253	2007	12	20	2.6	44	19	56	57.83
0	73	141.797	38.6637	2007	12	21	2.9	58.52	1	21	37.61
0	20	142.076	37.0217	2007	12	21	3.2	38	10	18	17.73
0	20	142.029	37.0237	2007	12	21	2.9	39	10	19	54.87
0	77	142.163	37.7447	2007	12	21	2.5	38.79	12	30	21.18
0	54	142.425	39.9413	2007	12	21	3.4	36.83	20	30	29.32
0	73	142.107	38.4077	2007	12	23	2.8	32.27	0	37	1.14
1	73	142.154	38.4833	2007	12	25	5.6	40.29	23	4	32.85
0	73	142.193	38.4542	2007	12	25	2.6	34.38	23	9	21.64
0	73	142.205	38.4477	2007	12	25	3.1	36.57	23	12	27.79
0	73	142.23	38.4437	2007	12	25	2.6	36.02	23	29	2.83
0	73	142.287	38.4018	2007	12	26	4.6	36.09	8	38	53.97
0	73	141.906	38.64	2007	12	26	3.1	46.81	13	37	23.74
0	73	142.175	38.022	2007	12	27	2.5	40.29	6	41	46.76
0	64	143.555	39.7612	2007	12	27	3.5	23	7	29	8.75
0	43	141.791	37.2098	2007	12	27	2.7	34.21	18	44	37.48
1	64	143.775	40.5523	2007	12	27	4.2	24	19	12	33.93
0	64	143.786	40.5595	2007	12	27	3.2	27	19	19	52.66
0	64	143.772	40.5483	2007	12	27	2.5	34	20	31	56.93
0	64	143.715	40.5655	2007	12	28	3.4	15	15	27	39.35
0	79	141.196	40.2348	2007	12	28	2.5	6.88	19	12	19.09
0	43	141.907	37.5652	2007	12	29	2.7	34.39	8	30	47.75
0	43	142.228	37.448	2007	12	29	3.4	27.7	15	31	35.89
0	73	141.175	38.618	2007	12	29	2.5	83.71	16	41	17.39
1	43	141.023	37.7277	2007	12	29	3.6	81.77	17	5	56.41
0	54	143.712	39.2508	2007	12	30	2.5	32	4	7	50.91
0	79	142.138	40.9048	2007	12	30	3.1	50.63	14	8	43.41
0	43	142.408	37.9327	2007	12	31	3.1	38.77	1	32	36.18
0	43	141.393	37.5278	2007	12	31	3.3	49.8	20	9	14.93
