0	42	135.766	34.1395	2007	6	27	2.6	56.81	6	33	12.01
0	56	141.677	34.0233	2007	6	27	2.8	35	7	4	25.06
0	5	141.258	35.2862	2007	6	27	2.7	24.11	7	40	49.33
0	64	138.514	34.6265	2007	6	28	3	212.19	12	46	5.61
0	5	140.838	35.896	2007	6	28	2.8	40.74	17	12	6.35
0	64	139.187	35.8125	2007	6	28	4.1	15.44	18	26	26
0	6	140.138	34.3372	2007	6	29	2.5	47.42	6	10	33.52
0	6	140.413	34.5912	2007	6	29	4.4	62.46	22	56	35.07
0	42	136.509	35.4027	2007	6	29	3.5	15.78	23	46	22.89
0	42	135.81	34.4243	2007	6	30	3	395.67	8	27	30.01
0	42	137.469	34.0947	2007	6	30	2.8	349.44	12	17	8.34
0	6	140.295	34.1708	2007	6	30	2.6	65.49	14	48	36.21
0	64	138.387	34.7593	2007	6	30	2.9	241.28	15	41	43.99
0	5	141.196	35.3183	2007	7	1	3.6	34.98	2	43	47.68
0	5	141.166	35.3257	2007	7	1	4.4	32.51	5	54	57.14
0	5	141.196	35.324	2007	7	1	3.4	36.12	6	16	27.4
0	42	136.353	34.6653	2007	7	2	2.9	16.65	9	23	10.93
0	42	136.339	35.5328	2007	7	2	2.6	12.41	23	47	24.34
0	64	137.841	34.8195	2007	7	3	2.6	32.96	21	13	13.21
0	5	140.599	35.8575	2007	7	3	4.5	48.42	23	31	14.14
0	64	139.189	35.812	2007	7	4	2.6	15.36	7	58	26.96
0	64	138.535	35.2985	2007	7	4	2.5	198	23	33	57.37
0	42	137.568	35.8435	2007	7	5	2.6	5.66	8	36	33.32
0	42	137.346	35.7945	2007	7	5	2.5	245.41	12	11	35.11
0	42	136.745	34.0718	2007	7	5	2.8	385.96	14	36	43.04
0	5	140.866	35.8802	2007	7	5	2.5	36.58	16	48	39.97
0	42	137.442	35.1213	2007	7	5	2.5	42.12	19	8	2.57
0	6	140.362	35.057	2007	7	6	2.5	72.66	16	18	21.02
0	42	136.915	34.2302	2007	7	6	2.9	425	22	24	45.84
0	42	136.062	35.1658	2007	7	7	3.2	11.31	0	35	22.93
0	42	136.916	34.4807	2007	7	7	2.6	334	2	6	55.71
0	64	138.32	34.6963	2007	7	7	3.1	251.82	7	11	32.44
0	50	139.282	34.9438	2007	7	7	2.8	12.31	23	9	9.97
0	56	142.054	34.5935	2007	7	8	3.9	38.97	20	15	52.35
0	42	134.589	34.0198	2007	7	8	3.6	44.63	23	31	29.99
0	6	140.664	34.5573	2007	7	9	2.6	55.6	17	5	54.98
1	56	141.904	34.65	2007	7	10	4	47.24	5	16	31.12
0	56	141.923	34.6687	2007	7	10	2.9	38.17	14	36	10.43
0	6	139.809	34.5518	2007	7	10	3	101.83	16	39	49.26
0	42	137.449	35.8228	2007	7	10	3.1	8.07	18	27	46.26
0	56	141.913	34.6723	2007	7	10	3.6	40.65	18	52	44.1
0	56	142.271	34.1713	2007	7	10	3.2	27	21	53	57.96
0	56	142.205	34.0937	2007	7	10	2.7	50	22	53	35.78
0	42	135.45	34.6767	2007	7	11	3.1	8.55	0	5	14.28
0	42	137.45	35.8215	2007	7	11	2.5	8.28	4	46	4.85
0	44	137.779	34.0747	2007	7	11	2.8	346	6	10	59.11
0	42	137.089	34.9172	2007	7	11	2.5	34.27	15	54	1.45
0	44	137.974	34.4935	2007	7	12	2.6	275.47	5	5	13.79
1	64	139.166	35.4495	2007	7	12	4.2	19.49	5	29	25.97
0	42	137.548	35.9778	2007	7	13	2.5	10.64	14	7	24.9
0	6	140.186	34.9755	2007	7	14	2.7	35.6	6	9	18.43
0	56	142.642	34.6412	2007	7	14	2.8	72	23	2	35.44
0	6	141.249	35.3603	2007	7	15	2.6	33.98	3	50	23.85
0	50	139.555	35.9898	2007	7	15	2.5	22.22	9	40	2.91
0	44	138.005	34.387	2007	7	15	3	293	18	7	17.58
0	6	140.406	35.3885	2007	7	15	2.8	56.03	18	12	5.36
0	44	137.657	34.9932	2007	7	15	2.9	284	20	43	25.36
0	6	141.265	35.3605	2007	7	15	2.8	33.21	23	4	15.55
0	56	142.227	34.724	2007	7	16	2.6	49	2	36	14.98
1	42	135.947	34.2613	2007	7	16	4.7	48.69	17	24	19.11
0	44	137.685	34.3242	2007	7	17	2.6	316.22	9	27	58.77
0	38	136.509	35.4045	2007	7	18	2.7	15.92	15	10	32.82
0	44	137.278	34.1363	2007	7	19	3	373	1	55	46.75
0	6	140.364	34.0863	2007	7	19	2.7	43.35	7	48	33.95
1	44	137.897	34.6995	2007	7	20	3.9	13.07	2	33	34.1
0	44	137.897	34.6948	2007	7	20	3.1	12.74	2	38	0.8
0	50	139.428	34.586	2007	7	20	2.5	129.57	3	18	44.56
1	50	139.314	34.7275	2007	7	20	4.4	3.9	17	15	22.83
0	50	139.303	34.7455	2007	7	20	3.4	0	17	17	27.38
0	50	139.301	34.7518	2007	7	20	2.7	0	17	19	22.95
0	50	138.986	35.5263	2007	7	20	2.5	20.11	19	32	51.69
0	50	139.276	34.7287	2007	7	20	2.6	0	19	57	36.41
0	6	140.154	34.1868	2007	7	20	2.9	49.16	21	21	43.8
0	50	139.309	34.7295	2007	7	20	3.2	3.62	22	13	32.89
0	50	139.304	34.7262	2007	7	20	2.5	0	22	20	22.91
0	50	139.292	34.7437	2007	7	20	2.7	0	22	42	45.44
0	50	139.292	34.736	2007	7	20	2.9	0	22	45	40.13
0	50	139.291	34.7372	2007	7	20	2.8	0	22	45	54.94
0	50	139.29	34.7317	2007	7	20	3	0	23	10	13.13
0	50	139.296	34.7347	2007	7	21	3	0	4	21	8.16
0	38	137.2	35.2148	2007	7	21	3	43.52	12	13	39.27
0	14	135.987	35.2843	2007	7	22	2.6	17.1	16	17	8.81
0	14	135.192	34.1988	2007	7	22	2.6	5.65	23	25	43.89
0	38	136.851	35.0148	2007	7	23	3.1	13.43	0	54	17.81
0	38	136.857	35.0165	2007	7	23	2.9	13	0	57	54.12
0	6	141.49	35.213	2007	7	23	3.2	46.73	14	38	4.6
0	6	141.333	35.2163	2007	7	23	2.7	22.44	14	55	8.99
0	50	140.03	35.6637	2007	7	23	3.2	71.34	17	10	46.25
0	50	139.067	35.3025	2007	7	24	4.4	13.72	11	38	43.22
0	50	139.07	35.3092	2007	7	24	2.5	13.55	12	39	51.44
0	50	140.153	35.568	2007	7	24	3.3	76.9	16	53	25.92
0	1	142.493	35.0895	2007	7	25	3.7	53	4	55	11.6
0	44	138.189	34.9472	2007	7	26	2.7	19.14	3	58	25.76
0	38	137.186	34.3588	2007	7	26	2.5	348	7	32	23.25
0	6	141.187	35.2108	2007	7	26	3.2	29.16	11	21	28.25
0	50	139.729	35.1023	2007	7	26	2.7	129.83	21	33	48.32
0	50	139.445	35.9887	2007	7	27	2.7	87.12	12	28	27.19
0	38	137.202	34.69	2007	7	28	2.5	339	14	26	35.41
1	38	137.553	34.0442	2007	7	28	5	334.73	17	55	47.98
0	38	137.337	34.3292	2007	7	29	2.5	308	11	17	2.05
0	50	140.111	35.618	2007	7	29	3.4	66.55	15	28	33.92
0	38	137.812	34.2808	2007	7	29	2.5	24.37	20	49	8.96
1	1	142.034	34.2975	2007	7	30	4.2	46.09	5	43	11.73
0	14	135.448	34.9615	2007	7	30	3.1	9.63	11	41	30.39
0	14	135.907	35.5217	2007	7	31	2.5	12.9	9	44	50.35
0	65	139.205	34.4065	2007	8	2	2.9	9.58	14	17	19.13
0	65	139.198	34.424	2007	8	2	2.7	11.72	14	17	48.07
0	1	142.792	34.5007	2007	8	2	2.9	77	21	29	55.1
0	65	138.016	34.6073	2007	8	3	2.9	276.52	2	10	16.51
0	38	136.957	35.2667	2007	8	4	2.9	43	1	24	55.33
0	27	140.862	35.8697	2007	8	4	3.6	37.41	9	22	26.83
0	65	138.737	34.3038	2007	8	5	2.7	246	14	44	17.32
0	27	140.107	35.7937	2007	8	5	3.4	68.24	21	20	52.73
0	1	143.022	35.0238	2007	8	6	2.7	58	1	40	47.58
0	1	142.932	35.2307	2007	8	6	2.5	67	2	32	56.1
0	27	140.993	35.719	2007	8	6	2.6	36.48	15	51	53.42
0	65	138.564	34.1268	2007	8	6	2.8	251	17	41	17.48
0	50	139.258	35.5613	2007	8	6	3.3	113.2	20	14	54.76
0	1	142.809	34.4808	2007	8	6	2.6	94	21	16	49.39
0	1	142.892	34.4752	2007	8	6	3	42	21	31	56.73
0	1	142.727	34.5358	2007	8	7	2.7	90	3	47	12.1
0	65	139.183	34.2577	2007	8	7	2.6	11.76	4	4	48.53
1	65	139.518	34.9073	2007	8	9	3.1	110.04	11	44	30.61
0	14	135.203	35.7375	2007	8	10	2.5	369.41	22	30	54.99
1	14	135.773	35.252	2007	8	11	3.4	13.31	15	28	10.15
0	14	135.772	35.2527	2007	8	11	3.3	13.17	16	17	12.42
1	67	142.034	34.6718	2007	8	12	3	53.97	10	0	12.77
0	27	140.429	35.3967	2007	8	12	2.7	53.47	14	19	13.84
0	27	140.547	35.3387	2007	8	13	3.1	25.8	9	30	31.44
0	27	140.548	35.3387	2007	8	13	2.7	24.93	11	16	23.8
0	67	141.472	35.0273	2007	8	13	2.7	45.78	16	11	7.12
0	27	140.513	35.3745	2007	8	13	2.5	24.22	19	21	56.31
0	67	141.519	35.0098	2007	8	13	2.6	55.88	19	54	49.23
0	27	140.599	35.2973	2007	8	14	2.8	20.52	3	7	35.55
0	67	141.515	35.0287	2007	8	14	2.9	45.22	3	47	12.21
0	27	140.362	35.3593	2007	8	14	2.9	22.66	21	33	31.62
0	27	140.554	35.3965	2007	8	15	2.9	25.78	2	27	57.47
0	14	135.878	34.4112	2007	8	15	2.7	8.88	2	42	56.51
0	27	140.524	35.3777	2007	8	15	3.1	28.1	12	9	25.73
0	27	140.586	35.3313	2007	8	15	3.1	26.04	15	9	27.06
0	27	140.505	35.379	2007	8	15	2.8	26.45	18	11	37.28
0	27	140.663	35.2482	2007	8	15	3.5	21.59	20	34	24.46
0	27	140.533	35.4403	2007	8	16	2.9	29.02	0	11	49.3
1	27	140.53	35.4437	2007	8	16	5.3	30.77	4	15	6.64
0	27	140.511	35.4582	2007	8	16	4.2	26.67	4	16	18.45
0	27	140.518	35.4522	2007	8	16	2.5	27.95	4	22	31.83
0	27	140.554	35.4115	2007	8	16	4	27.87	5	4	13.25
0	27	140.548	35.393	2007	8	16	4	28.47	7	41	13.73
0	67	142.452	35.095	2007	8	16	3	70	7	44	42.08
0	27	140.559	35.3977	2007	8	16	4.4	26.92	7	47	43.07
0	27	140.55	35.4055	2007	8	16	4.9	28.85	8	20	32.6
0	27	140.55	35.3973	2007	8	16	2.5	25.79	8	24	38.35
0	27	140.553	35.3887	2007	8	16	3.4	26.45	8	29	57.97
0	27	140.566	35.352	2007	8	16	4.4	24.33	8	32	31.6
0	27	140.482	35.3947	2007	8	16	2.5	26.62	8	40	3.99
0	27	140.55	35.3922	2007	8	16	4.7	27.56	9	22	11.92
0	27	140.548	35.3965	2007	8	16	2.7	26.3	9	25	10.31
0	27	140.524	35.435	2007	8	16	2.7	27.93	16	45	17.05
0	25	140.345	35.3412	2007	8	17	4.4	22.49	0	22	2.56
0	25	140.332	35.3375	2007	8	17	3.4	21.42	0	25	47.74
0	67	142.762	34.7917	2007	8	17	2.9	50	3	6	13.63
0	19	137.932	35.2075	2007	8	17	3	40.13	17	41	0.77
0	27	140.533	35.3978	2007	8	17	2.6	28.56	19	58	44.25
0	19	136.842	35.4072	2007	8	17	2.5	15.12	22	15	1.92
0	25	140.36	35.3495	2007	8	18	4.8	23.48	4	14	43.59
0	25	140.347	35.3558	2007	8	18	2.9	25.33	4	17	50.79
0	25	140.352	35.3373	2007	8	18	2.9	23.79	4	30	23.21
0	25	140.351	35.339	2007	8	18	2.7	19.59	4	38	47.36
0	25	140.35	35.3447	2007	8	18	4	20.33	4	52	34.18
0	25	140.34	35.3378	2007	8	18	2.8	22.98	5	11	9.79
0	25	140.332	35.3365	2007	8	18	2.7	24.18	5	11	48.18
0	25	140.352	35.3583	2007	8	18	4.5	24.17	13	36	37.35
0	25	140.392	35.3503	2007	8	18	4	27.34	13	36	53.84
0	25	140.363	35.3447	2007	8	18	3.6	28.48	13	37	21.26
0	25	140.368	35.3615	2007	8	18	2.5	20.82	13	46	35.38
1	25	140.345	35.3418	2007	8	18	5.2	20.17	16	55	8.83
0	25	140.318	35.4263	2007	8	18	4.3	28.72	17	6	57.66
0	25	140.314	35.4055	2007	8	18	4	25.9	23	16	0.68
0	19	137.213	34.1025	2007	8	19	2.7	369	15	11	36.81
0	67	143.058	35.6073	2007	8	19	2.7	50	16	12	50.61
0	19	137.601	34.678	2007	8	20	3.2	31.49	3	32	14.46
0	25	140.267	35.2513	2007	8	20	2.7	19.04	16	55	15.48
0	25	139.419	35.4663	2007	8	21	2.5	110.46	16	55	55.28
0	19	137.719	35.7545	2007	8	21	2.7	6.22	20	24	54.51
0	69	141.807	34.0435	2007	8	22	3.1	25.83	1	45	6.14
0	19	137.19	35.4177	2007	8	23	3.3	51.31	8	52	56.4
0	25	139.947	35.5293	2007	8	23	2.6	25.79	10	12	1.61
0	25	140.197	35.645	2007	8	23	3	68.46	10	15	34.63
0	65	138.769	34.2327	2007	8	24	2.6	231.9	1	41	56.62
0	45	140.126	34.1743	2007	8	24	2.8	27.98	3	11	34.98
0	53	134.775	34.8453	2007	8	24	3.4	12.46	7	9	53.91
0	25	139.943	35.5227	2007	8	24	2.9	26.28	14	13	34.76
0	53	135.101	35.1927	2007	8	24	3.9	14.58	21	1	50.64
0	53	135.103	35.1922	2007	8	24	2.7	14.32	21	46	16.33
0	53	135.562	34.0968	2007	8	24	2.9	434	23	27	53.98
0	19	137.562	34.5498	2007	8	25	2.5	312	0	52	22.66
0	69	142.564	34.9137	2007	8	26	2.6	29	8	11	44.48
0	69	141.78	34.1255	2007	8	26	2.8	23.39	16	38	46.66
1	45	139.827	34.3253	2007	8	27	4.1	103.53	13	48	31.99
0	69	142.714	34.6885	2007	8	28	2.7	39	8	14	43.9
0	25	140.057	35.6255	2007	8	28	2.7	70.01	8	31	45.49
0	69	142.626	34.5587	2007	8	28	2.5	90	8	36	43.05
0	48	141.044	35.8178	2007	8	28	3.1	25.29	8	41	28.53
1	48	141.457	35.9823	2007	8	28	4	41.63	20	5	0.16
0	69	141.756	34.0205	2007	8	29	2.9	23	21	1	8.29
0	48	140.946	35.8522	2007	8	29	3.8	30.43	22	38	38.76
0	48	140.958	35.8508	2007	8	29	2.5	31.01	22	41	6.44
0	19	136.779	34.737	2007	8	30	2.6	328	6	6	37.33
0	19	137.562	34.3848	2007	8	30	2.6	314	11	33	55.97
0	48	140.964	35.8492	2007	8	30	2.8	30.3	21	6	4.76
1	19	137.752	34.889	2007	8	31	4.3	34.23	10	51	0.44
0	19	137.753	34.8885	2007	8	31	2.6	32.76	10	54	2.92
1	53	135.697	35.9163	2007	8	31	4.4	16.04	23	36	57.22
0	19	136.839	35.1697	2007	9	2	3	36.46	9	51	14.65
0	48	141.224	35.2832	2007	9	2	3.1	38.53	21	17	59.05
0	19	137.761	34.8982	2007	9	3	3.2	33.5	14	17	12.17
0	69	142.469	35.1352	2007	9	3	2.8	32	18	3	7.36
0	69	142.842	35.127	2007	9	4	2.8	28	23	5	55.53
0	53	135.446	34.964	2007	9	5	3.7	9.48	0	19	51.73
0	53	135.449	34.9633	2007	9	5	2.6	9.2	2	28	40.16
0	53	135.962	34.4847	2007	9	5	2.8	392.44	4	51	56.16
0	48	141.224	35.2638	2007	9	5	2.6	21.63	8	45	48.59
0	69	142.695	35.7105	2007	9	5	2.6	43	18	27	51.36
0	45	140.774	34.0467	2007	9	7	2.5	0	0	54	48.02
0	45	139.729	34.3855	2007	9	7	2.5	103.08	6	29	20
0	48	140.934	35.5277	2007	9	8	2.7	39.15	2	26	53.02
0	53	136.614	34.0398	2007	9	8	3.1	370.28	21	37	53.42
0	25	139.973	35.5553	2007	9	9	3.4	80.84	5	54	33.92
0	8	136.608	35.6337	2007	9	12	2.6	10.37	12	6	57.57
1	69	142.897	34.5223	2007	9	12	3.5	60	13	22	7.34
0	8	136.604	35.4607	2007	9	12	3.3	43.95	21	59	56.37
0	53	135.957	34.1143	2007	9	13	2.5	46.81	13	24	27.47
0	8	137.395	34.7288	2007	9	13	2.6	331	15	27	7.49
0	53	136.252	34.4038	2007	9	13	2.7	380	17	10	48.47
0	40	135.313	34.2147	2007	9	14	2.8	5.19	6	54	52.9
0	45	139.12	34.2918	2007	9	14	2.5	9.96	10	21	33.82
0	8	136.817	34.2618	2007	9	15	2.6	376	18	52	0.75
0	8	138.281	35.0788	2007	9	16	2.6	1.83	18	36	40.36
0	52	141.2	35.2417	2007	9	16	2.6	34.79	20	16	51.23
0	52	141.188	35.2412	2007	9	16	2.7	35.96	20	23	54.51
0	23	140.493	35.8792	2007	9	17	2.7	34.04	10	3	9.33
0	8	137.891	34.6992	2007	9	17	2.6	12.97	13	42	41.86
0	8	137.89	34.699	2007	9	17	3.4	12.93	14	57	56.47
0	8	138.002	34.4555	2007	9	17	2.6	313	17	9	39.9
0	40	135.394	35.3	2007	9	17	2.5	10.65	19	6	29.23
0	8	137.764	34.4587	2007	9	18	3.2	299.76	3	41	39.35
0	69	142.276	35.1672	2007	9	19	2.8	59	6	51	27.79
0	8	138.17	35.6163	2007	9	19	2.5	14.94	11	34	59.65
0	40	135.166	34.816	2007	9	20	2.8	401	7	19	22.42
0	40	136.154	35.7785	2007	9	20	3	9.98	20	10	46.11
0	61	139.097	35.2217	2007	9	21	2.5	8.44	0	8	43.79
0	69	142.599	35.3723	2007	9	21	2.6	53	6	27	55.91
1	52	141.215	35.2483	2007	9	21	5.1	34.96	7	54	26.74
0	52	141.199	35.2408	2007	9	21	3.1	35.17	9	25	49.8
0	52	141.169	35.2648	2007	9	21	3.4	21.56	10	27	8.47
0	52	141.2	35.2327	2007	9	21	3.1	35.56	11	49	54.7
1	8	137.893	34.698	2007	9	21	3.9	12.96	13	21	2.95
0	40	135.486	35.7952	2007	9	21	3	356	14	35	12.89
0	52	141.214	35.2278	2007	9	21	4.6	36.06	22	40	31.77
0	8	137.895	34.7155	2007	9	21	2.5	11.68	22	42	1.54
0	52	141.2	35.2392	2007	9	21	3.4	40.81	22	42	31.26
0	52	141.202	35.2638	2007	9	21	3.3	38.98	23	9	19.03
0	52	141.253	35.2393	2007	9	21	3.5	40.68	23	47	5.61
0	40	135.445	34.966	2007	9	21	3.5	9.82	23	57	52.39
0	52	141.248	35.2945	2007	9	22	4.1	31.06	2	37	34.14
0	52	141.189	35.2825	2007	9	22	3	29.47	3	55	34.23
1	40	136.255	35.4657	2007	9	22	3.8	8.77	11	44	20.04
0	8	137.001	34.8443	2007	9	23	2.7	332	6	58	6.81
0	52	141.504	35.9383	2007	9	23	2.7	43.18	9	16	21.46
0	8	137.015	34.7172	2007	9	23	2.7	341.76	21	21	15.92
0	23	140.229	34.6865	2007	9	24	2.5	63.99	12	8	18.87
0	52	141.237	35.227	2007	9	24	2.7	36.21	14	20	54.5
0	52	141.596	35.8805	2007	9	24	2.9	35.54	15	17	2.63
0	69	141.726	34.0157	2007	9	24	2.6	31	16	33	19.03
0	8	137.246	35.2468	2007	9	24	2.9	16.01	22	43	53.77
0	40	135.445	34.9668	2007	9	25	2.6	9.42	7	18	23.31
0	40	135.773	35.8615	2007	9	25	2.8	362.56	19	55	34.93
0	23	140.184	35.1842	2007	9	25	2.5	41.44	22	37	21.9
0	8	137.155	34.0513	2007	9	27	2.9	345	5	28	44.6
1	23	140.391	35.0928	2007	9	27	3.5	63.74	20	29	17.9
0	40	135.105	34.1743	2007	9	28	2.5	8.62	1	39	4.82
0	69	142.067	34.351	2007	9	28	2.5	43	2	58	51.68
0	52	141.25	35.3837	2007	9	28	2.6	25.83	5	57	14.13
0	23	140.459	35.4157	2007	9	29	2.9	54.37	12	26	22.7
0	23	139.859	34.8757	2007	9	29	2.6	47.51	18	51	3.16
0	40	135.115	34.173	2007	9	30	3	7.13	3	46	35.29
0	52	141.524	35.8998	2007	9	30	3.6	34.21	6	58	33.03
0	52	141.597	35.9048	2007	9	30	2.8	35.06	9	40	26.55
1	61	139.119	35.2255	2007	10	1	4.9	14.21	2	21	14.45
0	61	139.118	35.2158	2007	10	1	3.3	14.39	2	22	51.19
0	61	139.098	35.222	2007	10	1	3.3	13.56	2	23	12.94
0	8	137.406	34.4512	2007	10	1	3	346	8	38	17.32
0	8	136.724	35.9577	2007	10	1	2.9	10.11	14	38	5.73
0	40	135.11	34.1753	2007	10	2	2.5	7.93	6	59	3.86
0	61	139.118	35.2183	2007	10	2	2.5	13.08	8	39	4.37
0	23	140	34.5353	2007	10	2	2.7	40.21	11	22	18.43
0	8	136.849	35.4612	2007	10	2	2.8	306.05	15	7	48.28
0	8	136.654	35.599	2007	10	3	3.2	15.76	21	35	47.61
0	36	141.429	35.9903	2007	10	5	3.2	38.72	21	13	23.97
0	69	141.934	34.0845	2007	10	5	2.8	21.81	21	31	22.36
0	40	135.138	34.2187	2007	10	6	2.5	8.41	3	8	51.64
0	61	139.274	35.4017	2007	10	6	4.2	32.48	3	46	6.79
0	61	139.267	35.4125	2007	10	6	2.8	31.31	7	43	56.26
0	36	140.963	35.7422	2007	10	6	2.7	34.27	18	40	10.9
0	61	139.292	35.3937	2007	10	6	3.1	32.38	23	48	59.62
1	36	140.726	35.6833	2007	10	7	4.8	44.55	22	36	4.25
0	36	140.722	35.6698	2007	10	7	2.6	45.44	23	15	11.31
0	61	139.54	35.9875	2007	10	9	2.6	42.81	9	17	5.34
0	36	140.728	35.6787	2007	10	10	2.8	45.96	21	14	21.58
0	61	139.644	35.6785	2007	10	10	3.9	79.17	23	43	59.2
0	36	140.727	35.6782	2007	10	11	3.2	47.92	7	45	21.91
0	40	135.462	35.8882	2007	10	12	2.9	357	12	11	26.98
0	36	140.353	35.3625	2007	10	13	3	21.5	1	30	9.68
0	70	139.386	34.058	2007	10	13	2.5	154.7	2	34	20.66
0	61	139.786	35.0588	2007	10	14	2.8	123.61	17	43	14.58
0	70	140.312	34.2765	2007	10	15	2.5	53.89	4	27	5.28
0	40	135.222	34.2037	2007	10	15	3.2	4.04	8	2	41.09
0	70	138.527	34.4177	2007	10	15	2.8	249	16	19	38.03
0	46	142.496	34.4062	2007	10	16	3	9	8	51	56.94
1	29	136.74	34.9762	2007	10	16	4.7	328.2	10	16	14.4
0	36	141.286	35.9895	2007	10	16	2.7	39.44	20	48	39.59
0	61	139.59	35.8237	2007	10	17	2.6	125.14	6	4	31.71
0	17	135.729	35.1042	2007	10	17	2.5	12.54	9	33	31.38
0	70	139.281	34.1937	2007	10	17	2.5	20.48	22	33	29.76
0	46	142.696	35.6435	2007	10	18	3.2	74	0	52	32.94
0	36	140.352	35.4097	2007	10	18	2.8	32.31	0	57	31.08
0	29	137.018	35.347	2007	10	18	3.3	308.66	8	43	59.51
0	29	137.669	34.8802	2007	10	18	2.6	282.41	18	14	38.67
0	60	138.753	35.6227	2007	10	19	3.5	167.33	6	42	28.6
0	46	143.88	34.9352	2007	10	19	3.3	53	19	23	18.69
0	29	137.956	35.4123	2007	10	20	2.7	17.82	1	26	26.73
0	46	141.987	34.5783	2007	10	20	2.8	42.51	21	6	2.49
1	39	141.337	34.0668	2007	10	21	3.3	44.93	11	15	30.58
1	70	139.107	34.2612	2007	10	22	4.3	9.08	9	35	56.91
0	70	139.112	34.2573	2007	10	22	2.9	8.63	9	37	48.97
0	70	139.111	34.2572	2007	10	22	2.8	7.58	9	41	40.34
0	70	139.107	34.2647	2007	10	22	2.8	9.01	9	52	29.9
1	46	143.151	35.205	2007	10	23	3.5	67	7	27	14.49
0	39	140.879	34.7688	2007	10	24	3.1	77.79	0	6	52.95
0	36	140.625	35.7028	2007	10	24	2.9	51.96	1	40	0.34
0	70	138.338	34.1873	2007	10	24	2.6	278	10	22	32.16
0	39	141.7	34.2467	2007	10	24	2.7	33.83	22	39	1.19
0	70	138.063	34.2562	2007	10	25	3.5	282.59	16	11	43.25
0	29	137.424	34.5935	2007	10	25	3.3	309.72	19	58	24.44
0	60	140.228	35.9862	2007	10	25	2.9	40.87	21	50	46.79
0	60	140.735	35.6808	2007	10	26	2.6	50.11	23	4	11.23
0	29	137.536	35.8903	2007	10	27	2.7	5.7	2	50	31.68
0	39	141.701	34.1618	2007	10	27	2.6	16	11	52	1.86
0	17	135.042	35.1922	2007	10	27	2.6	14.59	17	15	42.87
0	60	138.954	35.5393	2007	10	27	2.7	24.39	20	56	37.37
0	17	135.926	34.4157	2007	10	27	2.9	399.54	22	21	15.32
0	70	138.587	34.724	2007	10	28	2.9	217.59	0	24	11.08
0	46	142.372	35.288	2007	10	28	2.7	42	3	2	29.4
0	60	139.955	35.5812	2007	10	29	2.5	16.96	8	41	22.53
0	29	137.447	35.8747	2007	10	29	3.3	240.39	9	41	11.2
0	17	135.649	34.0827	2007	10	29	3.3	55.1	15	3	45.41
0	60	139.109	35.9855	2007	10	29	3.2	13.99	18	13	1.49
1	60	138.731	35.8737	2007	10	30	3.6	9.06	14	14	50.43
0	29	137.727	34.8695	2007	11	1	2.8	287.92	14	38	6.6
0	39	141.755	34.1292	2007	11	1	2.5	59.2	23	30	6.76
0	29	137.757	34.9242	2007	11	2	2.7	279.71	2	39	2.14
0	17	135.662	34.901	2007	11	2	2.9	381	5	38	3.43
0	18	140.185	34.3848	2007	11	2	2.7	55.02	6	47	45.46
0	29	137.216	34.0682	2007	11	2	2.7	366	8	20	27.41
0	60	139.121	35.2592	2007	11	2	3	14.86	10	26	9.78
0	39	141.267	34.2093	2007	11	2	3.2	45.34	10	59	26.71
0	60	140.096	35.3143	2007	11	3	2.9	70.54	4	15	5.95
0	39	141.03	34.185	2007	11	3	2.5	50.25	17	17	52.53
0	29	137.463	35.9377	2007	11	3	2.6	267	17	59	22.21
0	29	136.984	34.289	2007	11	3	2.6	369.55	19	40	51.56
0	39	141.888	34.3288	2007	11	3	2.5	15.17	22	5	17.74
0	60	139.4	35.5362	2007	11	3	2.5	35.14	22	35	59.79
0	39	141.792	34.258	2007	11	4	2.5	22.12	18	37	8.08
0	29	137.939	34.8622	2007	11	5	2.5	23.39	0	16	22.66
0	39	141.728	34.2833	2007	11	5	2.5	38.9	7	51	10.51
0	39	141.764	34.2372	2007	11	5	2.6	23.91	8	51	22.85
0	39	141.739	34.2082	2007	11	5	2.7	36	11	30	33.95
0	39	141.669	34.206	2007	11	5	2.7	30.08	11	52	30.9
0	39	141.75	34.184	2007	11	5	2.6	17.82	16	48	49.08
1	17	135.675	34.4763	2007	11	6	4.1	11.96	10	1	59.88
0	39	141.792	34.014	2007	11	6	2.6	22.84	17	59	49.7
0	17	135.595	34.0782	2007	11	8	2.9	61.65	15	35	39.22
0	29	136.989	35.234	2007	11	9	3.1	40.15	11	31	30.1
0	60	139.716	35.4812	2007	11	9	3.6	98.03	16	34	6.6
0	39	141.94	34.2248	2007	11	10	2.8	33.65	11	30	41.89
0	17	134.904	34.8523	2007	11	10	2.6	12.39	15	8	51.6
0	66	137.898	34.7012	2007	11	11	3	13.41	2	32	50.63
0	17	135.061	34.166	2007	11	11	2.5	9.72	11	24	24.54
0	18	140.11	34.3393	2007	11	12	2.6	48.8	13	33	32.39
0	17	135.328	34.0642	2007	11	12	2.6	9.1	22	57	3.67
0	18	140.058	35.6592	2007	11	13	3.5	71.05	4	5	47.91
0	18	139.856	34.7217	2007	11	13	3.1	93.72	12	8	52.86
0	18	138.736	34.4663	2007	11	13	2.6	226.4	19	18	23.79
0	18	140.074	35.6225	2007	11	15	2.7	67.35	13	36	33.68
0	18	139.739	35.0055	2007	11	16	2.8	47.4	16	59	23.75
0	51	142.584	35.6117	2007	11	16	3.3	73	21	28	12.47
