0	12	139.851	35.5252	2005	6	1	3.9	25.04	20	44	23.41
0	12	139.806	35.5462	2005	6	1	3.1	26.69	22	2	47.2
0	12	139.632	35.966	2005	6	1	2.7	58.53	22	9	11.62
0	12	140.092	36.0297	2005	6	2	4	62.68	0	36	43.29
0	12	139.812	35.546	2005	6	2	2.7	25.63	1	10	12.67
0	12	139.807	35.5457	2005	6	2	2.5	26.77	1	33	53.41
0	27	140.897	36.5378	2005	6	2	2.8	49.31	16	46	5.45
0	27	141.375	37.0947	2005	6	3	2.5	78.45	0	16	44.45
0	27	141.381	35.9683	2005	6	3	2.6	50.3	7	38	30.67
0	12	140.087	35.9992	2005	6	3	3	12.51	8	13	39.42
0	27	140.753	35.7023	2005	6	3	2.9	47.39	16	0	58.95
0	27	141.005	35.5475	2005	6	4	2.5	38.29	2	20	39.59
0	27	141.095	36.2405	2005	6	4	2.9	47.11	4	11	52.05
0	12	140.089	35.999	2005	6	4	2.5	11.68	5	24	49.16
0	12	139.265	36.468	2005	6	4	2.6	150.03	14	15	9.49
0	46	138.965	37.2677	2005	6	4	2.6	7.84	15	36	17.74
0	46	139.041	37.393	2005	6	5	2.5	4.27	0	50	6.72
0	12	140.084	35.9952	2005	6	5	2.6	10.04	6	29	45.72
0	46	139.005	37.3215	2005	6	5	2.6	9.42	21	15	34.81
0	27	140.64	35.2857	2005	6	6	2.9	42.45	1	37	36.25
0	12	139.825	35.5585	2005	6	6	2.6	22.05	3	30	59.28
0	27	140.95	36.1965	2005	6	6	3.1	43.67	14	44	51.96
0	12	139.843	36.0942	2005	6	7	2.7	47.94	3	53	23.04
0	46	138.84	37.2223	2005	6	7	2.8	8.11	7	14	6.92
0	27	141.259	36.6998	2005	6	8	3.1	46.95	7	48	3.6
0	27	141.059	36.3252	2005	6	8	2.7	45.93	9	42	23.75
1	12	140.08	35.6312	2005	6	9	4.5	72.1	9	28	45.96
0	27	141.046	36.319	2005	6	9	2.7	45.75	9	32	56.96
0	12	140.226	35.5933	2005	6	10	4.1	74.87	15	26	24.34
0	27	141.244	36.4453	2005	6	10	3.2	48.32	19	18	12.75
0	12	139.017	35.5587	2005	6	10	2.9	19.76	22	49	2.95
0	27	141.362	35.9637	2005	6	11	2.8	51.19	15	15	11.48
0	27	141.379	36.0172	2005	6	12	2.5	44.64	1	49	3.85
0	12	139.39	36.6202	2005	6	12	3.4	9.11	9	5	24.05
0	39	140.086	35.997	2005	6	12	2.9	12.2	16	18	26.06
0	27	141.19	36.9018	2005	6	12	2.9	48.6	18	4	57.69
0	39	140.432	36.2868	2005	6	13	2.8	95.79	12	28	45.73
0	12	140.043	35.652	2005	6	14	2.7	66.22	10	16	27.54
0	12	140.219	34.9418	2005	6	15	2.5	44.27	5	26	20.5
0	39	139.952	36.0198	2005	6	16	2.5	43.67	3	38	49.48
0	46	139.018	37.4128	2005	6	16	2.5	5.16	14	45	10.39
0	39	139.891	36.0852	2005	6	17	3.6	47.42	5	56	42.37
0	27	141.38	36.0402	2005	6	19	3.3	42.72	4	28	47.83
0	39	139.724	36.138	2005	6	19	3.3	89.6	7	58	32.51
0	47	140.667	35.7612	2005	6	19	2.6	48.58	18	39	57.74
0	47	140.615	35.7232	2005	6	19	3.1	51.54	22	6	32.03
1	47	140.695	35.7338	2005	6	20	5.6	50.65	1	15	14.2
0	47	140.69	35.7642	2005	6	20	2.8	49.68	1	18	2.03
0	47	140.702	35.7287	2005	6	20	2.5	49.55	1	21	22.69
0	47	140.66	35.7478	2005	6	20	2.5	49.23	1	22	58.71
0	47	140.718	35.717	2005	6	20	4.2	51.68	1	24	42.22
0	47	140.695	35.726	2005	6	20	3	49.51	1	25	36.95
0	47	140.739	35.7068	2005	6	20	2.9	49.53	1	32	12.55
0	47	140.674	35.7545	2005	6	20	2.6	48.5	1	48	25.19
0	47	140.665	35.7422	2005	6	20	2.6	48.3	1	51	20.28
0	47	140.681	35.7313	2005	6	20	2.6	48.37	2	19	12.25
0	39	140.095	36.2243	2005	6	20	2.8	53.56	3	28	28.69
0	47	140.667	35.7392	2005	6	20	2.7	47.55	3	43	38.86
0	47	140.691	35.7367	2005	6	20	2.6	50.19	6	49	5.14
0	47	140.696	35.735	2005	6	20	2.8	50.82	7	17	31.58
0	47	140.243	35.6087	2005	6	20	2.5	77	18	39	18.91
0	39	140.062	37.1898	2005	6	21	3.1	106.44	9	11	56.49
0	47	140.867	36.1643	2005	6	21	3.6	43.72	19	11	7.57
0	39	139.769	36.244	2005	6	23	3.1	58.65	20	48	39.79
0	39	138.857	37.2787	2005	6	24	2.9	11.47	19	41	46.61
1	39	141.053	36.4437	2005	6	24	4.5	46.44	22	8	27.1
0	39	140.938	36.773	2005	6	24	3	89.08	23	53	52.43
0	47	140.952	35.5543	2005	6	25	2.6	39.77	7	17	10.72
0	39	141.228	36.6743	2005	6	25	2.5	45.23	9	13	45.86
0	39	139.698	37.4342	2005	6	26	3.3	4.16	1	25	31.54
0	5	141.087	35.5762	2005	6	26	3.2	32.84	22	7	38.89
0	39	141.03	36.4763	2005	6	27	4.2	45.06	4	16	21.17
0	39	141.033	36.4752	2005	6	27	4.1	45.03	5	2	35.79
0	39	141.397	36.0925	2005	6	30	3.1	46.2	6	1	20.92
0	39	139.896	36.0365	2005	6	30	3.1	44.22	6	3	39.07
0	39	140.89	36.5333	2005	6	30	3.6	50.01	9	24	51.56
0	39	141.379	36.069	2005	6	30	2.5	53.7	13	21	49.69
0	39	138.837	37.2158	2005	6	30	3.1	9.54	18	5	58.85
0	5	140.969	35.6543	2005	7	1	3.4	17.29	9	49	43.53
0	39	140.66	36.5535	2005	7	1	2.5	54.85	9	54	4.77
0	5	139.172	35.7505	2005	7	1	2.5	119.31	13	7	27.24
0	5	140.687	35.7143	2005	7	1	2.9	46.77	16	21	10.55
0	39	140.934	36.4125	2005	7	2	2.9	40.03	6	22	20.72
0	5	140.864	35.7577	2005	7	2	2.5	32.12	16	45	39.12
0	39	139.466	36.642	2005	7	3	2.5	5.72	21	44	41.64
0	5	139.617	35.9377	2005	7	3	2.5	82.58	23	13	1.24
0	39	141.077	36.4712	2005	7	4	2.7	45.18	5	55	40.45
0	39	140.031	36.3183	2005	7	5	2.9	71.32	12	56	48.2
0	5	139.869	35.2267	2005	7	6	3	97.43	2	13	41.87
0	30	141.41	36.1012	2005	7	8	2.6	46.17	22	32	8.67
0	5	140.96	35.6372	2005	7	8	2.5	16.32	23	56	45.05
0	5	139.276	35.5797	2005	7	9	2.6	146.42	2	45	49.7
0	5	140.374	35.3657	2005	7	9	2.7	31.08	4	11	41.87
0	39	138.832	37.2147	2005	7	9	4.3	11.37	19	22	37.91
0	39	138.837	37.2152	2005	7	9	2.6	10.45	19	32	0.28
0	39	138.942	37.398	2005	7	10	2.7	11.47	5	6	56.41
0	30	141.365	36.0815	2005	7	10	2.5	46.23	10	49	56.5
1	5	141.225	35.2998	2005	7	11	4.4	38.41	2	14	47.31
1	30	141.041	36.4145	2005	7	11	4.7	47.79	7	27	26.91
0	30	141.041	36.43	2005	7	11	2.6	44.25	7	30	26.97
0	30	141.036	36.4183	2005	7	11	3.1	45.66	7	31	52.83
0	30	141.037	36.4263	2005	7	11	2.7	45.21	7	37	22.73
0	5	139.002	35.5853	2005	7	11	2.7	23.57	14	30	9.91
0	5	140.613	35.7455	2005	7	11	3.9	49.02	23	49	2.82
0	30	140.487	36.4152	2005	7	12	2.8	92.81	14	48	58.69
0	5	139.858	35.0642	2005	7	12	3.2	93.54	21	51	13.02
0	30	141.019	37.1033	2005	7	13	3	60.42	17	7	9.47
0	39	138.882	37.216	2005	7	14	2.6	8.9	23	28	38.71
0	5	139.937	34.8802	2005	7	15	3.5	52.68	1	40	43.97
0	30	141.066	36.361	2005	7	15	2.6	46.34	15	58	46.9
0	30	140.834	36.9138	2005	7	16	4	64.38	15	26	36.52
0	14	140.075	36.186	2005	7	17	2.8	67.22	3	7	18.23
0	30	140.943	36.6247	2005	7	17	2.6	48.91	14	9	25.52
0	5	140.41	35.5127	2005	7	17	3.8	33.25	19	50	58.31
0	5	139.323	35.5292	2005	7	18	2.5	140.03	1	25	31.49
0	30	140.635	35.748	2005	7	18	3	49.49	9	50	38.45
0	14	140.088	35.9962	2005	7	18	2.7	12.85	23	51	41.4
0	30	140.874	36.2248	2005	7	19	2.8	45.7	22	10	17.99
0	30	140.857	36.1588	2005	7	20	2.6	43.75	5	22	57.14
0	5	139.414	35.6483	2005	7	20	3.4	32.58	21	14	36.32
0	30	140.695	35.7463	2005	7	22	4.4	50.31	9	27	2.86
0	14	140.478	35.3712	2005	7	23	3.1	28.14	5	29	30.26
1	14	140.138	35.5817	2005	7	23	6	73.08	16	34	56.32
0	14	140.133	35.607	2005	7	23	4.6	67.7	16	37	23.73
0	14	140.131	35.6228	2005	7	23	4.3	69.22	16	42	21.97
0	14	140.125	35.5825	2005	7	23	2.6	68.05	16	44	41.39
0	14	140.155	35.5853	2005	7	23	4.1	68.23	16	51	44.32
0	14	140.103	35.6102	2005	7	23	2.5	66.77	16	58	49.79
0	14	140.125	35.5898	2005	7	23	2.9	67.95	17	4	19.61
0	14	140.14	35.5845	2005	7	23	2.6	69.21	17	9	28.23
0	14	140.126	35.6063	2005	7	23	2.8	69.55	17	35	3.48
0	14	140.119	35.6088	2005	7	23	3.2	69.42	17	38	41.7
0	14	140.149	35.5985	2005	7	23	3.4	68.54	17	43	5.37
0	30	141.454	36.6462	2005	7	23	2.5	52.79	18	22	45.5
0	14	140.119	35.5763	2005	7	23	2.7	67.91	18	56	47.23
0	14	140.123	35.5852	2005	7	23	2.6	66.45	19	36	53.89
0	30	140.698	35.717	2005	7	23	2.6	50.23	19	52	4.67
0	14	140.085	35.6102	2005	7	23	3.1	67.47	22	57	40.26
0	5	139.313	35.1017	2005	7	24	4.1	150.64	15	23	52.78
0	14	140.187	35.207	2005	7	24	4.5	66.1	18	12	54
0	30	141.061	36.3855	2005	7	25	3.4	45.95	2	41	22.37
0	44	138.818	37.1982	2005	7	25	2.8	8.57	10	4	37.72
0	14	140.13	35.6173	2005	7	26	3.7	69.83	0	23	47.12
0	44	139.46	37.3998	2005	7	26	3.5	5.05	3	16	29.99
0	44	139.459	37.399	2005	7	26	2.6	5.46	3	42	10.44
0	14	140.107	35.5988	2005	7	26	2.5	68.34	9	7	13.48
0	14	140.093	35.5757	2005	7	26	3.1	70.69	13	20	43.36
0	14	140.114	35.5963	2005	7	26	2.8	69.36	15	8	38.04
0	14	140.11	35.6193	2005	7	27	2.5	68.79	0	44	6.37
0	14	139.846	36.1262	2005	7	28	5	51.12	19	15	35.01
0	5	138.961	35.5527	2005	7	31	4.4	22.41	14	53	36.43
0	44	139.671	36.6178	2005	7	31	3.1	108.76	21	15	57.92
0	29	140.125	35.5857	2005	8	2	2.5	67.33	0	54	24.11
0	44	139.365	36.5903	2005	8	2	3.3	6.73	14	40	48.76
0	29	140.108	35.6268	2005	8	3	2.6	68.66	1	33	36.21
0	2	140.925	36.8012	2005	8	3	3	62.22	12	55	18.72
0	44	138.822	37.2073	2005	8	3	3.8	8.48	16	38	51.73
0	5	139.03	35.5373	2005	8	3	2.6	20.41	18	52	54.51
0	2	140.544	36.3652	2005	8	4	3.4	59.18	7	53	29.96
0	2	141.314	36.5597	2005	8	4	4.4	47.07	15	37	47.68
0	29	140.083	35.566	2005	8	5	2.5	69.13	12	37	20.08
0	29	139.542	34.8642	2005	8	5	2.6	27.7	17	0	7.91
0	29	140.021	35.6447	2005	8	6	3.2	72.4	14	46	13.73
1	29	140.115	35.5595	2005	8	7	4.7	73.28	1	5	23.82
0	29	140.095	35.5645	2005	8	7	3.2	68.95	1	7	16.19
0	2	141.361	36.3723	2005	8	7	2.7	50.95	5	26	23.86
1	2	141.446	36.3395	2005	8	8	5.6	46.03	0	6	43.81
0	2	141.212	36.7867	2005	8	8	4.1	46.56	8	44	5.4
0	2	141.405	36.3005	2005	8	8	2.8	51.96	19	17	27.77
0	2	141.081	36.3633	2005	8	9	3	44.93	5	48	38.08
0	29	140.212	35.3918	2005	8	10	2.7	36.27	0	5	33.29
0	29	140.118	35.918	2005	8	11	3	61.67	5	53	15.53
0	2	141.274	37.156	2005	8	11	2.7	57.55	12	34	26.35
0	44	139.437	36.6495	2005	8	11	2.5	8.45	17	9	16.27
0	44	138.934	36.5212	2005	8	11	2.7	8.81	17	54	58.89
0	2	141.168	36.2498	2005	8	11	2.8	47.19	21	2	32.16
0	29	140.352	34.823	2005	8	11	4	66.88	21	52	53.98
0	2	141.228	36.6603	2005	8	12	2.8	44.34	9	46	41.22
0	44	140.026	36.5953	2005	8	12	4	116.81	23	46	21.66
0	29	140.118	35.5993	2005	8	13	2.5	69.61	2	23	29.08
0	2	141.331	36.6255	2005	8	13	2.7	47.77	5	56	58.36
0	29	140.115	35.6083	2005	8	13	2.6	66.02	9	8	25.7
0	29	140.409	35.4825	2005	8	13	2.5	31.57	11	23	52.37
0	2	141.01	37.1532	2005	8	14	3.4	91.34	4	41	14.42
0	2	141.018	36.228	2005	8	14	2.5	44.87	12	0	39.36
0	29	140.213	35.742	2005	8	14	2.9	67.65	23	14	8.36
0	2	140.96	36.4163	2005	8	14	3.9	40.08	23	47	47.36
0	29	140.157	35.028	2005	8	15	2.9	76.21	22	36	22.07
0	2	141.268	36.7152	2005	8	15	2.5	46.52	23	49	33.61
0	29	140.164	36.0115	2005	8	16	2.5	59.42	9	37	32.32
0	2	141.413	36.0802	2005	8	16	2.7	54.56	20	29	0.02
0	2	140.614	36.4248	2005	8	17	2.9	62.3	0	29	19.11
0	44	138.889	37.3285	2005	8	17	2.7	14.32	1	16	44.24
0	2	141.294	36.7267	2005	8	17	3.3	46.97	4	6	59.65
0	2	141.014	36.4517	2005	8	17	3.4	44.74	4	9	12.41
1	44	139.796	36.419	2005	8	17	4.1	89.98	9	30	40.61
0	2	140.591	36.4532	2005	8	17	2.6	55.37	14	1	36.41
0	44	139.892	36.0307	2005	8	17	2.6	43.45	18	59	5.23
0	44	139.422	36.4172	2005	8	18	3.8	132.46	17	5	27.22
0	29	140.639	35.7542	2005	8	18	3	49.33	20	51	44.65
0	2	140.512	36.8805	2005	8	18	2.5	16.12	23	54	30.07
0	29	140.089	35.5828	2005	8	19	3.1	70.39	4	0	58.85
0	44	139.167	35.7058	2005	8	19	2.7	133.06	17	51	11.7
0	29	140.052	35.6247	2005	8	20	2.6	69.94	1	28	34.95
0	44	138.9	37.2253	2005	8	20	2.7	7.22	6	4	5.58
0	44	138.933	37.3872	2005	8	20	2.8	13.25	14	45	54.72
0	44	139.789	36.4138	2005	8	20	2.6	87.9	20	32	42.75
0	44	138.812	37.2083	2005	8	20	3	8.99	22	11	8.75
0	2	141.075	36.4178	2005	8	22	3	47.73	17	16	34.07
0	2	141.224	37.0823	2005	8	22	2.7	31.15	23	5	55.17
0	44	139.814	36.1095	2005	8	23	3	76.5	21	0	45.39
0	44	139.349	36.2342	2005	8	25	2.6	19.29	1	55	31.24
0	2	141.112	36.6687	2005	8	26	2.6	47.18	2	52	56.91
0	9	140.892	35.875	2005	8	26	3.1	30.6	12	25	25.37
0	9	140.262	35.6443	2005	8	27	2.6	41.15	7	53	16.87
0	44	139.587	36.1677	2005	8	27	3	99.45	10	6	53.83
0	9	140.133	35.691	2005	8	28	2.7	67.73	1	20	57.67
0	9	139.086	34.961	2005	8	29	2.9	3.28	4	18	20.34
0	11	141.385	36.7432	2005	8	30	2.5	49.85	13	15	46.02
0	9	140.699	35.7585	2005	8	31	3	47.04	12	49	34.17
0	11	141.475	36.8413	2005	8	31	2.7	71.19	16	37	0.83
0	9	140.061	35.6365	2005	9	1	3.1	69.67	19	33	25.42
0	44	138.821	37.2063	2005	9	1	2.7	8.39	23	59	19.76
0	9	140.117	35.632	2005	9	2	2.5	68.01	17	49	37.81
0	11	140.589	36.63	2005	9	3	2.6	50.43	22	22	44.8
0	9	140.136	35.6327	2005	9	4	3	66.1	20	54	0.93
0	9	139.245	34.8063	2005	9	4	2.6	11.12	21	18	3.94
0	9	139.896	36.0908	2005	9	7	4.1	49.49	13	23	11.69
0	9	139.869	36.0923	2005	9	8	2.5	48.04	19	16	10.34
0	11	141.102	36.9007	2005	9	9	2.6	50.14	3	53	34.09
0	44	138.865	37.1655	2005	9	9	3.7	7.6	15	42	14.26
1	11	140.947	35.5903	2005	9	9	5	37.54	16	15	26.55
0	11	140.945	36.645	2005	9	10	3.2	47.9	20	46	23.32
0	11	141.174	37.0638	2005	9	11	4.5	50.34	5	6	50.55
0	11	141.25	36.687	2005	9	11	2.6	43.97	19	37	47.05
0	9	139.012	36.2045	2005	9	12	3.7	126.1	22	35	42.85
0	9	140.218	35.8133	2005	9	13	3.8	62.9	11	42	17.6
0	9	139.489	35.1197	2005	9	13	3	112.36	12	39	27.32
0	9	140.101	36.0337	2005	9	13	2.7	61.96	13	19	49.48
0	11	141.051	36.3153	2005	9	15	2.6	45.55	1	5	14.11
0	9	139.775	35.1573	2005	9	15	3.3	97.97	15	6	8.68
0	11	140.674	35.7645	2005	9	15	2.5	47.9	19	27	0.03
0	11	140.526	36.4738	2005	9	16	3.5	57.84	8	0	5.82
0	11	140.976	36.1862	2005	9	16	2.7	44.37	17	49	46.45
0	11	140.858	36.249	2005	9	16	2.5	45.72	21	43	11.87
0	9	140.136	35.6197	2005	9	17	3	69.98	0	55	32.1
0	11	141.041	37.2247	2005	9	17	2.9	88.27	3	10	12.79
0	9	139.987	34.9122	2005	9	17	2.9	57.48	12	35	39.85
0	8	139.793	37.3398	2005	9	18	2.6	5.1	2	24	1.3
0	11	141.458	37.1267	2005	9	18	2.6	45.67	4	40	24.43
0	9	139.973	35.8503	2005	9	19	3.1	81.85	10	41	39.74
0	11	140.988	36.4348	2005	9	19	3	45.72	11	7	0.21
0	9	139.732	35.3823	2005	9	19	2.9	56.49	17	54	13.11
0	11	140.833	35.9057	2005	9	20	3.1	41.2	0	24	7.72
0	9	140.202	35.817	2005	9	20	2.6	60.83	16	44	32.67
1	9	140.127	35.5998	2005	9	20	4.3	71.59	20	39	47.37
0	9	140.125	35.6065	2005	9	20	2.7	69.45	21	3	46.41
0	9	140.161	35.9797	2005	9	21	2.5	60.26	4	4	52.71
0	8	138.941	37.3862	2005	9	22	2.5	4.88	0	43	7.26
0	11	140.511	36.4662	2005	9	23	3.2	58.11	6	45	8.61
0	8	139.791	37.3388	2005	9	24	2.9	5.52	15	7	23.03
0	15	140.07	36.2982	2005	9	25	2.6	69.15	6	5	4.34
0	15	138.995	35.4768	2005	9	25	2.7	25.53	18	43	6.77
0	15	139.945	35.9582	2005	9	26	3.2	101.07	2	26	58.73
0	24	141.277	36.7618	2005	9	26	3.4	48.04	12	45	1.91
0	15	139.954	36.022	2005	9	27	2.5	44.08	1	45	12.59
0	15	139.011	35.987	2005	9	27	3.9	134.38	10	36	30.47
0	24	141.129	36.6982	2005	9	28	3.7	45.5	17	24	6.29
0	15	139.643	35.064	2005	9	28	3.4	42.95	23	44	6.69
0	24	141.129	36.6973	2005	9	29	3.5	45.27	0	49	16.34
0	24	141.309	36.6037	2005	9	30	2.5	44.54	5	59	56.57
0	24	141.229	36.6068	2005	10	1	2.9	45.79	7	27	32.64
0	15	140.139	35.6282	2005	10	1	3.9	69.59	12	0	19.9
0	15	140.114	35.6195	2005	10	1	2.6	67.6	12	3	23.04
1	15	140.479	35.4372	2005	10	1	4	63.51	14	6	34.59
0	15	140.379	34.8863	2005	10	1	3.1	72.16	16	42	12.16
0	15	140.108	35.6895	2005	10	1	2.5	75.46	17	14	55.87
0	15	139.938	35.9477	2005	10	1	3.3	80.36	20	44	51.6
0	24	140.915	36.3457	2005	10	2	2.8	46.17	2	14	13.49
0	24	140.967	36.5332	2005	10	2	3.6	53.34	15	6	59.67
0	24	140.957	36.374	2005	10	2	3.3	46.18	19	34	31.27
0	24	141.352	36.6182	2005	10	2	2.8	47.8	20	34	22.76
0	15	139.874	35.8873	2005	10	3	2.7	110.24	0	13	37.77
0	15	140.199	35.6527	2005	10	3	2.7	65.84	11	22	34.33
0	15	140.343	34.8505	2005	10	3	3.2	67.55	13	43	25.43
0	8	138.872	37.2813	2005	10	3	2.7	10.68	18	57	55.51
0	24	141.06	36.5947	2005	10	3	3.2	42.7	19	32	32.08
0	24	141.142	36.7083	2005	10	4	3.6	45.58	2	38	38.05
0	24	141.263	36.6678	2005	10	4	2.6	46.3	11	25	0.47
0	8	138.956	37.2922	2005	10	5	2.5	11.14	11	49	15.31
0	15	139.677	36.5462	2005	10	5	2.7	102.29	12	13	2.53
0	15	139.909	36.0548	2005	10	6	2.7	45.53	3	4	30.6
0	15	140.192	35.6677	2005	10	6	2.7	67.4	18	52	53.68
0	24	141.267	36.7048	2005	10	7	2.9	74.45	4	58	25.12
0	24	141.038	36.3852	2005	10	7	2.8	45.77	7	39	10.68
0	24	141.024	36.3523	2005	10	7	2.8	46.17	16	46	35.17
0	24	140.41	36.8472	2005	10	8	2.5	109.5	4	17	17.11
0	24	140.839	37.0802	2005	10	8	3.1	94.02	13	53	42.73
0	8	138.945	37.3988	2005	10	10	2.7	10.24	2	11	32.84
0	24	140.998	36.6355	2005	10	11	3.1	46.65	13	22	36.28
0	24	141.137	35.4957	2005	10	11	2.8	33.8	13	51	16.9
0	8	139.888	37.107	2005	10	12	2.6	142.9	6	23	42.78
0	15	140.839	35.0098	2005	10	13	2.5	49.29	3	30	47.29
0	24	141.119	36.512	2005	10	13	3.3	43.97	8	1	5.92
0	24	141.423	36.6813	2005	10	13	3.7	48.03	14	58	54.41
0	8	138.962	37.3337	2005	10	14	3.1	13.32	14	35	34.35
0	24	141.188	36.7342	2005	10	14	2.8	43.54	18	26	59.11
0	8	138.833	37.2095	2005	10	15	2.7	8.84	0	18	42.5
0	24	141.403	37.0118	2005	10	15	2.5	50.34	4	38	10.48
0	18	139.361	35.5937	2005	10	15	2.8	133.57	14	41	5.55
1	18	139.938	36.0393	2005	10	16	5.1	47.12	16	5	42.6
0	18	139.933	36.0465	2005	10	16	2.7	43.96	22	50	55.21
0	24	141.248	36.6908	2005	10	17	2.8	45.03	3	57	13.27
0	7	140.521	36.5753	2005	10	17	2.7	95.39	7	9	56.3
1	7	141.043	36.3817	2005	10	19	6.3	48.32	20	44	42.68
0	7	141.048	36.3685	2005	10	19	3.4	45.03	20	48	25.93
0	7	140.996	36.3845	2005	10	19	2.9	46.92	20	49	40.94
0	7	141.007	36.3727	2005	10	19	2.6	45.64	20	52	44.86
0	7	141.112	36.3437	2005	10	19	2.5	45.34	20	58	22.57
0	7	141.019	36.3817	2005	10	19	2.7	45.58	21	3	45.24
0	7	141.056	36.3868	2005	10	19	2.6	43.94	21	5	16.25
0	7	141.108	36.3758	2005	10	19	2.6	48.57	21	21	45.56
0	7	141.123	36.3825	2005	10	19	2.6	46.36	21	35	41.05
0	7	141.038	36.403	2005	10	19	2.6	44.39	21	46	5.26
0	7	141.055	36.3068	2005	10	19	2.7	47.31	22	32	44.51
0	7	141.015	36.4073	2005	10	19	3.1	46.44	22	35	19.42
0	7	141.06	36.3983	2005	10	19	3.1	47.5	23	43	50.25
0	7	141.012	36.3845	2005	10	20	2.6	45.55	0	8	7.73
0	24	141.386	36.738	2005	10	20	3.2	49.15	2	28	19.81
0	18	139.579	36.1333	2005	10	20	2.7	63.86	2	52	10.57
0	7	141.008	36.3523	2005	10	20	2.5	46.5	5	14	47.88
0	7	141.046	36.4048	2005	10	20	2.5	47	7	45	36.94
0	7	141.029	36.4142	2005	10	20	3.6	47.03	9	3	31.14
0	7	141.02	36.4162	2005	10	20	2.9	46.78	11	46	15.57
0	7	141.033	36.39	2005	10	20	2.6	47.03	16	55	54.23
0	7	141.031	36.3872	2005	10	20	2.7	46.81	17	54	50.81
0	7	141.241	35.9683	2005	10	20	2.6	43.94	22	54	16.07
0	7	140.995	36.4238	2005	10	21	3.1	45.04	2	18	7.32
0	7	141.275	35.9823	2005	10	21	2.8	40.98	6	46	26.21
0	7	141.018	36.4027	2005	10	21	2.5	46.98	22	27	37.98
1	24	141.12	37.0797	2005	10	22	5.6	51.96	22	12	46.78
0	18	140.101	36.031	2005	10	23	2.8	62.89	3	26	51.08
0	7	141.091	36.3325	2005	10	23	3.3	47.84	4	34	19.76
0	7	141.036	36.4072	2005	10	23	2.6	46.24	7	54	1.5
0	18	140.457	35.9237	2005	10	23	2.7	41.03	10	27	59.62
0	18	139.595	35.973	2005	10	23	2.5	55.51	14	29	33.27
0	7	141.116	36.3317	2005	10	23	3.6	47.82	15	3	50.43
0	8	138.889	37.3342	2005	10	24	3.1	13.04	21	40	28.78
0	8	138.885	37.3317	2005	10	24	2.7	12.68	22	11	1.33
0	18	140.449	35.865	2005	10	26	2.7	55.75	5	48	56.87
0	23	141.105	36.5442	2005	10	26	2.7	45.28	15	56	23.06
0	23	141.254	35.2602	2005	10	27	3.1	32.4	15	59	4.96
0	18	139.818	35.238	2005	10	28	2.7	96.69	17	38	25.46
0	18	140.019	36.3102	2005	10	28	3.7	73.45	20	0	2.36
0	8	138.888	37.2802	2005	10	29	3	9.97	4	26	27.99
0	23	141.015	36.3753	2005	10	29	2.7	46.96	19	56	47.91
0	18	139.997	35.8095	2005	10	30	3.4	107.4	3	19	35.44
0	18	140.04	35.6527	2005	10	30	3.1	69.94	7	19	37.91
0	23	141.048	36.3533	2005	10	30	2.7	47.49	19	43	36.26
0	18	139.835	36.1307	2005	10	31	4.2	51.12	2	31	57.95
0	23	140.895	36.261	2005	10	31	2.6	44.83	5	33	40.33
0	18	140.077	36.1342	2005	10	31	2.6	65.2	17	58	31.2
0	18	140.195	35.6192	2005	10	31	3.2	70.92	23	58	33.63
0	23	141.307	36.7488	2005	11	1	3.9	48.27	3	52	38.89
0	23	141.029	36.5127	2005	11	1	2.8	50.22	15	45	2.07
0	23	140.981	35.7598	2005	11	1	2.7	33.54	16	50	57.15
0	18	139.884	36.0618	2005	11	2	2.8	44.88	0	56	32.96
0	18	140.01	36.089	2005	11	2	3.7	66.29	7	17	19.77
0	23	141.018	36.3965	2005	11	2	3	47.25	10	33	41.86
0	23	141.049	35.6293	2005	11	2	2.5	26.72	20	6	7.69
1	8	139.748	37.3972	2005	11	3	3.5	4.28	5	6	5.27
0	23	140.966	36.322	2005	11	5	3.1	46.1	9	56	58.69
0	18	139.929	36.043	2005	11	6	3	44.28	12	48	1.36
0	23	141.018	36.36	2005	11	6	3.6	46.82	18	51	45.19
0	23	140.946	36.1737	2005	11	7	2.6	43.18	7	16	26.74
0	23	141.47	36.7135	2005	11	8	2.6	49.17	16	53	25.7
0	23	140.895	36.5905	2005	11	11	2.8	50.17	16	54	59.84
1	23	140.856	36.4843	2005	11	12	4.6	56.6	6	2	7.36
0	23	140.856	36.4878	2005	11	12	2.8	56.35	6	9	34.13
0	42	139.916	35.0705	2005	11	12	3.3	93.69	8	33	1.52
0	42	139.683	35.6923	2005	11	12	2.6	99.74	9	26	29.86
0	48	140.441	35.452	2005	11	12	2.6	56.03	12	33	9.63
0	8	139.732	37.2578	2005	11	12	2.8	122.32	14	30	7.41
0	23	141.25	36.7077	2005	11	13	3.1	45.87	12	54	5.26
0	48	140.724	35.7153	2005	11	15	2.9	45.84	21	10	26.03
1	48	141.065	36.3092	2005	11	16	4.8	47.77	6	17	58.04
0	23	140.602	36.6338	2005	11	16	2.5	46.56	11	36	58.95
0	48	141.065	36.3032	2005	11	17	4.7	48.28	10	53	13.46
0	42	139.241	36.114	2005	11	17	2.5	10.27	13	48	26.54
0	42	139.941	36.0432	2005	11	18	2.5	45.15	7	48	36.31
0	42	139.376	35.3888	2005	11	18	2.6	17.3	17	10	19.8
0	48	141.437	37.1642	2005	11	18	3.2	47.61	19	51	25.75
