0	4	139.849	36.1325	2012	8	22	2.6	48.97	14	54	59.32
0	4	140.014	36.084	2012	8	23	2.5	65.89	17	52	59.15
0	4	139.824	36.1437	2012	8	24	3.4	50.89	10	22	43.6
0	1	139.814	36.0652	2012	8	29	2.5	43.44	11	16	44.12
0	1	140.008	36.0837	2012	8	30	3.4	66.13	2	40	35.39
0	18	139.953	35.0142	2012	8	30	2.7	67.41	3	24	41.26
0	1	139.85	36.1212	2012	8	30	4.1	48.63	4	17	40.31
0	18	138.732	34.642	2012	8	31	2.9	215.97	5	1	53.69
0	1	139.876	36.0845	2012	9	2	3	45.35	12	59	43.21
0	1	139.29	36.3215	2012	9	2	3.4	119.72	17	31	33.22
0	1	140.146	35.9917	2012	9	3	2.6	59.7	10	47	20.34
0	1	140.108	36.9388	2012	9	3	3.6	96.49	18	30	28.84
0	1	139.498	35.9657	2012	9	4	3.1	62.13	20	12	48.63
0	18	140.097	34.8155	2012	9	4	2.5	62.5	21	23	27.36
1	18	139.251	35.4093	2012	9	6	3.6	17.27	5	33	12.46
0	1	140.173	35.6527	2012	9	7	2.8	66.29	2	4	3.44
0	1	139.964	36.2272	2012	9	7	2.8	53.63	3	5	12.41
0	1	140.177	35.6498	2012	9	7	3.2	63.39	6	5	13.55
0	1	140.099	35.7918	2012	9	7	2.5	62.08	11	41	17.76
0	18	139.47	34.9837	2012	9	7	2.7	27.84	18	38	12.28
0	1	139.921	36.0387	2012	9	8	2.8	43.17	0	2	40.53
0	1	139.327	36.435	2012	9	8	2.7	139.25	6	5	28.54
0	1	140.032	36.3148	2012	9	8	2.5	72.04	8	17	45.87
0	18	139.959	34.9873	2012	9	11	3.6	71.19	19	27	52.11
0	18	139.976	35.0062	2012	9	11	3	69.99	20	9	2.93
0	18	139.95	34.9987	2012	9	12	2.9	65.12	4	21	45.9
0	1	140.079	36.0197	2012	9	12	2.7	60.93	7	39	29.29
1	45	138.617	37.0527	2012	9	16	3.4	11.03	1	17	31.83
0	37	140.159	35.6352	2012	9	17	2.5	67.42	5	9	20.56
0	37	139.988	35.4797	2012	9	17	2.8	43.43	8	35	5.57
0	37	139.827	35.6458	2012	9	19	2.6	88.67	1	18	45.59
1	37	140.153	34.6358	2012	9	19	3.7	56.75	13	47	3.78
0	37	140.037	35.6432	2012	9	20	2.5	65.21	4	11	54.6
0	37	140.078	36.2185	2012	9	20	2.7	57.16	7	23	24.76
0	45	139.343	37.1945	2012	9	23	3	141.13	4	31	33.39
0	37	140.106	35.6287	2012	9	23	2.5	67.03	23	17	49.81
1	15	139.845	36.1287	2012	9	25	3.5	49.01	1	12	48.05
0	37	139.94	35.7395	2012	9	25	3.2	82.61	2	25	53.25
0	37	139.954	34.9882	2012	9	25	3.2	69.1	11	41	25.15
0	45	139.3	36.1243	2012	9	25	2.9	12.1	16	10	46.41
0	15	139.373	35.827	2012	9	26	2.7	53.61	1	4	1.6
0	37	140.008	35.6693	2012	9	26	2.6	67.97	9	11	0.88
0	45	139.126	36.1052	2012	9	28	2.5	126.56	8	23	4.16
0	45	139.055	36.6225	2012	9	28	2.7	135.31	15	51	38.08
0	15	139.882	36.06	2012	9	29	2.7	43.8	0	5	2.57
0	37	140.094	35.7033	2012	9	29	2.5	61.18	14	0	40.36
0	37	139.952	34.9798	2012	9	29	3.6	71.31	19	49	11.82
0	37	139.956	34.9893	2012	9	30	3.7	70.66	2	37	40.49
0	15	140.081	36.0155	2012	9	30	2.9	60.81	15	58	58.3
0	15	139.817	36.1635	2012	10	1	2.5	52.43	14	55	0.56
0	45	138.827	37.169	2012	10	2	2.7	7.58	5	50	22.93
0	15	139.823	36.1152	2012	10	3	3.1	48.31	9	27	12.74
0	15	139.909	36.0557	2012	10	4	2.7	43.86	23	47	17.21
0	39	140.013	36.0868	2012	10	5	3.4	66.81	7	48	10.19
0	39	140.06	35.6428	2012	10	6	3.5	69.89	4	28	16.01
0	39	140.098	35.7583	2012	10	6	3.3	43.33	13	22	52.4
0	39	139.901	34.9612	2012	10	8	3.1	88	15	43	49.9
1	39	140.099	36.1102	2012	10	8	3.9	61.79	20	3	59.77
0	39	140.105	35.7717	2012	10	9	3.7	42.58	5	55	44.75
0	39	140.059	35.688	2012	10	9	3.3	66.99	7	47	38.69
0	17	140.077	36.1303	2012	10	10	2.6	63.89	0	31	22.62
0	17	139.835	36.1215	2012	10	11	2.5	49.3	9	2	31.03
0	21	138.696	36.3503	2012	10	11	2.9	151.94	10	29	3.63
1	17	140.079	36.1268	2012	10	11	3.9	63.99	16	6	14.27
0	17	139.805	36.1817	2012	10	12	2.8	54.7	0	27	55.85
0	17	139.502	35.6287	2012	10	12	2.6	40.52	13	44	43.03
0	17	139.662	35.6573	2012	10	12	2.9	87	16	39	6.22
0	39	140.197	35.1938	2012	10	12	3.1	10.58	23	21	5.27
0	17	140.109	36.1795	2012	10	15	3.1	51.37	17	40	47.34
0	17	139.987	36.1133	2012	10	16	2.6	67.88	5	2	26.58
0	17	140.078	36.1252	2012	10	16	2.9	63.98	8	9	3.67
0	21	138.707	37.0262	2012	10	18	2.5	7.42	0	1	10.58
1	21	138.709	37.0277	2012	10	18	4.2	7.07	0	1	40.79
0	21	138.707	37.0258	2012	10	18	2.6	7.36	0	25	38.14
0	21	138.701	37.0283	2012	10	18	3.3	7.98	1	16	43.66
0	21	138.711	37.0243	2012	10	18	2.5	7.46	11	11	57.71
0	17	139.431	36.6303	2012	10	18	3.3	8.81	12	55	11.18
0	11	140.088	35.698	2012	10	18	2.8	64.66	15	46	20.93
1	11	140.113	35.7733	2012	10	19	3.9	41.82	20	59	42.6
0	11	140.035	35.625	2012	10	20	2.8	55.5	3	49	22.22
0	29	139.238	34.826	2012	10	20	2.5	10.82	13	21	3.72
0	11	139.625	35.897	2012	10	20	2.7	89.43	13	52	18.14
0	11	140.192	35.647	2012	10	21	2.8	63.79	20	3	37.61
0	29	138.934	35.5237	2012	10	22	2.6	22.14	8	0	1.33
0	11	140.099	36.1112	2012	10	22	2.5	61.18	18	16	26.2
0	21	138.71	37.0228	2012	10	23	2.5	7.22	3	9	10.48
0	11	140.044	35.6935	2012	10	23	3.3	67.55	5	20	25.38
0	11	139.985	36.1207	2012	10	23	3.2	67.94	18	18	35.5
0	11	139.937	36.0148	2012	10	27	2.7	41.66	1	50	51.57
0	29	139.612	34.6568	2012	10	29	2.5	143.38	0	26	32.85
0	38	139.376	35.8852	2012	10	29	2.6	58.54	7	14	1.13
0	38	139.409	36.8913	2012	10	29	2.6	3.88	9	12	43.34
0	38	140.162	35.6428	2012	10	30	4	66.17	11	15	53.34
0	38	139.844	37.18	2012	10	31	2.9	122	7	7	25.8
1	38	139.925	36.04	2012	10	31	4.4	44.18	15	50	1.42
0	38	139.985	36.1148	2012	11	1	2.6	67.34	20	39	1.8
0	38	140.106	35.587	2012	11	3	3.3	68.96	11	1	21.49
0	38	139.431	35.6447	2012	11	4	3.3	31.23	3	50	28.7
1	29	138.738	35.0833	2012	11	4	3.4	207.29	12	41	8.19
0	38	140.046	36.1703	2012	11	5	2.6	66.75	3	28	4.8
0	38	140.014	35.6197	2012	11	5	2.9	68.5	6	38	4.99
0	38	139.669	36.4235	2012	11	5	2.7	126.01	21	54	45.95
0	38	139.954	36.0042	2012	11	6	3.3	43.09	8	46	2.51
0	38	140.07	35.8522	2012	11	6	3	47.11	9	58	41.54
0	38	140.003	35.6447	2012	11	8	3	71.26	4	1	0.99
0	38	140.066	35.5048	2012	11	10	2.9	38.41	0	30	19.93
0	38	139.6	35.8972	2012	11	10	2.9	88.98	9	14	28.4
0	29	139.33	34.8945	2012	11	11	2.6	126.91	4	58	10.66
0	38	139.483	36.6248	2012	11	12	2.9	4	9	19	1.89
0	38	140.075	36.1295	2012	11	13	2.8	64.55	15	38	29.93
0	13	139.975	36.0927	2012	11	15	2.6	45.83	13	43	36.37
0	29	139.37	35.562	2012	11	18	2.5	24.65	2	53	27.45
0	13	139.429	36.6285	2012	11	18	2.7	9.03	12	42	29.7
0	29	138.949	35.511	2012	11	18	3	19.9	14	52	3.27
0	29	138.9	34.8062	2012	11	19	3.2	200.22	18	36	21.66
0	13	140.076	36.0227	2012	11	21	3	61.59	15	42	59.17
0	13	140.077	36.0245	2012	11	22	2.6	62.04	17	36	37
0	13	140.077	35.1962	2012	11	22	4.2	85.04	23	19	31.28
0	13	140.013	36.3043	2012	11	23	3.1	72.64	9	37	54.74
0	13	139.878	36.0673	2012	11	24	4.4	45.49	0	51	47.85
0	13	139.966	36.3467	2012	11	24	2.7	77.61	3	30	28.3
1	13	140.018	35.638	2012	11	24	4.8	72.21	17	59	47.28
0	13	140.059	35.9887	2012	11	24	2.7	62.07	19	0	0.19
0	13	139.685	36.106	2012	11	28	3	84.99	3	54	56.7
0	13	140.112	35.6918	2012	11	28	2.7	65.64	8	51	45.6
0	13	139.926	36.0515	2012	11	30	2.6	44.3	10	39	10.53
0	32	138.939	35.5505	2012	12	1	3.1	24.35	12	0	41.51
0	13	139.87	36.0752	2012	12	2	2.6	45.84	5	41	10.79
0	40	138.859	37.1443	2012	12	2	3.5	173.33	10	41	45.95
0	13	140.089	35.6805	2012	12	3	2.5	64.62	9	27	23.52
0	13	140.098	35.5932	2012	12	3	2.7	67.24	19	22	38.21
0	13	139.968	35.6547	2012	12	3	2.7	9.12	23	57	39.85
1	32	139.076	35.3138	2012	12	4	3.8	163.58	14	39	5.3
0	13	139.944	36.0252	2012	12	6	2.5	42.93	12	50	51.8
0	13	140.167	35.6487	2012	12	7	4.6	66.72	5	32	4.31
0	13	140.024	36.1508	2012	12	8	2.6	67.04	8	21	45.21
0	26	139.787	36.1885	2012	12	16	2.9	55.14	1	18	56.43
0	26	139.891	36.0318	2012	12	16	2.7	43.37	3	24	23.12
0	26	140.073	35.5025	2012	12	16	2.8	68.85	3	35	9.32
0	26	140.186	35.6423	2012	12	16	3.3	64.71	10	40	25.01
0	26	140.184	35.6422	2012	12	16	3.2	65.62	11	17	28.69
0	32	138.782	35.154	2012	12	17	3.1	194.98	7	55	33.71
0	22	139.435	36.893	2012	12	17	2.6	2.93	12	36	56.77
0	22	139.436	36.893	2012	12	17	2.5	2.71	13	26	47.22
0	22	139.435	36.893	2012	12	17	2.7	2.87	15	19	52.92
1	22	139.435	36.8953	2012	12	17	3.7	2.99	18	48	1.43
0	22	139.435	36.8917	2012	12	17	2.6	2.56	19	17	29.23
0	22	139.436	36.8937	2012	12	18	2.6	2.93	4	55	52.96
0	26	139.907	36.0357	2012	12	18	2.5	42.44	11	12	21.98
0	26	139.424	36.1068	2012	12	19	3.1	63.43	9	15	25.25
0	26	140.101	36.0555	2012	12	19	2.7	91.13	13	53	31.97
0	22	139.437	36.8892	2012	12	20	2.5	2.34	1	40	12.34
0	22	139.436	36.8922	2012	12	20	2.5	2.58	8	8	56.4
0	30	138.694	36.8195	2012	12	21	3.7	4.57	18	52	25.56
0	26	140.028	35.642	2012	12	21	2.6	64.53	22	13	23.17
1	26	140.193	35.2773	2012	12	22	3.7	34.97	11	36	46.71
0	26	140.096	35.4282	2012	12	22	2.6	63.85	22	45	55.67
0	32	139.454	35.296	2012	12	23	2.5	136.49	19	50	24.22
0	26	140.09	35.99	2012	12	24	3.3	62.06	12	13	33.18
0	26	140.088	36.0195	2012	12	26	2.7	61.14	9	52	50.31
0	26	139.953	36.201	2012	12	26	2.6	52.28	13	20	31.17
1	30	138.697	36.814	2012	12	26	3.8	5.02	20	44	41.33
0	30	138.701	36.8127	2012	12	26	2.5	4.63	20	46	30.54
0	30	139.429	36.629	2012	12	29	3.1	8.69	5	28	0.44
0	26	140.103	35.5933	2012	12	31	2.9	65.02	8	56	59.8
0	26	140.16	36.0548	2012	12	31	2.5	51.5	18	31	35.56
